wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11578163,13822722,hydrographic,"Озеро Залив","Озеро Залив",unknown,51.355963,26.778885,UA-56,,
11578374,13823892,settlement,Гранітне,Гранітне,unknown,51.267228,26.947713,UA-56,,
11575638,13818488,settlement,Mel’nitsa,Mel'nitsa,variant,51.124506,26.237997,UA-56,,
11575937,13819183,settlement,Mokvyn,Mokvyn,official,50.988625,26.519155,UA-56,,
11578374,13823891,settlement,Hranitne,Hranitne,official,51.267228,26.947713,UA-56,,
11578802,13826006,hydrographic,Dubky,Dubky,official,51.054417,27.138104,UA-000,,
11577870,13821708,settlement,Trubitsy,Trubitsy,variant,50.927912,26.307383,UA-56,,
11575720,13818815,settlement,Aleksandrovka,Aleksandrovka,variant,51.009043,26.445975,UA-56,,
11578114,13822299,hydrographic,Smuga,Smuga,variant,51.273216,26.260584,UA-56,,
11575936,13819179,settlement,Tykhe,Tykhe,official,50.964593,26.549873,UA-56,,
11575724,13818892,settlement,Kam”yanka,"Kam""""yanka",variant,50.973627,26.638232,UA-56,,
11578375,13823894,settlement,Зарів’я,Зарів'я,unknown,51.241011,26.717907,UA-56,,
11578834,13826294,settlement,Мушні,Мушні,unknown,51.438125,27.485291,UA-56,,
11578791,13825927,hydrographic,Serehivka,Serehivka,official,50.952984,26.809938,UA-56,,
11578802,13826009,hydrographic,Дубки,Дубки,unknown,51.054417,27.138104,UA-000,,
11577877,13822004,park,"Bazal’tovi Stovpy","Bazal'tovi Stovpy",variant,50.935862,26.232576,UA-56,,
11578792,13825933,hydrographic,Бобер,Бобер,unknown,51.142471,26.788422,UA-56,,
11578120,19986872,hydrographic,Mykhailivka,Mykhailivka,official,51.439995,26.652326,UA-56,,
11578674,13825617,settlement,Ivanovka,Ivanovka,variant,50.854806,26.928367,UA-56,,
11577878,13822007,hydrographic,Stav,Stav,official,50.955377,26.323104,UA-56,,
11577868,13821627,settlement,Zhalyn,Zhalyn,official,50.960437,26.300336,UA-56,,
11577875,13821817,settlement,Перетоки,Перетоки,unknown,50.966761,26.214326,UA-56,,
11577869,13821703,settlement,Sadki,Sadki,variant,50.89087,26.333403,UA-56,,
11577873,13821809,settlement,Annovka,Annovka,variant,50.905145,26.073386,UA-56,,
11575723,13818891,settlement,Kurgany,Kurgany,variant,51.007055,26.64546,UA-56,,
11575936,13819180,settlement,Тихе,Тихе,unknown,50.964593,26.549873,UA-56,,
11578672,13825343,settlement,"Novyy Mokvin","Novyy Mokvin",variant,50.927671,26.782817,UA-56,,
11578806,19986881,hydrographic,Bunia,Bunia,official,51.316046,27.149133,UA-56,,
11577877,19986867,park,"Bazaltovi Stovpy","Bazaltovi Stovpy",official,50.935862,26.232576,UA-56,,
11578164,13822725,hydrographic,"Озеро Сомине","Озеро Сомине",unknown,51.384402,26.84934,UA-56,,
11575927,13818731,settlement,Zamostyshche,Zamostyshche,official,50.926828,26.617091,UA-56,,
11578792,13825932,hydrographic,Bober,Bober,official,51.142471,26.788422,UA-56,,
11578164,13822734,hydrographic,"Ozero Somino","Ozero Somino",variant,51.384402,26.84934,UA-56,,
11578375,19986874,settlement,Zarivia,Zarivia,official,51.241011,26.717907,UA-56,,
11578673,13825349,settlement,Підгало,Підгало,unknown,50.924417,26.739242,UA-56,,
11578252,13822775,settlement,Puhach,Puhach,official,51.339601,26.893606,UA-56,,
11575724,13818894,settlement,Кам’янка,Кам'янка,unknown,50.973627,26.638232,UA-56,,
11578227,13822709,administrative_region,"Union of Soviet Socialist Republics","Union of Soviet Socialist Republics",colloquial,60,98,S1-000,1,
11578745,13825828,hydrographic,Bobryk,Bobryk,official,50.974862,27.129967,UA-000,,
11578806,13826019,hydrographic,Bunya,Bunya,variant,51.316046,27.149133,UA-56,,
11578791,13825928,hydrographic,Серегівка,Серегівка,unknown,50.952984,26.809938,UA-56,,
11577873,13821807,settlement,Hannivka,Hannivka,official,50.905145,26.073386,UA-56,,
11577872,13821714,settlement,Chudvy,Chudvy,official,50.87515,26.153975,UA-56,,
11578375,13823893,settlement,Zariv”ya,"Zariv""""ya",variant,51.241011,26.717907,UA-56,,
11577883,13822016,hydrographic,Мельниця,Мельниця,unknown,51.219189,26.351834,UA-56,,
11578804,13826015,hydrographic,Полична,Полична,unknown,51.16019,26.885515,UA-56,,
11577876,13821819,settlement,Bazal’tove,Bazal'tove,variant,50.926466,26.240346,UA-56,,
11578789,19986877,hydrographic,Viliia,Viliia,official,50.868728,26.952776,UA-56,,
11578115,13822361,hydrographic,Муравинка,Муравинка,unknown,51.287129,26.636967,UA-56,,
11577881,19986869,hydrographic,Zulnia,Zulnia,official,51.153778,26.360868,UA-56,,
11578367,13823489,hydrographic,Pererisl’,Pererisl',variant,51.409071,27.307249,UA-56,,
11575720,13818814,settlement,Олександрівка,Олександрівка,unknown,51.009043,26.445975,UA-56,,
11577875,13821816,settlement,Peretoky,Peretoky,official,50.966761,26.214326,UA-56,,
11577867,13821625,settlement,Волиця,Волиця,unknown,50.970555,26.241972,UA-56,,
11575720,13818813,settlement,Oleksandrivka,Oleksandrivka,official,51.009043,26.445975,UA-56,,
11578120,13822372,hydrographic,Mykhaylivka,Mykhaylivka,variant,51.439995,26.652326,UA-56,,
11577871,13821711,settlement,Korchyn,Korchyn,official,50.883281,26.19445,UA-56,,
11578115,13822300,hydrographic,Muravynka,Muravynka,official,51.287129,26.636967,UA-56,,
11577873,13821808,settlement,Ганнівка,Ганнівка,unknown,50.905145,26.073386,UA-56,,
11575707,13818569,settlement,Ledne,Ledne,official,51.065238,26.213062,UA-56,,
11578790,13825926,hydrographic,Komarnitsa,Komarnitsa,variant,50.970161,26.809215,UA-56,,
11575927,13818732,settlement,Замостище,Замостище,unknown,50.926828,26.617091,UA-56,,
11578790,13825925,hydrographic,Комарня,Комарня,unknown,50.970161,26.809215,UA-56,,
11578369,13823688,settlement,Томашгород,Томашгород,unknown,51.305921,27.068673,UA-56,,
11578372,13823798,settlement,Strasheve,Strasheve,official,51.331415,26.734541,UA-56,,
11578114,13822298,hydrographic,Смуга,Смуга,unknown,51.273216,26.260584,UA-56,,
11575707,13818570,settlement,Ледне,Ледне,unknown,51.065238,26.213062,UA-56,,
11578252,13822776,settlement,Пугач,Пугач,unknown,51.339601,26.893606,UA-56,,
11578789,13825921,hydrographic,Вілія,Вілія,unknown,50.868728,26.952776,UA-56,,
11578787,13825836,hydrographic,Видринка,Видринка,unknown,50.907421,26.918422,UA-56,,
11575717,13818758,settlement,Брюшків,Брюшків,unknown,51.039399,26.425556,UA-56,,
11578673,13825348,settlement,Pidhalo,Pidhalo,official,50.924417,26.739242,UA-56,,
11575930,13818739,settlement,"Velyka Kuplya","Velyka Kuplya",variant,50.891954,26.593601,UA-56,,
11575928,13818736,settlement,"Velikoye Pole","Velikoye Pole",variant,50.907313,26.609682,UA-56,,
11578806,13826044,hydrographic,Bun’ya,Bun'ya,variant,51.316046,27.149133,UA-56,,
11577871,13821713,settlement,Korchin,Korchin,variant,50.883281,26.19445,UA-56,,
11577886,13822295,hydrographic,Вирка,Вирка,unknown,51.281708,26.350027,UA-56,,
11578369,13823690,settlement,Tomashgorod,Tomashgorod,variant,51.305921,27.068673,UA-56,,
11578804,13826014,hydrographic,Polychna,Polychna,official,51.16019,26.885515,UA-56,,
11578593,13824883,park,"Urochyshche Hetreba","Urochyshche Hetreba",variant,51.071232,27.192888,UA-56,,
11577884,13822281,hydrographic,Golubitsa,Golubitsa,variant,51.159199,26.230047,UA-56,,
11575930,19975509,settlement,"Velyka Kruplia","Velyka Kruplia",official,50.891954,26.593601,UA-56,,
11578368,13823494,settlement,Lisove,Lisove,official,51.280879,27.308876,UA-56,,
11578787,13825835,hydrographic,Vydrynka,Vydrynka,official,50.907421,26.918422,UA-56,,
11575927,13818733,settlement,Zamostishche,Zamostishche,variant,50.926828,26.617091,UA-56,,
11577868,13821628,settlement,Жалин,Жалин,unknown,50.960437,26.300336,UA-56,,
11578367,13823492,hydrographic,Pererosl’,Pererosl',variant,51.409071,27.307249,UA-56,,
11578791,13825930,hydrographic,Seregovka,Seregovka,variant,50.952984,26.809938,UA-56,,
11578367,13823490,hydrographic,Перерісль,Перерісль,unknown,51.409071,27.307249,UA-56,,
11578805,13826017,hydrographic,Тусталь,Тусталь,unknown,51.226727,26.758769,UA-56,,
11578667,13825231,park,"Urochyshche Pryshche","Urochyshche Pryshche",official,51.077922,26.872859,UA-56,,
11578805,13826016,hydrographic,Tustal’,Tustal',variant,51.226727,26.758769,UA-56,,
11578367,19986873,hydrographic,Pererisl,Pererisl,official,51.409071,27.307249,UA-56,,
11577876,13822001,settlement,Bazal’tovoye,Bazal'tovoye,variant,50.926466,26.240346,UA-56,,
11577883,13822015,hydrographic,Mel’nytsya,Mel'nytsya,variant,51.219189,26.351834,UA-56,,
11578372,13823800,settlement,Strashovo,Strashovo,variant,51.331415,26.734541,UA-56,,
11578369,13823686,settlement,Tomashhorod,Tomashhorod,official,51.305921,27.068673,UA-56,,
11577886,13822296,hydrographic,Virka,Virka,variant,51.281708,26.350027,UA-56,,
11575724,13818895,settlement,Kamenka,Kamenka,variant,50.973627,26.638232,UA-56,,
11578117,13822370,hydrographic,Рудинка,Рудинка,unknown,51.265085,26.631004,UA-56,,
11577884,13822018,hydrographic,Holubytsya,Holubytsya,variant,51.159199,26.230047,UA-56,,
11577867,13821624,settlement,Volytsya,Volytsya,variant,50.970555,26.241972,UA-56,,
11578789,13825840,hydrographic,Viliya,Viliya,variant,50.868728,26.952776,UA-56,,
11578114,13822297,hydrographic,Smuha,Smuha,official,51.273216,26.260584,UA-56,,
11578252,13822777,settlement,Pugach,Pugach,variant,51.339601,26.893606,UA-56,,
11578787,13825839,hydrographic,Vylrinka,Vylrinka,variant,50.907421,26.918422,UA-56,,
11575723,13818890,settlement,Кургани,Кургани,unknown,51.007055,26.64546,UA-56,,
11577877,13822006,park,"Базальтові Стовпи","Базальтові Стовпи",unknown,50.935862,26.232576,UA-56,,
11578375,13823895,settlement,Zarov’ye,Zarov'ye,variant,51.241011,26.717907,UA-56,,
11578667,13825232,park,"Урочище Прище","Урочище Прище",unknown,51.077922,26.872859,UA-56,,
11578670,13825261,settlement,Zirne,Zirne,official,50.9745,26.722065,UA-56,,
11575726,13818899,settlement,Antonivka,Antonivka,official,50.984107,26.56722,UA-56,,
11578806,13826041,hydrographic,Буня,Буня,unknown,51.316046,27.149133,UA-56,,
11577884,19986871,hydrographic,Holubytsia,Holubytsia,official,51.159199,26.230047,UA-56,,
11575726,13818900,settlement,Антонівка,Антонівка,unknown,50.984107,26.56722,UA-56,,
11578670,13825274,settlement,Zirnoye,Zirnoye,variant,50.9745,26.722065,UA-56,,
11577875,13821818,settlement,Peretoki,Peretoki,variant,50.966761,26.214326,UA-56,,
11578672,13825342,settlement,"Новий Моквин","Новий Моквин",unknown,50.927671,26.782817,UA-56,,
11577880,19986868,hydrographic,Zulnia,Zulnia,official,50.945258,26.387792,UA-56,,
11577869,13821702,settlement,Садки,Садки,unknown,50.89087,26.333403,UA-56,,
11575938,13819191,settlement,"Mokvinskiye Khutora","Mokvinskiye Khutora",variant,50.974711,26.505061,UA-56,,
11578745,13825830,hydrographic,Bobrik,Bobrik,variant,50.974862,27.129967,UA-000,,
11575717,13818759,settlement,Bryushkov,Bryushkov,variant,51.039399,26.425556,UA-56,,
11577883,19986870,hydrographic,Melnytsia,Melnytsia,official,51.219189,26.351834,UA-56,,
11577878,13822008,hydrographic,Став,Став,unknown,50.955377,26.323104,UA-56,,
11577867,19778304,settlement,Volytsia,Volytsia,official,50.970555,26.241972,UA-56,,
11578790,19986878,hydrographic,Komarnia,Komarnia,official,50.970161,26.809215,UA-56,,
11578674,13825615,settlement,Іванівка,Іванівка,unknown,50.854806,26.928367,UA-56,,
11577886,13822284,hydrographic,Vyrka,Vyrka,official,51.281708,26.350027,UA-56,,
11577881,13822012,hydrographic,Zul’nya,Zul'nya,variant,51.153778,26.360868,UA-56,,
11578164,13822724,hydrographic,"Ozero Somyne","Ozero Somyne",official,51.384402,26.84934,UA-56,,
11577870,13821706,settlement,Trubytsi,Trubytsi,official,50.927912,26.307383,UA-56,,
11578117,13822368,hydrographic,Rudynka,Rudynka,official,51.265085,26.631004,UA-56,,
11575717,19960884,settlement,Briushkiv,Briushkiv,official,51.039399,26.425556,UA-56,,
11577874,13821815,settlement,Вигін,Вигін,unknown,50.946343,26.179814,UA-56,,
11575717,13818757,settlement,Bryushkiv,Bryushkiv,variant,51.039399,26.425556,UA-56,,
11578805,19986880,hydrographic,Tustal,Tustal,official,51.226727,26.758769,UA-56,,
11575638,13818487,settlement,Мельниця,Мельниця,unknown,51.124506,26.237997,UA-56,,
11577876,13821820,settlement,Базальтове,Базальтове,unknown,50.926466,26.240346,UA-56,,
11578163,13822723,hydrographic,"Ozero Zaliv","Ozero Zaliv",variant,51.355963,26.778885,UA-56,,
11579144,13835187,settlement,Хмелівка,Хмелівка,unknown,51.259828,27.685897,UA-18,,
11581028,13836391,settlement,Luhove,Luhove,official,51.08262,27.588315,UA-18,,
11579138,13832315,settlement,Шебедиха,Шебедиха,unknown,51.27579,27.862924,UA-18,,
11580905,13836100,settlement,Лісове,Лісове,unknown,51.138123,27.427613,UA-18,,
11580898,13835878,settlement,Пояски,Пояски,unknown,51.201424,27.799078,UA-18,,
11581031,13836436,settlement,Batseve,Batseve,official,51.004264,27.42072,UA-18,,
11579143,19686782,settlement,Andriivka,Andriivka,official,51.308257,27.695873,UA-18,,
11581030,13836426,park,"Zakaznyk Kazyava","Zakaznyk Kazyava",variant,51.032015,27.378821,UA-18,,
11580896,13835863,spot,"Stantsiya Olevs’k","Stantsiya Olevs'k",variant,51.230445,27.654337,UA-18,,
11581043,13836634,settlement,Spas’ke,Spas'ke,variant,51.042717,27.942731,UA-18,,
11579143,13835183,settlement,Andreyevka,Andreyevka,variant,51.308257,27.695873,UA-18,,
11580905,13836122,settlement,Lesovoye,Lesovoye,variant,51.138123,27.427613,UA-18,,
11580811,19686783,settlement,Mykhailivka,Mykhailivka,official,51.330566,27.584143,UA-18,,
11580811,13835248,settlement,Михайлівка,Михайлівка,unknown,51.330566,27.584143,UA-18,,
11580903,13836091,settlement,Забороче,Забороче,unknown,51.159163,27.649077,UA-18,,
11579129,13827361,hydrographic,Rokitna,Rokitna,variant,51.347798,27.932755,UA-18,,
11579143,13835180,settlement,Andriyivka,Andriyivka,variant,51.308257,27.695873,UA-18,,
11581031,13836437,settlement,Бацеве,Бацеве,unknown,51.004264,27.42072,UA-18,,
11579144,13835188,settlement,Khmelevka,Khmelevka,variant,51.259828,27.685897,UA-18,,
11579142,13835172,settlement,Obyshche,Obyshche,official,51.269442,27.792367,UA-18,,
11579142,13835173,settlement,Обище,Обище,unknown,51.269442,27.792367,UA-18,,
11581030,19686786,park,"Zakaznyk Kaziava","Zakaznyk Kaziava",official,51.032015,27.378821,UA-18,,
11581027,13836383,settlement,Сарнівка,Сарнівка,unknown,51.110371,27.463344,UA-18,,
11581030,13836427,park,"Заказник Казява","Заказник Казява",unknown,51.032015,27.378821,UA-18,,
11581043,13836635,settlement,Спаське,Спаське,unknown,51.042717,27.942731,UA-18,,
11581031,13836438,settlement,Batsevo,Batsevo,variant,51.004264,27.42072,UA-18,,
11580811,13835247,settlement,Mykhaylivka,Mykhaylivka,variant,51.330566,27.584143,UA-18,,
11580898,13835880,settlement,Poyaski,Poyaski,variant,51.201424,27.799078,UA-18,,
11580896,13835867,spot,Olevs’k,Olevs'k,variant,51.230445,27.654337,UA-18,,
11579129,13827335,hydrographic,Rokytna,Rokytna,official,51.347798,27.932755,UA-18,,
11581029,13836423,settlement,Lisky,Lisky,official,51.054869,27.474408,UA-18,,
11581043,13836636,settlement,Spasskoye,Spasskoye,variant,51.042717,27.942731,UA-18,,
11580896,13835866,spot,"Станція Олевськ","Станція Олевськ",unknown,51.230445,27.654337,UA-18,,
11581027,13836384,settlement,Sarnovka,Sarnovka,variant,51.110371,27.463344,UA-18,,
11580898,19686785,settlement,Poiasky,Poiasky,official,51.201424,27.799078,UA-18,,
11581029,13836424,settlement,Ліски,Ліски,unknown,51.054869,27.474408,UA-18,,
11579138,13832314,settlement,Shebedykha,Shebedykha,official,51.27579,27.862924,UA-18,,
11581027,13836382,settlement,Sarnivka,Sarnivka,official,51.110371,27.463344,UA-18,,
11580811,13835250,settlement,Mikhaylovka,Mikhaylovka,variant,51.330566,27.584143,UA-18,,
11580905,13836099,settlement,Lisove,Lisove,official,51.138123,27.427613,UA-18,,
11579144,13835184,settlement,Khmelivka,Khmelivka,official,51.259828,27.685897,UA-18,,
11579143,13835182,settlement,Андріївка,Андріївка,unknown,51.308257,27.695873,UA-18,,
11581028,13836392,settlement,Лугове,Лугове,unknown,51.08262,27.588315,UA-18,,
11580898,13835877,settlement,Poyasky,Poyasky,variant,51.201424,27.799078,UA-18,,
11579129,13827337,hydrographic,Рокитна,Рокитна,unknown,51.347798,27.932755,UA-18,,
11580903,13836093,settlement,Zaboroch’ye,Zaboroch'ye,variant,51.159163,27.649077,UA-18,,
11580891,13835641,settlement,Сновидовичі,Сновидовичі,unknown,51.248039,27.477311,UA-18,,
11581029,13836425,settlement,Leski,Leski,variant,51.054869,27.474408,UA-18,,
11580903,13836090,settlement,Zaboroche,Zaboroche,official,51.159163,27.649077,UA-18,,
11580896,19686784,spot,"Stantsiia Olevsk","Stantsiia Olevsk",official,51.230445,27.654337,UA-18,,
11580891,13835600,settlement,Snovydovychi,Snovydovychi,official,51.248039,27.477311,UA-18,,
11581043,19732490,settlement,Spaske,Spaske,official,51.042717,27.942731,UA-18,,
11580896,13835869,spot,"Stantsiya Olevsk","Stantsiya Olevsk",variant,51.230445,27.654337,UA-18,,
11579138,13832316,settlement,Shebedikha,Shebedikha,variant,51.27579,27.862924,UA-18,,
11585048,13846225,settlement,Roztyazhyn,Roztyazhyn,variant,50.90561,28.69873,UA-18,,
11584515,13844664,settlement,Vozlyakovoye,Vozlyakovoye,variant,51.210047,28.303114,UA-18,,
11584896,13846001,spot,"Станція Ігнатпіль-Кар’єр","Станція Ігнатпіль-Кар'єр",unknown,51.131077,28.643765,UA-18,,
11584717,19686815,settlement,"Nova Ushytsia","Nova Ushytsia",official,50.862892,28.179196,UA-18,,
11583217,13842567,hydrographic,В’юнія,В'юнія,unknown,51.085704,27.544965,UA-18,,
11584592,13845004,spot,"Станція Обвідний","Станція Обвідний",unknown,50.961661,28.565584,UA-18,,
11584805,19686820,settlement,Pavliukivka,Pavliukivka,official,51.161272,28.652444,UA-18,,
11584897,19686822,settlement,Rudnia,Rudnia,official,51.141745,28.711206,UA-18,,
11584804,13845842,settlement,Семени,Семени,unknown,51.171397,28.689328,UA-18,,
11584722,13845499,settlement,Stepanovka,Stepanovka,variant,50.871123,27.965562,UA-18,,
11584749,13845528,hydrographic,Гнилуша,Гнилуша,unknown,51.138714,28.548482,UA-18,,
