wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3741202,-4973262,hypsographic,"Tauak Island","Tauak Island",variant,6.918611,158.095278,FM-PNI,,
-3741209,-5071721,hydrographic,"Nenna Durchfahrt","Nenna Durchfahrt",variant,7.147222,151.891111,FM-TRK,,
-3740485,-5096331,hypsographic,Obut,Obut,variant,7.219722,151.986944,FM-TRK,,
-3740727,-5037379,settlement,"Pwel Weita","Pwel Weita",official,6.868056,158.159444,FM-PNI,,
-3740710,-5078817,hypsographic,Bisivi,Bisivi,variant,7.477778,151.897222,FM-TRK,,
-3740868,-4970964,hypsographic,"Mount Fenkofuru","Mount Fenkofuru",variant,5.33,163.029444,FM-KSA,,
-3741282,-5074134,hypsographic,Chukomong,Chukomong,variant,7.436667,151.848611,FM-TRK,,
-3740926,-4970384,hydrographic,Atlirow,Atlirow,variant,9.524444,138.141667,FM-YAP,,
-3741044,-4973047,settlement,Sobou,Sobou,variant,7.386111,151.889167,FM-TRK,,
-3741170,-4973204,hydrographic,Tamariggeru,Tamariggeru,official,10.033333,139.666667,FM-YAP,,
-3741328,-5087417,hypsographic,Ouluthy,Ouluthy,variant,9.966667,139.666667,FM-YAP,,
-3740514,-4972000,hydrographic,"Likin Peilam","Likin Peilam",official,6.797222,158.255556,FM-PNI,,
-3740807,-5098255,hypsographic,"Pikenekitto To","Pikenekitto To",variant,6.813889,158.31,FM-PNI,,
-3740983,-4972873,hydrographic,"Ronkiti Harbor","Ronkiti Harbor",official,6.7825,158.157778,FM-PNI,,
-3741057,-5088692,hypsographic,Sau-tō,Sau-to,variant,7.348056,149.188056,FM-TRK,,
-3740812,-4972840,hydrographic,"Retao River","Retao River",variant,6.883056,158.2875,FM-PNI,,
-3740983,-4971945,hydrographic,"Kapidau en Nahlap","Kapidau en Nahlap",variant,6.7825,158.157778,FM-PNI,,
-3740836,-5087118,hypsographic,"Ran Shima","Ran Shima",variant,7.650278,151.679444,FM-TRK,,
-3740859,-4972737,hypsographic,"Pulap Island","Pulap Island",variant,7.644722,149.420833,FM-TRK,,
-3740618,-5088858,hypsographic,"Nomuuin Shoto","Nomuuin Shoto",variant,8.533333,151.783333,FM-TRK,,
-3741310,-4973481,hypsographic,Tulunguy,Tulunguy,official,9.556944,138.142222,FM-YAP,,
-3741356,-4973833,settlement,Wununno,Wununno,variant,7.364167,151.815278,FM-TRK,,
-3740485,14163424,hypsographic,Nottu,Nottu,variant,7.219722,151.986944,FM-TRK,,
-3740885,-5088336,hypsographic,Colapa,Colapa,variant,7.583333,149.4,FM-TRK,,
-3740990,-5097467,spot,Rowat’,Rowat',variant,9.466667,138.083333,FM-YAP,,
-3740669,-4972265,hydrographic,"Mochun Ochopenges","Mochun Ochopenges",variant,7.516111,151.614722,FM-TRK,,
-3740584,-4972106,hypsographic,Ngathaal,Ngathaal,official,9.559444,138.196389,FM-YAP,,
-3740927,-4970381,settlement,Atiliu,Atiliu,variant,9.550278,138.109444,FM-YAP,,
-3741148,-4973166,hypsographic,"Tahangoro Island","Tahangoro Island",variant,3.874722,154.980833,FM-PNI,,
-3740527,-5088814,hypsographic,"Kap Nefalil","Kap Nefalil",variant,5.264444,162.949167,FM-KSA,,
-3741273,-5096045,settlement,Tamwarahlong,Tamwarahlong,variant,6.8425,158.157222,FM-PNI,,
-3740784,-4972526,hypsographic,Piafö,Piafo,variant,5.521944,153.804444,FM-TRK,,
-3740967,-5096707,settlement,Reo,Reo,variant,7.353333,149.193333,FM-TRK,,
-3740587,-5087592,hypsographic,"Raven Group","Raven Group",variant,5.85,157.266667,FM-PNI,,
-3740714,-4970749,hypsographic,"Eo Island","Eo Island",variant,7.231667,151.915,FM-TRK,,
-3740873,-4973469,hypsographic,Tsubaki-shima,Tsubaki-shima,variant,7.557778,151.882222,FM-TRK,,
-3741053,-5088704,hypsographic,Satowalairak,Satowalairak,variant,7.358056,147.035556,FM-YAP,,
-3740485,-4971937,hypsographic,Nachu,Nachu,official,7.219722,151.986944,FM-TRK,,
-3741115,-5085829,hypsographic,Tangal,Tangal,variant,9.5,138.1,FM-YAP,,
-3740789,-4972553,hypsographic,Pierimaru,Pierimaru,variant,8.613889,150.377222,FM-TRK,,
-3740506,-4973500,hypsographic,"Kap U","Kap U",variant,6.957222,158.273611,FM-PNI,,
-3741377,-4973657,hypsographic,Uyetik,Uyetik,official,1.081944,154.799722,FM-PNI,,
-3740510,-4971987,settlement,Nanipil,Nanipil,variant,6.913889,158.211111,FM-PNI,,
-3741267,-4973212,administrative_region,"Tamiil District","Tamiil District",variant,9.516667,138.166667,FM-YAP,,
-3741106,-4973169,hypsographic,"Takai Island","Takai Island",variant,6.221389,160.683611,FM-PNI,,
-3740853,-4972681,hypsographic,Pohnlehr,Pohnlehr,official,6.956111,158.229444,FM-PNI,,
-3740587,19801290,hypsographic,Ngatik,Ngatik,official,5.85,157.266667,FM-PNI,,
-3741017,-5062612,settlement,Sallong,Sallong,variant,6.850833,158.316389,FM-PNI,,
-3740758,-4972474,hypsographic,"Peijiyarappu Ho","Peijiyarappu Ho",variant,6.847778,158.2675,FM-PNI,,
-3741053,-5088699,hypsographic,Sataual,Sataual,variant,7.358056,147.035556,FM-YAP,,
-3741346,-4973576,hypsographic,Unimakur,Unimakur,variant,7.371944,151.886111,FM-TRK,,
-3740875,-5088584,hypsographic,Buku-tō,Buku-to,variant,7.525,146.341944,FM-YAP,,
-3741349,-4970944,hypsographic,"Unun en Faut","Unun en Faut",variant,5.6,153.543889,FM-TRK,,
-3740556,-4972066,hypsographic,Neoch,Neoch,official,7.061944,151.940278,FM-TRK,,
-3740797,-5098230,hypsographic,Piparas,Piparas,variant,8.3025,137.501944,FM-YAP,,
-3740545,-5087378,hydrographic,Neemwonon,Neemwonon,variant,7.377778,151.883333,FM-TRK,,
-3740623,-4972175,hypsographic,"Northeast Islands","Northeast Islands",official,7.6,151.945833,FM-TRK,,
-3740922,-5088165,settlement,Aringel,Aringel,variant,9.520556,138.086111,FM-YAP,,
-3740747,-4972458,hypsographic,P’eawaar,P'eawaar,official,9.516667,138.083333,FM-YAP,,
-3741272,-4973402,settlement,Tomwara,Tomwara,official,6.896389,158.132222,FM-PNI,,
-3740541,-4971312,hypsographic,Katua,Katua,variant,7.386111,151.892778,FM-TRK,,
-3740579,-4972098,hypsographic,Neworor,Neworor,official,7.366667,151.716667,FM-TRK,,
-3741087,-4973074,hypsographic,Sopuk,Sopuk,official,7.45,151.9,FM-TRK,,
-3741304,-5085782,hypsographic,"Truk Inseln","Truk Inseln",variant,7.416667,151.783333,FM-TRK,,
-3740510,-5096341,settlement,Nanpilo,Nanpilo,variant,6.913889,158.211111,FM-PNI,,
-3741145,-4973159,hypsographic,Tagil’yaqrow,Tagil'yaqrow,official,9.569722,138.174444,FM-YAP,,
-3741067,-4973015,hypsographic,Senukudai,Senukudai,variant,3.833333,154.991667,FM-PNI,,
-3741209,-4973274,hydrographic,"Mochun Tawanap","Mochun Tawanap",official,7.147222,151.891111,FM-TRK,,
-3741332,-5087632,hypsographic,Olor,Olor,variant,7.298611,151.877222,FM-TRK,,
-3740836,-5087114,hypsographic,"Pisililin Reef","Pisililin Reef",variant,7.650278,151.679444,FM-TRK,,
-3740836,-5087113,hypsographic,"Orchid Island","Orchid Island",variant,7.650278,151.679444,FM-TRK,,
-3740804,-5079224,hypsographic,"Kita Jima","Kita Jima",variant,7.675,151.761111,FM-TRK,,
-3740610,-4972154,hypsographic,Niurekita,Niurekita,variant,3.883333,154.966667,FM-PNI,,
-3740797,-5098231,hypsographic,"Insel Pigaras","Insel Pigaras",variant,8.3025,137.501944,FM-YAP,,
-3740714,-4972375,hypsographic,Ow,Ow,official,7.231667,151.915,FM-TRK,,
-3741274,-4973401,hypsographic,Tomuena-To,Tomuena-To,variant,7.0925,157.789444,FM-PNI,,
-3740560,-4972008,hypsographic,Napi,Napi,variant,7.384444,151.733333,FM-TRK,,
-3740617,-5088639,hypsographic,Nomuwin-tō,Nomuwin-to,variant,8.429722,151.741111,FM-TRK,,
-3740496,-5088832,hypsographic,Bunkey,Bunkey,variant,8.766667,150.033333,FM-TRK,,
-3741059,-4973007,park,Seisein,Seisein,official,7.366667,151.666667,FM-TRK,,
-3741147,-4973161,hypsographic,Tagoopuluw,Tagoopuluw,official,9.531389,138.156389,FM-YAP,,
-3741158,-5088802,hypsographic,"Taarappu To","Taarappu To",variant,6.836389,152.695,FM-TRK,,
-3741244,-4970612,hypsographic,Diba,Diba,variant,1.033333,154.783333,FM-PNI,,
-3740556,-5088882,hypsographic,Kuntō-Shotō,Kunto-Shoto,variant,7.061944,151.940278,FM-TRK,,
-3740540,-4972046,hypsographic,Nemeres,Nemeres,official,7.3925,151.592222,FM-TRK,,
-3740686,-4970661,hypsographic,Doyo,Doyo,variant,7.343889,151.515,FM-TRK,,
-3741303,-5088318,hypsographic,Tuwengil,Tuwengil,variant,9.5175,138.123333,FM-YAP,,
-3740513,-5096344,hypsographic,Narancpuli,Narancpuli,variant,6.795278,158.305,FM-PNI,,
-3740798,-5098232,hypsographic,Pigelelei,Pigelelei,variant,9.994722,139.631667,FM-YAP,,
-3740749,-5086757,hypsographic,Peferel,Peferel,variant,9.5525,138.148056,FM-YAP,,
-3741093,-5087457,hypsographic,"Insel Sorlen","Insel Sorlen",variant,10.085556,139.742778,FM-YAP,,
-3740801,-4972627,hypsographic,Pisaras,Pisaras,variant,8.581944,150.407222,FM-TRK,,
-3741321,-4973508,hypsographic,"Uatschaluk Islet","Uatschaluk Islet",variant,8.313333,137.514444,FM-YAP,,
-3740839,-4972637,hypsographic,Pisichö,Pisicho,variant,8.59,151.840556,FM-TRK,,
-3740823,-4971929,hydrographic,"Mwo’o’cun Fanaanu","Mwo'o'cun Fanaanu",variant,7.632222,151.677778,FM-TRK,,
-3740863,-5088649,hypsographic,Pozoat,Pozoat,variant,7.357222,149.200278,FM-TRK,,
-3741335,-4973551,hypsographic,Umang,Umang,variant,8.753056,150.329444,FM-TRK,,
-3740677,-4972278,administrative_region,Okau,Okau,official,9.533333,138.1,FM-YAP,,
-3741389,-4973692,settlement,"Inya Walunga","Inya Walunga",official,9.6,138.166667,FM-YAP,,
-3740637,-4972967,park,"Unun en Sapota","Unun en Sapota",variant,7.383333,151.583333,FM-TRK,,
-3740732,-4972418,hydrographic,"Palikir Passage","Palikir Passage",official,6.990833,158.129167,FM-PNI,,
-3740482,-4971933,hydrographic,"Infal Mwot","Infal Mwot",official,5.3,162.916667,FM-KSA,,
-3740488,-5096332,hypsographic,"Nakap Island","Nakap Island",variant,6.841944,158.340833,FM-PNI,,
-3740587,-5087596,hypsographic,Ngarik,Ngarik,variant,5.85,157.266667,FM-PNI,,
-3740887,-5087324,hypsographic,"Enderby Islands","Enderby Islands",variant,7.356944,149.198611,FM-TRK,,
-3740644,-5085361,hypsographic,Niginfew,Niginfew,variant,7.389722,151.707778,FM-TRK,,
-3740647,-5088971,hypsographic,"Monteverdeson’s Group","Monteverdeson's Group",variant,3.85,154.966667,FM-PNI,,
-3740723,-4972482,hypsographic,"Peipalap Peak","Peipalap Peak",variant,6.975556,158.186944,FM-PNI,,
-3741218,-5087513,hypsographic,Tomun,Tomun,variant,6.845833,158.322222,FM-PNI,,
-3740507,-4971990,settlement,Nankomw,Nankomw,official,6.966667,158.216667,FM-PNI,,
-3740845,-4972665,hypsographic,Pissisin,Pissisin,official,8.449444,151.7675,FM-TRK,,
-3741249,-4973353,hydrographic,Atonkis,Atonkis,official,5.466667,153.55,FM-TRK,,
-3740595,-5087622,hypsographic,Matelotasinsel,Matelotasinsel,variant,8.45,137.483333,FM-YAP,,
-3740801,-5098244,hypsographic,Pisarras,Pisarras,variant,8.581944,150.407222,FM-TRK,,
-3740656,-4970699,hypsographic,"Eiol Island","Eiol Island",variant,7.361667,151.7525,FM-TRK,,
-3741258,-4973365,hydrographic,Toko,Toko,official,1.073611,154.7225,FM-PNI,,
-3741289,-4973569,hypsographic,"Unun en Unifei","Unun en Unifei",variant,7.3275,151.635556,FM-TRK,,
-3740638,-4972918,hypsographic,"Cap Saboo","Cap Saboo",variant,7.393056,151.707778,FM-TRK,,
-3741246,-5088303,hypsographic,Tither,Tither,variant,7.367222,149.188333,FM-TRK,,
-3740851,-4972678,hypsographic,Pohndollap,Pohndollap,variant,6.961111,158.183333,FM-PNI,,
-3740607,-4972127,settlement,Nijow,Nijow,variant,6.9675,158.22,FM-PNI,,
-3740678,-5088247,hypsographic,"Hakumiyo To","Hakumiyo To",variant,7.483333,151.729167,FM-TRK,,
-3741131,-4973138,settlement,Tafgiif,Tafgiif,official,9.5425,138.121667,FM-YAP,,
-3740484,-5096327,hypsographic,Nā-tō,Na-to,variant,6.850556,158.354722,FM-PNI,,
-3740651,-4972228,hypsographic,Numurus,Numurus,official,8.587778,152.035278,FM-TRK,,
-3741091,-4973433,hydrographic,"Tora Island Pass","Tora Island Pass",variant,7.651667,151.877778,FM-TRK,,
-3741071,-4973035,settlement,Sialat,Sialat,official,5.3675,163.009444,FM-KSA,,
-3740972,-5078836,settlement,Rikan,Rikan,variant,9.560278,138.196944,FM-YAP,,
-3741029,-5088924,hypsographic,"Berg Falata","Berg Falata",variant,7.353889,151.621389,FM-TRK,,
-3741134,-4973139,settlement,Tafonsak,Tafonsak,variant,5.363056,162.982222,FM-KSA,,
-3741147,-5088109,hypsographic,Togopuluw,Togopuluw,variant,9.531389,138.156389,FM-YAP,,
-3740660,-5071718,hydrographic,"Otta Passage","Otta Passage",variant,7.153611,151.878056,FM-TRK,,
-3741328,-5087409,hypsographic,"Los Reyes","Los Reyes",variant,9.966667,139.666667,FM-YAP,,
-3740715,-5078835,hypsographic,"Pekeru To","Pekeru To",variant,9.53,138.135556,FM-YAP,,
-3741056,-5042165,hypsographic,"Satawan Atoll","Satawan Atoll",variant,5.416667,153.583333,FM-TRK,,
-3740817,-4972600,hypsographic,"Pingarappu To","Pingarappu To",variant,6.216667,160.7,FM-PNI,,
-3740984,-4972874,hydrographic,Roororu,Roororu,official,9.983333,139.65,FM-YAP,,
-3740873,-4972719,hypsographic,Pue,Pue,variant,7.557778,151.882222,FM-TRK,,
-3741080,-4973063,hypsographic,Songetigech,Songetigech,official,9.978056,139.618333,FM-YAP,,
-3741053,-4972989,hypsographic,Satawal,Satawal,official,7.358056,147.035556,FM-YAP,,
-3740817,-4972496,hypsographic,Pelelep,Pelelep,variant,6.216667,160.7,FM-PNI,,
-3740838,-5087308,hypsographic,Pisitul,Pisitul,variant,7.346667,151.9875,FM-TRK,,
-3741294,-4973441,hypsographic,Torongahai-To,Torongahai-To,variant,1.1,154.766667,FM-PNI,,
-3741325,-4973517,settlement,Ueroru,Ueroru,official,7.35,151.783333,FM-TRK,,
-3740694,-4972321,hypsographic,Ono,Ono,variant,8.797778,150.282778,FM-TRK,,
-3740865,-5071671,hypsographic,Pohnahtik,Pohnahtik,variant,6.792222,158.303333,FM-PNI,,
-3741199,-4973258,hypsographic,Tatheethaey,Tatheethaey,official,9.539167,138.183056,FM-YAP,,
-3741257,-4973364,hypsographic,Tokang,Tokang,variant,1.033333,154.783333,FM-PNI,,
-3740721,-4972391,hydrographic,"Paguerion Reefs","Paguerion Reefs",variant,7.216667,151.816667,FM-TRK,,
-3741278,-5088711,hypsographic,"Te unaa-kelekele","Te unaa-kelekele",variant,3.8725,154.950833,FM-PNI,,
-3740872,-5088591,settlement,Poukachau,Poukachau,variant,7.373611,151.583333,FM-TRK,,
-3741331,-4973541,hypsographic,"Ulithi Lagoon","Ulithi Lagoon",official,7.410278,146.176111,FM-YAP,,
-3740837,-4972649,hydrographic,Pisinion,Pisinion,official,7.399444,151.653611,FM-TRK,,
-3741208,-4973273,hypsographic,Tawaar,Tawaar,official,9.513056,138.086944,FM-YAP,,
-3740895,-4972753,hypsographic,"Finol Putuk","Finol Putuk",official,5.343889,163.011667,FM-KSA,,
-3740516,-5085449,hypsographic,Nandolemall,Nandolemall,official,6.964444,158.252778,FM-PNI,,
-3740655,-5089014,hydrographic,Palikalao,Palikalao,variant,6.813056,158.196944,FM-PNI,,
-3741006,-5087574,settlement,Ruu,Ruu,variant,9.542778,138.176944,FM-YAP,,
-3740696,-4972331,hypsographic,"Onupuku Island","Onupuku Island",variant,5.382222,153.502778,FM-TRK,,
-3740612,-4972157,hydrographic,Nofo,Nofo,official,7.45,151.85,FM-TRK,,
-3740512,-5072833,settlement,Nanponjap,Nanponjap,variant,6.961944,158.218889,FM-PNI,,
-3741246,-5088273,hypsographic,"Tsuu To","Tsuu To",variant,7.367222,149.188333,FM-TRK,,
-3740494,-5088823,hypsographic,Namoluk-Inseln,Namoluk-Inseln,variant,5.916667,153.133333,FM-TRK,,
-3740660,-5071715,hydrographic,"Ota Pass","Ota Pass",variant,7.153611,151.878056,FM-TRK,,
-3740887,-5087339,hypsographic,Uauak,Uauak,variant,7.356944,149.198611,FM-TRK,,
-3740943,-4972807,hypsographic,Qumeal,Qumeal,official,9.5825,138.131111,FM-YAP,,
-3740855,-5088910,hypsographic,Fanope,Fanope,variant,6.906944,158.2325,FM-PNI,,
-3741296,-5074129,hypsographic,"Rose Mallow Island","Rose Mallow Island",variant,7.338889,151.7775,FM-TRK,,
-3740796,-5098228,hypsographic,Piiku-tō,Piiku-to,variant,9.784722,139.680833,FM-YAP,,
-3740590,-4972113,settlement,Ngolog,Ngolog,official,9.506111,138.119167,FM-YAP,,
-3740617,-4972166,hypsographic,"Nomwin Island","Nomwin Island",variant,8.429722,151.741111,FM-TRK,,
-3741106,-5084033,hypsographic,Takai,Takai,variant,6.221389,160.683611,FM-PNI,,
-3740625,-5088620,hypsographic,Losau,Losau,variant,8.556389,137.568333,FM-YAP,,
-3740951,14163221,hypsographic,Ulalu,Ulalu,short,7.409444,151.665556,FM-TRK,,
-3741270,-5085349,hydrographic,"Yappu - Kō","Yappu - Ko",variant,7.298056,151.563056,FM-TRK,,
-3740513,-5085789,hypsographic,"Nan Pwil","Nan Pwil",official,6.795278,158.305,FM-PNI,,
-3740684,-5074416,hypsographic,Onau,Onau,variant,7.671389,151.826944,FM-TRK,,
-3740760,-4972479,hypsographic,Peina,Peina,official,5.886111,157.301111,FM-PNI,,
-3740906,-5089927,settlement,Adibuwee,Adibuwee,variant,9.544444,138.105,FM-YAP,,
-3741284,-5087353,hypsographic,Soninu,Soninu,variant,7.305278,151.873333,FM-TRK,,
-3741327,-5087626,hypsographic,Urape-tō,Urape-to,variant,8.566389,151.685,FM-TRK,,
-3741053,-5088697,hypsographic,Sataawal,Sataawal,variant,7.358056,147.035556,FM-YAP,,
-3740885,-5088342,hypsographic,Martyres,Martyres,variant,7.583333,149.4,FM-TRK,,
-3741283,-4973420,hypsographic,Tonomwan,Tonomwan,official,7.37,151.866667,FM-TRK,,
-3740487,-4971438,hypsographic,"Cap Lefanot","Cap Lefanot",variant,7.288889,151.821667,FM-TRK,,
-3740556,-5088880,hypsographic,Cuop,Cuop,variant,7.061944,151.940278,FM-TRK,,
-3740681,-5088257,hypsographic,Olimarau-Inseln,Olimarau-Inseln,variant,7.683333,145.866667,FM-YAP,,
-3740999,-4972903,settlement,Ruun’uw,Ruun'uw,official,9.584444,138.134167,FM-YAP,,
-3740750,-4972490,hydrographic,Pelak,Pelak,variant,9.514444,138.188611,FM-YAP,,
-3741315,-4973490,hypsographic,Tunuk,Tunuk,official,9.5525,138.141111,FM-YAP,,
-3741257,-4973361,hypsographic,Toinom,Toinom,official,1.033333,154.783333,FM-PNI,,
-3740840,-4972655,hypsographic,Pisiras,Pisiras,official,7.481667,151.825,FM-TRK,,
-3740971,-4972851,hypsographic,Rigurifuai,Rigurifuai,official,7.483333,146.333333,FM-YAP,,
-3740481,-4971931,park,Mwot,Mwot,official,5.3,162.916667,FM-KSA,,
-3740635,-4972198,hypsographic,Nukisaton,Nukisaton,variant,7.411667,151.660556,FM-TRK,,
-3740656,-5089007,hypsographic,Eoeal,Eoeal,variant,7.361667,151.7525,FM-TRK,,
-3740570,-4972181,administrative_region,Not,Not,variant,6.954167,158.223333,FM-PNI,,
-3741235,-5088295,hypsographic,Thowenifeng,Thowenifeng,variant,9.5675,138.149167,FM-YAP,,
-3740647,-5088965,hypsographic,Nugōru-tō,Nugoru-to,variant,3.85,154.966667,FM-PNI,,
-3740855,-5088912,hypsographic,Faunupei,Faunupei,variant,6.906944,158.2325,FM-PNI,,
-3740867,-4972710,hypsographic,"Pones Island","Pones Island",variant,7.203056,151.984722,FM-TRK,,
-3741242,-4970881,administrative_region,Fangel,Fangel,official,7.359444,151.826389,FM-TRK,,
-3741374,-4973655,hydrographic,"Molaron Utwec","Molaron Utwec",variant,5.275,162.966667,FM-KSA,,
-3740985,-4972876,hydrographic,Roriparakku,Roriparakku,official,9.983333,139.683333,FM-YAP,,
-3740491,-4971262,hypsographic,Ipwupw,Ipwupw,variant,6.781944,158.128333,FM-PNI,,
-3740618,-5088854,hypsographic,Namoin-Atoll,Namoin-Atoll,variant,8.533333,151.783333,FM-TRK,,
-3741200,-5087498,hypsographic,Tathil,Tathil,variant,9.470278,138.078611,FM-YAP,,
-3740657,-5086194,hypsographic,Oao-tō,Oao-to,variant,6.703333,143.036111,FM-YAP,,
-3740889,-4972745,hypsographic,Pungapunga,Pungapunga,variant,1.066667,154.8,FM-PNI,,
-3740501,-4972857,settlement,Rioyo,Rioyo,variant,6.931944,158.134722,FM-PNI,,
-3740555,-4972065,spot,"Oror en Nenunong","Oror en Nenunong",official,7.376389,151.613611,FM-TRK,,
-3740844,-4972615,hypsographic,Pisamoe,Pisamoe,variant,8.589167,152.027778,FM-TRK,,
-3741056,-5088686,hypsographic,"Mortlock Islands","Mortlock Islands",variant,5.416667,153.583333,FM-TRK,,
-3741239,-4973330,hypsographic,Tiau,Tiau,variant,1.033333,154.783333,FM-PNI,,
-3740764,-5074370,administrative_region,"Peken Kumi","Peken Kumi",variant,7.297222,151.872222,FM-TRK,,
-3740900,-4972762,settlement,Pwoipwoi,Pwoipwoi,variant,6.856111,158.208333,FM-PNI,,
-3740556,-5085405,hypsographic,Leuot,Leuot,variant,7.061944,151.940278,FM-TRK,,
-3740783,-5072813,hydrographic,Pisalu,Pisalu,variant,7.348611,151.429167,FM-TRK,,
-3740867,-5098378,hypsographic,Woles,Woles,variant,7.203056,151.984722,FM-TRK,,
-3740684,-5074417,hypsographic,"Ongo Island","Ongo Island",variant,7.671389,151.826944,FM-TRK,,
-3740650,-4972227,settlement,Numunung,Numunung,variant,9.545556,138.110278,FM-YAP,,
-3740570,-5065040,administrative_region,"Net Municipality","Net Municipality",variant,6.954167,158.223333,FM-PNI,,
-3741340,-4973571,hydrographic,"Mochun Unigar","Mochun Unigar",variant,7.178056,151.9575,FM-TRK,,
-3741298,-5088312,hypsographic,Souwou,Souwou,variant,1.083333,154.8,FM-PNI,,
-3740508,-4971992,spot,Nanmadol,Nanmadol,official,6.8425,158.3325,FM-PNI,,
-3741065,-4973020,hypsographic,"Setoanelap Island","Setoanelap Island",variant,8.481667,151.808889,FM-TRK,,
-3741073,-5085409,hypsographic,"Suski Jima","Suski Jima",variant,7.296111,151.820833,FM-TRK,,
-3740556,-5085407,hypsographic,Woconuuk,Woconuuk,variant,7.061944,151.940278,FM-TRK,,
-3740885,-5088341,hypsographic,Fanedjik,Fanedjik,variant,7.583333,149.4,FM-TRK,,
-3740997,-4972899,hypsographic,Rumung,Rumung,official,9.623056,138.159722,FM-YAP,,
-3741090,-5074413,hypsographic,Sopweerd,Sopweerd,variant,7.648056,151.885556,FM-TRK,,
-3740513,-5096343,hypsographic,"Nanpyuru To","Nanpyuru To",variant,6.795278,158.305,FM-PNI,,
-3741049,-4972985,settlement,Sapun,Sapun,official,7.366667,151.883333,FM-TRK,,
-3740586,-5087584,hypsographic,Nachikku-tō,Nachikku-to,variant,5.824722,157.174444,FM-PNI,,
-3740812,-5071680,hydrographic,"Chapalap River","Chapalap River",variant,6.883056,158.2875,FM-PNI,,
-3740934,-4972797,park,Qeang,Qeang,official,9.626667,138.161389,FM-YAP,,
-3741000,-5074149,hypsographic,Ruwo,Ruwo,variant,7.597222,151.941111,FM-TRK,,
-3740801,-5098246,hypsographic,Pisserarre,Pisserarre,variant,8.581944,150.407222,FM-TRK,,
