wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1315100,15353199,settlement,Bondayilahun,Bondayilahun,official,8.379549,-11.31596,SL-E,,
-1316039,-1903742,settlement,Geringa,Geringa,official,8.233333,-11.3,SL-E,,
-1315463,-1903083,settlement,Farama,Farama,official,9.406324,-11.105015,SL-N,,
-1315826,-1903495,settlement,Gbap,Gbap,official,7.376948,-12.262125,SL-S,,
-1316741,-1904559,settlement,Kalmoro,Kalmoro,official,8.818477,-11.721829,SL-N,,
-1314656,-1902192,hydrographic,Bawa,Bawa,official,8.101902,-11.338859,SL-S,,
-1316539,15366123,settlement,Jombaba,Jombaba,official,6.99056,-11.412018,SL-S,,
-1315583,-1903220,hydrographic,"Foura Bay","Foura Bay",variant,8.491389,-13.213611,SL-W,,
-1316417,15445437,settlement,Juhun,Juhun,official,8.111857,-10.748532,SL-E,,
-1315543,-1903175,settlement,Folima,Folima,official,7.300051,-11.980283,SL-S,,
-1315728,-1903388,settlement,Garwama,Garwama,official,8.233442,-11.341889,SL-E,,
-1316033,-1903736,settlement,Gerehun,Gerehun,official,8.259575,-12.389311,SL-S,,
-1316172,-1903892,settlement,Golawahun,Golawahun,official,7.273029,-11.463839,SL-S,,
-1316493,-1904267,settlement,Jerihun,Jerihun,variant,8.220362,-11.339009,SL-E,,
-1316673,-1904480,hydrographic,Kaime,Kaime,official,7.927261,-11.894068,SL-S,,
-1316700,-1904509,settlement,Kakonri,Kakonri,variant,9.206238,-12.63432,SL-N,,
-1314890,15288343,administrative_region,Bo,Bo,official,7.988772,-11.673402,SL-S,,
-1315729,-1903389,settlement,Gaugba,Gaugba,official,7.185864,-11.911318,SL-S,,
-1315160,-1902748,settlement,Bwedu,Bwedu,variant,8.279599,-10.371346,SL-E,,
-1315186,15417275,settlement,Gbahama,Gbahama,official,8.045,-11.338734,SL-S,,
-1314464,-1901976,settlement,Bangagolehun,Bangagolehun,variant,8.121616,-12.71558,SL-S,,
-1314692,-1902230,settlement,Bembe,Bembe,official,8.086573,-12.720302,SL-S,,
-1315500,-1903128,settlement,Fiawo,Fiawo,variant,8.545579,-10.916183,SL-E,,
-1315259,-1902904,settlement,Dilma,Dilma,variant,7.976859,-11.259327,SL-E,,
-1315203,15344972,hydrographic,Dambayei,Dambayei,official,7.804962,-11.189211,SL-E,,
-1315693,-1903351,settlement,Gandohun,Gandohun,variant,8.23477,-12.336486,SL-S,,
-1315875,-1903550,hydrographic,Gberekaw,Gberekaw,official,8.659004,-11.351006,SL-000,,
-1314947,-1902508,settlement,Bomu,Bomu,variant,7.456691,-11.620102,SL-S,,
-1316709,-1904523,settlement,Kalanga,Kalanga,official,9.544,-11.899656,SL-N,,
-1315191,-1902783,settlement,Dakaro,Dakaro,variant,8.857741,-10.932223,SL-E,,
-1316117,-1903823,settlement,Gieya,Gieya,official,8.059263,-11.998412,SL-S,,
-1315012,-1902582,settlement,Bosaia,Bosaia,official,8.817095,-11.023768,SL-E,,
-1316457,-1904226,settlement,Jamboma,Jamboma,official,8.179,-12.141995,SL-S,,
-1314786,-1902330,settlement,Berekhuri,Berekhuri,official,9.408657,-12.606907,SL-N,,
-1315367,-1902977,hydrographic,Dwen,Dwen,official,8.431864,-11.075716,SL-E,,
-1316542,-1904324,settlement,Jopowahun,Jopowahun,official,7.744595,-11.048637,SL-E,,
-1315027,-1902600,hydrographic,Boyome,Boyome,official,8.179556,-12.339121,SL-S,,
-1315801,-1903468,settlement,Gbangbaia,Gbangbaia,official,7.783029,-12.366185,SL-S,,
-1316718,-1904533,settlement,Kale,Kale,official,7.253188,-12.063787,SL-S,,
-1316344,-1904090,settlement,Hendobu,Hendobu,official,8.193118,-11.649471,SL-S,,
-1315439,-1903070,settlement,Fanima,Fanima,variant,8.991042,-10.947018,SL-E,,
-1315870,-1903543,settlement,Gbengbabu,Gbengbabu,variant,8.252758,-12.299029,SL-S,,
-1315988,-1903323,settlement,Gahun,Gahun,official,7.614696,-11.081162,SL-E,,
-1314994,-1902559,settlement,Bonkohun,Bonkohun,official,9.068544,-12.222913,SL-N,,
-1314608,-1902142,settlement,Basale,Basale,official,7.317226,-11.792885,SL-S,,
-1316170,-1903887,settlement,Golala,Golala,official,7.824356,-11.568083,SL-S,,
-1316504,-1904278,settlement,Jioma,Jioma,official,8.182273,-12.366871,SL-S,,
-1314698,-1902238,settlement,Bemebu,Bemebu,variant,7.541117,-12.539542,SL-S,,
-1316548,-1904330,settlement,Jopowahun,Jopowahun,variant,8.136376,-10.945516,SL-E,,
-1314945,-1902505,settlement,Bomotoke,Bomotoke,official,7.816956,-12.656115,SL-S,,
-1315614,15606314,settlement,Foiwadu,Foiwadu,official,8.784388,-10.901563,SL-E,,
-1315841,15416726,settlement,Kpatema,Kpatema,official,8.051706,-11.377729,SL-S,,
-1316045,15349055,settlement,Giewojahun,Giewojahun,official,8.40625,-11.567129,SL-S,,
-1316316,-1904057,hypsographic,"Guma Valley","Guma Valley",official,8.366667,-13.2,SL-W,,
-1315817,-1903486,settlement,Gbanguria,Gbanguria,official,8.987806,-10.825392,SL-N,,
-1314739,15356170,settlement,Benduma-Sowa,Benduma-Sowa,official,7.731389,-11.912222,SL-S,,
-1315920,-1903604,settlement,Gbinti,Gbinti,official,8.966667,-12.6,SL-N,,
-1315924,-1903610,hydrographic,Gbogba,Gbogba,official,8.782508,-10.840027,SL-E,,
-1315235,-1902832,settlement,Dankawali,Dankawali,official,9.631114,-11.328958,SL-N,,
-1315243,15363288,settlement,Dar-es-Salam,Dar-es-Salam,official,8.365525,-10.431893,SL-E,,
-1315551,-1903247,settlement,Foyama,Foyama,variant,7.964583,-10.915091,SL-E,,
-1315671,-1903326,settlement,Gaigba,Gaigba,official,7.848383,-10.716162,SL-E,,
-1314765,-1902307,hypsographic,Bengo,Bengo,official,8.53729,-10.667018,SL-E,,
-1314999,-1902566,settlement,Bontiwo,Bontiwo,official,7.680854,-11.814552,SL-S,,
-1315629,15361666,settlement,Sallu,Sallu,official,8.301297,-10.537504,SL-E,,
-1315803,-1903480,hydrographic,"Gban Gbar","Gban Gbar",variant,7.747778,-12.485,SL-S,,
-1315820,-1903489,settlement,Gbanka,Gbanka,official,9.152642,-12.722428,SL-N,,
-1316572,-1904364,settlement,Jurung,Jurung,variant,7.006524,-11.544924,SL-S,,
-1315554,-1903187,settlement,Fonayama,Fonayama,variant,8.478604,-10.95432,SL-E,,
-1316598,-1904395,settlement,Kabenda,Kabenda,official,9.35,-11.75,SL-N,,
-1316184,-1903907,settlement,Gomahun,Gomahun,official,8.293027,-11.724446,SL-S,,
-1315233,-1902830,settlement,Dankan,Dankan,official,9.4,-11.383333,SL-N,,
-1314727,-1902269,settlement,Bendu,Bendu,official,8.9403,-10.736651,SL-N,,
-1315151,-1902736,settlement,Buyama,Buyama,variant,7.720632,-12.047052,SL-S,,
-1315951,-1903638,settlement,Gbongboma,Gbongboma,official,7.967565,-11.322705,SL-E,,
-1316423,-1908274,settlement,Njaiama,Njaiama,official,8.545462,-11.090666,SL-E,,
-1314410,-1901920,settlement,Bandajuma,Bandajuma,official,7.88106,-10.647399,SL-E,,
-1315723,15351483,settlement,"Gora Hun","Gora Hun",official,8.302446,-11.614602,SL-S,,
-1315578,15688753,settlement,Fuitingaya,Fuitingaya,official,8.634869,-11.126905,SL-E,,
-1315981,-1902712,settlement,Bunumbu,Bunumbu,variant,8.288577,-12.186812,SL-S,,
-1315587,-1903228,settlement,Foya,Foya,variant,7.417222,-12.126389,SL-S,,
-1316378,15445319,settlement,Jiabu,Jiabu,official,8.192908,-10.612238,SL-E,,
-1316787,-1904611,settlement,Kamasiki,Kamasiki,official,9.173354,-11.774203,SL-N,,
-1315809,-1901989,settlement,Bangbama,Bangbama,variant,8.247416,-12.329983,SL-S,,
-1316301,-1904037,settlement,Guala,Guala,official,8.416667,-11.233333,SL-E,,
-1314980,136953,hypsographic,Bongowa,Bongowa,variant,7.733333,-11.533333,SL-S,,
-1315241,-1902839,hydrographic,"Dare Creek","Dare Creek",official,8.643941,-13.050656,SL-N,,
-1315990,-1903682,settlement,Gbulun,Gbulun,official,9.347772,-12.73712,SL-N,,
-1314601,-1901888,settlement,Bamoi,Bamoi,variant,9.091881,-12.749184,SL-N,,
-1316224,-1903950,settlement,Gonohun,Gonohun,official,7.189443,-11.360279,SL-S,,
-1316540,-1909645,hydrographic,"Taia or Jong","Taia or Jong",variant,7.5525,-12.36,SL-S,,
-1314981,-1902545,settlement,Bongoya,Bongoya,official,8.017778,-12.098611,SL-S,,
-1316790,-1904619,hydrographic,"Lake Kamasun","Lake Kamasun",variant,7.319476,-11.966559,SL-S,,
-1314491,-1903454,settlement,Gbane,Gbane,variant,9.136037,-12.486875,SL-N,,
-1316230,137876,settlement,Golahun,Golahun,official,7.253737,-11.633133,SL-S,,
-1314475,-1901988,settlement,Bangbalia,Bangbalia,variant,7.573783,-11.901626,SL-S,,
-1314512,15364885,settlement,Boma,Boma,official,7.495776,-11.388224,SL-S,,
-1315309,-1902916,settlement,Dodo,Dodo,official,7.966262,-10.672931,SL-E,,
-1315090,-1902670,settlement,Bumpe,Bumpe,official,8.350184,-11.35019,SL-E,,
-1314728,-1902270,settlement,Bendu,Bendu,official,8.986268,-10.644735,SL-E,,
-1315099,-1902680,hydrographic,"Bunce River","Bunce River",official,8.45376,-13.14907,SL-000,,
-1314752,15334777,settlement,Benikoro,Benikoro,official,9.62348,-11.47173,SL-N,,
-1314999,-1902567,settlement,Bontiworo,Bontiworo,variant,7.680854,-11.814552,SL-S,,
-1316369,-1904118,settlement,Irua,Irua,official,8.290251,-13.049634,SL-W,,
-1314903,-1902459,settlement,Bokaria,Bokaria,official,9.663011,-11.041469,SL-N,,
-1316556,-1904338,settlement,Jopowahun,Jopowahun,official,8.4,-11.116667,SL-E,,
-1315440,-1903058,settlement,Fanda,Fanda,official,8.645277,-10.599968,SL-E,,
-1315483,-1903110,settlement,Feja,Feja,official,7.944866,-10.805739,SL-E,,
-1316154,-1903871,settlement,Gogehun,Gogehun,official,8.127843,-11.026159,SL-E,,
-1315547,15564479,settlement,Formadu,Formadu,official,8.68327,-10.534354,SL-E,,
-1315155,15361602,settlement,Luyengema,Luyengema,official,8.318351,-10.674393,SL-E,,
-1314701,-1902241,settlement,Benalu,Benalu,official,8.25948,-10.621884,SL-E,,
-1315399,-1903014,settlement,Faiama,Faiama,official,8.144715,-12.032579,SL-S,,
-1315698,-1903349,settlement,Gandohun,Gandohun,variant,7.555024,-11.692601,SL-S,,
-1315472,-1903094,settlement,Fasinaia,Fasinaia,official,9.395576,-12.640112,SL-N,,
-1315356,15655178,settlement,Serakoro,Serakoro,official,9.026939,-11.063961,SL-E,,
-1315507,-1903135,settlement,Fintonia,Fintonia,official,9.674433,-12.224708,SL-N,,
-1316716,-1904530,settlement,Kalangba,Kalangba,official,9.033106,-12.160292,SL-N,,
