wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-930618,-1376780,settlement,"M. Cornejo Astorga","M. Cornejo Astorga",variant,-0.416581,-78.799324,EC-P,,
-930992,-1377112,settlement,Moras,Moras,official,-0.1,-78.1,EC-P,,
-930484,-1376408,hydrographic,"Roca Macgowen","Roca Macgowen",variant,-1.17732,-89.902906,EC-W,,
-931316,-1382276,park,"Transandean Lands","Transandean Lands",variant,-2,-77,EC-000,,
-930467,-1376375,hypsographic,Lumbaquí,Lumbaqui,variant,0.007928,-77.321645,EC-U,,
-930378,-1376255,settlement,Loracachi,Loracachi,variant,-1.614072,-75.986974,EC-Y,,
-931520,-1378674,hypsographic,Pombamarca,Pombamarca,variant,-0.079911,-78.208732,EC-P,,
-931519,-1377902,hydrographic,"Quebrada Pambachupa","Quebrada Pambachupa",official,-0.183333,-78.5,EC-P,,
-930170,-1375946,settlement,"La Unión","La Union",official,-0.202837,-79.623002,EC-M,,
-931263,-1377533,hydrographic,"Laguna Nunalviro","Laguna Nunalviro",official,-0.258676,-78.203511,EC-P,,
-931221,-1377473,settlement,Noboa,Noboa,official,-1.4111467,-80.39402422,EC-M,,
-931337,-1377659,administrative_region,"Cantón Otavalo","Canton Otavalo",official,0.21267753,-78.27047802,EC-I,,
-930098,-1375846,settlement,"Las Maravillas","Las Maravillas",official,-1.883333,-79.95,EC-G,,
-930733,-1376739,hydrographic,"Estero de Matanzas","Estero de Matanzas",official,-2.166667,-79.866667,EC-G,,
-930810,-1376859,administrative_region,"Cantón Milagro","Canton Milagro",official,-2.11916422,-79.56006941,EC-G,,
-929755,-1375347,settlement,"La Cruz","La Cruz",official,-2.816667,-78.933333,EC-A,,
-931111,-1377293,hydrographic,"Río Namecer","Rio Namecer",official,-2.816667,-78.65,EC-A,,
-931356,-1377684,settlement,"Pablo Arenas","Pablo Arenas",official,0.50121667,-78.19165509,EC-I,,
-929447,-1374851,hypsographic,"Isla Isabela","Isla Isabela",official,-0.592861,-91.025283,EC-W,,
-931109,-1377292,hydrographic,Nambiza,Nambiza,variant,-3.960818,-78.846448,EC-Z,,
-929381,-1374754,hypsographic,"Cerro Imbabura","Cerro Imbabura",official,0.25681,-78.179065,EC-I,,
-930985,-1377102,settlement,Montoya,Montoya,official,-1.078481,-79.440526,EC-R,,
-929493,-1374932,settlement,Jalpuen,Jalpuen,official,1,-78.2,EC-C,,
-930873,-1382717,hydrographic,"Río Verde","Rio Verde",variant,0.816667,-78.35,EC-C,,
-930769,-1376794,settlement,Membrillo,Membrillo,official,-1.233333,-80.7,EC-M,,
-929753,-1375343,settlement,"La Cría","La Cria",official,-3.166667,-79.55,EC-A,,
-930183,-1375962,settlement,Laurel,Laurel,official,-1.78473923,-79.90907727,EC-G,,
-930189,-1375971,settlement,"La Vega","La Vega",official,-1.533333,-79.7,EC-R,,
-930513,-1376440,hydrographic,"Río Macuma","Rio Macuma",official,-2.758788,-77.49576,EC-S,,
-930796,-1376835,hydrographic,"Río Miasal","Rio Miasal",variant,-2.606002,-77.779276,EC-S,,
-929870,-1374919,settlement,Jagua,Jagua,variant,-2.816667,-79.783333,EC-G,,
-930904,-1376991,hydrographic,"Quebrada Mojandita","Quebrada Mojandita",official,0.22187,-78.263165,EC-I,,
-931523,-1377907,hydrographic,"Río de la Pampa","Rio de la Pampa",official,-2.016667,-80.7,EC-G,,
-930240,-1376054,hydrographic,"Río León","Rio Leon",official,-3.34315,-79.331814,EC-000,,
-931571,-1377973,hypsographic,"Llanura de Pantús","Llanura de Pantus",official,-1.733333,-78.616667,EC-H,,
-929569,-1370069,settlement,Chimbiquiti,Chimbiquiti,variant,-1.983333,-77.716667,EC-Y,,
-930716,-1376720,hypsographic,"Pampas de Mas Vale","Pampas de Mas Vale",official,-2.4,-79.633333,EC-G,,
-929960,-1375652,settlement,"La Palizada","La Palizada",official,0.780655,-77.719739,EC-C,,
-929754,-1375346,settlement,"La Cruz","La Cruz",official,-1.616667,-80,EC-G,,
-930246,-1376065,hydrographic,"Quebrada León Urco","Quebrada Leon Urco",official,-3.283333,-79.1,EC-A,,
-930329,-1376181,settlement,Lluillán,Lluillan,official,-2.580593,-78.935415,EC-F,,
-930240,-1376061,hydrographic,"Río Leonhuaico","Rio Leonhuaico",variant,-3.34315,-79.331814,EC-000,,
-930640,-1376618,settlement,Mapacocha,Mapacocha,official,-2.983333,-79.016667,EC-A,,
-929911,-1375574,settlement,"La María","La Maria",official,-1.916667,-79.95,EC-G,,
-930838,-1376893,spot,"Ruinas de Minas","Ruinas de Minas",official,-3.316667,-79.4,EC-A,,
-931104,-1377279,hydrographic,"Río Namangoza","Rio Namangoza",official,-3.001271,-78.218609,EC-S,,
-931132,-1377334,hypsographic,"Cabo Nápera de Vado","Cabo Napera de Vado",variant,-0.7807974,-90.79754616,EC-W,,
-931493,-1377870,settlement,"Palmito Palma","Palmito Palma",variant,0.174903,-78.6701,EC-P,,
-930821,14091335,settlement,"San José de Milpe","San Jose de Milpe",official,0.029687,-78.860607,EC-P,,
-931322,-1377639,hydrographic,"Quebrada Osacacha","Quebrada Osacacha",official,-2.916667,-78.9,EC-A,,
-929491,-1374928,hypsographic,Jalilagua,Jalilagua,variant,-0.016667,-78.5,EC-P,,
-929887,-1376073,settlement,Libertad,Libertad,variant,0.65324613,-77.9438058,EC-C,,
-929624,-1375148,settlement,"Julio Andrade","Julio Andrade",official,0.658734,-77.719555,EC-C,,
-931118,-1377312,settlement,Nanegal,Nanegal,official,0.140311,-78.675664,EC-P,,
-929691,-1375247,hydrographic,"Quebrada de La Calera","Quebrada de La Calera",official,-0.783333,-78.75,EC-X,,
-930063,-1375803,settlement,"La Selva","La Selva",official,0.566667,-79.85,EC-E,,
-931294,-1367750,settlement,Aguada,Aguada,variant,-2.388679,-80.436971,EC-G,,
-930682,-1376966,settlement,"M. Moreno","M. Moreno",variant,-2.85610127,-78.73087407,EC-A,,
-930653,-1376633,settlement,Maravilla,Maravilla,official,-1.925284,-79.529083,EC-G,,
-930775,14033642,settlement,"Santiago de Méndez","Santiago de Mendez",official,-2.71850997,-78.31935929,EC-S,,
-931308,-1377604,hydrographic,"Quebrada Ontaneda","Quebrada Ontaneda",official,-0.296679,-78.495377,EC-P,,
-930217,99059,hydrographic,"La Zanja","La Zanja",variant,-2.339541,-79.823771,EC-G,,
-930692,-1376683,hydrographic,"Río Mariviña","Rio Marivina",official,-2.95,-79.566667,EC-A,,
-930892,-1376973,settlement,Mocoral,Mocoral,official,0.35,-79.966667,EC-E,,
-931542,-1377933,settlement,"Pan de Azúcar","Pan de Azucar",official,-3.1,-78.5,EC-S,,
-930489,-1376414,administrative_region,"Cantón Machala","Canton Machala",official,-3.32171281,-79.94429563,EC-O,,
-930570,-1376519,settlement,Mamey,Mamey,official,-2.35236,-80.352771,EC-G,,
-929504,-1382000,settlement,Tembleque,Tembleque,variant,-3.39645,-80.229429,EC-O,,
-930013,-1375734,settlement,"La Ramada","La Ramada",official,-3.266667,-79.616667,EC-O,,
-930409,-1372016,hypsographic,Farallones,Farallones,variant,-2.732228,-80.223063,EC-G,,
-930775,-1376803,settlement,Méndez,Mendez,variant,-2.71850997,-78.31935929,EC-S,,
-931428,8026723,hydrographic,"Río Palaví","Rio Palavi",variant,1.173825,-78.724689,EC-E,,
-929509,251142,hypsographic,"Punta Jambelí","Punta Jambeli",official,-3.209351,-80.029787,EC-O,,
-929649,-1367724,settlement,Adriana,Adriana,variant,-1.7,-80.033333,EC-G,,
-929600,-1375112,settlement,Joyapa,Joyapa,official,-3.133333,-79.016667,EC-A,,
-930594,-1376555,settlement,Mangán,Mangan,official,-2.7073,-78.934281,EC-F,,
-929647,-1375185,hydrographic,"Río Jusá","Rio Jusa",official,-2.052195,-80.599011,EC-G,,
-930710,-1376714,settlement,Masta,Masta,official,-3.15,-79.15,EC-A,,
-929730,-1375303,settlement,"La Clara","La Clara",official,-1.733333,-79.616667,EC-R,,
-930138,-1375892,settlement,"Las Planchadas","Las Planchadas",official,-1.716667,-80.583333,EC-G,,
-929695,-1375256,settlement,"La Cancagua","La Cancagua",official,-1.633333,-79.733333,EC-R,,
-929596,-1377200,settlement,Muey,Muey,variant,-2.230379,-80.928561,EC-G,,
-930156,-1375921,settlement,"La Tingue","La Tingue",official,-3.91058957,-79.57850266,EC-L,,
-931105,-1377275,hydrographic,"Río Namaguini","Rio Namaguini",variant,-1.84547,-78.18131,EC-S,,
-929478,-1374907,settlement,Jaboncillo,Jaboncillo,official,-1.327701,-80.318511,EC-M,,
-930087,-1375831,hypsographic,"Páramo de Las Lagunas","Paramo de Las Lagunas",official,0.683333,-77.866667,EC-C,,
-930161,-1375931,hydrographic,"Quebrada La Tola","Quebrada La Tola",variant,-0.160056,-78.270863,EC-P,,
-929621,-1375145,settlement,Julia,Julia,official,-1.704458,-79.546935,EC-R,,
-930237,-1376049,hydrographic,"Quebrada Lentejuelas","Quebrada Lentejuelas",official,-0.666667,-78.566667,EC-X,,
-930782,-1376813,settlement,Mercedes,Mercedes,official,-0.4,-78.5,EC-P,,
-931061,-1377205,hydrographic,"Río Muisne","Rio Muisne",official,0.627492,-80.039566,EC-E,,
-930699,-1376693,hypsographic,"Punta Martínez","Punta Martinez",official,-0.31923659,-90.5482365,EC-W,,
-930958,-1377654,settlement,Ostiones,Ostiones,variant,1.05011654,-79.31189105,EC-E,,
-929735,-1375310,settlement,"La Cocha","La Cocha",variant,-4.19824936,-80.27165888,EC-L,,
-931506,-1376833,settlement,Metzera,Metzera,variant,-1.70086649,-77.96608757,EC-S,,
-929707,-1375270,settlement,"La Ceiba","La Ceiba",official,0.166667,-79.816667,EC-P,,
-930292,-1376132,hydrographic,"Quebrada Listor","Quebrada Listor",official,0.3,-78.183333,EC-I,,
-930975,-1377088,settlement,Montepa,Montepa,official,0.182874,-75.918408,EC-U,,
-929513,-1374957,hydrographic,"Río Jandiayacu","Rio Jandiayacu",official,0.037158,-76.806299,EC-U,,
-930000,-1380931,hypsographic,"Puntilla de Santa Elena","Puntilla de Santa Elena",variant,-2.189733,-81.010737,EC-G,,
-930619,-1376965,settlement,"M.J. Calle","M.J. Calle",variant,-2.35615312,-79.39949092,EC-F,,
-931267,-1377538,hypsographic,Ñuñurcu,Nunurcu,variant,-0.31452,-78.292569,EC-P,,
-929665,-1375213,settlement,"La Aurora","La Aurora",official,-2.1,-79.366667,EC-G,,
-930863,-1376924,hypsographic,Miraflores,Miraflores,official,-1.666667,-78.583333,EC-H,,
-931546,-1377937,hypsographic,"Cerro Pan de Azúcar","Cerro Pan de Azucar",official,-4.185782,-80.431222,EC-000,,
-929399,-1374775,hydrographic,"Río Indanza","Rio Indanza",official,-3.09237,-78.393346,EC-S,,
-931622,-1378039,settlement,Pasa,Pasa,variant,-1.268417,-78.73151,EC-T,,
-930998,-1377119,hydrographic,"Quebrada Morascocha","Quebrada Morascocha",official,0.316667,-78.166667,EC-I,,
-930734,-1376740,settlement,Matapalo,Matapalo,official,-1.476202,-80.300289,EC-M,,
-930869,-1376936,settlement,Miraflores,Miraflores,official,-3.46556,-80.004295,EC-O,,
-930948,-1377055,hydrographic,"Quebrada Monjas","Quebrada Monjas",official,0.5,-77.916667,EC-C,,
-929382,14104273,administrative_region,Imbabura,Imbabura,official,0.376312,-78.323713,EC-I,,
-929782,-1375384,hydrographic,"Río La Escalera","Rio La Escalera",official,-2.683333,-78.933333,EC-F,,
-929953,-1375639,hydrographic,Langulahua,Langulahua,variant,-0.404123,-78.484707,EC-P,,
-930738,-1376744,hydrographic,"Quebrada Mataperro","Quebrada Mataperro",official,-3.966667,-79.4,EC-L,,
-930940,-1377036,hydrographic,"Estero de Mongón","Estero de Mongon",official,-2.228652,-79.97226,EC-G,,
-929728,-1375300,settlement,"La Chuca","La Chuca",variant,-3.59109511,-79.9088797,EC-O,,
-931249,-1377514,settlement,"Nueva Tarqui","Nueva Tarqui",official,-3.45864312,-78.66442348,EC-S,,
-930340,-1376200,hydrographic,"Río Llushín","Rio Llushin",variant,-1.66448,-78.0668,EC-S,,
-929387,-1374761,hydrographic,"Quebrada Impuerán","Quebrada Impueran",official,0.466667,-77.9,EC-C,,
-929807,-1375419,settlement,"La Fe","La Fe",official,-1.333333,-79.55,EC-R,,
-931242,-1377504,settlement,"Nueva Armenia","Nueva Armenia",official,-0.870023,-75.484504,EC-D,,
-931463,-1377834,hydrographic,"Quebrada Palmales","Quebrada Palmales",official,-3.656492,-80.186303,EC-O,,
-931520,-1378675,hypsographic,"Cerro Pombamarca","Cerro Pombamarca",variant,-0.079911,-78.208732,EC-P,,
-930643,-1376620,hydrographic,"Laguna Mapaguina","Laguna Mapaguina",variant,-2.433333,-78.666667,EC-H,,
-930019,-1375744,settlement,"La Revesa","La Revesa",official,-2.95,-78.8,EC-A,,
-930987,-1377106,settlement,Moquera,Moquera,official,-2.983333,-78.933333,EC-A,,
-930009,-1375729,hydrographic,"Quebrada Laracapac","Quebrada Laracapac",official,-4.333333,-79.616667,EC-L,,
-930773,-1376800,hydrographic,"Río Memé Grande","Rio Meme Grande",official,-0.170187,-79.082825,EC-P,,
-931217,-1377465,settlement,"Niño Jesús","Nino Jesus",official,-0.4,-78.35,EC-P,,
-929572,-1375063,settlement,Jipijapa,Jipijapa,official,-1.3484101,-80.57912837,EC-M,,
-931080,-1377235,hypsographic,"Cerro Mundo","Cerro Mundo",official,-0.88724458,-89.57416269,EC-W,,
-931216,-1377464,settlement,Ningomine,Ningomine,official,-4.09765011,-79.64099522,EC-L,,
-930120,-1375872,settlement,"Las Pampas","Las Pampas",official,-4.15314445,-79.98945436,EC-L,,
-931023,-1377154,settlement,Morro,Morro,official,-2.35,-80.133333,EC-G,,
-931110,-1377289,hydrographic,"Río Nambilla","Rio Nambilla",variant,-0.047218,-78.790754,EC-P,,
-929653,-1375199,hydrographic,"Quebrada La Aldea","Quebrada La Aldea",official,-3.842433,-79.986547,EC-O,,
-931459,-1377827,hydrographic,"Río Pallatanga","Rio Pallatanga",official,-2,-78.966667,EC-H,,
-930017,-1375741,hypsographic,"La Reforma","La Reforma",variant,-0.05,-75.45,EC-U,,
-931492,-1377869,settlement,"Palmira Dávalos","Palmira Davalos",official,-2.061864,-78.739635,EC-H,,
-930658,-1376639,settlement,Marco,Marco,official,-1.866667,-79.866667,EC-G,,
-931289,-1377575,settlement,Olive,Olive,official,-2.116667,-79.85,EC-G,,
-930555,-1376502,hydrographic,"Quebrada Mal Paso","Quebrada Mal Paso",official,0.733333,-77.85,EC-C,,
-931340,-1377663,hydrographic,"Quebrada Otón","Quebrada Oton",official,-0.133333,-78.333333,EC-P,,
-929567,-1375055,settlement,"Jijón y Caamaño","Jijon y Caamano",official,0.771988,-78.265198,EC-C,,
-931305,-1377595,hydrographic,"Río Oncebi","Rio Oncebi",official,-1.362961,-79.404322,EC-R,,
-929388,-1374762,hydrographic,"Laguna Imuya","Laguna Imuya",official,-0.6,-75.25,EC-U,,
-931420,-1377768,settlement,Paján,Pajan,official,-1.55265941,-80.42845938,EC-M,,
-931056,-1377199,hydrographic,"Quebrada Muerto Turco","Quebrada Muerto Turco",official,0.616667,-77.833333,EC-C,,
-931184,-1377421,settlement,Nayumbimi,Nayumbimi,variant,-2.720244,-77.80236,EC-S,,
-930310,-1376155,hypsographic,"Cordillera de los Llanganates","Cordillera de los Llanganates",official,-1.240365,-78.334942,EC-000,,
-929459,-1374897,hydrographic,"Río Izimanchi","Rio Izimanchi",variant,-4.848979,-79.088995,EC-Z,,
-929734,19672706,settlement,"Cocha de Baijón","Cocha de Baijon",official,-3.453578,-79.120462,EC-A,,
-930357,-1376225,hydrographic,"Quebrada Lojana","Quebrada Lojana",official,-0.033333,-78.45,EC-P,,
-931401,-1377745,settlement,Pagua,Pagua,official,-3.07741705,-79.77307116,EC-O,,
-931274,-1377547,hypsographic,"Cordillera de los Obreros","Cordillera de los Obreros",official,-4.05,-80.416667,EC-L,,
-931321,-1377633,hypsographic,"Cerro Orta","Cerro Orta",official,-4.216667,-79.166667,EC-L,,
-929475,-1374901,settlement,Jabaspata,Jabaspata,official,-2.883333,-78.8,EC-A,,
-929978,-1375677,settlement,"La Pila","La Pila",official,-1.10807,-80.583585,EC-M,,
-930500,-1376425,settlement,Mache,Mache,variant,0.20716513,-79.51969663,EC-E,,
-930456,-1376361,spot,"Estación Luisa","Estacion Luisa",official,-1.6,-78.75,EC-H,,
-931148,-1377365,hydrographic,"Naranjal River","Naranjal River",variant,-2.657855,-79.765953,EC-G,,
-930717,-1376722,hydrographic,"Quebrada Matacucho","Quebrada Matacucho",official,-0.15,-78.433333,EC-P,,
-930390,-1376276,settlement,"Los Ángeles","Los Angeles",official,-2.116667,-79.85,EC-G,,
-930512,-1375071,settlement,"Jívaro Macuma","Jivaro Macuma",variant,-2.167775,-77.657775,EC-S,,
-929569,-1375072,settlement,"Jivaro Quimbiquiti","Jivaro Quimbiquiti",variant,-1.983333,-77.716667,EC-Y,,
-930834,-1376886,settlement,Minas,Minas,official,-3.284202,-79.374774,EC-A,,
-930994,-1377114,settlement,Moras,Moras,official,-4.31395862,-79.6655385,EC-L,,
-929631,-1375158,settlement,Juncunllano,Juncunllano,official,-2.9,-78.716667,EC-A,,
-930086,-1375830,hydrographic,"Río Las Juntas","Rio Las Juntas",official,-3.860842,-79.204487,EC-L,,
-930846,-1376903,settlement,Miniatura,Miniatura,official,-1.733333,-79.783333,EC-G,,
-930589,-1376546,hypsographic,"Punta Mandinga","Punta Mandinga",official,-2.742101,-79.900827,EC-G,,
-929430,-1374822,hypsographic,"Cerro Inn","Cerro Inn",official,-0.23974459,-90.70433198,EC-W,,
-931097,-1377267,hydrographic,"Río Nagsiche","Rio Nagsiche",official,-1.066667,-78.616667,EC-X,,
-929679,-1375229,settlement,"La Bocana","La Bocana",official,-3.68899751,-79.90254114,EC-O,,
-929897,-1376449,settlement,Magdalena,Magdalena,variant,0.266667,-78.1,EC-I,,
-929705,-1369481,settlement,Cascada,Cascada,variant,-3.316667,-79.6,EC-A,,
-930865,-1376931,settlement,Miraflores,Miraflores,official,-1.866667,-79.566667,EC-R,,
-931148,-1370975,hydrographic,Culebrillas,Culebrillas,variant,-2.657855,-79.765953,EC-G,,
-931316,-1379501,park,"La Region Orientale","La Region Orientale",variant,-2,-77,EC-000,,
-930773,-1376797,hydrographic,Meme,Meme,variant,-0.170187,-79.082825,EC-P,,
-930915,-1377004,hydrographic,"Quebrada Molinoucu","Quebrada Molinoucu",official,-0.2,-78.466667,EC-P,,
-929673,-1375223,settlement,"La Baronesa","La Baronesa",official,-1.34853,-90.433888,EC-W,,
-930231,-1376042,hydrographic,"Río Leito","Rio Leito",variant,-1.346059,-78.475299,EC-T,,
-929606,-1375121,settlement,"Juan Benigno Vela","Juan Benigno Vela",official,-1.30172556,-78.6940732,EC-T,,
-930069,-1375809,settlement,"Las Guabas","Las Guabas",official,-1.55,-80.316667,EC-M,,
-930971,-1377084,park,"Monte Grande","Monte Grande",short,-4.016667,-79.533333,EC-L,,
-931113,-1377301,hydrographic,"Río Namoyacu","Rio Namoyacu",official,-1.626081,-76.962053,EC-Y,,
-930191,-1375973,hydrographic,"Quebrada La Vega","Quebrada La Vega",variant,-4.080277,-79.541029,EC-L,,
-930860,-1371604,hypsographic,"El Mirador","El Mirador",variant,0.603917,-77.656148,EC-C,,
-931558,-1377955,settlement,Panguigua,Panguigua,official,-1.198513,-78.549958,EC-T,,
-929704,-1375266,settlement,"La Carolina","La Carolina",official,-1.916667,-80.016667,EC-G,,
-931248,-1377511,settlement,"Nueva Guayaquil","Nueva Guayaquil",official,-2.883333,-77.9,EC-S,,
-931495,-1377873,hydrographic,"Quebrada Paloblanco","Quebrada Paloblanco",official,-0.783333,-78.916667,EC-X,,
-929860,-1375493,settlement,"La Huira","La Huira",official,-1.116667,-78.583333,EC-T,,
-931422,-1377771,hypsographic,"Cerros de Paján","Cerros de Pajan",official,-1.416667,-80.6,EC-M,,
-931110,-1377291,hydrographic,"Río Nambillo","Rio Nambillo",official,-0.047218,-78.790754,EC-P,,
-931625,-1379152,settlement,"Punta Pasaje","Punta Pasaje",variant,-1.185043,-79.922429,EC-G,,
-931378,-1377715,hydrographic,"Río Pachijal","Rio Pachijal",official,0.19063,-78.938092,EC-000,,
-931513,-1377894,settlement,Paltas,Paltas,official,-3.216667,-79.183333,EC-A,,
-930072,-1375484,hydrographic,"La Huaca","La Huaca",variant,-3.36278,-80.171958,EC-O,,
-930381,-1376265,settlement,"Los Alpes","Los Alpes",official,-0.466667,-78.666667,EC-P,,
-929495,-1374934,settlement,Jalupata,Jalupata,official,-2.453984,-79.098857,EC-F,,
-930750,-1376765,hypsographic,"Isla Matorillos","Isla Matorillos",variant,-2.468699,-79.815751,EC-G,,
-929798,-1375407,hydrographic,"Río La Esperanza","Rio La Esperanza",official,-0.35726,-78.792902,EC-P,,
-929979,-1378550,settlement,Pita,Pita,variant,-1.783333,-79.616667,EC-R,,
-929966,-1375661,settlement,"La Palma","La Palma",official,-3.783333,-80.1,EC-O,,
-930785,-1376818,settlement,Mercedes,Mercedes,official,-2.033586,-79.658083,EC-G,,
-931551,-1377945,hypsographic,"Cerro Panecillo","Cerro Panecillo",variant,-0.229065,-78.518257,EC-P,,
-931431,-1377783,hypsographic,Palacio,Palacio,official,-1.683333,-78.766667,EC-H,,
-929611,-1375129,settlement,"Juan Montalvo","Juan Montalvo",official,0.026215,-78.146034,EC-P,,
-930218,-1376024,settlement,"La Zarumeña","La Zarumena",official,-0.25,-79.116667,EC-P,,
-930114,-1377853,settlement,Palmas,Palmas,variant,0.084604,-78.755347,EC-P,,
-931051,-1377190,hydrographic,"Quebrada Mudadero","Quebrada Mudadero",official,-0.45,-78.333333,EC-P,,
-929501,-1374942,hydrographic,"Río Jama","Rio Jama",official,-0.163731,-80.266418,EC-M,,
