wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2139569,-2968553,hypsographic,Tomata,Tomata,official,-14.75,166.566667,VU-SAM,,
-2139568,-2968324,settlement,Talomaco,Talomaco,variant,-15.166667,166.816667,VU-SAM,,
-2139568,-2968325,settlement,Talomako,Talomako,variant,-15.166667,166.816667,VU-SAM,,
-2139568,-2968551,settlement,Tolomako,Tolomako,official,-15.166667,166.816667,VU-SAM,,
-2139567,-2968549,settlement,Tolag,Tolag,official,-13.7,167.616667,VU-TOB,,
-2139566,380758,settlement,Tolav,Tolav,official,-14.316667,167.416667,VU-TOB,,
-2139566,-2968548,settlement,Tolab,Tolab,variant,-14.316667,167.416667,VU-TOB,,
-2139565,-2968547,hypsographic,Tokpopanroua,Tokpopanroua,official,-15.05,166.6,VU-SAM,,
-2139564,-2968546,settlement,Tokor,Tokor,official,-14.35,167.566667,VU-TOB,,
-2139563,-2968225,hypsographic,"South Island","South Island",variant,-13.417324,166.693122,VU-TOB,,
-2139563,-2968545,hypsographic,"Île Toga","Ile Toga",official,-13.417324,166.693122,VU-TOB,,
-2139563,19339453,hypsographic,"Ile Toga","Ile Toga",variant,-13.417324,166.693122,VU-TOB,,
-2139563,14256072,hypsographic,"Togo Island","Togo Island",variant,-13.417324,166.693122,VU-TOB,,
-2139563,-2968249,hypsographic,"Ile du Sud","Ile du Sud",variant,-13.417324,166.693122,VU-TOB,,
-2139563,-2968544,hypsographic,Toga,Toga,official,-13.417324,166.693122,VU-TOB,,
-2139562,-2968543,hypsographic,Tofétrat,Tofetrat,official,-13.873567,167.416952,VU-TOB,,
-2139561,-2968542,hypsographic,Tobouroum,Tobouroum,official,-16.15,167.433333,VU-MAP,,
-2139560,-2968541,hydrographic,Tobou,Tobou,official,-15.166667,166.8,VU-SAM,,
-2139559,-2968540,settlement,Tobotoumbo,Tobotoumbo,official,-15.466667,167.733333,VU-PAM,,
-2139558,-2968539,settlement,Tobol,Tobol,official,-16.116667,168.15,VU-MAP,,
-2139557,-2965722,hypsographic,Lalembe,Lalembe,variant,-16,167.266667,VU-MAP,,
-2139557,-2968316,hypsographic,"Mont Talembe","Mont Talembe",variant,-16,167.266667,VU-MAP,,
-2139557,-2968538,hypsographic,Tobnassouk,Tobnassouk,official,-16,167.266667,VU-MAP,,
-2139556,-2968537,settlement,Toak,Toak,official,-16.35,168.283333,VU-MAP,,
-2139555,-2968536,hypsographic,Tling,Tling,official,-16.05,167.333333,VU-MAP,,
-2139554,-2968535,hydrographic,"Rivière de Tivel","Riviere de Tivel",official,-16.05,167.4,VU-MAP,,
-2139553,-2968534,settlement,Tivel,Tivel,official,-16.05,167.4,VU-MAP,,
-2139552,-2968533,hypsographic,"Pointe de Titchou","Pointe de Titchou",official,-20.25,169.816667,VU-TAE,,
-2139551,-2968532,hypsographic,Titchou,Titchou,official,-20.25,169.816667,VU-TAE,,
-2139550,-2968530,spot,Tisman,Tisman,official,-16.283333,167.666667,VU-MAP,,
-2139549,-2968501,hydrographic,"Baie Tesman","Baie Tesman",variant,-16.3,167.683333,VU-MAP,,
-2139549,-2968531,hydrographic,"Baie de Tisman","Baie de Tisman",variant,-16.3,167.683333,VU-MAP,,
-2139549,-2968529,hydrographic,Tisman,Tisman,official,-16.3,167.683333,VU-MAP,,
-2139548,-2968528,hydrographic,"Baie de Tisbel","Baie de Tisbel",official,-16.283333,167.383333,VU-MAP,,
-2139548,-2964717,hydrographic,"Baie Bargilliat","Baie Bargilliat",variant,-16.283333,167.383333,VU-MAP,,
-2139545,-2966623,hypsographic,"Mont Maunga","Mont Maunga",official,-17.033333,168.416667,VU-SEE,,
-2139545,-2964711,hypsographic,"Mont Bao","Mont Bao",variant,-17.033333,168.416667,VU-SEE,,
-2139545,-2966508,hypsographic,"Mont Maounga","Mont Maounga",variant,-17.033333,168.416667,VU-SEE,,
-2139545,-2968525,hypsographic,"Tavani Tipikal","Tavani Tipikal",variant,-17.033333,168.416667,VU-SEE,,
-2139544,-2968524,settlement,Tiouroumbo,Tiouroumbo,official,-15.316667,167.066667,VU-SAM,,
-2139543,-2968660,hypsographic,"Mont Turi","Mont Turi",variant,-15.383333,167.033333,VU-SAM,,
-2139543,-2968523,hypsographic,Tiouri,Tiouri,official,-15.383333,167.033333,VU-SAM,,
-2139542,-2968522,settlement,Tioungwi,Tioungwi,official,-15.3,167.066667,VU-SAM,,
-2139541,-2968521,park,Tinéyou,Tineyou,official,-16.216667,168.1,VU-MAP,,
-2139540,-2968520,park,Timvet,Timvet,official,-13.683333,167.666667,VU-TOB,,
-2139539,-2968519,settlement,Tiltawa,Tiltawa,official,-13.697919,167.645803,VU-TOB,,
-2139538,-2968518,hydrographic,Tilobibi,Tilobibi,official,-16.266667,168.25,VU-MAP,,
-2139537,-2968517,park,Tiliel,Tiliel,official,-14.983333,167.15,VU-SAM,,
-2139536,-2968516,hydrographic,"Baie Tiley","Baie Tiley",official,-13.683333,167.683333,VU-TOB,,
-2139535,-2968515,settlement,Tikilasoa,Tikilasoa,official,-17.483158,168.384815,VU-SEE,,
-2139534,-2968513,settlement,Tigalga,Tigalga,official,-13.866667,167.4,VU-TOB,,
-2139533,19649010,hypsographic,"Mount Tifit","Mount Tifit",official,-17.60361,168.21221,VU-SEE,,
-2139533,-2968512,hypsographic,Tifit,Tifit,variant,-17.60361,168.21221,VU-SEE,,
-2139532,-2968511,settlement,Tichlélamboué,Tichlelamboue,official,-16,167.366667,VU-MAP,,
-2139531,-2968510,hydrographic,Tiaro,Tiaro,official,-19.233333,169.6,VU-TAE,,
-2139530,-2968508,hypsographic,Thion,Thion,official,-15.033333,167.083333,VU-SAM,,
-2139530,14256376,hypsographic,"Thion Island","Thion Island",variant,-15.033333,167.083333,VU-SAM,,
-2139530,-2965074,hypsographic,"Dolphin Island","Dolphin Island",variant,-15.033333,167.083333,VU-SAM,,
-2139530,-2965066,hypsographic,Diosne,Diosne,variant,-15.033333,167.083333,VU-SAM,,
-2139530,-2965035,hypsographic,"Île Dauphin","Ile Dauphin",variant,-15.033333,167.083333,VU-SAM,,
-2139530,-2965065,hypsographic,"Île Dionn","Ile Dionn",variant,-15.033333,167.083333,VU-SAM,,
-2139529,-2968506,hypsographic,Tévala,Tevala,official,-14.866667,166.566667,VU-SAM,,
-2139528,-2968505,hypsographic,"Pointe Tétwouli","Pointe Tetwouli",official,-13.416667,166.666667,VU-TOB,,
-2139528,-2967970,hypsographic,"Pointe Saint Cast","Pointe Saint Cast",variant,-13.416667,166.666667,VU-TOB,,
-2139527,19089628,hydrographic,"Tetgen Bay","Tetgen Bay",official,-13.894345,167.550412,VU-TOB,,
-2139527,-2968504,hydrographic,"Baie Tétren","Baie Tetren",official,-13.894345,167.550412,VU-TOB,,
-2139526,-2968503,hydrographic,"Tetawoia Reef","Tetawoia Reef",official,-14.933333,166.583333,VU-SAM,,
-2139525,-2968502,settlement,Tétavalé,Tetavale,official,-16.366667,168.233333,VU-MAP,,
-2139524,-2968500,hydrographic,Tes,Tes,official,-13.75,167.516667,VU-TOB,,
-2139523,-2968499,settlement,Térou,Terou,official,-15.166667,166.866667,VU-SAM,,
-2139522,-2968247,hydrographic,"Baie du Sud","Baie du Sud",variant,-17.8,168.366667,VU-SEE,,
-2139522,177524,hydrographic,"Teouma Bay","Teouma Bay",official,-17.8,168.366667,VU-SEE,,
-2139522,-2968494,hydrographic,"Baie de la Téouma","Baie de la Teouma",variant,-17.8,168.366667,VU-SEE,,
-2139522,-2965842,hydrographic,"La Teouma","La Teouma",variant,-17.8,168.366667,VU-SEE,,
-2139522,-2968221,hydrographic,"South Bay","South Bay",variant,-17.8,168.366667,VU-SEE,,
-2139521,-2968493,hydrographic,Téouma,Teouma,variant,-17.8,168.366667,VU-SEE,,
-2139521,177525,hydrographic,"Teouma River","Teouma River",official,-17.8,168.366667,VU-SEE,,
-2139520,-2968495,hydrographic,"Étang de Téouma","Etang de Teouma",variant,-17.783333,168.4,VU-SEE,,
-2139520,-2968492,hydrographic,Téouma,Teouma,official,-17.783333,168.4,VU-SEE,,
-2139519,-2968491,park,Téouma,Teouma,official,-17.783333,168.383333,VU-SEE,,
-2139518,-2968490,settlement,Tentaréssoup,Tentaressoup,official,-15.916667,167.166667,VU-MAP,,
-2139517,-2968489,settlement,Tentaréssak,Tentaressak,official,-15.933333,167.166667,VU-MAP,,
-2139516,-2968488,hypsographic,"Îlot Ten Sticks","Ilot Ten Sticks",official,-16.5,167.416667,VU-MAP,,
-2139515,-2968487,settlement,Tenmial,Tenmial,official,-15.95,167.183333,VU-MAP,,
-2139514,-2968486,settlement,Tenmérer,Tenmerer,official,-15.9,167.266667,VU-MAP,,
-2139513,-2968485,settlement,Tenmarou,Tenmarou,official,-16.033333,167.166667,VU-MAP,,
-2139512,-2968484,hydrographic,Tenmapo,Tenmapo,official,-14.266667,167.416667,VU-TOB,,
-2139511,-2968483,hypsographic,Téné,Tene,official,-16.133333,167.433333,VU-MAP,,
-2139508,-2968480,hydrographic,Temmbrinn,Temmbrinn,official,-16.133333,167.283333,VU-MAP,,
-2139507,-2968479,park,Témétoua,Temetoua,official,-15.066667,166.616667,VU-SAM,,
-2139506,-2968331,settlement,Tambatalo,Tambatalo,variant,-15.483333,167.083333,VU-SAM,,
-2139506,-2968478,settlement,Tembotalo,Tembotalo,official,-15.483333,167.083333,VU-SAM,,
-2139505,-2968477,hypsographic,Temblaréna,Temblarena,official,-15.133333,168.1,VU-PAM,,
-2139505,-2968333,hypsographic,Tamblaréna,Tamblarena,variant,-15.133333,168.1,VU-PAM,,
-2139504,18850720,hypsographic,Tembe,Tembe,official,-13.68106,167.674039,VU-TOB,,
-2139504,-2968476,hypsographic,Tembé,Tembe,official,-13.68106,167.674039,VU-TOB,,
-2139503,-2968475,settlement,Tématou,Tematou,official,-16.483333,168.316667,VU-MAP,,
-2139502,-2968474,hypsographic,Telpeg,Telpeg,official,-13.666667,167.683333,VU-TOB,,
-2139501,-2968473,settlement,Tellit,Tellit,official,-16.166667,168.1,VU-MAP,,
-2139500,-2968472,hydrographic,Téli,Teli,official,-16.366667,168.25,VU-MAP,,
-2139499,-2968471,hypsographic,"Mont Télenbou","Mont Telenbou",official,-16.233333,167.966667,VU-MAP,,
-2139498,19611157,settlement,Etelekei,Etelekei,official,-19.499339,169.453879,VU-TAE,,
-2139498,-2968470,settlement,Télékey,Telekey,variant,-19.499339,169.453879,VU-TAE,,
-2139497,-2968469,hypsographic,Tékari,Tekari,official,-15.2,167.083333,VU-SAM,,
-2139496,-2968468,hypsographic,Tékamounou,Tekamounou,official,-14.75,166.65,VU-SAM,,
-2139495,18653831,hypsographic,Tegua,Tegua,official,-13.246578,166.624863,VU-TOB,,
-2139495,-2968466,hypsographic,Tégua,Tegua,official,-13.246578,166.624863,VU-TOB,,
-2139495,-2968464,hypsographic,"Ile Tegouan","Ile Tegouan",variant,-13.246578,166.624863,VU-TOB,,
-2139495,14256025,hypsographic,"Tegua Island","Tegua Island",variant,-13.246578,166.624863,VU-TOB,,
-2139495,-2968465,hypsographic,"Ile Tegua","Ile Tegua",variant,-13.246578,166.624863,VU-TOB,,
-2139495,-2966740,hypsographic,"Middle Island","Middle Island",variant,-13.246578,166.624863,VU-TOB,,
-2139495,19339309,hypsographic,"Ile Tégoua","Ile Tegoua",variant,-13.246578,166.624863,VU-TOB,,
-2139495,-2966743,hypsographic,"Île du Milieu","Ile du Milieu",variant,-13.246578,166.624863,VU-TOB,,
-2139495,-2968467,hypsographic,"Ile Teguan","Ile Teguan",variant,-13.246578,166.624863,VU-TOB,,
-2139495,-2968463,hypsographic,"Île Tégoua","Ile Tegoua",variant,-13.246578,166.624863,VU-TOB,,
-2139494,-2968507,hypsographic,"Île Tévala","Ile Tevala",variant,-16.816667,168.533333,VU-SEE,,
-2139494,-2968462,hypsographic,Téfala,Tefala,official,-16.816667,168.533333,VU-SEE,,
-2139493,-2968461,hypsographic,Téémas,Teemas,official,-14.866667,166.633333,VU-SAM,,
-2139492,-2968252,hypsographic,"Pointe du Sud","Pointe du Sud",variant,-13.883333,167.583333,VU-TOB,,
-2139492,-2968460,hypsographic,"Pointe Tchourlor","Pointe Tchourlor",official,-13.883333,167.583333,VU-TOB,,
-2139492,-2968224,hypsographic,"South Head","South Head",variant,-13.883333,167.583333,VU-TOB,,
-2139491,-2968459,hydrographic,Tchira,Tchira,official,-15.616667,166.883333,VU-SAM,,
-2139490,-2968458,hypsographic,Tchinmaka,Tchinmaka,official,-15.466667,166.9,VU-SAM,,
-2139489,-2968455,hydrographic,Tchimemténouo,Tchimemtenouo,variant,-16.016667,167.383333,VU-MAP,,
-2139489,-2968457,hydrographic,Tchinemténouo,Tchinemtenouo,official,-16.016667,167.383333,VU-MAP,,
-2139488,-2968456,park,Tchinéarou,Tchinearou,official,-15.6,167.066667,VU-SAM,,
-2139487,19601817,hypsographic,"Itaiu Point","Itaiu Point",official,-19.548234,170.22373,VU-TAE,,
-2139487,-2968454,hypsographic,"Pointe Tayou","Pointe Tayou",variant,-19.548234,170.22373,VU-TAE,,
-2139486,-2968453,park,Tayon,Tayon,official,-15.1,167,VU-SAM,,
-2139485,-2968452,hypsographic,Tawoutkararo,Tawoutkararo,official,-15.116667,168.1,VU-PAM,,
-2139485,14257033,hypsographic,"Mount Woutkararo","Mount Woutkararo",variant,-15.116667,168.1,VU-PAM,,
-2139484,-2968451,hypsographic,Tawou,Tawou,official,-14.9,168.033333,VU-PAM,,
-2139483,-2968450,settlement,Tawor,Tawor,official,-16.116667,168.15,VU-MAP,,
-2139482,-2968449,hypsographic,Tawéalal,Tawealal,official,-13.84675,167.693852,VU-TOB,,
-2139482,19104200,hypsographic,"Mount Tawe","Mount Tawe",official,-13.84675,167.693852,VU-TOB,,
-2139481,-2968448,hypsographic,Tawaten,Tawaten,official,-13.266667,166.633333,VU-TOB,,
-2139480,-2968447,hypsographic,Tawatégoua,Tawategoua,official,-13.266667,166.6,VU-TOB,,
-2139478,-2968445,settlement,Tavoloua,Tavoloua,official,-13.85,167.7,VU-TOB,,
-2139477,-2968444,settlement,Tavoa,Tavoa,official,-15.45,166.983333,VU-SAM,,
-2139476,-2968442,settlement,Tavio,Tavio,official,-16.666667,168.216667,VU-SEE,,
-2139475,-2968441,hypsographic,"Île Taviata","Ile Taviata",variant,-15.633333,166.9,VU-SAM,,
-2139475,-2968440,hypsographic,"Île Taviako","Ile Taviako",official,-15.633333,166.9,VU-SAM,,
-2139474,-2968439,settlement,Taviac,Taviac,official,-16.366667,168.233333,VU-MAP,,
-2139473,-2968438,park,Tavi,Tavi,official,-16.2,168,VU-MAP,,
-2139472,-2967975,settlement,"Sainte Thérèse","Sainte Therese",variant,-16.35,167.366667,VU-MAP,,
-2139472,-2968437,settlement,Tavendroua,Tavendroua,official,-16.35,167.366667,VU-MAP,,
-2139471,-2968430,hypsographic,Tavaléo,Tavaleo,official,-15.616667,168.166667,VU-PAM,,
-2139470,-2968429,settlement,Tavalavala,Tavalavala,official,-15.3,167.9,VU-PAM,,
-2139469,-2968428,hypsographic,Tavalapa,Tavalapa,official,-16.933333,168.533333,VU-SEE,,
-2139469,-2968431,hypsographic,"Mont Tavaloa","Mont Tavaloa",variant,-16.933333,168.533333,VU-SEE,,
-2139469,-2968427,hypsographic,Tavalaoa,Tavalaoa,variant,-16.933333,168.533333,VU-SEE,,
-2139468,-2968426,settlement,Tavala,Tavala,official,-15.416667,167.716667,VU-PAM,,
-2139467,-2968421,hydrographic,Tatsiya,Tatsiya,official,-15.483333,166.9,VU-SAM,,
-2139466,-2968420,settlement,Tatouira,Tatouira,official,-19.566667,169.466667,VU-TAE,,
-2139465,-2968419,settlement,Tataïkalo,Tataikalo,official,-15.466667,166.9,VU-SAM,,
-2139464,-2968418,hypsographic,Tatafou,Tatafou,variant,-19.530155,170.217379,VU-TAE,,
-2139464,19601815,hypsographic,"Mount Tatafu","Mount Tatafu",official,-19.530155,170.217379,VU-TAE,,
-2139463,-2968417,settlement,Tatafo,Tatafo,official,-15.383333,166.983333,VU-SAM,,
-2139462,-2968415,hypsographic,Tasslala,Tasslala,official,-16.366667,167.383333,VU-MAP,,
-2139461,-2968412,settlement,Tasmate,Tasmate,variant,-15.216667,166.65,VU-SAM,,
-2139461,-2968416,settlement,Tassmatta,Tassmatta,variant,-15.216667,166.65,VU-SAM,,
-2139461,-2968411,settlement,Tasmat,Tasmat,official,-15.216667,166.65,VU-SAM,,
-2139461,-2968413,settlement,Tassematte,Tassematte,variant,-15.216667,166.65,VU-SAM,,
-2139460,-2969190,settlement,Yasmori,Yasmori,variant,-14.916667,168.066667,VU-PAM,,
-2139460,-2968410,settlement,Tasmaori,Tasmaori,official,-14.916667,168.066667,VU-PAM,,
-2139460,-2965558,settlement,Jasmori,Jasmori,variant,-14.916667,168.066667,VU-PAM,,
-2139459,-2968408,hydrographic,"Tasmalune Bay","Tasmalune Bay",variant,-15.616667,166.9,VU-SAM,,
-2139459,-2968404,hydrographic,"Baie Tasmaloum","Baie Tasmaloum",official,-15.616667,166.9,VU-SAM,,
-2139459,-2968406,hydrographic,"Baie Tasmaloun","Baie Tasmaloun",variant,-15.616667,166.9,VU-SAM,,
-2139458,-2968403,settlement,Tasmaloum,Tasmaloum,official,-15.616667,166.9,VU-SAM,,
-2139458,-2968405,settlement,Tasmaloun,Tasmaloun,variant,-15.616667,166.9,VU-SAM,,
-2139458,-2968407,settlement,Tasmalune,Tasmalune,variant,-15.616667,166.9,VU-SAM,,
-2139458,-2968409,settlement,"Tasmalune Trader","Tasmalune Trader",variant,-15.616667,166.9,VU-SAM,,
-2139457,-2968402,hypsographic,"Pointe Tasleman","Pointe Tasleman",official,-15,166.6,VU-SAM,,
-2139456,-2968401,settlement,Tasiriki,Tasiriki,official,-15.6,166.766667,VU-SAM,,
-2139456,-2968414,settlement,Tassériki,Tasseriki,variant,-15.6,166.766667,VU-SAM,,
-2139455,-2968400,hydrographic,"Baie Tasiliatou","Baie Tasiliatou",official,-15.4,168.15,VU-PAM,,
-2139454,-2968397,settlement,Tasfaron,Tasfaron,official,-15.6,168.133333,VU-PAM,,
-2139453,-2968396,park,Tarpoy,Tarpoy,official,-14.75,166.666667,VU-SAM,,
-2139452,-2968395,hypsographic,Tarpouanoa,Tarpouanoa,official,-14.75,166.683333,VU-SAM,,
-2139451,-2968393,hydrographic,Tarméao,Tarmeao,official,-15,166.6,VU-SAM,,
-2139450,-2968392,hydrographic,"Waï Tari","Wai Tari",official,-15.333333,167.783333,VU-PAM,,
-2139449,-2968394,hydrographic,"Baie Tarosag","Baie Tarosag",variant,-14.233333,167.583333,VU-TOB,,
-2139449,339083,hydrographic,"Lésagor Bay","Lesagor Bay",variant,-14.233333,167.583333,VU-TOB,,
-2139449,-2968391,hydrographic,"Mouillage de Taresag","Mouillage de Taresag",variant,-14.233333,167.583333,VU-TOB,,
-2139449,324886,hydrographic,"Tarasag Bay","Tarasag Bay",official,-14.233333,167.583333,VU-TOB,,
-2139449,-2968390,hydrographic,"Baie de Tarasag","Baie de Tarasag",variant,-14.233333,167.583333,VU-TOB,,
-2139448,-2968389,settlement,Tarasag,Tarasag,official,-14.25,167.583333,VU-TOB,,
-2139447,-2968388,hypsographic,"Cap Taramotou","Cap Taramotou",official,-19.283333,169.583333,VU-TAE,,
-2139446,-2968387,settlement,Taraïbé,Taraibe,official,-15.75,168.15,VU-PAM,,
-2139445,-2968386,hypsographic,"Pointe Tara","Pointe Tara",variant,-15.45,168.15,VU-PAM,,
-2139445,-2968385,hypsographic,Tara,Tara,variant,-15.45,168.15,VU-PAM,,
-2139445,323236,hypsographic,"Singoï Tara Point","Singoi Tara Point",official,-15.45,168.15,VU-PAM,,
-2139444,-2968384,park,Taptuyio,Taptuyio,official,-16.283333,167.966667,VU-MAP,,
-2139443,-2968383,hypsographic,Tapoutoara,Tapoutoara,variant,-17.44705,168.34617,VU-SEE,,
-2139443,178710,hypsographic,"Mount Tapoutoara","Mount Tapoutoara",variant,-17.44705,168.34617,VU-SEE,,
-2139443,-2968432,hypsographic,Tavanaki,Tavanaki,variant,-17.44705,168.34617,VU-SEE,,
-2139443,6211766,hypsographic,"Mount Taputoara","Mount Taputoara",official,-17.44705,168.34617,VU-SEE,,
-2139442,-2968382,hypsographic,"Tapouna Malo","Tapouna Malo",official,-15.083333,166.8,VU-SAM,,
-2139441,177523,hypsographic,"Eormet Point","Eormet Point",official,-17.816667,168.35,VU-SEE,,
-2139441,-2968380,hypsographic,"Pointe Tapi","Pointe Tapi",variant,-17.816667,168.35,VU-SEE,,
-2139441,-2968381,hypsographic,"Pointe Tapis","Pointe Tapis",variant,-17.816667,168.35,VU-SEE,,
-2139440,-2965450,settlement,Iaouwa,Iaouwa,variant,-13.133333,166.533333,VU-TOB,,
-2139440,-2968379,settlement,Taouwa,Taouwa,official,-13.133333,166.533333,VU-TOB,,
-2139439,-2968377,settlement,Taoutou,Taoutou,official,-16.083333,167.416667,VU-MAP,,
-2139438,-2968376,hydrographic,"Rivière Taourou","Riviere Taourou",official,-16.5,167.666667,VU-MAP,,
-2139437,-2968375,hypsographic,Taounlapa,Taounlapa,official,-15.15,166.666667,VU-SAM,,
-2139436,-2968373,hypsographic,"Pointe Taounda","Pointe Taounda",variant,-15.45,167.216667,VU-SAM,,
-2139436,6211782,hypsographic,"Taoundou Point","Taoundou Point",official,-15.45,167.216667,VU-SAM,,
-2139436,-2968374,hypsographic,"Pointe Taoundou","Pointe Taoundou",variant,-15.45,167.216667,VU-SAM,,
-2139435,-2968372,settlement,Taoumanouni,Taoumanouni,official,-15.466667,166.9,VU-SAM,,
-2139434,-2968370,hypsographic,Taoaloalo,Taoaloalo,official,-15.383333,166.75,VU-SAM,,
-2139433,-2968369,hydrographic,"Inwa Tao","Inwa Tao",variant,-20.177108,169.743373,VU-TAE,,
-2139433,19599365,hydrographic,"Inwotu River","Inwotu River",official,-20.177108,169.743373,VU-TAE,,
-2139432,-2968368,hydrographic,Tantvivoou,Tantvivoou,official,-18.783333,169.066667,VU-TAE,,
-2139431,-2968367,hydrographic,Tantaveraka,Tantaveraka,official,-15.383333,166.816667,VU-SAM,,
-2139430,-2968366,settlement,Tanrik,Tanrik,official,-15,168.083333,VU-PAM,,
-2139430,-2968362,settlement,Tanoriki,Tanoriki,variant,-15,168.083333,VU-PAM,,
-2139430,-2968365,settlement,Tanrig,Tanrig,variant,-15,168.083333,VU-PAM,,
-2139429,-2968364,settlement,Tanoutcho,Tanoutcho,official,-15,166.783333,VU-SAM,,
-2139428,-2968363,hypsographic,Tanoriki,Tanoriki,official,-15.55,166.916667,VU-SAM,,
-2139427,-2968361,settlement,Tanopousa,Tanopousa,official,-15.566667,166.85,VU-SAM,,
-2139426,-2968360,settlement,Tanoï,Tanoi,official,-15.45,166.8,VU-SAM,,
-2139425,-2968359,hydrographic,Tanoa,Tanoa,official,-15.6,167.083333,VU-SAM,,
-2139424,-2964447,hypsographic,Aipere,Aipere,variant,-19.5293,169.385689,VU-TAE,,
-2139424,-2968357,hypsographic,Tanna,Tanna,official,-19.5293,169.385689,VU-TAE,,
-2139424,-2965523,hypsographic,Ipari,Ipari,variant,-19.5293,169.385689,VU-TAE,,
-2139424,-2968337,hypsographic,Tana,Tana,variant,-19.5293,169.385689,VU-TAE,,
-2139423,-2968356,hydrographic,"Baie Tanmasouri","Baie Tanmasouri",official,-15.35,168.166667,VU-PAM,,
-2139422,-2968355,hypsographic,"Pointe Tanmakora","Pointe Tanmakora",official,-14.733333,166.666667,VU-SAM,,
-2139422,14256278,hypsographic,"Tanmakora Point","Tanmakora Point",variant,-14.733333,166.666667,VU-SAM,,
-2139421,-2968354,settlement,Tanmaéto,Tanmaeto,official,-15.083333,168.066667,VU-PAM,,
