wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-867158,-1287465,settlement,Szénásvölgy,Szenasvolgy,variant,46.713542,16.865761,HU-ZA,,
-867134,-1287429,park,"Szél-rét Alja","Szel-ret Alja",official,47.433333,17.85,HU-VE,,
-865997,-1285954,hydrographic,Séd-patak,Sed-patak,variant,47.152847,18.180442,HU-000,,
-866882,-1287117,hydrographic,Szarka-Kúti-patak,Szarka-Kuti-patak,official,48.283333,21.533333,HU-BZ,,
-865902,-1285823,settlement,Sashalom,Sashalom,official,47.646383,19.751333,HU-HE,,
-866790,-1286988,hypsographic,Szana-fő,Szana-fo,variant,48.1,20.433333,HU-HE,,
-866075,-1286059,settlement,Siklósnagyfalu,Siklosnagyfalu,official,45.820198,18.362721,HU-BA,,
-866350,-1286422,settlement,Sörkedůlők,Sorkedulok,official,46.8,18.666667,HU-FE,,
-865943,-1285879,hypsographic,Sátor-hegy,Sator-hegy,official,48.266667,21.216667,HU-BZ,,
-866939,-1287191,settlement,Szászipuszta,Szaszipuszta,official,46.35,18.7,HU-TO,,
-865959,-1285900,settlement,Sávolypuszta,Savolypuszta,official,47.325112,17.527121,HU-VE,,
-866064,-1286046,settlement,Sík,Sik,official,46.566667,20.133333,HU-CS,,
-866928,-1287178,settlement,Szarvaspusztaforduló,Szarvaspusztafordulo,variant,48.316667,20.366667,HU-BZ,,
-866074,-1286058,spot,"Siklósi Szőlők Vasúti Megállóhely","Siklosi Szolok Vasuti Megallohely",official,45.864216,18.279783,HU-BA,,
-866785,-1286981,park,Szamosköz,Szamoskoz,official,48,22.583333,HU-SZ,,
-867076,-1287355,hypsographic,Szekrény-hegy,Szekreny-hegy,official,47.770043,18.880035,HU-KE,,
-865972,-1285918,settlement,Schmidttanya,Schmidttanya,official,48.216667,21.7,HU-SZ,,
-867517,-1287938,settlement,Szikszótanya,Szikszotanya,short,48.033333,22.816667,HU-SZ,,
-866971,-1287230,settlement,Szebény,Szebeny,official,46.131524,18.585914,HU-BA,,
-867436,-1287433,hydrographic,Szél-víz,Szel-viz,variant,46.883333,16.933333,HU-ZA,,
-867752,-1288268,settlement,Szőllősitanya,Szollositanya,short,48.016667,22.85,HU-SZ,,
-866393,-1286481,settlement,Sóspuszta,Sospuszta,short,47.983333,19.583333,HU-NO,,
-867833,-1288385,park,"Szombatkereki Tanyák","Szombatkereki Tanyak",variant,46.666667,21.45,HU-BE,,
-865998,-1285956,settlement,Sédredůlő,Sedredulo,short,46.966667,17.866667,HU-VE,,
-865883,-1285786,settlement,Sártó,Sarto,official,47.066667,20.883333,HU-BE,,
-865913,-1285837,hypsographic,Sas-hegy,Sas-hegy,short,47.666667,17.866667,HU-GS,,
-865970,-1285915,settlement,Schillmajor,Schillmajor,official,46.283333,21.016667,HU-BE,,
-868101,-1288720,spot,"Tápiószecső Vasútállomás","Tapioszecso Vasutallomas",official,47.433333,19.616667,HU-PE,,
-866548,-1286686,settlement,Surjány,Surjany,official,47.2,20.483333,HU-JN,,
-867316,-1287672,settlement,Szentlászló,Szentlaszlo,official,46.678431,20.346543,HU-CS,,
-866012,-1285973,hypsographic,Selyem-halom,Selyem-halom,variant,46.833333,19.45,HU-BK,,
-868078,-1288691,settlement,Tanyahegy,Tanyahegy,short,46.583333,19.4,HU-BK,,
-867890,-1288458,settlement,"Szorospataki Bányatelep","Szorospataki Banyatelep",variant,47.949714,19.840863,HU-NO,,
-867087,-1287368,hydrographic,Széktó,Szekto,short,46.95,19.483333,HU-BK,,
-867288,-1287637,settlement,Szentjánospuszta,Szentjanospuszta,short,48.018778,19.179609,HU-NO,,
-867672,-1288138,settlement,"Szobonya Telep","Szobonya Telep",variant,47.975355,22.251534,HU-SZ,,
-868001,-1288597,settlement,Táborhely,Taborhely,short,47.083333,18.083333,HU-VE,,
-866051,-1286026,settlement,Serkeszékdůlő,Serkeszekdulo,official,47.2,19.983333,HU-PE,,
-867985,-1288580,park,Tabányi-telek,Tabanyi-telek,official,46.856836,18.972656,HU-BK,,
-866402,-1286535,park,Sóstótanya,Sostotanya,variant,48.05,21.516667,HU-SZ,,
-867147,-1287447,spot,"Szemeretelep Vasúti Megállóhely","Szemeretelep Vasuti Megallohely",official,47.45,19.283333,HU-BU,,
-867608,-1288056,hypsographic,Szima-halom,Szima-halom,official,46.842594,19.018334,HU-BK,,
-867664,-1288127,settlement,Szluhahard,Szluhahard,variant,46.716667,18.766667,HU-TO,,
-867599,-1288045,hydrographic,"Szilvás Patak","Szilvas Patak",short,48.15,20.45,HU-BZ,,
-866004,-1285964,settlement,Sejce,Sejce,short,47.783333,19.133333,HU-PE,,
-866199,-1286217,spot,"Sóly Vasúti Megállóhely","Soly Vasuti Megallohely",official,47.133333,18.033333,HU-VE,,
-866041,-1286013,settlement,"Seregélyházi Major","Seregelyhazi Major",variant,47.316667,16.883333,HU-VA,,
-867811,-1288359,park,Szőlőske,Szoloske,official,47.933333,20.45,HU-HE,,
-867817,-1288365,settlement,Szőlőskert,Szoloskert,official,48.016667,22.016667,HU-SZ,,
-866448,-1286550,settlement,Soványdůlő,Sovanydulo,short,46.85,20.783333,HU-BE,,
-867057,16204583,administrative_region,"Székesfehérvár Megyei Jogú Város","Szekesfehervar Megyei Jogu Varos",official,47.2,18.433333,HU-SF,,
-867240,-1287577,settlement,Szentgyörgypuszta,Szentgyorgypuszta,official,47.016667,19.1,HU-BK,,
-867750,-1288257,settlement,Szőllőkunyhó,Szollokunyho,short,46.183333,19.3,HU-BK,,
-865953,-1285891,settlement,Sátorrét,Satorret,official,47.433333,17.916667,HU-KE,,
-867829,16204586,administrative_region,"Szombathely Megyei Jogú Város","Szombathely Megyei Jogu Varos",official,47.216667,16.616667,HU-SH,,
-867575,-1288015,settlement,Szilos,Szilos,official,46.866667,17.366667,HU-VE,,
-865885,-1285788,settlement,Sarud,Sarud,official,47.583333,20.6,HU-HE,,
-867063,-1287340,settlement,Szekfů-malom,Szekfu-malom,variant,46.90825,17.518317,HU-VE,,
-867222,-1287552,hypsographic,"Szent Gáli Hegy","Szent Gali Hegy",short,46.133333,17.866667,HU-BA,,
-867409,-1287797,hydrographic,Szerdahelyi-patak,Szerdahelyi-patak,official,47.339878,16.574007,HU-VA,,
-866403,-1286495,hydrographic,Sóstó,Sosto,official,46.09685,19.331576,HU-BK,,
-866555,-1286695,park,Sůrůtanya,Surutanya,official,48.216667,22.466667,HU-SZ,,
-866553,-1286682,settlement,Süri-puszta,Suri-puszta,variant,47.433333,19.55,HU-PE,,
-867401,-1287784,hypsographic,Széplány-bérc,Szeplany-berc,official,48.2,20.6,HU-BZ,,
-867219,-1287548,spot,"Szentes Vasútállomás","Szentes Vasutallomas",official,46.666667,20.283333,HU-CS,,
-867008,-1287268,administrative_region,Szeged,Szeged,official,46.266667,20.133333,HU-SD,,
-867805,-1288352,hypsographic,"Szőlőmegi Bérc","Szolomegi Berc",variant,48.066667,20.116667,HU-HE,,
-866613,-1286765,settlement,Szabás,Szabas,official,46.289237,17.448227,HU-SO,,
-866989,-1287250,settlement,Szecső,Szecso,official,46.883333,21.266667,HU-BE,,
-867570,-1288010,park,Szilos,Szilos,official,47.633333,19.516667,HU-PE,,
-867592,-1288037,settlement,Szilvásgödörtanya,Szilvasgodortanya,variant,48.05257,19.652581,HU-NO,,
-867008,-1287273,administrative_region,"Szeged Megyei Város","Szeged Megyei Varos",variant,46.266667,20.133333,HU-SD,,
-867674,-1288140,park,Szoboszlai-tag,Szoboszlai-tag,official,47.908558,22.745995,HU-SZ,,
-866234,-1286270,settlement,"Somlyó Bányatelep","Somlyo Banyatelep",official,48.087045,19.826194,HU-NO,,
-867265,-1287605,settlement,Szentimretelep,Szentimretelep,official,47.266667,19.483333,HU-PE,,
-867295,-1287644,settlement,Szentkeresztpuszta,Szentkeresztpuszta,short,47.666667,17.516667,HU-GS,,
-867174,-1287484,settlement,Szénégető,Szenegeto,official,47.216667,17.7,HU-VE,,
-867550,-1287985,hydrographic,Szilas-patak,Szilas-patak,official,47.596528,19.085736,HU-PE,,
-866278,-1286329,settlement,Somogyszentpál,Somogyszentpal,official,46.641729,17.47357,HU-SO,,
-867936,-1288517,hydrographic,Szuha-patak,Szuha-patak,official,47.766667,19.683333,HU-000,,
-867633,-1288088,hydrographic,"Szirtos Szék","Szirtos Szek",short,46.4,20.05,HU-CS,,
-867091,-1287373,settlement,Szeleczkyrész,Szeleczkyresz,official,47.05,19.383333,HU-PE,,
-867864,-1288422,settlement,Szopókás,Szopokas,official,47.342766,19.621626,HU-PE,,
-867538,-1287964,settlement,Szilágykispuszta,Szilagykispuszta,short,46.1,18.416667,HU-BA,,
-867580,-1288022,settlement,Szilpuszta,Szilpuszta,official,47.716667,20.766667,HU-BZ,,
-867352,-1287721,hypsographic,"Szent Mihály-hegy","Szent Mihaly-hegy",official,47.776578,18.927955,HU-PE,,
-866130,-1286126,settlement,Siórét,Sioret,official,46.65,21.2,HU-BE,,
-866156,-1286162,settlement,Siványidůlő,Sivanyidulo,official,46.6,19.25,HU-BK,,
-866943,-1287196,settlement,Szászvölgy,Szaszvolgy,official,46.166667,18.416667,HU-BA,,
-867439,-1287841,settlement,Sziebertpuszta,Sziebertpuszta,official,45.966667,18.516667,HU-BA,,
-867825,-1288374,settlement,Szőlőújtelep,Szoloujtelep,official,47.066667,20.183333,HU-JN,,
-867521,-1287942,settlement,Szilad,Szilad,official,46.95,21.3,HU-BE,,
-866445,-1286547,park,Sötét-völgy,Sotet-volgy,official,46.35,18.666667,HU-TO,,
-867892,-1288459,settlement,Szőröspuszta,Szorospuszta,official,47.25,19.95,HU-PE,,
-866781,-1286228,hydrographic,Someş,Somes,official,48.11156,22.347355,S1-000,,
-865853,-1285752,settlement,Sárosfőpuszta,Sarosfopuszta,official,47.056217,17.384314,HU-VE,,
-867183,-1287496,settlement,Szenna,Szenna,official,48.25,20.3,HU-BZ,,
-867484,-1287898,settlement,Szigettanya,Szigettanya,short,47.2,21.333333,HU-HB,,
-867570,-1288017,park,Szilosalja,Szilosalja,variant,47.633333,19.516667,HU-PE,,
-867756,-1288277,settlement,Szőllőskert,Szolloskert,short,47.95,22.8,HU-SZ,,
-867225,-1287551,settlement,Szentgál,Szentgal,variant,46.374791,18.626006,HU-TO,,
-867934,-1288514,spot,"Szuhakálló-Múcsony Vasútállomás","Szuhakallo-Mucsony Vasutallomas",official,48.283333,20.666667,HU-BZ,,
-866623,-1286777,settlement,Szabóhegy,Szabohegy,official,47.383333,16.516667,HU-VA,,
-865981,-1285930,settlement,Schwarcztag,Schwarcztag,short,47.683333,21.916667,HU-HB,,
-867448,-1287851,settlement,Sziget,Sziget,short,46.983333,18.95,HU-FE,,
-866233,-1281384,hypsographic,Nagy-Somlyóvár,Nagy-Somlyovar,variant,48.078003,19.844004,HU-NO,,
-866513,-1286641,park,"Sulymos Hegy","Sulymos Hegy",variant,48.1,22.183333,HU-SZ,,
-866392,-1286480,park,Sóspuszta,Sospuszta,official,47.35,17.366667,HU-VE,,
-866869,-1287140,hypsographic,Szársomlyó,Szarsomlyo,variant,47.098501,18.327979,HU-FE,,
-867656,-1288118,settlement,Szlány-rét,Szlany-ret,variant,46.616667,21.266667,HU-BE,,
-866736,-1286921,park,Szalk,Szalk,official,46.966667,19.016667,HU-BK,,
-867656,-1288116,settlement,Szlányi,Szlanyi,variant,46.616667,21.266667,HU-BE,,
-866354,-1286426,settlement,Sorkikápolna,Sorkikapolna,official,47.140237,16.703518,HU-VA,,
-867436,-1285710,hydrographic,Sárkány-patak,Sarkany-patak,variant,46.883333,16.933333,HU-ZA,,
-867341,-1287706,settlement,Szentmártonkáta,Szentmartonkata,official,47.454188,19.701428,HU-PE,,
-865962,-1285907,settlement,Schacktanya,Schacktanya,short,47.116667,18.366667,HU-FE,,
-867346,-1287712,settlement,Szentmártonpuszta,Szentmartonpuszta,official,46.183333,17.883333,HU-BA,,
-866257,-1286304,settlement,Somogyegres,Somogyegres,official,46.673367,18.026206,HU-SO,,
-867359,-1287728,settlement,Szentmihálypuszta,Szentmihalypuszta,official,47.066667,18.883333,HU-FE,,
-868056,-1288665,spot,"Tállya Vasútállomás","Tallya Vasutallomas",official,48.216667,21.216667,HU-BZ,,
-866753,-1286942,settlement,Szálláskút,Szallaskut,official,47.483975,18.481968,HU-FE,,
-868098,-1288717,settlement,Tápiósáp,Tapiosap,official,47.465948,19.494152,HU-PE,,
-866698,-1286870,settlement,Szaknyér,Szaknyer,official,46.864131,16.52749,HU-VA,,
-865967,-1285917,settlement,Schmelczermalom,Schmelczermalom,variant,46.2,18.116667,HU-BA,,
-866593,-1286745,settlement,Szabadrét,Szabadret,official,47.051333,19.320333,HU-PE,,
-866273,-1286322,administrative_region,"Somogy Megye","Somogy Megye",variant,46.416667,17.583333,HU-SO,,
-866359,-1286435,settlement,Sörnyepuszta,Sornyepuszta,official,46.466997,17.59208,HU-SO,,
-866386,-1286472,settlement,Sóskúterepuszta,Soskuterepuszta,variant,47.633333,17.883333,HU-GS,,
-866742,-1286927,settlement,Szalkaitanya,Szalkaitanya,short,47.933333,20.3,HU-HE,,
-867784,-1288230,settlement,Szőllőhátuljadůlő,Szollohatuljadulo,variant,47.183333,20.416667,HU-JN,,
-867393,-1287772,settlement,Szepetnek,Szepetnek,official,46.433732,16.90296,HU-ZA,,
-867103,-1287389,park,Szeles-hát,Szeles-hat,official,47.566667,20.85,HU-JN,,
-868106,-1271865,settlement,Halesz,Halesz,variant,47.302475,19.851333,HU-PE,,
-867314,-1287668,settlement,Szentkútpuszta,Szentkutpuszta,official,46.05,18.333333,HU-BA,,
-865904,-1285827,spot,"Sashalom Vasúti Megállóhely","Sashalom Vasuti Megallohely",official,47.516667,19.183333,HU-BU,,
-866300,-1286358,settlement,Somoskőújfalu,Somoskoujfalu,official,48.162479,19.822673,HU-NO,,
-866756,-1286946,settlement,Szállástanya,Szallastanya,short,48.233333,21.933333,HU-SZ,,
-866102,-1286091,settlement,Simonpuszta,Simonpuszta,short,48.083333,19.766667,HU-NO,,
-866462,-1286570,settlement,Sramkótanya,Sramkotanya,short,47.183333,21.45,HU-HB,,
-868028,-1288629,park,Takácstanya,Takacstanya,official,47.783333,22.016667,HU-SZ,,
-865928,-1285859,settlement,Sásrétpuszta,Sasretpuszta,official,46.15,17.883333,HU-BA,,
-867697,-1288171,settlement,Szőke,Szoke,official,45.96,18.185833,HU-BA,,
-866234,-1286282,settlement,Somlyótelep,Somlyotelep,variant,48.087045,19.826194,HU-NO,,
-866851,-1287078,park,Szárazhegyi-důlő,Szarazhegyi-dulo,official,47.324377,19.510766,HU-PE,,
-866169,-1286181,hypsographic,Sokoró,Sokoro,official,47.517872,17.725618,HU-GS,,
-867324,-1287681,settlement,Szentlászlópuszta,Szentlaszlopuszta,official,46.236138,17.28589,HU-SO,,
-866213,-1286239,hypsographic,Som-hegy,Som-hegy,official,47.429599,18.351024,HU-000,,
-866520,-1286651,settlement,Sulyoktanya,Sulyoktanya,variant,48.166667,22.383333,HU-SZ,,
-866035,-1286005,settlement,"Sényői Úti Szőlő","Senyoi Uti Szolo",official,47.966667,21.866667,HU-SZ,,
-867796,-1288339,hypsographic,Szőlő-hegy,Szolo-hegy,official,48.191815,19.658387,HU-NO,,
-866840,-1287060,park,Száraz-Bő,Szaraz-Bo,official,47.65,20.416667,HU-HE,,
-866117,-1274879,hydrographic,Kecskés,Kecskes,variant,47.775711,19.369979,HU-000,,
-867369,-1287740,settlement,"Szentpálhegyi Tanya","Szentpalhegyi Tanya",short,47.366667,19.7,HU-PE,,
-868051,-1288659,settlement,Taliándörögd,Taliandorogd,official,46.980279,17.568303,HU-VE,,
-865855,-1291192,settlement,Végardó,Vegardo,variant,48.324498,21.57383,HU-BZ,,
-866439,-1286540,settlement,Sósvertike,Sosvertike,official,45.835373,17.859903,HU-BA,,
-867711,-1288187,settlement,Szoke-major,Szoke-major,variant,47.1,20.366667,HU-JN,,
-868006,-1288603,settlement,Tác,Tac,official,47.082369,18.399786,HU-FE,,
-866126,-1274042,settlement,Jut,Jut,variant,46.878795,18.13853,HU-SO,,
-866456,-1286562,settlement,Spilkamajor,Spilkamajor,official,46.65,20.616667,HU-BE,,
-867174,-1287489,settlement,Szénégető-tanya,Szenegeto-tanya,variant,47.216667,17.7,HU-VE,,
-867743,-1288325,hypsographic,Szőlő-hegy,Szolo-hegy,variant,46.958193,17.049161,HU-ZA,,
-867344,-1287710,settlement,Szentmártonpuszta,Szentmartonpuszta,short,46.633333,18.283333,HU-TO,,
-867757,-1288278,settlement,Szőllőskert,Szolloskert,short,48.05,21.8,HU-SZ,,
-867953,-1281181,settlement,Nagymarja-puszta,Nagymarja-puszta,variant,47.216667,21.783333,HU-HB,,
-866244,-1286288,settlement,Somodor,Somodor,official,46.474638,17.841501,HU-SO,,
-867724,-1288203,hydrographic,Szőke-tó,Szoke-to,official,47.766667,17.183333,HU-GS,,
-866142,-1286142,hypsographic,Sirató-hegy,Sirato-hegy,official,47.953236,19.374862,HU-NO,,
-867815,-1288363,park,Szőlőskert,Szoloskert,official,48.033333,22.266667,HU-SZ,,
-866318,-1281122,settlement,Nagyláng,Nagylang,variant,47.014847,18.453426,HU-FE,,
-866273,-1286301,administrative_region,"Somogy County","Somogy County",unknown,46.416667,17.583333,HU-SO,,
-866512,-1286637,park,Sulymos,Sulymos,official,47.433333,21.05,HU-HB,,
-867451,-1287900,settlement,Sziget-tanya,Sziget-tanya,variant,47.566667,20.716667,HU-JN,,
-867683,-1288152,settlement,"Szőci Tanya","Szoci Tanya",short,47.016667,17.516667,HU-VE,,
-867875,-1288435,settlement,Szőrhalom,Szorhalom,official,46.766667,20.683333,HU-BE,,
-867511,-1287930,settlement,Szikratanya,Szikratanya,short,47.7,19.983333,HU-HE,,
-867914,-1288490,settlement,Szůcsi,Szucsi,official,47.803141,19.764193,HU-HE,,
-867630,-1288085,settlement,Szirond,Szirond,official,47.833333,21.766667,HU-SZ,,
-866117,-1286107,hydrographic,Sinkár-patak,Sinkar-patak,official,47.775711,19.369979,HU-000,,
-867488,-1287903,settlement,Szigetvár,Szigetvar,official,46.04865,17.805536,HU-BA,,
-867047,-1287321,settlement,Szekerestanya,Szekerestanya,short,47.733333,19.316667,HU-PE,,
-866377,-1286460,hypsographic,Sós-hegy,Sos-hegy,official,47.688508,21.871287,HU-000,,
-867498,-1287915,hydrographic,Szikegy-ér,Szikegy-er,short,47.41217,17.696145,HU-VE,,
-867562,-1288001,park,Szilfás,Szilfas,official,47.779344,22.56132,HU-SZ,,
-867833,-1288384,park,Szombat-kereki,Szombat-kereki,official,46.666667,21.45,HU-BE,,
-866860,-1287091,hypsographic,"Száraztói Völgy","Szaraztoi Volgy",variant,47.85,20.666667,HU-BZ,,
-866289,-1286344,settlement,Somogyviszló,Somogyviszlo,official,46.115265,17.764852,HU-BA,,
-866451,-1286556,settlement,Sövénykútpuszta,Sovenykutpuszta,official,47.401178,18.116667,HU-FE,,
-866042,-1286014,settlement,Serényfalva,Serenyfalva,official,48.316667,20.4,HU-BZ,,
-866796,-1286995,settlement,Szandaaljapuszta,Szandaaljapuszta,short,48.166667,19.716667,HU-NO,,
-867227,-1284552,settlement,Rábatótfalu,Rabatotfalu,variant,46.946513,16.315555,HU-VA,,
-865983,-1285929,settlement,Schwarctelep,Schwarctelep,variant,47.666667,20.283333,HU-HE,,
-867279,-1287624,settlement,Szentiványimajor,Szentivanyimajor,official,47.85,19.3,HU-NO,,
-868099,-1288718,settlement,Tápiósüly,Tapiosuly,official,47.45,19.55,HU-PE,,
-867300,-1284477,park,Pusztaszentkirály,Pusztaszentkiraly,variant,47.201707,19.005981,HU-PE,,
-866839,-1287055,settlement,Szárász,Szarasz,official,46.348953,18.373625,HU-BA,,
-866686,-1286854,settlement,Szakállas,Szakallas,official,47.233333,20.466667,HU-JN,,
-867819,-1288287,settlement,Szőllőspuszta,Szollospuszta,variant,46.5,20.816667,HU-BE,,
-866888,-1287127,settlement,Szarkástópuszta,Szarkastopuszta,official,46.26675,17.338698,HU-SO,,
-866981,-1287242,settlement,Szécsénke,Szecsenke,official,47.905136,19.333673,HU-NO,,
-867467,-1287875,park,Szigetköz,Szigetkoz,official,47.833333,17.5,HU-GS,,
-865987,-1285937,park,Sebes-ér,Sebes-er,official,47.033333,21.45,HU-SO,,
-866771,-1286963,hypsographic,Szalonnai-hegység,Szalonnai-hegyseg,official,48.5,20.75,HU-BZ,,
-866498,-1272820,hydrographic,Holtág,Holtag,variant,46.142303,18.841064,HU-BK,,
-867777,14095014,administrative_region,Szolnok,Szolnok,official,47.2,20.183333,HU-SK,,
-865960,-1285901,spot,"Sávoly Vasútállomás","Savoly Vasutallomas",official,46.608995,17.235313,HU-SO,,
-866204,-1286223,hypsographic,Som-berek-hegy,Som-berek-hegy,official,47.3,17.683333,HU-VE,,
-866695,-1286867,settlement,Szakes,Szakes,official,46.541085,18.109061,HU-TO,,
-866793,-1286992,settlement,Szánaspuszta,Szanaspuszta,official,48.091804,19.757911,HU-NO,,
-867028,-1287296,settlement,Székácsföldek,Szekacsfoldek,official,46.65,20.683333,HU-BE,,
-867238,-1287574,hydrographic,Szentgyörgyi-ér,Szentgyorgyi-er,short,47.578675,18.37747,HU-KE,,
-867765,-1288294,settlement,Szőllőtanya,Szollotanya,short,47.983333,22.25,HU-SZ,,
-867740,-1288232,hypsographic,Szőllőhegy,Szollohegy,short,46.259393,18.142224,HU-BA,,
-867037,-1287308,settlement,Székelytanya,Szekelytanya,short,48.083333,21.85,HU-SZ,,
-867347,-1287713,settlement,"Szentmárton Újpuszta","Szentmarton Ujpuszta",short,45.885236,18.514002,HU-BA,,
-867816,-1288364,settlement,Szőlőskert,Szoloskert,official,47.383333,21.866667,HU-HB,,
-866449,-1286551,settlement,Soványhát,Sovanyhat,official,46.766667,21.066667,HU-BE,,
-867013,-1287279,settlement,Szegfalusihegy,Szegfalusihegy,official,46.666667,17.05,HU-ZA,,
-868066,-1288677,settlement,Tamási,Tamasi,official,46.633333,18.283333,HU-TO,,
-867039,-1287310,settlement,Székelytelep,Szekelytelep,official,46.49545,20.066869,HU-CS,,
-867607,-1288055,settlement,Szilvesztermajor,Szilvesztermajor,short,46.245375,20.226951,HU-SD,,
-866218,-1286247,hypsographic,"Sömjéni Cser","Somjeni Cser",short,47.3,17.116667,HU-VA,,
-867102,-1287387,park,Szélesdůlő,Szelesdulo,short,47.716667,21.683333,HU-HB,,
-866628,-1286784,settlement,Szabolcs,Szabolcs,official,48.183333,21.5,HU-SZ,,
-867184,-1287497,settlement,Szenna,Szenna,official,48.316667,21.883333,HU-BZ,,
-867623,-1288078,settlement,Sziráczkymajor,Sziraczkymajor,variant,46.766667,20.766667,HU-BE,,
-867229,-1287562,settlement,Szentgyörgy,Szentgyorgy,short,46.321141,18.387616,HU-TO,,
-867112,-1287401,settlement,Szélestanya,Szelestanya,short,48.116667,20.316667,HU-HE,,
