wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3833210,15097319,park,Kokkinokampos,Kokkinokampos,official,34.743905,32.590906,CY-05,,
-3832917,-5071217,hypsographic,Skortokephalos,Skortokephalos,variant,34.951033,33.216722,CY-01,,
-3833204,15101890,spot,"Panagía Katholikí","Panagia Katholiki",official,34.707136,32.575498,CY-05,,
-3832965,-5071265,hypsographic,"Megali Moutti","Megali Moutti",official,34.919747,33.120862,CY-01,,
-3832910,15784827,park,Petalloudi,Petalloudi,official,34.994394,33.194391,CY-01,,
-3833216,15110899,spot,"Άγιος Κουρνούτας","Άγιος Κουρνούτας",unknown,34.727999,32.595969,CY-05,,
-3831765,-5070065,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.790083,32.980164,CY-02,,
-3833325,15104754,park,Bousoúra,Bousoura,official,34.642944,32.705234,CY-02,,
-3831741,14935540,hypsographic,Καππαρετί,Καππαρετί,unknown,34.796399,32.871615,CY-02,,
-3832864,15773014,hydrographic,"Argaki tis Gerokaminas","Argaki tis Gerokaminas",official,34.980989,33.002092,CY-01,,
-3833277,-5071578,park,Rotsi,Rotsi,variant,34.671657,32.634974,CY-05,,
-3833017,-5071317,spot,"Ayios Dhimitrios","Ayios Dhimitrios",variant,34.878169,33.112988,CY-02,,
-3833068,15790924,spot,"Profítis Ilías","Profitis Ilias",official,34.824838,33.084664,CY-02,,
-3833192,15109360,park,Λιζάτα,Λιζάτα,unknown,34.722001,32.541749,CY-05,,
-3834121,14572041,spot,"Ηλεκτροπαραγωγός Στατθμός Μονής","Ηλεκτροπαραγωγός Στατθμός Μονής",unknown,34.710584,33.182275,CY-03,,
-3832926,-5071226,hypsographic,Phteriki,Phteriki,variant,34.916668,33.002807,CY-02,,
-3833178,15096777,park,Morókampos,Morokampos,official,34.741886,32.5095,CY-05,,
-3833007,15790340,spot,Panagía,Panagia,official,34.867954,33.067263,CY-02,,
-3834137,14571717,spot,"Ágios Geórgios","Agios Georgios",official,34.748357,33.305738,CY-03,,
-3831768,-5070068,hydrographic,Kopiambeis,Kopiambeis,short,34.821289,32.994494,CY-02,,
-3834142,-5072537,park,Lachi,Lachi,short,34.725,33.329167,CY-03,,
-3833082,-5071382,park,Kapsalon,Kapsalon,official,34.829636,33.152591,CY-02,,
-3833293,-5071594,hydrographic,"Argaki tis Shyllas","Argaki tis Shyllas",variant,34.651232,32.679875,CY-02,,
-3833044,15790151,hypsographic,Kolia,Kolia,official,34.886278,33.246894,CY-03,,
-3831787,532018,hypsographic,Mersinya,Mersinya,variant,34.766505,32.831421,CY-02,,
-3832933,15785455,spot,"Panagía Chardakiótissa","Panagia Chardakiotissa",official,34.940687,33.03614,CY-01,,
-3833290,-5071591,park,Mazotos,Mazotos,official,34.686793,32.675189,CY-02,,
-3833015,15790155,hydrographic,Karydaki,Karydaki,official,34.852737,33.120527,CY-02,,
-3833043,-5071343,park,Khandaja,Khandaja,variant,34.857464,33.228135,CY-03,,
-3832973,-5071273,park,Kimistron,Kimistron,variant,34.937663,33.173532,CY-01,,
-3832933,-5071233,spot,"Panayia Kardhakiotissa","Panayia Kardhakiotissa",variant,34.940687,33.03614,CY-01,,
-3833070,15790460,park,Kantara,Kantara,official,34.8378,33.101901,CY-02,,
-3832984,15785467,vegetation,Machairás,Machairas,official,34.939538,33.235092,CY-01,,
-3831767,-5070067,park,Karin,Karin,variant,34.788573,32.972017,CY-02,,
-3833126,-5071426,park,"Kali Teracha","Kali Teracha",variant,34.766177,33.066503,CY-02,,
-3832942,-5071242,park,"Mavron Oros","Mavron Oros",official,34.89905,33.049564,CY-02,,
-3833058,-5071358,hypsographic,Éloros,Eloros,official,34.820804,33.052375,CY-02,,
-3833263,15102326,park,Pigadoullia,Pigadoullia,official,34.697663,32.586005,CY-05,,
-3833000,15801575,spot,"Παναγία Κιβωτός","Παναγία Κιβωτός",unknown,34.891313,33.03067,CY-02,,
-3833184,15101874,spot,"Agía Árgona","Agia Argona",official,34.707028,32.521849,CY-05,,
-3833168,15097938,spot,"Ágios Theodósios","Agios Theodosios",official,34.734374,32.485018,CY-05,,
-3833188,15110901,spot,"Άγιος Ονησίφορος","Άγιος Ονησίφορος",unknown,34.735054,32.532735,CY-05,,
-3832924,-5071224,park,Epsilos,Epsilos,official,34.969311,33.242593,CY-01,,
-3833005,-5071305,park,Aphendikon,Aphendikon,variant,34.887039,33.068902,CY-02,,
-3831797,-5070097,hydrographic,"Ays Sieros","Ays Sieros",variant,34.766795,32.89242,CY-02,,
-3833103,-5071403,hypsographic,"New Kokkini","New Kokkini",variant,34.799619,33.23298,CY-02,,
-3833267,-5071568,park,Rakhokambos,Rakhokambos,variant,34.699077,32.602755,CY-05,,
-3834119,-5072514,hypsographic,Oxies,Oxies,variant,34.722799,33.172423,CY-03,,
-3833303,-5071604,park,Khandajes,Khandajes,variant,34.657708,32.705968,CY-02,,
-3833215,15098459,hydrographic,Phonias,Phonias,variant,34.732219,32.600542,CY-05,,
-3831735,-5070035,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.766728,32.936563,CY-02,,
-3831747,14901305,spot,"Ágios Geórgios","Agios Georgios",official,34.808765,32.909646,CY-02,,
-3833055,-5071355,spot,"Ayios Mamas","Ayios Mamas",variant,34.837257,33.043306,CY-02,,
-3833151,-5071451,park,Ornithas,Ornithas,variant,34.76007,33.191584,CY-02,,
-3831740,-5070040,park,Plevra,Plevra,official,34.831072,32.876717,CY-02,,
-3833175,15110905,spot,"Αγία Λαύρα","Αγία Λαύρα",unknown,34.729167,32.483333,CY-05,,
-3833161,15791391,park,Maritaina,Maritaina,official,34.756782,33.234203,CY-02,,
-3832943,-5071243,park,Pitsiliá,Pitsilia,official,34.926288,33.060587,CY-000,,
-3833313,-5071614,park,Pikrókremmos,Pikrokremmos,official,34.657789,32.722227,CY-02,,
-3831798,14899740,hydrographic,"Koileron Argaki","Koileron Argaki",official,34.769702,32.881851,CY-02,,
-3833115,-5071415,spot,"Ayios Riginos","Ayios Riginos",variant,34.760191,33.027618,CY-02,,
-3833284,15110866,park,"Αγία Ελένη","Αγία Ελένη",unknown,34.66152,32.664537,CY-02,,
-3832893,15800666,park,"Άγιος Μάμας","Άγιος Μάμας",unknown,34.983722,33.135125,CY-01,,
-3833030,15790163,park,"Makria Laona","Makria Laona",official,34.875217,33.177267,CY-03,,
-3831754,-5070054,hydrographic,Teratsoudhkia,Teratsoudhkia,variant,34.801103,32.926235,CY-02,,
-3833162,-5071463,park,Kaminia,Kaminia,official,34.747283,32.432728,CY-05,,
-3832919,-5071219,hydrographic,"Argaki tou Dhrakondospiliou","Argaki tou Dhrakondospiliou",variant,34.999674,33.234067,CY-01,,
-3834121,-5072516,spot,"Moni Power Station","Moni Power Station",variant,34.710584,33.182275,CY-03,,
-3833118,-5071418,spot,Amyrou,Amyrou,variant,34.794285,33.042266,CY-02,,
-3833166,-5071467,spot,"Metokhion Ayiou Neophytou","Metokhion Ayiou Neophytou",variant,34.747201,32.486568,CY-05,,
-3832978,-5071278,park,"Moutti tous Troullous","Moutti tous Troullous",official,34.928788,33.189239,CY-01,,
-3833004,15800586,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,34.850527,33.031974,CY-02,,
-3832935,15789848,park,Lefta,Lefta,official,34.904955,33.030037,CY-02,,
-3833131,-5071431,park,Sosoma,Sosoma,variant,34.796594,33.094637,CY-02,,
-3834123,14571210,spot,Moní,Moni,official,34.708333,33.191667,CY-03,,
-3833020,-5071320,park,Petromoutti,Petromoutti,official,34.861602,33.125272,CY-02,,
-3833090,15790455,hypsographic,Antonides,Antonides,official,34.849482,33.197963,CY-000,,
-3832989,15785508,park,Prosefki,Prosefki,official,34.939492,33.245807,CY-01,,
-3831748,-5070048,spot,"Panayia Amaskon Monastery","Panayia Amaskon Monastery",variant,34.79938,32.908543,CY-02,,
-3833291,-5071592,park,Limistiko,Limistiko,official,34.681568,32.677049,CY-02,,
-3831809,14899864,park,Chasanos,Chasanos,official,34.76798,32.930756,CY-02,,
-3831730,14936731,spot,"Άγιος Μάμας","Άγιος Μάμας",unknown,34.798385,32.819297,CY-02,,
-3831780,14936957,spot,"Άγιος Στέφανος","Άγιος Στέφανος",unknown,34.760619,32.78973,CY-02,,
-3832956,15789677,spot,"Metamórfosis tou Sotíros","Metamorfosis tou Sotiros",official,34.921676,33.091667,CY-01,,
-3832902,15785117,spot,"Ágios Geórgios","Agios Georgios",official,34.95624,33.157871,CY-01,,
-3832959,-5071259,park,Alakoti,Alakoti,official,34.90692,33.104331,CY-01,,
-3832997,15801557,spot,"Αρχάγγελος Μιχαήλ","Αρχάγγελος Μιχαήλ",unknown,34.894473,33.022311,CY-02,,
-3831751,14936741,spot,"Άγιος Παντελεήμων","Άγιος Παντελεήμων",unknown,34.783898,32.910184,CY-02,,
-3832890,15785028,hypsographic,Chaláris,Chalaris,official,34.979195,33.114223,CY-01,,
-3833272,-5071573,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.693052,32.647012,CY-000,,
-3833183,-5071484,hydrographic,Tromarkhis,Tromarkhis,variant,34.706674,32.518406,CY-05,,
-3831726,14936655,hypsographic,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.812715,32.825351,CY-02,,
-3831759,14937146,spot,"Ágios Ilías","Agios Ilias",short,34.8,32.954167,CY-02,,
-3832883,-5071183,spot,Arkhangelos,Arkhangelos,variant,34.975814,33.105453,CY-01,,
-3832937,15800655,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.934049,33.04194,CY-01,,
-3833278,-5071579,park,"Laoni Kotsiri","Laoni Kotsiri",variant,34.671385,32.643297,CY-05,,
-3832878,-5071178,park,Arodhaphnin,Arodhaphnin,variant,34.958278,33.062011,CY-01,,
-3833205,-5071506,spot,"Royal Manor of Covocle","Royal Manor of Covocle",short,34.705805,32.573234,CY-05,,
-3833304,-5071605,park,Kochinokremmos,Kochinokremmos,variant,34.648561,32.695233,CY-02,,
-3834138,14571613,spot,"Agía Marína","Agia Marina",official,34.740582,33.300344,CY-03,,
-3833137,15791214,hydrographic,Kyparissia,Kyparissia,official,34.793306,33.110951,CY-02,,
-3833101,-5071401,hydrographic,Vasilikós,Vasilikos,official,34.802483,33.261944,CY-000,,
-3833233,15107561,hypsographic,Μαόκρεμμος,Μαόκρεμμος,unknown,34.743245,32.6424,CY-05,,
-3833022,-5071322,park,Mallouri,Mallouri,official,34.869584,33.144357,CY-03,,
-3831803,14899832,hydrographic,"Argaki tou Theodoulou","Argaki tou Theodoulou",official,34.76664,32.906019,CY-02,,
-3833002,-5071302,park,Korphi,Korphi,variant,34.870943,33.03508,CY-02,,
-3833271,-5071572,park,"Lingrin tou Dhyeni","Lingrin tou Dhyeni",variant,34.690796,32.629084,CY-05,,
-3832915,-5071215,hydrographic,"Argaki tou Kouphou","Argaki tou Kouphou",variant,34.993886,33.223841,CY-01,,
-3832874,532251,spot,"Stavro tu Ayazmati","Stavro tu Ayazmati",variant,34.978978,33.047301,CY-01,,
-3832944,-5071244,hypsographic,Khainatos,Khainatos,variant,34.946483,33.074974,CY-01,,
-3832889,-5071189,park,"Moutti Seleas","Moutti Seleas",variant,34.991329,33.108483,CY-01,,
-3833096,-5071396,spot,"Ayios Dhimitrios","Ayios Dhimitrios",variant,34.803707,33.215662,CY-02,,
-3834112,14571255,spot,"Ágios Týchon","Agios Tychon",short,34.7262,33.141242,CY-03,,
-3833032,-5071332,spot,"Ayii Anargyri","Ayii Anargyri",variant,34.878921,33.190715,CY-03,,
-3833239,-5071540,spot,"Ayios Theodhosios","Ayios Theodhosios",variant,34.748071,32.675473,CY-05,,
-3834134,14571614,spot,"Agía Mávri","Agia Mavri",official,34.738675,33.273862,CY-03,,
-3833006,-5071306,park,Vateri,Vateri,official,34.876359,33.063541,CY-02,,
-3833169,15097892,park,"Ágios Polýchronos","Agios Polychronos",official,34.733116,32.471784,CY-05,,
-3833196,15098593,spot,Asprókremmos,Asprokremmos,official,34.725542,32.555154,CY-05,,
-3832865,15784969,park,Kaminoudia,Kaminoudia,official,34.985108,33.017971,CY-01,,
-3833086,-5071386,spot,"Panayia tou Kambou","Panayia tou Kambou",variant,34.84011,33.179476,CY-02,,
-3832872,15800657,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.961387,33.027238,CY-01,,
-3831745,14901301,spot,"Profítis Ilías","Profitis Ilias",official,34.80285,32.88629,CY-02,,
-3833295,15110893,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.683886,32.689519,CY-02,,
-3832943,532380,park,Pitsylia,Pitsylia,variant,34.926288,33.060587,CY-000,,
-3831756,14937212,spot,"Ágios Geórgios","Agios Georgios",short,34.808333,32.945833,CY-02,,
-3831800,14899777,park,Mavritsis,Mavritsis,official,34.771047,32.893276,CY-02,,
-3833295,15103106,spot,"Ágios Geórgios","Agios Georgios",official,34.683886,32.689519,CY-02,,
-3831755,14901338,hypsographic,Agía,Agia,official,34.809788,32.932043,CY-02,,
-3832980,-5071280,park,"Moutti tou Tourjou","Moutti tou Tourjou",variant,34.901722,33.190823,CY-03,,
-3833092,15800660,spot,"Άγιος Ιωάννης","Άγιος Ιωάννης",unknown,34.827699,33.195913,CY-02,,
-3833163,15096442,park,"Kkiouvliki tis Germasogeias","Kkiouvliki tis Germasogeias",official,34.746351,32.450952,CY-05,,
-3831809,-5070109,park,Khasanos,Khasanos,variant,34.76798,32.930756,CY-02,,
-3833098,15790674,vegetation,Akapnoú,Akapnou,official,34.834202,33.222355,CY-000,,
-3833064,15800600,park,"Άγιος Φώτιος","Άγιος Φώτιος",unknown,34.802146,33.069744,CY-02,,
-3833018,15799634,park,Μεσόβουνος,Μεσόβουνος,unknown,34.868688,33.114075,CY-02,,
-3831736,14901675,spot,"Agía Varvára","Agia Varvara",official,34.829839,32.855164,CY-02,,
-3833188,15098159,spot,"Ágios Onisíforos","Agios Onisiforos",official,34.735054,32.532735,CY-05,,
-3833204,-5071505,spot,"Panayia Katholiki","Panayia Katholiki",variant,34.707136,32.575498,CY-05,,
-3833248,-5071549,park,Melisha,Melisha,variant,34.704656,32.699729,CY-02,,
-3832911,15800685,spot,Αγνιώτισσα,Αγνιώτισσα,unknown,34.979167,33.195833,CY-01,,
-3833118,15800578,spot,Αμιρού,Αμιρού,unknown,34.794285,33.042266,CY-02,,
-3833094,-5071394,spot,"Panayia tis Voshenas","Panayia tis Voshenas",variant,34.816394,33.21645,CY-02,,
-3831807,14899205,park,Vrysi,Vrysi,official,34.754167,32.920833,CY-02,,
-3833251,15097414,park,Arkosykia,Arkosykia,official,34.738233,32.714078,CY-02,,
-3818068,-5056325,park,Lamaris,Lamaris,official,34.846021,32.602446,CY-05,,
-3831731,-5070031,hydrographic,Vathyronas,Vathyronas,official,34.816881,32.847092,CY-02,,
-3832903,15784889,hydrographic,Lanta,Lanta,official,35.001495,33.16402,CY-01,,
-3832980,15789892,park,"Moutti tou Tourkiou","Moutti tou Tourkiou",official,34.901722,33.190823,CY-03,,
-3831786,14935678,spot,"Τίμιος Σταυρός","Τίμιος Σταυρός",unknown,34.768706,32.838578,CY-02,,
-3833017,15800598,spot,"Άγιος Δημήτριος","Άγιος Δημήτριος",unknown,34.878169,33.112988,CY-02,,
-3833178,15107712,park,Μωρόκαμπος,Μωρόκαμπος,unknown,34.741886,32.5095,CY-05,,
-3832916,-5071216,spot,"Ayios Onouphrios","Ayios Onouphrios",variant,34.958196,33.214132,CY-01,,
-3832984,15801564,vegetation,Μαχαιράς,Μαχαιράς,unknown,34.939538,33.235092,CY-01,,
-3831785,14899997,park,Kavakia,Kavakia,official,34.777364,32.835725,CY-02,,
-3833310,-5071611,park,Manolykos,Manolykos,variant,34.661819,32.712564,CY-02,,
-3833221,15102137,hydrographic,"Ágios Geórgios","Agios Georgios",official,34.70471,32.590145,CY-05,,
-3834117,14571259,spot,"Agía Varvára","Agia Varvara",official,34.713588,33.147793,CY-03,,
-3833237,15100544,spot,"Ágios Geórgios","Agios Georgios",official,34.723151,32.643767,CY-05,,
-3831777,14936209,spot,"Agía Marína","Agia Marina",official,34.823672,32.806275,CY-02,,
-3833245,15100580,spot,"Ágios Kasianós","Agios Kasianos",official,34.723178,32.689709,CY-02,,
-3833029,15790104,park,"Moutti tou Zonariou","Moutti tou Zonariou",official,34.887617,33.171241,CY-03,,
-3834118,14571351,park,Giannitsaros,Giannitsaros,official,34.733333,33.166667,CY-03,,
-3833269,15103064,park,Dasiá,Dasia,official,34.685082,32.621378,CY-05,,
-3833301,-5071602,spot,"Apóstolos Andréas","Apostolos Andreas",official,34.670507,32.701585,CY-02,,
-3833108,15791377,spot,"Agía Ánna","Agia Anna",official,34.762773,33.003459,CY-02,,
-3833055,15790459,spot,"Ágios Mámas","Agios Mamas",official,34.837257,33.043306,CY-02,,
-3832953,15785409,hydrographic,Palaichori,Palaichori,official,35.013069,33.083569,CY-01,,
-3832937,15785510,spot,"Ágios Geórgios","Agios Georgios",official,34.934049,33.04194,CY-01,,
-3832961,15792292,park,"Μούττη της Λακερής","Μούττη της Λακερής",unknown,34.938486,33.11444,CY-01,,
-3833039,-5071339,park,Kapparka,Kapparka,variant,34.858497,33.211713,CY-03,,
-3834132,14572032,park,Πετρόμουττη,Πετρόμουττη,unknown,34.725,33.2625,CY-03,,
-3832979,-5071279,settlement,Kiónia,Kionia,official,34.920181,33.197462,CY-01,,
-3833201,-5071502,park,"Kato Savanja","Kato Savanja",variant,34.719719,32.582109,CY-05,,
-3833068,-5071368,spot,"Prophitis Elias","Prophitis Elias",variant,34.824838,33.084664,CY-02,,
-3832968,15801559,hydrographic,Φαρμακάς,Φαρμακάς,unknown,35.004076,33.144947,CY-01,,
-3833012,-5071312,hypsographic,Laona,Laona,official,34.865147,33.091423,CY-02,,
-3833025,-5071325,spot,"Ayia Marina","Ayia Marina",variant,34.885164,33.152401,CY-03,,
-3833192,15109359,park,Lizáta,Lizata,official,34.722001,32.541749,CY-05,,
-3831743,14901349,spot,"Agios Anargyros","Agios Anargyros",variant,34.815805,32.900002,CY-02,,
-3832938,-5071238,park,Moni,Moni,official,34.930209,33.052076,CY-01,,
-3833071,-5071371,park,Koshina,Koshina,variant,34.828569,33.103271,CY-02,,
-3833087,-5071387,spot,"Ayios Nikolaos","Ayios Nikolaos",variant,34.826395,33.180943,CY-02,,
-3833292,-5071593,park,Jinarota,Jinarota,variant,34.655452,32.674891,CY-02,,
-3831758,14901312,spot,"Agía Marína","Agia Marina",official,34.803523,32.947713,CY-02,,
-3833190,-5071491,park,Elioudhkia,Elioudhkia,variant,34.728516,32.532001,CY-05,,
-3833117,15800659,park,"Άγιος Ιωάννης","Άγιος Ιωάννης",unknown,34.755695,33.022175,CY-02,,
-3831798,-5070098,hydrographic,Jileros,Jileros,variant,34.769702,32.881851,CY-02,,
-3833086,15790538,spot,"Panagía tou Kámpou","Panagia tou Kampou",official,34.84011,33.179476,CY-02,,
-3833228,-5071529,park,"Pano Papeti","Pano Papeti",official,34.725134,32.617701,CY-05,,
-3832943,15792851,park,Πιτσιλιά,Πιτσιλιά,unknown,34.926288,33.060587,CY-000,,
-3833048,-5071348,park,"Argaki tou Mavrou","Argaki tou Mavrou",official,34.81519,33.006293,CY-02,,
-3831747,-5070047,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.808765,32.909646,CY-02,,
-3832892,15784973,vegetation,Palloúra,Palloura,official,34.989359,33.134092,CY-01,,
-3831770,-5070070,hydrographic,Platánia,Platania,official,34.801103,32.998224,CY-02,,
-3831725,14937240,spot,Παναγία,Παναγία,unknown,34.817763,32.828951,CY-02,,
-3832926,15789682,hypsographic,Fteriki,Fteriki,official,34.916668,33.002807,CY-02,,
-3833305,-5071606,park,"Kremmos tis Arkolias","Kremmos tis Arkolias",official,34.646022,32.701884,CY-02,,
-3832892,15791485,vegetation,Παλλούρα,Παλλούρα,unknown,34.989359,33.134092,CY-01,,
-3833078,15801573,spot,"Παναγία Ελεούσα","Παναγία Ελεούσα",unknown,34.810951,33.143215,CY-02,,
-3833034,15800587,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,34.862472,33.194247,CY-03,,
-3833099,15801576,spot,"Παναγία Θεοτόκος","Παναγία Θεοτόκος",unknown,34.842156,33.245128,CY-03,,
-3834128,532731,spot,"Ayyorgi Alamano","Ayyorgi Alamano",variant,34.719514,33.226916,CY-03,,
-3833180,-5071481,hydrographic,Eidhoros,Eidhoros,variant,34.7198,32.51049,CY-05,,
-3833016,15789966,park,Lampiris,Lampiris,official,34.897909,33.114048,CY-01,,
-3831732,-5070032,park,Vrysin,Vrysin,variant,34.816719,32.843222,CY-02,,
-3831762,532603,hydrographic,Limnat,Limnat,variant,34.759715,32.9317,CY-02,,
-3833271,15103094,park,"Lingri tou Digeni","Lingri tou Digeni",official,34.690796,32.629084,CY-05,,
-3833150,-5071450,park,Skliroudhia,Skliroudhia,variant,34.784564,33.193079,CY-02,,
-3831775,-5070075,hydrographic,Vromonero,Vromonero,official,34.748533,32.774384,CY-02,,
