wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1201069,-1765477,settlement,Sabi,Sabi,official,13.383333,-13.916667,GM-U,,
-1201068,-1765476,settlement,Sabi,Sabi,official,13.233333,-14.2,GM-U,,
-1201067,-1765475,settlement,Sabari,Sabari,official,13.35,-14.533333,GM-U,,
-1201066,-1765474,settlement,"Sabally Kunda","Sabally Kunda",official,13.333333,-14.4,GM-U,,
-1201066,-1764987,settlement,Mansong,Mansong,variant,13.333333,-14.4,GM-U,,
-1201065,-1765473,settlement,"Sabach Ngaien","Sabach Ngaien",official,13.566667,-15.533333,GM-N,,
-1201064,-1765472,settlement,Saba,Saba,official,13.516389,-16.049167,GM-N,,
-1201063,-1765471,settlement,Runeru,Runeru,variant,13.633333,-14.55,GM-M,,
-1201063,-1765470,settlement,Renerru,Renerru,official,13.633333,-14.55,GM-M,,
-1201062,-1765468,settlement,Ramatulai,Ramatulai,official,13.766667,-14.983333,GM-M,,
-1201062,-1765469,settlement,Ramatulie,Ramatulie,variant,13.766667,-14.983333,GM-M,,
-1201061,-1765460,hydrographic,"Marigot de Pounti","Marigot de Pounti",variant,13.383333,-14.483333,GM-U,,
-1201061,-1765467,hydrographic,"Punti Bolon","Punti Bolon",official,13.383333,-14.483333,GM-U,,
-1201060,-1765466,hydrographic,"Prufu Swamp","Prufu Swamp",official,13.316667,-14.2,GM-U,,
-1201060,-1765463,hydrographic,"Prifu Swamp","Prifu Swamp",variant,13.316667,-14.2,GM-U,,
-1201059,-1765465,hydrographic,"Prufu Bolon","Prufu Bolon",official,13.316667,-14.216667,GM-U,,
-1201059,-1763160,hydrographic,"Badari River","Badari River",variant,13.316667,-14.216667,GM-U,,
-1201059,-1765461,hydrographic,"Marigot de Pourf","Marigot de Pourf",variant,13.316667,-14.216667,GM-U,,
-1201059,-1765459,hydrographic,"Porufu Bolon","Porufu Bolon",variant,13.316667,-14.216667,GM-U,,
-1201058,-1765464,settlement,Prince,Prince,official,13.459722,-16.301111,GM-N,,
-1201057,-1765293,settlement,N’Jeng-en,N'Jeng-en,variant,13.783333,-15.133333,GM-M,,
-1201057,-1765458,settlement,Porli,Porli,official,13.783333,-15.133333,GM-M,,
-1201056,-1765456,settlement,Polodi,Polodi,official,13.616667,-15.4,GM-N,,
-1201055,-1765455,settlement,Polga,Polga,official,13.55,-15.466667,GM-N,,
-1201054,-1765452,settlement,"Plinky Wopp","Plinky Wopp",official,13.366667,-14.3,GM-U,,
-1201054,-1765453,settlement,"Plinky Woppa","Plinky Woppa",variant,13.366667,-14.3,GM-U,,
-1201053,-1765451,settlement,"Plinky Bakary","Plinky Bakary",official,13.35,-14.316667,GM-U,,
-1201052,-1765450,hydrographic,"Pirang Bolon","Pirang Bolon",official,13.286944,-16.509722,GM-W,,
-1201051,-1765449,settlement,Pirang,Pirang,official,13.277222,-16.552222,GM-W,,
-1201050,-1765448,settlement,Pirang,Pirang,official,13.2725,-16.535278,GM-W,,
-1201049,-1765446,settlement,"Piniai Mandinka","Piniai Mandinka",official,13.55,-15.283333,GM-M,,
-1201048,-1765444,settlement,Piniai,Piniai,variant,13.55,-15.283333,GM-M,,
-1201048,-1765441,settlement,Pignai,Pignai,variant,13.55,-15.283333,GM-M,,
-1201048,-1765445,settlement,"Piniai Fula Kunda","Piniai Fula Kunda",official,13.55,-15.283333,GM-M,,
-1201047,-1765443,settlement,Pimak,Pimak,official,13.75,-15.333333,GM-M,,
-1201046,-1765442,hydrographic,"Pima Bolon","Pima Bolon",official,13.261389,-16.365833,GM-W,,
-1201045,-1765440,settlement,"Perai Tenda","Perai Tenda",official,13.383333,-14.033333,GM-U,,
-1201044,-1765447,settlement,Pirai,Pirai,variant,13.383333,-14.033333,GM-U,,
-1201044,-1765462,settlement,Priakunda,Priakunda,variant,13.383333,-14.033333,GM-U,,
-1201044,-1765438,settlement,Perai,Perai,official,13.383333,-14.033333,GM-U,,
-1201043,-1765437,settlement,Penjemu,Penjemu,variant,13.216667,-16.626667,GM-W,,
-1201043,-1765436,settlement,Penjem,Penjem,official,13.216667,-16.626667,GM-W,,
-1201042,-1765435,settlement,Pelngo,Pelngo,official,13.733333,-15.383333,GM-M,,
-1201041,-1765434,hydrographic,"Payama Creek","Payama Creek",variant,13.285,-16.315,GM-W,,
-1201041,-1765433,hydrographic,"Payama Bolon","Payama Bolon",official,13.285,-16.315,GM-W,,
-1201040,-1765432,settlement,Payama,Payama,official,13.266667,-16.316667,GM-W,,
-1201039,-1765431,hydrographic,"Patte Bolon","Patte Bolon",official,13.766667,-15.133333,GM-M,,
-1201038,-1765430,settlement,"Pateh Ya","Pateh Ya",official,13.371389,-16.727222,GM-W,,
-1201037,-1765429,settlement,"Pateh Sam","Pateh Sam",official,13.616667,-15.066667,GM-M,,
-1201037,-1765428,settlement,Pate,Pate,variant,13.616667,-15.066667,GM-M,,
-1201036,-1765427,settlement,Patchunko,Patchunko,official,13.333333,-14.383333,GM-U,,
-1201036,-1765371,settlement,Pachunko,Pachunko,variant,13.333333,-14.383333,GM-U,,
-1201035,-1765423,hydrographic,"Patatale Creek","Patatale Creek",variant,13.566667,-14.916667,GM-M,,
-1201035,-1765422,hydrographic,"Patatale Bolon","Patatale Bolon",official,13.566667,-14.916667,GM-M,,
-1201034,-1765421,hypsographic,"Pasul Island","Pasul Island",official,13.666667,-15.133333,GM-M,,
-1201033,-1765420,settlement,"Passi Mut","Passi Mut",official,13.566667,-15.5,GM-N,,
-1201032,-1765419,settlement,Passimu,Passimu,official,13.45,-13.916667,GM-U,,
-1201031,-1765418,settlement,Passimu,Passimu,official,13.45,-13.9,GM-U,,
-1201030,-1765417,settlement,"Passi Mamut","Passi Mamut",official,13.448611,-16.307222,GM-N,,
-1201029,-1765416,settlement,"Passi Challi","Passi Challi",official,13.499167,-16.292778,GM-N,,
-1201028,-1765415,settlement,Passi,Passi,official,13.716667,-15.283333,GM-M,,
-1201027,-1765414,hypsographic,"Pasari Island","Pasari Island",official,13.7,-15.083333,GM-M,,
-1201026,-1765413,hydrographic,"Parker’s Creek","Parker's Creek",official,13.448889,-16.592222,GM-B,,
-1201026,-1765412,hydrographic,"Parker’s Bolon","Parker's Bolon",variant,13.448889,-16.592222,GM-B,,
-1201025,-1765411,hypsographic,"Pappa Island","Pappa Island",official,13.633333,-15.233333,GM-M,,
-1201024,-1765410,settlement,Pappa,Pappa,official,13.616667,-15.233333,GM-M,,
-1201023,-1765409,settlement,"Panne Ba","Panne Ba",official,13.586389,-16.070556,GM-N,,
-1201023,-1765408,settlement,Panne,Panne,variant,13.586389,-16.070556,GM-N,,
-1201022,-1765407,hypsographic,"Pangon Island","Pangon Island",official,13.55,-14.8,GM-M,,
-1201021,-1765425,settlement,Patchari,Patchari,variant,13.5,-14.85,GM-M,,
-1201021,-1765406,settlement,"Panchari Sana","Panchari Sana",official,13.5,-14.85,GM-M,,
-1201021,-1765367,settlement,"Pachari Sana","Pachari Sana",variant,13.5,-14.85,GM-M,,
-1201021,-1765426,settlement,"Patchari Sana","Patchari Sana",variant,13.5,-14.85,GM-M,,
-1201020,-1765405,settlement,"Panchang Madi Fana","Panchang Madi Fana",official,13.783333,-15.15,GM-M,,
-1201019,-1765404,settlement,Panchang,Panchang,official,13.783333,-15.15,GM-M,,
-1201018,-1765402,settlement,Pallol,Pallol,variant,13.766667,-14.866667,GM-M,,
-1201018,-1765403,settlement,"Pallol Pol Ollof","Pallol Pol Ollof",official,13.766667,-14.866667,GM-M,,
-1201017,-1765401,settlement,"Pallan Toranka","Pallan Toranka",official,13.666667,-14.85,GM-M,,
-1201016,-1765398,settlement,Pallan,Pallan,variant,13.666667,-14.866667,GM-M,,
-1201016,-1765400,settlement,"Pallan Mandinka","Pallan Mandinka",official,13.666667,-14.866667,GM-M,,
-1201015,-1765399,hydrographic,"Pallan Bolon","Pallan Bolon",official,13.666667,-14.9,GM-M,,
-1201014,-1765397,settlement,"Palen Wollof","Palen Wollof",official,13.566667,-15.433333,GM-N,,
-1201013,-1765124,settlement,M’Palen,M'Palen,variant,13.566667,-15.433333,GM-N,,
-1201013,-1765396,settlement,"Palen Sanjal","Palen Sanjal",official,13.566667,-15.433333,GM-N,,
-1201012,-1765395,settlement,"Palen N’Dimba","Palen N'Dimba",official,13.65,-15.416667,GM-M,,
-1201011,-1765394,settlement,"Palen Fula","Palen Fula",official,13.566667,-15.433333,GM-N,,
-1201010,-1765393,settlement,Palen,Palen,official,13.55,-16.033333,GM-N,,
-1201009,-1765392,settlement,Palelai,Palelai,official,13.75,-15.133333,GM-M,,
-1201008,-1765391,settlement,Palaka,Palaka,official,13.683333,-15.233333,GM-M,,
-1201007,-1766235,hydrographic,"Wale Creek","Wale Creek",variant,13.483333,-15.5,GM-L,,
-1201007,-1765390,hydrographic,"Pakuba Bolon","Pakuba Bolon",official,13.483333,-15.5,GM-L,,
-1201006,-1765389,settlement,Pakuba,Pakuba,official,13.466667,-15.483333,GM-L,,
-1201005,-1765385,settlement,"Pakela Demba Colleh","Pakela Demba Colleh",official,13.43,-16.394444,GM-N,,
-1201005,-1765388,settlement,Pakolar,Pakolar,variant,13.43,-16.394444,GM-N,,
-1201004,-1765386,settlement,Pakkau,Pakkau,variant,13.375556,-16.381667,GM-N,,
-1201004,-1765382,settlement,"Pakao Penku","Pakao Penku",variant,13.375556,-16.381667,GM-N,,
-1201004,-1765384,settlement,"Pakau Penku","Pakau Penku",official,13.375556,-16.381667,GM-N,,
-1201003,-1765381,settlement,"Pakao Ibrai","Pakao Ibrai",variant,13.394444,-16.391944,GM-N,,
-1201003,-1765383,settlement,"Pakau Ba","Pakau Ba",official,13.394444,-16.391944,GM-N,,
-1201003,-1765387,settlement,Pakkau,Pakkau,variant,13.394444,-16.391944,GM-N,,
-1201002,-1765380,settlement,Pakan,Pakan,official,13.583333,-15.166667,GM-M,,
-1201001,-1765454,settlement,"Pokalle Ding","Pokalle Ding",variant,13.466667,-15.55,GM-L,,
-1201001,-1765379,settlement,"Pakali Nding","Pakali Nding",official,13.466667,-15.55,GM-L,,
-1201000,-1765378,settlement,"Pakali Ba","Pakali Ba",official,13.516667,-15.233333,GM-L,,
-1200999,-1765377,park,"Pakala Forest Park","Pakala Forest Park",official,13.566667,-15.65,GM-N,,
-1200998,-1765376,settlement,Pakala,Pakala,official,13.55,-15.666667,GM-N,,
-1200997,-1765375,settlement,Pakala,Pakala,official,13.65,-15.2,GM-M,,
-1200996,-1764473,settlement,"Ker Biran","Ker Biran",variant,13.6,-15.166667,GM-M,,
-1200996,-1765374,settlement,Pakala,Pakala,official,13.6,-15.166667,GM-M,,
-1200995,-1765373,hydrographic,"Painor Swamp","Painor Swamp",official,13.4,-14.15,GM-U,,
-1200994,-1765372,settlement,Paima,Paima,official,13.25,-16.3,GM-W,,
-1200993,141982,settlement,Pancholi,Pancholi,official,13.295833,-16.746944,GM-W,,
-1200993,-1765370,settlement,Pacholi,Pacholi,variant,13.295833,-16.746944,GM-W,,
-1200992,-1765369,settlement,Pacholi,Pacholi,variant,13.286944,-16.754167,GM-W,,
-1200992,140301,settlement,Pancholi,Pancholi,official,13.286944,-16.754167,GM-W,,
-1200991,-1765368,settlement,Pacholi,Pacholi,variant,13.290556,-16.747778,GM-W,,
-1200991,9036971,settlement,Pancholi,Pancholi,official,13.290556,-16.747778,GM-W,,
-1200990,-1765928,hydrographic,"Siniang Jings","Siniang Jings",variant,13.533333,-14.866667,GM-M,,
-1200990,-1765365,hydrographic,"Pachar Bolon","Pachar Bolon",official,13.533333,-14.866667,GM-M,,
-1200990,-1765884,hydrographic,"Sinaing Jings Creek","Sinaing Jings Creek",variant,13.533333,-14.866667,GM-M,,
-1200989,8025993,spot,"Denton Bridge","Denton Bridge",official,13.468333,-16.629722,GM-K,,
-1200989,-1765364,spot,"Oyster Creek Bridge","Oyster Creek Bridge",variant,13.468333,-16.629722,GM-K,,
-1200988,-1765363,hydrographic,"Oyster Creek","Oyster Creek",official,13.466944,-16.629722,GM-K,,
-1200987,-1765361,settlement,Omortoh,Omortoh,official,13.169722,-16.527222,GM-W,,
-1200986,-1765360,settlement,"Omar Jowara","Omar Jowara",official,13.572222,-16.337778,GM-N,,
-1200985,-1765358,settlement,"Old Jeswang","Old Jeswang",official,13.458611,-16.663333,GM-K,,
-1200985,9036953,settlement,"Old Jeshwang","Old Jeshwang",variant,13.458611,-16.663333,GM-K,,
-1200984,-1765356,settlement,"Oceesay Kunday","Oceesay Kunday",official,13.716667,-15.133333,GM-M,,
-1200983,-1765354,settlement,Nyorro,Nyorro,official,13.733333,-15.15,GM-M,,
-1200982,-1765353,settlement,Nyofelleh,Nyofelleh,official,13.216111,-16.719167,GM-W,,
-1200981,-1765352,settlement,"Nyofellah Manjago","Nyofellah Manjago",variant,13.233333,-16.7,GM-W,,
-1200981,141812,settlement,"Nyofelleh Manjago","Nyofelleh Manjago",official,13.233333,-16.7,GM-W,,
-1200980,-1765351,settlement,"Nyofellah Madina","Nyofellah Madina",variant,13.225833,-16.709167,GM-W,,
-1200980,141311,settlement,"Nyofelleh Madina","Nyofelleh Madina",official,13.225833,-16.709167,GM-W,,
-1200979,-1765350,settlement,Nyirba,Nyirba,official,13.583333,-15.866667,GM-N,,
-1200979,-1765259,settlement,Nirabaya,Nirabaya,variant,13.583333,-15.866667,GM-N,,
-1200978,-1765349,park,"Nyassang Forest Park","Nyassang Forest Park",official,13.633333,-14.983333,GM-M,,
-1200977,-1765348,settlement,"N’Yang Kunda","N'Yang Kunda",official,13.533333,-15.483333,GM-N,,
-1200976,-1765345,settlement,Nyangan,Nyangan,official,13.783333,-14.983333,GM-M,,
-1200976,-1765347,settlement,"N’Yang-en Baba N’Yang","N'Yang-en Baba N'Yang",variant,13.783333,-14.983333,GM-M,,
-1200976,-1765346,settlement,N’Yang-en,N'Yang-en,variant,13.783333,-14.983333,GM-M,,
-1200975,-1765225,settlement,"Niani Bantang","Niani Bantang",variant,13.783333,-15.016667,GM-M,,
-1200975,-1765222,settlement,Nianha,Nianha,variant,13.783333,-15.016667,GM-M,,
-1200975,-1765221,settlement,Nianga,Nianga,variant,13.783333,-15.016667,GM-M,,
-1200975,-1765344,settlement,"Nyanga Bantang","Nyanga Bantang",official,13.783333,-15.016667,GM-M,,
-1200974,-1765343,park,"Nyanaberi Forest Park","Nyanaberi Forest Park",official,13.433333,-15.466667,GM-L,,
-1200973,-1765341,park,"Nyambai Forest Park","Nyambai Forest Park",official,13.292222,-16.669444,GM-W,,
-1200973,-1765342,park,"Nyambi Forest Park","Nyambi Forest Park",variant,13.292222,-16.669444,GM-W,,
-1200972,-1765340,settlement,Nyamanari,Nyamanari,official,13.333333,-13.866667,GM-U,,
-1200971,-1765339,settlement,Nyafui,Nyafui,official,13.231111,-16.011667,GM-W,,
-1200970,-1765338,settlement,Nyafui,Nyafui,official,13.221389,-16.015,GM-W,,
-1200969,-1764433,settlement,Kawali,Kawali,variant,13.2,-16,GM-W,,
-1200969,-1765337,settlement,Nyaffy,Nyaffy,official,13.2,-16,GM-W,,
-1200967,-1765335,settlement,"Numu Kunda Kotor","Numu Kunda Kotor",official,13.333333,-14.5,GM-U,,
-1200967,-1765332,settlement,"Numu Kunda","Numu Kunda",variant,13.333333,-14.5,GM-U,,
-1200967,-1764671,settlement,"Koro Numa Kunda","Koro Numa Kunda",variant,13.333333,-14.5,GM-U,,
-1200966,-1765334,settlement,"Numu Kunda","Numu Kunda",official,13.583333,-15.55,GM-N,,
-1200965,-1765328,settlement,"N’Toro Alasan","N'Toro Alasan",official,13.5625,-16.195833,GM-N,,
-1200964,-1764577,settlement,"Ker Samba","Ker Samba",variant,13.583333,-15.933333,GM-N,,
-1200964,-1765327,settlement,Nowleru,Nowleru,official,13.583333,-15.933333,GM-N,,
-1200963,-1765324,administrative_region,"North Bank Division","North Bank Division",variant,13.5,-16,GM-N,,
-1200963,14092564,administrative_region,"North Bank","North Bank",official,13.5,-16,GM-N,,
-1200963,17940592,administrative_region,"North Bank Region","North Bank Region",official,13.5,-16,GM-N,,
-1200962,-1763557,settlement,Chamaya,Chamaya,variant,13.583333,-15.833333,GM-N,,
-1200962,-1765323,settlement,"No Kunda Fula","No Kunda Fula",official,13.583333,-15.833333,GM-N,,
-1200961,-1765322,settlement,"No Kunda","No Kunda",official,13.566667,-15.833333,GM-N,,
-1200960,-1765320,settlement,"Nkea Kunda","Nkea Kunda",official,13.45,-14.183333,GM-U,,
-1200959,-1765319,settlement,"Njugar Kunda","Njugar Kunda",official,13.533333,-15.333333,GM-M,,
-1200958,-1765318,hypsographic,"N’Jubdu Island","N'Jubdu Island",official,13.65,-15.25,GM-M,,
-1200957,-1765317,settlement,N’Joren,N'Joren,official,13.35,-14.633333,GM-M,,
-1200956,-1765316,settlement,N’Joofain,N'Joofain,official,13.536111,-16.302222,GM-N,,
-1200955,-1765315,settlement,Njongon,Njongon,official,13.533333,-16.478056,GM-N,,
-1200954,-1765314,settlement,Njolfen,Njolfen,official,13.366667,-15.65,GM-L,,
-1200954,-1764195,settlement,Jollofin,Jollofin,variant,13.366667,-15.65,GM-L,,
-1200953,-1765313,settlement,N’Jok,N'Jok,official,13.666667,-15.4,GM-M,,
-1200952,-1765312,settlement,Njohnen,Njohnen,official,13.583333,-15.95,GM-N,,
-1200951,-1765311,settlement,Njogoben,Njogoben,official,13.75,-15.233333,GM-M,,
-1200950,-1765310,settlement,"Njoben Wollof","Njoben Wollof",official,13.783333,-14.966667,GM-M,,
-1200950,-1765307,settlement,"N’Joben Fula","N'Joben Fula",variant,13.783333,-14.966667,GM-M,,
-1200949,-1765305,settlement,N’Joben,N'Joben,variant,13.783333,-14.966667,GM-M,,
-1200949,-1765309,settlement,"Njoben Tukulor","Njoben Tukulor",official,13.783333,-14.966667,GM-M,,
-1200948,-1765308,settlement,"Njoben Samba Narr Bah","Njoben Samba Narr Bah",official,13.716667,-15.35,GM-M,,
-1200947,-1765306,settlement,N’Joben,N'Joben,official,13.583333,-16.333333,GM-N,,
-1200946,-1765304,settlement,N’Joben,N'Joben,official,13.666667,-15.416667,GM-M,,
-1200945,-1765303,settlement,Njoben,Njoben,official,13.483333,-14.95,GM-M,,
-1200944,-1765302,settlement,N’Joben,N'Joben,official,13.35,-14.683333,GM-M,,
-1200943,-1765301,settlement,"Njoba Kunda","Njoba Kunda",official,13.516667,-15.25,GM-L,,
-1200942,-1765300,settlement,"Njie Kundaring","Njie Kundaring",official,13.551111,-16.070278,GM-N,,
-1200941,-1765299,settlement,"Njie Kunda","Njie Kunda",official,13.75,-15.15,GM-M,,
-1200940,-1765298,settlement,"N’Jie Kunda","N'Jie Kunda",official,13.566667,-15.85,GM-N,,
-1200939,-1765296,settlement,"Njie Kunda","Njie Kunda",official,13.45,-14.483333,GM-U,,
-1200938,-1765297,settlement,"N’Jie Kunda","N'Jie Kunda",variant,13.533333,-15.516667,GM-N,,
-1200938,-1765295,settlement,"Njenghen Njie Kunda","Njenghen Njie Kunda",official,13.533333,-15.516667,GM-N,,
-1200938,-1765294,settlement,N’Jenghen,N'Jenghen,variant,13.533333,-15.516667,GM-N,,
-1200937,-1765292,settlement,Njayel,Njayel,official,13.333333,-14.016667,GM-U,,
-1200936,-1765291,settlement,"Njau Jahu","Njau Jahu",official,13.733333,-15.15,GM-M,,
-1200936,-1765289,settlement,N’Jau,N'Jau,variant,13.733333,-15.15,GM-M,,
-1200935,-1765290,settlement,Njau,Njau,official,13.75,-15.216667,GM-M,,
-1200935,-1765228,settlement,Nianija,Nianija,variant,13.75,-15.216667,GM-M,,
-1200934,-1765288,settlement,"N’Jarry Njoffa","N'Jarry Njoffa",official,13.283333,-14.383333,GM-U,,
-1200934,-1766302,settlement,"Yarry Njoffa","Yarry Njoffa",variant,13.283333,-14.383333,GM-U,,
-1200933,-1765287,settlement,Njarinjufa,Njarinjufa,official,13.3,-14.016667,GM-U,,
-1200933,-1765285,settlement,Njarinjofa,Njarinjofa,variant,13.3,-14.016667,GM-U,,
-1200933,-1765286,settlement,Njarinjota,Njarinjota,variant,13.3,-14.016667,GM-U,,
-1200932,-1765283,settlement,Njangen,Njangen,official,13.583333,-15.55,GM-N,,
-1200931,-1765284,settlement,"N’Jareng Kunda","N'Jareng Kunda",variant,13.433333,-14.583333,GM-M,,
-1200931,-1765282,settlement,"N’Jameng Kunda","N'Jameng Kunda",official,13.433333,-14.583333,GM-M,,
-1200930,-1765281,settlement,Njamburr,Njamburr,official,13.5,-15.616667,GM-N,,
-1200929,-1765280,settlement,Njambour,Njambour,official,13.445,-16.398333,GM-N,,
-1200928,-1765279,settlement,"Njama Fafa Sise","Njama Fafa Sise",official,13.766667,-15.183333,GM-M,,
-1200927,-1765278,settlement,N’Jama,N'Jama,official,13.766667,-15.15,GM-M,,
-1200926,-1765277,settlement,"N’Jal Mbye","N'Jal Mbye",official,13.266667,-14.366667,GM-U,,
-1200925,-1765276,settlement,Njallal,Njallal,official,13.616667,-14.5,GM-M,,
-1200925,-1765273,settlement,N’Jalal,N'Jalal,variant,13.616667,-14.5,GM-M,,
-1200925,-1764031,settlement,Jallal,Jallal,variant,13.616667,-14.5,GM-M,,
-1200924,-1765275,settlement,"Njalal Tukulor","Njalal Tukulor",official,13.6,-14.55,GM-M,,
-1200923,-1765274,settlement,"N’Jalal Pole","N'Jalal Pole",official,13.616667,-14.533333,GM-M,,
-1200922,-1765263,settlement,"Njabba Kunda","Njabba Kunda",variant,13.55,-15.916667,GM-N,,
-1200922,-1765271,settlement,"Nja Kunda","Nja Kunda",official,13.55,-15.916667,GM-N,,
-1200922,-1765262,settlement,"N’jaba Kunda","N'jaba Kunda",variant,13.55,-15.916667,GM-N,,
-1200922,-1765272,settlement,"N’Ja Kunda","N'Ja Kunda",variant,13.55,-15.916667,GM-N,,
-1200921,-1765270,settlement,"N’Ja Kunda","N'Ja Kunda",official,13.466667,-14.183333,GM-U,,
-1200921,-1764119,settlement,"Jar Kunda","Jar Kunda",variant,13.466667,-14.183333,GM-U,,
-1200920,-1765269,settlement,"Njai Kunda","Njai Kunda",official,13.616667,-15.1,GM-M,,
-1200919,-1765268,settlement,"Njai Kunda","Njai Kunda",official,13.483333,-14.8,GM-M,,
-1200919,-1765750,settlement,"Sare Naba","Sare Naba",variant,13.483333,-14.8,GM-M,,
-1200918,-1765267,settlement,N’Jaien,N'Jaien,official,13.55,-15.416667,GM-N,,
-1200917,-1765265,settlement,"Njaga Jarry","Njaga Jarry",official,13.416667,-14.483333,GM-U,,
-1200917,-1765266,settlement,"N’Jagga Jarry","N'Jagga Jarry",variant,13.416667,-14.483333,GM-U,,
