wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-63233,-95944,hydrographic,"Rivière Figue","Riviere Figue",variant,18.683333,-72.883333,HT-OU,,
-63232,-95957,hypsographic,"Pointe Figuier","Pointe Figuier",official,18.217485,-73.619194,HT-SD,,
-63231,-95956,hypsographic,"Morne Figuier","Morne Figuier",official,19.533333,-72.583333,HT-AR,,
-63230,-95952,settlement,Figuier,Figuier,official,19.5,-72.733333,HT-AR,,
-63229,-95951,settlement,Figuier,Figuier,official,19.383333,-72.283333,HT-AR,,
-63228,-95950,settlement,Figuier,Figuier,official,18.828463,-71.830094,HT-CE,,
-63227,-95949,settlement,Figuier,Figuier,official,18.8,-71.916667,HT-CE,,
-63226,-95948,settlement,Figuier,Figuier,official,18.216667,-73.616667,HT-SD,,
-63225,-95947,settlement,Figuier,Figuier,official,18.2,-73.966667,HT-SD,,
-63224,-95946,park,Figuier,Figuier,official,19.617085,-72.649652,HT-AR,,
-63223,-95945,park,Figuier,Figuier,official,18.233333,-74.083333,HT-SD,,
-63222,-95942,settlement,Fignoie,Fignoie,official,18.566667,-74.366667,HT-GA,,
-63221,-95941,settlement,Figaro,Figaro,official,19.683333,-72.666667,HT-AR,,
-63220,-95940,settlement,Figaro,Figaro,official,18.35,-74.316667,HT-SD,,
-63219,-95939,settlement,Figaro,Figaro,official,18.15,-73.866667,HT-SD,,
-63218,-95938,park,Fifie,Fifie,official,19.107361,-72.373282,HT-AR,,
-63217,-95937,hydrographic,"Rivière la Fièvre","Riviere la Fievre",official,18.8,-72.166667,HT-CE,,
-63216,-95936,settlement,Fidèle,Fidele,official,18.283333,-73.516667,HT-SD,,
-63215,-95935,settlement,Ficha,Ficha,official,18.373629,-72.61635,HT-OU,,
-63214,-95934,park,Ficelle,Ficelle,official,18.8,-72.133333,HT-CE,,
-63213,-95933,hydrographic,"Mare Féya","Mare Feya",official,18.683333,-71.933333,HT-OU,,
-63212,-95931,settlement,Fèvre,Fevre,official,19.75617,-72.367982,HT-ND,,
-63211,-95930,settlement,Fèvre,Fevre,official,18.5,-73.5,HT-NI,,
-63210,-95929,settlement,Fèvre,Fevre,official,18.354733,-73.553637,HT-NI,,
-63209,-95928,settlement,Fève,Feve,official,19.516667,-72.25,HT-ND,,
-63208,-95927,settlement,Feu,Feu,official,18.25,-72.866667,HT-SE,,
-63207,-95926,hydrographic,"Ravine Fétiche","Ravine Fetiche",official,18.310278,-72.559444,HT-SE,,
-63206,-95925,settlement,Fétiche,Fetiche,official,18.321111,-72.555556,HT-SE,,
-63205,-95924,hypsographic,"Pointe Féti","Pointe Feti",official,18.255802,-73.451934,HT-SD,,
-63204,-95922,settlement,Fessade,Fessade,official,19.533333,-72.45,HT-AR,,
-63201,-95919,settlement,Fesle,Fesle,official,19.7,-73.266667,HT-NO,,
-63200,-95918,settlement,Ferte,Ferte,official,18.433333,-72.4,HT-OU,,
-63199,-95917,settlement,Ferry,Ferry,official,19.166667,-72.633333,HT-AR,,
-63198,-95916,settlement,Ferry,Ferry,official,18.325397,-72.380364,HT-SE,,
-63197,-95915,park,Ferry,Ferry,official,19.216001,-72.388402,HT-AR,,
-63196,-95914,park,Ferry,Ferry,official,19.187918,-72.656455,HT-AR,,
-63195,-95912,settlement,Ferrière,Ferriere,official,18.433333,-72.183333,HT-OU,,
-63194,-95896,settlement,Ferié,Ferie,variant,19.615493,-71.777924,HT-NE,,
-63194,-95911,settlement,Ferrier,Ferrier,official,19.615493,-71.777924,HT-NE,,
-63194,15123881,settlement,Fèrye,Ferye,official,19.615493,-71.777924,HT-NE,,
-63193,-95910,settlement,Ferrier,Ferrier,official,18.519722,-73.760556,HT-GA,,
-63192,-95909,administrative_region,Ferrier,Ferrier,official,19.645969,-71.766985,HT-NE,,
-63192,19355853,administrative_region,"Commune de Ferrier","Commune de Ferrier",official,19.645969,-71.766985,HT-NE,,
-63192,15124298,administrative_region,Fèrye,Ferye,official,19.645969,-71.766985,HT-NE,,
-63191,-95908,settlement,Ferrié,Ferrie,official,19.733333,-72.283333,HT-ND,,
-63190,-95907,settlement,Ferrand,Ferrand,official,19.75,-72.45,HT-ND,,
-63189,-95905,settlement,Féroncy,Feroncy,official,18.533333,-72.583333,HT-OU,,
-63188,-95904,settlement,"Ferme De Bois Gérard","Ferme De Bois Gerard",official,19.25,-72.6,HT-AR,,
-63187,-95902,hydrographic,"Rivière la Ferme","Riviere la Ferme",official,18.85,-72.15,HT-CE,,
-63186,-95901,hypsographic,"Morne la Ferme","Morne la Ferme",official,18.4,-71.983333,HT-OU,,
-63185,-95900,hypsographic,"Morne Ferme","Morne Ferme",official,18.783333,-72.333333,HT-OU,,
-63184,-95899,settlement,Fermathe,Fermathe,official,18.45,-72.3,HT-OU,,
-63183,-95898,settlement,Fermate,Fermate,variant,18.469601,-72.29404,HT-OU,,
-63183,18147218,settlement,Fermathe,Fermathe,official,18.469601,-72.29404,HT-OU,,
-63182,-95897,settlement,Ferlen,Ferlen,official,18.333333,-74.366667,HT-SD,,
-63181,-95894,hydrographic,"Baie à Feret","Baie a Feret",official,18.1,-73.683333,HT-SD,,
-63181,-95895,hydrographic,"Feret Bay","Feret Bay",variant,18.1,-73.683333,HT-SD,,
-63180,-95893,park,Ferdile,Ferdile,official,18.283333,-73.066667,HT-SD,,
-63179,-95892,settlement,Ferceval,Ferceval,official,18.716667,-71.966667,HT-OU,,
-63178,13391,hydrographic,"Rivière du Fer a Cheval","Riviere du Fer a Cheval",variant,18.839343,-72.097859,HT-000,,
-63178,18198729,hydrographic,"Rivière du Fer à Cheval","Riviere du Fer a Cheval",official,18.839343,-72.097859,HT-000,,
-63178,-95891,hydrographic,"Rivière de Fer à Cheval","Riviere de Fer a Cheval",variant,18.839343,-72.097859,HT-000,,
-63177,-95890,settlement,"Fer à Cheval","Fer a Cheval",official,18.850364,-72.070068,HT-CE,,
-63176,-95889,settlement,Férace,Ferace,official,18.434024,-73.947984,HT-GA,,
-63175,-95888,settlement,Féquière,Fequiere,official,18.9,-72.216667,HT-CE,,
-63174,-95887,settlement,Féo,Feo,official,18.716667,-72.033333,HT-OU,,
-63173,-95886,hydrographic,"Rivière Fente Jacqueline","Riviere Fente Jacqueline",official,19.805,-73.163889,HT-NO,,
-63172,-95884,park,"Femme Pas Drap","Femme Pas Drap",official,18.425614,-73.912942,HT-GA,,
-63171,-95883,settlement,Félix,Felix,official,18.283333,-73.666667,HT-SD,,
-63170,-95882,settlement,Félix,Felix,official,18.216667,-73.883333,HT-SD,,
-63169,-104710,settlement,"Rodio Félipé","Rodio Felipe",variant,19.077776,-71.82523,HT-CE,,
-63169,-95881,settlement,Félipé,Felipe,official,19.077776,-71.82523,HT-CE,,
-63168,-95880,hypsographic,"Morne Féliciane","Morne Feliciane",official,18.983333,-72.016667,HT-CE,,
-63167,-95879,hydrographic,"Rivière Félician","Riviere Felician",official,18.902749,-71.947101,HT-CE,,
-63166,-95878,settlement,Félician,Felician,official,18.916667,-71.933333,HT-CE,,
-63165,-95877,settlement,Fégé,Fege,official,19.05,-72.4,HT-AR,,
-63164,-95876,hydrographic,"Rivière Fède","Riviere Fede",official,18.548654,-74.252576,HT-GA,,
-63163,-95875,settlement,Féda,Feda,official,18.866667,-72.083333,HT-CE,,
-63162,-95874,settlement,Fécan,Fecan,official,18.366667,-73.533333,HT-000,,
-63161,-95873,settlement,Féca,Feca,official,18.483333,-72.35,HT-OU,,
-63161,-95906,settlement,Ferra,Ferra,variant,18.483333,-72.35,HT-OU,,
-63160,-95872,settlement,Fèbe,Febe,official,19.705964,-72.157002,HT-ND,,
-63159,-95871,park,Fèbe,Febe,official,19.708611,-72.150556,HT-ND,,
-63158,-95870,settlement,Fayette,Fayette,official,18.480295,-72.553574,HT-OU,,
-63157,-95869,hydrographic,"Rivière Favouel","Riviere Favouel",official,18.833333,-72.066667,HT-CE,,
-63156,-95868,settlement,Favouel,Favouel,official,18.822778,-72.074444,HT-CE,,
-63155,-95867,settlement,Favier,Favier,official,18.533333,-74.066667,HT-GA,,
-63154,-95866,settlement,Favette,Favette,official,18.116667,-73.933333,HT-SD,,
-63153,-95864,hypsographic,"Îlet Faux Diamant","Ilet Faux Diamant",variant,18.216667,-73.35,HT-SD,,
-63153,-95847,hypsographic,"False Diamant","False Diamant",variant,18.216667,-73.35,HT-SD,,
-63153,-95865,hypsographic,"Rocher Faux Diamant","Rocher Faux Diamant",official,18.216667,-73.35,HT-SD,,
-63152,-95863,hypsographic,"Faux Cap","Faux Cap",official,18.600625,-74.426999,HT-GA,,
-63152,-95846,hypsographic,"False Cape","False Cape",variant,18.600625,-74.426999,HT-GA,,
-63151,-95862,settlement,Faustin,Faustin,official,18.366667,-73.333333,HT-000,,
-63150,-95861,park,Faudrin,Faudrin,official,18.387734,-72.160905,HT-OU,,
-63149,-95860,settlement,Faudoise,Faudoise,official,18.3,-73.25,HT-SD,,
-63148,-95859,settlement,Fauché,Fauche,official,19.735838,-72.430851,HT-ND,,
-63147,-95858,settlement,Fauché,Fauche,official,18.423362,-72.738128,HT-OU,,
-63147,-92667,settlement,"Carrefour Fouché","Carrefour Fouche",variant,18.423362,-72.738128,HT-OU,,
-63147,-92660,settlement,"Carrefour Fauché","Carrefour Fauche",variant,18.423362,-72.738128,HT-OU,,
-63147,-92662,settlement,"Carrefour Faucheux","Carrefour Faucheux",variant,18.423362,-72.738128,HT-OU,,
-63146,-95857,park,Faubert,Faubert,official,18.35,-73.25,HT-000,,
-63145,-95856,settlement,Faubeau,Faubeau,official,19.673056,-72.243056,HT-ND,,
-63144,-95855,settlement,Fatgunt,Fatgunt,official,19.716667,-73.433333,HT-NO,,
-63143,-95854,settlement,Faraion,Faraion,official,19.15,-71.65,HT-NE,,
-63142,-95853,hypsographic,"Pointe Fantasque","Pointe Fantasque",official,18.694187,-72.822749,HT-OU,,
-63141,-95852,hypsographic,"Pointe Fantasque","Pointe Fantasque",official,18.583333,-73.716667,HT-000,,
-63140,-95851,settlement,Fantaisie,Fantaisie,official,19.225004,-72.353136,HT-AR,,
-63139,-95850,settlement,Fancrelle,Fancrelle,official,18.478889,-72.418611,HT-OU,,
-63138,-95848,hypsographic,"Point Fanchon","Point Fanchon",variant,18.428261,-74.479421,HT-GA,,
-63138,-96026,hypsographic,"Pointe Fonchon","Pointe Fonchon",variant,18.428261,-74.479421,HT-GA,,
-63138,-95849,hypsographic,"Pointe Fanchon","Pointe Fanchon",official,18.428261,-74.479421,HT-GA,,
-63137,-95845,settlement,Faligan,Faligan,official,19.713312,-73.420179,HT-NO,,
-63136,-95844,park,"Falaises Rouges","Falaises Rouges",official,19.30553,-72.486441,HT-AR,,
-63136,-95843,park,"Falaises Rouge","Falaises Rouge",variant,19.30553,-72.486441,HT-AR,,
-63135,-95842,park,"Falaise Blanche","Falaise Blanche",official,18.3,-71.933333,HT-SE,,
-63134,-95841,settlement,Falaise,Falaise,official,19.75,-72.883333,HT-NO,,
-63133,-95840,settlement,Falaise,Falaise,official,18.366667,-72.566667,HT-OU,,
-63132,-95839,park,Falaise,Falaise,official,19.773169,-72.226461,HT-ND,,
-63131,-95885,hypsographic,"Morne Fè‘ Noir","Morne Fe` Noir",variant,18.333333,-72.316667,HT-SE,,
-63131,-95838,hypsographic,"Morne Fait Noir","Morne Fait Noir",official,18.333333,-72.316667,HT-SE,,
-63130,-95837,settlement,Faisson,Faisson,official,19.833333,-72.983333,HT-NO,,
-63129,-95836,settlement,Faisor,Faisor,official,19.55,-72.2,HT-ND,,
-63128,-95835,settlement,Faille,Faille,official,19.570769,-71.971826,HT-NE,,
-63127,-95834,settlement,Faible,Faible,official,19.616667,-72.1,HT-ND,,
-63126,-95833,settlement,Faguet,Faguet,official,19.662778,-72.775556,HT-AR,,
-63125,-95832,park,Faguet,Faguet,official,19.666667,-72.766667,HT-AR,,
-63124,-95831,hydrographic,"Rivière la Fague","Riviere la Fague",official,19.85,-72.7,HT-NO,,
-63123,-95830,settlement,Fageol,Fageol,official,19.566667,-72.35,HT-AR,,
-63122,-95829,settlement,Facoun,Facoun,official,19.166667,-72.316667,HT-AR,,
-63121,-95828,settlement,Façonnoire,Faconnoire,official,19.383333,-71.916667,HT-NE,,
-63120,-95827,settlement,"Face au Nord","Face au Nord",official,19.367513,-71.848472,HT-NE,,
-63119,-95826,settlement,Fabre,Fabre,official,19.7,-71.766667,HT-NE,,
-63118,-95825,settlement,Fabre,Fabre,official,18.433333,-73.333333,HT-NI,,
-63117,-95824,settlement,Fabre,Fabre,official,18.383333,-72.95,HT-OU,,
-63116,-95823,settlement,Fabre,Fabre,official,18.083333,-73.866667,HT-SD,,
-63115,-95822,settlement,Fable,Fable,official,18.283333,-73.516667,HT-SD,,
-63114,-95821,settlement,Fable,Fable,official,18.083333,-73.883333,HT-SD,,
-63113,-95820,hydrographic,"Rivière Fabien","Riviere Fabien",official,19.156716,-72.156937,HT-CE,,
-63112,-95819,settlement,Fabien,Fabien,official,19.158273,-72.166538,HT-CE,,
-63111,-95818,settlement,Fabias,Fabias,official,19.264852,-72.572032,HT-AR,,
-63110,-95817,settlement,Fabias,Fabias,official,19.25,-72.55,HT-AR,,
-63109,-95816,settlement,Evin,Evin,official,18.85,-72.033333,HT-CE,,
-63108,-95815,park,Evin,Evin,official,18.833333,-72.033333,HT-CE,,
-63107,-95814,settlement,Éveillard,Eveillard,official,18.333333,-72.666667,HT-OU,,
-63106,-95813,settlement,Évangéliste,Evangeliste,official,18.95,-73.183333,HT-OU,,
-63105,-95812,park,Évangéliste,Evangeliste,official,18.959591,-73.193494,HT-OU,,
-63104,-95811,hypsographic,"Morne Eubicha","Morne Eubicha",official,18.283333,-72.333333,HT-SE,,
-63103,-95809,settlement,Étroits,Etroits,variant,18.86289,-72.948257,HT-OU,,
-63103,-103939,settlement,"Pointe Etroit","Pointe Etroit",variant,18.86289,-72.948257,HT-OU,,
-63103,-95805,settlement,Etroit,Etroit,variant,18.86289,-72.948257,HT-OU,,
-63103,17871554,settlement,"Les Étroits","Les Etroits",official,18.86289,-72.948257,HT-OU,,
-63103,-107079,settlement,Zetroits,Zetroits,variant,18.86289,-72.948257,HT-OU,,
-63102,-95807,hypsographic,"Pointe Étroite","Pointe Etroite",official,18.866667,-72.95,HT-OU,,
-63102,-95808,hypsographic,"Etroit Point","Etroit Point",variant,18.866667,-72.95,HT-OU,,
-63102,-95806,hypsographic,"Pointe Etroit","Pointe Etroit",variant,18.866667,-72.95,HT-OU,,
-63101,-95804,settlement,Étroit,Etroit,official,18.555551,-73.716424,HT-NI,,
-63100,-95803,settlement,"Étrier Femme","Etrier Femme",official,19.95,-72.833333,HT-NO,,
-63099,-95802,settlement,Étriac,Etriac,official,19.283333,-71.983333,HT-CE,,
-63098,-95801,settlement,Étrennes,Etrennes,official,19.716667,-73.383333,HT-NO,,
-63097,-95800,settlement,Étrennes,Etrennes,official,19.433333,-71.9,HT-NE,,
-63096,-95799,settlement,Étrenne,Etrenne,official,19.416667,-71.9,HT-NE,,
-63095,-95798,settlement,Étienne,Etienne,official,19.416667,-72.05,HT-ND,,
-63094,-95797,settlement,Étienne,Etienne,official,18.983333,-72.6,HT-AR,,
-63093,-95796,settlement,Étienne,Etienne,official,18.3,-72.8,HT-SE,,
-63092,-95795,hypsographic,"Morne l’État","Morne l'Etat",official,18.5,-73.716667,HT-NI,,
-63091,-102866,hypsographic,"Morne L’òtat","Morne L'otat",variant,19.703104,-72.352827,HT-ND,,
-63091,-95794,hypsographic,"Morne l’État","Morne l'Etat",official,19.703104,-72.352827,HT-ND,,
-63090,-95793,settlement,"Étang Rey","Etang Rey",official,18.383333,-73.183333,HT-NI,,
-63089,-95792,settlement,"Étang Gros Dos","Etang Gros Dos",official,18.7,-71.833333,HT-OU,,
-63088,-95790,settlement,"Étang Dole","Etang Dole",official,18.333333,-73.816667,HT-SD,,
-63087,-95789,settlement,Étang,Etang,official,18.968209,-72.686243,HT-AR,,
-63086,-95788,settlement,Étable,Etable,official,19.733333,-72.733333,HT-AR,,
-63085,-95787,settlement,Estral,Estral,official,19.11574,-72.52759,HT-AR,,
-63084,-95786,settlement,Estinville,Estinville,official,18.882778,-72.2275,HT-CE,,
-63083,-95784,hydrographic,"Rivière Esther Duval","Riviere Esther Duval",official,19.85,-72.533333,HT-ND,,
-63082,-95782,settlement,Esteve,Esteve,official,19.566667,-72.333333,HT-ND,,
-63081,-95781,settlement,"Estère Dere","Estere Dere",official,19.7,-73.15,HT-NO,,
-63080,-95780,park,"Estere Batte","Estere Batte",official,19.813981,-72.899815,HT-NO,,
-63079,-95779,hydrographic,"Rivière l’Estère","Riviere l'Estere",official,19.9,-72.633333,HT-NO,,
-63078,-95783,hydrographic,"Rivière de l’Esther","Riviere de l'Esther",variant,19.4,-72.7,HT-AR,,
-63078,-95778,hydrographic,"Rivière de l’Estère","Riviere de l'Estere",official,19.4,-72.7,HT-AR,,
-63077,-95777,hydrographic,"Canal de l’Estère","Canal de l'Estere",official,19.304589,-72.724444,HT-AR,,
-63076,-95776,settlement,Estère,Estere,official,19.758611,-73.206111,HT-NO,,
-63075,-95775,settlement,Estère,Estere,official,19.716667,-73.15,HT-NO,,
-63074,-95774,settlement,Ester,Ester,official,18.533333,-74.216667,HT-GA,,
-63073,-95773,hydrographic,"Rivière de l’Est","Riviere de l'Est",official,18.433333,-72.166667,HT-000,,
-63072,-95772,hypsographic,"Pointe de l’Est","Pointe de l'Est",official,18.068911,-73.572525,HT-SD,,
-63071,-95771,hypsographic,"Pointe Est","Pointe Est",official,20,-72.616667,HT-NO,,
-63071,-95648,hypsographic,"East Point","East Point",variant,20,-72.616667,HT-NO,,
-63070,-95647,hypsographic,"East Point","East Point",variant,19.919722,-73.031111,HT-NO,,
-63070,-95770,hypsographic,"Pointe Est","Pointe Est",official,19.919722,-73.031111,HT-NO,,
-63069,-95769,hypsographic,"Pointe Est","Pointe Est",official,19.916667,-72.95,HT-NO,,
-63069,-95646,hypsographic,"East Point","East Point",variant,19.916667,-72.95,HT-NO,,
-63068,-95645,hypsographic,"East Point","East Point",variant,19.85,-72.516667,HT-ND,,
-63068,-95768,hypsographic,"Pointe Est","Pointe Est",official,19.85,-72.516667,HT-ND,,
-63067,-95767,hypsographic,"Pointe Est","Pointe Est",official,18.706924,-72.80752,HT-OU,,
-63066,-95643,hydrographic,"East Channel","East Channel",variant,19.816667,-72.283333,HT-ND,,
-63066,-95766,hydrographic,"Chenal de l’Est","Chenal de l'Est",official,19.816667,-72.283333,HT-ND,,
-63065,54997,hypsographic,"Cay de l’Est","Cay de l'Est",variant,18.128255,-73.590634,HT-SD,,
-63065,-95642,hypsographic,"East Cay","East Cay",variant,18.128255,-73.590634,HT-SD,,
-63065,-95765,hypsographic,"Caye de l’Est","Caye de l'Est",official,18.128255,-73.590634,HT-SD,,
-63064,-95764,hydrographic,"Canal de l’Est","Canal de l'Est",official,18.179147,-73.591544,HT-SD,,
-63064,-95644,hydrographic,"East Passage","East Passage",variant,18.179147,-73.591544,HT-SD,,
-63063,-95763,hypsographic,"Morne Espoir","Morne Espoir",official,19.466667,-72.066667,HT-ND,,
-63062,-95762,settlement,Espéri,Esperi,official,19.7,-72.666667,HT-AR,,
-63061,-95761,settlement,Espébac,Espebac,official,18.65,-74.283333,HT-GA,,
-63060,-95758,hydrographic,"Ravine Espagnole","Ravine Espagnole",official,19.05,-72.433333,HT-AR,,
-63059,-95760,hydrographic,"Español Bay","Espanol Bay",variant,18.434636,-74.474867,HT-GA,,
-63059,-95757,hydrographic,"Baie Espagnole","Baie Espagnole",official,18.434636,-74.474867,HT-GA,,
-63058,-95756,hypsographic,"Morne Espagnol","Morne Espagnol",official,19.5,-72.383333,HT-AR,,
-63057,-95753,settlement,Escamel,Escamel,official,18.45,-74.416667,HT-GA,,
-63056,-95752,park,Escalier,Escalier,official,18.581667,-73.974444,HT-GA,,
-63055,-95751,hydrographic,"Rivière l’Ermitage","Riviere l'Ermitage",official,18.177378,-72.725661,HT-SE,,
-63054,-95750,hypsographic,"Morne Épine","Morne Epine",official,18.348944,-74.406969,HT-000,,
-63053,-95749,settlement,Epin,Epin,official,18.99412,-72.032814,HT-CE,,
-63052,-95747,hypsographic,"Morne Entonnair","Morne Entonnair",variant,19.65,-73.266667,HT-NO,,
-63052,-95748,hypsographic,"Morne Entonnoir","Morne Entonnoir",official,19.65,-73.266667,HT-NO,,
-63051,-95746,hydrographic,"Rivière d’Ennery","Riviere d'Ennery",official,19.538881,-72.630738,HT-AR,,
-63050,-95745,settlement,Ennery,Ennery,official,19.483416,-72.485368,HT-AR,,
-63050,15122656,settlement,Ennri,Ennri,official,19.483416,-72.485368,HT-AR,,
-63049,-95744,administrative_region,Ennery,Ennery,official,19.489064,-72.482738,HT-AR,,
-63049,19355778,administrative_region,"Commune d’Ennery","Commune d'Ennery",official,19.489064,-72.482738,HT-AR,,
-63049,15124296,administrative_region,Ennri,Ennri,official,19.489064,-72.482738,HT-AR,,
-63048,-95743,settlement,Enna,Enna,official,19.666667,-72.4,HT-ND,,
-63047,-95742,settlement,Enna,Enna,official,18.8,-72.35,HT-OU,,
-63046,-95741,settlement,"En Haut Ravine","En Haut Ravine",official,18.043333,-73.8625,HT-SD,,
-63045,-95740,settlement,"En Haut la Hatte","En Haut la Hatte",official,19.543333,-72.806667,HT-AR,,
-63044,-95739,hypsographic,"Morne Engoma","Morne Engoma",official,19.5,-72.45,HT-AR,,
-63043,-95738,park,Engoma,Engoma,official,19.483333,-72.466667,HT-AR,,
-63043,-95731,park,"En Coma","En Coma",variant,19.483333,-72.466667,HT-AR,,
-63042,-95736,hydrographic,"Trou de l’Enfer","Trou de l'Enfer",official,18.633333,-74.4,HT-GA,,
-63042,-95735,hydrographic,"Trou d’Enfer","Trou d'Enfer",variant,18.633333,-74.4,HT-GA,,
-63041,-95734,hydrographic,"Rivière l’Enfer","Riviere l'Enfer",official,19.895139,-72.583692,HT-NO,,
-63041,-93858,hydrographic,"Rivière Côtes de Fer","Riviere Cotes de Fer",variant,19.895139,-72.583692,HT-NO,,
