wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14323632,18503005,spot,"Plaza Dieciséis de Agosto","Plaza Dieciseis de Agosto",official,-25.570888,-54.613451,PY-10,,
14323643,19667833,settlement,"Fátima 1","Fatima 1",variant,-25.543011,-54.620478,PY-10,,
14322850,18501356,spot,"Hito Ciento Ochenta y Cinco-IV","Hito Ciento Ochenta y Cinco-IV",official,-23.901313,-54.879593,S1-000,,
14323581,18502939,settlement,"Barrio San Miguel","Barrio San Miguel",variant,-25.531769,-54.605148,PY-10,,
14323574,19667570,settlement,"Villa Fanny","Villa Fanny",official,-25.517168,-54.654717,PY-10,,
14323639,18503014,park,"Parque Quince de Mayo","Parque Quince de Mayo",official,-25.555094,-54.617269,PY-10,,
14323610,19667840,settlement,"San Pablo - San Juan","San Pablo - San Juan",official,-25.554489,-54.60501,PY-10,,
14323824,18503285,settlement,"Barrio La Blanca","Barrio La Blanca",variant,-25.493706,-54.647825,PY-10,,
14323751,18503195,spot,"Plaza San Roque de Santa Cruz","Plaza San Roque de Santa Cruz",official,-25.530179,-54.62088,PY-10,,
14323580,19667824,settlement,"Juan Emiliano O’Leary","Juan Emiliano O'Leary",official,-25.5215,-54.607431,PY-10,,
14323968,18503549,spot,"Hito Ochenta-IV","Hito Ochenta-IV",official,-23.985337,-55.197725,S1-000,,
14323828,18506074,settlement,"Consejo Nacional de la Vivienda","Consejo Nacional de la Vivienda",variant,-25.42143,-54.642413,PY-10,,
14322869,18501386,spot,"Hito Doscientos Ocho-IV","Hito Doscientos Ocho-IV",official,-23.888625,-54.81801,S1-000,,
14323827,18676475,hydrographic,"Arroyo Jhuí Rupá","Arroyo Jhui Rupa",variant,-25.447749,-54.618915,PY-10,,
14323673,18503073,settlement,"Barrio San Lucas","Barrio San Lucas",variant,-25.527118,-54.64195,PY-10,,
14322877,18501401,spot,"Hito Doscientos Dieciocho-IV","Hito Doscientos Dieciocho-IV",official,-23.866552,-54.792209,S1-000,,
14323635,18503009,spot,"Plaza Municipalidad","Plaza Municipalidad",official,-25.55726,-54.602133,PY-10,,
14323581,19667906,settlement,"Área Dos","Area Dos",variant,-25.531769,-54.605148,PY-10,,
14322876,18501398,spot,"Hito Doscientos Dieciséis-IV","Hito Doscientos Dieciseis-IV",official,-23.869512,-54.798307,S1-000,,
14323638,18503013,park,"Parque Independencia","Parque Independencia",official,-25.548524,-54.615358,PY-10,,
14323605,19667826,settlement,"General Bernardino Caballero","General Bernardino Caballero",official,-25.533475,-54.616245,PY-10,,
14323579,18502915,hydrographic,"Lago de la República","Lago de la Republica",official,-25.515645,-54.620493,PY-10,,
14323552,18502889,settlement,"Estancia Beatriz","Estancia Beatriz",official,-23.943509,-54.419881,PY-14,,
14323673,19666679,settlement,"San Lucas","San Lucas",official,-25.527118,-54.64195,PY-10,,
14323834,18503386,settlement,"Barrio Mburucuyá","Barrio Mburucuya",variant,-25.489764,-54.660182,PY-10,,
14323636,19667831,settlement,"Área 5","Area 5",variant,-25.552189,-54.615428,PY-10,,
14323581,19667907,settlement,"San Miguel - Área Dos","San Miguel - Area Dos",official,-25.531769,-54.605148,PY-10,,
14323037,18501721,hydrographic,"Arroyo Yukyryviy","Arroyo Yukyryviy",official,-23.965462,-54.526191,PY-14,,
14323831,18503382,settlement,"Ciudad Nueva","Ciudad Nueva",official,-25.517747,-54.670445,PY-10,,
14323631,19667839,settlement,"Santa Rosa","Santa Rosa",official,-25.581655,-54.605982,PY-10,,
14323667,18503066,park,"Parque Amambay","Parque Amambay",official,-25.537494,-54.625496,PY-10,,
14323762,18503281,hydrographic,"Río Acaray-mí","Rio Acaray-mi",official,-25.506233,-54.604575,PY-10,,
14323833,18503385,park,"Parque Jardín del Este","Parque Jardin del Este",official,-25.489546,-54.675653,PY-10,,
14323569,18675405,settlement,"Santa Inés","Santa Ines",variant,-25.568126,-54.650397,PY-10,,
14322843,18501347,spot,"Hito Ciento Sesenta y Cinco IV","Hito Ciento Sesenta y Cinco IV",official,-23.946551,-54.927041,S1-000,,
14323036,18501720,hydrographic,"Arroyo Guavira","Arroyo Guavira",official,-23.965219,-54.585763,PY-14,,
14323568,18502899,settlement,"Barrio San Isidro","Barrio San Isidro",variant,-25.568852,-54.670842,PY-10,,
14323574,18502910,settlement,"Villa Fany","Villa Fany",variant,-25.517168,-54.654717,PY-10,,
14323634,18503008,hydrographic,"Salto del Monday","Salto del Monday",official,-25.562669,-54.632448,PY-10,,
14323938,18503516,spot,"Hito Setenta y Cinco-IV","Hito Setenta y Cinco-IV",official,-23.998984,-55.203628,S1-000,,
14323038,18501722,settlement,Guavirá,Guavira,official,-23.928349,-54.578251,PY-14,,
14323973,18503554,spot,"Hito Ochenta y Seis-IV","Hito Ochenta y Seis-IV",official,-23.991506,-55.175027,S1-000,,
14323675,18503075,spot,"Plaza La Polca","Plaza La Polca",official,-25.524317,-54.633226,PY-10,,
14322849,18501355,spot,"Hito Ciento Ochenta IV","Hito Ciento Ochenta IV",official,-23.90916,-54.892967,S1-000,,
14323568,19667892,settlement,"San Isidro","San Isidro",official,-25.568852,-54.670842,PY-10,,
14323760,19667569,settlement,"San José","San Jose",official,-25.510768,-54.643967,PY-10,,
14323564,19667883,settlement,"Santo Domingo","Santo Domingo",official,-25.551281,-54.674919,PY-10,,
14323366,18502466,spot,"Hito Doscientos Cincuenta y Nueve-IV","Hito Doscientos Cincuenta y Nueve-IV",official,-23.834032,-54.625141,S1-000,,
14323749,18503191,spot,"Puente Pesoa","Puente Pesoa",official,-25.524239,-54.626715,PY-10,,
14322863,18501375,spot,"Hito Doscientos Cuatro-IV","Hito Doscientos Cuatro-IV",official,-23.883107,-54.831508,S1-000,,
14323046,18501730,spot,"Hito Doscientos Cincuenta y Cuatro-IV","Hito Doscientos Cincuenta y Cuatro-IV",official,-23.818175,-54.654524,S1-000,,
14323606,19666677,settlement,Remansito,Remansito,official,-25.544616,-54.600818,PY-10,,
14323572,18502907,settlement,"Barrio San Isidro","Barrio San Isidro",variant,-25.508386,-54.651211,PY-10,,
14323041,18501725,spot,"Hito Doscientos Treinta y Siete-IV","Hito Doscientos Treinta y Siete-IV",official,-23.862762,-54.70766,S1-000,,
14323378,18502500,spot,"Hito Doscientos Sesenta y Seis-VI","Hito Doscientos Sesenta y Seis-VI",official,-23.850451,-54.600033,S1-000,,
14322841,18501345,spot,"Hito Ciento Cincuenta y Seis IV","Hito Ciento Cincuenta y Seis IV",official,-23.966179,-54.940106,S1-000,,
14322892,18501426,spot,"Hito Doscientos Veintisiete-IV","Hito Doscientos Veintisiete-IV",official,-23.85501,-54.75853,S1-000,,
14323039,18501723,spot,"Hito Doscientos Treinta y Uno-IV","Hito Doscientos Treinta y Uno-IV",official,-23.866998,-54.744427,S1-000,,
14322838,18501341,spot,"Hito Ciento Cuarenta y Cuatro IV","Hito Ciento Cuarenta y Cuatro IV",official,-23.96232,-54.968031,S1-000,,
14322605,18500719,hydrographic,"Arroyo Itabó","Arroyo Itabo",official,-24.274756,-54.610457,PY-14,,
14323608,18502947,spot,"Embarcadero de Itaipú","Embarcadero de Itaipu",official,-25.554109,-54.596371,PY-10,,
14322871,18501390,spot,"Hito Doscientos Diez-IV","Hito Doscientos Diez-IV",official,-23.882035,-54.809948,S1-000,,
14323643,19667832,settlement,"Fátima Uno","Fatima Uno",official,-25.543011,-54.620478,PY-10,,
14323827,18503291,hydrographic,"Arroyo Jhuirupa","Arroyo Jhuirupa",official,-25.447749,-54.618915,PY-10,,
14323636,18503010,settlement,"Área Cinco","Area Cinco",official,-25.552189,-54.615428,PY-10,,
14323677,18503076,park,"Parque Mbaracayú","Parque Mbaracayu",official,-25.52397,-54.636717,PY-10,,
14322842,18501346,spot,"Hito Ciento Sesenta y Uno IV","Hito Ciento Sesenta y Uno IV",official,-23.958184,-54.92428,S1-000,,
14323761,18503236,park,"Parque Salto del Guairá","Parque Salto del Guaira",official,-25.513931,-54.632753,PY-10,,
14322852,18501359,spot,"Hito Ciento Ochenta y Siete IV","Hito Ciento Ochenta y Siete IV",official,-23.907558,-54.87271,S1-000,,
14323576,18502912,settlement,"Villa Nueva","Villa Nueva",official,-25.51828,-54.695048,PY-10,,
14322840,18501344,spot,"Hito Ciento Cuarenta y Cinco-IV","Hito Ciento Cuarenta y Cinco-IV",official,-23.96389,-54.96571,S1-000,,
14323482,19667841,settlement,"Villa 23 de Octubre","Villa 23 de Octubre",variant,-25.531638,-54.65639,PY-10,,
14323668,18503067,spot,"Plaza Lambaré","Plaza Lambare",official,-25.53925,-54.63055,PY-10,,
14323969,18503550,spot,"Hito Ochenta y Tres-IV","Hito Ochenta y Tres-IV",official,-23.986391,-55.182448,S1-000,,
14323672,19667827,settlement,"Área 4","Area 4",variant,-25.535881,-54.62873,PY-10,,
14323380,18502503,spot,"Hito Doscientos Setenta-IV","Hito Doscientos Setenta-IV",official,-23.843284,-54.594594,S1-000,,
14323628,18502980,settlement,"Barrio San Roque","Barrio San Roque",variant,-25.566901,-54.601035,PY-10,,
14322874,18501394,spot,"Hito Doscientos Catorce-IV","Hito Doscientos Catorce-IV",official,-23.875136,-54.798405,S1-000,,
14322829,18501327,settlement,"Estancia Itakyry","Estancia Itakyry",official,-23.890644,-54.81343,PY-14,,
14323753,18503218,spot,"Plaza China","Plaza China",official,-25.515207,-54.615234,PY-10,,
14323604,19667825,settlement,"Área 3","Area 3",variant,-25.527879,-54.623363,PY-10,,
14323669,18503069,spot,"Plaza Ybyturuzú","Plaza Ybyturuzu",official,-25.540984,-54.630553,PY-10,,
14323825,18503289,settlement,"Barrio Don Bosco","Barrio Don Bosco",variant,-25.470786,-54.646039,PY-10,,
14323580,18502938,settlement,"Barrio O’Leary","Barrio O'Leary",variant,-25.5215,-54.607431,PY-10,,
14323575,18502911,spot,"Plaza de la Amistad","Plaza de la Amistad",official,-25.520216,-54.66923,PY-10,,
14326069,18506065,spot,"Puente de la Amistad","Puente de la Amistad",official,-25.509794,-54.600626,S1-000,,
14326070,18506066,settlement,"Barrio General Pablo Rojas","Barrio General Pablo Rojas",variant,-25.501711,-54.628159,PY-10,,
14326070,19666674,settlement,"Pablo Rojas","Pablo Rojas",official,-25.501711,-54.628159,PY-10,,
14326071,19667828,settlement,"Área 1","Area 1",variant,-25.514798,-54.633201,PY-10,,
14326071,18506067,settlement,"Área Uno","Area Uno",official,-25.514798,-54.633201,PY-10,,
14326073,18506070,spot,"Paraná Country Club","Parana Country Club",official,-25.489423,-54.618056,PY-10,,
14326074,18506071,settlement,"Quinta San Jorge","Quinta San Jorge",official,-25.448972,-54.646334,PY-10,,
14326075,18506075,settlement,"Consejo Nacional de la Vivienda","Consejo Nacional de la Vivienda",variant,-25.414912,-54.627774,PY-10,,
14326075,18506076,settlement,CONAVI,CONAVI,official,-25.414912,-54.627774,PY-10,,
14326076,18507058,settlement,"Consejo Nacional de la Vivienda","Consejo Nacional de la Vivienda",variant,-25.383889,-54.652132,PY-10,,
14326076,18507059,settlement,CONAVI,CONAVI,official,-25.383889,-54.652132,PY-10,,
14326078,18507061,settlement,"Consejo Nacional de la Vivienda","Consejo Nacional de la Vivienda",variant,-25.461655,-54.684323,PY-10,,
14326078,18507062,settlement,CONAVI,CONAVI,official,-25.461655,-54.684323,PY-10,,
14326079,18507063,spot,"Plazita Virgen de Schoenstatt","Plazita Virgen de Schoenstatt",official,-25.524807,-54.649308,PY-10,,
14326080,19667918,settlement,"San Jorge","San Jorge",official,-25.55744,-54.691717,PY-10,,
14326080,18507071,settlement,"Colonia San Jorge","Colonia San Jorge",variant,-25.55744,-54.691717,PY-10,,
14326080,18507099,settlement,"Ex Mayor Alfredo Plá","Ex Mayor Alfredo Pla",variant,-25.55744,-54.691717,PY-10,,
14326168,18506156,spot,"Hito Ochenta y Nueve-IV","Hito Ochenta y Nueve-IV",official,-23.98768,-55.164057,S1-000,,
14326400,18506445,spot,"Hito Noventa y Cuatro-IV","Hito Noventa y Cuatro-IV",official,-23.987384,-55.148582,S1-000,,
14326401,18506446,spot,"Hito Noventa y Siete-IV","Hito Noventa y Siete-IV",official,-23.981734,-55.128322,S1-000,,
14326402,18506449,spot,"Hito Cien-IV","Hito Cien-IV",official,-23.976463,-55.122343,S1-000,,
14326403,18506450,spot,"Hito Ciento Uno-IV","Hito Ciento Uno-IV",official,-23.97531,-55.117994,S1-000,,
14326424,18506454,spot,"Hito Ciento Cuatro-IV","Hito Ciento Cuatro-IV",official,-23.969364,-55.100369,S1-000,,
14326426,18506457,spot,"Hito Ciento Ocho-IV","Hito Ciento Ocho-IV",official,-23.973992,-55.093748,S1-000,,
14326428,18506920,spot,"Hito Ciento Diez IV","Hito Ciento Diez IV",official,-23.981932,-55.089926,S1-000,,
14326429,18506922,spot,"Hito Ciento Catorce-IV","Hito Ciento Catorce-IV",official,-23.984699,-55.077013,S1-000,,
14326430,18506923,spot,"Hito Ciento Dieciocho-IV","Hito Ciento Dieciocho-IV",official,-23.987038,-55.071313,S1-000,,
14326431,18506924,spot,"Hito Ciento Veinte-IV","Hito Ciento Veinte-IV",official,-23.993165,-55.061875,S1-000,,
14326432,18506925,settlement,"Pindoty Porá","Pindoty Pora",official,-23.98292,-55.040593,PY-14,,
14326436,18506934,spot,"Hito Ciento Veintidos-IV","Hito Ciento Veintidos-IV",official,-23.984633,-55.049998,S1-000,,
14326438,18506936,spot,"Hito Ciento Veinticinco-IV","Hito Ciento Veinticinco-IV",official,-23.983332,-55.045551,S1-000,,
14326439,18506937,spot,"Hito Ciento Veinticinco-IV","Hito Ciento Veinticinco-IV",official,-23.972403,-55.032982,S1-000,,
14326440,18507038,spot,"Hito Ciento Treinta y Dos-IV","Hito Ciento Treinta y Dos-IV",official,-23.971381,-55.019821,S1-000,,
14327023,18507246,spot,"Hito Ciento Treinta y Tres-IV","Hito Ciento Treinta y Tres-IV",official,-23.960938,-55.004519,S1-000,,
14327028,18507562,park,"Parque San Lucas","Parque San Lucas",official,-25.520601,-54.647609,PY-10,,
14327064,18507251,settlement,"Colonia Pacová","Colonia Pacova",official,-23.998181,-55.182397,PY-14,,
14329512,18510633,settlement,"Estancia la Margarita","Estancia la Margarita",official,-24.04891,-55.153731,PY-14,,
14329815,18510959,settlement,"La Americana","La Americana",official,-24.01469,-55.055315,PY-14,,
14329509,18510630,hydrographic,"Arroyo Carapaí","Arroyo Carapai",official,-24.054897,-55.228863,PY-14,,
14329814,18510958,hydrographic,"Arroyo Cedro","Arroyo Cedro",official,-24.104361,-55.013794,PY-14,,
14329820,18510967,spot,"Hito Sesenta y Ocho-IV","Hito Sesenta y Ocho-IV",official,-24.01175,-55.227804,S1-000,,
14329817,18510962,hydrographic,"Laguna San Antonio","Laguna San Antonio",official,-24.171528,-55.165394,PY-14,,
14329811,18510793,hydrographic,"Arroyo Tayí","Arroyo Tayi",official,-24.111352,-55.010565,PY-14,,
14329515,18510739,hydrographic,"Arroyo Obrajero","Arroyo Obrajero",official,-24.106189,-55.044315,PY-14,,
14329818,18510964,spot,"Hito Sesenta y Tres-IV","Hito Sesenta y Tres-IV",official,-24.00121,-55.242044,S1-000,,
14329511,18510632,hydrographic,"Arroyo Guayaibí","Arroyo Guayaibi",official,-24.065673,-55.212485,PY-14,,
14329816,18510960,spot,Piracaí,Piracai,official,-24.149506,-55.203045,PY-14,,
14329807,18510790,hydrographic,"Arroyo Jangada","Arroyo Jangada",official,-24.111609,-55.043535,PY-14,,
14329514,18510738,hydrographic,"Arroyo Guayakí","Arroyo Guayaki",official,-24.092014,-55.08945,PY-14,,
14329520,18510753,settlement,"Colonia Agrícola Nuevo Mundo S.A.","Colonia Agricola Nuevo Mundo S.A.",official,-24.063,-55.007091,PY-14,,
14332216,18514406,settlement,"Villa Cristina","Villa Cristina",official,-27.323856,-55.865621,PY-7,,
14331879,18513975,settlement,"Colonia Independencia","Colonia Independencia",official,-27.38305,-55.826626,PY-7,,
14331902,18514020,hydrographic,"Arroyo Mbiria-í","Arroyo Mbiria-i",official,-27.303945,-55.941659,PY-7,,
14331917,18514048,hydrographic,"Arroyo Ypecurú","Arroyo Ypecuru",official,-27.261291,-55.921021,PY-7,,
14331844,18513892,hydrographic,"Arroyo Paso Itá","Arroyo Paso Ita",official,-27.289778,-55.921449,PY-7,,
14330856,18512376,hydrographic,"Arroyo Itá","Arroyo Ita",official,-24.090712,-55.440448,PY-14,,
14332236,18514449,settlement,Chaipé,Chaipe,variant,-27.316042,-55.830972,PY-7,,
14331897,18514008,settlement,"Picada Pytá","Picada Pyta",official,-27.289687,-55.870791,PY-7,,
14332245,18514478,spot,"Hito Ciento Cuatro-III","Hito Ciento Cuatro-III",official,-23.80881,-55.440509,S1-000,,
14332208,19663830,settlement,"Zona Alta","Zona Alta",official,-27.33065,-55.868118,PY-7,,
14331869,18513962,settlement,"Compañía Itororó","Compania Itororo",official,-27.259015,-55.802273,PY-7,,
14331884,18513984,spot,"Gruta de la Vírgen Itá Cuá","Gruta de la Virgen Ita Cua",official,-27.411987,-55.817227,PY-7,,
14332201,18514356,settlement,"Compañía Santa Rosa","Compania Santa Rosa",official,-27.267494,-55.98495,PY-7,,
14332247,18514480,spot,"Hito Ciento Diez-III","Hito Ciento Diez-III",official,-23.828773,-55.438291,S1-000,,
14332230,18514442,settlement,Riacho,Riacho,official,-27.354675,-55.862419,PY-7,,
14332208,18514398,settlement,"Villa Alta","Villa Alta",variant,-27.33065,-55.868118,PY-7,,
14331898,18514009,settlement,Carupayty,Carupayty,variant,-27.293696,-55.874271,PY-7,,
14331875,19663838,settlement,"San Miguel Kurusú","San Miguel Kurusu",official,-27.347017,-55.818493,PY-7,,
14330908,18512518,hydrographic,"Arroyo Guazú","Arroyo Guazu",official,-24.205996,-55.384088,PY-14,,
14332223,19663827,settlement,Hospital,Hospital,official,-27.338427,-55.861575,PY-7,,
14332237,19663834,settlement,"Mboi Ka’e","Mboi Ka'e",official,-27.319924,-55.883394,PY-7,,
14332770,18515249,spot,"Hito L-III","Hito L-III",official,-23.907693,-55.439583,S1-000,,
14332214,18514404,settlement,"Barrio Fabril","Barrio Fabril",official,-27.328549,-55.870535,PY-7,,
14332217,18514407,settlement,"Barrio Pettirossi","Barrio Pettirossi",variant,-27.345264,-55.843206,PY-7,,
14331965,18514088,settlement,"Estancia El Retiro","Estancia El Retiro",official,-27.296634,-55.990077,PY-7,,
14331873,18513966,settlement,Curí-y,Curi-y,official,-27.328278,-55.802365,PY-7,,
14330911,18512525,hydrographic,"Arroyo Guyrakejhá","Arroyo Guyrakejha",official,-24.170502,-55.335037,PY-14,,
14332226,18514439,settlement,"Loma Clavel","Loma Clavel",official,-27.348337,-55.863741,PY-7,,
14331930,18514111,settlement,"Compañía Tacuaraty","Compania Tacuaraty",official,-23.865215,-55.458073,PY-14,,
14332244,18514437,spot,"Hito Ciento Uno-III","Hito Ciento Uno-III",official,-23.792769,-55.433399,S1-000,,
14331904,18514021,settlement,"Compañía Quitería","Compania Quiteria",official,-27.282125,-55.916019,PY-7,,
14330909,18512523,park,"Mbocá Yaty","Mboca Yaty",official,-24.203168,-55.349854,PY-14,,
14332232,18514445,hydrographic,"Arroyo Chaipé","Arroyo Chaipe",official,-27.324043,-55.842836,PY-7,,
14330904,18512472,hydrographic,"Arroyo Tacuara","Arroyo Tacuara",official,-24.133525,-55.318103,PY-14,,
14331891,18513996,settlement,"Itá Anguá","Ita Angua",official,-27.26319,-55.846067,PY-7,,
14330905,18512473,hydrographic,"Arroyo Pypucú","Arroyo Pypucu",official,-24.133656,-55.318516,PY-14,,
14331866,18513955,settlement,"Compañía Arroyo Porá","Compania Arroyo Pora",official,-27.275253,-55.800622,PY-7,,
14331888,18513994,settlement,Santillán,Santillan,official,-27.287165,-55.842044,PY-7,,
14330915,18512529,hydrographic,"Laguna Mbaracá","Laguna Mbaraca",official,-24.133588,-55.425899,PY-14,,
14331895,18514006,settlement,"Compañía Cuatro Potrero","Compania Cuatro Potrero",official,-27.25143,-55.893086,PY-7,,
14330910,18512524,hydrographic,"Arroyo Morotí","Arroyo Moroti",official,-24.185472,-55.35483,PY-14,,
14331928,18514102,park,"Pacova Í","Pacova I",official,-23.938268,-55.49319,PY-14,,
14330919,18512534,hydrographic,"Arroyo Morotí","Arroyo Moroti",official,-24.134761,-55.46944,PY-14,,
14332199,18514353,settlement,"Compañía San Nicolás","Compania San Nicolas",official,-27.27943,-55.969886,PY-7,,
14330861,18512469,settlement,"Establecimiento Gandí Yamil","Establecimiento Gandi Yamil",official,-24.063542,-55.297202,PY-14,,
14332212,18514402,settlement,"Barrio Catedral","Barrio Catedral",variant,-27.337461,-55.865945,PY-7,,
14331899,18514014,settlement,"Barrio John Fitzgerald Kennedy","Barrio John Fitzgerald Kennedy",variant,-27.314795,-55.881393,PY-7,,
14331881,18513982,settlement,"Compañía Itá Cuá","Compania Ita Cua",official,-27.403375,-55.817505,PY-7,,
14330446,18511651,spot,"Hito Setenta y Cuatro-IV","Hito Setenta y Cuatro-IV",official,-24.001894,-55.205846,S1-000,,
14331943,18514436,spot,"Hito Noventa y Ocho-III","Hito Noventa y Ocho-III",official,-23.781994,-55.431251,S1-000,,
14331929,18514107,settlement,"Compañía Cerro Guy","Compania Cerro Guy",official,-23.888395,-55.474254,PY-14,,
14331857,18513941,park,"Parque Quitería","Parque Quiteria",official,-27.303384,-55.899093,PY-7,,
14331905,18514024,spot,"Puente Boli","Puente Boli",official,-27.304417,-55.961501,PY-7,,
