wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1405153,-2017205,hypsographic,"Longlow Rock","Longlow Rock",official,-58.4,-26.483333,GS-000,,
13238193,16700745,hypsographic,"Karrakatta Valley","Karrakatta Valley",official,-54.166667,-36.716667,GS-000,,
-1405288,-2017446,hypsographic,"Tern Island","Tern Island",official,-54.05,-37.333333,GS-000,,
-1404958,-2016910,hydrographic,"Barlas Bank","Barlas Bank",official,-53.992778,-37.329444,GS-000,,
13238311,16700863,hypsographic,"Pothole Gulch","Pothole Gulch",official,-57.116667,-26.766667,GS-000,,
13238128,16700680,hypsographic,"Elliott Rock","Elliott Rock",official,-54,-38.083333,GS-000,,
-1404983,16692086,hypsographic,"Rocas Hermanos","Rocas Hermanos",variant,-57.766667,-26.416667,GS-000,,
-1405037,-2017198,hydrographic,"Little Bucht","Little Bucht",variant,-54.451667,-36.141944,GS-000,,
-1405107,-2017123,hypsographic,"Horsburgh Point","Horsburgh Point",official,-58.433333,-26.433333,GS-000,,
-1405055,-2017041,hypsographic,"Fanning Ridge","Fanning Ridge",official,-54.331111,-37.013333,GS-000,,
-1405321,-2017505,hypsographic,"Wordie Point","Wordie Point",official,-56.733333,-27.25,GS-000,,
187344,233332,hypsographic,"Mount Fagan","Mount Fagan",official,-54.502778,-36.159444,GS-000,,
-1405007,-2016973,hypsographic,"Contrast Rocks","Contrast Rocks",official,-54.049444,-36.947222,GS-000,,
13238347,16700899,hypsographic,"Ruby Peak","Ruby Peak",official,-54.2,-36.666667,GS-000,,
-1405211,16691979,hypsographic,Pirner-Berg,Pirner-Berg,variant,-54.522778,-36.094722,GS-000,,
13238045,16700597,hydrographic,"Austin Glacier","Austin Glacier",official,-54.066667,-37.2,GS-000,,
-1405084,-2017094,hydrographic,"Hamberg Glacier","Hamberg Glacier",official,-54.351111,-36.520833,GS-000,,
-1405025,-2017416,hydrographic,"South Bay","South Bay",variant,-54.2875,-36.425556,GS-000,,
-1405266,-2017401,hypsographic,"Skua Island","Skua Island",official,-54.016667,-37.25,GS-000,,
187015,16692127,hydrographic,"Larvik Bay","Larvik Bay",variant,-54.376111,-36.902222,GS-000,,
13238086,16700638,hydrographic,"Burton Cove","Burton Cove",official,-54.016667,-38.066667,GS-000,,
-1405117,-2017140,hydrographic,"Iris Bay","Iris Bay",official,-54.699444,-35.931667,GS-000,,
13238243,16700795,hypsographic,"Mount Corneliussen","Mount Corneliussen",official,-54.283333,-36.966667,GS-000,,
-1405068,-2017056,hypsographic,"Framnaes Point","Framnaes Point",official,-54.133333,-36.65,GS-000,,
-1405089,-2017100,hydrographic,"Harker Glacier","Harker Glacier",official,-54.366667,-36.516667,GS-000,,
-1405022,-2016990,hypsographic,"Crosscut Point","Crosscut Point",official,-57.066667,-26.766667,GS-000,,
13238240,16700792,hypsographic,"Mount Burley","Mount Burley",official,-54.483333,-36.15,GS-000,,
-1404971,232498,hypsographic,"Reef Point","Reef Point",official,-54,-37.7,GS-000,,
-1405112,-2017130,spot,Husvik,Husvik,official,-54.177222,-36.715,GS-000,,
-1405081,-2017090,settlement,Grytviken,Grytviken,official,-54.276667,-36.511667,GS-000,,
-1405210,-2017309,hypsographic,"Mount Pirner","Mount Pirner",official,-54.516667,-36.066667,GS-000,,
-1404971,-2016925,hypsographic,"Black Point","Black Point",variant,-54,-37.7,GS-000,,
187553,233569,hydrographic,"Wirik Bay","Wirik Bay",official,-54.746944,-35.854167,GS-000,,
187025,232916,hydrographic,"Reusch Glacier","Reusch Glacier",official,-54.502778,-36.502778,GS-000,,
187290,233271,hypsographic,"Black Peak","Black Peak",official,-54.329722,-36.306389,GS-000,,
186823,232554,hypsographic,"Saddle Island","Saddle Island",official,-54.137778,-37.754722,GS-000,,
187001,232890,settlement,Stromness,Stromness,official,-54.156111,-36.716111,GS-000,,
223298,280504,administrative_region,"South Georgia and the South Sandwich Islands","South Georgia and the South Sandwich Islands",official,-56,-33,GS-000,,
223298,280512,administrative_region,"Falkland Islands Dependencies","Falkland Islands Dependencies",variant,-56,-33,GS-000,,
223298,11036012,administrative_region,"South Georgia and South Sandwich Islands","South Georgia and South Sandwich Islands",official,-56,-33,GS-000,,
223298,280511,administrative_region,"Islas Georgias del Sur","Islas Georgias del Sur",variant,-56,-33,GS-000,,
