wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-558560,-790154,settlement,Všestary,Vsestary,official,49.958945,14.686054,CZ-20,,
-557178,-765015,settlement,Atschau,Atschau,variant,50.353914,13.259286,CZ-41,,
-559025,-791145,settlement,Zámeček,Zamecek,official,50.355604,13.584336,CZ-000,,
-558714,-790321,settlement,"Vysoký Potok","Vysoky Potok",official,50.081905,16.839133,CZ-71,,
-557038,-788331,settlement,Turas,Turas,variant,49.145528,16.667851,CZ-64,,
-557802,-789316,settlement,Vensov,Vensov,official,49.836936,14.523874,CZ-20,,
-557033,-788324,settlement,Tupesy,Tupesy,official,49.024247,14.29775,CZ-31,,
-558280,-790563,settlement,Wickwitz,Wickwitz,variant,50.303691,13.019409,CZ-41,,
-557305,-788750,hydrographic,Úpa,Upa,official,50.333333,15.916667,CZ-52,,
-557869,-789389,spot,"Železničné Stanice Veselíčko","Zeleznicne Stanice Veselicko",official,49.4,14.35,CZ-31,,
-558644,-790245,settlement,"Vyšný Kelčov","Vysny Kelcov",official,49.410719,18.473101,CZ-000,,
-558915,-791021,settlement,Zahrádka,Zahradka,official,49.553079,14.300474,CZ-20,,
-559107,-791247,settlement,Zavidov,Zavidov,official,50.057115,13.621055,CZ-20,,
-558346,-779020,settlement,"Na Hartech","Na Hartech",variant,49.923655,16.186293,CZ-53,,
-558630,-790231,settlement,Výškovice,Vyskovice,official,49.086086,13.781039,CZ-31,,
-557328,-788784,settlement,"U Šišky","U Sisky",official,50.416667,16.883333,CZ-71,,
-557895,-788183,settlement,"Tropplowitz Dorf","Tropplowitz Dorf",variant,50.150749,17.606174,CZ-80,,
-559019,-791137,settlement,Zálužné,Zaluzne,official,49.822854,17.712979,CZ-80,,
-559051,-791175,settlement,Žár,Zar,official,48.807401,14.709019,CZ-31,,
-557631,-789116,settlement,"Velká Černoc","Velka Cernoc",official,50.202894,13.586539,CZ-000,,
-558808,-790902,settlement,Záchlumí,Zachlumi,official,49.799082,12.966055,CZ-32,,
-558264,-790689,settlement,Wodňan,Wodnan,variant,49.147394,14.170186,CZ-31,,
-557459,-788926,settlement,Valdek,Valdek,official,50.978185,14.509971,CZ-000,,
-558450,-790031,settlement,Vrbice,Vrbice,variant,49.895615,12.883435,CZ-32,,
-559081,-791216,settlement,"Zastávka u Brna","Zastavka u Brna",variant,49.2,16.366667,CZ-64,,
-558700,-790307,settlement,"Vysoké Sedliště","Vysoke Sedliste",official,49.833028,12.770785,CZ-32,,
-558279,-789846,settlement,Vojkovice,Vojkovice,official,49.682887,18.469344,CZ-80,,
-557214,-788550,settlement,Újezd,Ujezd,official,49.764169,17.180953,CZ-71,,
-559094,-784621,settlement,Schattava,Schattava,variant,48.945822,13.796817,CZ-31,,
-557074,-788385,settlement,Tylovice,Tylovice,official,49.454878,18.150833,CZ-72,,
-558667,-790362,settlement,Waissak,Waissak,variant,50.261052,17.590101,CZ-80,,
-557452,-788918,settlement,"Valašské Příkazy","Valasske Prikazy",official,49.166072,18.054759,CZ-72,,
-557857,-790549,settlement,Wesseln,Wesseln,variant,50.644247,14.634145,CZ-51,,
-556993,-788243,settlement,Tržek,Trzek,official,49.88619,16.259729,CZ-53,,
-558221,-789773,settlement,Vlkoš,Vlkos,official,48.990962,17.165746,CZ-64,,
-558893,-766417,settlement,Brdo,Brdo,variant,49.0896,13.854476,CZ-31,,
-557818,-789336,settlement,Věřňovice,Vernovice,official,49.926551,18.41524,CZ-80,,
-558803,-790895,settlement,Zábřezí,Zabrezi,official,50.410563,15.736346,CZ-52,,
-558852,-790952,settlement,Zadražany,Zadrazany,official,50.198437,15.472837,CZ-52,,
-557131,-788453,settlement,Udánky,Udanky,official,49.765121,16.649881,CZ-53,,
-558692,-789228,hypsographic,Velkolo,Velkolo,variant,50.774444,15.552778,CZ-52,,
-557879,-789400,settlement,Veselov,Veselov,official,50.119442,13.137246,CZ-41,,
-557247,-788587,settlement,"Újezd pod Přimdou","Ujezd pod Primdou",official,49.693696,12.684553,CZ-32,,
-558122,-789669,settlement,Vizovice,Vizovice,official,49.221403,17.853332,CZ-72,,
-557831,-789349,settlement,Vesce,Vesce,official,49.251677,15.238857,CZ-63,,
-557160,-789042,settlement,"Vehersky Brod","Vehersky Brod",variant,49.025539,17.646646,CZ-72,,
-558556,-790150,settlement,Všeruby,Vseruby,official,49.342663,12.985011,CZ-32,,
-559036,-791157,settlement,Zámostí,Zamosti,official,50.372682,14.872751,CZ-20,,
-558062,-789605,settlement,Víska,Viska,official,50.945561,15.028659,CZ-51,,
-557046,-788347,settlement,Turov,Turov,official,49.990531,15.994988,CZ-53,,
-557639,-789125,hypsographic,"Velká Hora","Velka Hora",official,49.361524,13.520604,CZ-32,,
-557243,-777657,settlement,"Malý Újezd","Maly Ujezd",variant,50.644999,13.790033,CZ-000,,
-557031,-788321,settlement,Tupadly,Tupadly,official,50.443231,14.475719,CZ-000,,
-557558,-789037,settlement,Veclov,Veclov,official,50.174671,13.620787,CZ-20,,
-558583,-790572,hydrographic,"Widra Bach","Widra Bach",variant,49.1,13.5,CZ-32,,
-557742,-770364,settlement,"Gross Drewíč","Gross Drewic",variant,50.501361,16.185254,CZ-52,,
-557850,-789369,settlement,Veselí,Veseli,official,49.349541,13.20543,CZ-32,,
-558518,-790110,settlement,Vrtěšice,Vrtesice,official,49.813266,15.502857,CZ-63,,
-557439,-788905,settlement,Vadkovice,Vadkovice,official,49.362996,14.044789,CZ-31,,
-558319,-790732,settlement,Wollenitz,Wollenitz,variant,49.252651,13.74847,CZ-31,,
-557657,-770412,settlement,"Gross Losenitz","Gross Losenitz",variant,49.583333,15.833333,CZ-63,,
-557998,-790621,settlement,Willenz,Willenz,variant,49.334122,15.575539,CZ-63,,
-558375,-789955,settlement,Vranice,Vranice,official,49.800662,15.004412,CZ-20,,
-557640,-789126,hypsographic,"Velká Hora","Velka Hora",official,49.437745,14.534436,CZ-31,,
-558297,-789864,settlement,Vojtěchov,Vojtechov,official,49.651785,16.90703,CZ-71,,
-557666,-770441,settlement,"Gross Schüttüber","Gross Schuttuber",variant,50.05518,12.523573,CZ-41,,
-557149,-788474,settlement,"Uhelná Příbram","Uhelna Pribram",official,49.766531,15.585281,CZ-63,,
-557506,-788982,hypsographic,"Vaňovský Vrch","Vanovsky Vrch",official,50.613511,14.058533,CZ-000,,
-558046,-790627,settlement,Winar,Winar,variant,50.14525,14.580875,CZ-20,,
-558299,-789866,settlement,Vojtěchov,Vojtechov,official,50.461449,14.598024,CZ-51,,
-557441,-765908,settlement,Bohentsch,Bohentsch,variant,50.140162,13.12565,CZ-41,,
-558380,-789961,settlement,Vranov,Vranov,official,48.899778,15.812746,CZ-64,,
-558287,-789854,settlement,Vojníkov,Vojnikov,official,49.353671,14.178155,CZ-31,,
-558755,-790842,settlement,Žabčice,Zabcice,official,49.011406,16.602105,CZ-64,,
-558732,-783728,settlement,Renertov,Renertov,variant,50.333333,17.333333,CZ-000,,
-557023,-788311,hypsographic,"Tŭmŭv Vrch","Tumuv Vrch",official,49.20103,15.196819,CZ-31,,
-558498,-790089,settlement,Vřesovice,Vresovice,official,49.401785,17.139281,CZ-71,,
-556997,-788276,settlement,Tučapy,Tucapy,official,49.291643,14.803062,CZ-31,,
-558579,-767069,settlement,Cábuzí,Cabuzi,variant,49.530478,13.500612,CZ-32,,
-558672,-790278,hypsographic,"Vysoká Hora","Vysoka Hora",official,50.096788,17.353641,CZ-80,,
-557533,-789011,settlement,Vavřinec,Vavrinec,official,49.913284,15.032892,CZ-20,,
-557886,-789408,settlement,Věšín,Vesin,official,49.615374,13.825474,CZ-20,,
-557222,-780752,settlement,Ojes,Ojes,variant,50.5,13.483333,CZ-000,,
-558223,-789775,settlement,Vlkošov,Vlkosov,official,50.010753,13.112487,CZ-41,,
-558979,-791093,settlement,"Zálesná Zhoř","Zalesna Zhor",official,49.250493,16.289351,CZ-64,,
-557542,-776613,settlement,Linhartske-Vážany,Linhartske-Vazany,variant,49.128334,16.856013,CZ-64,,
-557581,-789062,settlement,Velemyšleves,Velemysleves,official,50.401713,13.564288,CZ-000,,
-558319,-789886,settlement,Volenice,Volenice,official,49.252651,13.74847,CZ-31,,
-557975,-789503,settlement,Vidice,Vidice,official,49.91652,15.164093,CZ-20,,
-557250,-788590,hydrographic,"Újezdský Rybník","Ujezdsky Rybnik",official,50.117315,15.851482,CZ-52,,
-557299,-788663,spot,"Zělezničné Stanice Unhošť","Zeleznicne Stanice Unhost'",official,50.102126,14.136471,CZ-20,,
-557098,-787803,settlement,Tinscht,Tinscht,variant,50.638476,14.218407,CZ-000,,
-558796,-790887,settlement,Zábrdí,Zabrdi,official,50.672808,14.929277,CZ-51,,
-557648,-789135,settlement,"Velká Lečice","Velka Lecice",official,49.814642,14.323126,CZ-20,,
-557352,-788811,settlement,"Ústí nad Orlicí","Usti nad Orlici",official,49.975283,16.397151,CZ-53,,
-558998,-791115,settlement,Zalužany,Zaluzany,official,49.543013,14.085346,CZ-20,,
-558722,-790329,settlement,Výšovice,Vysovice,official,49.417857,17.137973,CZ-71,,
-557180,-788510,settlement,Úhřetice,Uhretice,official,49.977074,15.866939,CZ-53,,
-559027,-784711,hypsographic,Schlossberg,Schlossberg,variant,50.20259,17.325021,CZ-71,,
-558007,-790624,settlement,Willomitz,Willomitz,variant,50.302013,13.314207,CZ-000,,
-558358,-789936,settlement,Vraclav,Vraclav,official,49.967712,16.089798,CZ-53,,
-557385,-788847,settlement,Útočiště,Utociste,official,50.4,13.166667,CZ-000,,
-557761,-770474,settlement,"Gross Wosek","Gross Wosek",variant,50.100358,15.192194,CZ-20,,
-558800,-771334,settlement,Hohenstadt,Hohenstadt,variant,49.884404,16.873092,CZ-71,,
-557412,-788877,settlement,Vackov,Vackov,official,50.235309,12.382605,CZ-41,,
-558616,-790216,settlement,Vyšerovice,Vyserovice,variant,50.118687,14.773141,CZ-20,,
-557007,-787584,settlement,Tauchowitz,Tauchowitz,variant,50.28499,13.661091,CZ-000,,
-557745,-770414,settlement,"Gross Lubigau","Gross Lubigau",variant,50.163063,13.203984,CZ-41,,
-558840,-771050,settlement,"Hinter Waldheim","Hinter Waldheim",variant,49.7,12.466667,CZ-000,,
-557034,-788323,settlement,Tupes,Tupes,variant,49.083201,17.373244,CZ-72,,
-557158,-788483,administrative_region,"Okres Uherské Hradiště","Okres Uherske Hradiste",official,49.016667,17.55,CZ-72,,
-559010,-791128,settlement,Záluží,Zaluzi,official,49.814628,13.372785,CZ-32,,
-557727,-789227,settlement,Velkolánské,Velkolanske,official,50.033333,15.083333,CZ-20,,
-557219,-788555,settlement,Újezd,Ujezd,official,50.250845,12.12089,CZ-41,,
-558222,-789774,settlement,Vlkoš,Vlkos,official,49.396074,17.416667,CZ-71,,
-558421,-790008,settlement,Vráž,Vraz,official,49.984162,14.129543,CZ-20,,
-557212,-765035,settlement,Aujezd,Aujezd,variant,49.537411,13.404023,CZ-32,,
-558999,-791116,settlement,Zalužany,Zaluzany,official,50.666667,13.916667,CZ-000,,
-558637,-787177,settlement,Suniperk,Suniperk,variant,50.466148,13.237673,CZ-000,,
-557529,-790416,settlement,Watiekow,Watiekow,variant,49.77995,14.632156,CZ-20,,
-557740,-770464,hypsographic,"Gross Vaterberg","Gross Vaterberg",variant,50.086426,17.211789,CZ-80,,
-557904,-789429,settlement,Vestec,Vestec,official,50.24001,15.146553,CZ-20,,
-558354,-789932,settlement,Vrábí,Vrabi,official,50.175153,14.654996,CZ-20,,
-557190,-788521,settlement,Uhřínov,Uhrinov,official,49.350261,15.937137,CZ-63,,
-558341,-789912,settlement,Vorbrüch,Vorbruch,official,50.65,16.083333,CZ-000,,
-558158,-789710,settlement,Vlastislav,Vlastislav,official,50.496488,13.955201,CZ-000,,
-557934,-789461,settlement,Veveří,Veveri,official,48.766373,14.791569,CZ-31,,
-558120,-789667,settlement,Vižňov,Viznov,official,50.64992,16.238297,CZ-52,,
-558577,-790172,settlement,Vtelno,Vtelno,official,50.488695,13.672761,CZ-000,,
-559023,-791143,settlement,Žamberk,Zamberk,official,50.086091,16.463802,CZ-53,,
-558870,-790974,settlement,Zahořany,Zahorany,official,49.546802,14.230609,CZ-20,,
-558857,-790958,settlement,Zahájí,Zahaji,official,49.08961,14.370931,CZ-31,,
-557926,-789453,settlement,Větrov,Vetrov,official,49.819094,14.48223,CZ-20,,
-556997,-788273,settlement,Tucap,Tucap,variant,49.291643,14.803062,CZ-31,,
-557509,-788985,hypsographic,Vápenka,Vapenka,official,49.5812,14.580759,CZ-20,,
-558828,-790925,hydrographic,"Zadní Lodrantka","Zadni Lodrantka",official,50.066667,15.866667,CZ-000,,
-557528,-789006,settlement,Vašírov,Vasirov,official,50.133333,13.95,CZ-20,,
-557704,-770408,settlement,Gross-Kunzendorf,Gross-Kunzendorf,variant,50.316522,17.266025,CZ-000,,
-557813,-790530,settlement,Wernersreuth,Wernersreuth,variant,50.216667,13.233333,CZ-41,,
-557402,-788867,settlement,Uzeničky,Uzenicky,official,49.488662,13.952013,CZ-31,,
-558227,-789779,settlement,Vlkov,Vlkov,official,49.324757,16.200197,CZ-63,,
-558401,-790781,settlement,Wranna,Wranna,variant,50.327389,14.017132,CZ-000,,
-557679,-789172,settlement,"Velká Veleň","Velka Velen",official,50.730496,14.25346,CZ-000,,
-557817,-790534,settlement,Wernsdorf,Wernsdorf,variant,50.633333,15.9,CZ-52,,
-557574,-789055,park,"Velechvínský Revír","Velechvinsky Revir",official,49.083333,14.6,CZ-31,,
-558399,-789981,settlement,"Vranovská Lhota","Vranovska Lhota",official,49.846617,14.761005,CZ-20,,
-557019,-788306,settlement,Tuklaty,Tuklaty,official,50.084804,14.768947,CZ-20,,
-557622,-770349,settlement,"Gross Bittesch","Gross Bittesch",variant,49.28905,16.227124,CZ-63,,
-558483,-768298,hypsographic,"Das Gebirge","Das Gebirge",variant,50.483333,14.5,CZ-51,,
-558622,-791566,settlement,"Ženská Bída","Zenska Bida",variant,50.48229,15.873887,CZ-52,,
-557105,-788421,spot,Týřov,Tyrov,official,49.973432,13.792042,CZ-20,,
-557698,-789194,settlement,"Velké Hydčice","Velke Hydcice",official,49.29645,13.657565,CZ-32,,
-557442,-788908,settlement,Vahlovice,Vahlovice,official,49.447631,13.94325,CZ-31,,
-557744,-770382,settlement,"Gross Grünau","Gross Grunau",variant,50.695021,14.714628,CZ-51,,
-558977,-791082,settlement,Záles,Zales,variant,50.415199,15.78171,CZ-52,,
-558872,-790976,settlement,Zahořany,Zahorany,official,49.849021,14.295488,CZ-20,,
-557579,-789060,settlement,Veleliby,Veleliby,official,50.210487,15.02192,CZ-20,,
-558290,-789857,settlement,"Vojnŭv Městec","Vojnuv Mestec",official,49.679251,15.879795,CZ-53,,
-558638,-790239,settlement,Vyšné,Vysne,official,48.786642,14.869094,CZ-31,,
-558557,-790151,settlement,Všeruby,Vseruby,official,49.842408,13.23236,CZ-32,,
-558682,-790288,settlement,"Vysoká pri Morave","Vysoka pri Morave",official,48.333333,16.916667,CZ-000,,
-559105,-791244,settlement,Zavadilka,Zavadilka,official,49.856346,15.22874,CZ-20,,
-557730,-789231,settlement,Velký,Velky,official,49.48369,18.405692,CZ-80,,
-558889,-790994,settlement,Záhoří,Zahori,official,50.152277,13.136273,CZ-41,,
-557416,-788881,settlement,Václavice,Vaclavice,official,49.788922,14.618726,CZ-20,,
-557624,-789108,settlement,"Velká Buková","Velka Bukova",official,50.033341,13.847184,CZ-20,,
-557100,-788414,settlement,Týnišťko,Tynist'ko,official,50,16.1,CZ-53,,
-558542,-790136,settlement,Všelibice,Vselibice,official,50.647741,14.949662,CZ-51,,
-558687,-770539,settlement,Haadorf,Haadorf,variant,50.4,13.133333,CZ-000,,
-558633,-790645,settlement,Wischkowitz,Wischkowitz,variant,49.933129,12.80153,CZ-41,,
-557120,-768052,settlement,Ciberle,Ciberle,variant,50.45,13.233333,CZ-000,,
-557282,-788639,hydrographic,Úmoří,Umori,official,49.483333,16.6,CZ-64,,
-558646,-790248,settlement,Vysočany,Vysocany,official,49.701627,12.756304,CZ-32,,
-557762,-789269,hydrographic,"Velký Panský Rybník","Velky Pansky Rybnik",official,50.625938,14.554156,CZ-51,,
-558789,-790879,settlement,Žabovřesky,Zabovresky,official,49.001658,14.336175,CZ-31,,
-558094,-789639,settlement,Vítkov,Vitkov,official,49.775114,17.752379,CZ-80,,
-558036,-789578,settlement,Vinice,Vinice,official,50.225358,15.288663,CZ-20,,
-557489,-769872,settlement,Feldsberg,Feldsberg,variant,48.741812,16.757793,CZ-64,,
-558865,-790968,settlement,Záhora,Zahora,official,49.956911,16.672854,CZ-53,,
-558446,-790035,settlement,Vrbice,Vrbice,official,50.180513,15.23062,CZ-20,,
-557565,-789045,settlement,Vejprty,Vejprty,official,50.49575,13.033892,CZ-000,,
-558310,-789877,settlement,Volanov,Volanov,official,50.55891,15.875553,CZ-52,,
-557421,-788886,settlement,Václavov,Vaclavov,official,48.985109,15.427414,CZ-31,,
-558025,-790452,settlement,Weingarten,Weingarten,variant,50.502684,13.432214,CZ-000,,
-559044,-791166,settlement,Žandov,Zandov,official,50.713651,14.396212,CZ-000,,
-557979,-789507,spot,"Myslivna Vidly","Myslivna Vidly",official,50.104759,17.269047,CZ-80,,
-557677,-770343,settlement,Gross-Aupa,Gross-Aupa,variant,50.690228,15.771526,CZ-52,,
-558084,-789629,settlement,Vitice,Vitice,official,49.158851,14.113233,CZ-31,,
-558704,-790311,settlement,"Vysoké Žibřidovice","Vysoke Zibridovice",official,50.119612,16.923359,CZ-71,,
-557351,9047311,administrative_region,"Ústí nad Labem","Usti nad Labem",variant,50.666667,14.05,CZ-42,,
-558122,-790648,settlement,Wisowitz,Wisowitz,variant,49.221403,17.853332,CZ-72,,
-557958,-789485,settlement,Vícemily,Vicemily,official,49.049901,13.839799,CZ-31,,
-557021,-788308,settlement,Tukleky,Tukleky,official,49.553236,15.206104,CZ-63,,
-557140,-788462,settlement,Údolíčko,Udolicko,official,50.401007,13.115535,CZ-000,,
-557535,-789013,hydrographic,Vavřinec,Vavrinec,official,50.016667,14.983333,CZ-20,,
-557742,-789247,settlement,"Velký Dřevíč","Velky Drevic",official,50.501361,16.185254,CZ-52,,
-557123,-788443,spot,"U Bouček","U Boucek",official,48.99897,14.838113,CZ-31,,
-557107,-788424,settlement,Tytry,Tytry,official,50.029203,13.737462,CZ-20,,
-557164,-788490,settlement,Úhlejov,Uhlejov,official,50.426552,15.687505,CZ-52,,
-558545,-784777,settlement,Schömersdorf,Schomersdorf,variant,48.687861,14.476407,CZ-31,,
-557048,-788349,settlement,Turovec,Turovec,official,49.379141,14.767035,CZ-31,,
-558078,-770871,settlement,Heinzendorf,Heinzendorf,variant,49.621545,16.46405,CZ-53,,
-559003,-791121,settlement,Záluží,Zaluzi,official,49.16643,14.032385,CZ-31,,
-557468,-788940,settlement,Valdštejn,Valdstejn,official,50.014562,16.466172,CZ-53,,
-558744,-790432,hydrographic,"Wehr Bach","Wehr Bach",official,48.6,14.383333,CZ-31,,
-557848,-770026,settlement,Freudenberg,Freudenberg,variant,50.780383,14.376601,CZ-000,,
-557030,-788320,settlement,Tupadly,Tupadly,official,49.870205,15.402041,CZ-20,,
-558128,-789675,settlement,Vlachovice,Vlachovice,official,49.126789,17.939162,CZ-72,,
-558452,-790041,settlement,Vrbička,Vrbicka,official,50.177001,13.293811,CZ-41,,
-557270,-788614,settlement,"U Lesa","U Lesa",official,49.765083,14.07574,CZ-20,,
-557513,-791666,settlement,Zighartice,Zighartice,variant,50.286652,17.096467,CZ-71,,
-558352,-789930,settlement,Vrabcov,Vrabcov,official,49.213868,13.523289,CZ-32,,
-557330,-788786,hydrographic,Úslava,Uslava,official,49.762032,13.413052,CZ-32,,
-558548,-790798,settlement,Wschemina,Wschemina,variant,49.278931,17.860124,CZ-72,,
-558201,-789753,settlement,Vlčtejn,Vlctejn,official,49.614628,13.495819,CZ-32,,
-557939,-765704,settlement,Bittischka,Bittischka,variant,49.275743,16.436621,CZ-64,,
-558978,-791092,settlement,Zálesí,Zalesi,official,50.514397,16.032424,CZ-52,,
-557995,-789532,spot,"Dvŭr Viklice","Dvur Viklice",variant,49.434285,17.264407,CZ-71,,
-557185,-788516,settlement,Uhřice,Uhrice,official,49.283333,17.2,CZ-71,,
-558765,-790853,settlement,Záblatí,Zablati,official,48.807328,14.922624,CZ-31,,
-558286,-789853,settlement,Vojničky,Vojnicky,official,50.428478,13.930544,CZ-000,,
-557663,-770429,settlement,"Gross Pohlom","Gross Pohlom",variant,49.865359,18.09536,CZ-80,,
-559068,-791197,settlement,"Zárybničná Lhota","Zarybnicna Lhota",official,49.407501,14.743528,CZ-31,,
-558692,-773453,hypsographic,Kalouš,Kalous,variant,50.774444,15.552778,CZ-52,,
-558230,-789782,settlement,Vlkov,Vlkov,official,49.813652,14.83223,CZ-20,,
-558075,-789619,settlement,Vitanovice,Vitanovice,official,50.599227,15.065663,CZ-51,,
-557677,-789167,settlement,"Velká Úpa","Velka Upa",official,50.690228,15.771526,CZ-52,,
-557626,-770352,settlement,"Gross Boken","Gross Boken",variant,50.73179,14.388103,CZ-000,,
-557407,-788872,settlement,Vacenovice,Vacenovice,official,48.948027,17.174783,CZ-64,,
-558795,-790886,settlement,Zábrdí,Zabrdi,official,49.027293,13.939846,CZ-31,,
-557912,-789439,settlement,"Ves Žireč","Ves Zirec",official,50.416667,15.85,CZ-52,,
-558166,-789718,settlement,Vlčetín,Vlcetin,official,49.232009,15.160296,CZ-63,,
