wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
23445,28258,park,"Singapore Zoological Gardens","Singapore Zoological Gardens",official,1.403889,103.793889,SG-000,,
22473,27187,settlement,"Jurong New Town","Jurong New Town",variant,1.334167,103.722778,SG-000,,
23449,36754,park,"Saint Michael’s Estate","Saint Michael's Estate",variant,1.329167,103.856389,SG-000,,
23176,27941,settlement,"Outram Park","Outram Park",official,1.2825,103.838056,SG-000,,
23411,28221,park,"Science Park","Science Park",official,1.291389,103.788056,SG-000,,
22493,51139,park,"Kampong Ubi Industrial Estate","Kampong Ubi Industrial Estate",variant,1.33,103.907222,SG-000,,
23230,28000,hydrographic,Pemalang,Pemalang,official,1.163056,103.740278,SG-000,,
22457,27167,settlement,"Hougang New Town","Hougang New Town",official,1.356667,103.890833,SG-000,,
23427,28238,park,"Seletar Industrial Estate","Seletar Industrial Estate",official,1.419722,103.864444,SG-000,,
23146,27912,park,"Leng Kee","Leng Kee",official,1.288333,103.812778,SG-000,,
22481,27195,park,"Kallang Basin Industrial Estate","Kallang Basin Industrial Estate",official,1.321111,103.869167,SG-000,,
22467,67302,settlement,"Jurong East New Town","Jurong East New Town",official,1.341389,103.739167,SG-000,,
23139,27905,park,Katong,Katong,official,1.297778,103.886944,SG-000,,
23132,27897,park,Kallang,Kallang,official,1.320278,103.864444,SG-000,,
23451,28264,spot,"Stamford Bridge","Stamford Bridge",official,1.291667,103.855,SG-000,,
22302,75126,park,"Ayer Rajah","Ayer Rajah",variant,1.295833,103.789722,SG-000,,
23440,75336,settlement,Simei,Simei,variant,1.341111,103.956111,SG-000,,
22483,27197,park,"Kallang Park Industrial Estate","Kallang Park Industrial Estate",official,1.301111,103.880556,SG-000,,
23439,28251,park,"Siglap Park","Siglap Park",official,1.316667,103.928056,SG-000,,
23397,28206,park,"River Valley","River Valley",official,1.297778,103.832778,SG-000,,
23136,27902,park,"Kampong Kapor","Kampong Kapor",official,1.305833,103.856667,SG-000,,
23518,28348,hypsographic,"Tanjong China","Tanjong China",official,1.208333,103.775278,SG-000,,
23454,28268,park,"Sungei Kadut Industrial Estate","Sungei Kadut Industrial Estate",official,1.418889,103.749167,SG-000,,
23457,28271,park,Tampines,Tampines,official,1.374722,103.945278,SG-000,,
23155,27920,park,MacPherson,MacPherson,official,1.326944,103.901944,SG-000,,
23126,27891,park,Henderson,Henderson,official,1.282222,103.825556,SG-000,,
23472,28287,park,"Telok Blangah","Telok Blangah",official,1.248056,103.8375,SG-000,,
23468,28282,park,"Tanjong Pagar","Tanjong Pagar",official,1.276944,103.843889,SG-000,,
23546,28385,park,"West Point Garden","West Point Garden",official,1.29,103.769167,SG-000,,
23414,28224,hydrographic,"Selat Berkas","Selat Berkas",official,1.194722,103.73,SG-000,,
22477,27191,settlement,"Jurong West","Jurong West",official,1.350278,103.722778,SG-000,,
23174,27939,hydrographic,"Murai Reservoir","Murai Reservoir",official,1.400278,103.673611,SG-000,,
23172,27937,park,Moulmein,Moulmein,official,1.320278,103.851667,SG-000,,
23530,28367,hypsographic,"Tanjong Rimau","Tanjong Rimau",official,1.259444,103.806944,SG-000,,
23128,27893,park,"Jalan Besar","Jalan Besar",official,1.309444,103.864444,SG-000,,
23531,28369,hypsographic,"The Sisters","The Sisters",official,1.214444,103.835556,SG-000,,
23463,28277,hypsographic,"Tanah Merah Beach","Tanah Merah Beach",official,1.378333,104.000278,SG-000,,
22513,27227,park,"Kranji Nature Reserve","Kranji Nature Reserve",official,1.428889,103.758611,SG-000,,
23502,28323,hydrographic,"Terumbu Pemalang Kechil","Terumbu Pemalang Kechil",official,1.193333,103.763889,SG-000,,
22319,27007,settlement,"Bukit Ho Swee Estate","Bukit Ho Swee Estate",official,1.287778,103.83,SG-000,,
23543,28381,hydrographic,"Triton Shoal","Triton Shoal",official,1.273333,103.668333,SG-000,,
23437,75321,settlement,Serangoon,Serangoon,variant,1.350833,103.870833,SG-000,,
23392,28200,park,Punggol,Punggol,official,1.392778,103.9,SG-000,,
22479,27193,settlement,"Kaki Bukit Estate","Kaki Bukit Estate",official,1.3375,103.909167,SG-000,,
23094,27858,park,"Bukit Batok","Bukit Batok",official,1.361111,103.756389,SG-000,,
22473,33367,settlement,"Jurong Town","Jurong Town",official,1.334167,103.722778,SG-000,,
22317,261484,settlement,"Bukit Batok","Bukit Batok",variant,1.351667,103.762778,SG-000,,
23420,28231,hydrographic,"Selat Pawai","Selat Pawai",official,1.178889,103.728889,SG-000,,
22504,27218,hypsographic,"Kent Ridge","Kent Ridge",official,1.293333,103.783056,SG-000,,
22309,75127,settlement,"Ayer Rajah","Ayer Rajah",variant,1.305,103.783333,SG-000,,
22331,27024,park,"Eunos Industrial Estate","Eunos Industrial Estate",official,1.321389,103.898611,SG-000,,
22478,27192,spot,"Jurong Wharf","Jurong Wharf",official,1.304444,103.72,SG-000,,
23391,28199,hydrographic,"Poyan Reservoir","Poyan Reservoir",official,1.377778,103.663333,SG-000,,
23160,27925,park,"Marina Centre","Marina Centre",official,1.290556,103.859167,SG-000,,
22477,67308,settlement,"Jurong West New Town","Jurong West New Town",official,1.350278,103.722778,SG-000,,
22454,27164,park,"Hong Lim Park","Hong Lim Park",official,1.285278,103.845278,SG-000,,
23124,27888,park,"Geylang Serai","Geylang Serai",official,1.325,103.895,SG-000,,
22524,27238,hydrographic,"Kranji Reservoir","Kranji Reservoir",official,1.431389,103.742778,SG-000,,
22313,27001,settlement,"Bishan New Town","Bishan New Town",official,1.346389,103.853056,SG-000,,
22467,27177,settlement,"Jurong East","Jurong East",official,1.341389,103.739167,SG-000,,
23131,27896,park,Jurong,Jurong,official,1.320278,103.693611,SG-000,,
23510,28337,hypsographic,"Tanjong Batu Balok","Tanjong Batu Balok",official,1.173333,103.728611,SG-000,,
23103,27867,park,"Choa Chu Kang","Choa Chu Kang",official,1.410833,103.711389,SG-000,,
23513,28342,hypsographic,"Tanjong Berkat","Tanjong Berkat",official,1.207778,103.779167,SG-000,,
22485,27199,park,"Kallang Way Industrial Estate","Kallang Way Industrial Estate",official,1.323889,103.877778,SG-000,,
22340,27033,park,"Haw Par Villa","Haw Par Villa",official,1.285278,103.782778,SG-000,,
23448,28261,settlement,"Saint Michael’s Estate","Saint Michael's Estate",official,1.327778,103.860833,SG-000,,
22317,27005,settlement,"Bukit Batok New Town","Bukit Batok New Town",official,1.351667,103.762778,SG-000,,
23403,28212,hydrographic,"Sungai Pak Bekang","Sungai Pak Bekang",official,1.1725,103.739444,SG-000,,
23143,27909,park,"Kreta Ayer","Kreta Ayer",official,1.281944,103.845556,SG-000,,
23532,28370,park,Thomson,Thomson,official,1.356667,103.8375,SG-000,,
23390,28198,park,"Potong Pasir","Potong Pasir",official,1.336389,103.866389,SG-000,,
23151,27917,hydrographic,"Upper Peirce Reservoir","Upper Peirce Reservoir",official,1.370278,103.793333,SG-000,,
23402,28211,hydrographic,"Sungai Lanchar","Sungai Lanchar",official,1.3425,103.721667,SG-000,,
23479,28294,hydrographic,"Tengeh Reservoir","Tengeh Reservoir",official,1.351944,103.641111,SG-000,,
23474,28289,park,"Telok Blangah Industrial Estate","Telok Blangah Industrial Estate",official,1.297778,103.785556,SG-000,,
23520,28350,hypsographic,"Tanjong Genting","Tanjong Genting",official,1.186667,103.7175,SG-000,,
23483,28298,hydrographic,"Terumbu Jambi","Terumbu Jambi",official,1.202222,103.794722,SG-000,,
22475,27189,park,"Jurong Industrial Estate","Jurong Industrial Estate",official,1.3175,103.689722,SG-000,,
23504,28326,hydrographic,"Terumbu Penyalai","Terumbu Penyalai",official,1.195556,103.760278,SG-000,,
23436,28248,park,"Serangoon Garden","Serangoon Garden",official,1.361111,103.859722,SG-000,,
23395,28204,spot,"Raffles Lighthouse","Raffles Lighthouse",official,1.16,103.740833,SG-000,,
23102,27866,park,Cairnhill,Cairnhill,official,1.31,103.841944,SG-000,,
23129,27894,park,"Jalan Kayu","Jalan Kayu",official,1.401667,103.89,SG-000,,
23415,28225,hydrographic,"Selat Biola","Selat Biola",official,1.166667,103.741111,SG-000,,
22288,26975,hydrographic,"Alert Shoal","Alert Shoal",official,1.283333,103.606389,SG-000,,
23162,27927,hypsographic,"Marina Hill","Marina Hill",official,1.290556,103.785278,SG-000,,
22314,27002,park,"Botanic Gardens","Botanic Gardens",official,1.310278,103.816389,SG-000,,
23135,27901,park,"Kampong Glam","Kampong Glam",official,1.302222,103.864444,SG-000,,
22459,27169,spot,"Istana Negara","Istana Negara",official,1.307778,103.843056,SG-000,,
23443,28255,park,"Sin Ming Industrial Estate","Sin Ming Industrial Estate",official,1.361111,103.839444,SG-000,,
23141,27907,park,"Kim Seng","Kim Seng",official,1.289722,103.833889,SG-000,,
23440,28252,settlement,"Simei Estate","Simei Estate",variant,1.341111,103.956111,SG-000,,
23122,27886,park,"Geylang East","Geylang East",official,1.315833,103.888611,SG-000,,
23138,27904,park,"Kampong Ubi","Kampong Ubi",official,1.325833,103.898611,SG-000,,
23539,28377,park,"Toa Payoh","Toa Payoh",official,1.336111,103.850278,SG-000,,
23501,28321,hydrographic,"Terumbu Pemalang Besar","Terumbu Pemalang Besar",official,1.190556,103.768333,SG-000,,
23175,27940,park,"Nee Soon","Nee Soon",official,1.419722,103.837222,SG-000,,
23495,28313,hydrographic,"Terumbu Palat","Terumbu Palat",official,1.206667,103.737778,SG-000,,
23453,28267,spot,"Sultan Shoal Lighthouse","Sultan Shoal Lighthouse",official,1.239722,103.649444,SG-000,,
23546,50908,park,"West Coast Park","West Coast Park",variant,1.29,103.769167,SG-000,,
23114,27878,park,"Farrer Park","Farrer Park",official,1.311389,103.852778,SG-000,,
23433,28244,park,"Senoko Industrial Estate","Senoko Industrial Estate",official,1.465,103.832778,SG-000,,
23093,27857,park,"Bras Basah","Bras Basah",official,1.293333,103.858889,SG-000,,
23161,27926,park,"Marina East","Marina East",official,1.271944,103.859167,SG-000,,
23407,28216,hydrographic,"Sungai Seminei","Sungai Seminei",official,1.402778,104.036944,SG-000,,
26480,31992,spot,"Seng Kee Quarry","Seng Kee Quarry",official,1.405833,103.7725,SG-000,,
26521,32038,spot,"Sembawang Hospital","Sembawang Hospital",official,1.457222,103.818889,SG-000,,
25990,31290,park,"Kranji Park","Kranji Park",variant,1.439722,103.737778,SG-000,,
26523,32040,spot,"Sembawang Shipyard","Sembawang Shipyard",official,1.464167,103.829167,SG-000,,
25898,31180,spot,"South Sarimbum Dyke","South Sarimbum Dyke",official,1.429167,103.680833,SG-000,,
26529,32048,spot,"Seletar I","Seletar I",official,1.376944,103.823889,SG-000,,
26526,32044,spot,"Sembawang I","Sembawang I",official,1.411389,103.811389,SG-000,,
25932,31220,settlement,"Lim Chu Kang","Lim Chu Kang",official,1.436667,103.709444,SG-000,,
26478,31989,settlement,"Sungai Mandai Village","Sungai Mandai Village",official,1.410556,103.776944,SG-000,,
26472,31983,spot,"Kranji War Memorial","Kranji War Memorial",official,1.417778,103.756944,SG-000,,
26478,31990,settlement,"Sungai Mandai","Sungai Mandai",variant,1.410556,103.776944,SG-000,,
25891,31173,spot,"Karang Dyke","Karang Dyke",official,1.425556,103.676944,SG-000,,
26503,32018,hydrographic,"Public Utilities Board Pipeline","Public Utilities Board Pipeline",official,1.452222,103.769444,SG-000,,
26476,31987,spot,"Marsiling Cau 3T","Marsiling Cau 3T",official,1.422778,103.775833,SG-000,,
26486,32000,park,"Phoenix Park","Phoenix Park",official,1.376389,103.756389,SG-000,,
25990,48910,park,"Kranji Reservoir Park","Kranji Reservoir Park",official,1.439722,103.737778,SG-000,,
25915,31198,spot,"Sarimbun II","Sarimbun II",official,1.413889,103.694167,SG-000,,
26496,32010,spot,"Upper Mandai II","Upper Mandai II",official,1.381944,103.796389,SG-000,,
25981,31278,spot,"Lim Chu Kang","Lim Chu Kang",official,1.395556,103.691389,SG-000,,
25888,31170,spot,"Sarimbun I","Sarimbun I",official,1.41,103.681667,SG-000,,
26504,32019,spot,"Upper Mandai I","Upper Mandai I",official,1.402222,103.789167,SG-000,,
26506,32021,park,"Marsiling Industrial Estate","Marsiling Industrial Estate",official,1.440833,103.782222,SG-000,,
26495,32009,park,"Aik Hong and Aik Chiang Estate","Aik Hong and Aik Chiang Estate",official,1.386389,103.774722,SG-000,,
26505,32020,spot,"Mandai I","Mandai I",official,1.414444,103.785278,SG-000,,
26633,32166,hydrographic,"Lowinger Reef","Lowinger Reef",official,1.443056,103.858889,SG-000,,
26493,32007,spot,"Upper Mandai IV","Upper Mandai IV",official,1.387222,103.78,SG-000,,
26527,32045,settlement,"Springleaf Park","Springleaf Park",official,1.395278,103.821389,SG-000,,
26509,262200,spot,Senoko,Senoko,variant,1.465,103.799444,SG-000,,
25844,31118,spot,"Poyan Dyke","Poyan Dyke",official,1.376667,103.654722,SG-000,,
26490,32004,settlement,"Bukit Panjang Estate","Bukit Panjang Estate",official,1.381667,103.7525,SG-000,,
26475,75393,settlement,Woodlands,Woodlands,variant,1.444444,103.776667,SG-000,,
26509,32025,spot,"Senoko Power Station","Senoko Power Station",official,1.465,103.799444,SG-000,,
25981,48920,spot,"Lim Chu Kang II","Lim Chu Kang II",variant,1.395556,103.691389,SG-000,,
26475,31986,settlement,"Woodlands New Town","Woodlands New Town",official,1.444444,103.776667,SG-000,,
26532,32052,settlement,"Bukit Sembawang Estate","Bukit Sembawang Estate",official,1.398889,103.828611,SG-000,,
26531,32050,settlement,"Teacher’s Housing Estate","Teacher's Housing Estate",official,1.383333,103.828611,SG-000,,
25874,31154,spot,"Pergam Dyke","Pergam Dyke",official,1.395278,103.662778,SG-000,,
26611,32137,park,"Seletar Reservoir Park","Seletar Reservoir Park",official,1.399722,103.806944,SG-000,,
26621,32150,hydrographic,"Beaulieu Shoal","Beaulieu Shoal",official,1.465833,103.839444,SG-000,,
25899,31181,spot,"North Sarimbum Dyke","North Sarimbum Dyke",official,1.430556,103.685556,SG-000,,
26525,32042,hydrographic,"King George VI Dock","King George VI Dock",official,1.466944,103.822778,SG-000,,
26492,32006,spot,"Upper Mandai III","Upper Mandai III",official,1.381389,103.771111,SG-000,,
26630,32162,spot,"Sembawang Wharves","Sembawang Wharves",official,1.4625,103.836389,SG-000,,
27618,33409,hydrographic,"Tuas Bay","Tuas Bay",official,1.301667,103.636111,SG-000,,
27597,33380,spot,"Jurong Shipyard","Jurong Shipyard",official,1.300278,103.697222,SG-000,,
27833,33662,spot,"Tuas Jetty","Tuas Jetty",official,1.286667,103.614444,SG-000,,
27685,33483,spot,"Singapore Tuas West Highway","Singapore Tuas West Highway",short,1.331944,103.640833,SG-000,,
27082,32701,hypsographic,"Merlin Rock","Merlin Rock",official,1.378889,104.079444,SG-000,,
27092,32714,hypsographic,"Outer Rock","Outer Rock",official,1.383056,104.0325,SG-000,,
27979,33876,settlement,"Thomson Park","Thomson Park",official,1.357222,103.836389,SG-000,,
27977,33874,settlement,"Thomson Ridge Estate","Thomson Ridge Estate",official,1.351389,103.832778,SG-000,,
27556,33338,park,"Tropical Garden","Tropical Garden",official,1.330556,103.730833,SG-000,,
27555,33337,park,"Japanese Garden","Japanese Garden",official,1.335278,103.731111,SG-000,,
27643,33437,spot,"Mobil Oil Refinery","Mobil Oil Refinery",official,1.286944,103.688056,SG-000,,
27834,33663,spot,"Raffles Marina","Raffles Marina",official,1.343333,103.635278,SG-000,,
27802,33623,hydrographic,"Sungai Buloh","Sungai Buloh",official,1.449722,103.731389,SG-000,,
27975,33871,spot,"Ang Mo Kio VI","Ang Mo Kio VI",official,1.357778,103.846111,SG-000,,
27654,33448,hydrographic,"Long Shoal","Long Shoal",official,1.289722,103.629167,SG-000,,
26971,32568,spot,"Murai Dam","Murai Dam",short,1.408611,103.671667,SG-000,,
27813,33636,hydrographic,"Sungai Bedok","Sungai Bedok",official,1.315278,103.967778,SG-000,,
27627,33419,hydrographic,"West Jurong Anchorage","West Jurong Anchorage",official,1.269722,103.635833,SG-000,,
26895,32475,hypsographic,"Pasir Ris Beach","Pasir Ris Beach",official,1.385,103.945556,SG-000,,
26779,32342,spot,"Punggol I","Punggol I",official,1.391944,103.891667,SG-000,,
27650,33444,hydrographic,"Tuas Channel","Tuas Channel",official,1.290833,103.643333,SG-000,,
27109,32731,spot,"Pulau Tekong III","Pulau Tekong III",official,1.414722,104.05,SG-000,,
26902,32482,spot,"Pulau Ubin II","Pulau Ubin II",official,1.415833,103.987778,SG-000,,
26905,32485,hypsographic,"Changi Point","Changi Point",official,1.393333,103.985833,SG-000,,
26789,32350,settlement,Serangoon,Serangoon,official,1.375556,103.897222,SG-000,,
26790,32352,settlement,Kangkar,Kangkar,official,1.376111,103.901667,SG-000,,
27674,33470,spot,"Ahmad Ibrahim Road Highway Strip","Ahmad Ibrahim Road Highway Strip",short,1.333889,103.644722,SG-000,,
26888,32467,spot,"Tanjong Tajam","Tanjong Tajam",official,1.421944,103.929167,SG-000,,
27625,33417,hydrographic,"West Jurong Fairway","West Jurong Fairway",official,1.2725,103.653056,SG-000,,
27954,33841,spot,"Seng Chew Quarry","Seng Chew Quarry",official,1.361111,103.754167,SG-000,,
27173,32814,hypsographic,"Pulau Damien","Pulau Damien",official,1.436111,104.066944,SG-000,,
27111,32733,hydrographic,"Pulau Tekong Reservoir","Pulau Tekong Reservoir",official,1.415,104.044167,SG-000,,
27112,32734,spot,"Pulau Tekong V","Pulau Tekong V",official,1.423333,104.056944,SG-000,,
27676,33472,spot,Sembawang,Sembawang,short,1.425556,103.816111,SG-000,,
26685,67913,spot,"Woodbridge Hospital","Woodbridge Hospital",variant,1.378333,103.881667,SG-000,,
27972,33868,settlement,"Mayflower Estate","Mayflower Estate",official,1.371944,103.839444,SG-000,,
27566,33348,settlement,"Boon Lay Resettlement Area","Boon Lay Resettlement Area",short,1.335278,103.698889,SG-000,,
27971,33867,settlement,"Thomson Garden Estate","Thomson Garden Estate",official,1.353611,103.838611,SG-000,,
27679,33477,spot,"Singapore Highway Strip Bedok","Singapore Highway Strip Bedok",short,1.316111,103.955,SG-000,,
27073,32691,hydrographic,"Fisherman Bank","Fisherman Bank",official,1.383889,104.061389,SG-000,,
26899,32479,spot,"Cau 5T Changi","Cau 5T Changi",official,1.39,103.980278,SG-000,,
26893,32473,park,"Pasir Ris Beach Park","Pasir Ris Beach Park",official,1.383611,103.945278,SG-000,,
27989,33889,park,"Ang Mo Kio Park","Ang Mo Kio Park",official,1.360278,103.848889,SG-000,,
27119,32742,hydrographic,"Sungai Permatang","Sungai Permatang",official,1.424722,104.038056,SG-000,,
27590,33369,hypsographic,"Jurong Hill","Jurong Hill",official,1.3175,103.7075,SG-000,,
27988,33888,settlement,"Tai Hwan Gardens","Tai Hwan Gardens",official,1.355278,103.860833,SG-000,,
27680,33478,spot,"Singapore Highway Strip Pioneer","Singapore Highway Strip Pioneer",short,1.3225,103.648889,SG-000,,
27113,32735,spot,"Pulau Tekong VI","Pulau Tekong VI",official,1.413611,104.0575,SG-000,,
26709,32250,spot,"Serangoon Sewage Treatment Works","Serangoon Sewage Treatment Works",official,1.388056,103.926111,SG-000,,
27602,33387,hydrographic,"Gul Basin","Gul Basin",official,1.301389,103.671389,SG-000,,
27403,50487,spot,"Nanyang Cau 2T","Nanyang Cau 2T",official,1.345,103.681667,SG-000,,
27996,33897,spot,"Ang Mo Kio III","Ang Mo Kio III",official,1.347222,103.85,SG-000,,
27558,33340,spot,"Jurong Hospital","Jurong Hospital",official,1.330833,103.724444,SG-000,,
27955,33842,spot,"Gammon Granite Quarry","Gammon Granite Quarry",official,1.355,103.756667,SG-000,,
26781,32343,settlement,"Bukit Sembawang Estate","Bukit Sembawang Estate",official,1.386111,103.895,SG-000,,
27650,456044,hydrographic,"Tuas Approach Channel","Tuas Approach Channel",variant,1.290833,103.643333,SG-000,,
27628,33420,hydrographic,"Pesek Fairway","Pesek Fairway",official,1.259722,103.669722,SG-000,,
26807,32369,spot,"Punggol III","Punggol III",official,1.403889,103.905,SG-000,,
27403,33129,spot,"Cau 2T","Cau 2T",variant,1.345,103.681667,SG-000,,
27102,32723,hypsographic,"Tekong Kechil","Tekong Kechil",official,1.415,104.023889,SG-000,,
27951,33836,hypsographic,"Bukit Gombak","Bukit Gombak",official,1.364167,103.757222,SG-000,,
27605,33391,hydrographic,"Southern Tuas Basin","Southern Tuas Basin",official,1.307222,103.653611,SG-000,,
26709,75328,spot,"Serangoon Sewage","Serangoon Sewage",variant,1.388056,103.926111,SG-000,,
27617,33407,spot,"Pan United Shipyard","Pan United Shipyard",official,1.317222,103.638333,SG-000,,
27953,33839,settlement,"Bamboo Grove Park","Bamboo Grove Park",official,1.357778,103.757778,SG-000,,
27592,33371,spot,"Singapore Science Centre","Singapore Science Centre",official,1.332778,103.735833,SG-000,,
27604,33390,hydrographic,"Northern Tuas Basin","Northern Tuas Basin",official,1.313333,103.648056,SG-000,,
27554,33336,park,"Chinese Garden","Chinese Garden",official,1.338611,103.73,SG-000,,
27641,33435,spot,"Mobil Oil Depot","Mobil Oil Depot",official,1.306944,103.6875,SG-000,,
26803,32365,hypsographic,"Ponggol Point","Ponggol Point",official,1.420833,103.911944,SG-000,,
27970,33866,settlement,"Soo Chow Garden","Soo Chow Garden",official,1.353333,103.830833,SG-000,,
26809,32374,spot,"Punggol V","Punggol V",official,1.393056,103.908056,SG-000,,
27801,33622,hydrographic,"Sungai Buloh Besar","Sungai Buloh Besar",official,1.428889,103.716389,SG-000,,
26891,32471,spot,"Pasir Ris Hotel","Pasir Ris Hotel",official,1.3825,103.947778,SG-000,,
26908,32488,park,"Changi Beach Park","Changi Beach Park",official,1.390278,103.994444,SG-000,,
27682,33480,spot,"Singapore Highway Strip Tengah","Singapore Highway Strip Tengah",short,1.388056,103.697778,SG-000,,
27106,32728,spot,"Pulau Tekong VIII","Pulau Tekong VIII",official,1.401389,104.056944,SG-000,,
26802,32364,hypsographic,"Tanjong Punggol","Tanjong Punggol",official,1.420833,103.908056,SG-000,,
26685,32225,spot,"Woodbridge Hospital and Institute of Mental Health","Woodbridge Hospital and Institute of Mental Health",official,1.378333,103.881667,SG-000,,
27973,33869,spot,"Ang Mo Kio II","Ang Mo Kio II",official,1.356389,103.831111,SG-000,,
27611,33400,hydrographic,Merbau,Merbau,official,1.263056,103.729167,SG-000,,
30495,37060,spot,"World Trade Center","World Trade Center",short,1.263611,103.820278,SG-000,,
30467,37010,park,"Mount Faber Scenic Park","Mount Faber Scenic Park",official,1.272222,103.820833,SG-000,,
30670,37319,spot,"Pulau Jong","Pulau Jong",official,1.215556,103.786667,SG-000,,
30679,37333,hypsographic,"Bukit Genting","Bukit Genting",official,1.186389,103.717778,SG-000,,
30447,36985,spot,"Marina Wharf","Marina Wharf",official,1.273611,103.853333,SG-000,,
30758,37424,spot,"Pulau Senang","Pulau Senang",official,1.174722,103.732778,SG-000,,
30567,37157,spot,"Teban II","Teban II",official,1.358056,103.930278,SG-000,,
30570,37163,settlement,"Bena Park","Bena Park",official,1.351667,103.975,SG-000,,
30422,36951,settlement,"Mount Emily Park","Mount Emily Park",official,1.304722,103.847222,SG-000,,
30448,36986,spot,"Finger Pier","Finger Pier",official,1.273056,103.851667,SG-000,,
30454,36994,hydrographic,"Pearl’s Hill Reservoir","Pearl's Hill Reservoir",official,1.284444,103.84,SG-000,,
30616,37230,settlement,"Bedok Village","Bedok Village",official,1.3225,103.961389,SG-000,,
30351,36839,spot,"Remand Prison","Remand Prison",official,1.298889,103.807778,SG-000,,
30311,36779,settlement,"Coronation Gardens","Coronation Gardens",official,1.323333,103.803611,SG-000,,
30672,37322,spot,"Pulau Salu","Pulau Salu",official,1.217222,103.706667,SG-000,,
30634,37261,settlement,"Marine Parade Estate","Marine Parade Estate",official,1.304167,103.924722,SG-000,,
30332,36812,spot,"National University of Singapore","National University of Singapore",official,1.296111,103.779722,SG-000,,
30583,37179,settlement,"Kim Chuan","Kim Chuan",official,1.341389,103.903333,SG-000,,
30617,37232,settlement,"Bedok Garden","Bedok Garden",official,1.322778,103.957778,SG-000,,
30587,37189,settlement,"Tai Kheng Gardens","Tai Kheng Gardens",official,1.3475,103.899722,SG-000,,
30439,36977,hydrographic,"Fort Canning Reservoir","Fort Canning Reservoir",official,1.293889,103.846389,SG-000,,
30453,36993,hydrographic,"Victoria Dock","Victoria Dock",official,1.266389,103.841111,SG-000,,
30674,37328,spot,"Pulau Pawai","Pulau Pawai",official,1.184167,103.721667,SG-000,,
30316,36786,settlement,"Pandan Valley","Pandan Valley",official,1.318333,103.775833,SG-000,,
30306,36773,settlement,"Hillcrest Park","Hillcrest Park",official,1.334722,103.809167,SG-000,,
30644,37271,settlement,"Rose Garden","Rose Garden",official,1.302778,103.914722,SG-000,,
30596,37206,settlement,"Raya Garden","Raya Garden",official,1.348056,103.897222,SG-000,,
30428,36966,settlement,"People’s Park","People's Park",official,1.284444,103.841944,SG-000,,
30469,284861,hypsographic,"Mount Faber","Mount Faber",variant,1.273611,103.817778,SG-000,,
30314,36784,spot,"Gimson School","Gimson School",official,1.329444,103.775833,SG-000,,
30436,36973,spot,"North Pier","North Pier",official,1.280833,103.853056,SG-000,,
30341,36828,settlement,"Chinese Gardens","Chinese Gardens",official,1.311389,103.797778,SG-000,,
30305,36772,settlement,"Watten Estate","Watten Estate",official,1.326667,103.811389,SG-000,,
30379,36881,settlement,"Kimlin Park","Kimlin Park",official,1.301667,103.826944,SG-000,,
30775,37441,hydrographic,"Telok Ratai","Telok Ratai",official,1.174167,103.740278,SG-000,,
30571,37165,settlement,"Kampong Wing Loong","Kampong Wing Loong",official,1.35,103.971944,SG-000,,
30666,37315,spot,"Pulau Tembakul","Pulau Tembakul",official,1.223056,103.861389,SG-000,,
30600,37211,settlement,"Happy Gardens","Happy Gardens",official,1.330556,103.896389,SG-000,,
30434,36972,spot,"Clifford Pier","Clifford Pier",official,1.283889,103.853889,SG-000,,
30298,36752,spot,"Tan Tock Seng Hospital","Tan Tock Seng Hospital",official,1.321944,103.848333,SG-000,,
30484,67233,spot,"St. James Power Station","St. James Power Station",variant,1.27,103.797778,SG-000,,
30307,36774,settlement,"Lucky Park","Lucky Park",official,1.328611,103.791389,SG-000,,
30346,36834,spot,"Alexandra Hospital","Alexandra Hospital",official,1.286667,103.801389,SG-000,,
30572,37166,settlement,"Kampong Darat Nanas","Kampong Darat Nanas",official,1.358056,103.979444,SG-000,,
30452,36992,hydrographic,"Albert Dock","Albert Dock",official,1.265,103.842778,SG-000,,
30318,36788,settlement,"Eng Khong Gardens","Eng Khong Gardens",official,1.336111,103.770556,SG-000,,
30312,36780,settlement,"Rebecca Park","Rebecca Park",official,1.321944,103.800833,SG-000,,
30566,37155,settlement,"Punggol Estate","Punggol Estate",official,1.362778,103.908333,SG-000,,
30877,37560,hydrographic,"Sisters Fairway","Sisters Fairway",official,1.222222,103.844444,SG-000,,
30667,37316,spot,"Saint John’s East","Saint John's East",official,1.222222,103.853889,SG-000,,
30569,37162,hydrographic,"South End Reservoir","South End Reservoir",official,1.343333,103.981667,SG-000,,
30451,36991,spot,"East Wharf","East Wharf",official,1.263333,103.844167,SG-000,,
30676,37330,hypsographic,"Bukit Berhala Kuda","Bukit Berhala Kuda",official,1.1825,103.721667,SG-000,,
30618,37233,settlement,"Kampong Tanah Merah Kechil","Kampong Tanah Merah Kechil",official,1.320556,103.955556,SG-000,,
30615,37229,settlement,"Siew Lim Park","Siew Lim Park",official,1.328056,103.953333,SG-000,,
30630,37256,settlement,"Kampong Sek Lim","Kampong Sek Lim",official,1.3325,103.961667,SG-000,,
30445,50813,park,"Marina South City Park","Marina South City Park",official,1.28,103.861111,SG-000,,
30461,37000,spot,"West Wharf","West Wharf",official,1.265,103.828333,SG-000,,
