wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2076762,19337813,settlement,Subriso,Subriso,official,7.315794,-2.099635,GH-AF,,
-2076761,-2881140,settlement,Nkenkaso,Nkenkaso,variant,7.314312,-1.902667,GH-000,,
-2076761,-2871561,settlement,Barmasi,Barmasi,variant,7.314312,-1.902667,GH-000,,
-2076761,-2871537,settlement,Banuasi,Banuasi,variant,7.314312,-1.902667,GH-000,,
-2076761,-2881149,settlement,Nkinkaso,Nkinkaso,official,7.314312,-1.902667,GH-000,,
-2076760,-2881147,settlement,Nkewu,Nkewu,official,6.887189,-1.64941,GH-AH,,
-2076759,-2878293,settlement,Kretiakrom,Kretiakrom,variant,4.88181,-1.837127,GH-WP,,
-2076759,-2881145,settlement,Nketiakrom,Nketiakrom,official,4.88181,-1.837127,GH-WP,,
-2076759,-2881146,settlement,Nketiakurom,Nketiakurom,variant,4.88181,-1.837127,GH-WP,,
-2076758,18677428,hydrographic,Katago,Katago,official,6.61639,-2.879821,GH-WP,,
-2076758,-2881144,hydrographic,Nketego,Nketego,variant,6.61639,-2.879821,GH-WP,,
-2076757,-2881143,hydrographic,Nkesu,Nkesu,official,5.441789,-1.699262,GH-WP,,
-2076756,-2881142,settlement,Nkesu,Nkesu,official,5.438741,-1.696876,GH-WP,,
-2076755,-2881139,hydrographic,Nkawkaw,Nkawkaw,official,6.883333,-0.75,GH-000,,
-2076754,-2881138,settlement,Nkawkaw,Nkawkaw,official,6.716667,-1.3,GH-000,,
-2076753,-2881158,settlement,Nkokoo,Nkokoo,variant,6.551212,-0.766203,GH-000,,
-2076753,-2881137,settlement,Nkawkaw,Nkawkaw,official,6.551212,-0.766203,GH-000,,
-2076752,-2881136,settlement,Nkawkaw,Nkawkaw,official,5.8,-0.75,GH-000,,
-2076751,-2881135,settlement,"Nkawie Panyin","Nkawie Panyin",official,6.662201,-1.802886,GH-AH,,
-2076750,-2881134,settlement,Nkawiekuma,Nkawiekuma,official,6.667359,-1.808702,GH-AH,,
-2076750,-2881133,settlement,Nkawie,Nkawie,variant,6.667359,-1.808702,GH-AH,,
-2076750,-2881130,settlement,"Nkawe Kuma","Nkawe Kuma",variant,6.667359,-1.808702,GH-AH,,
-2076749,-2881132,settlement,Nkawi,Nkawi,official,6.540342,-1.402083,GH-000,,
-2076749,-2881183,settlement,Nkowi,Nkowi,variant,6.540342,-1.402083,GH-000,,
-2076748,-2881129,settlement,Nkawdan,Nkawdan,official,6.986826,-1.7296,GH-AH,,
-2076747,-2881128,park,"Nkawanda Forest Reserve","Nkawanda Forest Reserve",official,6.488226,-0.693725,GH-000,,
-2076746,-2881127,settlement,Nkauwaso,Nkauwaso,official,5.703364,-2.184948,GH-WP,,
-2076745,-2881125,settlement,Nkatiaso,Nkatiaso,official,6.683333,-1.316667,GH-000,,
-2076744,-2881126,settlement,Nkatieso,Nkatieso,variant,5.697507,-2.131952,GH-WP,,
-2076744,-2881124,settlement,Nkatiaso,Nkatiaso,official,5.697507,-2.131952,GH-WP,,
-2076743,-2881123,settlement,Nkatakado,Nkatakado,official,4.802572,-2.108897,GH-WP,,
-2076742,-2881121,settlement,Nkasu,Nkasu,official,6.463634,-1.94197,GH-AH,,
-2076741,-2881120,settlement,Nkaso,Nkaso,official,5.724754,-1.865614,GH-WP,,
-2076740,-2881119,settlement,Nkasi,Nkasi,official,5.516667,-1.716667,GH-000,,
-2076739,-2881118,park,Nkasem,Nkasem,official,5.588032,-2.094582,GH-000,,
-2076738,19418616,settlement,Nkasein,Nkasein,official,6.865096,-2.448583,GH-AF,,
-2076738,-2881114,settlement,Nkasaam,Nkasaam,variant,6.865096,-2.448583,GH-AF,,
-2076738,-2881117,settlement,Nkaseim,Nkaseim,variant,6.865096,-2.448583,GH-AF,,
-2076737,-2881113,hydrographic,Nkansapin,Nkansapin,variant,6.895688,-2.896363,GH-000,,
-2076737,18579763,hydrographic,Kasapen,Kasapen,official,6.895688,-2.896363,GH-000,,
-2076737,-2881116,hydrographic,Nkasapin,Nkasapin,variant,6.895688,-2.896363,GH-000,,
-2076737,-2881122,hydrographic,Nkasupin,Nkasupin,variant,6.895688,-2.896363,GH-000,,
-2076736,-2881115,settlement,Nkasakaswaso,Nkasakaswaso,official,5.232308,-2.755266,GH-WP,,
-2076735,-2881111,settlement,Nkankasi,Nkankasi,official,5.981349,-1.654184,GH-AH,,
-2076734,-2881106,settlement,Nkamfoa,Nkamfoa,variant,5.140122,-1.243157,GH-000,,
-2076734,-2881110,settlement,Nkanfoa,Nkanfoa,official,5.140122,-1.243157,GH-000,,
-2076733,-2881109,settlement,Nkaneku,Nkaneku,official,8.032596,-1.771154,GH-000,,
-2076732,-2881108,settlement,Nkaneku,Nkaneku,official,7.338224,-0.528297,GH-000,,
-2076731,-2881107,settlement,Nkana,Nkana,official,5.266667,-1.216667,GH-000,,
-2076730,-2881105,settlement,Nkamandei,Nkamandei,official,8.616667,-0.966667,GH-000,,
-2076729,-2881103,settlement,Nkajasie,Nkajasie,official,5.94237,-1.669874,GH-AH,,
-2076728,-2881099,hydrographic,Njesubon,Njesubon,official,8.096822,-0.196969,GH-000,,
-2076727,-2881098,hydrographic,Njembele,Njembele,official,8.908036,-0.243738,GH-000,,
-2076726,-2881335,settlement,Nnyau,Nnyau,variant,7.856919,-2.351599,GH-BO,,
-2076726,-2881097,settlement,Njau,Njau,variant,7.856919,-2.351599,GH-BO,,
-2076726,19427151,settlement,Ngawu,Ngawu,official,7.856919,-2.351599,GH-BO,,
-2076725,-2881093,hydrographic,Niziépli,Niziepli,official,7.1,-3.1,GH-000,,
-2076724,-2881100,settlement,Njibo,Njibo,variant,9.4,0.45,GH-000,,
-2076724,-2881092,settlement,Niyibo,Niyibo,official,9.4,0.45,GH-000,,
-2076723,-2881091,hydrographic,Niyelma,Niyelma,official,9.239935,-0.878091,GH-000,,
-2076722,-2881090,hydrographic,Niyelma,Niyelma,official,8.98811,-1.171318,GH-000,,
-2076721,-2881089,settlement,Nitinifoso,Nitinifoso,official,6.05,-1.366667,GH-000,,
-2076720,-2881069,settlement,Nintabugsugu,Nintabugsugu,official,10.881684,-0.114454,GH-UE,,
-2076720,-2881087,settlement,Nitabosigu,Nitabosigu,variant,10.881684,-0.114454,GH-UE,,
-2076719,-2880925,settlement,Nesom,Nesom,variant,10.81951898,-0.03991499,GH-UE,,
-2076719,-2881085,settlement,Nisom,Nisom,variant,10.81951898,-0.03991499,GH-UE,,
-2076719,-2881066,settlement,Ninsumu,Ninsumu,official,10.81951898,-0.03991499,GH-UE,,
-2076718,-2881086,settlement,Nistbulugu,Nistbulugu,variant,10.81343004,-0.16153911,GH-UE,,
-2076718,-2881038,settlement,Niisbuliga,Niisbuliga,official,10.81343004,-0.16153911,GH-UE,,
-2076718,-2881084,settlement,Nisibuliga,Nisibuliga,variant,10.81343004,-0.16153911,GH-UE,,
-2076717,-2881083,settlement,Nisakaw,Nisakaw,variant,10.94763804,-0.27056154,GH-UE,,
-2076717,-2869687,settlement,Anishi,Anishi,variant,10.94763804,-0.27056154,GH-UE,,
-2076717,-2869686,settlement,Anish,Anish,variant,10.94763804,-0.27056154,GH-UE,,
-2076717,-2881065,settlement,Ninsaku,Ninsaku,official,10.94763804,-0.27056154,GH-UE,,
-2076716,-2879404,settlement,Lipilime,Lipilime,official,10.938456,-2.165565,GH-UW,,
-2076716,-2881082,settlement,Nipilima,Nipilima,variant,10.938456,-2.165565,GH-UW,,
-2076715,-2881080,settlement,Nipanka,Nipanka,official,5.423047,-1.539405,GH-CP,,
-2076714,-2881081,settlement,Nipankyemia,Nipankyemia,variant,6.733333,-1.366667,GH-000,,
-2076714,-2881079,settlement,Nipanchermia,Nipanchermia,official,6.733333,-1.366667,GH-000,,
-2076713,-2881078,settlement,Nipadikru,Nipadikru,official,8.116667,-2.116667,GH-BO,,
-2076712,-2882029,settlement,Nyong,Nyong,variant,9.883521,-0.622627,GH-000,,
-2076712,-2881077,settlement,Nion,Nion,official,9.883521,-0.622627,GH-000,,
-2076711,-2881076,settlement,Niollogu,Niollogu,official,9.633333,-0.633333,GH-000,,
-2076710,-2881074,settlement,Ninzimrim,Ninzimrim,official,5.019146,-2.35103,GH-WP,,
-2076710,-2882041,settlement,Nzenzemilenu,Nzenzemilenu,variant,5.019146,-2.35103,GH-WP,,
-2076709,-2881073,settlement,Ninyawyiri,Ninyawyiri,official,9.334059,-1.111972,GH-000,,
-2076708,-2881070,settlement,Nintin,Nintin,variant,7.016667,-1.433333,GH-000,,
-2076708,-2881071,settlement,Ninting,Ninting,official,7.016667,-1.433333,GH-000,,
-2076707,-2881068,settlement,Ninta,Ninta,official,5.933333,-1.15,GH-000,,
-2076706,-2881067,settlement,Ninta,Ninta,official,5.7,-0.766667,GH-000,,
-2076705,-2881064,hydrographic,Ninko,Ninko,official,6.554672,-1.297552,GH-000,,
-2076704,-2881063,hydrographic,Ninidaw,Ninidaw,official,6.22543,0.707424,GH-000,,
-2076703,-2881062,hydrographic,Nini,Nini,official,5.412184,-2.617855,GH-WP,,
-2076702,-2886769,hypsographic,Yungwase,Yungwase,variant,6.052749,0.189551,GH-000,,
-2076702,-2881060,hypsographic,"Ningo Grande","Ningo Grande",variant,6.052749,0.189551,GH-000,,
-2076702,-2881061,hypsographic,"Ningo Peak","Ningo Peak",variant,6.052749,0.189551,GH-000,,
-2076702,-2882718,hypsographic,Osudoku,Osudoku,variant,6.052749,0.189551,GH-000,,
-2076702,-2881389,hypsographic,Noya,Noya,variant,6.052749,0.189551,GH-000,,
-2076702,-2881059,hypsographic,Ningo,Ningo,official,6.052749,0.189551,GH-000,,
-2076701,-2881027,settlement,Niengboyili,Niengboyili,variant,9.121074,-0.329832,GH-000,,
-2076701,-2881058,settlement,Ningboyili,Ningboyili,official,9.121074,-0.329832,GH-000,,
-2076700,-2881057,settlement,Ninety,Ninety,official,5.860299,-1.75891,GH-CP,,
-2076699,-2881055,settlement,Ninchiso,Ninchiso,official,5.841088,-1.448827,GH-000,,
-2076698,-2880913,settlement,"Nekyeso Chuanka","Nekyeso Chuanka",variant,5.816026,-1.409213,GH-000,,
-2076698,-2881054,settlement,Ninchiso,Ninchiso,official,5.816026,-1.409213,GH-000,,
-2076698,-2871585,settlement,"Basofi Ningo","Basofi Ningo",variant,5.816026,-1.409213,GH-000,,
-2076696,-2881052,settlement,Ninamampong,Ninamampong,official,7.067069,-1.455788,GH-000,,
-2076696,-2881996,settlement,Nyinampon,Nyinampon,variant,7.067069,-1.455788,GH-000,,
-2076695,-2881051,hydrographic,Ninai,Ninai,official,6.952104,-1.194433,GH-000,,
-2076694,19461600,settlement,Nyevili,Nyevili,official,10.870696,-2.462043,GH-UW,,
-2076694,-2881050,settlement,Nimvili,Nimvili,variant,10.870696,-2.462043,GH-UW,,
-2076694,-2881978,settlement,Nyevil,Nyevil,variant,10.870696,-2.462043,GH-UW,,
-2076693,-2881049,settlement,Nimsua,Nimsua,official,6.892719,-1.755373,GH-AH,,
-2076692,-2881048,settlement,Nimreso,Nimreso,variant,6.079797,-1.856276,GH-AH,,
-2076692,-2881043,settlement,Nimbreso,Nimbreso,official,6.079797,-1.856276,GH-AH,,
-2076691,-2881047,hydrographic,Nimpeni,Nimpeni,official,7.791665,-2.195584,GH-BO,,
-2076690,-2881046,settlement,Nimfrokrom,Nimfrokrom,official,5.327862,-2.209876,GH-000,,
-2076689,-2881045,settlement,Nimebo,Nimebo,official,6.216667,-1.233333,GH-000,,
-2076688,-2880622,settlement,Nambasenia,Nambasenia,variant,10.90619579,-1.04619985,GH-UE,,
-2076688,-2881042,settlement,Nimbasinia,Nimbasinia,official,10.90619579,-1.04619985,GH-UE,,
-2076687,-2881041,settlement,Nimanda,Nimanda,official,5.9,-1.25,GH-000,,
-2076686,-2881040,settlement,Nima,Nima,official,5.581324,-0.198156,GH-AA,,
-2076685,19176433,settlement,Nkaka,Nkaka,official,5.621004,-2.203614,GH-000,,
-2076685,-2881039,settlement,Nikaka,Nikaka,variant,5.621004,-2.203614,GH-000,,
-2076684,-2881036,settlement,Niflapo,Niflapo,official,6.133572,0.173072,GH-000,,
-2076683,-2873831,settlement,Dekorpe,Dekorpe,variant,6.130585,0.177926,GH-000,,
-2076683,-2881034,settlement,Niflakofe,Niflakofe,official,6.130585,0.177926,GH-000,,
-2076683,-2881035,settlement,Niflakope,Niflakope,variant,6.130585,0.177926,GH-000,,
-2076682,-2881033,hydrographic,Nifla,Nifla,official,6.127054,0.157418,GH-000,,
-2076681,-2881031,hydrographic,Niensi,Niensi,official,5.985849,-0.144098,GH-000,,
-2076680,-2881030,settlement,Niensi,Niensi,official,5.883333,-0.233333,GH-000,,
-2076679,-2881029,settlement,Niensi,Niensi,official,5.883333,-0.216667,GH-000,,
-2076678,-2881028,settlement,Nienseh,Nienseh,official,9.116667,-0.383333,GH-000,,
-2076677,-2882012,settlement,Nyingali,Nyingali,variant,9.937418,-0.316917,GH-000,,
-2076677,-2881026,settlement,Niengah,Niengah,official,9.937418,-0.316917,GH-000,,
-2076676,-2881025,settlement,Niechokunia,Niechokunia,official,5.85,-0.016667,GH-000,,
-2076675,-2881024,hydrographic,Nibare,Nibare,official,10.716667,-0.666667,GH-000,,
-2076674,-2881021,settlement,Nianta,Nianta,official,8.969376,-0.650827,GH-000,,
-2076674,-2881914,settlement,Nyanta,Nyanta,variant,8.969376,-0.650827,GH-000,,
-2076673,-2881018,settlement,Niangwello,Niangwello,official,9.966667,-0.366667,GH-000,,
-2076672,18657223,settlement,Nyamibechere,Nyamibechere,official,6.580998,-1.788922,GH-AH,,
-2076672,-2881765,settlement,Nyamebekyere,Nyamebekyere,variant,6.580998,-1.788922,GH-AH,,
-2076672,-2881016,settlement,Niamibechere,Niamibechere,variant,6.580998,-1.788922,GH-AH,,
-2076671,-2881014,settlement,Nialala,Nialala,official,8.845514,-0.926617,GH-000,,
-2076671,-2881015,settlement,Niallala,Niallala,variant,8.845514,-0.926617,GH-000,,
-2076670,-2881013,settlement,Niakwa,Niakwa,official,9.683333,-0.666667,GH-000,,
-2076669,-2881012,settlement,Nhwinisuraw,Nhwinisuraw,official,5.27447,-2.433019,GH-WP,,
-2076668,-2881010,hydrographic,Nhwini,Nhwini,official,5.074871,-2.235962,GH-000,,
-2076668,-2881954,hydrographic,Nyelei,Nyelei,variant,5.074871,-2.235962,GH-000,,
-2076667,18644853,hydrographic,Wen,Wen,variant,5.086944,-1.617954,GH-WP,,
-2076667,18644852,hydrographic,Kwen,Kwen,variant,5.086944,-1.617954,GH-WP,,
-2076667,-2881009,hydrographic,Nhwini,Nhwini,official,5.086944,-1.617954,GH-WP,,
-2076666,-2881007,settlement,Nhiaso,Nhiaso,official,6.184291,-1.704411,GH-AH,,
-2076665,-2881003,hydrographic,Ngwenereme,Ngwenereme,official,10.461837,-2.644306,GH-UW,,
-2076664,-2881002,settlement,Ngwakwesi,Ngwakwesi,official,5.833333,-0.316667,GH-000,,
-2076663,-2881001,settlement,Ngunukope,Ngunukope,official,6.004246,0.372716,GH-000,,
-2076662,-2881112,settlement,Nkankasisi,Nkankasisi,variant,7.683333,-2.6,GH-000,,
-2076662,-2881000,settlement,Ngungoasisi,Ngungoasisi,official,7.683333,-2.6,GH-000,,
-2076661,-2880999,settlement,Ngugro,Ngugro,official,4.995556,-2.3,GH-WP,,
-2076660,-2880998,settlement,Ngre,Ngre,official,8.111591,-2.295034,GH-BO,,
-2076659,-2881706,settlement,Nwowam,Nwowam,variant,7.801664,-1.012662,GH-000,,
-2076659,-2880996,settlement,Ngowam,Ngowam,official,7.801664,-1.012662,GH-000,,
-2076659,-2880997,settlement,Ngowaw,Ngowaw,variant,7.801664,-1.012662,GH-000,,
-2076658,-2880994,settlement,Ngnani,Ngnani,official,10.325367,-0.226189,GH-000,,
-2076657,-2881004,settlement,Ngyiresi,Ngyiresi,variant,5.35283,-0.843734,GH-000,,
-2076657,-2880992,settlement,Ngilisi,Ngilisi,official,5.35283,-0.843734,GH-000,,
-2076656,-2880990,settlement,Ngbalenchere,Ngbalenchere,official,10.059721,-0.063414,GH-000,,
-2076655,-2880987,settlement,Ngalekpole,Ngalekpole,official,4.966448,-2.482353,GH-WP,,
-2076655,-2880989,settlement,Ngalikpole,Ngalikpole,variant,4.966448,-2.482353,GH-WP,,
-2076654,-2880986,settlement,Ngalechi,Ngalechi,variant,4.968843,-2.494584,GH-WP,,
-2076654,19386160,settlement,Ngalekyi,Ngalekyi,variant,4.968843,-2.494584,GH-WP,,
-2076654,19386159,settlement,Ngalechie,Ngalechie,official,4.968843,-2.494584,GH-WP,,
-2076654,-2880988,settlement,Ngalichi,Ngalichi,variant,4.968843,-2.494584,GH-WP,,
-2076653,19464599,settlement,Nkakai,Nkakai,official,5.400435,-2.681219,GH-WN,,
-2076653,-2880984,settlement,Ngakae,Ngakae,variant,5.400435,-2.681219,GH-WN,,
-2076653,-2880985,settlement,Ngakai,Ngakai,variant,5.400435,-2.681219,GH-WN,,
-2076652,-2880983,hydrographic,Ngajari,Ngajari,official,5.033333,-2.25,GH-WP,,
-2076651,-2880982,settlement,Nfuom,Nfuom,official,5.952596,-1.795222,GH-CP,,
-2076650,-2880981,settlement,Nfuom,Nfuom,official,5.370785,-1.404285,GH-000,,
-2076650,-2879984,settlement,Mfoum,Mfoum,variant,5.370785,-1.404285,GH-000,,
-2076650,-2874581,settlement,Dwukwa-Mfuom,Dwukwa-Mfuom,variant,5.370785,-1.404285,GH-000,,
-2076649,-2880980,settlement,Nfuma,Nfuma,variant,5.031272,-2.355753,GH-WP,,
-2076649,-2881683,settlement,Nvuma,Nvuma,variant,5.031272,-2.355753,GH-WP,,
-2076649,19386325,settlement,Mfuma,Mfuma,official,5.031272,-2.355753,GH-WP,,
-2076648,-2880978,settlement,Nframanyo,Nframanyo,official,5.850993,-2.433559,GH-WP,,
-2076647,-2880977,settlement,Nframanjo,Nframanjo,variant,5.183333,-2.216667,GH-000,,
-2076647,-2880976,settlement,Nframanji,Nframanji,official,5.183333,-2.216667,GH-000,,
-2076646,-2880975,hypsographic,Nframaboa,Nframaboa,official,6.916667,-1.3,GH-000,,
-2076645,-2879986,settlement,Mframa,Mframa,variant,7.646085,-0.715287,GH-000,,
-2076645,-2880974,settlement,Nframa,Nframa,official,7.646085,-0.715287,GH-000,,
-2076644,-2880973,settlement,Nfotoa,Nfotoa,official,5.689296,-0.959359,GH-000,,
-2076643,-2880972,settlement,Nflama,Nflama,official,6.4,0.116667,GH-000,,
-2076640,-2880969,settlement,Nfakanfahu,Nfakanfahu,official,6.80302,-1.857923,GH-AH,,
-2076639,-2880968,settlement,Nfahia,Nfahia,official,5.683333,-0.7,GH-000,,
-2076638,-2880967,settlement,Nfahia,Nfahia,official,5.666667,-0.683333,GH-000,,
-2076637,-2868010,settlement,Aforenu,Aforenu,variant,5.083333,-3.083333,GH-000,,
-2076637,-2880963,settlement,Newtown,Newtown,official,5.083333,-3.083333,GH-000,,
-2076637,-2871019,settlement,Avolienu,Avolienu,variant,5.083333,-3.083333,GH-000,,
-2076637,-2871010,settlement,Avliun,Avliun,variant,5.083333,-3.083333,GH-000,,
-2076636,-2880962,settlement,Newtonkrom,Newtonkrom,official,5.723062,-1.814886,GH-WP,,
-2076635,-2880961,settlement,"New Takoradi","New Takoradi",official,4.907507,-1.745311,GH-000,,
-2076634,-2880960,settlement,"New Tafo","New Tafo",official,6.718971,-1.611878,GH-AH,,
-2076633,-2880957,settlement,"New Otiso","New Otiso",official,7.733333,0.283333,GH-000,,
-2076632,-2880954,settlement,"New Nyankpala","New Nyankpala",official,9.18877,0.318046,GH-000,,
-2076631,-2880952,settlement,"New Nugo","New Nugo",variant,5.737366,0.160557,GH-000,,
-2076631,-2880953,settlement,"New Nungo","New Nungo",variant,5.737366,0.160557,GH-000,,
-2076631,-2880950,settlement,"New Nigo","New Nigo",official,5.737366,0.160557,GH-000,,
-2076631,-2880951,settlement,"New Ningo","New Ningo",variant,5.737366,0.160557,GH-000,,
-2076630,-2880827,settlement,Navere,Navere,variant,10.85,-1.816667,GH-000,,
-2076630,-2880949,settlement,"New Navere","New Navere",official,10.85,-1.816667,GH-000,,
-2076629,-2880948,settlement,"New Longoro","New Longoro",official,8.143989,-2.029534,GH-BE,,
-2076629,-2877268,settlement,Kaura,Kaura,variant,8.143989,-2.029534,GH-BE,,
-2076628,-2880946,settlement,"New Edubiase","New Edubiase",official,6.062619,-1.393435,GH-000,,
-2076627,-2874447,settlement,"Duffor Kome","Duffor Kome",variant,6.11213,0.244475,GH-000,,
-2076627,-2880945,settlement,"New Dufo","New Dufo",official,6.11213,0.244475,GH-000,,
-2076627,-2874449,settlement,Dufo,Dufo,variant,6.11213,0.244475,GH-000,,
-2076627,-2874445,settlement,Duffo,Duffo,variant,6.11213,0.244475,GH-000,,
-2076626,-2880944,settlement,"New Drobo","New Drobo",official,7.589767,-2.787357,GH-BO,,
-2076625,-2868595,settlement,Ajoma,Ajoma,variant,7.28527,0.584595,GH-000,,
-2076625,-2880940,settlement,"New Ayoma","New Ayoma",official,7.28527,0.584595,GH-000,,
-2076625,-2871225,settlement,Ayoma,Ayoma,variant,7.28527,0.584595,GH-000,,
-2076624,-2880939,settlement,"New Atwidia","New Atwidia",variant,6.458139,-1.857564,GH-AH,,
-2076624,18657551,settlement,"Manso Atwedee","Manso Atwedee",official,6.458139,-1.857564,GH-AH,,
-2076623,-2880937,settlement,"New Asuafu","New Asuafu",official,6.991227,-1.381562,GH-000,,
-2076623,-2870511,settlement,Asuafua,Asuafua,variant,6.991227,-1.381562,GH-000,,
-2076622,-2880936,settlement,"New Ajena","New Ajena",official,6.4,0.083333,GH-000,,
-2076621,-2880932,settlement,Nevehodi,Nevehodi,variant,5.998099,0.842771,GH-000,,
-2076621,-2880928,settlement,Netsime,Netsime,variant,5.998099,0.842771,GH-000,,
-2076621,-2880927,settlement,Netime,Netime,variant,5.998099,0.842771,GH-000,,
-2076621,-2880931,settlement,Nevehode,Nevehode,official,5.998099,0.842771,GH-000,,
-2076620,-2880930,park,"Neung Forest Reserve","Neung Forest Reserve",official,5.125208,-2.033605,GH-000,,
-2076619,-2880926,settlement,Netieso,Netieso,official,5.977695,-2.051872,GH-WP,,
-2076618,-2880924,spot,Neretiasi,Neretiasi,official,5.962047,-2.376119,GH-WP,,
-2076618,-2874105,spot,"Dodowa Wasa","Dodowa Wasa",variant,5.962047,-2.376119,GH-WP,,
-2076617,19462392,settlement,Nerekazo,Nerekazo,variant,4.991228,-2.607403,GH-WP,,
-2076617,-2880923,settlement,Nerekaza,Nerekaza,variant,4.991228,-2.607403,GH-WP,,
-2076617,-2880991,settlement,Ngelekazo,Ngelekazo,official,4.991228,-2.607403,GH-WP,,
-2076617,9006952,settlement,Nerehazo,Nerehazo,variant,4.991228,-2.607403,GH-WP,,
-2076616,-2880922,settlement,Nerebehi,Nerebehi,official,6.700639,-1.805472,GH-AH,,
-2076616,-2880907,settlement,Nebahin,Nebahin,variant,6.700639,-1.805472,GH-AH,,
-2076615,-2880921,settlement,Nenkogo,Nenkogo,official,11.08037797,-0.17642702,GH-UE,,
-2076615,-2881131,settlement,Nkawgo,Nkawgo,variant,11.08037797,-0.17642702,GH-UE,,
-2076614,19176434,settlement,Nehia,Nehia,official,5.617836,-2.132823,GH-WP,,
-2076614,-2880920,settlement,Nenhwia,Nenhwia,variant,5.617836,-2.132823,GH-WP,,
-2076613,19176435,settlement,Enyejemi,Enyejemi,official,5.588386,-2.139539,GH-WP,,
-2076613,-2880918,settlement,Nenejumi,Nenejumi,variant,5.588386,-2.139539,GH-WP,,
-2076612,-2880917,settlement,Neneda,Neneda,official,5.074528,-1.86134,GH-WP,,
-2076611,-2880914,hydrographic,Nemi,Nemi,variant,5.2739,-1.302901,GH-000,,
-2076611,-2880915,hydrographic,Nemini,Nemini,official,5.2739,-1.302901,GH-000,,
-2076611,-2880916,hydrographic,Neminu,Neminu,variant,5.2739,-1.302901,GH-000,,
-2076610,-2880910,hydrographic,Neduasu,Neduasu,official,7.527847,-0.979175,GH-000,,
-2076609,-2880909,settlement,Nebiewale,Nebiewale,official,10.6,-1.633333,GH-UW,,
-2076607,-2880905,settlement,Ndumswaso,Ndumswaso,official,5.026775,-2.725139,GH-WP,,
-2076607,-2880904,settlement,Ndumsuazo,Ndumsuazo,variant,5.026775,-2.725139,GH-WP,,
-2076606,-2880903,park,"Ndumfri Forest Reserve","Ndumfri Forest Reserve",official,5.176314,-2.153924,GH-000,,
-2076605,-2880902,hypsographic,Ndumfri,Ndumfri,official,5.183333,-2.166667,GH-000,,
-2076604,-2881333,settlement,Nnuaso,Nnuaso,official,6.549077,-1.552226,GH-AH,,
-2076604,-2880901,settlement,Nduaso,Nduaso,variant,6.549077,-1.552226,GH-AH,,
