wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1330730,18893172,hypsographic,"Piton des Feux","Piton des Feux",official,-21.200576,55.650585,RE-000,,
-1330527,-1921190,hypsographic,Bernier,Bernier,official,-20.952183,55.44866,RE-000,,
-1330480,-1921135,hypsographic,"Rempart Basse Vallée","Rempart Basse Vallee",variant,-21.36795,55.699801,RE-000,,
-1330475,-1921125,hydrographic,"Ravine du Baril","Ravine du Baril",official,-21.368508,55.728628,RE-000,,
-1330523,-1921131,hypsographic,"Piton Basse Vallée","Piton Basse Vallee",variant,-21.359312,55.690378,RE-000,,
-1330809,-1921556,settlement,"Grand Fond","Grand Fond",official,-21.19547,55.301811,RE-000,,
-1330956,18874616,settlement,Bésave,Besave,official,-21.361894,55.606849,RE-000,,
-1330498,18891742,settlement,Bel-Air,Bel-Air,official,-21.293153,55.397485,RE-000,,
-1330564,-1921239,hydrographic,"Ravine des Boucs","Ravine des Boucs",official,-21.283333,55.8,RE-000,,
-1330826,-1921579,hypsographic,"Îlet du Gros Galet","Ilet du Gros Galet",official,-21.171588,55.486271,RE-000,,
-1330599,-1921288,hypsographic,"Piton du Calvaire","Piton du Calvaire",official,-21.357585,55.561836,RE-000,,
-1330932,-1921702,settlement,"La Pointe","La Pointe",official,-21.242968,55.492001,RE-000,,
-1330769,-1921758,settlement,"Le Gôl","Le Gol",variant,-21.251507,55.435213,RE-000,,
-1330940,-1921713,settlement,"La Rivière","La Riviere",official,-21.266087,55.440393,RE-000,,
-1330712,-1921431,settlement,Espérance,Esperance,variant,-20.947804,55.516804,RE-000,,
-1330680,-1921394,hydrographic,"Ravine Creuse","Ravine Creuse",official,-20.933333,55.683333,RE-000,,
-1330870,-1921629,hypsographic,"Piton Indivis","Piton Indivis",official,-21.19511,55.806428,RE-000,,
-1330905,-1921670,settlement,"La Goyave","La Goyave",variant,-21.370898,55.617307,RE-000,,
-1331005,-1921789,hydrographic,"Le Petit Saint-François","Le Petit Saint-Francois",official,-21.063835,55.731998,RE-000,,
-1330750,-1921482,settlement,"Franche Terre","Franche Terre",official,-20.903328,55.580537,RE-000,,
-1330900,-1921664,hypsographic,"La Fenêtre","La Fenetre",official,-21.059636,55.532957,RE-000,,
-1330794,-1921536,hypsographic,"Piton Grande Montée","Piton Grande Montee",variant,-21.173114,55.591213,RE-000,,
-1330849,-1921606,hypsographic,"Piton Hyacinthe","Piton Hyacinthe",official,-21.21714,55.538723,RE-000,,
-1330539,-1921205,hypsographic,"Pointe du Bois-Blanc","Pointe du Bois-Blanc",variant,-21.197918,55.824668,RE-000,,
-1330459,-1921106,hypsographic,"Piton d’Aurère","Piton d'Aurere",official,-21,55.416667,RE-000,,
-1330717,18888179,hypsographic,"Puy de l’Étang","Puy de l'Etang",official,-21.09401,55.648639,RE-000,,
-1330789,-1921530,hypsographic,"Piton Grande Chaloupe","Piton Grande Chaloupe",official,-20.955988,55.406895,RE-000,,
-1330860,18891772,settlement,"Peter Both","Peter Both",official,-21.172155,55.461003,RE-000,,
-1330963,-1921737,settlement,"Le Butor","Le Butor",official,-20.887362,55.470722,RE-000,,
-1330607,-1921296,hydrographic,"Bras Canal","Bras Canal",variant,-21.048546,55.708188,RE-000,,
-1330658,-1921362,hydrographic,"Fond de Cocâtre","Fond de Cocatre",official,-21.116667,55.266667,RE-000,,
-1330605,-1921294,settlement,"Camp Jacquot","Camp Jacquot",official,-20.991571,55.677702,RE-000,,
-1330596,-1921284,settlement,Cafrine,Cafrine,variant,-21.351011,55.511263,RE-000,,
-1330977,-1921752,settlement,"Le Cratère","Le Cratere",official,-21.050369,55.683009,RE-000,,
-1330978,18890192,settlement,Délices,Delices,official,-20.935198,55.6316,RE-000,,
-1330453,-1921100,hydrographic,"Ravine Athanase","Ravine Athanase",official,-21.013014,55.295032,RE-000,,
-1330778,18891114,hypsographic,"Le Grand Bénare","Le Grand Benare",official,-21.116614,55.422511,RE-000,,
-1330502,-1921159,hydrographic,"Ruisseau du Bel Air","Ruisseau du Bel Air",variant,-20.883333,55.6,RE-000,,
-1330446,-1921092,settlement,"Anse-les Bas","Anse-les Bas",variant,-21.36391,55.541285,RE-000,,
-1330945,-1921718,settlement,"La Saline-les Bas","La Saline-les Bas",variant,-21.093722,55.239135,RE-000,,
-1330880,-1921640,hydrographic,"Ravine Jean Louis","Ravine Jean Louis",official,-21.2,55.483333,RE-000,,
-1330998,-1921781,hypsographic,L’Éperon,L'Eperon,official,-21.176059,55.52167,RE-000,,
-1330758,-1921490,hydrographic,"Ravine Gaspard","Ravine Gaspard",official,-20.964637,55.362572,RE-000,,
-1330442,-1921087,hypsographic,"Piton d’Ango","Piton d'Ango",variant,-21.32182,55.760003,RE-000,,
-1330748,-1921480,hypsographic,"Volcan de la Fournaise","Volcan de la Fournaise",variant,-21.247411,55.712299,RE-000,,
-1330778,-1921513,hypsographic,"Grand Bénard","Grand Benard",variant,-21.116614,55.422511,RE-000,,
-1330662,-1921372,settlement,"Commune Bègue","Commune Begue",official,-20.953136,55.628294,RE-000,,
-1330853,-1921610,settlement,"Îlet à Malheur","Ilet a Malheur",official,-21.026663,55.428334,RE-000,,
-1330538,-1921204,vegetation,"Foret du Bois Blanc","Foret du Bois Blanc",variant,-21.20659,55.796232,RE-000,,
-1330770,-1921504,hypsographic,"Cap des Gouffres","Cap des Gouffres",variant,-20.882257,55.39557,RE-000,,
-1330852,-1921609,settlement,"Îlet à Guillaume","Ilet a Guillaume",official,-20.94941,55.411468,RE-000,,
-1330753,-1921485,hypsographic,"Piton Gabou","Piton Gabou",official,-21.035647,55.516191,RE-000,,
-1331009,-1921793,settlement,"Le Port","Le Port",official,-20.937522,55.294151,RE-000,,
-1330435,-1921078,hypsographic,"Plaine d’Affouches","Plaine d'Affouches",official,-20.971695,55.410283,RE-000,,
-1330584,-1921268,hypsographic,"Pointe du Brûlé de Baril","Pointe du Brule de Baril",variant,-21.37501,55.710821,RE-000,,
-1330970,-1921745,settlement,"Le Cazabois","Le Cazabois",variant,-21.037866,55.464373,RE-000,,
-1330722,-1921443,hydrographic,"Bras des Étangs","Bras des Etangs",official,-21.128726,55.456581,RE-000,,
-1330607,-1921298,hydrographic,"Bras Canot","Bras Canot",official,-21.048546,55.708188,RE-000,,
-1330521,-1921182,settlement,"Bérive-les Bas","Berive-les Bas",variant,-21.317193,55.528357,RE-000,,
-1330731,-1921455,settlement,Fiague,Fiague,official,-21.25,55.433333,RE-000,,
-1330931,18887607,settlement,"La Plaine-des-Palmistes","La Plaine-des-Palmistes",official,-21.134255,55.628193,RE-000,,
-1330594,-1921282,hydrographic,"Ravine des Cafres","Ravine des Cafres",official,-21.277551,55.383281,RE-000,,
-1330550,-1922248,hydrographic,"Etang de Saint André","Etang de Saint Andre",variant,-20.917401,55.649104,RE-000,,
-1330689,-1921405,settlement,Desbassyns,Desbassyns,official,-20.91733,55.509339,RE-000,,
-1330829,-1921583,hypsographic,"Piton Gueule Ronde","Piton Gueule Ronde",official,-21.300306,55.736834,RE-000,,
-1331009,-1921701,settlement,"La Point-aux-galets","La Point-aux-galets",variant,-20.937522,55.294151,RE-000,,
-1330473,18873829,settlement,"Le Baril","Le Baril",official,-21.367942,55.727789,RE-000,,
-1330763,-1921495,settlement,Gillot,Gillot,official,-20.903809,55.507675,RE-000,,
-1330536,18874286,settlement,"Bois Blanc","Bois Blanc",official,-21.198421,55.819523,RE-000,,
-1330494,-1921150,hypsographic,"Piton de Bebour","Piton de Bebour",variant,-21.127948,55.561952,RE-000,,
-1330576,-1921256,settlement,"Bras Magdeleine","Bras Magdeleine",variant,-21.056649,55.697633,RE-000,,
-1330475,-1921126,hydrographic,"Rivière du Baril","Riviere du Baril",variant,-21.368508,55.728628,RE-000,,
-1330881,18875250,hydrographic,"Ravine Jean Payet","Ravine Jean Payet",official,-21.300699,55.510832,RE-000,,
-1330622,-1921314,hypsographic,"Pointe des Cascades","Pointe des Cascades",official,-21.18276,55.836226,RE-000,,
-1330667,-1921377,hypsographic,"Piton Constantin","Piton Constantin",official,-21.166667,55.783333,RE-000,,
-1330847,-1921604,hypsographic,"Cap la Houssaye","Cap la Houssaye",official,-21.019137,55.235496,RE-000,,
-1330649,-1921348,hypsographic,"Cratère Chisny","Cratere Chisny",variant,-21.238825,55.666069,RE-000,,
-1330515,-1921174,hydrographic,"Bras Bénamal","Bras Benamal",official,-21.016667,55.4,RE-000,,
-1330544,-1921210,settlement,"Bois de Nèfles","Bois de Nefles",official,-20.916914,55.47491,RE-000,,
-1330696,-1921412,park,Dominique,Dominique,official,-21.116667,55.766667,RE-000,,
-1330497,-1921153,settlement,"Bel Air","Bel Air",variant,-20.905322,55.593043,RE-000,,
-1330912,-1921677,settlement,"La Mare","La Mare",official,-20.897804,55.532637,RE-000,,
-1330792,-1921534,hydrographic,"Grande Mare","Grande Mare",official,-21.05481,55.555283,RE-000,,
-1330672,18874283,hypsographic,"Nez Coupé de Sainte-Rose","Nez Coupe de Sainte-Rose",official,-21.207088,55.72378,RE-000,,
-1330436,-1921079,hypsographic,"Piton des Aigrettes","Piton des Aigrettes",official,-21.037456,55.231753,RE-000,,
-1330451,18888075,hypsographic,"Piton de Sainte-Anne","Piton de Sainte-Anne",variant,-21.109426,55.705619,RE-000,,
-1330579,-1921260,hydrographic,"Ravine du Bras Panon","Ravine du Bras Panon",variant,-21.002874,55.675003,RE-000,,
-1330732,-1921457,hydrographic,"Ravine des Figues","Ravine des Figues",official,-20.891157,55.534666,RE-000,,
-1330449,-1921095,hydrographic,"Bras d’Antoine","Bras d'Antoine",official,-21.295128,55.463404,RE-000,,
-1330720,-1921501,hydrographic,"Ravine du Gôl","Ravine du Gol",variant,-21.279357,55.407673,RE-000,,
-1330705,-1921421,hydrographic,"Fond de l’Élibat","Fond de l'Elibat",official,-20.866667,55.533333,RE-000,,
-1330673,-1921385,hypsographic,"Nez Coupé du Tremblet","Nez Coupe du Tremblet",official,-21.282294,55.739943,RE-000,,
-1330476,-1921127,hypsographic,"Piton Barolet","Piton Barolet",official,-21.184535,55.601339,RE-000,,
-1330449,-1921097,hydrographic,"Ravine Antoine","Ravine Antoine",variant,-21.295128,55.463404,RE-000,,
-1330846,-1921602,hypsographic,"Pointe des Homards","Pointe des Homards",variant,-21.032712,55.221937,RE-000,,
-1330719,18912101,hydrographic,"Ravine du Grand Étang","Ravine du Grand Etang",official,-21.169563,55.286409,RE-000,,
-1330899,-1921663,settlement,"La Découverte","La Decouverte",official,-20.900495,55.548579,RE-000,,
-1330856,-1921614,settlement,"Îlet Denise","Ilet Denise",official,-20.978694,55.363287,RE-000,,
-1330720,-1921441,hydrographic,"Ravine de l’Étang du Gôl","Ravine de l'Etang du Gol",official,-21.279357,55.407673,RE-000,,
-1330659,-1921365,hydrographic,"Ravine du Colimacon","Ravine du Colimacon",variant,-21.153265,55.28181,RE-000,,
-1330608,-1921300,hydrographic,"Ravine du Cap","Ravine du Cap",official,-21.184682,55.287137,RE-000,,
-1330813,18904070,hypsographic,"Roche Merveilleuse","Roche Merveilleuse",official,-21.122529,55.475063,RE-000,,
-1330516,-1921175,hypsographic,"Piton du Bénard","Piton du Benard",official,-21.083333,55.4,RE-000,,
-1330743,-1921473,hydrographic,"Ravine la Fontaine","Ravine la Fontaine",variant,-21.163167,55.287606,RE-000,,
-1330743,-1921471,hydrographic,"Ravine Fontaine","Ravine Fontaine",variant,-21.163167,55.287606,RE-000,,
-1330621,18875455,hypsographic,"Gros Piton","Gros Piton",official,-21.179283,55.829128,RE-000,,
-1330982,-1921757,settlement,"Le Fond de Maurice","Le Fond de Maurice",variant,-21.248914,55.350405,RE-000,,
-1330541,18874494,hydrographic,"Ravine de Bois Blanc","Ravine de Bois Blanc",official,-21.196597,55.824303,RE-000,,
-1330755,-1921487,hypsographic,"Pointe des Galets","Pointe des Galets",official,-20.923551,55.289239,RE-000,,
-1331000,-1921783,settlement,L’Éperon,L'Eperon,official,-21.247147,55.412909,RE-000,,
-1330571,-1921250,settlement,"Bras Canot","Bras Canot",official,-21.050055,55.701899,RE-000,,
-1330641,-1921340,hydrographic,"Ravine la Chauve Souris","Ravine la Chauve Souris",official,-21.120448,55.261232,RE-000,,
-1330467,-1921116,hypsographic,"Pointe des Bambous","Pointe des Bambous",official,-21.178252,55.83421,RE-000,,
-1330790,-1921529,hydrographic,"Grande Chaloupe","Grande Chaloupe",variant,-20.896082,55.375596,RE-000,,
-1330994,-1921777,settlement,"Le Ouaki","Le Ouaki",official,-21.274965,55.449102,RE-000,,
-1330595,-1921283,hydrographic,"Ravine des Cafres","Ravine des Cafres",official,-21.353409,55.506863,RE-000,,
-1330934,-1922111,settlement,Possession,Possession,variant,-20.929094,55.334802,RE-000,,
-1331004,-1921788,hydrographic,"Le Petit Maniron","Le Petit Maniron",official,-21.25,55.383333,RE-000,,
-1330952,-1922427,settlement,"Vallée Orré","Vallee Orre",variant,-21.303265,55.458502,RE-000,,
-1330486,-1921140,hydrographic,"Bras Bayonne","Bras Bayonne",official,-21.150773,55.591997,RE-000,,
-1330617,-1921309,park,"Carreau Morin","Carreau Morin",official,-20.997624,55.644647,RE-000,,
-1330447,18874609,settlement,"Anse les Hauts","Anse les Hauts",official,-21.337178,55.549387,RE-000,,
-1330495,-1921151,settlement,"Bé Cabot","Be Cabot",variant,-21.015518,55.505574,RE-000,,
-1330451,-1922258,hypsographic,"Morne Sainte Anne","Morne Sainte Anne",variant,-21.109426,55.705619,RE-000,,
-1330919,18875670,hypsographic,"Morne Langevin","Morne Langevin",official,-21.257862,55.657115,RE-000,,
-1330893,-1921655,settlement,"La Crête","La Crete",official,-21.335002,55.654949,RE-000,,
-1330650,-1921350,settlement,Cilaos,Cilaos,official,-21.136412,55.471871,RE-000,,
-1330665,-1921375,settlement,Confiance,Confiance,variant,-21.067377,55.702773,RE-000,,
-1330550,18889868,hydrographic,"Étang de Bois Rouge","Etang de Bois Rouge",official,-20.917401,55.649104,RE-000,,
-1330975,-1921750,settlement,"Le Colosse","Le Colosse",official,-20.935871,55.672385,RE-000,,
-1330437,18891089,hypsographic,"Cap des Aigrettes","Cap des Aigrettes",variant,-21.038144,55.217713,RE-000,,
-1330745,-1921475,hypsographic,"Plaine des Fougères","Plaine des Fougeres",official,-20.990495,55.520236,RE-000,,
-1330839,18889342,settlement,"Hell Bourg","Hell Bourg",official,-21.064933,55.519544,RE-000,,
-1330884,-1921646,hypsographic,Kerval,Kerval,variant,-21.097624,55.441476,RE-000,,
-1330447,-1921093,settlement,"Anse-les Hauts","Anse-les Hauts",variant,-21.337178,55.549387,RE-000,,
-1330952,-1921725,settlement,"La Vallée","La Vallee",official,-21.303265,55.458502,RE-000,,
-1330817,-1921568,hypsographic,"Piton du Grand Sable","Piton du Grand Sable",variant,-21.057687,55.473033,RE-000,,
-1330973,-1921748,hydrographic,"Bras Leclerc","Bras Leclerc",official,-21.298539,55.525796,RE-000,,
-1330750,-1922360,settlement,Semaines,Semaines,variant,-20.903328,55.580537,RE-000,,
-1330922,-1921690,hydrographic,"Rivière Langevin","Riviere Langevin",official,-21.3855,55.644,RE-000,,
-1330570,18889344,hydrographic,"Sources du Bras Cabot","Sources du Bras Cabot",official,-21.103742,55.598927,RE-000,,
-1330819,-1921570,settlement,"Grands Bois","Grands Bois",official,-21.359281,55.525573,RE-000,,
-1330921,-1921689,hypsographic,"Pointe de Langevin","Pointe de Langevin",official,-21.388248,55.646481,RE-000,,
-1330821,-1921572,park,"Grand Tampon","Grand Tampon",official,-21.285472,55.558709,RE-000,,
-1330683,-1921397,hydrographic,"Ravine Dalleau","Ravine Dalleau",official,-21.283333,55.8,RE-000,,
-1330778,-1921176,hypsographic,Bénards,Benards,variant,-21.116614,55.422511,RE-000,,
-1330626,-1921319,hydrographic,"Grand Bras de Caverne","Grand Bras de Caverne",variant,-21.00182,55.584335,RE-000,,
-1330541,-1921207,hydrographic,"Ravine du Bois-Blanc","Ravine du Bois-Blanc",variant,-21.196597,55.824303,RE-000,,
-1330499,18874610,settlement,Bel-Air,Bel-Air,official,-21.287695,55.512189,RE-000,,
-1330577,-1921257,settlement,Bras-Panon,Bras-Panon,official,-20.996674,55.678233,RE-000,,
-1330748,-1921478,hypsographic,Fournaise,Fournaise,variant,-21.247411,55.712299,RE-000,,
-1330615,-1921307,hydrographic,"Ravine Carosse","Ravine Carosse",official,-21.37758,55.597899,RE-000,,
-1330882,-1921642,settlement,"Jean Petit","Jean Petit",official,-21.338604,55.629029,RE-000,,
-1330914,-1921680,hypsographic,"La Marianne","La Marianne",official,-20.883333,55.6,RE-000,,
-1330669,18889933,settlement,"La Convenance","La Convenance",official,-20.894777,55.565224,RE-000,,
-1330909,-1921674,hydrographic,"Ravine Lahémol","Ravine Lahemol",official,-21.1,55.25,RE-000,,
-1330674,-1921386,hydrographic,"Bras Court","Bras Court",official,-21.216667,55.45,RE-000,,
-1330983,-1922355,hydrographic,"Ravine Sèche","Ravine Seche",variant,-21.266303,55.35799,RE-000,,
-1330455,18875534,settlement,"Îlet Aurélien Dijoux","Ilet Aurelien Dijoux",official,-21.207387,55.513518,RE-000,,
-1330501,18890214,hypsographic,"Pointe de Bel-Air","Pointe de Bel-Air",official,-20.899768,55.60025,RE-000,,
-1330587,18890570,hydrographic,"Ravine du Butor","Ravine du Butor",official,-20.89095,55.460743,RE-000,,
-1330589,-1921275,hypsographic,"Piton des Cabris","Piton des Cabris",official,-21.156416,55.650657,RE-000,,
-1330637,-1921333,hypsographic,"Piton Charpentier","Piton Charpentier",official,-20.972098,55.55065,RE-000,,
-1330800,-1921545,hydrographic,"Grande Ravine","Grande Ravine",official,-20.879935,55.404906,RE-000,,
-1330433,-1921075,hydrographic,"Rivière d’Abord","Riviere d'Abord",official,-21.343936,55.478678,RE-000,,
-1330488,-1921143,settlement,Beaufonds,Beaufonds,official,-21.046567,55.721343,RE-000,,
-1330483,-1921137,settlement,"Bassin Martin","Bassin Martin",official,-21.307134,55.518219,RE-000,,
-1330443,-1921088,hydrographic,"Ravine d’Ango","Ravine d'Ango",variant,-21.350982,55.794124,RE-000,,
-1330692,18891738,hypsographic,"Le Dimitile","Le Dimitile",official,-21.190887,55.481702,RE-000,,
-1330901,-1921665,settlement,"La Fontaine","La Fontaine",official,-21.157076,55.304254,RE-000,,
-1330532,-1921195,hydrographic,"Ravine Blanche","Ravine Blanche",official,-21.006222,55.583311,RE-000,,
-1330917,-1921968,settlement,Montagne,Montagne,variant,-20.888773,55.422672,RE-000,,
-1330725,-1921446,settlement,"Étang-Salé les Bains","Etang-Sale les Bains",variant,-21.270524,55.336332,RE-000,,
-1330818,-1921569,hydrographic,"Ravine Grand Sable","Ravine Grand Sable",official,-21.061126,55.471803,RE-000,,
-1330950,-1921723,hydrographic,"Bras Laurent","Bras Laurent",official,-20.981715,55.562331,RE-000,,
-1330858,-1921616,settlement,"Îlet de Roche Plate","Ilet de Roche Plate",variant,-21.248098,55.615494,RE-000,,
-1330858,-1922219,settlement,"Roche Plate","Roche Plate",official,-21.248098,55.615494,RE-000,,
-1330682,-1921396,hydrographic,"Ravine du Creux Saint-Paul","Ravine du Creux Saint-Paul",official,-20.983333,55.283333,RE-000,,
-1330895,-1921657,hydrographic,"Bras de Lacroix","Bras de Lacroix",official,-21.15,55.816667,RE-000,,
-1330661,-1921371,settlement,"Commune Ango","Commune Ango",official,-20.943489,55.619066,RE-000,,
-1330782,-1921564,hypsographic,"Grand Pays Brule","Grand Pays Brule",variant,-21.255777,55.78174,RE-000,,
-1330550,-1921219,hydrographic,"Étang du Bois-Rouge","Etang du Bois-Rouge",variant,-20.917401,55.649104,RE-000,,
