wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1146938,-1691188,settlement,"Los Ranchos","Los Ranchos",official,13.916667,-88.716667,SV-CA,,
-1146801,-1691004,hydrographic,"Quebrada Los Coyoles","Quebrada Los Coyoles",official,13.933333,-89.2,SV-SS,,
-1147088,-1691446,settlement,Mogotillo,Mogotillo,variant,13.435278,-87.886111,SV-UN,,
-1147885,-1692720,hypsographic,"Punta San Juan","Punta San Juan",official,13.183333,-88.466667,SV-US,,
-1148411,-1693455,hydrographic,"Río Tapaguashusha","Rio Tapaguashusha",variant,13.528889,-89.651944,SV-SO,,
-1147351,-1691911,settlement,"Piedra Cargada","Piedra Cargada",official,14.166667,-89.5,SV-SA,,
-1146847,-1691070,settlement,"Los Laureles","Los Laureles",official,13.6,-88.816667,SV-SV,,
-1148078,-1692965,settlement,"San Román","San Roman",official,13.205833,-88.091111,SV-SM,,
-1147087,-1691112,settlement,"Los Mogotes","Los Mogotes",variant,13.976944,-89.391944,SV-LI,,
-1146786,-1690982,settlement,"Los Campos","Los Campos",official,13.35,-88.55,SV-US,,
-1148252,-1693180,hydrographic,"Río Santo","Rio Santo",official,13.833333,-89.733333,SV-SO,,
-1147784,-1692578,settlement,"San Jerónimo","San Jeronimo",variant,13.65,-88.883333,SV-SV,,
-1147535,-1692277,settlement,"San Agustín","San Agustin",official,13.7,-89.016667,SV-CU,,
-1147832,-1692650,settlement,"San José Chilín","San Jose Chilin",official,14.116667,-89.366667,SV-CH,,
-1146689,-1690839,hypsographic,"Cerro Lechuza","Cerro Lechuza",variant,14.05,-89.35,SV-CH,,
-1147957,-1692812,administrative_region,"Municipio de San Luis del Carmen","Municipio de San Luis del Carmen",variant,13.963649,-88.963596,SV-CH,,
-1146749,-1690924,settlement,"Loma Larga","Loma Larga",official,13.633333,-88.9,SV-PA,,
-1146747,-1690922,settlement,"Loma Larga","Loma Larga",official,13.205278,-87.959444,SV-UN,,
-1148122,-1693019,settlement,"Santa Bárbara","Santa Barbara",official,13.633333,-88.35,SV-SM,,
-1146903,-1688578,hydrographic,"Río El Obraje","Rio El Obraje",variant,13.803611,-89.476667,SV-SA,,
-1147710,-1693307,settlement,"Sitio San Francisco","Sitio San Francisco",variant,13.422778,-89.0675,SV-PA,,
-1147969,-1692830,settlement,"San Marcos Lempa","San Marcos Lempa",official,13.433333,-88.7,SV-US,,
-1147835,-1692654,settlement,"San José Costa Rica","San Jose Costa Rica",official,13.65,-88.983333,SV-CU,,
-1146872,-1691098,settlement,"Los Marquez","Los Marquez",official,13.733333,-88.15,SV-MO,,
-1146716,-1690880,settlement,"Llano Grande","Llano Grande",official,13.833333,-89.083333,SV-CU,,
-1147257,-1692001,hydrographic,"Río Pocayan","Rio Pocayan",variant,13.950278,-89.337778,SV-LI,,
-1148335,-1690687,settlement,"La Soledad","La Soledad",variant,13.766667,-88.883333,SV-CU,,
-1147543,-1692286,settlement,"San Andrés","San Andres",official,13.716667,-89.85,SV-AH,,
-1147087,-1686854,settlement,"Cantón Mogotes","Canton Mogotes",variant,13.976944,-89.391944,SV-LI,,
-1147490,-1692188,settlement,"Río Grande de Alvarado","Rio Grande de Alvarado",official,14.183333,-89.066667,SV-CH,,
-1148059,-1692941,settlement,"San Rafael Cedros","San Rafael Cedros",official,13.733333,-88.883333,SV-CU,,
-1146788,-1690984,hypsographic,"Isla Los Cedros","Isla Los Cedros",official,13.2,-88.4,SV-US,,
-1147860,-1691470,settlement,Montañita,Montanita,variant,13.533333,-88.5,SV-US,,
-1148445,6265209,settlement,Tecumán,Tecuman,official,13.718611,-89.679444,SV-SO,,
-1147999,-1692872,settlement,"San Nicolás","San Nicolas",official,13.733333,-88.95,SV-CU,,
-1147383,-1691968,settlement,"Plan del Mango","Plan del Mango",official,13.506389,-89.197778,SV-SS,,
-1146759,-1690940,hydrographic,"Quebrada Los Achiotes","Quebrada Los Achiotes",official,13.583333,-89.65,SV-SO,,
-1147125,14089897,administrative_region,Morazán,Morazan,official,13.8,-88.1,SV-MO,,
-1147975,-1692836,settlement,"San Matías","San Matias",official,13.783333,-88.266667,SV-SM,,
-1148116,-1693013,settlement,"Santa Anita","Santa Anita",official,13.566667,-88.516667,SV-US,,
-1147185,-1687492,settlement,"Ciudad de Nueva San Salvador","Ciudad de Nueva San Salvador",variant,13.676944,-89.279722,SV-LI,,
-1147189,20250378,administrative_region,"Nueva Trinidad","Nueva Trinidad",official,14.082013,-88.794343,SV-CH,,
-1147512,-1692230,settlement,"Sabana San Juan Arriba","Sabana San Juan Arriba",official,13.8,-89.7,SV-SO,,
-1147974,-1692835,administrative_region,"Municipio de San Martín","Municipio de San Martin",variant,13.74350522,-89.06341961,SV-SS,,
-1147311,-1691831,settlement,Patanera,Patanera,official,14.033333,-88.733333,SV-CH,,
-1148401,-1693469,hydrographic,"Laguna el Taquezal","Laguna el Taquezal",variant,13.433333,-88.716667,SV-SV,,
-1146981,-1690273,hydrographic,"Desagüe de La Laguna de San Juan","Desague de La Laguna de San Juan",variant,13.3625,-88.113611,SV-SM,,
-1146894,-1691575,hydrographic,"Río Naranjos","Rio Naranjos",variant,13.883333,-88.75,SV-CA,,
-1148166,-1693072,settlement,"Santa Elena","Santa Elena",official,13.666667,-89.266667,SV-LI,1,
-1146962,-1691222,settlement,"Los Ventura","Los Ventura",official,13.766667,-88.166667,SV-MO,,
-1147578,-1692328,hydrographic,"Río San Antonio","Rio San Antonio",official,13.485,-89.292222,SV-LI,,
-1147831,-1692648,settlement,"San José Carbonera","San Jose Carbonera",official,13.616667,-88.883333,SV-SV,,
-1147151,-1687141,settlement,"Caserío Nancintepeque","Caserio Nancintepeque",variant,13.99,-89.414722,SV-SA,,
-1147298,-1691808,administrative_region,"Municipio de Paraíso de Osorio","Municipio de Paraiso de Osorio",variant,13.63341504,-88.96084221,SV-PA,,
-1148310,-1693275,settlement,Sirama,Sirama,official,13.355,-87.918889,SV-UN,,
-1146653,-1690788,hypsographic,"Cerro La Tabla","Cerro La Tabla",official,13.85,-89.216667,SV-SS,,
-1146688,-1690838,park,"Salinas La Zompopera","Salinas La Zompopera",official,13.3,-88.65,SV-US,,
-1147030,-1691345,hydrographic,"Quebrada Matazano","Quebrada Matazano",official,13.979722,-89.432778,SV-SA,,
-1148215,-1693131,settlement,"Santa Rita Cimarrón","Santa Rita Cimarron",official,14.216667,-89.3,SV-CH,,
-1147015,-1691321,hypsographic,"Cerro el Mariyal","Cerro el Mariyal",variant,13.533333,-87.9,SV-UN,,
-1147997,-1692869,settlement,"San Miquel","San Miquel",variant,13.483333,-88.183333,SV-SM,,
-1147680,-1692466,settlement,"San Felipe","San Felipe",official,13.65,-88.683333,SV-SV,,
-1146671,-1686838,settlement,"Cantón La Unión","Canton La Union",variant,13.75,-89.1,SV-SS,,
-1148262,-1693194,administrative_region,"Distrito de Santo Tomás","Distrito de Santo Tomas",official,13.616667,-89.183333,SV-000,1,
-1147708,-1692506,hydrographic,"Río San Francisco de La Soledad","Rio San Francisco de La Soledad",variant,13.8,-90.05,SV-AH,,
-1147295,-1691801,hydrographic,"Quebrada Papalón","Quebrada Papalon",official,13.716667,-87.883333,SV-UN,,
-1147006,-1691302,hydrographic,"Estero de Mapachín","Estero de Mapachin",variant,13.25,-88.516667,SV-US,,
-1147561,-1692309,settlement,"San Antonio","San Antonio",official,13.7,-88.9,SV-CU,,
-1146787,-1686693,settlement,Cañales,Canales,variant,13.433333,-88.616667,SV-US,,
-1147602,-1692365,settlement,"San Antonio Masahuat","San Antonio Masahuat",official,13.568056,-89.039167,SV-PA,,
-1147613,-1692378,settlement,"San Bartolo","San Bartolo",official,13.616667,-88.966667,SV-PA,,
-1148408,-1693450,hydrographic,"Rio Tanguajul","Rio Tanguajul",variant,13.888611,-89.021389,SV-CU,,
-1147216,-1691674,settlement,"Ojo de Agua","Ojo de Agua",official,14.15,-89.533333,SV-SA,,
-1147415,-1687148,settlement,"Caserío Potrerito","Caserio Potrerito",variant,13.55,-88.8,SV-SV,,
-1146695,-1690855,settlement,"Linda Vista","Linda Vista",official,13.566667,-89.616667,SV-SO,,
-1146790,-1690987,settlement,"Los Chagüites","Los Chaguites",official,14.3,-89.083333,SV-CH,,
-1147412,-1692032,hydrographic,"Río Potenciana","Rio Potenciana",official,14.116667,-89.266667,SV-CH,,
-1147972,-1692833,settlement,"San Martín","San Martin",official,13.783333,-88.916667,SV-CU,,
-1148086,-1692973,hypsographic,"Volcán San Salvador","Volcan San Salvador",variant,13.738056,-89.2875,SV-000,,
-1147042,-1691363,settlement,Mejicanos,Mejicanos,official,13.723966,-89.188,SV-SS,,
-1147499,-1686884,settlement,"Cantón Rositas","Canton Rositas",variant,13.933333,-88.633333,SV-CA,,
-1147774,-1692577,settlement,"San Jerónimo","San Jeronimo",official,13.533333,-88.9,SV-PA,,
-1148382,-1693400,hydrographic,"Río de Tacuba","Rio de Tacuba",official,13.9625,-89.974167,SV-AH,,
-1147489,-1692186,hydrographic,"Brazo del Río Grande","Brazo del Rio Grande",official,13.316667,-88.216667,SV-SM,,
-1147102,-1691480,hypsographic,"Llano de Monteca","Llano de Monteca",variant,13.883333,-87.85,SV-UN,,
-1148341,-1687493,settlement,"Ciudad de Sonsonate","Ciudad de Sonsonate",variant,13.718889,-89.724167,SV-SO,,
-1148445,-1693517,settlement,Tecuma,Tecuma,official,13.718611,-89.679444,SV-SO,,
-1148424,-1693483,hydrographic,"Río Tazulá","Rio Tazula",variant,13.633333,-89.7,SV-SO,,
-1147940,-1692791,settlement,"San Lucas","San Lucas",official,13.592222,-89.662222,SV-SO,,
-1147945,-1692797,settlement,"San Luis","San Luis",official,13.533333,-88.383333,SV-SM,,
-1147469,-1690735,settlement,"Las Raices","Las Raices",variant,13.9,-88.183333,SV-MO,,
-1146725,-1690893,settlement,"Llano Verde","Llano Verde",official,14.05,-88.833333,SV-CH,,
-1147210,-1688588,settlement,"El Ojo de Agua","El Ojo de Agua",variant,13.35,-88.466667,SV-US,,
-1147506,-1692218,settlement,"Rosario de Mora","Rosario de Mora",official,13.575278,-89.208889,SV-SS,,
-1147968,-1692829,settlement,"San Marcos de La Cruz","San Marcos de La Cruz",official,13.416667,-88.816667,SV-PA,,
-1147111,-1690929,settlement,"Loma Monte Hermoso","Loma Monte Hermoso",variant,13.8,-89.916667,SV-AH,,
-1147276,-1686681,settlement,Campana,Campana,variant,13.866667,-89.61,SV-SA,,
-1148340,-1688944,settlement,"El Sombrerito","El Sombrerito",variant,13.526389,-87.891389,SV-UN,,
-1147371,-1691943,settlement,Pinalito,Pinalito,official,14.05,-89.566667,SV-SA,,
-1148281,-1693226,hydrographic,"Quebrada Segura","Quebrada Segura",official,13.9275,-89.274167,SV-LI,,
-1148077,-1692963,settlement,"San Raymundo","San Raymundo",official,13.966667,-89.816667,SV-AH,,
-1146980,-1691249,hydrographic,"Río Maderos","Rio Maderos",official,13.376389,-87.905556,SV-UN,,
-1147405,-1692018,settlement,"Portillo de Frail","Portillo de Frail",variant,14.133333,-88.75,SV-CH,,
-1147493,-1687838,hydrographic,"Bocana El Amatal","Bocana El Amatal",variant,13.354444,-89.038333,SV-PA,,
-1146917,-1691161,settlement,"Los Planes","Los Planes",official,13.383333,-88.616667,SV-US,,
-1148233,-1693153,administrative_region,"Municipio de Santa Rosa Guachipilín","Municipio de Santa Rosa Guachipilin",variant,14.19432212,-89.36282103,SV-SA,,
-1146860,-1692682,settlement,"San José Los Llanitos","San Jose Los Llanitos",variant,13.75,-89.2,SV-SS,,
-1147671,-1692454,hydrographic,"Río San Esteban","Rio San Esteban",official,13.516667,-88.183333,SV-SM,,
-1146700,-1690861,settlement,"Llano Blanco","Llano Blanco",official,13.85,-87.933333,SV-UN,,
-1148229,-1693149,settlement,"Santa Rosa de Lima","Santa Rosa de Lima",official,13.624722,-87.893611,SV-UN,,
-1146984,-1691256,hydrographic,"Quebrada Madre Vieja","Quebrada Madre Vieja",official,13.416667,-88.766667,SV-SV,,
-1148304,-1687463,hypsographic,"Cerro Ciguatepeque","Cerro Ciguatepeque",variant,13.616667,-88.6,SV-SV,,
-1147783,-1692588,hydrographic,"Río San Jerónimo","Rio San Jeronimo",official,13.45,-88.783333,SV-SV,,
-1148232,-1689336,settlement,Guachipilin,Guachipilin,variant,14.2,-89.35,SV-SA,,
-1147589,-1692302,settlement,"San Antonio","San Antonio",variant,13.6,-88.783333,SV-SV,,
-1146776,-1690968,settlement,"Los Apoyos","Los Apoyos",official,14.033333,-89.45,SV-SA,,
-1147829,-1692646,administrative_region,"Municipio de San José Cancasque","Municipio de San Jose Cancasque",variant,13.976088,-88.840709,SV-CH,,
-1148349,-1693334,hydrographic,"Río Soyate","Rio Soyate",official,14.083333,-89.116667,SV-CH,,
-1146674,14089896,administrative_region,"La Unión","La Union",official,13.55,-87.9,SV-UN,,
-1147109,-1691493,hypsographic,"Lomas Monte del Chile","Lomas Monte del Chile",official,13.583333,-87.783333,SV-UN,,
-1146648,-1690779,settlement,"Las Victorias","Las Victorias",variant,13.710883,-89.169412,SV-SS,,
-1146816,-1691025,settlement,"Los Filos","Los Filos",official,14.083333,-88.733333,SV-CH,,
-1147941,-1692792,settlement,"San Lucas","San Lucas",official,13.816667,-88.2,SV-MO,,
-1147899,-1692751,settlement,"San Juan la Cruz","San Juan la Cruz",variant,14.266667,-89.033333,SV-CH,,
-1147066,-1691412,park,"Minas La Lola","Minas La Lola",variant,13.666667,-87.933333,SV-UN,,
-1147151,-1691570,settlement,Nancintepeque,Nancintepeque,official,13.99,-89.414722,SV-SA,,
-1147729,-1692521,settlement,"San Francisco Morazán","San Francisco Morazan",official,14.183333,-89.05,SV-CH,,
-1147393,-1691988,hydrographic,"Estero de Platanares","Estero de Platanares",official,13.2,-88.366667,SV-US,,
-1147930,-1692780,settlement,"San Lorenzo","San Lorenzo",official,13.8625,-89.336667,SV-LI,,
-1147446,-1692114,hydrographic,"Río Puululuya","Rio Puululuya",variant,13.541944,-89.693889,SV-SO,,
-1148352,-1693338,hydrographic,"Quebrada Suchinango","Quebrada Suchinango",official,13.8,-89.2,SV-SS,,
-1146867,-1687195,settlement,"Caseríos Los Mangos","Caserios Los Mangos",variant,13.783333,-89.533333,SV-SO,,
-1147750,-1692550,settlement,"San Isidro","San Isidro",official,13.7875,-89.558889,SV-SO,,
-1147272,-1689637,settlement,"Hacienda Palmira","Hacienda Palmira",variant,13.866667,-89.166667,SV-SS,,
-1147691,-1692478,settlement,"San Francisco","San Francisco",official,13.283333,-88.483333,SV-US,,
-1147834,-1692653,settlement,"San José Cortez","San Jose Cortez",official,13.761111,-89.144722,SV-SS,,
-1146766,-1690954,settlement,"Los Amates","Los Amates",official,13.8,-89.85,SV-AH,,
-1148394,-1691117,hydrographic,"Quebrada Los Muertos","Quebrada Los Muertos",variant,13.933333,-89.516667,SV-SA,,
-1147718,-1693161,settlement,"Santa Teresa del Porfiado","Santa Teresa del Porfiado",variant,13.366667,-89,SV-PA,,
-1148325,-1691140,settlement,"Los Nuñez","Los Nunez",variant,14.066667,-88.933333,SV-CH,,
-1147902,-1692745,hypsographic,"San Juan dell Gozo","San Juan dell Gozo",variant,13.216667,-88.6,SV-US,,
-1146999,-1690852,hydrographic,"Estero de Limón","Estero de Limon",variant,13.193333,-87.9275,SV-UN,,
-1147897,-1692735,hydrographic,"Estero San Juancito","Estero San Juancito",official,13.266667,-88.733333,SV-US,,
-1148071,-1686903,settlement,"Cantón San Ramón","Canton San Ramon",variant,13.716667,-89.733333,SV-SO,,
-1147808,-1692619,settlement,"San José","San Jose",official,13.866667,-89.866667,SV-AH,,
-1147240,-1691712,settlement,"Oratorio de Concepción","Oratorio de Concepcion",official,13.816389,-89.059722,SV-CU,,
-1147416,-1686876,settlement,"Cantón Potrerillos","Canton Potrerillos",variant,13.616667,-89.15,SV-SS,,
-1147689,-1692475,administrative_region,"Municipio de San Fernando","Municipio de San Fernando",variant,13.966667,-88.2,SV-MO,,
-1147994,-1692865,settlement,"San Miguel Tepezontes","San Miguel Tepezontes",official,13.6225,-89.021389,SV-PA,,
-1147304,-1691817,administrative_region,"Municipio de Pasaquina","Municipio de Pasaquina",variant,13.51034986,-87.81743568,SV-UN,,
-1147899,-1692738,settlement,"San Juan de La Cruz","San Juan de La Cruz",official,14.266667,-89.033333,SV-CH,,
-1148413,-1693459,administrative_region,"Municipio de Tapalhuaca","Municipio de Tapalhuaca",variant,13.54704267,-89.06733907,SV-PA,,
-1147006,-1691303,hydrographic,"Estero del Mapachín","Estero del Mapachin",official,13.25,-88.516667,SV-US,,
-1147696,-1692511,settlement,"San Francisco Gotera","San Francisco Gotera",variant,13.7,-88.1,SV-MO,,
-1148403,-1693437,settlement,Taltapanca,Taltapanca,official,13.833333,-89.783333,SV-AH,,
-1146645,-1693847,hypsographic,"Cerro la Ventana","Cerro la Ventana",variant,13.85,-88.583333,SV-CA,,
-1148361,-1693355,hydrographic,"Río Sumpulito","Rio Sumpulito",official,14.266667,-89.016667,SV-CH,,
-1147462,-1692138,settlement,Quezaltepeque,Quezaltepeque,official,13.835,-89.274444,SV-LI,,
-1147128,-1686857,settlement,"Cantón Morro Grande","Canton Morro Grande",variant,13.666667,-89.85,SV-SO,,
-1147141,-1691555,hydrographic,"Laguna de Nahualapa","Laguna de Nahualapa",variant,13.470278,-89.001944,SV-PA,,
-1147566,-1692343,settlement,"San Antonio de las Moscas","San Antonio de las Moscas",variant,13.833333,-88.266667,SV-SM,,
-1148095,-1687183,settlement,"Caserío San Sebastián","Caserio San Sebastian",variant,14.016667,-89.733333,SV-SA,,
-1148415,-1693464,settlement,"Tapesquillo Alto","Tapesquillo Alto",official,13.483333,-88.4,SV-US,,
-1146723,-1690890,settlement,"Llanos de Achichilco","Llanos de Achichilco",official,13.616667,-88.783333,SV-SV,,
-1146804,-1691010,hypsographic,"Cerro de Los Coyotes","Cerro de Los Coyotes",variant,13.766667,-88.9,SV-CU,,
-1146966,-1690786,settlement,"Las Zelayas","Las Zelayas",variant,13.416667,-88.383333,SV-SM,,
-1146850,-1691073,settlement,"Los Laureles","Los Laureles",official,13.7,-89.516667,SV-LI,,
-1146837,-1691054,settlement,"Los Huatales","Los Huatales",official,13.916667,-89.833333,SV-AH,,
-1148334,-1693314,settlement,Socorro,Socorro,official,13.474167,-88.016944,SV-UN,,
-1147718,-1692509,settlement,"San Francisco El Porfiado","San Francisco El Porfiado",official,13.366667,-89,SV-PA,,
-1148359,-1693347,settlement,Sumpul,Sumpul,variant,14.25,-89.05,SV-CH,,
-1147622,-1687161,settlement,"Caserío San Benito","Caserio San Benito",variant,13.6,-88.566667,SV-US,,
-1148360,-1693352,settlement,"Sumpul Chacones","Sumpul Chacones",variant,14.25,-89.066667,SV-CH,,
-1146774,-1690965,settlement,"Los Anisales","Los Anisales",official,13.866667,-89.766667,SV-SO,,
-1147142,-1691556,hydrographic,"Río Nahualape","Rio Nahualape",official,14.1,-89.616667,SV-SA,,
-1146659,-1693666,settlement,Tortugo,Tortugo,variant,13.866667,-87.983333,SV-MO,,
-1148245,-1693173,administrative_region,"Distrito de Santiago de María","Distrito de Santiago de Maria",official,13.45,-88.466667,SV-000,1,
-1148195,-1693108,settlement,"Santa María","Santa Maria",official,13.35,-88.433333,SV-US,,
-1146715,-1690879,settlement,"Llano El Irire","Llano El Irire",official,13.633333,-87.766667,SV-UN,,
-1148075,-1692961,settlement,"San Ramoncito","San Ramoncito",official,13.866667,-89.816667,SV-AH,,
-1147288,-1691788,administrative_region,"Municipio de Panchimalco","Municipio de Panchimalco",variant,13.57145716,-89.16598334,SV-SS,,
-1147084,-1690491,hydrographic,"Las Cañas","Las Canas",variant,13.821944,-89.126389,SV-SS,,
-1147575,-1692325,hypsographic,"Paso San Antonio","Paso San Antonio",official,13.883333,-87.966667,SV-000,,
-1147725,-1692517,administrative_region,"Municipio de San Francisco Lempa","Municipio de San Francisco Lempa",variant,13.974957,-88.99903,SV-CH,,
-1147485,-1692182,settlement,"Río Frío","Rio Frio",official,13.6,-88.616667,SV-SV,,
-1148368,-1693368,hydrographic,"Río Sunza","Rio Sunza",variant,13.607222,-89.850833,SV-SO,,
-1148041,-1692920,administrative_region,"Municipio de San Pedro Nonualco","Municipio de San Pedro Nonualco",variant,13.59282156,-88.93461486,SV-PA,,
-1148205,-1693121,settlement,"Santa Rita","Santa Rita",official,13.85,-88.483333,SV-SM,,
-1148398,-1693423,settlement,Talpetate,Talpetate,official,13.766667,-87.816667,SV-UN,,
-1148376,-1693387,settlement,"Taburete Claro","Taburete Claro",variant,13.366667,-88.583333,SV-US,,
