wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14636626,19044995,settlement,Dacretin,Dacretin,official,13.800291,-61.037759,LC-03,,
14637066,19045798,hydrographic,"Ravine Lave","Ravine Lave",official,13.805481,-61.038348,LC-03,,
14636674,19045043,settlement,Gayabois,Gayabois,official,13.785421,-61.017993,LC-07,,
14637113,19046200,hydrographic,"Ravine Tertillien","Ravine Tertillien",official,13.908271,-61.047102,LC-12,,
14637063,19045794,hydrographic,"Ravine Deschamps","Ravine Deschamps",official,13.793624,-60.900766,LC-08,,
14636758,19045151,hydrographic,"Ravine Bourg","Ravine Bourg",official,13.878199,-60.89563,LC-08,,
14636715,19045126,spot,"Fond Estate","Fond Estate",official,13.845903,-60.917218,LC-08,,
14636547,19044888,settlement,"Ravine Duval","Ravine Duval",official,13.887223,-61.042914,LC-10,,
14636565,20034060,hydrographic,Migny,Migny,official,13.853701,-61.036284,LC-10,,
14636633,19045002,settlement,"La Riche","La Riche",official,13.78359,-61.047453,LC-03,,
14636543,19044882,vegetation,"Grand Bois Forest Nature Reserve","Grand Bois Forest Nature Reserve",official,13.888521,-61.024024,LC-12,,
14636745,19045137,park,Calfourc,Calfourc,official,13.867024,-60.954818,LC-08,,
14636639,19045008,hydrographic,"Ravine Milouis","Ravine Milouis",official,13.801922,-61.032625,LC-03,,
14636488,19043961,settlement,"Morne Ciseaux","Morne Ciseaux",official,13.94434,-61.003124,LC-02,,
14636709,19045120,spot,"Palmiste Estate","Palmiste Estate",official,13.855169,-60.959506,LC-08,,
14636703,19045114,settlement,Rameau,Rameau,official,13.831386,-60.926452,LC-08,,
14636489,19046263,hydrographic,"Ravine Maisonneuve","Ravine Maisonneuve",official,13.944038,-60.97522,LC-02,,
14636818,19045696,park,"Castries Waterworks Forest Reserve","Castries Waterworks Forest Reserve",official,13.977166,-60.92106,LC-06,,
14635943,19043259,hypsographic,"Au Leon","Au Leon",official,13.95452,-60.905553,LC-05,,
14636750,20034063,hydrographic,Mamiku,Mamiku,official,13.871644,-60.896985,LC-08,,
14637421,19046479,settlement,Redoubt,Redoubt,official,14.000105,-60.998485,LC-02,,
14636654,19045060,hydrographic,"Château Belair River","Chateau Belair River",official,13.806443,-60.968062,LC-11,,
14636632,19045001,settlement,Newfield,Newfield,official,13.784043,-61.054913,LC-03,,
14636694,19045103,settlement,Calypso,Calypso,official,13.823293,-60.95635,LC-08,,
14636486,19043860,hydrographic,"Ravine Cendre de Feu","Ravine Cendre de Feu",official,13.942256,-60.990591,LC-02,,
14637117,19046261,hydrographic,"Durandeau Ravine","Durandeau Ravine",official,13.926309,-60.992434,LC-01,,
14636521,19044880,spot,"Parke Estate","Parke Estate",official,13.899229,-61.001842,LC-01,,
14636707,19045118,settlement,Carrière,Carriere,official,13.836098,-60.946082,LC-08,,
14636666,20034062,hydrographic,Moreau,Moreau,official,13.794269,-61.004524,LC-07,,
14636672,19045041,settlement,Olibo,Olibo,official,13.777025,-60.995797,LC-07,,
14636664,19045013,park,"Vieille Litre","Vieille Litre",official,13.806772,-60.996189,LC-07,,
14636647,19045033,hydrographic,"Grande Rivière du Vieux Fort","Grande Riviere du Vieux Fort",official,13.75706,-60.964386,LC-11,,
14636629,19044998,settlement,Monzie,Monzie,official,13.808596,-61.021965,LC-03,,
14636636,19045005,hydrographic,"Grande Rivière Choiseul","Grande Riviere Choiseul",official,13.772537,-61.050564,LC-03,,
14636641,19045010,hydrographic,"Ravine Marche-Gaye","Ravine Marche-Gaye",official,13.816806,-61.010818,LC-07,,
14636662,19045070,hydrographic,"Ravine Saint Cyr","Ravine Saint Cyr",official,13.80959,-60.929285,LC-08,,
14636706,19045117,settlement,Galba,Galba,official,13.8364,-60.939227,LC-08,,
14636807,19045335,spot,"Anse La Verdure Estate","Anse La Verdure Estate",official,13.914392,-61.050841,LC-12,,
14636666,19045035,hydrographic,"Moreau River","Moreau River",official,13.794269,-61.004524,LC-07,,
14636623,19044972,settlement,"Bois d’Inde Franciou","Bois d'Inde Franciou",official,13.804096,-61.054913,LC-03,,
14636519,20034059,hydrographic,Millet,Millet,official,13.924778,-60.989491,LC-01,,
14636670,19045039,settlement,Gertrine,Gertrine,official,13.783911,-61.007635,LC-07,,
14636817,19045352,hydrographic,"Ravine Noël","Ravine Noel",official,13.838252,-60.95509,LC-08,,
14636392,19043708,hydrographic,"Ravine Poisson","Ravine Poisson",official,13.930055,-60.971324,LC-02,,
14636576,19044938,settlement,"Sulphur Springs","Sulphur Springs",official,13.835836,-61.043416,LC-10,,
14636579,19044941,park,"Edmond Forest Reserve","Edmond Forest Reserve",official,13.839732,-60.999415,LC-07,,
14636655,19045061,settlement,Pierrot,Pierrot,official,13.771109,-60.943933,LC-11,,
14636549,19044890,hydrographic,"Ravine Sable","Ravine Sable",official,13.8868,-61.038384,LC-10,,
14636552,19044893,road,"Quatre Chemins Junction","Quatre Chemins Junction",official,13.875052,-61.043578,LC-10,,
14636768,19045161,settlement,"Caille Des","Caille Des",official,13.982247,-60.889833,LC-06,,
14636583,19044947,park,"Piton Saint Esprit","Piton Saint Esprit",official,13.843355,-60.991201,LC-08,,
14636514,19044853,park,"Anse Galet","Anse Galet",official,13.928576,-61.039189,LC-01,,
14636602,19044971,settlement,"Derrière Morne","Derriere Morne",official,13.804851,-61.050201,LC-03,,
14636566,19044908,hydrographic,"Ravine Claire","Ravine Claire",official,13.851648,-61.034683,LC-10,,
14637118,19046262,hydrographic,"Ravine Crebiche","Ravine Crebiche",official,13.928233,-60.967465,LC-02,,
14636649,19045055,settlement,"Coolie Town","Coolie Town",official,13.772408,-60.968002,LC-11,,
14636592,19044960,spot,Beauséjour,Beausejour,official,13.821197,-61.02939,LC-10,,
14636588,19044956,spot,Hermitage,Hermitage,official,13.832413,-61.048777,LC-10,,
14636571,19044913,spot,Coubaril,Coubaril,official,13.848567,-61.056548,LC-10,,
14636492,19044288,hydrographic,"Ravine Souffre","Ravine Souffre",official,13.959802,-60.971626,LC-02,,
14637120,19046269,hydrographic,"Petite Rivière","Petite Riviere",official,13.939572,-60.917136,LC-05,,
14636490,19044198,hydrographic,"Ravine Croissant","Ravine Croissant",official,13.95195,-60.960754,LC-02,,
14636487,19043926,settlement,"La Treille","La Treille",official,13.938632,-60.997084,LC-02,,
14637453,19046495,hydrographic,"Trou Garnier","Trou Garnier",official,14.015549,-60.992163,LC-02,,
14636516,19044875,hypsographic,"Derrière Dos","Derriere Dos",official,13.918308,-61.002859,LC-01,,
14636518,19044877,hydrographic,"Ravine Bordeneve","Ravine Bordeneve",official,13.919788,-61.019952,LC-01,,
14636263,19043579,park,Minvielle,Minvielle,official,13.928636,-60.963472,LC-02,,
14636750,19045142,hydrographic,"Mamiku River","Mamiku River",official,13.871644,-60.896985,LC-08,,
14636625,19044994,settlement,Martin,Martin,official,13.789207,-61.045641,LC-03,,
14636546,19044887,park,Espérance,Esperance,official,13.896283,-61.054178,LC-10,,
14636748,19045140,park,"Raillon Nègres","Raillon Negres",official,13.874483,-60.944519,LC-08,,
14636498,19044734,settlement,Ticolon,Ticolon,official,13.971218,-61.003003,LC-02,,
14636653,19045059,park,Esperance,Esperance,official,13.793548,-60.964257,LC-11,,
14636804,19045287,spot,"Beauchamp Estate","Beauchamp Estate",official,13.815953,-60.914407,LC-08,,
14636503,19044836,settlement,Coolietown,Coolietown,official,13.958041,-61.013991,LC-02,,
14636574,19044936,spot,"Terre Blanche","Terre Blanche",official,13.843235,-61.050362,LC-10,,
14636321,19043637,park,"Des Gras","Des Gras",official,13.93386,-60.967187,LC-02,,
14636512,19044851,spot,"Mount Plaisant Estate","Mount Plaisant Estate",official,13.935131,-61.037619,LC-01,,
14636659,19045066,settlement,Cacao,Cacao,official,13.779231,-60.942914,LC-11,,
14636564,19044906,hydrographic,"Ravine Toraille","Ravine Toraille",official,13.854064,-61.036571,LC-10,,
14636711,19045122,hydrographic,"Ravine Bouceau","Ravine Bouceau",official,13.846033,-60.963764,LC-08,,
14636702,19045113,settlement,"La Tille","La Tille",official,13.828638,-60.921862,LC-08,,
14636652,19045058,hydrographic,"Ravine Bois Flot","Ravine Bois Flot",official,13.787266,-60.963653,LC-11,,
14636555,19044896,settlement,Zenon,Zenon,official,13.857657,-61.035635,LC-10,,
14636558,19044899,settlement,Desruisseaux,Desruisseaux,official,13.86258,-61.061245,LC-10,,
14636554,19044895,park,Descolons,Descolons,official,13.861342,-61.027904,LC-10,,
14636712,19045123,hypsographic,"Mount Beaucoup","Mount Beaucoup",official,13.862824,-60.969275,LC-08,,
14636759,19045152,settlement,Pélouze,Pelouze,official,13.879708,-60.909671,LC-08,,
14636815,19045347,settlement,Portalese,Portalese,official,13.780026,-61.05265,LC-03,,
14636695,19045104,spot,"Moreau Estate","Moreau Estate",official,13.830209,-60.94279,LC-08,,
14637112,19046199,hydrographic,"Ravine Combat","Ravine Combat",official,13.908464,-61.047072,LC-12,,
14636808,19045340,settlement,"Au Leon","Au Leon",official,13.945832,-60.907802,LC-05,,
14636563,19044905,settlement,Cresslands,Cresslands,official,13.853943,-61.040165,LC-10,,
14636593,19044961,spot,"La Dauphine Estate","La Dauphine Estate",official,13.823156,-61.038373,LC-10,,
14636519,19044878,hydrographic,"Millet River","Millet River",official,13.924778,-60.989491,LC-01,,
14636722,19045133,spot,"Fond Raillon","Fond Raillon",official,13.859453,-60.930711,LC-08,,
14636628,19044997,settlement,Mavay,Mavay,official,13.80923,-61.032897,LC-03,,
14636806,19045334,park,Saurot,Saurot,official,13.91945,-61.044117,LC-12,,
14636704,19045115,settlement,"La Fille","La Fille",official,13.834648,-60.934576,LC-08,,
14636714,19045125,settlement,Malgrétoute,Malgretoute,official,13.841231,-60.903863,LC-08,,
14636572,19044934,settlement,"Plat Pays","Plat Pays",official,13.839128,-61.056039,LC-10,,
14636689,19045098,settlement,Moreau,Moreau,official,13.818389,-60.936291,LC-08,,
14636584,19044948,road,"Rain Forest Walk","Rain Forest Walk",official,13.840321,-60.993072,LC-08,,
14637457,19046501,hydrographic,"Petit Carenage","Petit Carenage",official,14.016614,-60.995523,LC-02,,
14636816,19045348,settlement,Industry,Industry,official,13.79026,-61.061813,LC-03,,
14636744,19045136,hydrographic,"Ravine Calfourc","Ravine Calfourc",official,13.865695,-60.947147,LC-08,,
14636559,19044900,spot,"Anse Mamin Estate","Anse Mamin Estate",official,13.867352,-61.070305,LC-10,,
14636683,19045071,hydrographic,"Ravine Saut","Ravine Saut",official,13.808569,-60.936486,LC-08,,
14636500,19044833,spot,"Hess Oil Terminal","Hess Oil Terminal",official,13.981123,-61.019825,LC-02,,
14636696,19045106,hydrographic,"Ti Rivière","Ti Riviere",official,13.826041,-60.933398,LC-08,,
14638321,19047405,hypsographic,"Réduit Beach","Reduit Beach",official,14.075233,-60.955273,LC-06,,
14638326,19047437,settlement,Plateau,Plateau,official,14.02776,-60.934636,LC-06,,
14638309,19047393,hypsographic,"Yellow Sands Beach","Yellow Sands Beach",official,14.009142,-61.008824,LC-02,,
14638443,19047776,park,"Maria Islands Nature Reserve","Maria Islands Nature Reserve",official,13.725881,-60.930943,LC-11,,
14638323,19047408,hydrographic,"Gazons River","Gazons River",official,14.031529,-60.9655,LC-02,,
14637715,19046799,spot,"Saint Joseph’s Convent","Saint Joseph's Convent",official,14.00694,-60.981403,LC-02,,
14638324,19047409,hydrographic,"Ravine La Vaccance","Ravine La Vaccance",official,14.03861,-60.950173,LC-06,,
14642396,19056103,park,"Mount Belvidere","Mount Belvidere",official,13.826804,-61.005843,LC-000,,
14642383,19056058,settlement,"Fort Charlotte","Fort Charlotte",official,13.998377,-60.997155,LC-02,,
