wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2120593,12927890,settlement,Gouégolé,Gouegole,official,7.235434,-7.691613,CI-MG,,
-2120593,-2942354,settlement,Gouégoalé,Gouegoale,variant,7.235434,-7.691613,CI-MG,,
-2120592,-2942353,settlement,Gouégi,Gouegi,official,7.008173,-7.477688,CI-MG,,
-2120591,-2942352,settlement,Gouédéfla,Gouedefla,official,7.709823,-6.000932,CI-SM,,
-2120590,-2942351,settlement,Gouéda,Goueda,official,6.214388,-5.691254,CI-GD,,
-2120589,-2942350,hydrographic,Goué,Goue,official,7.863239,-7.185807,CI-MG,,
-2120588,-2942349,hydrographic,Goué,Goue,official,7.434753,-8.176502,CI-MG,,
-2120586,-2942347,hydrographic,Goué,Goue,variant,7.122063,-7.666989,CI-MG,,
-2120586,12933710,hydrographic,Gouen,Gouen,official,7.122063,-7.666989,CI-MG,,
-2120585,-2942346,hydrographic,Goué,Goue,official,8.048171,-7.795212,CI-000,,
-2120583,-2942343,park,"Forêt Classée de Goudi","Foret Classee de Goudi",official,6.1,-5.016667,CI-GD,,
-2120582,-2942342,settlement,Goudi,Goudi,official,6.124012,-5.103717,CI-GD,,
-2120581,-2942341,hydrographic,Goudassé,Goudasse,official,6.716667,-4.316667,CI-CM,,
-2120580,12915717,settlement,Gohouboua,Gohouboua,official,6.092574,-5.569863,CI-GD,,
-2120580,-2942340,settlement,Gouboua,Gouboua,variant,6.092574,-5.569863,CI-GD,,
-2120579,-2942339,settlement,Goubolilié,Goubolilie,official,5.93315,-5.605276,CI-GD,,
-2120578,-2942338,settlement,Goubéko,Goubeko,official,5.738537,-5.483695,CI-GD,,
-2120577,-2942336,settlement,Gouaziasso,Gouaziasso,variant,7.948333,-6.141389,CI-WR,,
-2120577,-2942335,settlement,Gouazasio,Gouazasio,official,7.948333,-6.141389,CI-WR,,
-2120576,-2942334,hypsographic,"Mont Gouatroba","Mont Gouatroba",official,6.502532,-8.064564,CI-MG,,
-2120575,-2942330,settlement,Gouassokro,Gouassokro,official,7.994665,-5.165731,CI-VB,,
-2120574,-2942328,hydrographic,Gouari,Gouari,official,9.128017,-7.257651,CI-DN,,
-2120573,-2942323,hydrographic,Gouara,Gouara,official,9.046604,-6.463729,CI-000,,
-2120572,-2942322,settlement,Gouapoloulé,Gouapoloule,official,7.454772,-7.503237,CI-MG,,
-2120570,-2942320,settlement,Gouantouo,Gouantouo,official,6.70911,-8.320409,CI-MG,,
-2120569,-2942319,settlement,Gouansé,Gouanse,official,9.666667,-3.216667,CI-ZZ,,
-2120568,-2942318,hydrographic,Gouanon,Gouanon,official,8.806056,-4.797184,CI-000,,
-2120567,-2942317,settlement,Gouanlé,Gouanle,official,7.483333,-7.45,CI-MG,,
-2120566,-2942316,hydrographic,Gouanko,Gouanko,official,10.371389,-7.440278,CI-DN,,
-2120565,-2942315,hydrographic,Gouangué,Gouangue,official,9.434112,-6.631534,CI-SV,,
-2120564,-2942313,hydrographic,Gouangpou,Gouangpou,official,7.690833,-7.775278,CI-MG,,
-2120563,-2942312,settlement,Gouanfla,Gouanfla,official,7.415732,-5.969659,CI-SM,,
-2120562,-2942311,hypsographic,"Mont Gouané","Mont Gouane",official,7.716667,-7.916667,CI-MG,,
-2120562,12924189,hypsographic,Gouané,Gouane,variant,7.716667,-7.916667,CI-MG,,
-2120561,-2942310,settlement,Gouané,Gouane,official,7.816343,-7.419563,CI-MG,,
-2120560,-2942659,settlement,Guendo,Guendo,variant,9.880003,-7.217649,CI-DN,,
-2120560,-2942309,settlement,Gouando,Gouando,official,9.880003,-7.217649,CI-DN,,
-2120559,-2942308,settlement,Gouanda,Gouanda,official,6.506944,-3.353056,CI-CM,,
-2120558,-2942306,settlement,Gouana,Gouana,official,9.716667,-3.733333,CI-ZZ,,
-2120557,-2942304,hydrographic,Gouan,Gouan,official,7.836595,-7.901104,CI-MG,,
-2120556,-2942303,hydrographic,Gouan,Gouan,short,7.381427,-8.233014,CI-MG,,
-2120555,-2942301,settlement,Gouamélé,Gouamele,official,9.733333,-3.75,CI-ZZ,,
-2120554,12928605,settlement,"Gbombélo I","Gbombelo I",official,7.590581,-7.645262,CI-MG,,
-2120554,12928590,settlement,Gbombélo,Gbombelo,variant,7.590581,-7.645262,CI-MG,,
-2120554,-2942300,settlement,Gouambélo,Gouambelo,variant,7.590581,-7.645262,CI-MG,,
-2120554,9182777,settlement,"Gbombélo Un","Gbombelo Un",variant,7.590581,-7.645262,CI-MG,,
-2120553,-2942298,settlement,Goualé,Gouale,official,7.474959,-7.923364,CI-MG,,
-2120552,-2942297,hydrographic,Gouala,Gouala,official,6.530556,-3.355833,CI-CM,,
-2120550,12933133,settlement,Gouakpalé,Gouakpale,official,7.371319,-7.606,CI-MG,,
-2120550,133389,settlement,Gouankoualé,Gouankouale,variant,7.371319,-7.606,CI-MG,,
-2120550,-2942294,settlement,Gouakoualé,Gouakouale,variant,7.371319,-7.606,CI-MG,,
-2120549,-2942293,hydrographic,Gouakou,Gouakou,official,6.059444,-3.770556,CI-LG,,
-2120548,-2942292,settlement,Gouakatouo,Gouakatouo,official,6.975585,-8.084256,CI-MG,,
-2120547,12924303,settlement,Goafla,Goafla,official,7.602852,-5.876621,CI-SM,,
-2120547,-2942291,settlement,Gouafla,Gouafla,variant,7.602852,-5.876621,CI-SM,,
-2120546,-2942290,settlement,Gouafla,Gouafla,official,7.3,-6.016667,CI-SM,,
-2120545,-2942289,settlement,"Gouabouo II","Gouabouo II",official,6.218543,-6.518667,CI-BS,,
-2120544,-2942288,settlement,"Gouabouo I","Gouabouo I",official,6.233371,-6.544966,CI-BS,,
-2120543,-2942287,settlement,Gouabo,Gouabo,official,6.977778,-3.919444,CI-LC,,
-2120543,-2942069,settlement,Goabo,Goabo,variant,6.977778,-3.919444,CI-LC,,
-2120542,-2942286,settlement,Gouabafla,Gouabafla,official,7.321131,-6.560987,CI-SM,,
-2120541,-2942284,settlement,Gotouo,Gotouo,official,6.94364,-8.060534,CI-MG,,
-2120540,-2942283,settlement,Gotongouiné,Gotongouine,variant,7.366358,-7.799586,CI-MG,,
-2120540,-2942187,settlement,Gologoné,Gologone,variant,7.366358,-7.799586,CI-MG,,
-2120540,-2942278,settlement,Gotogoué,Gotogoue,variant,7.366358,-7.799586,CI-MG,,
-2120540,-2942281,settlement,Gotongoné,Gotongone,variant,7.366358,-7.799586,CI-MG,,
-2120540,12933454,settlement,"Gotongouiné I","Gotongouine I",official,7.366358,-7.799586,CI-MG,,
-2120539,-2942282,settlement,Gotongouiné,Gotongouine,official,7.173633,-7.749593,CI-MG,,
-2120538,-2942280,settlement,Gotondié,Gotondie,official,7.65823,-7.470342,CI-MG,,
-2120537,-2942279,hypsographic,Goton,Goton,official,7.583956,-8.053983,CI-MG,,
-2120536,-2942277,hypsographic,Gotion,Gotion,official,9.085587,-6.882589,CI-DN,,
-2120536,9199836,hypsographic,Gotyon,Gotyon,variant,9.085587,-6.882589,CI-DN,,
-2120535,-2942276,settlement,Gotia,Gotia,official,8.232398,-3.121685,CI-ZZ,,
-2120534,-2942275,settlement,"Gota Baoulé","Gota Baoule",official,6.378053,-5.437234,CI-GD,,
-2120533,-2942273,settlement,Gosorikonankro,Gosorikonankro,official,8.037576,-5.363499,CI-VB,,
-2120533,-2952147,settlement,Tolakro,Tolakro,variant,8.037576,-5.363499,CI-VB,,
-2120532,12913714,settlement,Gosséa,Gossea,official,6.856921,-6.553566,CI-SM,,
-2120532,-2942272,settlement,Goséa,Gosea,variant,6.856921,-6.553566,CI-SM,,
-2120531,-2942271,settlement,Gosakaha,Gosakaha,official,9.315813,-5.550709,CI-SV,,
-2120531,-2942274,settlement,Gossakaha,Gossakaha,variant,9.315813,-5.550709,CI-SV,,
-2120530,12913523,settlement,Gossa,Gossa,official,6.734876,-6.527695,CI-SM,,
-2120530,-2942270,settlement,Gosa,Gosa,variant,6.734876,-6.527695,CI-SM,,
-2120529,-2942266,hydrographic,Gorou,Gorou,official,6.064189,-6.25795,CI-GD,,
-2120528,-2942264,hydrographic,Goronovo,Goronovo,official,4.784824,-6.636815,CI-000,,
-2120527,-2942263,settlement,Gorongui,Gorongui,official,8.296781,-3.242751,CI-ZZ,,
-2120526,-2942269,settlement,Gorowy,Gorowy,variant,8.813993,-3.98396,CI-SV,,
-2120526,-2942262,settlement,Gorohui,Gorohui,official,8.813993,-3.98396,CI-SV,,
-2120526,-2942267,settlement,Gorovouy,Gorovouy,variant,8.813993,-3.98396,CI-SV,,
-2120526,-2942268,settlement,Gorowi,Gorowi,variant,8.813993,-3.98396,CI-SV,,
-2120526,-2942265,settlement,Goroouy,Goroouy,variant,8.813993,-3.98396,CI-SV,,
-2120525,-2942261,hypsographic,"Monts Gorohoui Kongoli","Monts Gorohoui Kongoli",official,8.797771,-4.021362,CI-SV,,
-2120524,-2942260,hydrographic,Gorogo,Gorogo,official,8.884188,-5.038307,CI-000,,
-2120523,-2942259,settlement,Gorodi,Gorodi,official,6.705239,-6.912191,CI-SM,,
-2120522,-2942258,settlement,Gorobo,Gorobo,variant,7.640262,-4.825414,CI-VB,,
-2120522,-2944966,settlement,"Kouadio Priko","Kouadio Priko",variant,7.640262,-4.825414,CI-VB,,
-2120522,13061940,settlement,Brobo,Brobo,official,7.640262,-4.825414,CI-VB,,
-2120522,-2944967,settlement,"Kouadio Prikro","Kouadio Prikro",variant,7.640262,-4.825414,CI-VB,,
-2120521,-2942257,hydrographic,Goro,Goro,official,6.177451,-6.934151,CI-BS,,
-2120520,-2942256,hydrographic,Gorlogo,Gorlogo,official,9.739505,-5.172322,CI-SV,,
-2120518,-2942254,park,"Forêt Classée de la Gorke","Foret Classee de la Gorke",official,5.980939,-4.384049,CI-LG,,
-2120517,12923490,settlement,Golipla,Golipla,official,7.819782,-5.835345,CI-WR,,
-2120517,-2942253,settlement,Goripla,Goripla,variant,7.819782,-5.835345,CI-WR,,
-2120516,12928639,settlement,Golikro,Golikro,official,7.238538,-5.095491,CI-LC,,
-2120516,-2942252,settlement,Gorikro,Gorikro,variant,7.238538,-5.095491,CI-LC,,
-2120515,-2942251,hydrographic,Goriko,Goriko,official,9.952367,-6.537287,CI-000,,
-2120514,-2942250,settlement,Goribo,Goribo,official,7.607218,-5.264381,CI-VB,,
-2120513,-2942249,hydrographic,Gori,Gori,official,7.472361,-5.975472,CI-SM,,
-2120512,-2942246,settlement,Goretta,Goretta,official,7.57946,-6.091484,CI-SM,,
-2120512,-2942247,settlement,Gorhetta,Gorhetta,variant,7.57946,-6.091484,CI-SM,,
-2120511,-2942245,hydrographic,Goré,Gore,official,6.374535,-6.574077,CI-SM,,
-2120510,-2942244,hydrographic,Gora,Gora,variant,6.02708,-7.329588,CI-MG,,
-2120510,12907424,hydrographic,Garo,Garo,official,6.02708,-7.329588,CI-MG,,
-2120509,-2942243,settlement,Gopoupleu,Gopoupleu,official,7.434829,-8.285315,CI-MG,,
-2120508,-2942242,hydrographic,Gopou,Gopou,variant,7.497228,-8.111382,CI-MG,,
-2120508,12907467,hydrographic,Gopo,Gopo,official,7.497228,-8.111382,CI-MG,,
-2120507,132741,settlement,Gapleu,Gapleu,variant,7.493947,-8.123756,CI-MG,,
-2120507,-2942241,settlement,Gopleu,Gopleu,official,7.493947,-8.123756,CI-MG,,
-2120506,-2942240,settlement,Gople,Gople,short,7.277758,-8.081281,CI-MG,,
-2120505,-2942239,settlement,Gopa,Gopa,official,6.400296,-5.796776,CI-GD,,
-2120504,-2942237,settlement,Gooufla,Gooufla,variant,7.612252,-5.832601,CI-SM,,
-2120504,12924300,settlement,Gohounfla,Gohounfla,official,7.612252,-5.832601,CI-SM,,
-2120503,-2942236,settlement,Gooua,Gooua,official,6.698798,-5.489316,CI-SM,,
-2120502,-2942235,settlement,Gonzagueville,Gonzagueville,variant,5.236015,-3.898426,CI-AB,,
-2120502,12913500,settlement,Gonzagville,Gonzagville,official,5.236015,-3.898426,CI-AB,,
-2120501,9188142,hydrographic,Gonion,Gonion,variant,9.91617,-7.567815,CI-DN,,
-2120501,-2942234,hydrographic,Gonyon,Gonyon,official,9.91617,-7.567815,CI-DN,,
-2120500,-2942232,settlement,Gontepleu,Gontepleu,official,6.759065,-8.259259,CI-MG,,
-2120499,-2940146,settlement,"Dieoulizra Gonhoula","Dieoulizra Gonhoula",variant,7.476131,-6.022154,CI-SM,,
-2120499,-2942231,settlement,Gonoula,Gonoula,official,7.476131,-6.022154,CI-SM,,
-2120498,-2942230,hydrographic,Gonou,Gonou,official,4.847018,-6.672373,CI-000,,
-2120497,-2942229,hydrographic,Gonogano,Gonogano,official,5.85,-6.683333,CI-000,,
-2120495,-2942227,hydrographic,Gonkourou,Gonkourou,official,9.755555,-6.153086,CI-SV,,
-2120494,-2942226,hypsographic,Gonkourou,Gonkourou,official,9.977535,-7.134661,CI-DN,,
-2120493,-2942225,hydrographic,Gonko,Gonko,official,9.559461,-7.513886,CI-DN,,
-2120492,-2942224,hydrographic,Gonko,Gonko,official,9.994751,-7.075275,CI-DN,,
-2120491,-2942223,hydrographic,Gonigoni,Gonigoni,official,8.836168,-7.193546,CI-000,,
-2120490,-2942221,settlement,Gongoyo,Gongoyo,official,8.245718,-8.110343,CI-WR,,
-2120489,-2942220,settlement,Gongouiné,Gongouine,variant,7.259311,-7.619264,CI-MG,,
-2120489,12927011,settlement,"Gongouiné I","Gongouine I",official,7.259311,-7.619264,CI-MG,,
-2120489,9175067,settlement,Gangouiné,Gangouine,variant,7.259311,-7.619264,CI-MG,,
-2120488,-2942219,settlement,Gongopou,Gongopou,official,9.6,-3.9,CI-ZZ,,
-2120487,-2942218,hydrographic,Gongondia,Gongondia,official,8.97967,-2.895784,CI-ZZ,,
-2120486,-2942217,hydrographic,Gongola,Gongola,official,8.116667,-3.466667,CI-000,,
-2120485,-2942222,hydrographic,"Gong Rivière","Gong Riviere",variant,6.485362,-6.049138,CI-000,,
-2120485,-2942216,hydrographic,Gongo,Gongo,official,6.485362,-6.049138,CI-000,,
-2120484,-2942215,settlement,Gonfla,Gonfla,official,7.589642,-5.842818,CI-SM,,
-2120483,-2942214,settlement,Gonfla,Gonfla,official,6.737571,-5.494329,CI-SM,,
-2120482,-2942213,hydrographic,Gonfaratini,Gonfaratini,official,9.114719,-7.786674,CI-DN,,
-2120481,-2942212,hydrographic,Gonégré,Gonegre,official,5.433333,-6.533333,CI-000,,
-2120480,-2942210,settlement,Gondodougou,Gondodougou,official,8.464003,-8.035085,CI-WR,,
-2120479,-2942209,hydrographic,Gondo,Gondo,official,8.906935,-3.848142,CI-SV,,
-2120478,-2942208,settlement,Gondia,Gondia,official,7.920845,-3.376553,CI-ZZ,,
-2120477,-2942207,settlement,Gonbodougou,Gonbodougou,official,8.509904,-4.148396,CI-VB,,
-2120476,-2942206,settlement,Gonaté,Gonate,short,7.040556,-4.729722,CI-LC,,
-2120475,-2942205,settlement,Gonaté,Gonate,official,6.90418,-6.243466,CI-SM,,
-2120474,-2942204,settlement,Gona,Gona,official,8.278538,-6.099309,CI-WR,,
-2120473,-2942203,hydrographic,Gon,Gon,official,7.412658,-8.402636,CI-MG,,
-2120472,-2942202,hydrographic,Gon,Gon,official,7.927514,-7.3867,CI-000,,
-2120470,-2942200,settlement,Gomon,Gomon,official,5.723582,-4.441291,CI-LG,,
-2120470,-2942445,settlement,Gouma,Gouma,variant,5.723582,-4.441291,CI-LG,,
-2120469,-2942197,settlement,Goménébéri,Gomeneberi,official,5.378889,-5.518333,CI-BS,,
-2120468,-2942196,hydrographic,Gomé,Gome,official,8.484857,-8.151047,CI-000,,
-2120467,-2942193,hydrographic,Gombama,Gombama,official,9.033333,-6.333333,CI-000,,
-2120466,-2942192,hydrographic,Gomasipon,Gomasipon,official,10.233333,-7.55,CI-000,,
-2120465,-2942191,settlement,Gomané,Gomane,official,7.660556,-7.285278,CI-MG,,
-2120464,12928560,settlement,Gomo,Gomo,official,7.42341,-5.072498,CI-VB,,
-2120464,-2942190,settlement,Goma,Goma,variant,7.42341,-5.072498,CI-VB,,
-2120463,-2942189,hypsographic,Goma,Goma,official,7.944235,-6.785132,CI-WR,,
-2120462,-2942188,settlement,Gom,Gom,variant,7.366631,-5.064723,CI-LC,,
-2120462,12928566,settlement,Ngom,Ngom,official,7.366631,-5.064723,CI-LC,,
-2120461,-2942186,hydrographic,Golodia,Golodia,official,5.900185,-7.454398,CI-MG,,
-2120460,-2942185,settlement,Goli-Poukro,Goli-Poukro,variant,7.518682,-5.320192,CI-VB,,
-2120460,12925937,settlement,Pohoukro,Pohoukro,official,7.518682,-5.320192,CI-VB,,
-2120459,-2942175,settlement,Golihoa,Golihoa,variant,6.32206,-6.374903,CI-SM,,
-2120459,12926470,settlement,Goliahio,Goliahio,official,6.32206,-6.374903,CI-SM,,
-2120459,-2942442,settlement,Gouliva,Gouliva,variant,6.32206,-6.374903,CI-SM,,
-2120459,-2942184,settlement,Golioa,Golioa,variant,6.32206,-6.374903,CI-SM,,
-2120458,-2942183,settlement,Goli-Nzikro,Goli-Nzikro,official,7.339835,-4.360302,CI-LC,,
-2120457,-2942182,settlement,"Golikro Nzinoua","Golikro Nzinoua",official,6.916667,-4.433333,CI-LC,,
-2120456,-2942181,settlement,Golikro,Golikro,official,7.771474,-5.013432,CI-VB,,
-2120455,-2942180,settlement,Golikro,Golikro,official,7.670326,-5.435837,CI-VB,,
-2120454,-2942179,settlement,Golikro,Golikro,official,7.665633,-5.296075,CI-VB,,
-2120453,12920143,settlement,"Nda Golikro","Nda Golikro",official,7.436497,-4.992408,CI-LC,,
-2120453,-2942178,settlement,Golikro,Golikro,variant,7.436497,-4.992408,CI-LC,,
-2120452,-2942177,settlement,Golikro,Golikro,official,7.379789,-5.044355,CI-LC,,
-2120451,-2942176,settlement,Golikro,Golikro,official,6.916904,-4.483997,CI-LC,,
-2120450,12915716,settlement,Kalibo,Kalibo,official,6.667356,-4.741587,CI-LC,,
-2120450,-2942174,settlement,Golibo,Golibo,variant,6.667356,-4.741587,CI-LC,,
-2120450,12950368,settlement,Kolibo,Kolibo,variant,6.667356,-4.741587,CI-LC,,
-2120449,12977984,settlement,"Gori Blénou","Gori Blenou",official,7.499481,-5.321763,CI-VB,,
-2120449,-2942173,settlement,"Goli Blénou","Goli Blenou",variant,7.499481,-5.321763,CI-VB,,
-2120448,-2942172,settlement,Goliba,Goliba,variant,7.147417,-5.255689,CI-LC,,
-2120448,12928850,settlement,Golibo,Golibo,official,7.147417,-5.255689,CI-LC,,
-2120447,-2942171,hydrographic,"Golia Nzuébo","Golia Nzuebo",official,7.983283,-5.386346,CI-VB,,
-2120446,-2942170,hydrographic,Goli,Goli,official,7.333333,-3.266667,CI-000,,
-2120445,-2942169,settlement,Goli,Goli,official,8.067261,-2.839303,CI-ZZ,,
-2120444,-2942168,settlement,Goli,Goli,official,7.060021,-4.445835,CI-LC,,
-2120443,-2942167,settlement,Goleu,Goleu,official,7.26153,-8.287203,CI-MG,,
-2120443,9175068,settlement,Sogalé,Sogale,variant,7.26153,-8.287203,CI-MG,,
-2120442,-2942166,hydrographic,Golénia,Golenia,official,8.666667,-3.45,CI-000,,
-2120441,-2942165,settlement,Golé,Gole,short,7.25,-7.633333,CI-MG,,
-2120440,-2942164,settlement,Golabré,Golabre,official,5.889807,-5.582961,CI-GD,,
-2120439,-2942163,settlement,Gola,Gola,official,9.78437,-3.168575,CI-ZZ,,
-2120438,-2942162,settlement,Gokréyo,Gokreyo,variant,5.821899,-6.109683,CI-GD,,
-2120438,-2942161,settlement,Gokréhio,Gokrehio,official,5.821899,-6.109683,CI-GD,,
-2120437,-2942160,hydrographic,"Rapide Gokpi","Rapide Gokpi",official,5.354038,-6.344641,CI-BS,,
-2120437,9176998,hydrographic,"Rapides Gokpi","Rapides Gokpi",variant,5.354038,-6.344641,CI-BS,,
-2120436,-2942159,hypsographic,"Îles Gokpi","Iles Gokpi",official,5.342667,-6.326574,CI-BS,,
-2120435,-2942158,settlement,Gokoro,Gokoro,official,8.144114,-7.872178,CI-WR,,
-2120434,-2942157,hypsographic,"Îles Gokba","Iles Gokba",official,5.387531,-6.367082,CI-BS,,
-2120433,9183162,settlement,Gohifla,Gohifla,official,7.305115,-6.000996,CI-SM,,
-2120433,-2942153,settlement,Goïfla,Goifla,variant,7.305115,-6.000996,CI-SM,,
-2120431,-2942151,settlement,Gohué,Gohue,official,5.832614,-6.109352,CI-GD,,
-2120430,-2942150,settlement,Gohua,Gohua,official,6.073393,-5.84425,CI-GD,,
-2120429,9183175,settlement,"Gohouo Zagna","Gohouo Zagna",official,7.05287,-7.391551,CI-MG,,
-2120429,-2942149,settlement,Gohouo,Gohouo,variant,7.05287,-7.391551,CI-MG,,
-2120425,-2948016,settlement,Ngonndo,Ngonndo,variant,8.32415,-3.09586,CI-ZZ,,
-2120425,-2942145,settlement,Gohondo,Gohondo,official,8.32415,-3.09586,CI-ZZ,,
-2120424,-2942144,settlement,Gohizra,Gohizra,official,7.375932,-6.621939,CI-SM,,
-2120424,-2942156,settlement,Goizra,Goizra,variant,7.375932,-6.621939,CI-SM,,
-2120423,-2941664,settlement,Gaitré-Goidorou,Gaitre-Goidorou,variant,7.528041,-6.047288,CI-SM,,
-2120423,-2942143,settlement,Gohitré,Gohitre,official,7.528041,-6.047288,CI-SM,,
-2120422,-2942422,administrative_region,Gouitafla,Gouitafla,variant,7.502684,-5.852004,CI-SM,,
-2120422,20332305,administrative_region,Gohitafla,Gohitafla,official,7.502684,-5.852004,CI-SM,,
-2120422,-2942142,administrative_region,"Sous-préfecture de Gohitafla",Sous-prefecturedeGohitafla,official,7.502684,-5.852004,CI-SM,,
-2120421,-2942423,settlement,Gouitafla,Gouitafla,variant,7.490761,-5.879522,CI-SM,,
-2120421,-2942331,settlement,Gouatafla,Gouatafla,variant,7.490761,-5.879522,CI-SM,,
-2120421,-2942141,settlement,Gohitafla,Gohitafla,official,7.490761,-5.879522,CI-SM,,
-2120421,-2942485,settlement,Gouytafla,Gouytafla,variant,7.490761,-5.879522,CI-SM,,
-2120421,-2942807,settlement,Guitafla,Guitafla,variant,7.490761,-5.879522,CI-SM,,
-2120420,-2942140,hydrographic,Gogro,Gogro,official,5.766667,-6.233333,CI-000,,
-2120419,-2942139,settlement,Gogouen,Gogouen,variant,7.717754,-7.619226,CI-MG,,
-2120419,133262,settlement,Gogouin,Gogouin,official,7.717754,-7.619226,CI-MG,,
-2120418,-2942137,settlement,Gogouaguhé,Gogouaguhe,official,6.569653,-6.602055,CI-SM,,
-2120417,-2942136,settlement,Gogonoua,Gogonoua,official,7.600221,-5.152016,CI-VB,,
-2120416,-2942135,settlement,Gogokro,Gogokro,official,6.964475,-5.035505,CI-LC,,
-2120415,-2942134,settlement,Gogohouri,Gogohouri,official,6.108616,-5.687811,CI-GD,,
-2120414,12919946,settlement,Goguguhé,Goguguhe,official,6.899651,-6.412422,CI-SM,,
-2120414,-2942133,settlement,Gogoguhé,Gogoguhe,variant,6.899651,-6.412422,CI-SM,,
-2120413,-2942132,hypsographic,"Gogognian Kourou","Gogognian Kourou",official,10.022776,-7.016887,CI-DN,,
-2120412,-2942131,settlement,Gogogbaya,Gogogbaya,variant,6.672492,-6.454228,CI-SM,,
-2120412,12916878,settlement,Gogogbahia,Gogogbahia,official,6.672492,-6.454228,CI-SM,,
-2120411,-2942130,settlement,Gogobro,Gogobro,official,6.15532,-5.320875,CI-GD,,
-2120408,-2942127,settlement,Gogkro,Gogkro,official,6.826533,-5.43459,CI-YM,,
-2120408,12905691,settlement,Gogokro,Gogokro,variant,6.826533,-5.43459,CI-YM,,
-2120407,-2942126,settlement,Gogba,Gogba,official,5.920012,-5.416881,CI-GD,,
-2120406,-2942125,hydrographic,Gofuan,Gofuan,official,9.1,-5.083333,CI-000,,
-2120405,-2942124,settlement,Gofla,Gofla,official,6.744421,-6.108213,CI-SM,,
-2120404,-2942123,settlement,Gofabo,Gofabo,official,6.824166,-5.089678,CI-YM,,
-2120403,-2942122,hypsographic,"Mont Gofa","Mont Gofa",official,6.198351,-5.120296,CI-LG,,
-2120402,-2942121,settlement,Goézra,Goezra,official,7.264481,-6.254408,CI-SM,,
