wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11314727,13282579,hydrographic,"Be’er Netel","Be'er Netel",official,31.703951,34.891242,IL-JM,,
11314728,13282806,hydrographic,"Enot H̱asi","Enot Hasi",variant,31.546408,34.733117,IL-D,,
11314680,13281935,spot,"H̱orbat Ba‘alan","Horbat Ba`alan",official,31.693913,34.860016,IL-D,,
11314743,13282122,settlement,‘Ézer,`Ezer,official,31.736997,34.671398,IL-D,,
11314768,13282317,spot,"חרבת חברא","חרבת חברא",unknown,31.84197,34.773489,IL-M,,
11314677,13281930,settlement,Wardon,Wardon,official,31.663096,34.779967,IL-D,,
11314726,13282578,spot,"חרבת שחה","חרבת שחה",unknown,31.716953,34.892379,IL-JM,,
11315481,13284551,hydrographic,"נחל חיל","נחל חיל",unknown,31.539756,34.524124,S1-000,,
11314675,13281924,settlement,"Merkaz Shapira","Merkaz Shapira",official,31.698737,34.708954,IL-D,,
11314755,13282226,road,"Ẕomet Re’ém",ZometRe'em,variant,31.760612,34.784639,IL-D,,
11315483,13284555,hydrographic,"Naẖal Ma’aẖaz","Nahal Ma'ahaz",official,31.539006,34.762616,IL-D,,
11314721,13282567,hydrographic,"באר לוזית","באר לוזית",unknown,31.681075,34.884548,IL-JM,,
11314762,13282242,road,"צמת בני דרום","צמת בני דרום",unknown,31.823453,34.706589,IL-M,,
11315486,13284864,hydrographic,"נחל עובד","נחל עובד",unknown,31.583324,34.54504,IL-D,,
11314690,13282078,hydrographic,"Be’er Be’alim","Be'er Be'alim",variant,31.693915,34.815117,IL-D,,
11314720,14889924,spot,"Me’arot Sid","Me'arot Sid",variant,31.672967,34.885163,IL-JM,,
11314679,13281932,road,"Ẕomet Qomemiyyot",ZometQomemiyyot,variant,31.651272,34.76406,IL-D,,
11314681,13281940,spot,"H̱orbat Tsefiyya","Horbat Tsefiyya",variant,31.707706,34.859807,IL-D,,
11314741,13282116,road,"Ẕomet Eshkolot",ZometEshkolot,variant,31.724288,34.635842,IL-D,,
11315484,13284559,hydrographic,"נחל שלוה","נחל שלוה",unknown,31.62094,34.766853,IL-D,,
11314723,13282571,spot,"חרבת בטן","חרבת בטן",unknown,31.695488,34.872576,IL-JM,,
11314657,13280962,road,"Ẕomet Giv‘ati",ZometGiv`ati,variant,31.653898,34.662056,IL-D,,
11314683,13281943,spot,"H̱orbat Dimdumit","Horbat Dimdumit",official,31.718777,34.844024,IL-D,,
11314722,13282568,spot,"H̱orbat Zikhri","Horbat Zikhri",official,31.682532,34.876466,IL-JM,,
11314680,13281937,spot,"H̱orbat Ba’alan","Horbat Ba'alan",variant,31.693913,34.860016,IL-D,,
11314760,13282237,road,"צמת נמל אשדוד","צמת נמל אשדוד",unknown,31.828273,34.67103,IL-D,,
11314679,13281933,road,"צמת קוממיות","צמת קוממיות",unknown,31.651272,34.76406,IL-D,,
11315470,13284595,hydrographic,"נחל הוגה","נחל הוגה",unknown,31.550224,34.61876,IL-D,,
11314728,13282804,hydrographic,"‘Enot H̱asi","`Enot Hasi",official,31.546408,34.733117,IL-D,,
11314773,13282434,road,"צמת יד בנימין","צמת יד בנימין",unknown,31.801066,34.838713,IL-M,,
11314679,13281934,road,"Tsomet Komemiyyot",TsometKomemiyyot,variant,31.651272,34.76406,IL-D,,
11314657,13280963,road,"צמת גבעתי","צמת גבעתי",unknown,31.653898,34.662056,IL-D,,
11314751,13282193,hydrographic,"Be’er Min’am","Be'er Min'am",variant,31.74301,34.870945,IL-D,,
11314764,13282304,spot,"Yeshivat Kerem Yavne","Yeshivat Kerem Yavne",official,31.819435,34.72204,IL-M,,
11315482,13284552,hydrographic,"Naẖal Sad","Nahal Sad",official,31.519801,34.746673,IL-D,,
11314687,13282070,spot,"H̱orbat Shimra","Horbat Shimra",official,31.724648,34.85944,IL-D,,
11314743,13282123,settlement,עזר,עזר,unknown,31.736997,34.671398,IL-D,,
11315495,13284566,hydrographic,"נחל מפלסים","נחל מפלסים",unknown,31.493219,34.542554,IL-D,,
11315257,13284263,hydrographic,"Naẖal Shaẖariyya","Nahal Shahariyya",official,31.598944,34.818541,IL-D,,
11314680,13281936,spot,"חרבת בעלן","חרבת בעלן",unknown,31.693913,34.860016,IL-D,,
11314765,13282307,road,"Ẕomet Ben Zakkay",ZometBenZakkay,variant,31.847986,34.726075,IL-M,,
11314759,15501644,park,"Namal Ashdod","Namal Ashdod",variant,31.82602,34.638686,IL-D,,
11314760,13282236,road,"Ẕomet Nemal Ashdod",ZometNemalAshdod,variant,31.828273,34.67103,IL-D,,
11315495,13284564,hydrographic,"Naẖal Mefallesim","Nahal Mefallesim",official,31.493219,34.542554,IL-D,,
11314769,13282320,settlement,"כפר אליהו","כפר אליהו",unknown,31.803037,34.777519,IL-M,,
11315483,13284556,hydrographic,"נחל מאחז","נחל מאחז",unknown,31.539006,34.762616,IL-D,,
11314719,13282480,spot,"Me‘arot Luzit","Me`arot Luzit",official,31.676873,34.88796,IL-JM,,
11314682,13281942,spot,"חרבת לופית","חרבת לופית",unknown,31.70797,34.833571,IL-D,,
11315258,13284925,hydrographic,"Naẖal Hodiyya","Nahal Hodiyya",official,31.697332,34.640999,IL-D,,
11314689,15511312,spot,Īsṭīs,Istis,variant,31.718618,34.814133,IL-D,,
11314725,13282576,spot,"H̱orbat Tse‘ira","Horbat Tse`ira",variant,31.703329,34.883008,IL-JM,,
11314755,13282228,road,"Tsomet Re’ém",TsometRe'em,official,31.760612,34.784639,IL-D,,
11314692,13282080,hydrographic,"Be’er Barqos","Be'er Barqos",official,31.681104,34.819944,IL-D,,
11314677,13281931,settlement,ורדון,ורדון,unknown,31.663096,34.779967,IL-D,,
11315481,13284550,hydrographic,"Naẖal H̱ayyal","Nahal Hayyal",official,31.539756,34.524124,S1-000,,
11315495,14858220,hydrographic,"Naẖal Mefallsim","Nahal Mefallsim",variant,31.493219,34.542554,IL-D,,
11315257,13284924,hydrographic,"נחל שחריה","נחל שחריה",unknown,31.598944,34.818541,IL-D,,
11314749,15508194,settlement,Aẖava,Ahava,variant,31.743281,34.768796,IL-D,,
11314743,13282167,settlement,Ézer,Ezer,variant,31.736997,34.671398,IL-D,,
11314720,13282565,spot,"מערות סיד","מערות סיד",unknown,31.672967,34.885163,IL-JM,,
11314773,13282435,road,"Tsomet Yad Binyamin",TsometYadBinyamin,official,31.801066,34.838713,IL-M,,
11315485,13284561,hydrographic,"נחל חלץ","נחל חלץ",unknown,31.566181,34.643475,IL-D,,
11314758,13282233,road,"Tsomet Ad Halom",TsometAdHalom,variant,31.768674,34.665664,IL-D,,
11315256,13284258,hydrographic,"Naẖal Beror","Nahal Beror",official,31.562289,34.603062,IL-D,,
11314755,13282227,road,"צמת ראם","צמת ראם",unknown,31.760612,34.784639,IL-D,,
11314737,13282107,spot,"H̱orbat H̱assa","Horbat Hassa",official,31.706213,34.659072,IL-D,,
11315486,13284865,hydrographic,"Naẖal Oved","Nahal Oved",variant,31.583324,34.54504,IL-D,,
11314676,13281926,road,"Ẕomet Mal’akhi",ZometMal'akhi,variant,31.732713,34.757654,IL-D,,
11314720,13282564,spot,"Me‘arot Sayid","Me`arot Sayid",official,31.672967,34.885163,IL-JM,,
11314767,13282315,road,"Tsomet Gedera",TsometGedera,official,31.804491,34.764133,IL-M,,
11315256,13284259,hydrographic,"נחל ברור","נחל ברור",unknown,31.562289,34.603062,IL-D,,
11314750,13282188,hydrographic,"באר אזנב","באר אזנב",unknown,31.741047,34.854351,IL-D,,
11314660,13281891,settlement,Alumma,Alumma,official,31.65177,34.74338,IL-D,,
11314726,13282577,spot,"H̱orbat Shaẖa","Horbat Shaha",official,31.716953,34.892379,IL-JM,,
11314656,13280960,road,"Ẕomet Hodiyya",ZometHodiyya,variant,31.683173,34.653624,IL-D,,
11314719,13282483,spot,"מערות לוזית","מערות לוזית",unknown,31.676873,34.88796,IL-JM,,
11315470,13284593,hydrographic,"Naẖal Hoga","Nahal Hoga",official,31.550224,34.61876,IL-D,,
11314768,13282316,spot,"H̱orbat H̱avra","Horbat Havra",official,31.84197,34.773489,IL-M,,
11314762,13282241,road,"Ẕomet Bené Darom",ZometBeneDarom,variant,31.823453,34.706589,IL-M,,
11314655,13280959,spot,"חרבת מוכס","חרבת מוכס",unknown,31.688216,34.629635,IL-D,,
11314676,13281928,road,"Tsomet Mal’akhi",TsometMal'akhi,official,31.732713,34.757654,IL-D,,
11314722,13282569,spot,"חרבת זכרי","חרבת זכרי",unknown,31.682532,34.876466,IL-JM,,
11314658,13281888,road,"Tsomet Nehora",TsometNehora,official,31.646009,34.699431,IL-D,,
11314221,13282409,spot,"חרבת מנעם","חרבת מנעם",unknown,31.757851,34.872781,IL-JM,,
11314748,13282183,road,"Tsomet Aẖim",TsometAhim,official,31.743105,34.766093,IL-D,,
11314675,13281925,settlement,"מרכז שפירא","מרכז שפירא",unknown,31.698737,34.708954,IL-D,,
11314741,13282120,road,"Tsomet Eshkolot",TsometEshkolot,official,31.724288,34.635842,IL-D,,
11314222,13282504,hydrographic,"Be’er Gefen","Be'er Gefen",official,31.732883,34.881332,IL-JM,,
11314748,13282181,road,"צמת אחים","צמת אחים",unknown,31.743105,34.766093,IL-D,,
11314773,13282433,road,"Ẕomet Yad Binyamin",ZometYadBinyamin,variant,31.801066,34.838713,IL-M,,
11314655,13280958,spot,"H̱orbat Mokhes","Horbat Mokhes",official,31.688216,34.629635,IL-D,,
11314771,13282323,spot,"בית חולים הרצפלד","בית חולים הרצפלד",unknown,31.807856,34.779665,IL-M,,
11314685,13282066,spot,"H̱orbat ‘Alum","Horbat `Alum",official,31.723027,34.870798,IL-D,,
11314728,13282805,hydrographic,"עינות חסי","עינות חסי",unknown,31.546408,34.733117,IL-D,,
11314771,13282322,spot,"Bet H̱olim Herẕfeld","Bet Holim Herzfeld",official,31.807856,34.779665,IL-M,,
11314749,13282185,settlement,Aẖawa,Ahawa,official,31.743281,34.768796,IL-D,,
11314758,13282232,road,"צמת עד הלום","צמת עד הלום",unknown,31.768674,34.665664,IL-D,,
11314690,13282076,hydrographic,"Be’er Be‘alim","Be'er Be`alim",official,31.693915,34.815117,IL-D,,
11314721,13282566,hydrographic,"Be’er Luzit","Be'er Luzit",official,31.681075,34.884548,IL-JM,,
11314683,13282064,spot,"חרבת דמדומית","חרבת דמדומית",unknown,31.718777,34.844024,IL-D,,
11314677,15515639,settlement,Vardon,Vardon,variant,31.663096,34.779967,IL-D,,
11315484,13284558,hydrographic,"Naẖal Shalwa","Nahal Shalwa",official,31.62094,34.766853,IL-D,,
11314751,13282190,hydrographic,"Be’er Min‘am","Be'er Min`am",official,31.74301,34.870945,IL-D,,
11314759,15501643,park,"Nemal Ashdod","Nemal Ashdod",variant,31.82602,34.638686,IL-D,,
11314688,13282072,spot,"H̱orbat Tartar","Horbat Tartar",official,31.722569,34.798513,IL-D,,
11314657,13281884,road,"Tsomet Giv’at",TsometGiv'at,official,31.653898,34.662056,IL-D,,
11314687,13282071,spot,"חרבת שמרה","חרבת שמרה",unknown,31.724648,34.85944,IL-D,,
11315485,13284562,hydrographic,"Naẖal Helets",NahalHelets,variant,31.566181,34.643475,IL-D,,
11314724,13282573,spot,"חרבת עטרבה","חרבת עטרבה",unknown,31.701547,34.887627,IL-JM,,
11314725,13282574,spot,"H̱orbat Ẕe‘ira","Horbat Ze`ira",official,31.703329,34.883008,IL-JM,,
11314681,13281938,spot,"H̱orbat Ẕefiyya","Horbat Zefiyya",official,31.707706,34.859807,IL-D,,
11314658,13281887,road,"צמת נהורה","צמת נהורה",unknown,31.646009,34.699431,IL-D,,
11314681,13281939,spot,"חרבת צפיה","חרבת צפיה",unknown,31.707706,34.859807,IL-D,,
11314692,13282082,hydrographic,"Be’er Barkos","Be'er Barkos",variant,31.681104,34.819944,IL-D,,
11314758,13282231,road,"Ẕomet ‘Ad Halom",Zomet`AdHalom,variant,31.768674,34.665664,IL-D,,
11314222,13282505,hydrographic,"באר גפן","באר גפן",unknown,31.732883,34.881332,IL-JM,,
11314767,13282313,road,"צמת גדרה","צמת גדרה",unknown,31.804491,34.764133,IL-M,,
11314221,13282408,spot,"H̱orbat Min‘am","Horbat Min`am",official,31.757851,34.872781,IL-JM,,
11314688,13282073,spot,"חרבת טרטר","חרבת טרטר",unknown,31.722569,34.798513,IL-D,,
11314685,13282069,spot,"H̱orbat Alum","Horbat Alum",variant,31.723027,34.870798,IL-D,,
11315486,13284563,hydrographic,"Naẖal ‘Oved","Nahal `Oved",official,31.583324,34.54504,IL-D,,
11314762,13282243,road,"Tsomet Bené Darom",TsometBeneDarom,variant,31.823453,34.706589,IL-M,,
11314749,15508195,settlement,Aẖva,Ahva,variant,31.743281,34.768796,IL-D,,
11314724,13282572,spot,"H̱orbat ‘Atraba","Horbat `Atraba",official,31.701547,34.887627,IL-JM,,
11315482,13284553,hydrographic,"נחל סד","נחל סד",unknown,31.519801,34.746673,IL-D,,
11314692,13282081,hydrographic,"באר ברקוס","באר ברקוס",unknown,31.681104,34.819944,IL-D,,
11314751,13282191,hydrographic,"באר מנעם","באר מנעם",unknown,31.74301,34.870945,IL-D,,
11314656,13280961,road,"צמת הודיה","צמת הודיה",unknown,31.683173,34.653624,IL-D,,
11314689,13282074,spot,Istis,Istis,official,31.718618,34.814133,IL-D,,
11314656,13281885,road,"Tsomet Hodiyya",TsometHodiyya,official,31.683173,34.653624,IL-D,,
11314769,20419619,settlement,"Kfar Eliyyahu",KfarEliyyahu,official,31.803037,34.777519,IL-M,,
11314741,13282119,road,"צמת אשכולות","צמת אשכולות",unknown,31.724288,34.635842,IL-D,,
11314761,13282239,road,"Meẖlaf Ashdod","Mehlaf Ashdod",official,31.827293,34.700075,IL-M,,
11314759,13282235,park,"נמל אשדוד","נמל אשדוד",unknown,31.82602,34.638686,IL-D,,
11314743,16280859,settlement,‘Ezer,`Ezer,variant,31.736997,34.671398,IL-D,,
11314767,13282312,road,"Ẕomet Gedera",ZometGedera,variant,31.804491,34.764133,IL-M,,
11314727,13282580,hydrographic,"באר נטל","באר נטל",unknown,31.703951,34.891242,IL-JM,,
11314750,13282187,hydrographic,"Be’er Eznav","Be'er Eznav",official,31.741047,34.854351,IL-D,,
11314764,13282306,spot,"ישיבת כרם יבנה","ישיבת כרם יבנה",unknown,31.819435,34.72204,IL-M,,
11314676,13281927,road,"צמת מלאכי","צמת מלאכי",unknown,31.732713,34.757654,IL-D,,
11314759,13282234,park,"Namel Ashdod","Namel Ashdod",official,31.82602,34.638686,IL-D,,
11314749,13282186,settlement,אחוה,אחוה,unknown,31.743281,34.768796,IL-D,,
11314761,13282240,road,"מחלף אשדוד","מחלף אשדוד",unknown,31.827293,34.700075,IL-M,,
11314725,13282575,spot,"חרבת צעירה","חרבת צעירה",unknown,31.703329,34.883008,IL-JM,,
11314748,13282180,road,"Ẕomet Aẖim",ZometAhim,variant,31.743105,34.766093,IL-D,,
11315258,13284926,hydrographic,"נחל הודיה","נחל הודיה",unknown,31.697332,34.640999,IL-D,,
11315629,13285026,hydrographic,"נחל יואב","נחל יואב",unknown,31.666025,34.719068,IL-D,,
11317153,13290863,hypsographic,"Ma’alé Roded","Ma'ale Roded",variant,29.606023,34.905346,IL-D,,
11317077,13289949,hydrographic,"Naẖal Tsefaẖot",NahalTsefahot,official,29.521726,34.9065,IL-D,,
11315596,13284830,hydrographic,"Naẖal Uzrar","Nahal Uzrar",variant,31.638915,34.801029,IL-D,,
11317084,13290128,hydrographic,"Naẖal Avrona","Nahal Avrona",variant,29.674235,34.970147,IL-D,,
11317150,13290524,hypsographic,"Har Yehoram","Har Yehoram",official,29.58912,34.888234,IL-D,,
11317149,13290503,hypsographic,"הר אסא","הר אסא",unknown,29.56961,34.908082,IL-D,,
11317255,13290534,hypsographic,"Har Yeho‘aẖaz","Har Yeho`ahaz",official,29.612261,34.884102,IL-D,,
11317151,13290527,hypsographic,"הר ידידיה","הר ידידיה",unknown,29.590069,34.923123,IL-D,,
11315661,13285270,hydrographic,"נחל עקרון","נחל עקרון",unknown,31.834828,34.779822,IL-M,,
11315661,13285274,hydrographic,"Naẖal Ekron","Nahal Ekron",variant,31.834828,34.779822,IL-M,,
11315631,13285033,hydrographic,"Naẖal H̱anuna","Nahal Hanuna",official,31.707467,34.803448,IL-D,,
11315659,13285157,hydrographic,"נחל השלשה","נחל השלשה",unknown,31.848852,34.834699,IL-M,,
11317153,13290531,hypsographic,"מעלה רודד","מעלה רודד",unknown,29.606023,34.905346,IL-D,,
11317080,13289956,hydrographic,"Naẖal Ya‘el","Nahal Ya`el",official,29.586951,34.953173,IL-D,,
11317267,13290626,hypsographic,"מעלה עמרם","מעלה עמרם",unknown,29.650433,34.923173,IL-D,,
11317090,13290167,hydrographic,"נחל ניצוץ","נחל ניצוץ",unknown,29.676742,34.970003,IL-D,,
11317267,13290625,hypsographic,"Ma‘alé ‘Amram","Ma`ale `Amram",official,29.650433,34.923173,IL-D,,
11315628,13284983,hydrographic,"Naẖal Ge’a","Nahal Ge'a",official,31.634282,34.625224,IL-D,,
11317077,13289947,hydrographic,"Naẖal Ẕefaẖot",NahalZefahot,variant,29.521726,34.9065,IL-D,,
11317256,13290537,spot,"מעבר גבול נטפים","מעבר גבול נטפים",unknown,29.598728,34.867763,S1-000,,
11315633,13285038,hydrographic,"נחל ברקאי","נחל ברקאי",unknown,31.775876,34.694404,IL-D,,
11315659,13285155,hydrographic,"Naẖal HaShelosha",NahalHaShelosha,variant,31.848852,34.834699,IL-M,,
11315697,15521469,park,"Ashqelon National Park","Ashqelon National Park",variant,31.661554,34.54959,IL-D,,
11317139,13290145,spot,"Ma‘avar Gevul Elat","Ma`avar Gevul Elat",variant,29.491331,34.903443,S1-000,,
11317263,13290913,vegetation,"Diklé Raẖam","Dikle Raham",variant,29.659598,34.923401,IL-D,,
11315599,13284839,hydrographic,"נחל קומם","נחל קומם",unknown,31.676201,34.724569,IL-D,,
11315599,13284837,hydrographic,"Naẖal Qomem","Nahal Qomem",official,31.676201,34.724569,IL-D,,
11317144,13290244,hypsographic,"הר רחבעם","הר רחבעם",unknown,29.545569,34.896452,IL-D,,
11317271,13290633,road,"Meẖlaf Elot","Mehlaf Elot",official,29.580132,34.968691,IL-D,,
11317259,13290605,hypsographic,"Giv‘at Neẕoẕ",Giv`atNezoz,variant,29.678421,34.968834,IL-D,,
11315596,13284828,hydrographic,"Naẖal ‘Uzrar","Nahal `Uzrar",official,31.638915,34.801029,IL-D,,
11317265,13290921,hypsographic,"Ammudé Amram","Ammude Amram",variant,29.652503,34.935645,IL-D,,
11317273,16017259,park,"Nemal Elat","Nemal Elat",official,29.532614,34.941226,IL-D,,
11315699,13285452,park,"Shemurat Shetah Melbina Ashdod","Shemurat Shetah Melbina Ashdod",variant,31.837919,34.70047,IL-D,,
11317135,13290004,hydrographic,"Naẖal Gar‘init","Nahal Gar`init",official,29.510473,34.922166,IL-D,,
11317271,13290684,road,"מחלף אילות","מחלף אילות",unknown,29.580132,34.968691,IL-D,,
11315699,19561613,park,"Shmurat Shitta Malbina Ashdod","Shmurat Shitta Malbina Ashdod",official,31.837919,34.70047,IL-D,,
11315697,14864421,park,"פרק לאמי","פרק לאמי",unknown,31.661554,34.54959,IL-D,,
11317269,13290629,hypsographic,"‘Arvat Natof","`Arvat Natof",official,29.603871,34.987039,IL-D,,
11317152,13290529,hypsographic,"הר יואש","הר יואש",unknown,29.582691,34.881042,IL-D,,
11317154,13290532,spot,"H̱orbat Bodeda","Horbat Bodeda",official,29.602562,34.904242,IL-D,,
11315634,13285144,hydrographic,"Naẖal Anot","Nahal Anot",variant,31.78149,34.843297,IL-JM,,
11317273,13290727,park,"נמל אילת","נמל אילת",unknown,29.532614,34.941226,IL-D,,
11315598,13284833,hydrographic,"נחל דכרין","נחל דכרין",unknown,31.649467,34.779319,IL-D,,
11315699,14864626,park,"Shemurat Shitta Malbina Ashdod","Shemurat Shitta Malbina Ashdod",variant,31.837919,34.70047,IL-D,,
11315630,13285031,hydrographic,"Naẖal Barqos","Nahal Barqos",official,31.706644,34.802289,IL-D,,
11317143,13290161,hypsographic,"צוקי גשרון","צוקי גשרון",unknown,29.541003,34.883937,S1-000,,
11317083,13289963,hydrographic,"Naẖal ‘Uzziyyahu","Nahal `Uzziyyahu",official,29.668851,34.921055,IL-D,,
11317085,13290130,hydrographic,"נחל צפונות","נחל צפונות",unknown,29.663126,34.952591,IL-D,,
11317137,13290012,hydrographic,"Naẖal Reẖav‘am","Nahal Rehav`am",official,29.538794,34.901275,IL-D,,
11317149,13290502,hypsographic,"Har Asa","Har Asa",official,29.56961,34.908082,IL-D,,
11317272,17858009,spot,"معبر وادي عربة","معبر وادي عربة",unknown,29.575014,34.978128,S1-000,,
11317140,14990554,park,"Shemurat H̱of HaAlmuggim BeElat","Shemurat Hof HaAlmuggim BeElat",variant,29.50664,34.920378,IL-D,,
11317084,13290126,hydrographic,"Naẖal ‘Avrona","Nahal `Avrona",official,29.674235,34.970147,IL-D,,
11317143,13290159,hypsographic,"Ẕuqé Gishron","Zuqe Gishron",official,29.541003,34.883937,S1-000,,
11317261,13290609,hypsographic,"Giv‘at Bahat","Giv`at Bahat",official,29.645471,34.960123,IL-D,,
11317256,13290894,spot,"Ma’avar Gevul Netafim","Ma'avar Gevul Netafim",variant,29.598728,34.867763,S1-000,,
11317137,13289950,hydrographic,"Naẖal Reẖav’am","Nahal Rehav'am",variant,29.538794,34.901275,IL-D,,
11317139,14114124,spot,"Taba Border Crossing","Taba Border Crossing",variant,29.491331,34.903443,S1-000,,
11317151,16016478,hypsographic,"Har Yedidya","Har Yedidya",official,29.590069,34.923123,IL-D,,
11317140,13290150,park,"שמורת אלמגי אילת","שמורת אלמגי אילת",unknown,29.50664,34.920378,IL-D,,
11315600,13284843,hydrographic,"נחל דגנים","נחל דגנים",unknown,31.700366,34.706146,IL-D,,
