wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2331583,8029521,hydrographic,Chong-Koy-Suu,Chong-Koy-Suu,official,42.617649,76.99433,KG-Y,,
-2331583,-3217752,hydrographic,Chon-Koy-Su,Chon-Koy-Su,variant,42.617649,76.99433,KG-Y,,
-2331583,13554622,hydrographic,Чонг-Кой-Суу,Чонг-Кой-Суу,unknown,42.617649,76.99433,KG-Y,,
-2331583,-3217740,hydrographic,Chong-Koksu,Chong-Koksu,variant,42.617649,76.99433,KG-Y,,
-2331582,13795754,hydrographic,Чонг-Кызылсу,Чонг-Кызылсу,unknown,42.463632,77.936834,KG-Y,,
-2331582,-3217739,hydrographic,Chong-Kizylsu,Chong-Kizylsu,variant,42.463632,77.936834,KG-Y,,
-2331582,-3218694,hydrographic,Kizyl-Su,Kizyl-Su,variant,42.463632,77.936834,KG-Y,,
-2331582,13795753,hydrographic,Chong-Kyzylsu,Chong-Kyzylsu,official,42.463632,77.936834,KG-Y,,
-2331581,-3218571,hydrographic,Kemin,Kemin,variant,42.691182,75.891318,KG-C,,
-2331581,-3217475,hydrographic,"Bol’shoy Kemin","Bol'shoy Kemin",variant,42.691182,75.891318,KG-C,,
-2331581,-3217474,hydrographic,"Bol’shoy Kebin","Bol'shoy Kebin",variant,42.691182,75.891318,KG-C,,
-2331581,-3218533,hydrographic,Keben’,Keben',variant,42.691182,75.891318,KG-C,,
-2331581,-3217749,hydrographic,Chonkëmin,Chonkemin,variant,42.691182,75.891318,KG-C,,
-2331581,13536703,hydrographic,Чонг-Кемин,Чонг-Кемин,unknown,42.691182,75.891318,KG-C,,
-2331581,13536702,hydrographic,Chong-Kemin,Chong-Kemin,official,42.691182,75.891318,KG-C,,
-2331581,-3217738,hydrographic,Chong-Kemin,Chong-Kemin,official,42.691182,75.891318,KG-C,,
-2331580,13767141,settlement,Чон-Джаргылчак,Чон-Джаргылчак,unknown,42.189744,77.64772,KG-Y,,
-2331580,-3217736,settlement,Chong-Dzhargylchak,Chong-Dzhargylchak,variant,42.189744,77.64772,KG-Y,,
-2331580,8029241,settlement,Chon-Dzhargylchak,Chon-Dzhargylchak,official,42.189744,77.64772,KG-Y,,
-2331579,13722515,settlement,Чонбулак,Чонбулак,unknown,42.178664,75.709991,KG-N,,
-2331579,-3217726,settlement,Chonbulak,Chonbulak,official,42.178664,75.709991,KG-N,,
-2331579,-3217735,settlement,Chongbulak,Chongbulak,variant,42.178664,75.709991,KG-N,,
-2331578,13437648,settlement,Чонарык,Чонарык,unknown,41.890239,72.644146,KG-J,,
-2331578,13437647,settlement,Chonaryk,Chonaryk,official,41.890239,72.644146,KG-J,,
-2331578,-3218414,settlement,Kara-Sakal,Kara-Sakal,variant,41.890239,72.644146,KG-J,,
-2331578,-3217734,settlement,Chong-Aryk,Chong-Aryk,official,41.890239,72.644146,KG-J,,
-2331576,13451802,hydrographic,Чон-Эмель,Чон-Эмель,unknown,41.871947,74.376694,KG-N,,
-2331576,-3217729,hydrographic,Chon-Emel’,Chon-Emel',official,41.871947,74.376694,KG-N,,
-2331575,13325812,hydrographic,Chong-Byulëlyu,Chong-Byulelyu,official,40.128343,73.525856,KG-O,,
-2331575,-3217728,hydrographic,Chonbulolu,Chonbulolu,variant,40.128343,73.525856,KG-O,,
-2331575,-3217723,hydrographic,Chonbleuli,Chonbleuli,variant,40.128343,73.525856,KG-O,,
-2331575,13325813,hydrographic,Чонг-Бюлёлю,Чонг-Бюлёлю,unknown,40.128343,73.525856,KG-O,,
-2331574,-3217727,settlement,Chonbulolu,Chonbulolu,variant,40.17019,73.641209,KG-O,,
-2331574,13325730,settlement,Чонг-Бюлёлю,Чонг-Бюлёлю,unknown,40.17019,73.641209,KG-O,,
-2331574,13325729,settlement,Chong-Byulëlyu,Chong-Byulelyu,official,40.17019,73.641209,KG-O,,
-2331574,-3217722,settlement,Chonbleuli,Chonbleuli,variant,40.17019,73.641209,KG-O,,
-2331573,-3217724,settlement,Chonborolbog,Chonborolbog,variant,41.533525,75.162153,KG-N,,
-2331573,13318474,settlement,Чон-Боролбос,Чон-Боролбос,unknown,41.533525,75.162153,KG-N,,
-2331573,-3217725,settlement,Chonborolbos,Chonborolbos,variant,41.533525,75.162153,KG-N,,
-2331573,13318475,settlement,Chon-Borolbos,Chon-Borolbos,official,41.533525,75.162153,KG-N,,
-2331572,-3217721,hypsographic,"Pereval Chonashu","Pereval Chonashu",official,42.4,78.05,KG-Y,,
-2331571,13825604,hydrographic,"Арык Чонарык","Арык Чонарык",unknown,41.551658,71.789862,KG-J,,
-2331571,13825603,hydrographic,"Aryk Chonaryk","Aryk Chonaryk",official,41.551658,71.789862,KG-J,,
-2331571,-3217720,hydrographic,Chonaryk,Chonaryk,variant,41.551658,71.789862,KG-J,,
-2331570,-3217719,hydrographic,Chon-Aksu,Chon-Aksu,official,42.656135,77.468981,KG-Y,,
-2331570,-3217730,hydrographic,Chong-Aksu,Chong-Aksu,variant,42.656135,77.468981,KG-Y,,
-2331570,13563657,hydrographic,Чон-Аксу,Чон-Аксу,unknown,42.656135,77.468981,KG-Y,,
-2331570,13563659,hydrographic,"Bol’shaya Aksuyka","Bol'shaya Aksuyka",variant,42.656135,77.468981,KG-Y,,
-2331570,8029524,hydrographic,Chong-Ak-Suu,Chong-Ak-Suu,official,42.656135,77.468981,KG-Y,,
-2331569,13796050,hydrographic,Чомой,Чомой,unknown,42.020983,78.467868,KG-Y,,
-2331569,-3217717,hydrographic,Chomoy,Chomoy,official,42.020983,78.467868,KG-Y,,
-2331568,13822191,settlement,Shina,Shina,official,41.55619,72.164789,KG-J,,
-2331568,13822192,settlement,Шина,Шина,unknown,41.55619,72.164789,KG-J,,
-2331568,-3217716,settlement,Chomkamysh,Chomkamysh,variant,41.55619,72.164789,KG-J,,
-2331567,-3217715,hydrographic,Cholponata,Cholponata,variant,42.899328,76.966372,KG-C,,
-2331567,13554528,hydrographic,"Северный Чолпон","Северный Чолпон",unknown,42.899328,76.966372,KG-C,,
-2331567,13554527,hydrographic,"Severnyy Cholpon","Severnyy Cholpon",official,42.899328,76.966372,KG-C,,
-2331566,-3217714,settlement,Cholpon-Ata,Cholpon-Ata,official,42.649443,77.082252,KG-Y,,
-2331566,13760612,settlement,Чолпон-Ата,Чолпон-Ата,unknown,42.649443,77.082252,KG-Y,,
-2331566,-3217594,settlement,Chalpan-Ata,Chalpan-Ata,variant,42.649443,77.082252,KG-Y,,
-2331566,-3219628,settlement,"Stanovishche Chalpan-Ata","Stanovishche Chalpan-Ata",variant,42.649443,77.082252,KG-Y,,
-2331566,534473,settlement,Cholpon-Ata,Cholpon-Ata,official,42.649443,77.082252,KG-Y,,
-2331565,-3217713,settlement,Cholpon,Cholpon,official,42.635856,78.477695,KG-Y,,
-2331565,-3217711,settlement,Cholpan,Cholpan,variant,42.635856,78.477695,KG-Y,,
-2331565,13789275,settlement,Чолпон,Чолпон,unknown,42.635856,78.477695,KG-Y,,
-2331565,13789837,settlement,Cholpon,Cholpon,official,42.635856,78.477695,KG-Y,,
-2331564,13722224,settlement,Чолпон,Чолпон,unknown,42.197362,75.475079,KG-N,,
-2331564,-3217712,settlement,Cholpon,Cholpon,official,42.197362,75.475079,KG-N,,
-2331564,13722223,settlement,Cholpon,Cholpon,official,42.197362,75.475079,KG-N,,
-2331563,-3217710,hydrographic,Cholokkopchigay,Cholokkopchigay,variant,41.795864,78.665866,KG-Y,,
-2331563,-3217709,hydrographic,Cholokkapchigay,Cholokkapchigay,official,41.795864,78.665866,KG-Y,,
-2331563,-3217592,hydrographic,"Chalok Kapchigai","Chalok Kapchigai",variant,41.795864,78.665866,KG-Y,,
-2331563,-3218134,hydrographic,Ishtyk-su,Ishtyk-su,variant,41.795864,78.665866,KG-Y,,
-2331563,9121089,hydrographic,Cholokapchigay,Cholokapchigay,variant,41.795864,78.665866,KG-Y,,
-2331562,-3217707,settlement,Choku-Biy-Rabat,Choku-Biy-Rabat,official,41.16407,73.650002,KG-000,,
-2331561,13554535,hypsographic,"Гора Чок-Тал","Гора Чок-Тал",unknown,42.775856,76.692617,KG-000,,
-2331561,-3217704,hypsographic,"Gora Chok-Tal","Gora Chok-Tal",official,42.775856,76.692617,KG-000,,
-2331561,-3217705,hypsographic,"Sopka Choktal","Sopka Choktal",variant,42.775856,76.692617,KG-000,,
-2331561,-3217706,hypsographic,"Mount Choktel","Mount Choktel",variant,42.775856,76.692617,KG-000,,
-2331561,13180566,hypsographic,"Mount Chok-Tal","Mount Chok-Tal",variant,42.775856,76.692617,KG-000,,
-2331560,-3217703,hydrographic,Chok-Tal,Chok-Tal,official,42.579386,76.732584,KG-Y,,
-2331560,13554831,hydrographic,Чок-Тал,Чок-Тал,unknown,42.579386,76.732584,KG-Y,,
-2331559,13733856,settlement,Choktal,Choktal,official,42.588303,76.742707,KG-Y,,
-2331559,-3217702,settlement,Chok-Tal,Chok-Tal,official,42.588303,76.742707,KG-Y,,
-2331559,13733897,settlement,Чоктал,Чоктал,unknown,42.588303,76.742707,KG-Y,,
-2331559,-3219629,settlement,"Stanovishche Choktal","Stanovishche Choktal",variant,42.588303,76.742707,KG-Y,,
-2331558,-3217701,hydrographic,Chokmak-Say,Chokmak-Say,official,41.8,73.466667,KG-000,,
-2331557,-3217700,hypsographic,"Pereval Chokaydyn-Bel’","Pereval Chokaydyn-Bel'",official,40.48003,73.558834,KG-000,,
-2331556,-3217698,hydrographic,Chkhon-Tash,Chkhon-Tash,variant,41.195821,74.340699,KG-N,,
-2331556,13409744,hydrographic,Чокташ,Чокташ,unknown,41.195821,74.340699,KG-N,,
-2331556,13409583,hydrographic,Choktash,Choktash,official,41.195821,74.340699,KG-N,,
-2331555,13297327,hydrographic,Чиле,Чиле,unknown,40.302166,72.630197,KG-O,,
-2331555,-3217697,hydrographic,Chiyli,Chiyli,variant,40.302166,72.630197,KG-O,,
-2331555,-3217681,hydrographic,Chile,Chile,official,40.302166,72.630197,KG-O,,
-2331555,-3217682,hydrographic,Chilek,Chilek,variant,40.302166,72.630197,KG-O,,
-2331555,-3217685,hydrographic,Chili-Say,Chili-Say,variant,40.302166,72.630197,KG-O,,
-2331554,-3217695,hypsographic,"Pereval Chitty-Beit","Pereval Chitty-Beit",variant,40.0558,72.548259,KG-O,,
-2331554,13295835,hypsographic,"Перевал Четки-Бейит","Перевал Четки-Бейит",unknown,40.0558,72.548259,KG-O,,
-2331554,13295834,hypsographic,"Pereval Chetki-Beyit","Pereval Chetki-Beyit",official,40.0558,72.548259,KG-O,,
-2331552,13789972,settlement,Чирак,Чирак,unknown,42.465704,78.157301,KG-Y,,
-2331552,-3217693,settlement,Chirak,Chirak,official,42.465704,78.157301,KG-Y,,
-2331551,-3217692,hydrographic,Chindy-Su,Chindy-Su,official,42.883333,76.65,KG-000,,
-2331550,-3217690,hypsographic,"Gory Chim-Tasma","Gory Chim-Tasma",variant,42.651301,78.637193,KG-Y,,
-2331550,-3217691,hypsographic,"Gory Chimtosma","Gory Chimtosma",official,42.651301,78.637193,KG-Y,,
-2331550,13789877,hypsographic,"Горы Чимтосма","Горы Чимтосма",unknown,42.651301,78.637193,KG-Y,,
-2331549,-3217689,settlement,Chim-Kurgan,Chim-Kurgan,variant,42.813973,75.496513,KG-C,,
-2331549,13537003,settlement,Чым-Коргон,Чым-Коргон,unknown,42.813973,75.496513,KG-C,,
-2331549,-3217688,settlement,Chim-Korgon,Chim-Korgon,official,42.813973,75.496513,KG-C,,
-2331548,-3217687,hypsographic,"Sopka Chimchek","Sopka Chimchek",official,42.866667,76.583333,KG-000,,
-2331547,-3217686,hypsographic,"Gory Chil’ustun","Gory Chil'ustun",official,40.537766,72.532849,S1-000,,
-2331547,504616,hypsographic,"Chil-Ustun Toosu","Chil-Ustun Toosu",variant,40.537766,72.532849,S1-000,,
-2331547,17332552,hypsographic,"Chilustun Tog‘lari","Chilustun Tog`lari",variant,40.537766,72.532849,S1-000,,
-2331547,13293203,hypsographic,"Горы Чильустун","Горы Чильустун",unknown,40.537766,72.532849,S1-000,,
-2331545,-3217680,settlement,Chilandy,Chilandy,official,39.916667,72.183333,KG-000,,
-2331544,13183334,settlement,Chymgent,Chymgent,official,42.623408,71.520022,KG-T,,
-2331544,-3217625,settlement,Chaugent,Chaugent,variant,42.623408,71.520022,KG-T,,
-2331544,-3217679,settlement,Chikgent,Chikgent,variant,42.623408,71.520022,KG-T,,
-2331544,13593851,settlement,Чимгент,Чимгент,unknown,42.623408,71.520022,KG-T,,
-2331544,13593850,settlement,Chimgent,Chimgent,official,42.623408,71.520022,KG-T,,
-2331543,13233038,hypsographic,"Горы Чар-Таш","Горы Чар-Таш",unknown,41.332539,72.04208,KG-J,,
-2331543,13233039,hypsographic,"Gory Char-Tash","Gory Char-Tash",official,41.332539,72.04208,KG-J,,
-2331543,-3217678,hypsographic,"Gory Chigir-Tash","Gory Chigir-Tash",variant,41.332539,72.04208,KG-J,,
-2331542,13430398,settlement,Чигир,Чигир,unknown,41.600962,72.237659,KG-J,,
-2331542,-3217676,settlement,Chigir,Chigir,official,41.600962,72.237659,KG-J,,
-2331542,13430401,settlement,Raykomol,Raykomol,official,41.600962,72.237659,KG-J,,
-2331541,13803173,hydrographic,Chiloktor,Chiloktor,official,42.536243,79.037042,KG-Y,,
-2331541,-3217675,hydrographic,Chigak-Ter,Chigak-Ter,variant,42.536243,79.037042,KG-Y,,
-2331541,13803174,hydrographic,Чилоктор,Чилоктор,unknown,42.536243,79.037042,KG-Y,,
-2331540,13632325,hydrographic,Чичкан,Чичкан,unknown,41.873987,72.903333,KG-000,,
-2331540,-3219910,hydrographic,Tschitschkan,Tschitschkan,variant,41.873987,72.903333,KG-000,,
-2331540,13821536,hydrographic,Alabel’,Alabel',variant,41.873987,72.903333,KG-000,,
-2331540,-3217674,hydrographic,Chichkan,Chichkan,official,41.873987,72.903333,KG-000,,
-2331540,-3217559,hydrographic,Chachkan,Chachkan,variant,41.873987,72.903333,KG-000,,
-2331538,-3217671,hypsographic,"Gory Chichirchik","Gory Chichirchik",official,40.966667,72.883333,KG-000,,
-2331537,-3217670,hypsographic,"Gora Chichikty-Tau","Gora Chichikty-Tau",official,42.066667,76.8,KG-Y,,
-2331536,-3217669,settlement,Chet-Malay,Chet-Malay,official,41.05,73.2,KG-000,,
-2331534,-3217665,settlement,Chetkoysu,Chetkoysu,variant,42.598917,76.864645,KG-Y,,
-2331534,13733847,settlement,Орнок,Орнок,unknown,42.598917,76.864645,KG-Y,,
-2331534,13180561,settlement,Örnök,Ornok,official,42.598917,76.864645,KG-Y,,
-2331534,13733846,settlement,Ornok,Ornok,official,42.598917,76.864645,KG-Y,,
-2331533,-3217659,hydrographic,"Chetke Dolan-Ata","Chetke Dolan-Ata",variant,42.64861,77.194232,KG-Y,,
-2331533,13566025,hydrographic,Четки-Доланату,Четки-Доланату,unknown,42.64861,77.194232,KG-Y,,
-2331533,-3217660,hydrographic,Chetke-Dolon-Ata,Chetke-Dolon-Ata,variant,42.64861,77.194232,KG-Y,,
-2331533,13566024,hydrographic,Chetki-Dolanatu,Chetki-Dolanatu,official,42.64861,77.194232,KG-Y,,
-2331533,-3217663,hydrographic,Chetki-Dolanaty,Chetki-Dolanaty,variant,42.64861,77.194232,KG-Y,,
-2331532,13733873,hydrographic,Chon-Taldybulak,Chon-Taldybulak,official,42.499749,76.361124,KG-Y,,
-2331532,-3217662,hydrographic,Chetke-Taldy-Bulak,Chetke-Taldy-Bulak,variant,42.499749,76.361124,KG-Y,,
-2331532,13733874,hydrographic,Чон-Талдыбулак,Чон-Талдыбулак,unknown,42.499749,76.361124,KG-Y,,
-2331531,-3217661,hypsographic,"Pereval Chet-Kel’-Tyubek","Pereval Chet-Kel'-Tyubek",official,40.916667,75.75,KG-000,,
-2331530,-3217657,hydrographic,Chet’-Kara-Su,Chet'-Kara-Su,official,42.716667,78.433333,KG-Y,,
-2331529,13767305,hydrographic,Chetyndy,Chetyndy,official,42.080179,77.337687,KG-Y,,
-2331529,-3217656,hydrographic,Chetendy,Chetendy,variant,42.080179,77.337687,KG-Y,,
-2331529,13767306,hydrographic,Четынды,Четынды,unknown,42.080179,77.337687,KG-Y,,
-2331528,13397813,settlement,Чет-Булак,Чет-Булак,unknown,41.288454,73.964527,KG-J,,
-2331528,-3217655,settlement,Chet-Bulak,Chet-Bulak,official,41.288454,73.964527,KG-J,,
-2331527,-3217653,hydrographic,Chetbay-Sarusyn,Chetbay-Sarusyn,variant,42.706917,77.687407,KG-Y,,
-2331527,-3217654,hydrographic,Chet’-Bay-Sarusyn-Zhilaya,Chet'-Bay-Sarusyn-Zhilaya,variant,42.706917,77.687407,KG-Y,,
-2331527,13563153,hydrographic,Чет-Байсаур,Чет-Байсаур,unknown,42.706917,77.687407,KG-Y,,
-2331527,13563152,hydrographic,Chet-Baysaur,Chet-Baysaur,official,42.706917,77.687407,KG-Y,,
-2331526,-3217652,hydrographic,Chet’-Ak-Su,Chet'-Ak-Su,official,42.883333,77.433333,KG-Y,,
-2331524,13825602,settlement,Черик,Черик,unknown,41.59455,71.762901,KG-J,,
-2331524,-3217647,settlement,Cherik,Cherik,official,41.59455,71.762901,KG-J,,
-2331523,-3217646,spot,"Mogila Chenebek","Mogila Chenebek",official,42.6,78.466667,KG-Y,,
-2331523,-3217699,spot,"Mogila Chnebek","Mogila Chnebek",variant,42.6,78.466667,KG-Y,,
-2331522,-3217645,hypsographic,"Gora Chen-Bogur-Tau","Gora Chen-Bogur-Tau",variant,40.608203,73.91475,KG-O,,
-2331522,13324124,hypsographic,"Gora Chong-Boor-Too","Gora Chong-Boor-Too",official,40.608203,73.91475,KG-O,,
-2331522,13324125,hypsographic,"Гора Чонг-Боор-Тоо","Гора Чонг-Боор-Тоо",unknown,40.608203,73.91475,KG-O,,
-2331521,-3217644,hypsographic,"Pereval Chemyndy","Pereval Chemyndy",official,41.556102,74.363565,KG-N,,
-2331521,13445974,hypsographic,"Перевал Чемынды","Перевал Чемынды",unknown,41.556102,74.363565,KG-N,,
-2331521,-3217642,hypsographic,"Pereval Chemandy","Pereval Chemandy",variant,41.556102,74.363565,KG-N,,
-2331521,-3217597,hypsographic,"Pereval Chamyndy","Pereval Chamyndy",variant,41.556102,74.363565,KG-N,,
-2331520,13445973,settlement,Чемынды,Чемынды,unknown,41.598314,74.351891,KG-N,,
-2331520,-3217641,settlement,Chemandy,Chemandy,variant,41.598314,74.351891,KG-N,,
-2331520,-3217596,settlement,Chamyndy,Chamyndy,variant,41.598314,74.351891,KG-N,,
-2331520,-3217643,settlement,Chemyndy,Chemyndy,official,41.598314,74.351891,KG-N,,
-2331518,13174578,settlement,Chelpek,Chelpek,official,42.462142,78.344954,KG-Y,,
-2331518,-3217639,settlement,Chel’pek,Chel'pek,official,42.462142,78.344954,KG-Y,,
-2331518,13790007,settlement,Чельпек,Чельпек,unknown,42.462142,78.344954,KG-Y,,
-2331517,-3217635,settlement,Chelek,Chelek,variant,41.186657,74.560412,KG-N,,
-2331517,-3217638,settlement,Chelek-Koin,Chelek-Koin,variant,41.186657,74.560412,KG-N,,
-2331517,13420852,settlement,Bel’kyrchin,Bel'kyrchin,official,41.186657,74.560412,KG-N,,
-2331517,-3217637,settlement,Cheleken-Koin,Cheleken-Koin,variant,41.186657,74.560412,KG-N,,
-2331517,13420853,settlement,Белькырчин,Белькырчин,unknown,41.186657,74.560412,KG-N,,
-2331517,-3217708,settlement,Cholok-Kain,Cholok-Kain,variant,41.186657,74.560412,KG-N,,
-2331516,-3217636,settlement,Cheleke,Cheleke,official,42.433333,72.8,KG-T,,
-2331515,-3217634,hypsographic,"Gora Chekudzhaylo","Gora Chekudzhaylo",official,41.643531,75.607962,KG-N,,
-2331514,-3217633,settlement,Chekabad,Chekabad,official,40.508119,72.442394,KG-000,,
-2331513,13252264,settlement,Тойчубек-Чек,Тойчубек-Чек,unknown,41.016545,72.708269,KG-J,,
-2331513,-3217632,settlement,Chek,Chek,variant,41.016545,72.708269,KG-J,,
-2331513,13252265,settlement,Toychubek-Chek,Toychubek-Chek,official,41.016545,72.708269,KG-J,,
-2331512,13767363,hydrographic,Чегедек,Чегедек,unknown,42.093672,77.517889,KG-Y,,
-2331512,-3217631,hydrographic,Chegedek,Chegedek,official,42.093672,77.517889,KG-Y,,
-2331511,-3218882,settlement,Kul’chigash,Kul'chigash,variant,41.927684,74.51699,KG-N,,
-2331511,-3217629,settlement,Chayek,Chayek,official,41.927684,74.51699,KG-N,,
-2331511,13458423,settlement,Чаек,Чаек,unknown,41.927684,74.51699,KG-N,,
-2331511,534425,settlement,Chaek,Chaek,official,41.927684,74.51699,KG-N,,
-2331510,13297810,hypsographic,"Перевал Чаувай","Перевал Чаувай",unknown,40.126443,72.299604,KG-O,,
-2331510,-3217628,hypsographic,"Pereval Chauvay","Pereval Chauvay",official,40.126443,72.299604,KG-O,,
-2331509,-3217627,hydrographic,Chauvay,Chauvay,variant,40.136184,72.097378,KG-B,,
-2331509,13295336,hydrographic,"Chauvai Sai","Chauvai Sai",official,40.136184,72.097378,KG-B,,
-2331509,13295326,hydrographic,"Чауваи Сай","Чауваи Сай",unknown,40.136184,72.097378,KG-B,,
-2331509,16904892,hydrographic,Chovvoy-Soy,Chovvoy-Soy,variant,40.136184,72.097378,KG-B,,
-2331508,-3217626,settlement,Chauvay,Chauvay,variant,40.13471,72.157622,KG-B,,
-2331508,13295332,settlement,Chauvai,Chauvai,official,40.13471,72.157622,KG-B,,
-2331508,16904893,settlement,Chovvoy,Chovvoy,variant,40.13471,72.157622,KG-B,,
-2331508,13295333,settlement,Чауваи,Чауваи,unknown,40.13471,72.157622,KG-B,,
-2331507,-3217623,hydrographic,"Ozero Chatyrkël’","Ozero Chatyrkel'",official,40.623479,75.265237,KG-N,,
-2331507,-3217618,hydrographic,"Chatīr Köl","Chatir Kol",variant,40.623479,75.265237,KG-N,,
-2331507,13936678,hydrographic,"Озеро Чатыркёль","Озеро Чатыркёль",unknown,40.623479,75.265237,KG-N,,
-2331507,-3217621,hydrographic,"Chator-Kul’ Lake","Chator-Kul' Lake",variant,40.623479,75.265237,KG-N,,
-2331507,-3217561,hydrographic,"Chadir Köl","Chadir Kol",variant,40.623479,75.265237,KG-N,,
-2331507,9118400,hydrographic,Chatyr-Köl,Chatyr-Kol,official,40.623479,75.265237,KG-N,,
-2331507,-3217624,hydrographic,"Ozero Chatyr-Kul’","Ozero Chatyr-Kul'",variant,40.623479,75.265237,KG-N,,
