wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1498060,-2139130,settlement,Manyan,Manyan,official,6.233333,1.6,TG-000,,
-1497678,-2138624,settlement,Kpalimé,Kpalime,official,6.9,0.633333,TG-000,,
-1498536,-2139781,hydrographic,Nyongbao,Nyongbao,official,9.433333,1.15,TG-000,,
-1499006,-2140375,settlement,Sanpa,Sanpa,official,9.433333,0.783333,TG-000,,
-1497920,-2138960,settlement,Létobé,Letobe,official,7.583333,0.65,TG-000,,
-1498989,-2140350,settlement,Sammboumé,Sammboume,variant,10.7,0.183333,TG-000,,
-1498113,-2139210,settlement,Misahœhé,Misahoehe,variant,6.95,0.583333,TG-000,,
-1498849,-2140167,settlement,Péou,Peou,official,9.4,1.316667,TG-000,,
-1498046,-2139108,hydrographic,Manébordé,Maneborde,official,9.266667,0.933333,TG-000,,
-1499488,-2141023,settlement,Tioufouma,Tioufouma,variant,8.190201,0.807522,TG-000,,
-1497637,-2138574,settlement,"Kouvé Atran","Kouve Atran",official,6.666667,1.416667,TG-000,,
-1499372,-2140848,settlement,Tchékélé,Tchekele,official,8.1,1.35,TG-000,,
-1498288,-2139432,settlement,Namon,Namon,official,9.728611,0.810833,TG-K,,
-1498449,-2139639,hydrographic,Niatovou,Niatovou,official,6.416667,1.116667,TG-000,,
-1497462,-2138340,settlement,Koudja,Koudja,official,9.883333,1.3,TG-000,,
-1498378,-2139545,hydrographic,Natianbouanga,Natianbouanga,official,10.783333,0.666667,TG-000,,
-1499273,-2140728,settlement,Tandjouaré,Tandjouare,official,10.655833,0.195,TG-S,,
-1497392,-2138247,settlement,"Kong Kpintingué","Kong Kpintingue",official,10.666667,0.166667,TG-000,,
-1499241,-2140684,settlement,Taman,Taman,official,9.533333,0.266667,TG-000,,
-1497857,20331913,administrative_region,Kozah,Kozah,official,9.583333,1.166667,TG-K,,
-1499446,-2140938,settlement,Tététou,Tetetou,official,7.016667,1.5,TG-000,,
-1497841,-2138860,settlement,Lajoudoun,Lajoudoun,official,9.1,0.516667,TG-000,,
-1499250,-2140704,settlement,Tammbou,Tammbou,variant,9.166667,1.083333,TG-000,,
-1497352,-2138194,settlement,Kolonabua,Kolonabua,variant,8.733333,1.05,TG-000,,
-1499180,-2140596,settlement,Soumdina,Soumdina,official,9.647778,1.255833,TG-K,,
-1499202,-2140628,settlement,"Syanou Kopé","Syanou Kope",official,6.25,1.733333,TG-000,,
-1498218,-2139346,settlement,Nagangou,Nagangou,official,10.116667,0.383333,TG-000,,
-1498702,-2139978,settlement,Oulongou,Oulongou,official,10.9,0.35,TG-000,,
-1498053,-2139129,settlement,Manya,Manya,variant,10.35,0.433333,TG-000,,
-1498565,-2139815,settlement,Oga,Oga,official,7.633333,0.916667,TG-000,,
-1499495,-2140993,hypsographic,Tiérébo,Tierebo,official,10.016667,1.216667,TG-000,,
-1497411,-2138273,hypsographic,"Mont de Koré","Mont de Kore",official,9.9,1.183333,TG-000,,
-1497664,-2138606,hypsographic,"Mont Kpadiéninga","Mont Kpadieninga",official,9.283333,1.016667,TG-000,,
-1498666,-2141421,settlement,Watigomé,Watigome,variant,6.516667,1.55,TG-000,,
-1499281,-2140737,hypsographic,"Mont Tankbamon","Mont Tankbamon",official,10.633333,1.0E-6,TG-000,,
-1497383,-2138232,settlement,Konda,Konda,official,7.15,0.733333,TG-000,,
-1498821,-2140130,settlement,Passouté,Passoute,official,9.716667,0.95,TG-000,,
-1498532,-2139687,settlement,Njitoé,Njitoe,variant,6.666667,0.65,TG-000,,
-1497745,-2138705,settlement,Kpévé,Kpeve,official,6.616667,1.016667,TG-000,,
-1499114,-2140513,settlement,Sintodi,Sintodi,official,10.95,0.016667,TG-000,,
-1498880,-2140214,settlement,Podji,Podji,official,7.183333,1.316667,TG-000,,
-1498537,-2139784,settlement,Nyossikopé,Nyossikope,official,6.4175,1.245833,TG-M,,
-1497668,-2140045,administrative_region,"Circonscription de Pagouda","Circonscription de Pagouda",variant,9.75,1.283333,TG-K,,
-1498532,-2139777,settlement,Nyitoé-Zoukpé,Nyitoe-Zoukpe,official,6.666667,0.65,TG-000,,
-1497270,-2138095,settlement,"Kodiènè Issoda","Kodiene Issoda",official,9.716667,1.2,TG-000,,
-1497662,-2138604,settlement,Kpadégan,Kpadegan,official,7.333333,1.05,TG-000,,
-1498467,-2139665,settlement,Nintin,Nintin,official,9.666667,0.783333,TG-000,,
-1497515,-2138411,settlement,Koularo,Koularo,official,9.8,0.95,TG-000,,
-1497838,-2138856,settlement,Lagoro,Lagoro,official,8.783333,1.25,TG-000,,
-1497149,-2137933,hypsographic,"Mont Kbobéto","Mont Kbobeto",official,7.416667,0.783333,TG-000,,
-1497228,-2138031,settlement,Kitéou,Kiteou,official,9.233333,0.533333,TG-000,,
-1499002,-2140370,hypsographic,Sankouali,Sankouali,official,10.95,0.65,TG-000,,
-1499283,-2140739,settlement,Tankiarékou,Tankiarekou,official,10.733333,0.316667,TG-000,,
-1497435,-2138302,hydrographic,Kouakouabo,Kouakouabo,official,7.783333,1.166667,TG-000,,
-1498929,-2140279,settlement,Rhénonvi,Rhenonvi,official,6.7,0.716667,TG-000,,
-1498234,-2136306,hydrographic,Boudane,Boudane,variant,10.366667,0.566667,TG-000,,
-1497321,-2138157,hydrographic,Kokolou,Kokolou,official,9.533333,1.233333,TG-000,,
-1498359,-2139524,settlement,Nassibiki,Nassibiki,official,9.733333,0.5,TG-000,,
-1499017,-2140393,settlement,Saon,Saon,official,10.6,0.066667,TG-000,,
-1498916,-2140264,settlement,Pouroum,Pouroum,official,9.85,0.983333,TG-000,,
-1497313,-2138148,settlement,Kojenadé,Kojenade,official,9.433333,0.916667,TG-000,,
-1497317,-2138169,settlement,Kokovikopé,Kokovikope,variant,6.666667,0.666667,TG-000,,
-1498977,-2140335,settlement,Salanda,Salanda,official,10.116667,0.55,TG-000,,
-1499366,-2140840,hydrographic,Tchatcho,Tchatcho,official,9.4,0.666667,TG-000,,
-1497140,-2137923,settlement,Kayikopé,Kayikope,official,7.2,0.8,TG-000,,
-1497681,-2138627,hydrographic,Kpan,Kpan,official,9.55,1.133333,TG-000,,
-1499182,-2140599,settlement,Soungou,Soungou,official,10.683333,0.25,TG-000,,
-1497968,-2139017,settlement,Lokoréa,Lokorea,official,9.833333,0.916667,TG-000,,
-1497174,-2137963,settlement,Kéoumé,Keoume,official,7.166667,1.3,TG-000,,
-1499205,-2140633,settlement,Tabalo,Tabalo,official,9.216667,1,TG-000,,
-1498575,-2139826,hydrographic,Ogou,Ogou,official,9.433333,1.4,TG-000,,
-1498754,-2141318,settlement,Urenji,Urenji,variant,8.216667,0.883333,TG-000,,
-1497534,-2138440,settlement,Koumase,Koumase,variant,6.75,0.683333,TG-000,,
-1499245,-2140688,settlement,Tamatougou,Tamatougou,variant,10.833333,0.366667,TG-S,,
-1498221,-2139351,settlement,"Nagbéni Tchokossisse","Nagbeni Tchokossisse",variant,10.611434,0.397384,TG-000,,
-1498672,-2139944,settlement,Oubommbo,Oubommbo,variant,9.75,0.85,TG-000,,
-1499379,-2140858,settlement,Tchéoka,Tcheoka,official,9.416667,0.85,TG-000,,
-1497628,9175634,settlement,Koutié,Koutie,variant,9.826111,0.803056,TG-K,,
-1498334,-2139488,hydrographic,Nanouogou,Nanouogou,official,10.783333,0.283333,TG-000,,
-1498857,-2140183,settlement,"Pessidé Koundoum","Pesside Koundoum",official,9.55,0.883333,TG-000,,
-1497730,-2138684,settlement,Kpessidé,Kpesside,official,9.633333,0.95,TG-000,,
-1497916,-2138953,hydrographic,Lembao,Lembao,official,9.316667,1.2,TG-000,,
-1499285,-2140655,hydrographic,Tágba,Tagba,variant,9.083333,0.283333,TG-000,,
-1498031,-2139093,settlement,Mamissi,Mamissi,official,6.366667,1.6,TG-000,,
-1497679,-2138625,hydrographic,Kpam,Kpam,official,9.516667,1.266667,TG-000,,
-1497348,-2138187,settlement,Kolohoué,Kolohoue,official,7.316667,1.6,TG-000,,
-1497167,-2137953,hydrographic,Kélo,Kelo,variant,9.883333,1.25,TG-000,,
-1498357,-2139522,settlement,Nassakini,Nassakini,official,9.883333,0.6,TG-000,,
-1498471,-2139670,settlement,Niongou,Niongou,official,10.85,0.133333,TG-000,,
-1497470,-2138383,settlement,Koujioubon,Koujioubon,variant,9.466667,0.583333,TG-000,,
-1497302,-2138136,spot,Kofou,Kofou,official,9.45,0.283333,TG-000,,
-1497755,-2138716,hydrographic,"Cascade de Kpimé","Cascade de Kpime",official,7.016667,0.65,TG-000,,
-1498533,-2141125,settlement,Toko,Toko,variant,6.766667,0.583333,TG-000,,
-1498606,-2139861,hypsographic,Okoufatché,Okoufatche,official,7.833333,0.883333,TG-000,,
-1497715,-2136050,settlement,Békodji,Bekodji,variant,6.516667,0.883333,TG-000,,
-1497737,-2138694,settlement,"Kpété Béna","Kpete Bena",official,7.433333,0.6,TG-000,,
-1497907,-2138943,settlement,Légbanou,Legbanou,official,6.366667,1.55,TG-000,,
-1497467,-2138347,settlement,Koudokodji,Koudokodji,official,7.066667,1.166667,TG-000,,
-1498656,-2139920,settlement,Ouagba,Ouagba,official,7.15,1.533333,TG-000,,
-1499028,-2140405,settlement,Saramakopé,Saramakope,official,7.083333,1.166667,TG-000,,
-1497697,-2138645,hydrographic,Bassa,Bassa,official,8.35,0.233333,S1-000,,
-1497233,-2138042,hypsographic,"Mont Klabé Dafé","Mont Klabe Dafe",official,7.6,0.8,TG-000,,
-1497305,-2138139,hydrographic,Koimébouanga,Koimebouanga,official,10.666667,0.766667,TG-000,,
-1497328,-2138165,hydrographic,Kokoué,Kokoue,official,8.983333,1.466667,TG-000,,
-1498376,-2139543,hydrographic,Natchoupa,Natchoupa,official,7.933333,1.4,TG-000,,
-1497192,-2137988,hypsographic,Kétouma,Ketouma,official,7.6,0.666667,TG-000,,
-1499245,9175547,settlement,Tamatgou,Tamatgou,official,10.833333,0.366667,TG-S,,
-1497720,-2138693,hydrographic,Kpété,Kpete,variant,7.4,1.55,TG-000,,
-1497807,-2138786,hydrographic,Kpouatouépouatoué,Kpouatouepouatoue,variant,7.9,1.233333,TG-000,,
-1498028,-2139089,hydrographic,Malou,Malou,official,9.7,1.083333,TG-000,,
-1497499,-2138392,settlement,Koukou,Koukou,official,9.783333,1.166667,TG-000,,
-1499032,-2140410,hydrographic,Sassa,Sassa,official,7.283333,0.65,TG-000,,
-1499374,-2140851,settlement,"Tchekpo Anagani","Tchekpo Anagani",official,6.5,1.366667,TG-000,,
-1498455,-2139646,settlement,Niélé,Niele,official,7.666667,0.733333,TG-000,,
-1497350,-2138189,settlement,Kolokopé,Kolokope,official,7.466667,1.316667,TG-000,,
-1498403,-2139577,hydrographic,Ndoiafe,Ndoiafe,variant,8.583333,1.2,TG-000,,
-1498503,-2139726,settlement,Noussouroukopé,Noussouroukope,official,6.683333,1.383333,TG-000,,
-1499249,-2140692,hydrographic,Tambidou,Tambidou,official,9.733333,0.866667,TG-000,,
-1499122,-2140521,hydrographic,Siri,Siri,official,8.566667,1.266667,TG-000,,
-1498447,-2139635,hydrographic,Niassao,Niassao,official,9.033333,1.383333,TG-000,,
-1498930,-2140280,settlement,Rhétchevi,Rhetchevi,official,6.191389,1.164722,TG-M,,
-1499308,-2140771,settlement,Tapouenta,Tapouenta,official,10.033333,1.3,TG-000,,
-1498885,-2140223,settlement,Pokédé,Pokede,official,7.433333,1.1,TG-000,,
-1497642,-2138580,settlement,Kouya,Kouya,official,8.983333,1.233333,TG-000,,
-1497948,-2138995,settlement,Livé,Live,official,6.359167,1.484722,TG-M,,
-1498793,-2140096,hydrographic,Pandjara,Pandjara,variant,10.983333,0.5,TG-000,,
-1499377,-2140857,hydrographic,Tchemmbou,Tchemmbou,variant,8.983333,1.45,TG-000,,
-1498241,9175548,settlement,Naki-Est,Naki-Est,official,10.722778,0.366389,TG-S,,
-1497826,-2139205,settlement,Midégodé,Midegode,variant,6.766667,1.566667,TG-000,,
-1498534,-2139669,hydrographic,Niokoui,Niokoui,variant,6.583333,0.916667,TG-000,,
-1498559,-2139809,settlement,Ofé,Ofe,official,8.05,1.416667,TG-000,,
-1498564,-2139814,vegetation,"Forêt d’Ofoubé","Foret d'Ofoube",official,7.533333,0.933333,TG-000,,
-1499115,-2140427,hydrographic,Schio,Schio,variant,6.282778,1.217222,TG-M,,
-1497645,-2138584,settlement,Kouyounlé,Kouyounle,official,9.35,0.55,TG-000,,
-1497468,-2138348,hypsographic,Koudouogou,Koudouogou,official,10.1,1.183333,TG-000,,
-1499250,-2140693,settlement,Tambo,Tambo,variant,9.166667,1.083333,TG-000,,
-1497416,-2138280,settlement,Kossikopé,Kossikope,official,6.666667,0.666667,TG-000,,
-1498408,-2139583,settlement,Nganbéto,Nganbeto,official,7.433333,1.416667,TG-000,,
-1498698,-2139974,settlement,Oulita,Oulita,official,7.516667,0.916667,TG-000,,
-1498115,-2139216,settlement,Missahomé,Missahome,official,6.816667,0.916667,TG-000,,
-1498009,-2139067,settlement,Mabou,Mabou,official,10.5,0.633333,TG-000,,
-1497187,-2138845,settlement,Kutau,Kutau,variant,9.661111,1.311389,TG-K,,
-1498375,-2139542,settlement,Natchitipi,Natchitipi,official,9.683333,0.733333,TG-000,,
-1497413,-2138276,hypsographic,"Mont Koronga","Mont Koronga",official,9.083333,1.233333,TG-000,,
-1497446,-2138316,settlement,Koubangou,Koubangou,official,10.633333,0.316667,TG-000,,
-1497465,-2138345,settlement,Koudjravi,Koudjravi,official,7.133333,0.633333,TG-000,,
-1497868,-2138890,settlement,Landa,Landa,variant,9.516667,1.283333,TG-K,,
-1498307,-2139454,settlement,Nampon,Nampon,official,10,0.466667,TG-000,,
-1497751,-2138712,hypsographic,Kpéya,Kpeya,official,8.85,0.8,TG-000,,
-1498203,-2139328,settlement,Nadari,Nadari,official,10.616667,0.183333,TG-000,,
-1499362,-2140838,settlement,Tcharé-Baou,Tchare-Baou,variant,8.05,1.016667,TG-000,,
-1498162,-2139277,settlement,Moretan,Moretan,variant,8.1,1.35,TG-000,,
-1497133,-2137916,hydrographic,Kawa,Kawa,official,9.6,1.016667,TG-000,,
-1497831,-2138849,settlement,Kzékzétoroui,Kzekzetoroui,official,7.133333,1.283333,TG-000,,
-1497477,-2138818,settlement,Kuë,Kue,variant,8.266667,0.716667,TG-000,,
-1498574,-2139825,hydrographic,Ogou,Ogou,official,7.833333,1.316667,TG-000,,
-1497168,-2137956,settlement,Kélouda,Kelouda,official,8.683333,0.933333,TG-000,,
-1499285,-2140742,hydrographic,Tankpa,Tankpa,official,9.083333,0.283333,TG-000,,
-1498534,-2139779,hydrographic,Nyohoui,Nyohoui,official,6.583333,0.916667,TG-000,,
-1499021,-2140397,settlement,Saponé,Sapone,official,9.883333,0.633333,TG-000,,
-1497156,-2137942,settlement,Kédjéboua,Kedjeboua,official,8.7,0.983333,TG-000,,
-1498924,-2135794,settlement,Ayé,Aye,variant,6.311667,1.293056,TG-M,,
-1498574,-2137436,hydrographic,Gugu,Gugu,variant,7.833333,1.316667,TG-000,,
-1499072,-2140458,hydrographic,Séréwo,Serewo,official,9.983333,1.233333,TG-000,,
-1499113,-2140512,settlement,Sintéri,Sinteri,official,10.583333,0.633333,TG-000,,
-1498129,-2139236,settlement,Mogu,Mogu,variant,10.383889,0.643889,TG-S,,
-1498147,-2134965,hydrographic,"Agome River","Agome River",variant,6.283333,1.85,TG-000,,
-1497966,-2139015,settlement,Lokokpé,Lokokpe,official,6.866667,1.116667,TG-000,,
-1498967,-2140325,settlement,Sahou,Sahou,official,7.316667,1.516667,TG-000,,
-1497572,-2138493,settlement,Kounkongbane,Kounkongbane,official,10.833333,0.066667,TG-000,,
-1498654,-2139918,settlement,Ouadagni,Ouadagni,official,7.85,0.85,TG-000,,
-1497507,-2138401,settlement,Koukpan,Koukpan,official,9.466667,0.283333,TG-000,,
-1499274,-2140727,settlement,Tandjoaré,Tandjoare,variant,10.866667,0.483333,TG-000,,
-1497905,-2138939,hypsographic,Léboulégalé,Leboulegale,official,10.65,0.616667,TG-000,,
-1498928,-2137494,settlement,Hehoun,Hehoun,variant,6.366667,1.75,TG-000,,
-1499365,-2140839,settlement,Tchatchaminadé,Tchatchaminade,official,9.3,0.9,TG-000,,
-1498908,-2140256,spot,"Fermes de Pouda","Fermes de Pouda",official,9.9,1.233333,TG-000,,
-1498178,-2139298,hydrographic,Naba,Naba,official,10.4,0.3,TG-000,,
-1497620,-2138552,settlement,Koutchigbé,Koutchigbe,official,6.35,1.633333,TG-000,,
-1497298,-2138131,settlement,Kofodua,Kofodua,official,7.516667,1.083333,TG-000,,
-1498637,-2139899,spot,Oniakopé,Oniakope,official,7.55,1.35,TG-000,,
-1499163,-2140576,settlement,Sossakoué,Sossakoue,official,7.216667,1.5,TG-000,,
-1497263,-2138085,settlement,"Klovi Kopé","Klovi Kope",variant,6.402778,1.074444,TG-M,,
-1497584,-2138510,settlement,Kountoum,Kountoum,official,9.116667,0.566667,TG-000,,
-1497790,-2138764,hydrographic,Kpong,Kpong,official,10.716667,0.083333,TG-000,,
-1499364,-2140837,settlement,Tcharé,Tchare,official,9.664444,1.183333,TG-K,,
-1499433,-2140924,settlement,Témé,Teme,official,7.483333,1.033333,TG-000,,
-1497425,-2138291,settlement,Kotomboua,Kotomboua,official,8.85,1.216667,TG-000,,
-1498215,-2139343,settlement,Nafouli,Nafouli,official,10.333333,0.633333,TG-000,,
-1499036,-2140414,settlement,Sassemmpté,Sassemmpte,variant,8.9,1.083333,TG-000,,
-1498445,-2139633,settlement,Niaranga,Niaranga,official,9.016667,1.083333,TG-000,,
-1498190,-2139313,settlement,Nabonton,Nabonton,official,10.9,0.233333,TG-000,,
-1497935,-2138980,settlement,Ligbalébou,Ligbalebou,official,9.95,0.4,TG-000,,
-1497671,-2138614,settlement,Kpakpabo,Kpakpabo,official,10,0.466667,TG-000,,
-1499165,-2140578,hydrographic,Sossozé,Sossoze,official,8.566667,0.966667,TG-000,,
-1498091,-2139174,hydrographic,Medjé,Medje,official,6.983333,0.983333,TG-000,,
-1499083,-2140474,settlement,Sévého,Seveho,official,6.321111,1.045,TG-M,,
-1498139,-2139132,hydrographic,Mao,Mao,variant,8.6,0.466667,TG-000,,
-1497604,-2138535,settlement,Koussatiéou,Koussatieou,official,9.833333,0.483333,TG-000,,
-1499263,14034468,settlement,Koundjouaré,Koundjouare,variant,10.943459,0.643798,TG-000,,
-1497182,-2137974,settlement,Késévé,Keseve,official,7.666667,1.233333,TG-000,,
-1499057,-2140440,hydrographic,Sékar,Sekar,official,9.083333,0.633333,TG-000,,
-1497343,-2138182,settlement,Kolo,Kolo,official,9.366667,1.316667,TG-000,,
-1499164,-2140575,hydrographic,Sosoa,Sosoa,variant,9.683333,1.266667,TG-000,,
-1498312,-2139461,settlement,Nanbouéssou,Nanbouessou,official,10.416667,0.3,TG-000,,
-1499127,-2140527,settlement,Sitiboubou,Sitiboubou,official,9.583333,0.683333,TG-000,,
-1498217,-2139345,settlement,Nagané,Nagane,official,10.35,0.75,TG-000,,
-1499164,-2140577,hydrographic,Sossoa,Sossoa,official,9.683333,1.266667,TG-000,,
-1497811,-2138751,hydrographic,Kpoimbek,Kpoimbek,variant,9.9,0.4,TG-000,,
-1498070,-2139149,settlement,Masséda,Masseda,official,6.45,1.683333,TG-000,,
-1497444,-2138314,settlement,Koubakou,Koubakou,official,9.816667,0.883333,TG-000,,
-1498764,-2140057,settlement,Paktanga,Paktanga,official,9.566667,0.883333,TG-000,,
-1497692,-2138638,settlement,Kpatibori,Kpatibori,official,10.166667,0.516667,TG-000,,
-1498258,-2139391,settlement,Nali,Nali,official,10.033333,0.45,TG-000,,
-1498963,-2140321,settlement,Sagou,Sagou,official,10.683333,0.183333,TG-000,,
-1499023,-2140399,settlement,Sapounoumbo,Sapounoumbo,official,9.533333,0.4,TG-000,,
-1497485,-2138368,settlement,"Kouété Amava","Kouete Amava",official,7.75,1.083333,TG-000,,
-1497828,-2138822,hydrographic,Kuenjiaré,Kuenjiare,official,10.483333,0.7,TG-000,,
-1497208,-2138009,hydrographic,Kiéssékou,Kiessekou,official,7.083333,0.8,TG-000,,
-1497944,-2138990,hypsographic,"Mont Liman","Mont Liman",official,9.733333,1.283333,TG-000,,
-1497177,-2136917,hydrographic,Duboni,Duboni,variant,10.183333,0.866667,TG-000,,
-1498884,-2140222,settlement,Poiporga,Poiporga,official,10.75,0.55,TG-000,,
-1498937,-2140291,hydrographic,Roupatchi,Roupatchi,official,7.1,1.466667,TG-000,,
-1497555,-2138473,settlement,Koundjouaré,Koundjouare,variant,10.943056,0.641389,TG-S,,
-1499262,-2140715,settlement,Tanbangou,Tanbangou,official,10.816667,0.333333,TG-000,,
-1499218,-2140651,settlement,Tafouroumé,Tafouroume,variant,6.683333,1.25,TG-000,,
-1497756,-2137300,hydrographic,Gbonwo,Gbonwo,variant,7.7,0.65,TG-000,,
-1497855,-2138875,hypsographic,"Chaîne de Lama","Chaine de Lama",official,9.616667,1.2,TG-000,,
-1497535,-2138443,settlement,Koumaye,Koumaye,official,9.716667,0.85,TG-000,,
-1499438,-2140930,settlement,Ténéga,Tenega,official,9.828056,1.128056,TG-K,,
-1498089,-2139170,settlement,Médélou,Medelou,official,6.266667,1.683333,TG-000,,
-1498618,-2139875,hypsographic,"Okpouakou Ava","Okpouakou Ava",official,7.616667,1.033333,TG-000,,
-1498894,-2140233,settlement,Ponio,Ponio,official,10.9775,0.507778,TG-S,,
-1498010,-2139068,settlement,Maboualabi,Maboualabi,official,9.7,0.583333,TG-000,,
-1498761,-2140053,settlement,Pakounga,Pakounga,official,10.9,0.75,TG-000,,
-1497541,-2138450,settlement,Koumbok,Koumbok,official,10.633333,-0.016667,TG-000,,
-1497633,-2138566,hypsographic,Koutiourou,Koutiourou,official,9.616667,1,TG-000,,
-1498433,-2139617,settlement,Niangbané,Niangbane,official,10.15,0.533333,TG-000,,
-1499213,-2140646,settlement,Tadoum,Tadoum,official,9.4,1.05,TG-000,,
-1497816,-2138796,hydrographic,Kpoutoé,Kpoutoe,official,7.133333,1.45,TG-000,,
-1497161,-2137947,hydrographic,Kéla,Kela,official,8.666667,0.616667,TG-000,,
-1498684,-2141441,hydrographic,Wklopé,Wklope,variant,6.766667,1.45,TG-000,,
-1498653,-2139917,hypsographic,"Mont Otsona","Mont Otsona",official,7.466667,0.666667,TG-000,,
-1498841,-2140152,settlement,Pédigbé,Pedigbe,official,7.683333,1.266667,TG-000,,
-1497303,-2138137,hydrographic,Kogolo,Kogolo,official,9.183333,0.883333,TG-000,,
-1498438,-2139754,hydrographic,Nyampé,Nyampe,variant,9.85,0.7,TG-000,,
-1497668,20331912,administrative_region,Binah,Binah,official,9.75,1.283333,TG-K,,
-1497979,-2139031,settlement,Lomnava,Lomnava,official,7.433333,1.35,TG-000,,
-1499348,-2140821,settlement,Tchandana,Tchandana,official,10.9,0.116667,TG-000,,
-1497643,-2138581,settlement,Kouyao,Kouyao,official,10.85,0.883333,TG-000,,
