wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11419191,13482415,hydrographic,"Lake Surprise","Lake Surprise",official,-34.702412,116.903198,AU-WA,,
11419192,13482416,hydrographic,"Lake Talbot","Lake Talbot",official,-25.07616,121.3564,AU-WA,,
11419193,13482417,hydrographic,"Lake Thetis","Lake Thetis",official,-30.507111,115.080597,AU-WA,,
11419194,13482418,hydrographic,"Lake Tilly","Lake Tilly",official,-26.663731,115.714996,AU-WA,,
11419195,13482419,hydrographic,"Lake Timperley","Lake Timperley",official,-32.005451,115.520103,AU-WA,,
11419196,13482420,hydrographic,"Lake Toolbrunup","Lake Toolbrunup",official,-34.11517,117.827599,AU-WA,,
11419197,13482421,hydrographic,"Lake Torrup","Lake Torrup",official,-34.386269,119.200104,AU-WA,,
11419198,13482422,hydrographic,"Lake Vancouver","Lake Vancouver",official,-35.084621,117.934303,AU-WA,,
11419199,13482423,hydrographic,"Lake Vasto","Lake Vasto",official,-31.96417,115.875603,AU-WA,,
11419200,13482424,hydrographic,"Lake Vincent","Lake Vincent",official,-31.99934,115.5159,AU-WA,,
11419201,13482425,hydrographic,"Lake Walton","Lake Walton",official,-30.913719,120.030602,AU-WA,,
11419202,13482426,hydrographic,"Lake Wannamal","Lake Wannamal",official,-31.11488,116.049797,AU-WA,,
11419202,14473184,hydrographic,"Wannamal Lake","Wannamal Lake",variant,-31.11488,116.049797,AU-WA,,
11419205,13482429,hydrographic,"Lake Wilderness","Lake Wilderness",official,-24.30088,121.129097,AU-WA,,
11419206,13482430,hydrographic,"Lake William","Lake William",official,-35.0849,117.606796,AU-WA,,
11419208,13482432,hydrographic,"Lake Willson","Lake Willson",official,-19.378019,128.280197,AU-WA,,
11419209,13482433,hydrographic,"Lake Wilson","Lake Wilson",official,-34.426868,115.718201,AU-WA,,
11419210,13482434,hydrographic,"Lake Winifred","Lake Winifred",official,-22.71279,123.497704,AU-WA,,
11419211,13482435,hydrographic,"Lake Wonjan","Lake Wonjan",official,-30.0182,115.889801,AU-WA,,
11419212,13482436,hydrographic,"Lake Yakine","Lake Yakine",official,-31.793501,115.997902,AU-WA,,
11419213,13482437,hydrographic,"Lake Yalgorup","Lake Yalgorup",official,-32.86824,115.684601,AU-WA,,
11419214,13482438,hydrographic,"Lake Yangy","Lake Yangy",official,-30.81238,115.750099,AU-WA,,
11419215,13482439,hydrographic,"Lake Yeagarup","Lake Yeagarup",official,-34.54298,115.873497,AU-WA,,
11419216,13482440,hydrographic,"Lake Yeerealup","Lake Yeerealup",official,-31.295441,115.827599,AU-WA,,
11419217,13482441,hydrographic,"Lake Yellanup","Lake Yellanup",official,-34.72406,117.9188,AU-WA,,
11419218,13482442,hydrographic,"Lake Yindana","Lake Yindana",official,-30.71035,122.815903,AU-WA,,
11419220,13482444,hydrographic,"Lightfoot Lake","Lightfoot Lake",official,-29.41256,123.2836,AU-WA,,
11419221,13482445,hydrographic,"Little Cattaminnup Lake","Little Cattaminnup Lake",official,-34.47908,116.407402,AU-WA,,
11419222,13482446,hydrographic,"Little Dornducking Lake","Little Dornducking Lake",official,-33.315159,117.469803,AU-WA,,
11419223,13482447,hydrographic,"Little Mariginiup Lake","Little Mariginiup Lake",official,-31.715719,115.821503,AU-WA,,
11419224,13482448,hydrographic,"Little Monjingup Lake","Little Monjingup Lake",official,-33.793171,121.797897,AU-WA,,
11419225,13482449,hydrographic,"Little Namendarra Lake","Little Namendarra Lake",official,-28.27923,122.154999,AU-WA,,
11419226,13482450,hydrographic,"Little Parkeyerring Lake","Little Parkeyerring Lake",official,-33.38961,117.340103,AU-WA,,
11419227,13482451,hydrographic,"Little Rush Lake","Little Rush Lake",official,-32.110168,115.825401,AU-WA,,
11419229,13482453,hydrographic,"Loch Ellen","Loch Ellen",official,-34.427952,117.564598,AU-WA,,
11419230,13482454,hydrographic,"Loch Ellen (Tooguruup)","Loch Ellen (Tooguruup)",official,-34.425179,117.561203,AU-WA,,
11419231,13482455,hydrographic,"Lukin Lake","Lukin Lake",official,-32.999599,117.487297,AU-WA,,
11419232,13482456,hydrographic,"Magdhaba Lake","Magdhaba Lake",official,-33.432091,119.335403,AU-WA,,
11419233,13482457,hydrographic,"Main Yarp","Main Yarp",official,-16.887489,122.989899,AU-WA,,
11419234,13482458,hydrographic,"Man Man Lake","Man Man Lake",official,-17.242769,123.032097,AU-WA,,
11419235,13482459,hydrographic,"Manning Lake","Manning Lake",official,-32.092388,115.772003,AU-WA,,
11419236,13482460,hydrographic,"Margarette Lake","Margarette Lake",official,-30.70319,117.528702,AU-WA,,
11419237,13482461,hydrographic,"Martagallup Lake","Martagallup Lake",official,-34.446838,117.5196,AU-WA,,
11419238,13482462,hydrographic,"Martins Tank Lake","Martins Tank Lake",official,-32.844631,115.674301,AU-WA,,
11419239,13482463,hydrographic,"Mckail Lake","Mckail Lake",official,-34.99073,117.843498,AU-WA,,
11419240,13482464,hydrographic,"Mckays Lake","Mckays Lake",official,-29.030979,114.896202,AU-WA,,
11419241,13482465,hydrographic,"Melijinup Lake","Melijinup Lake",official,-33.789841,121.865097,AU-WA,,
11419242,13482466,hydrographic,"Metcalf Lake","Metcalf Lake",official,-30.32917,118.117203,AU-WA,,
11419243,13482467,hydrographic,"Miguel Lake","Miguel Lake",official,-30.341669,118.145599,AU-WA,,
11419244,13482468,hydrographic,"Millar Lake","Millar Lake",official,-27.8878,125.465599,AU-WA,,
11419245,13482469,hydrographic,"Mille Mille Lake","Mille Mille Lake",official,-17.135269,123.012398,AU-WA,,
11419246,13482470,hydrographic,"Mindarie Lake","Mindarie Lake",official,-31.582109,115.705101,AU-WA,,
11419247,13482471,hydrographic,"Minerup Lake","Minerup Lake",official,-33.620441,117.757103,AU-WA,,
11419248,13482472,hydrographic,"Miripin Lake","Miripin Lake",official,-33.541561,117.197098,AU-WA,,
11419249,13482473,hydrographic,"Mission Lake","Mission Lake",official,-31.068501,115.623398,AU-WA,,
11419250,13482474,hydrographic,"Moorilurrup Lake","Moorilurrup Lake",official,-34.571838,117.641296,AU-WA,,
11419251,13482475,hydrographic,"Moorinup Lake","Moorinup Lake",official,-34.250179,116.6987,AU-WA,,
11419252,13482476,hydrographic,"Mouroubra Lakes","Mouroubra Lakes",official,-29.913891,117.772797,AU-WA,,
11419253,13482477,hydrographic,"Mundale Lake","Mundale Lake",official,-31.951389,121.337196,AU-WA,,
11419254,13482478,hydrographic,"Murrin Lake","Murrin Lake",official,-33.378502,117.415398,AU-WA,,
11419255,13482479,hydrographic,"Nallan Lake","Nallan Lake",official,-27.25482,117.987801,AU-WA,,
11419256,13482480,hydrographic,"Nambling Lakes","Nambling Lakes",official,-31.22765,116.985603,AU-WA,,
11419258,13482482,hydrographic,"Neerabup Lake","Neerabup Lake",official,-31.66461,115.746201,AU-WA,,
11419260,13482484,hydrographic,"Normans Lake","Normans Lake",official,-32.994881,117.503403,AU-WA,,
11419262,13482486,hydrographic,"Nukennullup Lake","Nukennullup Lake",official,-34.41935,117.310402,AU-WA,,
11419265,13482489,hydrographic,"Oaljalup Lake","Oaljalup Lake",official,-34.29158,116.411201,AU-WA,,
11419266,13482490,hydrographic,"Pansy Lake","Pansy Lake",official,-32.860119,120.984497,AU-WA,,
11419267,13482491,hydrographic,"Paperbark Lake","Paperbark Lake",official,-33.58408,115.515404,AU-WA,,
11419269,13482493,hydrographic,"Pearse Lakes","Pearse Lakes",official,-32.001282,115.527603,AU-WA,,
11419270,13482494,hydrographic,"Peninsula Lake","Peninsula Lake",official,-33.583248,115.5187,AU-WA,,
11419272,13482496,hydrographic,"Perry Lakes","Perry Lakes",official,-31.943781,115.7845,AU-WA,,
11419273,13482497,hydrographic,"Pine Lake","Pine Lake",official,-28.51067,117.927299,AU-WA,,
11419274,13482498,hydrographic,"Plover Lake","Plover Lake",official,-33.60075,115.505402,AU-WA,,
11419275,13482499,hydrographic,"Prescott Lakes","Prescott Lakes",official,-20.692841,125.089972,AU-WA,,
11419276,13482500,hydrographic,"Pyramid Lake","Pyramid Lake",official,-33.22234,120.936798,AU-WA,,
11419277,13482501,hydrographic,"Quadrio Lake","Quadrio Lake",official,-24.557249,122.6511,AU-WA,,
11419278,13482502,hydrographic,"Qualeup Lake","Qualeup Lake",official,-33.84351,116.763496,AU-WA,,
11419279,13482503,hydrographic,"Quindalup Lake","Quindalup Lake",official,-33.625751,115.121201,AU-WA,,
11419280,13482504,hydrographic,"Red Lake","Red Lake",official,-33.120392,121.701797,AU-WA,,
11419281,13482505,hydrographic,"Red Lake","Red Lake",official,-33.043522,115.800697,AU-WA,,
11419282,13482506,hydrographic,"Red Lake","Red Lake",official,-32.585949,120.4198,AU-WA,,
11419283,13482507,hydrographic,"Red Lake","Red Lake",official,-32.19931,118.089798,AU-WA,,
11419284,13482508,hydrographic,"Red Lake","Red Lake",official,-30.914539,121.597,AU-WA,,
11419285,13482509,hydrographic,"Red Lake","Red Lake",official,-20.204149,126.516899,AU-WA,,
11419286,13482510,hydrographic,"Rowles Lake","Rowles Lake",official,-31.25626,116.705101,AU-WA,,
11419287,13482511,hydrographic,"Rushy Lake","Rushy Lake",official,-33.743511,117.154602,AU-WA,,
11419288,13482512,hydrographic,"Sachses Lakes","Sachses Lakes",official,-31.26042,117.925598,AU-WA,,
11419289,13482513,hydrographic,"Salt Lake","Salt Lake",official,-33.374062,117.382896,AU-WA,,
11419290,13482514,hydrographic,"Sames Lake","Sames Lake",official,-31.175699,116.918999,AU-WA,,
11419291,13482515,hydrographic,"Scotsman Lake","Scotsman Lake",official,-30.33806,118.094398,AU-WA,,
11419292,13482516,hydrographic,"Second Yarp","Second Yarp",official,-16.88027,122.980499,AU-WA,,
11419293,13482517,hydrographic,"Shackleton Lakes","Shackleton Lakes",official,-31.94459,117.881203,AU-WA,,
11419294,13482518,hydrographic,"Small Lake","Small Lake",official,-33.52795,117.200699,AU-WA,,
11419295,13482519,hydrographic,"Smythe Lake","Smythe Lake",official,-31.939341,115.940399,AU-WA,,
11419296,13482520,hydrographic,"South Lake","South Lake",official,-32.103779,115.818703,AU-WA,,
11419297,13482521,hydrographic,"Spade Lake","Spade Lake",official,-31.19739,115.639503,AU-WA,,
11419298,13482522,hydrographic,"Station Lake","Station Lake",official,-33.80595,121.946198,AU-WA,,
11419300,13482524,hydrographic,"Stevens Lakes","Stevens Lakes",official,-33.828999,122.028702,AU-WA,,
11419301,13482525,hydrographic,"Tadpole Lake","Tadpole Lake",official,-32.719009,120.315399,AU-WA,,
11419302,13482526,hydrographic,"Swan Lake","Swan Lake",official,-34.72517,118.459602,AU-WA,,
11419303,13482527,hydrographic,"Swan Lake","Swan Lake",official,-31.09758,122.3228,AU-WA,,
11419304,13482528,hydrographic,"Swan Lake","Swan Lake",official,-30.68952,122.679802,AU-WA,,
11419305,13482529,hydrographic,"Swan Lakes","Swan Lakes",official,-34.312981,115.186501,AU-WA,,
11419306,13482530,hydrographic,"Talc Lake","Talc Lake",official,-31.319719,122.614197,AU-WA,,
11419307,13482531,hydrographic,"Tamaton Lake","Tamaton Lake",official,-31.18265,116.908997,AU-WA,,
11419308,13482532,hydrographic,"Tea Lake","Tea Lake",official,-33.971588,115.017899,AU-WA,,
11419310,13482534,hydrographic,"Taylor Lake","Taylor Lake",official,-33.589642,115.513199,AU-WA,,
11419311,13482535,hydrographic,"Taylors Lagoon","Taylors Lagoon",official,-17.782499,122.8927,AU-WA,,
11419312,13482536,hydrographic,"Telephone Exchange Lake","Telephone Exchange Lake",official,-30.33083,118.1464,AU-WA,,
11419313,13482537,hydrographic,"Terminal Lake","Terminal Lake",official,-24.46533,120.613602,AU-WA,,
11419314,13482538,hydrographic,"The Broadwater","The Broadwater",official,-33.674358,115.297096,AU-WA,,
11419315,13482539,hydrographic,"Thomsons Lake","Thomsons Lake",official,-32.14962,115.827599,AU-WA,,
11419316,13482540,hydrographic,"Three Star Lake","Three Star Lake",official,-33.01762,120.592598,AU-WA,,
11419317,13482541,hydrographic,"Tiger Snake Lake","Tiger Snake Lake",official,-33.59547,115.506798,AU-WA,,
11419319,13482543,hydrographic,"Tomato Lake","Tomato Lake",official,-31.975719,115.932297,AU-WA,,
11419321,13482545,hydrographic,"Ungani Lakes","Ungani Lakes",official,-17.951389,122.760498,AU-WA,,
11419322,13482546,hydrographic,"Waikelongup Flat","Waikelongup Flat",official,-34.13406,117.991203,AU-WA,,
11419323,13482547,hydrographic,"Walbyring Lake","Walbyring Lake",official,-32.934879,117.591797,AU-WA,,
11419324,13482548,hydrographic,"Waneragup Lake","Waneragup Lake",official,-33.467972,115.683998,AU-WA,,
11419325,13482549,hydrographic,"Wanneary Lake","Wanneary Lake",official,-30.604589,116.622597,AU-WA,,
11419326,13482550,hydrographic,"Wareenip Lakes","Wareenip Lakes",official,-34.225731,117.568703,AU-WA,,
11419327,13482551,hydrographic,"Weelawadgi Lake","Weelawadgi Lake",official,-29.8246,115.128098,AU-WA,,
11419329,13482553,hydrographic,"Weerlara Lake","Weerlara Lake",official,-35.00407,117.863503,AU-WA,,
11419330,13482554,hydrographic,"White Lake","White Lake",official,-34.76545,118.159599,AU-WA,,
11419331,13482555,hydrographic,"White Lake","White Lake",official,-29.92404,115.126198,AU-WA,,
11419332,13482556,hydrographic,"Willey Lakes","Willey Lakes",official,-31.8675,121.341698,AU-WA,,
11419333,13482557,hydrographic,"Windabout Lakes","Windabout Lakes",official,-33.811779,121.8993,AU-WA,,
11419334,13482558,hydrographic,"Woodada Lake","Woodada Lake",official,-29.757099,115.100899,AU-WA,,
11419335,13482559,hydrographic,"Wooleen Lake","Wooleen Lake",official,-27.07345,116.184502,AU-WA,,
11419336,13482560,hydrographic,"Wright Lake","Wright Lake",official,-32.102951,116.002296,AU-WA,,
11419337,13482561,hydrographic,"Yalbanberup Pool","Yalbanberup Pool",official,-32.479622,115.793404,AU-WA,,
11419338,13482562,hydrographic,"Yallurnie Lake","Yallurnie Lake",official,-30.845091,121.937798,AU-WA,,
11419339,13482563,hydrographic,"Yangebup Lake","Yangebup Lake",official,-32.118229,115.830101,AU-WA,,
11419340,13482564,hydrographic,"Yanget Lake","Yanget Lake",official,-29.90432,115.134804,AU-WA,,
11419341,13482565,hydrographic,"Yanneri Lake","Yanneri Lake",official,-24.44977,120.485802,AU-WA,,
11419342,14420090,hydrographic,"Yengening Lakes","Yengening Lakes",variant,-32.232658,117.197601,AU-WA,,
11419342,13482566,hydrographic,"Yenyening Lakes","Yenyening Lakes",official,-32.232658,117.197601,AU-WA,,
11419344,13482568,hydrographic,"Youngs Lake","Youngs Lake",official,-35.016289,117.460701,AU-WA,,
11419345,13482569,hydrographic,"Lake Ginninderra","Lake Ginninderra",official,-35.23178,149.06787,AU-ACT,,
11419346,13482570,hydrographic,"Isabella Pond","Isabella Pond",official,-35.4221,149.081,AU-ACT,,
11419347,13482571,hydrographic,"Lake Tuggeranong","Lake Tuggeranong",official,-35.40797,149.06703,AU-ACT,,
11419348,13482572,hydrographic,"Lake Tuggeranong","Lake Tuggeranong",official,-35.41984,149.0739,AU-ACT,,
11419349,13482573,hydrographic,"West Basin","West Basin",official,-35.28949,149.12236,AU-ACT,,
11419351,13482575,hydrographic,"Yerrabi Pond","Yerrabi Pond",official,-35.17636,149.12961,AU-ACT,,
11422090,13487855,spot,"Gulargambone Cemetery","Gulargambone Cemetery",official,-31.3318,148.467896,AU-NSW,,
11422091,13487856,spot,"Gulgong Cemetery","Gulgong Cemetery",official,-32.381802,149.534607,AU-NSW,,
11422092,13487917,spot,"Gullen Cemetery","Gullen Cemetery",official,-34.556801,149.484604,AU-NSW,,
11422093,13487918,spot,"Gum Flat Cemetery","Gum Flat Cemetery",official,-29.781799,150.967896,AU-NSW,,
11422094,13487919,spot,"Gunbar Cemetery","Gunbar Cemetery",official,-34.016235,145.408186,AU-NSW,,
11422095,13487920,spot,"Gundaroo Cemetery","Gundaroo Cemetery",official,-35.031799,149.267899,AU-NSW,,
11422096,13487921,spot,"Gundillion Cemetery","Gundillion Cemetery",official,-35.715199,149.634598,AU-NSW,,
11422097,13487922,spot,"Gunnedah Cemetery","Gunnedah Cemetery",official,-30.9652,150.234604,AU-NSW,,
11422098,13487923,spot,"Gunyerwaraldi Cemetery","Gunyerwaraldi Cemetery",official,-29.248501,150.467896,AU-NSW,,
11422099,13487924,spot,"Hay Cemetery","Hay Cemetery",official,-34.513513,144.864265,AU-NSW,,
11422100,13487925,spot,"Helensburgh Cemetery","Helensburgh Cemetery",official,-34.198502,150.967896,AU-NSW,,
11422141,13487926,spot,"Hillston Cemetery","Hillston Cemetery",official,-33.499764,145.530792,AU-NSW,,
11422142,13487927,spot,"Hobbys Yards Cemetery","Hobbys Yards Cemetery",official,-33.665199,149.317902,AU-NSW,,
11422142,14393132,spot,"General Cemetery At Hobbys Yards","General Cemetery At Hobbys Yards",variant,-33.665199,149.317902,AU-NSW,,
11422143,13487928,spot,"Holbrook Cemetery","Holbrook Cemetery",official,-35.712146,147.315464,AU-NSW,,
11422144,13487929,spot,"Howell Cemetery","Howell Cemetery",official,-29.9485,151.067902,AU-NSW,,
11422145,13487930,spot,"Humula Cemetery","Humula Cemetery",official,-35.470446,147.77883,AU-NSW,,
11422145,17609015,spot,"Humula General Cemetery","Humula General Cemetery",variant,-35.470446,147.77883,AU-NSW,,
11422146,13487931,spot,"Ilford Cemetery","Ilford Cemetery",official,-32.948502,149.851196,AU-NSW,,
11422147,13487932,spot,"Ingar Cemetery","Ingar Cemetery",official,-32.465199,151.334595,AU-NSW,,
11422148,13487933,spot,"Inverell Cemetery","Inverell Cemetery",official,-29.7652,151.117905,AU-NSW,,
11422149,13487934,spot,"Isabella Cemetery","Isabella Cemetery",official,-33.931801,149.651199,AU-NSW,,
11422150,13487935,spot,"Ivanhoe Cemetery","Ivanhoe Cemetery",official,-32.891305,144.315416,AU-NSW,,
11422151,13487936,spot,"Jerangle Cemetery","Jerangle Cemetery",official,-35.8652,149.351196,AU-NSW,,
11422152,13487937,spot,"Jerrys Plains Cemetery","Jerrys Plains Cemetery",official,-32.498501,150.901199,AU-NSW,,
11422153,13487938,spot,"Jindabyne Cemetery","Jindabyne Cemetery",official,-36.421297,148.608096,AU-NSW,,
11422154,13487939,spot,"Jingellic Cemetery","Jingellic Cemetery",official,-35.941001,147.655458,AU-NSW,,
11422154,17608979,spot,"Jingellec General Cemetery","Jingellec General Cemetery",variant,-35.941001,147.655458,AU-NSW,,
11422155,13487940,spot,"Junee Cemetery","Junee Cemetery",official,-34.8652,147.601196,AU-NSW,,
11422156,13487941,spot,"Kangaroo Valley Cemetery","Kangaroo Valley Cemetery",official,-34.7402,150.551193,AU-NSW,,
11422157,13487942,spot,"Karuah Cemetery","Karuah Cemetery",official,-32.648499,151.934601,AU-NSW,,
11422158,13487943,spot,"Carrington Historical Cemetery","Carrington Historical Cemetery",official,-32.665199,152.009598,AU-NSW,,
11422159,13487944,spot,"Cemetery At Aberdare","Cemetery At Aberdare",official,-32.840199,151.384598,AU-NSW,,
11422160,13487945,spot,"Cemetery At Karuah","Cemetery At Karuah",official,-32.648499,151.934601,AU-NSW,,
11422195,13487960,spot,"Binalong Cemetery","Binalong Cemetery",official,-34.665199,148.617905,AU-NSW,,
11422181,13487946,spot,"Cemetery At Millfield","Cemetery At Millfield",official,-32.890202,151.242905,AU-NSW,,
11422182,13487947,spot,"Cemetery At Tuena","Cemetery At Tuena",official,-34.015202,149.326202,AU-NSW,,
11422183,13487948,spot,"Cemetery At Wongwibinda","Cemetery At Wongwibinda",official,-30.281799,152.151199,AU-NSW,,
11422184,13487949,spot,Cemetery-Site-Dalmorton,Cemetery-Site-Dalmorton,official,-29.8652,152.484604,AU-NSW,,
11422185,13487950,spot,"Couridjah Cemetery","Couridjah Cemetery",official,-34.2318,150.576202,AU-NSW,,
11422186,13487951,spot,"General Cemetery At Jinjera","General Cemetery At Jinjera",official,-33.8652,149.351196,AU-NSW,,
