wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16113113,21565380,hydrographic,"Pieni Salmijärvi","Pieni Salmijarvi",official,63.523769,26.637677,FI-15,,
16115231,21567154,hypsographic,Pölöhsaari,Polohsaari,official,63.539232,27.30411,FI-15,,
16116219,21568098,vegetation,Hevoskangas,Hevoskangas,official,63.574807,27.630762,FI-15,,
-1390472,21567782,hydrographic,Vääränjoki,Vaaranjoki,official,63.630966,27.271106,FI-15,,
16114893,21566610,hydrographic,Ahvenlampi,Ahvenlampi,official,63.702006,27.05838,FI-15,,
16114751,21566785,hydrographic,Kirkonsalmi,Kirkonsalmi,official,63.580674,27.165888,FI-15,,
16114675,21566498,spot,"Vieremän Kunnanvirasto","Viereman Kunnanvirasto",official,63.743417,27.000273,FI-15,,
16112922,21565748,settlement,Taivallahti,Taivallahti,official,63.694122,26.725978,FI-15,,
16115322,21567692,hypsographic,Heinämäki,Heinamaki,official,63.652479,27.471535,FI-15,,
16117384,21569380,park,Kiimansuo,Kiimansuo,official,63.788447,26.936781,FI-15,,
16116696,21568861,hydrographic,Toralahti,Toralahti,official,63.587641,27.910981,FI-15,,
16115459,21567228,vegetation,Passuunanaho,Passuunanaho,official,63.713441,27.266547,FI-15,,
16113562,21565549,hydrographic,Likojoki,Likojoki,official,63.614852,26.658028,FI-15,,
16116697,21568867,hydrographic,Volkanlampi,Volkanlampi,official,63.697939,27.864972,FI-15,,
16115960,21567881,hydrographic,Yösuo,Yosuo,official,63.688493,27.514801,FI-15,,
16117212,21569257,hydrographic,Kettusuo,Kettusuo,official,63.794946,26.881799,FI-15,,
16115332,21567448,hypsographic,Paskokallio,Paskokallio,official,63.677628,27.376021,FI-15,,
16114719,21567032,hydrographic,Tallisuo,Tallisuo,official,63.605242,27.231417,FI-15,,
16116498,21568881,hypsographic,Kuosmanniemi,Kuosmanniemi,official,63.631804,27.896677,FI-15,,
16116380,21568882,hydrographic,Volkansuo,Volkansuo,official,63.695055,27.869274,FI-15,,
16115504,21567332,settlement,Kumpunen,Kumpunen,official,63.538482,27.388004,FI-15,,
16116247,21567816,hydrographic,Ihotunjoki,Ihotunjoki,official,63.568712,27.52158,FI-15,,
16113771,21566369,park,Matinaho,Matinaho,official,63.731686,26.980711,FI-15,,
16114259,21566920,hypsographic,Tähtiniemi,Tahtiniemi,official,63.557581,27.216768,FI-15,,
16115095,21567483,hypsographic,Aumakivi,Aumakivi,official,63.740436,27.364361,FI-15,,
16113212,21565459,hydrographic,Kylmälahti,Kylmalahti,official,63.561017,26.647533,FI-15,,
16113482,21565126,hydrographic,Niemisjoki,Niemisjoki,official,63.604544,26.54019,FI-15,,
16115883,21568154,hydrographic,Alajärvi,Alajarvi,official,63.646056,27.624712,FI-15,,
16114120,21565797,park,Pienenmäenniitty,Pienenmaenniitty,official,63.500157,26.785551,FI-15,,
16115094,21567477,hypsographic,Nuottaniemi,Nuottaniemi,official,63.625313,27.410744,FI-15,,
16113080,21565018,vegetation,Rantakorpi,Rantakorpi,official,63.593303,26.506961,FI-15,,
16117284,21569421,park,Palokkokangas,Palokkokangas,official,63.995437,26.864344,FI-15,,
16115986,21567892,hydrographic,Särkipuro,Sarkipuro,official,63.559348,27.5745,FI-15,,
16116043,21568300,vegetation,Kotakangas,Kotakangas,official,63.682697,27.662257,FI-15,,
16115959,21567804,hydrographic,Ihotunlahti,Ihotunlahti,official,63.55298,27.509686,FI-15,,
16115267,21567772,hypsographic,Pihlajasaari,Pihlajasaari,official,63.710117,27.495065,FI-15,,
16112814,21565660,vegetation,Hiekkaisenkangas,Hiekkaisenkangas,official,63.544944,26.727773,FI-15,,
16115336,21567548,vegetation,Koivikko,Koivikko,official,63.692946,27.407315,FI-15,,
16116096,21568450,vegetation,Sarvilehto,Sarvilehto,official,63.680386,27.740707,FI-15,,
16114609,21566385,hypsographic,Kevatossaari,Kevatossaari,official,63.517488,27.009652,FI-15,,
16116615,21568678,hypsographic,Teeriniemi,Teeriniemi,official,63.572889,27.84898,FI-15,,
16116455,21568886,hydrographic,Ylä-Itäkoski,Yla-Itakoski,official,63.51305,27.950753,FI-15,,
16116602,21568942,hydrographic,Hillinkoski,Hillinkoski,official,63.62268,27.92617,FI-15,,
16113544,21565462,hypsographic,"Pieni Varttimäki","Pieni Varttimaki",official,63.691388,26.594707,FI-15,,
16113201,21565599,hypsographic,Huutoniemi,Huutoniemi,official,63.646104,26.662653,FI-15,,
16116910,21569524,hypsographic,Härköniemi,Harkoniemi,official,63.910969,26.942812,FI-15,,
16114837,21567016,hydrographic,Taivallampi,Taivallampi,official,63.636569,27.213211,FI-15,,
16114862,21567088,hydrographic,Kangassuo,Kangassuo,official,63.669434,27.249269,FI-15,,
16115208,21567613,hydrographic,Säyneensuo,Sayneensuo,official,63.727163,27.412928,FI-15,,
16115192,21567602,hypsographic,Koskenmäki,Koskenmaki,official,63.681542,27.429743,FI-15,,
16117232,21569395,settlement,Marttisenjoki,Marttisenjoki,official,63.883698,26.901669,FI-15,,
16116420,21568648,vegetation,Kannokkoviita,Kannokkoviita,official,63.709896,27.779183,FI-15,,
16113932,21566117,hydrographic,Ingonlahti,Ingonlahti,official,63.604205,26.910222,FI-15,,
16114059,21565968,settlement,Alajoki,Alajoki,official,63.671966,26.824103,FI-15,,
16116875,21568715,hypsographic,Pieni-Kalmo,Pieni-Kalmo,official,63.531717,27.881081,FI-15,,
16113371,21565395,vegetation,Pitkäpetäikkö,Pitkapetaikko,official,63.618902,26.601572,FI-15,,
16113102,21565530,hydrographic,Kettulanlahti,Kettulanlahti,official,63.66249,26.630219,FI-15,,
16114055,21565908,vegetation,Kangasniemi,Kangasniemi,official,63.678536,26.788638,FI-15,,
16112909,21565519,settlement,Kukkomäki,Kukkomaki,official,63.634703,26.638012,FI-15,,
16116318,21569067,hydrographic,Lakkasuo,Lakkasuo,official,63.68957,27.980956,FI-15,,
16113280,21565765,hypsographic,Niittyniemi,Niittyniemi,official,63.735242,26.730576,FI-15,,
16116506,21569093,vegetation,Pitkäaho,Pitkaaho,official,63.746897,27.986664,FI-15,,
16113612,21565924,hydrographic,Vesisuo,Vesisuo,official,63.538299,26.85488,FI-15,,
16115351,21567367,hydrographic,Savinotko,Savinotko,official,63.675941,27.339936,FI-15,,
16114491,21566728,park,Lamperinniitty,Lamperinniitty,official,63.725222,27.08698,FI-15,,
16115295,21567284,hypsographic,Pölöhmäki,Polohmaki,official,63.518348,27.375676,FI-15,,
16115108,21567764,hypsographic,Talassaari,Talassaari,official,63.702181,27.492479,FI-15,,
16113045,21565078,hydrographic,Viissylinen,Viissylinen,official,63.558052,26.546576,FI-15,,
16115758,21568379,hypsographic,Nielosenmäki,Nielosenmaki,official,63.633084,27.714624,FI-15,,
16116278,21568969,settlement,Lehtomäki,Lehtomaki,official,63.524991,27.987905,FI-15,,
16113109,21565054,hypsographic,Mäntyniemi,Mantyniemi,official,63.626353,26.511141,FI-15,,
16113042,21565163,hydrographic,Rompanlahti,Rompanlahti,official,63.59333,26.553622,FI-15,,
16114899,21566876,vegetation,Peltoniitty,Peltoniitty,official,63.697879,27.142069,FI-15,,
16113125,21565541,vegetation,Volonperä,Volonpera,official,63.585048,26.668592,FI-15,,
16113667,21566262,hypsographic,Jänissaari,Janissaari,official,63.545298,26.993869,FI-15,,
16113770,21566361,hypsographic,Metsonmäki,Metsonmaki,official,63.699981,26.984063,FI-15,,
16113112,21565317,spot,Tuonelanharju,Tuonelanharju,official,63.680868,26.551878,FI-15,,
16114045,21566278,hypsographic,Kanamäki,Kanamaki,official,63.601937,26.975416,FI-15,,
16115884,21568250,vegetation,Tetrilamminkangas,Tetrilamminkangas,official,63.749024,27.613281,FI-15,,
16113947,21565981,vegetation,Karhuniemi,Karhuniemi,official,63.70227,26.8193,FI-15,,
16114796,21566412,park,Uudissuo,Uudissuo,official,63.548442,27.034942,FI-15,,
16116656,21568731,hypsographic,Leväniemi,Levaniemi,official,63.551368,27.877969,FI-15,,
16114863,21566396,hypsographic,Haapaniemi,Haapaniemi,official,63.55986,27.008136,FI-15,,
16114592,21566762,hypsographic,Haaposaari,Haaposaari,official,63.686699,27.11331,FI-15,,
16113943,21565787,hypsographic,Perhonmäki,Perhonmaki,official,63.526474,26.7639,FI-15,,
16116675,21568903,hydrographic,Sammakkolampi,Sammakkolampi,official,63.517979,27.953181,FI-15,,
16113044,21565014,hydrographic,Hetesuo,Hetesuo,official,63.553639,26.522177,FI-15,,
16117012,21569286,vegetation,Pitkäkangas,Pitkakangas,official,63.840975,26.877033,FI-15,,
16115580,21567500,hydrographic,Jaakonsuo,Jaakonsuo,official,63.713896,27.380143,FI-15,,
16113413,21565688,hydrographic,Koivuniitty,Koivuniitty,official,63.736559,26.662492,FI-15,,
16114009,21566362,vegetation,Joutenlampi,Joutenlampi,official,63.728932,26.972418,FI-15,,
16115435,21567273,park,Alaniitty,Alaniitty,official,63.678331,27.301933,FI-15,,
16113397,21565220,hydrographic,Sikolahti,Sikolahti,official,63.638836,26.549301,FI-15,,
16113222,21565658,hydrographic,Heinäpuro,Heinapuro,official,63.565066,26.718446,FI-15,,
16114079,21565777,vegetation,Kukkosraivionkangas,Kukkosraivionkangas,official,63.513034,26.754156,FI-15,,
16116569,21569007,hypsographic,"Pieni Martinmäki","Pieni Martinmaki",official,63.594775,27.97746,FI-15,,
16114315,21566655,hypsographic,Karhumäki,Karhumaki,official,63.565304,27.130792,FI-15,,
16115666,21568183,vegetation,Marjokangas,Marjokangas,official,63.669863,27.623296,FI-15,,
16116968,21569571,park,Pönkäkangas,Ponkakangas,official,63.994308,26.943714,FI-15,,
16116670,21568710,hydrographic,Nuottisalmi,Nuottisalmi,official,63.573534,27.862432,FI-15,,
16117373,21569564,hydrographic,Tammasuo,Tammasuo,official,63.860682,26.994758,FI-15,,
16113283,21565029,vegetation,Heinäsuo,Heinasuo,official,63.564481,26.5275,FI-15,,
16113915,21566326,hypsographic,Hämäläisenmäki,Hamalaisenmaki,official,63.682268,26.967508,FI-15,,
16113926,21566059,park,Heinäsuo,Heinasuo,official,63.52821,26.926459,FI-15,,
16116950,21569133,vegetation,Istuinkivenkangas,Istuinkivenkangas,official,63.795583,26.788293,FI-15,,
16114779,21566496,hydrographic,Huotarinlahti,Huotarinlahti,official,63.547311,27.083187,FI-15,,
16115365,21567198,hydrographic,Kannaslahti,Kannaslahti,official,63.600082,27.30255,FI-15,,
16115892,21567950,hypsographic,Muuraismäki,Muuraismaki,official,63.652565,27.551011,FI-15,,
16114228,21566778,park,Ollinraivio,Ollinraivio,official,63.701068,27.112167,FI-15,,
16112846,21565208,hydrographic,Luhtalahti,Luhtalahti,official,63.526016,26.593169,FI-15,,
16114340,21566726,hypsographic,Piiskusenniemi,Piiskusenniemi,official,63.534114,27.168074,FI-15,,
16113604,21566348,hypsographic,Lyöjinmäki,Lyojinmaki,official,63.669972,26.986933,FI-15,,
16116138,21567907,settlement,Kivi,Kivi,official,63.55997,27.578769,FI-15,,
16114207,21566818,hypsographic,Kanasaari,Kanasaari,official,63.603867,27.165294,FI-15,,
16113991,21565878,hydrographic,Lehmikanava,Lehmikanava,official,63.727657,26.754591,FI-15,,
16114533,21566915,hydrographic,Pienisalmi,Pienisalmi,official,63.520997,27.230842,FI-15,,
-1385339,21569095,hydrographic,Sälevä,Saleva,official,63.529451,27.888173,FI-15,,
16115008,21567159,hydrographic,"Pikku Soinjärvi","Pikku Soinjarvi",official,63.632078,27.268757,FI-15,,
16114362,21566691,hydrographic,Pillikaarre,Pillikaarre,official,63.700357,27.087555,FI-15,,
16113786,21566231,vegetation,Pakarinaho,Pakarinaho,official,63.652553,26.934038,FI-15,,
16113285,21565102,hydrographic,Kapeansuu,Kapeansuu,official,63.653099,26.513543,FI-15,,
16115700,21567984,hydrographic,"Komulan Pirttikaarre","Komulan Pirttikaarre",official,63.647093,27.563538,FI-15,,
16115678,21567983,vegetation,Pirttikaarteenkangas,Pirttikaarteenkangas,official,63.651576,27.561465,FI-15,,
16113229,21565694,hypsographic,Tilinmäki,Tilinmaki,official,63.568898,26.736325,FI-15,,
16113983,21566045,hydrographic,Talvilahti,Talvilahti,official,63.671785,26.859811,FI-15,,
16115079,21567747,hypsographic,Lipeäniemi,Lipeaniemi,official,63.72967,27.465821,FI-15,,
16113684,21566120,hydrographic,Karisuo,Karisuo,official,63.625094,26.902979,FI-15,,
16113359,21565264,vegetation,Kivenaho,Kivenaho,official,63.734829,26.516816,FI-15,,
16114487,21566569,hydrographic,Vieremänmäenlahti,Vieremanmaenlahti,official,63.725642,27.030824,FI-15,,
16112867,21565097,settlement,Hallaperä,Hallapera,official,63.671182,26.504684,FI-15,,
16114176,21566341,hypsographic,Vedenpäänkalliot,Vedenpaankalliot,official,63.698344,26.969911,FI-15,,
16115768,21568075,hydrographic,Rutjunsuo,Rutjunsuo,official,63.513842,27.651423,FI-15,,
16114002,21566122,vegetation,Hirsikangas,Hirsikangas,official,63.748004,26.851313,FI-15,,
16115109,21567106,hypsographic,Verkkoniemi,Verkkoniemi,official,63.533767,27.254017,FI-15,,
16115012,21567274,vegetation,Vesilehto,Vesilehto,official,63.681363,27.301517,FI-15,,
16113331,21565739,settlement,Kankaanperä,Kankaanpera,official,63.63964,26.745157,FI-15,,
16116494,21568803,hydrographic,Kaapronlampi,Kaapronlampi,official,63.608917,27.878845,FI-15,,
16116479,21568925,hydrographic,Hiekkakaarre,Hiekkakaarre,official,63.558613,27.946382,FI-15,,
16116771,21568819,hypsographic,Ruotinsaari,Ruotinsaari,official,63.591869,27.893089,FI-15,,
16117248,21569315,hydrographic,Haukipuro,Haukipuro,official,63.754075,26.927033,FI-15,,
16114878,21566732,hydrographic,Pyöreäsuo,Pyoreasuo,official,63.69942,27.098685,FI-15,,
16114387,21566956,hydrographic,Vääränlahti,Vaaranlahti,official,63.619618,27.201383,FI-15,,
16114769,21566887,hydrographic,Riikinjoki,Riikinjoki,official,63.657973,27.162063,FI-15,,
16114858,21566947,hypsographic,Harjanteenmäki,Harjanteenmaki,official,63.640323,27.191225,FI-15,,
16117079,21569278,hypsographic,Tervahautamäki,Tervahautamaki,official,63.849777,26.870838,FI-15,,
16114599,21566983,hydrographic,Välijoki,Valijoki,official,63.705068,27.17333,FI-15,,
16114066,21565823,hydrographic,Kytöviita,Kytoviita,official,63.503911,26.814289,FI-15,,
16116439,21568552,hypsographic,Tuomaantunturi,Tuomaantunturi,official,63.575101,27.809849,FI-15,,
16113532,21565681,vegetation,Majasaari,Majasaari,official,63.741614,26.655874,FI-15,,
16116238,21568002,hydrographic,Kyrönlampi,Kyronlampi,official,63.585042,27.597537,FI-15,,
16116616,21568692,hypsographic,Oijinniemi,Oijinniemi,official,63.739488,27.781488,FI-15,,
16117019,21569591,park,Majasaari,Majasaari,official,63.937337,26.98322,FI-15,,
16113270,21565224,hypsographic,Kallioniemi,Kallioniemi,official,63.560934,26.582548,FI-15,,
16113755,21565959,hypsographic,Kiikkuniemi,Kiikkuniemi,official,63.737916,26.790138,FI-15,,
16112856,21565133,park,Niski,Niski,official,63.540386,26.569714,FI-15,,
16113033,21565101,hydrographic,Suolamminsuo,Suolamminsuo,official,63.559041,26.552477,FI-15,,
16116226,21568327,hydrographic,Rajasuo,Rajasuo,official,63.520791,27.744409,FI-15,,
16115863,21568165,hydrographic,Sorjosensuo,Sorjosensuo,official,63.556253,27.666888,FI-15,,
16116678,21568976,hydrographic,Hemminlampi,Hemminlampi,official,63.629942,27.944475,FI-15,,
16116712,21568533,hydrographic,Väärälampi,Vaaralampi,official,63.531072,27.820469,FI-15,,
16116594,21568656,hydrographic,Säynesalmi,Saynesalmi,official,63.507418,27.870548,FI-15,,
16114288,21566957,settlement,Kangaslampi,Kangaslampi,official,63.547004,27.232536,FI-15,,
16115736,21568313,hydrographic,Kankaanalussuo,Kankaanalussuo,official,63.697494,27.659428,FI-15,,
16114374,21567060,hydrographic,Ruokolampi,Ruokolampi,official,63.616873,27.244374,FI-15,,
16112989,21565642,settlement,Kotajoki,Kotajoki,official,63.662043,26.6724,FI-15,,
16113956,21566142,hydrographic,Rajapuro,Rajapuro,official,63.60845,26.917089,FI-15,,
16116414,21568512,hydrographic,Soidinlampi,Soidinlampi,official,63.662107,27.751923,FI-15,,
16114700,21566425,settlement,Sopenkylä,Sopenkyla,official,63.622434,27.017022,FI-15,,
16115830,21568342,park,Martinniitty,Martinniitty,official,63.572417,27.727342,FI-15,,
16113338,21565370,hydrographic,Palojärvi,Palojarvi,official,63.54732,26.62394,FI-15,,
16116421,21568683,vegetation,Muremännikkö,Muremannikko,official,63.59352,27.842643,FI-15,,
16115925,21568063,hydrographic,Mustankorpi,Mustankorpi,official,63.673748,27.577967,FI-15,,
16116462,21569049,hypsographic,Pitkänmäki,Pitkanmaki,official,63.646931,27.982031,FI-15,,
16113589,21565662,hypsographic,Haapaniemi,Haapaniemi,official,63.624464,26.696235,FI-15,,
16114283,21566793,hydrographic,Alalampi,Alalampi,official,63.696448,27.1188,FI-15,,
16114964,21567303,hydrographic,Hautalahti,Hautalahti,official,63.607558,27.346214,FI-15,,
16115583,21567529,hydrographic,Ruostelähde,Ruostelahde,official,63.65591,27.414982,FI-15,,
16117089,21569501,park,Kuorepuronniitty,Kuorepuronniitty,official,63.770222,26.99068,FI-15,,
16116629,21569042,vegetation,Kuohunsuontauskangas,Kuohunsuontauskangas,official,63.693789,27.953668,FI-15,,
16116633,21568486,hydrographic,Ukonlampi,Ukonlampi,official,63.534224,27.774717,FI-15,,
16116953,21569248,hydrographic,Pikkuhongikko,Pikkuhongikko,official,63.893904,26.835231,FI-15,,
16113106,21565514,hypsographic,Kyntöläisenkallio,Kyntolaisenkallio,official,63.526587,26.682071,FI-15,,
16113379,21565243,hydrographic,Hirvijärvi,Hirvijarvi,official,63.645341,26.550456,FI-15,,
16114993,21567397,hydrographic,Lammaslampi,Lammaslampi,official,63.704128,27.339809,FI-15,,
16113068,21565031,vegetation,Laukkala,Laukkala,official,63.510954,26.550168,FI-15,,
16116058,21568034,vegetation,Tanssikangas,Tanssikangas,official,63.610904,27.596395,FI-15,,
16113099,21565374,hydrographic,Sikosuo,Sikosuo,official,63.5706,26.616739,FI-15,,
16116261,21568413,hydrographic,Korpisuo,Korpisuo,official,63.688973,27.713704,FI-15,,
16117297,21569210,vegetation,Haavikkolehto,Haavikkolehto,official,63.776587,26.866133,FI-15,,
16113048,21565122,hydrographic,Oulujoki,Oulujoki,official,63.542064,26.565378,FI-15,,
16117392,21569208,hydrographic,Mekkoräme,Mekkorame,official,63.868632,26.825334,FI-15,,
16112958,21565146,park,Romppa,Romppa,official,63.591973,26.550549,FI-15,,
16114677,21566528,vegetation,Venekangas,Venekangas,official,63.637883,27.054194,FI-15,,
16113886,21565838,vegetation,Majalehto,Majalehto,official,63.675652,26.752497,FI-15,,
16115642,21567806,hydrographic,Myllypuro,Myllypuro,official,63.553105,27.510802,FI-15,,
16114225,21566711,vegetation,Vanhaperkkio,Vanhaperkkio,official,63.657076,27.11216,FI-15,,
16115606,21568103,hypsographic,Riuttamäki,Riuttamaki,official,63.689871,27.584178,FI-15,,
16114966,21567320,hydrographic,Koukunpuro,Koukunpuro,official,63.568215,27.3686,FI-15,,
16112879,21565615,hydrographic,Kotalahti,Kotalahti,official,63.648137,26.667849,FI-15,,
16114331,21566428,hydrographic,Joutsenjoki,Joutsenjoki,official,63.576691,27.03839,FI-15,,
16115735,21568308,hydrographic,"Pieni Tetrilampi","Pieni Tetrilampi",official,63.742675,27.639232,FI-15,,
16114886,21566405,hypsographic,Tuliniemi,Tuliniemi,official,63.559608,27.022292,FI-15,,
16114519,21566466,park,Ukonsuo,Ukonsuo,official,63.523099,27.080242,FI-15,,
16113137,21565601,vegetation,Suurisänki,Suurisanki,official,63.725697,26.63064,FI-15,,
16113219,21565260,vegetation,Lepikkoaho,Lepikkoaho,official,63.675541,26.540427,FI-15,,
16113078,21565724,hydrographic,Syväsalmi,Syvasalmi,official,63.61246,26.740384,FI-15,,
16113722,21565989,vegetation,Turkkikangas,Turkkikangas,official,63.554068,26.883624,FI-15,,
16116855,21568626,hypsographic,Leppiniemi,Leppiniemi,official,63.701727,27.777922,FI-15,,
16115841,21567912,hydrographic,Paskolampi,Paskolampi,official,63.637205,27.54678,FI-15,,
16114524,21566642,hypsographic,Juutilanmäki,Juutilanmaki,official,63.711297,27.062748,FI-15,,
16115523,21567771,hypsographic,Lampsinniemi,Lampsinniemi,official,63.728546,27.486187,FI-15,,
16116970,21569579,hydrographic,Hirvilampi,Hirvilampi,official,63.965607,26.960952,FI-15,,
16113829,21566054,hydrographic,Rimminlampi,Rimminlampi,official,63.63567,26.879334,FI-15,,
16113857,21566349,park,Yläraivio,Ylaraivio,official,63.648653,26.99732,FI-15,,
