wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2324033,-3206269,spot,"Zinatsa School","Zinatsa School",official,-19.1,31.383333,ZW-000,,
-2323632,-3205762,spot,"Whites Asbestos Mine","Whites Asbestos Mine",variant,-20.44976,29.899759,ZW-MI,,
-2323257,-3205302,spot,"Victory Ranch","Victory Ranch",variant,-18.354036,29.835686,ZW-MW,,
-2323548,-3205665,spot,Wenela,Wenela,official,-20.10139,32.473283,ZW-MA,,
-2324143,-3206431,hypsographic,Zwananda,Zwananda,official,-16.683333,32.35,ZW-000,,
-2323148,-3205180,spot,Usaramo,Usaramo,official,-17.320516,31.475153,ZW-MC,,
-2323135,-3205163,spot,Urumtumbu,Urumtumbu,official,-17.677318,32.294573,ZW-ME,,
-2323054,-3198005,hydrographic,Muvumi,Muvumi,variant,-19.06354,30.344587,ZW-MI,,
-2323583,-3205706,settlement,"West Nicholson","West Nicholson",official,-21.066667,29.366667,ZW-000,,
-2323679,-3205813,spot,Wilts,Wilts,official,-19.433333,29.733333,ZW-000,,
-2323136,-3205164,hypsographic,Urumtumbu,Urumtumbu,official,-17.680325,32.268591,ZW-ME,,
-2323822,-3205973,spot,Yahokwe,Yahokwe,variant,-18.128432,32.706931,ZW-MA,,
-2323736,-3205875,spot,Wonderkom,Wonderkom,official,-19.633333,32.733333,ZW-000,,
-2323040,-3195969,hydrographic,"Mchingwe River","Mchingwe River",variant,-20.433814,29.955841,ZW-MI,,
-2323620,-3205747,spot,"Whispering Hope","Whispering Hope",official,-17.89206,31.965758,ZW-ME,,
-2323758,-3205897,spot,Woodlands,Woodlands,official,-19.833333,29.533333,ZW-000,,
-2323947,-3206153,spot,Zewa,Zewa,official,-18.136879,32.674565,ZW-MA,,
-2323593,-3205716,spot,"Westward Ho","Westward Ho",official,-19.916667,32.8,ZW-000,,
-2323429,-3194071,hypsographic,"Makura Range","Makura Range",variant,-19.15,32.716667,ZW-000,,
-2323867,-3206026,spot,"Zamanyoni School","Zamanyoni School",variant,-20.983333,28.316667,ZW-000,,
-2323532,-3205647,spot,"Wellow Estate","Wellow Estate",official,-17.133333,30.6,ZW-000,,
-2323646,-3205779,spot,"Whungu School","Whungu School",official,-21.65,29.416667,ZW-000,,
-2323545,-3205662,spot,"Wemel Wemel","Wemel Wemel",variant,-18.530753,30.807646,ZW-ME,,
-2323793,11311008,hypsographic,Uramba,Uramba,official,-20.398436,30.734657,ZW-MV,,
-2323104,-3205129,settlement,"Upper Glenville","Upper Glenville",official,-20.093056,28.553889,ZW-BU,,
-2323261,-3205309,settlement,"Villa Franca","Villa Franca",official,-17.266667,31.05,ZW-000,,
-2324054,-3206301,hypsographic,Zirongohwe,Zirongohwe,variant,-19.243865,32.059261,ZW-MA,,
-2323540,-3205656,spot,Weltevreden,Weltevreden,official,-19.7,32.833333,ZW-000,,
-2323112,-3205137,hydrographic,"Upper Umguza Dam","Upper Umguza Dam",variant,-20.053349,28.571719,ZW-BU,,
-2323176,-3205215,spot,"Vaka School","Vaka School",official,-20.616667,27.716667,ZW-000,,
-2324117,-3206401,spot,"Zuzadi Dip","Zuzadi Dip",variant,-19.883333,27.366667,ZW-000,,
-2323130,-3205157,spot,Uronga,Uronga,official,-17.261615,31.433333,ZW-MC,,
-2323588,-3205711,spot,"West Ranch","West Ranch",official,-17.266667,29.933333,ZW-000,,
-2323880,-3206055,spot,Zamona,Zamona,official,-16.533333,29.766667,ZW-000,,
-2323615,-3205741,hydrographic,Whewha,Whewha,variant,-16.718057,29.302955,ZW-MW,,
-2323683,-3205818,settlement,Winchendon,Winchendon,official,-17.718333,31.117222,ZW-HA,,
-2323416,-3205500,hypsographic,Walundu,Walundu,official,-16.616907,29.418043,ZW-MW,,
-2324295,-3186631,settlement,Chiporiro,Chiporiro,variant,-16.657526,30.703008,ZW-MC,,
-2323058,-3205067,hydrographic,Umvumvumvu,Umvumvumvu,official,-19.533333,32.5,ZW-000,,
-2323819,11906562,settlement,Xojeni,Xojeni,official,-19.29792,27.532163,ZW-MN,,
-2324026,-3206262,spot,"Zimvumi Ruins","Zimvumi Ruins",official,-21.133333,31.533333,ZW-000,,
-2324068,-3206315,park,"Ziyambe Division","Ziyambe Division",variant,-18.976253,31.839343,ZW-ME,,
-2324123,-3206056,hypsographic,Zampere,Zampere,variant,-19.083333,31.4,ZW-000,,
-2323709,-3205845,spot,Wiston,Wiston,official,-17.339707,31.531288,ZW-MC,,
-2323358,-3205410,hypsographic,Vumbagwe,Vumbagwe,variant,-20.346753,30.863473,ZW-MV,,
-2323469,-3205573,spot,Waterhole,Waterhole,official,-20.126356,30.531529,ZW-MV,,
-2323961,-3206171,hypsographic,Zhekezheke,Zhekezheke,official,-17.536255,31.258103,ZW-ME,,
-2323635,-3205765,spot,Whitewash,Whitewash,official,-16.85,30.066667,ZW-000,,
-2323307,-3205362,hydrographic,Vonko,Vonko,official,-20.866667,29.283333,ZW-000,,
-2323851,-3206006,hypsographic,Yuma,Yuma,official,-20.266667,31.183333,ZW-000,,
-2323732,-3205871,hypsographic,Wombi,Wombi,official,-17.133333,31.55,ZW-000,,
-2323501,16679533,administrative_region,Hwedza,Hwedza,official,-18.727293,31.653546,ZW-ME,,
-2324120,-3206321,hydrographic,"Zizumba River","Zizumba River",variant,-19.877292,27.927761,ZW-MN,,
-2323125,-3205152,spot,"Uria School","Uria School",official,-17.783333,29.716667,ZW-000,,
-2323361,-3205430,spot,Vuna,Vuna,official,-17.066667,29.666667,ZW-000,,
-2323145,-3205177,park,"Urungwe Tribal Trust Land","Urungwe Tribal Trust Land",official,-17,29.333333,ZW-000,,
-2323585,-3205708,spot,Weston,Weston,official,-18.270756,29.994587,ZW-MW,,
-2323858,-3206013,hydrographic,Zabatjewela,Zabatjewela,official,-21.033333,28.416667,ZW-000,,
-2323907,-3206100,spot,"Zawi Siding","Zawi Siding",variant,-17.216667,30.033333,ZW-000,,
-2323907,19482124,spot,Zawi,Zawi,official,-17.216667,30.033333,ZW-000,,
-2323696,-3205831,settlement,"Windsor Park","Windsor Park",official,-20.1,28.55,ZW-BU,,
-2323240,-3205282,spot,"Veza School","Veza School",official,-20.35,31.316667,ZW-000,,
-2324054,11461868,hypsographic,Zvirongohwe,Zvirongohwe,official,-19.243865,32.059261,ZW-MA,,
-2323822,11490427,spot,Yahokwa,Yahokwa,official,-18.128432,32.706931,ZW-MA,,
-2324133,-3206297,hypsographic,Zirau,Zirau,variant,-19.565585,31.236648,ZW-MV,,
-2324137,-3206425,spot,"Zvomoyo School","Zvomoyo School",official,-19.484055,31.920517,ZW-MA,,
-2323099,-3205122,spot,"Uno Mine","Uno Mine",official,-17.716667,31.333333,ZW-000,,
-2323180,-3205220,spot,Valhalla,Valhalla,official,-18.730916,32.333977,ZW-MA,,
-2323182,-3205222,spot,"Valhalla Estate","Valhalla Estate",official,-19.133333,32.85,ZW-000,,
-2323334,11377222,spot,"Vuka Estate","Vuka Estate",official,-16.697166,29.588023,ZW-MW,,
-2323303,-3190346,spot,"Gwai River Farms","Gwai River Farms",variant,-18.747767,27.326333,ZW-MN,,
-2324039,-3206279,hypsographic,Zingwi,Zingwi,variant,-17.087734,31.307985,ZW-MC,,
-2324109,11312897,hypsographic,Zirubi,Zirubi,official,-20.48189,30.281823,ZW-MI,,
-2323394,-3205474,spot,Wadilove,Wadilove,variant,-18.25,31.383333,ZW-000,,
-2324088,-3206357,hypsographic,Zorisoso,Zorisoso,official,-17.760893,31.570517,ZW-ME,,
-2322936,-3204853,spot,Umboe,Umboe,variant,-16.783333,30.166667,ZW-000,,
-2323211,-3205252,spot,Ventnor,Ventnor,official,-19.436288,28.512577,ZW-MN,,
-2323699,11402847,spot,"Wingate Estate","Wingate Estate",official,-16.812148,29.580407,ZW-MW,,
-2323908,-3206096,hypsographic,Zawe,Zawe,official,-17.878058,31.818542,ZW-ME,,
-2323673,-3205807,spot,Wilshaven,Wilshaven,official,-17.740257,32.270035,ZW-ME,,
-2324019,-3206247,hypsographic,Zimbwanana,Zimbwanana,official,-17.583333,30.15,ZW-000,,
-2323094,-3205117,spot,"United Kingdom","United Kingdom",official,-17.066667,30.2,ZW-000,,
-2323535,-3205651,spot,Weltevrede,Weltevrede,official,-17.45,30.483333,ZW-000,,
-2323178,-3205218,spot,Valhalla,Valhalla,official,-17.95,29.583333,ZW-000,,
-2323599,-3198586,spot,Neweya,Neweya,variant,-18.048871,32.1814,ZW-MA,,
-2323501,16679531,administrative_region,"Hwedza District","Hwedza District",official,-18.727293,31.653546,ZW-ME,,
-2323720,-3205856,hypsographic,Wodza,Wodza,official,-20.983333,30.116667,ZW-000,,
-2323054,-3205061,hydrographic,Umvuma,Umvuma,official,-19.06354,30.344587,ZW-MI,,
-2323570,11497669,spot,Westacre,Westacre,official,-20.312578,28.397233,ZW-MS,,
-2324159,-3206456,hydrographic,Zwisokwe,Zwisokwe,variant,-16.877198,31.487423,ZW-MC,,
-2323846,-3206001,spot,Yorkshire,Yorkshire,official,-19.333333,29.716667,ZW-000,,
-2323073,-3205090,hydrographic,"Umzingwani Dam","Umzingwani Dam",variant,-20.387009,28.957887,ZW-MS,,
-2323921,-3206117,hypsographic,Zemaiwe,Zemaiwe,official,-17.1,29.283333,ZW-000,,
-2323977,-3206194,hypsographic,"Zhonzhi Range","Zhonzhi Range",official,-17.316667,29.95,ZW-000,,
-2323785,-3205926,park,"Wozhele Business Centre","Wozhele Business Centre",official,-17.933333,29.3,ZW-000,,
-2324149,11488703,spot,Zwetzindi,Zwetzindi,official,-18.261604,31.572695,ZW-ME,,
-2323594,-3205717,spot,Westwood,Westwood,official,-18.270395,29.668472,ZW-MW,,
-2323855,-3206010,hydrographic,Zaba,Zaba,official,-20.766667,29.1,ZW-000,,
-2323774,-3205911,spot,"Woolandale Estate","Woolandale Estate",variant,-20.225558,28.441827,ZW-MN,,
-2323467,-3205571,spot,Waterford,Waterford,official,-18.056375,31.480326,ZW-ME,,
-2323169,11323413,park,"Uzumba Communal Land","Uzumba Communal Land",official,-17.283485,31.915733,ZW-ME,,
-2323639,11443773,hydrographic,"White Water","White Water",official,-18.41763,29.712698,ZW-MW,,
-2323914,-3206108,spot,"Zebra Downs","Zebra Downs",official,-16.85,29.833333,ZW-000,,
-2323190,11320874,hydrographic,Yangambi,Yangambi,official,-21.987664,30.885324,ZW-MV,,
-2323061,-3205071,hydrographic,Umwindsi,Umwindsi,official,-17.4417,31.611307,ZW-000,,
-2323648,-3205781,spot,Wick,Wick,official,-18.267388,29.954572,ZW-MW,,
-2323987,-3206209,hypsographic,Ziedza,Ziedza,official,-19.353074,32.053969,ZW-MA,,
-2324001,-3206224,spot,Zimati,Zimati,variant,-18.591781,32.150163,ZW-MA,,
-2323378,-3205451,hypsographic,Vure,Vure,official,-20.916667,30.333333,ZW-000,,
-2323744,-3205883,spot,Woodbrook,Woodbrook,official,-17.319073,31.382732,ZW-MC,,
-2323992,-3206215,spot,Zijena,Zijena,official,-20.616667,30.216667,ZW-000,,
-2323038,-3205036,hydrographic,Umtelezi,Umtelezi,official,-20.733333,30.416667,ZW-000,,
-2324105,11310841,hypsographic,Zungwi,Zungwi,official,-20.474192,30.344158,ZW-MI,,
-2323625,-3205753,hydrographic,"White Gombola River","White Gombola River",variant,-18.378842,31.845028,ZW-MA,,
-2323733,-3205870,hypsographic,Woma,Woma,variant,-16.583333,30.75,ZW-000,,
-2323911,-3206103,hypsographic,Zazu,Zazu,official,-16.983333,32.35,ZW-000,,
-2323421,-3205505,spot,Wanderer,Wanderer,official,-19.633333,29.983333,ZW-000,,
-2323909,-3206099,hypsographic,Zawi,Zawi,variant,-19.416667,32.366667,ZW-000,,
-2323892,19482121,spot,Zanguja,Zanguja,official,-18.316667,26.216667,ZW-000,,
-2324081,-3206342,hypsographic,Zonga,Zonga,official,-18.582526,32.265149,ZW-MA,,
-2323636,-3205767,spot,Whitewater,Whitewater,official,-19.35,29.966667,ZW-000,,
-2323804,-3205950,spot,Wynchwood,Wynchwood,official,-18.092354,31.281956,ZW-ME,,
-2323703,11324087,spot,Winslay,Winslay,variant,-19.594239,28.808808,ZW-MN,,
-2323948,-3206154,hypsographic,Zewa,Zewa,variant,-18.138329,32.65442,ZW-MA,,
-2324156,-3206437,spot,Zwepadze,Zwepadze,variant,-18.135256,31.421107,ZW-ME,,
-2323757,-3205896,spot,Woodlands,Woodlands,official,-19.754811,27.85299,ZW-MN,,
-2324134,-3206421,hypsographic,Zvirombe,Zvirombe,official,-19.4,32.383333,ZW-000,,
-2323106,-3205131,park,"Upper Khami Intensive Conservation Area","Upper Khami Intensive Conservation Area",official,-20.166667,28.416667,ZW-BU,,
-2323459,-3205560,hydrographic,Washanje,Washanje,official,-17.75,29.666667,ZW-000,,
-2323780,-3205920,spot,"Worlds View","Worlds View",official,-20.483333,28.516667,ZW-000,,
-2323996,11377208,hydrographic,Zyikohwa,Zyikohwa,official,-16.87125,29.455288,ZW-MW,,
-2323703,11324086,spot,"Wynslay Estate","Wynslay Estate",official,-19.594239,28.808808,ZW-MN,,
-2323071,-3205088,hydrographic,Umzingwani,Umzingwani,official,-20.133333,28.05,ZW-000,,
-2323948,11618962,hypsographic,Ziwa,Ziwa,official,-18.138329,32.65442,ZW-MA,,
-2323832,-3205986,spot,Yarrowdale,Yarrowdale,official,-17.476411,30.980687,ZW-MC,,
-2323954,-3206162,hypsographic,"Zhanda Hill","Zhanda Hill",official,-17.3,30.2,ZW-000,,
-2323215,-3205256,spot,Verdi,Verdi,official,-19.55,30.516667,ZW-000,,
-2323722,-3205859,spot,Wold,Wold,official,-19.266667,30.083333,ZW-000,,
-2323098,-3205121,spot,Unknown,Unknown,official,-18.216667,29.75,ZW-000,,
-2323686,-3205821,spot,Windermere,Windermere,official,-17.318833,31.543798,ZW-MC,,
-2323409,-3205493,spot,Walescot,Walescot,official,-18.141454,29.82029,ZW-MW,,
-2323257,11443786,spot,Victory,Victory,official,-18.354036,29.835686,ZW-MW,,
-2323668,-3205802,spot,"Willow Dean","Willow Dean",official,-17.242422,31.248316,ZW-MC,,
-2323071,-3197196,hydrographic,Mudzingwani,Mudzingwani,variant,-20.133333,28.05,ZW-000,,
-2323507,-3205621,spot,Weir,Weir,official,-18.016667,31.716667,ZW-000,,
-2323465,-3205569,settlement,Waterfalls,Waterfalls,official,-17.881202,31.044129,ZW-HA,,
-2323859,-3206015,spot,Zabonkwe,Zabonkwe,official,-19.183333,29.8,ZW-000,,
-2323172,-3205211,settlement,Vainona,Vainona,official,-17.756944,31.074444,ZW-HA,,
-2323818,-3205966,spot,Xmas,Xmas,official,-20.225274,30.791633,ZW-MV,,
-2323760,-3205899,spot,Woodlands,Woodlands,official,-20.286701,30.147046,ZW-MI,,
-2323209,-3205250,spot,Venice,Venice,official,-18.498677,29.771291,ZW-MW,,
-2323584,-3205707,spot,"West Nicholson","West Nicholson",official,-21.066667,29.366667,ZW-000,,
-2323882,-3206027,hydrographic,"Zamaperi River","Zamaperi River",variant,-22.316667,30.6,ZW-000,,
-2323528,19482106,spot,Wellesley,Wellesley,official,-17.683333,30.633333,ZW-000,,
-2324093,-3206366,hypsographic,Zua,Zua,variant,-19.760411,31.745309,ZW-MV,,
-2323951,11321181,spot,"Hakata School","Hakata School",official,-17.812557,31.707849,ZW-ME,,
-2324022,-3206254,spot,"Zimunyas Town","Zimunyas Town",official,-19.116667,32.716667,ZW-000,,
-2323759,-3205898,spot,Woodlands,Woodlands,official,-20.133333,32.583333,ZW-000,,
-2323843,-3205998,spot,York,York,variant,-18.271957,32.069889,ZW-MA,,
-2323477,11461878,hydrographic,Watekamwa,Watekamwa,official,-19.270516,31.879364,ZW-MA,,
-2324066,-3206314,hypsographic,Ziyambe,Ziyambe,official,-19.032852,31.846392,ZW-ME,,
-2324092,11312898,hypsographic,Zvozvo,Zvozvo,official,-20.643865,31.381409,ZW-MV,,
-2323755,-3205894,spot,Woodlands,Woodlands,official,-19.492716,30.781769,ZW-MV,,
-2323137,-3205165,spot,Urundi,Urundi,official,-17.5,30.233333,ZW-000,,
-2323189,-3205230,hypsographic,Vanda,Vanda,official,-21.35,29.766667,ZW-000,,
-2323334,-3205396,spot,Vuka,Vuka,variant,-16.697166,29.588023,ZW-MW,,
-2323876,-3206045,spot,"Zambezi Mission","Zambezi Mission",official,-17.866667,27.166667,ZW-000,,
-2323926,-3206336,hypsographic,Zomberipinda,Zomberipinda,variant,-16.621959,30.510946,ZW-MC,,
-2323921,-3188634,hypsographic,Dzimaiwe,Dzimaiwe,variant,-17.1,29.283333,ZW-000,,
-2323978,-3206196,hypsographic,Zhou,Zhou,official,-20.415908,30.812819,ZW-MV,,
-2323333,11314201,spot,Vugwe,Vugwe,official,-20.469554,30.175208,ZW-MI,,
-2323152,-3205186,hypsographic,Ushonge,Ushonge,official,-19.6,32.366667,ZW-000,,
-2323880,-3206024,spot,Zamana,Zamana,variant,-16.533333,29.766667,ZW-000,,
-2323310,-3205366,spot,Voorspoed,Voorspoed,official,-18.423108,30.9778,ZW-ME,,
-2323866,-3206023,hypsographic,Zamamba,Zamamba,official,-20.452647,30.625154,ZW-MV,,
-2323995,-3206218,spot,"Ziki School","Ziki School",official,-20.219193,31.843986,ZW-MV,,
-2323492,-3205600,spot,Weardale,Weardale,official,-18.066667,30.45,ZW-000,,
-2323466,-3205570,spot,"Waterfalls Paddock","Waterfalls Paddock",official,-17.983333,31.7,ZW-000,,
-2323823,11508317,hypsographic,Nyahokwe,Nyahokwe,official,-18.13162,32.69412,ZW-MA,,
-2323163,-3197821,hydrographic,"Mutambiranwa Falls","Mutambiranwa Falls",variant,-17.1,29.333333,ZW-000,,
-2323604,-3205730,hydrographic,Wezuva,Wezuva,official,-16.869073,29.986702,ZW-MW,,
-2324106,-3206386,spot,Zunidza,Zunidza,official,-18.700001,32.322629,ZW-MA,,
-2323423,11319809,spot,"Wanezi Block A","Wanezi Block A",official,-21.331047,30.289334,ZW-MV,,
-2324041,-3206280,hypsographic,Zinjanja,Zinjanja,official,-17.633333,31.95,ZW-000,,
-2323392,-3205471,hydrographic,"Wadanda Spruit","Wadanda Spruit",variant,-20.290903,30.696191,ZW-MV,,
-2323108,-3205133,hydrographic,"Upper Makawe Dam","Upper Makawe Dam",variant,-20.819685,30.524589,ZW-MV,,
-2323884,-3206062,spot,Zana,Zana,official,-18.583654,31.610637,ZW-ME,,
-2323953,-3206161,hydrographic,Zhanda,Zhanda,official,-17.316667,30.2,ZW-000,,
-2324155,11310730,hypsographic,Zviminya,Zviminya,official,-20.126958,30.105534,ZW-MI,,
-2323139,-3205167,hydrographic,Urunga,Urunga,official,-17.583333,29.316667,ZW-000,,
-2323500,-3205611,spot,"Wedza Country Club","Wedza Country Club",official,-18.5,31.466667,ZW-000,,
-2323724,11321346,spot,"Wolf Hill","Wolf Hill",official,-17.347234,31.152165,ZW-MC,,
-2324023,-3206253,park,"Zimunya Reserve","Zimunya Reserve",variant,-19.133333,32.633333,ZW-000,,
-2323201,11313863,hypsographic,Veya,Veya,official,-16.940137,31.054209,ZW-MC,,
-2323070,-3205081,hypsographic,Umzingwane,Umzingwane,official,-20.261975,28.794707,ZW-MS,,
-2323237,-3205279,spot,Verwonder,Verwonder,official,-19.883333,29.583333,ZW-000,,
-2323637,-3205769,spot,"White Waters","White Waters",variant,-18.340738,29.78761,ZW-MW,,
-2323224,-3205265,spot,Vergenoeg,Vergenoeg,official,-18.81844,32.129239,ZW-MA,,
-2323801,-3205947,spot,"Wychwood East","Wychwood East",official,-18.099399,31.300549,ZW-ME,,
-2323654,19482111,spot,Wida,Wida,official,-19.7,29.566667,ZW-000,,
-2323882,-3206058,hydrographic,Zamperi,Zamperi,official,-22.316667,30.6,ZW-000,,
-2323131,-3204803,hypsographic,Ublonga,Ublonga,variant,-20.472989,29.714382,ZW-MS,,
-2323323,-3205382,spot,Vrede,Vrede,official,-20.347835,32.66354,ZW-MA,,
-2323888,-3206070,spot,Zangairai,Zangairai,official,-20.816667,30.916667,ZW-000,,
-2323950,-3206156,hydrographic,Zgalangamate,Zgalangamate,official,-21.033333,28.433333,ZW-000,,
-2323035,-3193062,hydrographic,"Little Umtebekwe","Little Umtebekwe",variant,-19.95,29.983333,ZW-000,,
-2323536,-3205652,spot,Weltevrede,Weltevrede,official,-18.120924,32.204258,ZW-MA,,
-2323441,-3205537,hydrographic,Warawara,Warawara,official,-16.849158,30.402646,ZW-MW,,
-2323770,11316971,spot,"Woodstock Estate","Woodstock Estate",official,-20.211014,32.753194,ZW-MA,,
-2324274,-3206462,hydrographic,Hunyani,Hunyani,official,-15.616667,30.65,S1-000,,
-2323866,-3206031,hypsographic,"Mount Zambamba","Mount Zambamba",variant,-20.452647,30.625154,ZW-MV,,
-2323109,-3205134,spot,"Upper Romsey","Upper Romsey",official,-17.283333,29.966667,ZW-000,,
-2323675,-3205809,spot,"Wilsons Store","Wilsons Store",official,-19.55,27.166667,ZW-000,,
-2323964,-3191637,spot,"Jobolinko School","Jobolinko School",variant,-19.677734,30.288265,ZW-MI,,
-2323364,-3205434,hydrographic,Vungu,Vungu,official,-19.082249,29.013058,ZW-MI,,
-2324100,-3206380,hydrographic,Zumtizo,Zumtizo,official,-17.04752,31.180074,ZW-MC,,
-2323848,-3206003,hydrographic,"Yova Borehole","Yova Borehole",official,-18.994361,28.434115,ZW-MN,,
-2323515,11490441,spot,"Welgelegen Oukar","Welgelegen Oukar",official,-18.829464,32.242359,ZW-MA,,
-2324065,11314230,spot,"Zihwa School","Zihwa School",official,-20.511253,30.503128,ZW-MV,,
-2323291,-3205343,spot,Vivelkia,Vivelkia,official,-16.920036,30.620275,ZW-MC,,
-2323598,-3205721,hypsographic,Weya,Weya,official,-18.891619,32.02827,ZW-MA,,
-2323940,-3206081,hypsographic,"Zanka Pan","Zanka Pan",variant,-19.082009,28.775808,ZW-MN,,
-2324105,-3206385,hypsographic,Zungwe,Zungwe,variant,-20.474192,30.344158,ZW-MI,,
-2323503,-3205615,park,"Wedza Native Division","Wedza Native Division",variant,-20.216667,29.866667,ZW-000,,
-2324010,-3206236,spot,Zimbali,Zimbali,official,-19.2,32.116667,ZW-000,,
-2323616,-3205742,spot,Whichway,Whichway,official,-18.216667,29.8,ZW-000,,
-2323658,-3205791,spot,Wilberforce,Wilberforce,official,-20.8,27.866667,ZW-000,,
-2323126,-3205153,hypsographic,Urinda,Urinda,official,-20.4,31.033333,ZW-000,,
-2323927,-3206128,hypsographic,Zenambula,Zenambula,official,-20.9,28.683333,ZW-000,,
-2323890,-3206072,spot,"Zanga School","Zanga School",official,-17.423847,31.837649,ZW-ME,,
-2324138,-3206426,hydrographic,Zwabagwati,Zwabagwati,official,-18.694227,30.042836,ZW-MW,,
-2323767,-3205906,spot,Woodridge,Woodridge,official,-20.693746,30.922803,ZW-MV,,
-2323313,-3205370,spot,Vooruitzicht,Vooruitzicht,official,-17.516667,30.3,ZW-000,,
-2323457,-3205555,spot,Warwick,Warwick,official,-17.866667,30.85,ZW-000,,
-2323672,-3205806,settlement,"Wilmington Park","Wilmington Park",official,-17.850278,31.083889,ZW-000,,
-2323547,-3205664,spot,Wendiri,Wendiri,official,-17.15,30.933333,ZW-000,,
-2323453,-3205551,spot,Warthog,Warthog,official,-18.083333,29.866667,ZW-000,,
-2323214,-3205255,spot,Veracity,Veracity,official,-19.1,29.466667,ZW-000,,
-2323318,-3205377,settlement,Vozueka,Vozueka,variant,-19.129907,27.522626,ZW-MN,,
-2323462,-3205565,spot,Waterfall,Waterfall,official,-18.912892,32.186463,ZW-MA,,
-2323872,-3206036,hypsographic,Zambazi,Zambazi,official,-18.581076,32.041069,ZW-MA,,
-2324021,-3206252,spot,"Zimungu School","Zimungu School",variant,-20.181889,31.262456,ZW-MV,,
-2324149,-3206439,spot,Zwetzinal,Zwetzinal,variant,-18.261604,31.572695,ZW-ME,,
-2323998,-3206221,hydrographic,Zilathla,Zilathla,variant,-21.50918,30.273189,ZW-MV,,
-2324117,-3206402,spot,"Zuzapi Dip","Zuzapi Dip",official,-19.883333,27.366667,ZW-000,,
