wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15995120,21417787,hypsographic,"Chã do Morrosinho",ChadoMorrosinho,official,16.92479548,-25.27053347,CV-PN,,
15995063,21417740,hypsographic,"Lombo de Gorgulho",LombodeGorgulho,official,16.96991065,-25.29981188,CV-PN,,
15995035,21417712,hypsographic,"Morro do Cabo Frio",MorrodoCaboFrio,official,16.96417525,-25.27756628,CV-PN,,
15995084,21417761,hydrographic,"Ribeira do Morro Panela",RibeiradoMorroPanela,official,16.91987614,-25.27277098,CV-PN,,
15995020,21417697,hypsographic,"Morro do Campo",MorrodoCampo,official,16.99443007,-25.24457209,CV-PN,,
15995118,21417770,hydrographic,"Baixo de Maeto",BaixodeMaeto,official,16.909647,-25.302536,CV-PN,,
15995046,21417723,hydrographic,"Ribeira de Figueirinha",RibeiradeFigueirinha,official,16.90934093,-25.29260959,CV-PN,,
15995056,21417733,park,"Chã de Mesa",ChadeMesa,official,16.98065903,-25.31321211,CV-PN,,
15995057,21417734,hypsographic,Taboleiro,Taboleiro,official,16.98288414,-25.30137899,CV-PN,,
15995050,21417727,park,Gudo,Gudo,official,16.9746057,-25.29273318,CV-PN,,
15995107,21417788,hydrographic,"Ribeira de Po de Terefe",RibeiradePodeTerefe,official,16.92188939,-25.26544583,CV-PN,,
15995011,21417688,park,"Chã de Lelua",ChadeLelua,official,16.99381126,-25.27674324,CV-PN,,
15995007,21417684,hypsographic,"Chã de Figueirinha",ChadeFigueirinha,official,16.98962149,-25.30294752,CV-PN,,
15995005,21417681,hypsographic,"Chã de Cabouquinho",ChadeCabouquinho,official,16.99608366,-25.30992764,CV-PN,,
15995062,21417739,hypsographic,"Coraim de Fundāo",CoraimdeFundao,official,16.97856166,-25.29539085,CV-PN,,
15995075,21417752,hydrographic,"Ribeira de Moreno",RibeiradeMoreno,official,16.93037458,-25.31694935,CV-PN,,
15995029,21417706,hypsographic,"Monte Panela Quente",MontePanelaQuente,official,16.96873891,-25.26082701,CV-PN,,
15995008,21417685,park,"Cabeção de Guiné",CabecaodeGuine,official,16.99114703,-25.28443665,CV-PN,,
15995064,21417741,hypsographic,"Ponta Estreita",PontaEstreita,official,16.97503158,-25.27463953,CV-PN,,
15995015,21417692,hypsographic,"Chã de Capelinha",ChadeCapelinha,official,16.98508168,-25.27570095,CV-PN,,
15995092,21417771,hydrographic,"Ribeira do Curralinho",RibeiradoCurralinho,official,16.91034215,-25.30316744,CV-PN,,
15995113,21417794,hydrographic,"Ribeira Manuel Andrade",RibeiraManuelAndrade,official,16.92179321,-25.25456861,CV-PN,,
15995002,21417678,hypsographic,"Ponta Cabouquinho",PontaCabouquinho,official,16.99100105,-25.31812995,CV-PN,,
15995082,21417759,hypsographic,"Morro Izelizarde",MorroIzelizarde,official,16.93199438,-25.26833407,CV-PN,,
15995045,21417722,hypsographic,"Morro Figueirinha",MorroFigueirinha,official,16.95242118,-25.27131524,CV-PN,,
15995034,21417711,hypsographic,"Morro Selada Nascente",MorroSeladaNascente,official,16.96568179,-25.28082603,CV-PN,,
15995104,21417784,settlement,"Chã da Salina",ChadaSalina,official,16.92991543,-25.31202486,CV-PN,,
15995073,21417750,settlement,Covão,Covao,official,16.96011212,-25.30253092,CV-PN,,
15995001,21417677,hypsographic,"Ponta do Morro Branco",PontadoMorroBranco,official,16.98586147,-25.31867648,CV-PN,,
15995006,21417682,hydrographic,"Furna de Francês",FurnadeFrances,official,16.994267,-25.3133275,CV-PN,,
15995044,21417721,hypsographic,"Morro Navio",MorroNavio,official,16.94810121,-25.2667443,CV-PN,,
15995054,21417731,hypsographic,"Ponta Rica",PontaRica,official,16.97427661,-25.32026939,CV-PN,,
15995096,21417775,hypsographic,"Ponta do Curralinho",PontadoCurralinho,official,16.91715688,-25.31028966,CV-PN,,
15995103,21417782,hypsographic,Curralinho,Curralinho,official,16.92581524,-25.31142548,CV-PN,,
15995042,21417719,hypsographic,"Morro Lezardo",MorroLezardo,official,16.94659121,-25.25136784,CV-PN,,
15995102,21417781,hydrographic,"Ribeira do Morrinho Vermelho",RibeiradoMorrinhoVermelho,official,16.92495655,-25.30437557,CV-PN,,
15995028,21417705,hypsographic,"Morro Navio",MorroNavio,official,16.96950374,-25.25966847,CV-PN,,
15995003,21417679,hydrographic,"Ribeira de Fundão",RibeiradeFundao,official,16.99152893,-25.31787856,CV-PN,,
15995108,21417789,hypsographic,"Chã do Lindo Corvo",ChadoLindoCorvo,official,16.92825501,-25.25958776,CV-PN,,
15995010,21417687,hydrographic,"Ribeira de Francisco Damário",RibeiradeFranciscoDamario,official,16.99593633,-25.30124279,CV-PN,,
15995101,21417780,hydrographic,"Ribeiro do Monte de Luca",RibeirodoMontedeLuca,official,16.92149547,-25.3111191,CV-PN,,
15995047,21417724,hypsographic,"Chã de Mermolana",ChadeMermolana,official,16.94008999,-25.27680523,CV-PN,,
15995055,21417732,hypsographic,"Ponta Aguadinha",PontaAguadinha,official,16.96849883,-25.31676921,CV-PN,,
15995065,21417742,hypsographic,"Chã do Cabo Frio",ChadoCaboFrio,official,16.96057486,-25.28749871,CV-PN,,
15995078,21417755,hypsographic,"Morro do Taboleiro",MorrodoTaboleiro,official,16.9519953,-25.28975104,CV-PN,,
15995114,21417795,hypsographic,"Ponta Manuel Andrade",PontaManuelAndrade,official,16.92118621,-25.25423771,CV-PN,,
15995071,21417748,settlement,"Lombo de Cal",LombodeCal,official,16.96376012,-25.30115561,CV-PN,,
15995077,21417754,hydrographic,"Ribeira de Fontinha",RibeiradeFontinha,official,16.93843587,-25.31202109,CV-PN,,
15995100,21417779,hypsographic,"Monte de Luca",MontedeLuca,official,16.9349404,-25.28427856,CV-PN,,
15995026,21417703,hydrographic,"Ribeira Capelinha",RibeiraCapelinha,official,16.97296901,-25.27250894,CV-PN,,
15995032,21417709,hypsographic,"Morro Fernena",MorroFernena,official,16.96956939,-25.27685085,CV-PN,,
15995039,21417716,hydrographic,"Ribeira Vermelha",RibeiraVermelha,official,16.94842564,-25.26900774,CV-PN,,
15995018,21417695,hydrographic,"Ribeira de Lancinha",RibeiradeLancinha,official,16.98771764,-25.26242786,CV-PN,,
15995051,21417728,settlement,"João Castiano",JoaoCastiano,official,16.97013232,-25.29351475,CV-PN,,
15995070,21417747,settlement,"Cabouco de Terafe",CaboucodeTerafe,official,16.96543765,-25.30300078,CV-PN,,
15995074,21417751,settlement,Ladeira,Ladeira,official,16.95862839,-25.30444461,CV-PN,,
15995058,21417735,hypsographic,"Monte Taboleiro",MonteTaboleiro,official,16.98203066,-25.30276934,CV-PN,,
15995072,21417749,settlement,"Chã de Preguiça",ChadePreguica,official,16.96241851,-25.30425748,CV-PN,,
15995076,21417753,hydrographic,"Ribeira de Poio Verde",RibeiradePoioVerde,official,16.93949639,-25.31067809,CV-PN,,
15995049,21417726,hypsographic,"Monte Fontinha",MonteFontinha,official,16.94961037,-25.28078528,CV-PN,,
15995110,21417791,hydrographic,Fogão,Fogao,official,16.92196888,-25.26101694,CV-PN,,
15995013,21417690,hydrographic,"Ribeira do Lindo Corvo",RibeiradoLindoCorvo,official,16.97721073,-25.28139403,CV-PN,,
15995038,21417715,hydrographic,"Ribeira Pedra Ponge",RibeiraPedraPonge,official,16.94846622,-25.26913938,CV-PN,,
15995019,21417696,hypsographic,"Chã de Lindo Corvo",ChadeLindoCorvo,official,16.99218446,-25.26126258,CV-PN,,
15995091,21417768,hypsographic,"Morro de Ponta de Peça",MorrodePontadePeca,official,16.91635197,-25.28831128,CV-PN,,
15995093,21417772,hypsographic,"Ponta Preta",PontaPreta,official,16.91086891,-25.30509017,CV-PN,,
15995085,21417762,hydrographic,"Ribeira de Passo de Pau",RibeiradePassodePau,official,16.91595679,-25.27675629,CV-PN,,
15995014,21417691,hydrographic,"Ribeiro do Cardo",RibeirodoCardo,official,16.98806675,-25.27757536,CV-PN,,
15995080,21417757,hypsographic,"Morro Panela",MorroPanela,official,16.93758504,-25.26621241,CV-PN,,
15995086,21417763,hypsographic,"Ponta de Portinho",PontadePortinho,official,16.91684851,-25.27316589,CV-PN,,
15995099,21417778,hypsographic,"Monte da Ribeirinha",MontedaRibeirinha,official,16.92720581,-25.29295659,CV-PN,,
15995083,21417760,hydrographic,"Ribeira de Praia de Meio",RibeiradePraiadeMeio,official,16.92143254,-25.26848894,CV-PN,,
15995031,21417708,settlement,"Chã Escudela",ChaEscudela,official,16.96899244,-25.27301906,CV-PN,,
15995115,21417796,hypsographic,"Praia de Esborradeiro",PraiadeEsborradeiro,official,16.91884869,-25.24128985,CV-PN,,
15995117,21417769,hydrographic,"Ribeira de Penha de Peça",RibeiradePenhadePeca,official,16.91042158,-25.28963586,CV-PN,,
15995027,21417704,hydrographic,"Ribeira de Morro Branco",RibeiradeMorroBranco,official,16.95951617,-25.25141777,CV-PN,,
15995121,21417797,hypsographic,"Praia de Passo de Pau","Praia de Passo de Pau",official,16.92006329,-25.27241413,CV-PN,,
15995098,21417777,hypsographic,"Chã do Curralinho",ChadoCurralinho,official,16.91900843,-25.29706633,CV-PN,,
15995089,21417766,hypsographic,"Monte Letreiro",MonteLetreiro,official,16.9193404,-25.2836774,CV-PN,,
15995116,21417683,hypsographic,"Chã Fonte do Lajedo",ChaFontedoLajedo,official,16.99270907,-25.30718838,CV-PN,,
15995048,21417725,hydrographic,"Ribeira de Mermolana",RibeiradeMermolana,official,16.92824663,-25.27640258,CV-PN,,
15995009,21417686,park,Borda,Borda,official,16.99486719,-25.28146522,CV-PN,,
15995067,21417744,hypsographic,"Morro Escanchinha",MorroEscanchinha,official,16.96154277,-25.29479289,CV-PN,,
15995004,21417680,hydrographic,"Ribeira Cabouquinho",RibeiraCabouquinho,official,16.99288425,-25.31698397,CV-PN,,
15995088,21417765,hypsographic,"Chã de Letreiro",ChadeLetreiro,official,16.91825779,-25.27979414,CV-PN,,
15995060,21417737,hypsographic,"Borda de Chã de Fundão",BordadeChadeFundao,official,16.98165457,-25.29050837,CV-PN,,
15995087,21417764,hypsographic,"Ponta de Laje Lisa",PontadeLajeLisa,official,16.91610515,-25.27543467,CV-PN,,
15995052,21417729,settlement,Torre,Torre,official,16.9679712,-25.29525777,CV-PN,,
15995033,21417710,settlement,"Chã de Cadela",ChadeCadela,official,16.9684077,-25.28320898,CV-PN,,
15995066,21417743,park,"Cabo Frio",CaboFrio,official,16.96322728,-25.28930632,CV-PN,,
15995041,21417718,hypsographic,"Morro Seladinha",MorroSeladinha,official,16.95041937,-25.25117643,CV-PN,,
15995068,21417745,hypsographic,"Monte Feitor",MonteFeitor,official,16.95765564,-25.29003077,CV-PN,,
15995061,21417738,park,"Chã de Braco Furado",ChadeBracoFurado,official,16.98413022,-25.2947901,CV-PN,,
-1313569,21417675,hypsographic,"Ponta de Pé de Salto",PontadePedeSalto,official,16.92161634,-25.26326824,CV-PN,,
15995016,21417693,hydrographic,"Ribeira do Rebentão",RibeiradoRebentao,official,16.9804808,-25.27334034,CV-PN,,
15995012,21417689,hypsographic,"Chā de Fundāo",ChadeFundao,official,16.98897186,-25.2809987,CV-PN,,
15995111,21417792,hydrographic,"Ribeira de Fogão",RibeiradeFogao,official,16.92195875,-25.26199801,CV-PN,,
16020381,21449668,settlement,"Água Nascida",AguaNascida,official,17.17196816,-25.06909376,CV-RG,,
16020772,21449368,settlement,"Pé da Vinha",PedaVinha,official,17.14587539,-25.19325865,CV-RG,,
16021077,21449545,settlement,"Fonte de Cercado",FontedeCercado,official,17.14544816,-25.11260231,CV-RG,,
16020717,21449150,settlement,"Selada do Alto Mira",SeladadoAltoMira,official,17.07003974,-25.20890325,CV-PN,,
16020462,21449655,settlement,Barbinha,Barbinha,official,17.17043322,-25.08505063,CV-RG,,
16020833,21449295,hydrographic,"Fonte do Hortelão",FontedoHortelao,official,17.1048734,-25.09417845,CV-RG,,
16020684,21449589,settlement,Vanento,Vanento,official,17.13172449,-25.06243224,CV-RG,,
16020232,21449079,hypsographic,"Lombo d'Asno",Lombod'Asno,official,17.074782,-25.198815,CV-PN,,
16020628,21449297,settlement,Covoada,Covoada,official,17.11671271,-25.09758521,CV-RG,,
16020948,21449433,settlement,"Chã de Água",ChadeAgua,official,17.16825039,-25.13352928,CV-RG,,
16020677,21449442,settlement,Tourinho,Tourinho,official,17.14981509,-25.1300972,CV-RG,,
16020456,21449672,settlement,"Ribeirinha do Jorge",RibeirinhadoJorge,official,17.16701015,-25.06767226,CV-RG,,
16020518,21449053,hypsographic,"Pé de Salto",PedeSalto,official,17.06957638,-25.17753594,CV-PN,,
16020517,21448875,settlement,"Chã de Nhã Nica",ChadeNhaNica,official,17.07592723,-25.0661539,CV-PN,,
16020541,21449135,settlement,"Lombo de Nicolau",LombodeNicolau,official,17.06072548,-25.21588258,CV-PN,,
16020799,21449749,settlement,"Chã de João Vaz",ChadeJoaoVaz,official,17.1255699,-25.04773861,CV-PA,,
16020983,21449060,hydrographic,"Ribeira Urgueiro",RibeiraUrgueiro,official,17.0757537,-25.19232489,CV-PN,,
16020221,21449002,park,"Lombo do Meio",LombodoMeio,official,17.01190173,-25.16730958,CV-PN,,
16020668,21449678,settlement,Quintal,Quintal,official,17.13802462,-25.08478783,CV-RG,,
16021033,21448909,hypsographic,"Chã de Lindo Corvo",ChadeLindoCorvo,official,17.03825843,-25.04550206,CV-PN,,
16020514,21449738,settlement,"Lombo de Chã Fundo",LombodeChaFundo,official,17.14066066,-25.03494923,CV-PA,,
16020622,21449658,settlement,"Cruz de Baixo",CruzdeBaixo,official,17.1771882,-25.07084094,CV-RG,,
16020773,21449380,settlement,"Horta da Garça",HortadaGarca,official,17.12929225,-25.16191544,CV-RG,,
16020757,21449681,settlement,"Fajã de Baixo",FajadeBaixo,official,17.14092054,-25.07346545,CV-RG,,
16020471,21448969,hypsographic,Marmolas,Marmolas,official,17.07457043,-25.13150493,CV-PN,,
16020585,21449440,park,"Boca de Coruja",BocadeCoruja,official,17.16259178,-25.12460993,CV-RG,,
16020596,21448954,hypsographic,"Ponta da Parede",PontadaParede,official,17.02254232,-25.04098913,CV-PN,,
16020368,21448986,settlement,Tapume,Tapume,official,17.06426238,-25.16157491,CV-PN,,
16020890,21449171,settlement,"Casa de Várzea",CasadeVarzea,official,17.099614,-25.23863554,CV-PN,,
16020838,21449647,hypsographic,"Tope de Miranda",TopedeMiranda,official,17.16450664,-25.07057517,CV-RG,,
16020958,21449693,hydrographic,"Ribeira do Estreito",RibeiradoEstreito,official,17.14959612,-25.05816769,CV-RG,,
16020802,21449546,settlement,"Lombo de Sancha",LombodeSancha,official,17.14219368,-25.11642684,CV-RG,,
16020588,21448974,park,"Pé do Morro",PedoMorro,official,17.07403518,-25.14106907,CV-PN,,
16020711,21449740,settlement,"Chã de Erva",ChadeErva,official,17.13637738,-25.04093287,CV-PA,,
16021052,21448977,hypsographic,"Cabo da Ribeira",CabodaRibeira,official,17.07453957,-25.17378852,CV-PN,,
16020561,21449143,hydrographic,"Ribeira do Velho",RibeiradoVelho,official,17.09276703,-25.23277669,CV-PN,,
16020970,21449021,settlement,"Mato de Baixo",MatodeBaixo,official,17.01610402,-25.19344972,CV-PN,,
16020550,21449439,settlement,"Chã Luis Marta",ChaLuisMarta,official,17.1502827,-25.12709744,CV-RG,,
16020644,21449395,park,"Selada da Testa Larga",SeladadaTestaLarga,official,17.15207738,-25.16853419,CV-RG,,
16020732,21449505,settlement,Forrador,Forrador,official,17.17187997,-25.09459922,CV-RG,,
16020856,21449196,settlement,"Chã da Vinha",ChadaVinha,official,17.10541241,-25.22273951,CV-PN,,
16020699,21448908,hydrographic,"Ribeira dos Tarafes",RibeiradosTarafes,official,17.02827306,-25.0350916,CV-PN,,
16020672,21449456,hypsographic,"Ponta Aguadinha",PontaAguadinha,official,17.17440991,-25.16270842,CV-RG,,
16020633,21448997,hydrographic,"Ribeira do Morro Lajedo",RibeiradoMorroLajedo,official,16.98421082,-25.15338731,CV-PN,,
16020614,21449068,settlement,"Fonte de Cruz",FontedeCruz,official,17.05383437,-25.16122048,CV-PN,,
16020654,21449352,settlement,"Selada das Chapas",SeladadasChapas,official,17.1326219,-25.21522206,CV-RG,,
16020428,21449518,settlement,Campinho,Campinho,official,17.16767346,-25.0959384,CV-RG,,
16020533,21449741,settlement,"Lombo de Joana",LombodeJoana,official,17.13477196,-25.04401222,CV-PA,,
16020783,21449141,hydrographic,"Ribeira de Martiana",RibeiradeMartiana,official,17.09014183,-25.24562503,CV-PN,,
16020464,21449492,settlement,"Santa Bárbara",SantaBarbara,official,17.18282711,-25.07156049,CV-RG,,
16020446,21449572,settlement,"Chã de Fazenda",ChadeFazenda,official,17.14167652,-25.09822361,CV-RG,,
16020733,21449201,settlement,"Chão de Asno",ChaodeAsno,official,17.09942173,-25.21351047,CV-PN,,
16021096,21448898,park,"Morrinho de Ladrão",MorrinhodeLadrao,official,17.04752124,-25.09317069,CV-PN,,
16020429,21449405,settlement,Bica,Bica,official,17.1394,-25.146405,CV-RG,,
16021063,21449382,settlement,"Ponta de Vento",PontadeVento,official,17.12534882,-25.15499779,CV-RG,,
16020403,21449687,hydrographic,"Ribeira das Pedras",RibeiradasPedras,official,17.1511555,-25.06517153,CV-RG,,
16020380,21449613,settlement,Almeirim,Almeirim,official,17.15093442,-25.09430768,CV-RG,,
16020509,21449761,settlement,"Lombo Comprido",LomboComprido,official,17.13812059,-25.0361198,CV-PA,,
16020414,21448890,hydrographic,"Ribeira do Morro de Sangue",RibeiradoMorrodeSangue,official,17.07055762,-25.07739623,CV-PN,,
16021047,21449724,settlement,Abóbada,Abobada,official,17.17465971,-25.05074636,CV-RG,,
16020351,21449328,hypsographic,"Ponta das Vaquinhas",PontadasVaquinhas,official,17.04122287,-25.01035868,CV-PN,,
16020522,21448846,settlement,Paris,Paris,official,17.09164354,-25.04004568,CV-PN,,
16020404,21449634,hypsographic,Bato,Bato,official,17.15466538,-25.08343977,CV-RG,,
16020971,21449543,settlement,Gamboesa,Gamboesa,official,17.14624939,-25.11445567,CV-RG,,
16020898,21449636,hypsographic,"Delgadinho de Corda",DelgadinhodeCorda,official,17.15169682,-25.08378452,CV-RG,,
16020969,21449377,hydrographic,"Ribeira Camilo",RibeiraCamilo,official,17.15734824,-25.18482508,CV-RG,,
16021032,21449467,settlement,"Selada do Corvo",SeladadoCorvo,official,17.18947557,-25.10933708,CV-RG,,
16020349,21449651,hypsographic,"Tope do Guincho",TopedoGuincho,official,17.1692849,-25.08911166,CV-RG,,
16020794,21449118,hypsographic,"Tope Curral de Pia",TopeCurraldePia,official,17.02494869,-25.18455099,CV-PN,,
16020843,21449369,hydrographic,"Ribeira de Santa",RibeiradeSanta,official,17.14432721,-25.19220285,CV-RG,,
16021022,21449729,settlement,"Matinho de Leste",MatinhodeLeste,official,17.16705364,-25.04785474,CV-RG,,
16021027,21448845,settlement,"Joaquim das Dores",JoaquimdasDores,official,17.08888529,-25.04333797,CV-PN,,
16020388,21449566,hydrographic,"Ribeira de João Alfonso Fundo de Entre Ribeiras",RibeiradeJoaoAlfonsoFundodeEntreRibeiras,official,17.14195671,-25.10717264,CV-RG,,
16020214,21449007,settlement,"Chã de Sem Comer",ChadeSemComer,official,17.02219654,-25.16737925,CV-PN,,
16020839,21449142,settlement,Martiana,Martiana,official,17.08984288,-25.24654158,CV-PN,,
16020310,21449088,settlement,Forquinha,Forquinha,official,17.00471615,-25.21489864,CV-PN,,
16020635,21449673,hypsographic,"Lombo de Sanica",LombodeSanica,official,17.13867362,-25.06463443,CV-RG,,
16020553,21449236,settlement,"Covada de Esdrougal",CovadadeEsdrougal,official,17.11106651,-25.13420166,CV-RG,,
16021030,21448872,hydrographic,"Ribeira do Morro de Vento",RibeiradoMorrodeVento,official,17.07744037,-25.07441674,CV-PN,,
16020857,21449188,hypsographic,"Monte Frelzinho",MonteFrelzinho,official,17.10622098,-25.22841076,CV-PN,,
16020337,21449698,settlement,"Chã de Fajãzinha",ChadeFajazinha,official,17.15034295,-25.06107233,CV-RG,,
16020656,21449104,hydrographic,"Fonte de Chapetem",FontedeChapetem,official,17.04491389,-25.2303162,CV-PN,,
16020821,21448976,hypsographic,"Ladeira Alta",LadeiraAlta,official,17.07478253,-25.16496907,CV-PN,,
16020962,21449271,settlement,"Covoada de Beirinha",CovoadadeBeirinha,official,17.10330578,-25.19999581,CV-RG,,
16021078,21449611,park,Vista,Vista,official,17.14625274,-25.08821899,CV-RG,,
16020599,21449316,settlement,"Tope Elborto",TopeElborto,official,17.09078581,-25.00542911,CV-PA,,
