wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2260740,-3120259,park,Ololongwe,Ololongwe,official,-0.478855,35.801585,KE-33,,
-2261191,-3120864,park,Patanrero,Patanrero,official,2.857333,38.948393,KE-25,,
-2261657,-3121418,settlement,Riitho,Riitho,variant,-0.965916,36.856823,KE-13,,
-2260937,-3120531,park,Ongaryama,Ongaryama,official,0.533333,34.15,KE-04,,
-2260159,-3119450,hydrographic,"Nyore Dam","Nyore Dam",variant,-3.773594,39.477155,KE-14,,
-2261409,-3121157,settlement,Ragengni,Ragengni,variant,-0.2699,34.364223,KE-38,,
-2261708,-3121551,hydrographic,"Ewaso Ronkai","Ewaso Ronkai",variant,0.457124,36.195791,KE-01,,
-2261997,-3121889,administrative_region,"Saimo Location","Saimo Location",official,0.666667,35.95,KE-01,,
-2261787,-3121636,hydrographic,Rudolph,Rudolph,variant,3.510714,36.055888,S1-000,,
-2260700,-3120200,park,Oloiserri,Oloiserri,official,-2.233333,36.433333,KE-10,,
-2260749,-3120270,park,Olomboneg,Olomboneg,official,-2.05,35.916667,KE-33,,
-2261793,-3121642,hydrographic,Rugu,Rugu,variant,-0.844283,37.400406,KE-06,,
-2261925,-3121801,park,Sabarei,Sabarei,official,4.316014,36.914118,KE-25,,
-2261957,-3121840,hydrographic,"Sacred Lake","Sacred Lake",official,0.047859,37.527274,KE-26,,
-2260548,-3119970,hydrographic,Oleolondo,Oleolondo,official,-0.439011,36.388127,KE-000,,
-2261200,-3120879,settlement,Paulo,Paulo,official,-0.766667,34.6,KE-27,,
-2260331,-3119661,settlement,Ogango,Ogango,official,-0.786626,34.487283,KE-08,,
-2260174,-3119471,spot,Nzai,Nzai,variant,-2.036292,37.437107,KE-23,,
-2260742,-3120261,hypsographic,Ololtemegom,Ololtemegom,variant,-2.945053,37.6029,KE-10,,
-2261508,18731792,hydrographic,Rau,Rau,official,-0.641176,34.232305,KE-08,,
-2260590,18842392,hypsographic,"Ol Karia","Ol Karia",official,-0.886227,36.270085,KE-31,,
-2260844,-3120397,hypsographic,Olossongoroi,Olossongoroi,official,-0.933333,35.833333,KE-33,,
-2260920,-3120511,settlement,Omware,Omware,official,-0.85639,34.597806,KE-27,,
-2261578,-3121365,administrative_region,"Riabai Sub-Location","Riabai Sub-Location",official,-1.166667,36.833333,KE-13,,
-2261136,-3120791,spot,Oyugis,Oyugis,official,-0.516667,34.733333,KE-08,,
-2260993,-3120607,vegetation,"Opuru Forest Reserve","Opuru Forest Reserve",variant,-0.65444,36.196085,KE-31,,
-2260991,-3120606,hypsographic,"Ol Doinyo Opuru","Ol Doinyo Opuru",variant,-0.648161,36.235271,KE-31,,
-2260397,-3119752,hydrographic,Olaimutiek,Olaimutiek,official,-1.66599,35.352611,KE-33,,
-2261237,-3120923,hydrographic,Perekon,Perekon,official,0.695921,35.70323,KE-01,,
-2260996,-3120610,hydrographic,Oraimutia,Oraimutia,official,2.2E-5,36.375755,KE-35,,
-2260701,-3119987,settlement,"Ole Seni","Ole Seni",variant,-2.241722,36.43145,KE-10,,
-2261873,-3121736,settlement,Rurii,Rurii,official,-0.7,37.183333,KE-29,,
-2261138,-3120794,settlement,Ozi,Ozi,official,-2.507097,40.455323,KE-40,,
-2261756,-3121594,hydrographic,"Rui Ruaka","Rui Ruaka",official,-1.172549,36.727225,KE-13,,
-2260652,-3120126,settlement,"Olmorogi Sawmills","Olmorogi Sawmills",variant,-0.259317,36.234816,KE-31,,
-2260953,-3120519,hydrographic,Ondoche,Ondoche,variant,-0.999959,34.228403,S1-000,,
-2261853,-3121711,park,Runa,Runa,official,-1.533333,35.75,KE-33,,
-2260486,-3119887,hypsographic,Oldonararu,Oldonararu,official,-1.733333,36.666667,KE-10,,
-2261211,-3120892,hypsographic,Pelekech,Pelekech,official,3.8,35.066667,KE-43,,
-2261011,-3120632,spot,Oriang,Oriang,variant,-0.711023,34.263749,KE-08,,
-2260835,-3120100,park,Ollosseriwa,Ollosseriwa,variant,-1.730513,36.677032,KE-10,,
-2261104,-3120750,settlement,Othaya,Othaya,official,-0.546546,36.931777,KE-36,,
-2261522,-3101062,hypsographic,Gotrateng,Gotrateng,variant,-0.527497,34.407545,KE-08,,
-2262038,-3121943,hypsographic,Salticha,Salticha,official,0.698106,38.159709,KE-09,,
-2260656,-3120131,hypsographic,Olmotosyoi,Olmotosyoi,official,-0.1,36.633333,KE-20,,
-2261938,-3121815,hypsographic,"Sabena Desert","Sabena Desert",official,0.925484,39.573175,KE-46,,
-2260452,-3119835,hydrographic,"Olchorro Loldobaih","Olchorro Loldobaih",variant,-1.544252,35.02453,KE-33,,
-2261547,-3121320,administrative_region,"Regengni Sub-Location","Regengni Sub-Location",official,-0.25,34.35,KE-38,,
-2260399,19103855,hypsographic,"Ol Laleta","Ol Laleta",official,-1.713091,35.390848,KE-33,,
-2260915,-3120505,settlement,Omoya,Omoya,official,-0.534057,34.542134,KE-08,,
-2261336,-3121058,park,Pumuani,Pumuani,variant,-3.101886,40.033076,KE-14,,
-2260133,-3119416,vegetation,"Nyiri Forest","Nyiri Forest",variant,-0.375799,36.952831,KE-36,,
-2261507,-3121271,administrative_region,"Rare Sub-Location","Rare Sub-Location",official,-3.466667,39.766667,KE-14,,
-2261616,-3121411,hypsographic,Rigmio,Rigmio,official,-1.15606,41.001797,KE-07,,
-2260487,-3119888,spot,"Oldonyo Farm","Oldonyo Farm",variant,0.087107,37.282077,KE-26,,
-2260923,-3120514,hydrographic,"Engare Ondare","Engare Ondare",variant,0.574707,37.394173,KE-09,,
-2261875,-3121739,hypsographic,"Rurimueria Hill","Rurimueria Hill",official,-0.397633,36.605375,KE-35,,
-2261998,-3121890,spot,"Saino Estate","Saino Estate",variant,-0.326509,35.556918,KE-31,,
-2260719,19015591,spot,"Ol Olaro Farm","Ol Olaro Farm",official,0.110165,36.470832,KE-35,,
-2261965,-3121848,hydrographic,Safu,Safu,official,0.193665,34.241135,KE-38,,
-2261074,-3124751,hypsographic,"Usordo Point","Usordo Point",variant,-0.299667,34.756134,KE-08,,
-2260526,-3120143,hydrographic,Olngaeene,Olngaeene,variant,-1.741271,35.699437,KE-33,,
-2261347,20334312,administrative_region,Pungu,Pungu,official,-4.114568,39.617971,KE-19,,
-2260611,-3107310,hydrographic,Kiloriti,Kiloriti,variant,-1.95,36.816667,KE-10,,
-2260842,-3123062,hypsographic,"Sol Otashi","Sol Otashi",variant,0.390688,37.080371,KE-20,,
-2260967,18876499,hypsographic,"Ol Doinyo Nyuki","Ol Doinyo Nyuki",variant,-1.174816,36.348774,KE-10,,
-2261206,-3120886,hydrographic,Pechipet,Pechipet,official,3.323382,34.5843,KE-43,,
-2260465,-3119822,spot,"Ol Choro Orogwa Ranch","Ol Choro Orogwa Ranch",variant,-1.107149,35.214183,KE-33,,
-2261533,-3121327,hydrographic,"El Reh","El Reh",variant,1.57576,40.157501,KE-46,,
-2260819,-3120367,park,Olortet,Olortet,official,-1.996654,35.8923,KE-33,,
-2260414,-3119775,hydrographic,Olangabobo,Olangabobo,official,-1.1,35.983333,KE-33,,
-2261149,19024834,hydrographic,Lpalaglagi,Lpalaglagi,variant,0.597809,36.872665,KE-20,,
-2261337,-3121061,settlement,Pumwani,Pumwani,official,-1.194931,39.988982,KE-40,,
-2261580,-3121368,settlement,Riachina,Riachina,official,-0.791819,37.826984,KE-06,,
-2260532,18901258,settlement,Shompole,Shompole,official,-2.090403,36.117624,KE-10,,
-2261462,-3121196,settlement,Ramasha,Ramasha,official,-0.898456,34.974447,KE-16,,
-2261196,-3120861,hydrographic,Pasi,Pasi,variant,-1.005904,36.643821,KE-13,,
-2260926,18731801,settlement,"Ondiek’s Village","Ondiek's Village",official,-0.747141,34.302436,KE-08,,
-2261063,-3120699,park,Oserolembere,Oserolembere,official,-1.439835,35.765865,KE-33,,
-2261168,19103865,hydrographic,"Ol Keju Papoponki","Ol Keju Papoponki",official,-1.851297,35.627719,KE-33,,
-2261360,-3121089,hypsographic,"Morua Pusi","Morua Pusi",variant,0.396266,37.151008,KE-20,,
-2260563,-3119993,hypsographic,Olesoi,Olesoi,official,-0.899785,35.299826,KE-02,,
-2261334,-3121056,administrative_region,"Puma Sub-Location","Puma Sub-Location",variant,-4.094617,39.267986,KE-19,,
-2260853,18866277,settlement,Oloyiangalani,Oloyiangalani,official,-1.75982,36.705777,KE-10,,
-2261400,-3121148,settlement,Raganga,Raganga,official,-0.605285,34.724694,KE-16,,
-2261231,-3120916,settlement,"Pep Gadera","Pep Gadera",variant,-0.249356,34.323748,KE-38,,
-2261915,-3121788,hydrographic,Saagima,Saagima,variant,-2.476982,40.60482,KE-40,,
-2261491,-3121252,settlement,Ranjira,Ranjira,official,-0.15308,34.863968,KE-17,,
-2260598,-3120050,park,Olkelunyiet,Olkelunyiet,official,-2.704752,37.375907,KE-10,,
-2261894,-3121760,administrative_region,"Ruthimitu Sub-Location","Ruthimitu Sub-Location",official,-1.266667,36.7,KE-30,,
-2260341,-3119674,hydrographic,Ogono,Ogono,official,-0.489126,34.27603,KE-08,,
-2260336,-3095621,spot,Agero,Agero,variant,0.005833,34.486389,KE-38,,
-2260845,-3120401,administrative_region,"Olot Sub-Location","Olot Sub-Location",official,1.183333,35.633333,KE-05,,
-2260894,-3095846,hypsographic,"Aluso Hill","Aluso Hill",variant,-0.583333,34.55,KE-08,,
-2261223,-3120907,settlement,Pemwai,Pemwai,official,0.571124,35.770404,KE-01,,
-2261244,19024816,hydrographic,Pesi,Pesi,official,0.278824,36.58727,KE-20,,
-2260884,-3120455,hypsographic,Oltumaroi,Oltumaroi,official,-0.966667,34.933333,KE-33,,
-2260889,-3120451,hydrographic,Oltorotua,Oltorotua,variant,-1.205238,35.187678,KE-33,,
-2261806,-3121656,settlement,Ruiri,Ruiri,official,0.032946,37.876855,KE-26,,
-2260256,-3119567,hypsographic,Nzuuki,Nzuuki,official,-2,38,KE-18,,
-2261949,-3121785,hydrographic,"Saa Aual","Saa Aual",variant,0.341042,40.187681,KE-46,,
-2261571,-3121352,hypsographic,Rewa,Rewa,official,1.149313,35.165574,KE-42,,
-2261715,-3121541,park,Ron’ge,Ron'ge,variant,-3.381321,38.426988,KE-39,,
-2261034,19005817,hydrographic,Naputuro,Naputuro,variant,3.916667,34.666667,S1-000,,
-2261055,-3120690,park,Oseka,Oseka,official,-0.878484,35.471932,KE-33,,
-2261773,-3121614,hydrographic,Ruarai,Ruarai,official,-0.637991,37.170095,KE-29,,
-2260167,-3123389,hypsographic,Susua,Susua,official,-1.150086,36.352832,KE-10,,
-2260637,-3120108,hypsographic,Olmelile,Olmelile,variant,-1.736915,35.438742,KE-33,,
-2261307,-3121015,hypsographic,Porporana,Porporana,variant,0.797092,37.34694,KE-37,,
-2261812,-3121662,hydrographic,Ruiru,Ruiru,official,-0.466667,37.233333,KE-15,,
-2260925,-3120516,spot,Ondeyo,Ondeyo,official,0.1,34.716667,KE-45,,
-2260299,-3119622,hydrographic,Ochuna,Ochuna,official,-0.783333,34.1,KE-08,,
-2261411,-3121159,hydrographic,Ragia,Ragia,official,-0.82799,36.746437,KE-13,,
-2260376,-3119726,settlement,Okok,Okok,official,-0.683848,34.428677,KE-08,,
-2260571,-3120007,hypsographic,Olgigiri,Olgigiri,official,-2.433333,36.583333,S1-000,,
-2261794,-3121643,settlement,Rugumu,Rugumu,official,-0.399528,37.448841,KE-06,,
-2261472,-3121231,spot,Ramulla,Ramulla,official,-0.116667,34.95,KE-17,,
-2260459,-3119818,hydrographic,"Olchoro Olmeleliani","Olchoro Olmeleliani",variant,-2.2,36.9,KE-10,,
-2261689,-3121505,settlement,Roka,Roka,official,-1.6,39.2,KE-40,,
-2262012,-3121910,settlement,Saka,Saka,official,-0.140351,39.328048,KE-40,,
-2261668,-3121477,park,"Riwa Trust Land","Riwa Trust Land",variant,1.289662,34.905474,KE-47,,
-2261929,-3121805,spot,"Saba Saba",SabaSaba,official,-0.849781,37.144501,KE-29,,
-2260229,-3119538,administrative_region,"Nziu Sub-Location","Nziu Sub-Location",official,-1.8,37.55,KE-23,,
-2260883,-3120454,hydrographic,Oltulili,Oltulili,variant,0.136354,37.045242,KE-20,,
-2260888,-3119899,spot,"Olduroto Labardamat","Olduroto Labardamat",variant,-1.289129,35.358872,KE-33,,
-2261007,-3105263,hydrographic,Kartor,Kartor,official,3.012785,36.119615,KE-43,,
-2261186,-3120855,hypsographic,Parmalok,Parmalok,variant,0.602558,36.053747,KE-01,,
-2261849,-3121705,spot,Rumindu,Rumindu,official,-0.366667,37.383333,KE-15,,
-2261105,-3120751,settlement,Othaya,Othaya,official,-0.565165,36.961808,KE-36,,
-2260137,-3119405,park,Nyika,Nyika,official,-3.607865,38.732443,KE-39,,
-2261431,-3121182,settlement,Rakwaro,Rakwaro,official,-0.795087,34.597224,KE-27,,
-2261463,19103695,hydrographic,Rromosha,Rromosha,official,-1.021282,34.984798,KE-33,,
-2261151,-3120814,park,Palkarara,Palkarara,official,-0.809997,36.042293,KE-33,,
-2260668,-3120158,hydrographic,"Ol N’garungwa Engere","Ol N'garungwa Engere",variant,-2.686901,37.680949,KE-10,,
-2260629,18965092,hydrographic,Ollaoni,Ollaoni,official,-3.189803,37.838559,KE-39,,
-2261408,-3121156,spot,Ragengni,Ragengni,official,-0.266667,34.366667,KE-38,,
-2260171,-3119467,hypsographic,"Nyuma Maji","Nyuma Maji",official,-4.668193,39.384886,KE-19,,
-2261672,-3121485,hypsographic,"Rock Island","Rock Island",official,-1.866667,36.3,KE-10,,
-2260557,-3119984,hypsographic,"Ol Esakut","Ol Esakut",variant,-1.489961,36.546909,KE-10,,
-2260298,-3119621,hypsographic,"Got Ochiengi","Got Ochiengi",variant,-0.925384,34.440852,KE-27,,
-2261322,-3121039,park,Psapai,Psapai,variant,1.661807,35.368884,KE-47,,
-2261750,-3121584,spot,"Roysambu Hotel","Roysambu Hotel",official,-1.216667,36.883333,KE-30,,
-2261094,-3120739,settlement,Otanyore,Otanyore,official,-0.556647,34.909001,KE-34,,
-2261792,-3121641,settlement,Ruga,Ruga,official,-0.630694,34.459776,KE-08,,
-2261314,-3121028,hypsographic,"Poster Hill","Poster Hill",official,-0.466667,35.85,KE-31,,
-2261138,-3107120,settlement,"Kiko Koni","Kiko Koni",variant,-2.507097,40.455323,KE-40,,
-2261034,-3120666,hydrographic,Oropoi,Oropoi,official,3.916667,34.666667,S1-000,,
-2261720,-3121546,settlement,Rongo,Rongo,official,-0.756755,34.598328,KE-27,,
-2260215,-3119521,park,Nzeveni,Nzeveni,official,-1.643308,37.405297,KE-23,,
-2261621,-3121420,settlement,Rikenye,Rikenye,official,-0.745982,34.944724,KE-34,,
-2260300,-3119617,hydrographic,Ochal,Ochal,official,-0.678297,34.62831,KE-27,,
-2260516,-3119931,hypsographic,Olempolos,Olempolos,official,-1.75485,36.280204,KE-10,,
-2261583,-3121371,hydrographic,"Ria Kalui Dam","Ria Kalui Dam",variant,-3.964661,39.234634,KE-19,,
-2260606,-3120059,park,Olkeri,Olkeri,variant,-1.375525,36.699599,KE-10,,
-2260639,19103754,hydrographic,"Ol Merroi","Ol Merroi",official,-1.446173,35.347267,KE-33,,
-2260693,-3120190,hypsographic,Oloikurukuru,Oloikurukuru,official,-0.933333,34.983333,KE-33,,
-2260616,-3120075,park,Olkinos,Olkinos,official,-1.649525,36.884793,KE-10,,
-2260885,-3095837,park,Alturato,Alturato,variant,-1.749937,35.863144,KE-33,,
-2260670,19104105,park,"Ol Ngobor","Ol Ngobor",official,-1.13821,34.761742,KE-33,,
-2260186,-3119486,hypsographic,"Kalima Nzalu","Kalima Nzalu",official,-1.65,37.3,KE-23,,
-2261381,-3121130,hypsographic,"Rabur Hill","Rabur Hill",variant,-0.88953,34.58526,KE-27,,
-2261603,-3121394,hypsographic,Riaten,Riaten,official,1.869111,36.272271,KE-43,,
-2261865,-3121727,hypsographic,Ruongokoroi,Ruongokoroi,official,0.35,37.95,KE-09,,
-2261231,18731796,settlement,"Pap Godero","Pap Godero",official,-0.249356,34.323748,KE-38,,
-2260531,-3119950,hypsographic,Olengarua,Olengarua,variant,-2.139045,36.089104,S1-000,,
-2260377,-3119729,park,Okona,Okona,official,2.964131,39.656082,KE-46,,
-2260155,-3119445,hypsographic,Nyoniang,Nyoniang,official,-0.866667,34.316667,KE-27,,
-2261541,-3121315,hydrographic,"Redo Pool","Redo Pool",variant,-0.444213,39.305378,KE-40,,
-2260432,18942533,hydrographic,"Ilbaa Lolkerrded","Ilbaa Lolkerrded",variant,0.72595,37.664613,KE-37,,
-2260166,-3120025,hydrographic,Oljaroonyakie,Oljaroonyakie,official,-1.672419,35.915262,KE-33,,
-2260183,-3119480,park,Nzalae,Nzalae,variant,-1.133985,37.886409,KE-18,,
-2260511,-3096534,hypsographic,Basiani,Basiani,variant,-2.01292,37.170202,KE-10,,
-2260666,-3120151,settlement,Olngarua,Olngarua,variant,0.279646,36.299176,KE-20,,
-2260868,-3120435,hypsographic,"Olpusi Moru Hills","Olpusi Moru Hills",variant,-2.010126,36.906169,KE-10,,
-2261927,-3122074,hydrographic,Saparingo,Saparingo,variant,-1.287496,35.026426,KE-33,,
-2260140,-3119408,hydrographic,Nyikim,Nyikim,official,0.716667,35.816667,KE-01,,
-2260629,-3120091,hydrographic,Ollaioni,Ollaioni,variant,-3.189803,37.838559,KE-39,,
-2260439,-3119809,spot,"Olbolossat Siding","Olbolossat Siding",variant,-0.188351,36.379431,KE-35,,
-2261143,-3120805,settlement,Pala,Pala,official,-0.357092,34.546374,KE-08,,
-2260498,-3119909,park,Oleiga,Oleiga,variant,-1.52396,35.829624,KE-33,,
-2260718,-3120225,hypsographic,"Oldoinyo Ololarami","Oldoinyo Ololarami",variant,-2.870745,37.918974,KE-39,,
-2260849,-3120403,hypsographic,"Olouarak Hills","Olouarak Hills",variant,-2.263244,36.845809,KE-10,,
-2261867,-3121561,settlement,Rorama,Rorama,variant,-0.212254,37.650925,KE-41,,
-2261971,-3121855,administrative_region,"Sagala Location","Sagala Location",official,-3.5,38.583333,KE-39,,
-2260813,-3120359,hydrographic,Oloronyo,Oloronyo,variant,-0.367085,36.442918,KE-35,,
-2260783,18866280,hydrographic,Olooloitikoshi,Olooloitikoshi,official,-1.546374,36.937141,KE-10,,
-2260783,-3120318,hydrographic,Olooloitigoshi,Olooloitigoshi,variant,-1.546374,36.937141,KE-10,,
-2260203,-3119507,spot,Nzeeni,Nzeeni,official,-1.933333,37.5,KE-23,,
-2261567,-3121347,hypsographic,"Res Filla","Res Filla",official,2.370133,38.024978,KE-25,,
-2261777,-3121618,hypsographic,Ruasia,Ruasia,official,-0.65,36.866667,KE-29,,
-2261844,-3121698,hydrographic,Rumaru,Rumaru,official,-0.547307,36.540827,KE-35,,
-2260955,-3120558,settlement,Ongoro,Ongoro,official,-0.408455,34.789704,KE-08,,
-2260364,-3119711,settlement,Okana,Okana,official,-0.141626,34.877395,KE-17,,
-2261542,18277134,hypsographic,"Gof Redo","Gof Redo",official,2.377947,38.007184,KE-25,,
-2260831,18901445,hydrographic,Olosinkiran,Olosinkiran,official,-2.332883,37.385134,KE-10,,
-2261644,-3121450,settlement,Rironi,Rironi,official,-1.151158,36.635551,KE-13,,
-2261658,-3121465,settlement,Rititi,Rititi,official,-0.449586,37.078577,KE-36,,
-2261140,-3120800,spot,Paka,Paka,official,0.911513,36.207539,KE-01,,
-2261828,-3121679,spot,"Rukeria Demonstration Farm","Rukeria Demonstration Farm",official,-1.1,36.9,KE-13,,
-2260904,-3120483,settlement,Omboga,Omboga,official,-0.434835,34.622534,KE-08,,
-2260389,19057307,settlement,Okota,Okota,official,-0.716946,34.510527,KE-08,,
-2261338,-3121062,settlement,Pumwani,Pumwani,variant,-1.612605,40.082955,KE-40,,
-2261561,20334328,administrative_region,Renguti,Renguti,official,-1.233333,36.616667,KE-13,,
-2261633,-3121435,settlement,Riomoro,Riomoro,official,-0.884551,34.864797,KE-16,,
-2260384,-3119736,hydrographic,Okukumawa,Okukumawa,official,-1.65783,38.335326,KE-18,,
-2260480,19025165,hypsographic,"Ol Doinyo Loloip","Ol Doinyo Loloip",official,0.474919,36.422901,KE-20,,
-2261057,-3122208,park,Sek,Sek,variant,-1.085039,34.775866,KE-33,,
-2261467,-3121226,hydrographic,Ramu,Ramu,official,2.434376,40.931412,KE-24,,
-2260777,-3120313,hypsographic,Oloolariakorook,Oloolariakorook,variant,0.342748,37.224225,KE-20,,
-2261232,-3120917,spot,"Pepper Corn","Pepper Corn",variant,-0.702332,36.446837,KE-31,,
-2261918,-3121791,hypsographic,Saanta,Saanta,official,1.238747,36.683747,KE-37,,
-2260772,-3120305,hypsographic,Olonyokie,Olonyokie,official,-1.894914,36.535479,KE-10,,
-2261612,-3121405,settlement,Rienya,Rienya,variant,0.194511,37.926559,KE-26,,
-2261884,19015574,spot,"Rusinga Farm","Rusinga Farm",official,0.017378,36.188661,KE-31,,
-2260550,-3119973,spot,"Oleoponda Estate","Oleoponda Estate",official,-0.116667,36.333333,KE-35,,
-2261068,-3120439,park,Olsinoni,Olsinoni,variant,-1.06195,34.76714,KE-33,,
-2261650,20334336,administrative_region,Riruta,Riruta,official,-1.283333,36.733333,KE-30,,
-2261242,19015582,spot,"Pesi Farm","Pesi Farm",official,0.276838,36.59346,KE-20,,
-2260493,-3119901,road,"Old Wanjohi Road","Old Wanjohi Road",official,-0.322269,36.409454,KE-35,,
-2260393,-3119747,hydrographic,Oladangari,Oladangari,official,-1.139313,35.326138,KE-33,,
-2261328,-3121045,spot,"Ptoyio Camp","Ptoyio Camp",variant,1.666093,35.198,KE-47,,
-2260582,-3120023,hypsographic,Oliveput,Oliveput,variant,2.833333,35.266667,KE-43,,
-2260648,19103733,hydrographic,Olomorijoi,Olomorijoi,official,-1.436606,35.348147,KE-33,,
-2260143,-3119396,hypsographic,Nyeri,Nyeri,variant,-0.091381,37.862278,KE-26,,
-2261497,-3121259,settlement,Rapogi,Rapogi,official,-0.908067,34.473023,KE-27,,
-2260620,-3120083,hypsographic,"Ol Kokwe","Ol Kokwe",variant,0.61523,36.0722,KE-01,,
-2260305,18817214,hydrographic,"Malka Oddadalacha","Malka Oddadalacha",official,1.180397,38.817288,KE-09,,
-2260407,-3110090,park,"Lambwe Valley Settlement Scheme","Lambwe Valley Settlement Scheme",variant,-0.666667,34.25,KE-08,,
-2260913,-3120500,hydrographic,Omon,Omon,official,1.178088,35.065487,KE-42,,
-2260314,-3119642,spot,Odingo,Odingo,official,-0.616667,34.616667,KE-08,,
-2261186,19015583,hypsographic,"Parmalok Island","Parmalok Island",official,0.602558,36.053747,KE-01,,
-2261479,-3121238,hydrographic,Randuna,Randuna,variant,-0.66575,34.562719,KE-08,,
-2261770,-3111541,hypsographic,Luangi,Luangi,variant,-2.220117,36.564507,KE-10,,
-2261045,-3121828,hydrographic,Sabukwe,Sabukwe,variant,0.314599,35.415278,KE-44,,
