wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1343063,-1936550,hydrographic,Dingbé,Dingbe,official,4.2,16.083333,CF-000,,
-1341071,-1934192,settlement,Boboua,Boboua,official,5.302654,17.123695,CF-MP,,
-1341756,-1934989,settlement,Borofio,Borofio,official,4.543014,17.773192,CF-000,,
-1340916,-1934014,hydrographic,Bita,Bita,official,7.333333,15.583333,CF-000,,
-1341543,-1934739,hydrographic,Bon,Bon,official,4.85,18.066667,CF-000,,
-1341512,-1934699,settlement,Bombara-Kota,Bombara-Kota,variant,7.017844,16.947068,CF-AC,,
-1342034,-1935333,settlement,Bougounoué,Bougounoue,official,5.066667,17.516667,CF-000,,
-1341215,-1934356,settlement,Bogani,Bogani,official,6.833333,18.633333,CF-000,,
-1341242,-1934390,settlement,Bogbété,Bogbete,official,7.391552,17.176179,CF-AC,,
-1342984,-1936460,hydrographic,Dicolo,Dicolo,official,4.4,21.65,CF-000,,
-1341849,-1935113,settlement,Botobandjia,Botobandjia,variant,5.577958,20.820765,CF-000,,
-1342094,-1935408,hydrographic,Boulboulou,Boulboulou,official,4.366667,15.883333,CF-000,,
-1341697,-1934921,hydrographic,Bongtara,Bongtara,official,4.45,17.85,CF-000,,
-1342128,-1935442,hydrographic,Boulougou,Boulougou,variant,4.966667,20.95,CF-000,,
-1341960,-1935240,hydrographic,Boucoula,Boucoula,official,4.366667,17.483333,CF-000,,
-1343008,-1944457,hydrographic,Sahabaia,Sahabaia,variant,10.589396,23.142233,CF-VK,,
-1341191,-1934330,settlement,Bogadjio,Bogadjio,official,7.351887,16.923531,CF-AC,,
-1342649,-1936092,settlement,Dalio,Dalio,variant,6.116667,20.216667,CF-000,,
-1341920,-1935193,settlement,Bouba,Bouba,official,5.244049,20.18659,CF-000,,
-1342010,-1935299,settlement,"Bougang II","Bougang II",official,6.967604,15.276151,CF-000,,
-1342168,-1935496,settlement,Boumia,Boumia,official,6.916667,18.3,CF-000,,
-1342293,-1935648,hypsographic,"Kaga Bouvou","Kaga Bouvou",official,7.354721,20.264215,CF-BB,,
-1342941,-1936410,hydrographic,Deroufo,Deroufo,official,6.5,15.75,CF-000,,
-1341966,-1934223,settlement,Bodaï,Bodai,variant,6.805182,17.951316,CF-000,,
-1340864,-1932889,settlement,Baye-Bira,Baye-Bira,variant,5.58368,14.792233,CF-000,,
-1341891,-1935156,settlement,Boua,Boua,official,7.020901,17.36819,CF-AC,,
-1341494,-1934678,hypsographic,Boma,Boma,official,3.681894,15.837522,CF-000,,
-1341608,-1934815,hydrographic,Bongagna,Bongagna,official,7.1,15.35,CF-000,,
-1340992,-1934101,settlement,Boani,Boani,official,4.866667,17.7,CF-000,,
-1341279,-1934429,settlement,Bogolongo,Bogolongo,official,4.95,17.083333,CF-000,,
-1342733,-1936179,hydrographic,Dangamatei,Dangamatei,official,7.416667,16.233333,CF-000,,
-1341939,-1935218,settlement,Boubisse,Boubisse,official,4.62551,17.990561,CF-000,,
-1340856,-1933943,hydrographic,Bioua,Bioua,official,5.133333,22.666667,CF-000,,
-1341829,-1935088,settlement,Bota,Bota,official,4.35,16.933333,CF-000,,
-1342327,-1935688,settlement,Boya,Boya,official,6.988192,16.751268,CF-000,,
-1341661,-1934879,settlement,Bongomboussi,Bongomboussi,official,7.046568,15.964803,CF-OP,,
-1341805,-1935056,settlement,"Bossemptélé II","Bossemptele II",variant,5.675231,16.642536,CF-000,,
-1341008,11750257,settlement,"Bobandoro II","Bobandoro II",official,5.290632,17.096493,CF-MP,,
-1343083,11782961,hydrographic,Diwa,Diwa,official,7.286264,21.85681,CF-HK,,
-1340745,10715359,hydrographic,Bimbbi,Bimbbi,official,7.2289,16.766,CF-000,,
-1342775,-1936226,settlement,Dao,Dao,official,6.632968,18.163142,CF-000,,
-1341822,-1935928,settlement,"Chef Omo","Chef Omo",variant,4.235881,18.274401,CF-LB,,
-1342750,-1936198,settlement,Dangou,Dangou,official,4,15.233333,CF-000,,
-1341234,11762394,settlement,Bogbaté,Bogbate,official,5.287681,19.530973,CF-KG,,
-1342652,-1936096,hydrographic,Dallé,Dalle,official,5.25,17.916667,CF-000,,
-1340772,-1933853,hydrographic,Bindali,Bindali,official,7.35,15.85,CF-000,,
-1341782,-1935012,settlement,Bosako,Bosako,variant,4.207137,17.860677,CF-000,,
-1342886,-1936351,hydrographic,"Bahr Delep","Bahr Delep",variant,10.154142,22.016031,CF-000,,
-1342713,-1936159,settlement,Danbisoa,Danbisoa,official,5.80276,22.335044,CF-000,,
-1341945,-1935224,hydrographic,Boubou,Boubou,official,5.65,21.116667,CF-000,,
-1340920,-1934018,hydrographic,Bitati,Bitati,official,7.3,15.55,CF-000,,
-1342788,-1936234,hydrographic,Daou,Daou,variant,6.2,22,CF-000,,
-1342121,-1937232,settlement,"Fortifié de Boulouba","Fortifie de Boulouba",variant,6.827632,22.258451,CF-000,,
-1342432,-1935804,hydrographic,Breta,Breta,official,5.319776,21.555369,CF-000,,
-1341469,-1934653,settlement,Bolo,Bolo,official,7.074236,17.300071,CF-AC,,
-1342390,-1935756,settlement,Bozanga,Bozanga,official,7.316778,18.33699,CF-AC,,
-1340800,-1933884,hydrographic,Bingbéré,Bingbere,official,5.664686,22.996552,CF-000,,
-1342493,-1935897,administrative_region,Carnot,Carnot,official,4.783333,15.733333,CF-000,,
-1341355,-1934520,settlement,Bokidi,Bokidi,variant,7.027598,18.337446,CF-AC,,
-1340889,-1933984,hydrographic,Bissa,Bissa,official,4.058281,15.868633,CF-000,,
-1340757,-1933836,hydrographic,Bimpa,Bimpa,official,4.95,17.95,CF-000,,
-1341933,-1935209,hydrographic,Boubara,Boubara,official,7.383333,15.883333,CF-000,,
-1342395,-1935762,settlement,Bozégi,Bozegi,official,4.505795,22.686317,CF-000,,
-1342877,-1936337,hydrographic,Déla,Dela,official,5.657619,20.029633,CF-000,,
-1342510,-1935930,hydrographic,Chegounda,Chegounda,official,5.633333,20.683333,CF-000,,
-1342864,-1936322,settlement,Déké,Deke,official,5.781246,20.090439,CF-000,,
-1341507,-1935463,settlement,Boumasséna,Boumassena,variant,5.572833,17.61031,CF-MP,,
-1341676,-1934899,hydrographic,Bongou,Bongou,official,4.4,21.366667,CF-000,,
-1341974,10715355,settlement,Bedongue,Bedongue,official,7.023647,16.825694,CF-AC,,
-1342786,-1936238,hydrographic,Daoué,Daoue,official,5.183333,15.816667,CF-000,,
-1340882,-1933977,hydrographic,Biro,Biro,official,5.165016,25.153401,CF-000,,
-1341761,-1939435,settlement,Kera,Kera,variant,10.083622,21.927295,CF-VK,,
-1342539,-1935966,hydrographic,Corimbissa,Corimbissa,official,5.183333,21.883333,CF-000,,
-1340981,-1934087,settlement,Boali,Boali,official,6.455239,17.342346,CF-000,,
-1341193,-1934332,settlement,Bogalé-Kota,Bogale-Kota,official,6.95,17.55,CF-000,,
-1341247,-1934395,hydrographic,Bogbo,Bogbo,official,6.516667,21.883333,CF-000,,
-1342945,10724220,settlement,Desa,Desa,official,7.025539,17.385761,CF-AC,,
-1342538,-1935963,hydrographic,Copélé,Copele,official,5.166667,20.9,CF-000,,
-1341473,-1932014,hydrographic,Balo,Balo,variant,8.323213,19.653479,CF-BB,,
-1340841,-1933927,hydrographic,Binkou,Binkou,official,5.766667,14.783333,CF-000,,
-1342996,-1936475,hydrographic,Dierfhamer,Dierfhamer,official,10.683221,21.802564,CF-VK,,
-1341581,-1934781,hydrographic,Bondo,Bondo,official,4.9,21.783333,CF-000,,
-1342246,-1935592,hydrographic,Bouri,Bouri,official,7.127554,18.277252,CF-AC,,
-1342601,-1936037,hydrographic,Dagra,Dagra,official,6.634053,21.727366,CF-000,,
-1342348,-1935709,hydrographic,Boyan,Boyan,official,5.533333,15.8,CF-000,,
-1342663,-1936107,hydrographic,Damalé,Damale,official,5.633333,21.416667,CF-000,,
-1341668,-1934887,settlement,Bongono,Bongono,official,7.267722,18.595497,CF-AC,,
-1341640,-1934854,hydrographic,Bongo,Bongo,official,5,20.683333,CF-000,,
-1342667,-1936112,settlement,Damara,Damara,official,4.960754,18.703497,CF-000,,
-1341986,-1935266,settlement,Boudo,Boudo,variant,5.15,15.516667,CF-000,,
-1342405,-1935773,settlement,"Bozogwé I","Bozogwe I",official,6.766667,15.533333,CF-000,,
-1341232,-1934377,hydrographic,Bogbangou,Bogbangou,official,7.283333,20.55,CF-000,,
-1341822,331917,settlement,"Bossongo I","Bossongo I",official,4.235881,18.274401,CF-LB,,
-1341565,-1934762,hydrographic,Bondiba-Youla,Bondiba-Youla,official,5.35,15.2,CF-000,,
-1341826,-1935929,settlement,"Chef Ouambésima","Chef Ouambesima",variant,6.166667,15.4,CF-000,,
-1341932,-1935208,hydrographic,Boubara,Boubara,official,7.366667,15.866667,CF-000,,
-1340750,-1933827,hydrographic,Bimboro,Bimboro,official,5.666667,15.533333,CF-000,,
-1340903,-1934001,hydrographic,Bissingou,Bissingou,official,8.3,20.466667,CF-000,,
-1342084,-1935398,hydrographic,Boula,Boula,official,5.285341,15.264537,CF-000,,
-1342240,-1935586,hydrographic,Bouré,Boure,official,5.52664,14.834913,CF-000,,
-1342374,-1935739,hydrographic,Boyo,Boyo,official,5.917574,14.607608,CF-000,,
-1341500,11762105,settlement,"Bomandja I","Bomandja I",official,5.737131,19.408715,CF-KG,,
