wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1143436,-1685539,settlement,"Ventana Abaj","Ventana Abaj",official,14.821314,-91.254745,GT-07,,
-1143882,-1686131,settlement,Zorrillos,Zorrillos,variant,14.443109,-89.713977,GT-22,,
-1143233,-1685279,settlement,Tunucó,Tunuco,official,14.749943,-89.357467,GT-20,,
-1143328,-1685393,settlement,Ulpán,Ulpan,official,15.45,-90.083333,GT-16,,
-1143697,-1672634,settlement,Chororagua,Chororagua,variant,14.766462,-89.581145,GT-20,,
-1143312,-1685372,settlement,Tzuncal,Tzuncal,official,16.077821,-89.576371,GT-17,,
-1143604,-1685754,settlement,Xelacán,Xelacan,official,14.8,-91.666667,GT-09,,
-1143591,-1685672,settlement,Xacoxol,Xacoxol,variant,14.864234,-90.983243,GT-04,,
-1143603,19171145,settlement,Xejuyup,Xejuyup,official,14.887123,-91.488639,GT-08,,
-1143076,-1685066,hypsographic,"Cerro del Tobón","Cerro del Tobon",official,14.794706,-89.910203,GT-21,,
-1143668,-1685829,settlement,Xicacao,Xicacao,official,15.492443,-90.0823,GT-16,,
-1143783,-1685996,hydrographic,"Laguna Yolnajab","Laguna Yolnajab",official,16.055116,-91.570594,GT-13,,
-1143484,-1685597,hydrographic,"Río Villalobos","Rio Villalobos",official,14.478245,-90.574874,GT-01,,
-1142944,-1684885,hypsographic,"Cerro Teocinte","Cerro Teocinte",official,14.601742,-89.260602,GT-20,,
-1143320,-1685384,hydrographic,"Arroyo Ucanal","Arroyo Ucanal",variant,16.283333,-89.966667,GT-17,,
-1143781,-1685993,settlement,Yolicham,Yolicham,official,15.83288,-91.575955,GT-13,,
-1143142,-1685492,settlement,Vargas,Vargas,variant,14.338393,-89.639127,GT-22,,
-1143345,-1685411,hydrographic,"Quebrada Urpán","Quebrada Urpan",official,14.732812,-89.504276,GT-20,,
-1143046,-1675379,hypsographic,"El Tipón","El Tipon",variant,15.271079,-89.169857,GT-18,,
-1143399,-1685488,spot,"Hacienda Vaquilito","Hacienda Vaquilito",official,14.489487,-91.706808,GT-11,,
-1143753,-1685953,hydrographic,"Río Yaxjá","Rio Yaxja",official,17.15,-89.366667,GT-17,,
-1142911,-1684834,hypsographic,"Cerro Tecpam","Cerro Tecpam",variant,14.782534,-91.023205,GT-04,,
-1143353,19180793,administrative_region,Usumatlán,Usumatlan,official,14.98905,-89.788307,GT-19,,
-1143088,-1685082,settlement,Tojcheluc,Tojcheluc,variant,14.842946,-91.617959,GT-09,,
-1143337,-1685406,hydrographic,"Río Urayala","Rio Urayala",official,14.03711,-90.407161,GT-06,,
-1142921,19180457,administrative_region,Teculután,Teculutan,official,15.054222,-89.754746,GT-19,,
-1143235,-1685281,settlement,"Tunucó Abajo","Tunuco Abajo",official,14.769022,-89.366552,GT-20,,
-1144397,-1689871,hydrographic,"Río Jerez","Rio Jerez",variant,14.03578,-89.733647,S1-000,,
-1143098,205905,settlement,Tojquiá,Tojquia,official,15.563633,-91.657771,GT-13,,
-1143034,-1685008,settlement,Tinajab,Tinajab,variant,15.942357,-91.570443,GT-13,,
-1143243,-1685290,settlement,Tusam,Tusam,official,15.616667,-90.016667,GT-16,1,
-1143846,-1686086,settlement,"Zapote del Bálsamo","Zapote del Balsamo",official,15.157411,-89.105526,GT-18,,
-1143147,-1685164,hydrographic,"Río Trapichito","Rio Trapichito",official,14.9333,-90.269463,GT-02,,
-1143868,-1686113,hypsographic,"Cerro Zarzal","Cerro Zarzal",official,14.901728,-89.198135,S1-000,,
-1143131,-1685136,spot,"Finca Torolita","Finca Torolita",official,14.273755,-90.752314,GT-05,,
-1142937,-1684873,hydrographic,Tempiaque,Tempiaque,variant,14.266006,-90.027114,GT-22,,
-1143298,-1685356,settlement,Tzipoclaj,Tzipoclaj,official,15.496528,-91.602404,GT-13,,
-1143445,-1685548,spot,"Finca Verapaz","Finca Verapaz",official,14.796973,-91.898577,GT-12,,
-1143188,-1685219,settlement,Tuichán,Tuichan,official,15.074447,-91.853371,GT-12,,
-1143356,-1685409,hydrographic,"Río Urena","Rio Urena",variant,14.043837,-90.298281,GT-06,,
-1143160,-1685183,spot,"Hacienda Tres Islas","Hacienda Tres Islas",official,16.20379,-90.032622,GT-17,,
-1143559,-1685698,settlement,Xatinab,Xatinab,variant,15.003152,-91.152916,GT-14,,
-1143141,-1685154,hydrographic,"Quebrada Trapiches","Quebrada Trapiches",official,14.691632,-89.225426,GT-20,,
-1143019,-1684929,spot,Tical,Tical,variant,17.222106,-89.62357,GT-17,,
-1143062,-1685047,settlement,Tituque,Tituque,official,14.660198,-89.381799,GT-20,,
-1143646,-1685804,settlement,Xesaná,Xesana,official,14.995805,-91.374769,GT-08,,
-1143705,-1685877,settlement,Xucubué,Xucubue,variant,14.837021,-91.626698,GT-09,,
-1143728,-1685911,spot,"Hacienda Yalipur","Hacienda Yalipur",official,15.5,-90,GT-16,,
-1143460,-1685571,spot,"Finca Viena","Finca Viena",official,14.806933,-91.904031,GT-12,,
-1143737,-1685920,park,Yaltitú,Yaltitu,variant,16.833333,-89.466667,GT-17,,
-1143220,-1685260,settlement,Tulumajillo,Tulumajillo,official,14.926196,-90.047137,GT-02,,
-1143322,18008720,spot,"Finca Ucubujá","Finca Ucubuja",official,15.000344,-91.955106,GT-12,,
-1143507,-1685627,spot,"Finca Vista Hermosa","Finca Vista Hermosa",official,14.433372,-89.84408,GT-22,,
-1143659,-1685817,park,Xetonox,Xetonox,official,14.762152,-90.944131,GT-04,,
-1143321,-1685383,park,Ucanal,Ucanal,variant,16.466667,-90,GT-17,,
-1143285,-1685342,settlement,Tzantinamit,Tzantinamit,official,14.799915,-91.271826,GT-07,,
-1143851,-1686092,spot,"Hacienda Zaragoza","Hacienda Zaragoza",variant,14.48994,-91.97567,GT-11,,
-1143267,-1685322,hydrographic,"Río Tzancán","Rio Tzancan",official,14.744467,-90.981641,GT-04,,
-1143478,-1685591,spot,"Finca Villa Julia","Finca Villa Julia",official,14.02127,-90.791968,GT-05,,
-1143238,-1685285,settlement,Turbalá,Turbala,official,15.063253,-90.887541,GT-14,,
-1143278,205909,settlement,Tzanjón,Tzanjon,official,15.081667,-91.4975,GT-08,,
-1143880,-1686126,hydrographic,"Quebrada Zompopero","Quebrada Zompopero",official,15.963301,-89.909214,GT-17,,
-1143202,-1685235,settlement,Tuipox,Tuipox,official,14.852463,-91.608223,GT-09,,
-1143566,19183861,settlement,"Xeabaj I","Xeabaj I",official,14.810718,-91.391875,GT-07,,
-1143749,-1685935,park,Yastchilán,Yastchilan,variant,17.1,-90.783333,GT-17,,
-1143356,-1685430,hydrographic,"Río Utena","Rio Utena",official,14.043837,-90.298281,GT-06,,
-1143820,-1686049,spot,"Sitio Arqueológico Zaculeu","Sitio Arqueologico Zaculeu",official,15.333564,-91.492985,GT-13,,
-1143546,-1685755,spot,Xelajá,Xelaja,variant,15.716667,-90.516667,GT-16,,
-1143733,-1685918,settlement,Yalpemech,Yalpemech,official,15.943657,-90.128077,GT-16,,
-1143727,-1685908,settlement,Yalicar,Yalicar,variant,15.70743,-90.319985,GT-16,,
-1143521,-1685644,settlement,Voltario,Voltario,official,14.383333,-91.95,GT-11,,
-1143653,-1685811,settlement,Xetabal,Xetabal,official,15.266667,-91.133333,GT-14,,
-1143346,-1685417,settlement,Us,Us,official,14.95,-91.216667,GT-14,,
-1143024,-1684994,settlement,Tilapa,Tilapa,official,14.494591,-92.172554,GT-12,,
-1143106,-1685103,hypsographic,"Cerro de Temastepeque","Cerro de Temastepeque",official,14.630076,-90.358431,GT-01,,
-1143729,-1685913,settlement,Yalmoján,Yalmojan,official,16.983688,-89.983072,GT-17,,
-1143134,-1685140,administrative_region,"Departamento de Totonicapán","Departamento de Totonicapan",official,15,-91.333333,GT-08,,
-1143621,-1685777,settlement,Xepanil,Xepanil,official,14.845258,-90.958199,GT-04,,
-1143751,17851229,spot,"Sitio Arqueológico Yaxjá","Sitio Arqueologico Yaxja",official,17.07571,-89.402374,GT-17,,
-1143081,205904,settlement,Tocal,Tocal,official,15.588945,-91.439203,GT-13,,
-1143414,-1685506,settlement,"Vega de la Hamaca","Vega de la Hamaca",official,14.883333,-90.466667,GT-15,,
-1143589,-1685737,hypsographic,"Cerro Xecón","Cerro Xecon",official,14.387973,-89.950927,GT-22,,
-1143745,19752811,settlement,"El Calvario Yaxjá","El Calvario Yaxja",variant,15.8905,-89.7496,GT-16,,
-1143872,-1686117,park,Zayas,Zayas,official,17.3,-90.016667,GT-17,,
-1143616,-1685845,settlement,Xococ,Xococ,variant,15.15,-90.55,GT-15,,
-1143234,-1685280,hydrographic,"Quebrada de Tunucó","Quebrada de Tunuco",official,14.748018,-89.358587,GT-20,,
-1143597,-1685747,settlement,Xejolón,Xejolon,official,14.643417,-91.069769,GT-04,,
-1143732,-1685916,park,Yaloch,Yaloch,variant,17.388042,-89.243908,GT-17,,
-1143130,19273002,hypsographic,"Cerro El Toro","Cerro El Toro",official,14.526505,-90.305237,GT-01,,
-1143196,-1685229,settlement,Tuimuj,Tuimuj,official,14.915152,-91.709636,GT-09,,
-1143808,19180819,administrative_region,Zacapa,Zacapa,official,14.971375,-89.464753,GT-19,,
-1143800,-1685283,settlement,Tupiltepeque,Tupiltepeque,variant,14.197053,-89.792622,GT-22,,
-1143294,-1685352,settlement,Tziajá,Tziaja,variant,15.548412,-91.895342,GT-13,,
-1143229,-1685275,settlement,Tuncaj,Tuncaj,official,14.984154,-90.617823,GT-15,,
-1143143,-1685156,settlement,"Trapiche Viejo","Trapiche Viejo",official,14.967768,-90.486575,GT-15,,
-1143210,-1685246,settlement,Tular,Tular,official,14.807582,-89.273942,GT-20,,
-1143382,-1685467,settlement,"Valle Arriba","Valle Arriba",official,14.508874,-89.447139,GT-20,,
-1143664,19186184,settlement,Xetzisi,Xetzisi,official,14.629189,-91.04096,GT-04,,
-1143511,-1685631,settlement,Vivares,Vivares,official,14.501877,-89.717927,GT-21,,
-1143681,19182572,settlement,Coxom,Coxom,variant,14.809014,-91.221646,GT-07,,
-1143119,-1685118,settlement,Tontoles,Tontoles,official,14.782988,-89.280633,GT-20,,
-1143479,-1685592,spot,"Finca Villa Laura","Finca Villa Laura",official,14.173471,-90.927439,GT-05,,
-1143348,-1683264,settlement,"San Miguel Uspantán","San Miguel Uspantan",variant,15.346717,-90.870505,GT-14,,
-1143519,-1685642,settlement,Volcancitos,Volcancitos,official,14.469302,-89.403608,GT-20,,
-1143689,-1685858,settlement,Xolsacmaljá,Xolsacmalja,variant,14.879595,-91.385973,GT-08,,
-1143809,-1686036,hypsographic,"Cerro Zacarías","Cerro Zacarias",official,14.531262,-89.620904,GT-000,,
-1143833,-1686065,hydrographic,"Laguna Zapotal","Laguna Zapotal",variant,16.650585,-89.926459,GT-17,,
-1143066,19485721,settlement,"Tiúcal Arriba","Tiucal Arriba",official,14.275151,-89.746582,GT-22,,
-1143799,-1686024,hydrographic,"Río Yumar","Rio Yumar",official,14.673645,-90.587793,GT-01,,
-1142949,-1684891,settlement,Tepemechines,Tepemechines,official,15.280689,-88.967073,GT-18,,
-1143474,-1685587,spot,"Labor Villa Herminia","Labor Villa Herminia",official,14.469714,-90.624806,GT-01,,
-1143385,-1685470,settlement,"Valle de los Portillo","Valle de los Portillo",variant,14.608786,-89.487486,GT-20,,
-1143243,-1685304,settlement,Tuzán,Tuzan,variant,15.616667,-90.016667,GT-16,1,
-1144186,-1686590,hydrographic,"Río Brujo","Rio Brujo",official,14.43193,-89.407329,S1-000,,
-1143349,-1683265,administrative_region,"Municipio de San Miguel Uspantán","Municipio de San Miguel Uspantan",variant,15.443929,-90.843978,GT-14,,
-1143553,-1685664,hydrographic,"Arroyo Xaan","Arroyo Xaan",variant,17.528457,-90.46941,GT-17,,
-1143415,-1685509,spot,"Finca Vega del Chile","Finca Vega del Chile",official,14.889261,-90.657151,GT-14,,
-1143317,-1685379,spot,Uaxactún,Uaxactun,variant,17.395139,-89.638999,GT-17,,
-1143291,-1685348,hydrographic,"Río Tzeá","Rio Tzea",variant,15.95,-90.75,GT-14,,
-1143896,-2017522,hydrographic,"Río Jalapa","Rio Jalapa",variant,14.932142,-89.818283,GT-000,,
-1143807,14094765,administrative_region,Zacapa,Zacapa,official,15,-89.5,GT-19,,
-1143731,-1685915,spot,Yaloch,Yaloch,variant,17.319065,-89.173182,GT-17,,
-1143049,19180789,administrative_region,Tiquisate,Tiquisate,official,14.178723,-91.399729,GT-05,,
-1143432,-1685534,spot,"Finca Venecia","Finca Venecia",variant,13.975278,-90.728333,GT-05,,
-1143582,-1685729,settlement,Xecaracoj,Xecaracoj,official,14.803697,-91.55106,GT-09,,
-1143388,-1685475,park,"Valle El Platanar","Valle El Platanar",official,14.497963,-89.511779,GT-20,,
-1143368,-1685450,hydrographic,"Río Vado Hondo","Rio Vado Hondo",official,14.65,-90.216667,GT-01,,
-1143298,-1672422,settlement,Chipoclaj,Chipoclaj,variant,15.496528,-91.602404,GT-13,,
-1143195,19185161,settlement,Lublatzán,Lublatzan,official,14.815427,-91.642888,GT-09,,
-1143132,-1685138,hydrographic,"Lagunetas de Tortugas","Lagunetas de Tortugas",official,15.991807,-90.595425,GT-16,,
-1143818,-1686047,settlement,Zacuapa,Zacuapa,official,14.334624,-90.231078,GT-06,,
-1143290,-1685347,hydrographic,"Río Tze","Rio Tze",variant,15.281687,-89.537946,GT-18,,
-1143771,-1685980,spot,"Finca Yolanda","Finca Yolanda",official,13.981667,-90.892778,GT-05,,
-1143386,-1685464,spot,Valle,Valle,variant,14.543541,-91.293403,GT-10,,
-1143077,-1685067,hydrographic,"Quebrada de Tobón","Quebrada de Tobon",official,14.83364,-89.852614,GT-21,,
-1143090,-1685085,settlement,Tojchina,Tojchina,official,14.965729,-91.725267,GT-12,,
-1143237,-1685284,settlement,Tupulcán,Tupulcan,official,15.464419,-90.28174,GT-16,,
-1143547,-1685682,spot,Xalapán,Xalapan,official,14.616667,-89.983333,GT-21,,
-1143542,-1685674,settlement,Xajaxac,Xajaxac,official,14.829953,-91.174345,GT-07,,
-1143473,-1685586,spot,"Finca Villa Graciela","Finca Villa Graciela",official,14.90929,-92.012118,GT-12,,
-1144060,-1686352,hydrographic,"Río Angue","Rio Angue",official,14.290997,-89.517376,S1-000,,
-1143366,-1685448,settlement,"Vado Hondo","Vado Hondo",official,14.731145,-89.504861,GT-20,,
-1143810,-1686040,spot,"Sitio Arqueológico Zacatal","Sitio Arqueologico Zacatal",official,17.679617,-89.836399,GT-17,,
-1143758,19180816,administrative_region,Yepocapa,Yepocapa,official,14.467246,-90.974157,GT-04,,
-1143459,-1685570,spot,"Finca Viejo Quetzal","Finca Viejo Quetzal",official,14.743602,-91.729547,GT-09,,
-1143126,-1685127,settlement,Toquelá,Toquela,official,15.858581,-89.201721,GT-18,,
-1143640,-1685798,settlement,Xeraxaj,Xeraxaj,official,14.797461,-90.938609,GT-04,,
-1143411,19688614,spot,"Finca Vasconía","Finca Vasconia",official,14.15,-91,GT-05,,
-1143691,-1685849,settlement,Xolbeyá,Xolbeya,official,14.908554,-91.210059,GT-08,,
-1143645,-1685803,hydrographic,"Riachuelo Xesajcab","Riachuelo Xesajcab",official,14.813657,-90.94763,GT-04,,
-1143516,19354539,settlement,"El Volcán","El Volcan",variant,15.211454,-89.285254,GT-19,,
-1143425,-1685526,spot,"Finca Velasquitos","Finca Velasquitos",official,14.216667,-90.983333,GT-05,1,
-1143313,-1685373,settlement,Tzunumá,Tzunuma,variant,14.733176,-91.247091,GT-07,,
-1143792,205932,hypsographic,"Montaña Yulbatlac","Montana Yulbatlac",official,15.871848,-91.338089,GT-13,,
-1142967,-1684924,hypsographic,"Montaña Tialao","Montana Tialao",official,14.604693,-89.388092,GT-20,,
-1143787,-1686002,settlement,York,York,official,15.465554,-88.888505,GT-18,,
-1143720,18097975,settlement,"San Carlos Yajaucú","San Carlos Yajaucu",official,15.6067,-91.350949,GT-13,,
-1143104,-1685101,hypsographic,"Montaña Tolomac","Montana Tolomac",official,14.820924,-91.363397,GT-07,,
-1143816,19180820,administrative_region,Zacualpa,Zacualpa,official,15.089884,-90.881236,GT-14,,
-1143080,19137372,settlement,Tocaché,Tocache,official,14.959957,-91.960379,GT-12,,
-1143745,-1685938,settlement,Yaxá,Yaxa,variant,15.8905,-89.7496,GT-16,,
-1142923,-1673647,hypsographic,"Cerro El Baúl","Cerro El Baul",variant,14.829499,-91.495771,GT-09,,
-1143548,-1685685,settlement,Xalbaquiej,Xalbaquiej,official,14.963552,-91.154072,GT-14,,
-1143169,19736621,settlement,"Tres Ranchos","Tres Ranchos",official,15.84261879,-91.23054647,GT-13,,
-1143165,-1685188,settlement,"Tres Pinos","Tres Pinos",official,14.988785,-89.287235,GT-19,,
-1143711,-1685883,hydrographic,"Río Xulá","Rio Xula",official,14.804509,-92.068939,GT-12,,
-1143063,-1685046,settlement,Tituc,Tituc,variant,14.711268,-89.359774,GT-20,,
-1143412,-1685503,settlement,Vásquez,Vasquez,official,14.861805,-91.390956,GT-08,,
-1142957,19322602,settlement,Terrera,Terrera,official,14.839737,-89.470302,GT-20,,
-1143052,-1685035,settlement,Tisamarté,Tisamarte,official,14.914647,-89.226527,GT-20,,
-1143515,-1685636,spot,Volantún,Volantun,official,17.2,-89.6,GT-17,,
-1143727,-1685912,settlement,Yaliput,Yaliput,variant,15.70743,-90.319985,GT-16,,
-1143845,-1686085,hydrographic,"Río del Zapote","Rio del Zapote",official,14.5073,-90.315765,GT-01,,
-1144602,-1687726,hydrographic,"Río Cusmapa","Rio Cusmapa",official,14.226192,-89.522945,S1-000,,
-1143118,-1685116,settlement,Tontola,Tontola,variant,14.61534,-89.279663,GT-20,,
-1143108,-1685105,hydrographic,"Laguneta Tomatales","Laguneta Tomatales",official,14.514825,-91.935088,GT-11,,
-1143755,-1685956,hydrographic,"Laguna Yaxtunilá","Laguna Yaxtunila",variant,16.569626,-90.278099,GT-17,,
-1143438,-1685541,spot,"Estación Veracruz","Estacion Veracruz",official,15.633333,-88.533333,GT-18,,
-1143082,19390406,settlement,"Tonzul Ucalá","Tonzul Ucala",official,15.702314,-90.383361,GT-16,,
-1143840,-1686080,hydrographic,"Quebrada del Zapote","Quebrada del Zapote",official,14.686836,-89.824758,GT-21,,
-1143871,-1686116,settlement,Zarzona,Zarzona,official,14.676681,-89.621974,GT-20,,
-1143567,19155116,settlement,"Xeabaj I","Xeabaj I",official,14.915418,-91.164421,GT-14,,
-1143124,-1685125,park,Topoxte,Topoxte,official,17.083333,-89.483333,GT-17,,
-1143834,-1686067,hydrographic,"Quebrada del Zapotal","Quebrada del Zapotal",official,14.62357,-89.21545,GT-20,,
-1143719,-1685894,park,Yahuactal,Yahuactal,official,17.616667,-89.166667,GT-17,,
-1143411,-1685502,spot,"Finca Vasconia","Finca Vasconia",variant,14.15,-91,GT-05,,
-1143568,-1685710,settlement,Xeabaj,Xeabaj,official,15.019214,-90.453136,GT-15,,
-1143203,-1685236,settlement,Tuisachix,Tuisachix,official,15.266667,-92.116667,GT-12,,
-1143788,-1686003,settlement,Yoxaclá,Yoxacla,official,15.750763,-91.647299,GT-13,,
-1143243,-1685303,settlement,Tuzam,Tuzam,variant,15.616667,-90.016667,GT-16,1,
-1142956,-1675334,settlement,"El Terrerito","El Terrerito",variant,14.861666,-90.181066,GT-02,,
-1143063,-1685295,settlement,Tutico,Tutico,variant,14.711268,-89.359774,GT-20,,
-1143508,19687813,settlement,"Vista Hermosa","Vista Hermosa",official,14.112945,-90.161494,GT-06,,
-1143363,-1685445,settlement,"Vado de Don Juan","Vado de Don Juan",official,14.883333,-90.333333,GT-000,1,
-1143644,-1685802,hypsographic,"Cerro Xesajcab","Cerro Xesajcab",official,14.820166,-90.968304,GT-04,,
-1143409,-1685500,spot,"Hacienda Varsovia","Hacienda Varsovia",official,14.773028,-92.092698,GT-12,,
-1143490,-1685603,settlement,"Villa Nueva","Villa Nueva",official,14.525125,-90.585437,GT-01,,
-1143009,205903,settlement,"Tierra Colorada","Tierra Colorada",official,15.017222,-91.408056,GT-08,,
-1143055,-1685057,settlement,Tixinté,Tixinte,variant,14.824565,-89.270688,GT-20,,
-1143595,-1685743,settlement,Xejabí,Xejabi,official,14.745021,-91.059197,GT-04,,
-1143668,-1672178,settlement,Chicacao,Chicacao,variant,15.492443,-90.0823,GT-16,,
-1142945,-1684886,hydrographic,"Río Teocinte","Rio Teocinte",official,14.684124,-90.387875,GT-01,,
-1143754,-1676505,hydrographic,"Río Ixtunelá","Rio Ixtunela",variant,16.567844,-90.283116,GT-17,,
-1143896,-1672308,hydrographic,"Río Chimalapa","Rio Chimalapa",variant,14.932142,-89.818283,GT-000,,
-1143369,-1685453,settlement,Vainilla,Vainilla,official,15.145456,-89.284577,GT-19,,
-1143242,-1685289,hydrographic,"Río Turín","Rio Turin",official,14.09837,-90.585804,GT-06,,
-1143521,-1675474,settlement,"El Voltario","El Voltario",variant,14.383333,-91.95,GT-11,,
-1143842,-1686082,hydrographic,"Quebrada del Zapote","Quebrada del Zapote",official,14.774852,-89.297904,GT-20,,
-1143154,-1685175,settlement,"Tres Ceibas","Tres Ceibas",official,14.690596,-89.589053,GT-20,,
-1143036,19581874,spot,"Finca Tinajas","Finca Tinajas",official,15.314868,-89.662011,GT-16,,
-1143248,-1685297,hydrographic,"Laguna Tuticopote","Laguna Tuticopote",official,14.724622,-89.33227,GT-20,,
-1143026,-1684998,settlement,Timajté,Timajte,variant,15.816667,-91.5,GT-13,,
