wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-619902,-875869,hydrographic,Sodoblē,Sodoble,variant,9.616667,38.383333,ET-OR,,
-619890,-875849,hypsographic,"Monte Socona","Monte Socona",variant,12.1,39.433333,ET-AM,,
-619674,-875518,settlement,Shulufī,Shulufi,official,8.9,38.65,ET-OR,,
-618604,-873814,hydrographic,Roza,Roza,official,12.583333,38,ET-AM,,
-619410,-875151,spot,"Seyo Gīyorgīs Bēte Kristīyan","Seyo Giyorgis Bete Kristiyan",official,9.233333,36.933333,ET-OR,,
-619500,-875300,settlement,"Sheikh Hussein","Sheikh Hussein",variant,7.75,40.7,ET-OR,,
-619850,-875785,hydrographic,"Sīrk’olē Wenz","Sirk'ole Wenz",variant,10.616667,34.783333,ET-BE,,
-619483,-875268,settlement,Sheder,Sheder,official,9.690833,43.124444,ET-SO,,
-618858,-874276,hypsographic,Saritti,Saritti,official,4.083333,37.683333,ET-OR,,
-619083,-874692,settlement,Sefato,Sefato,official,8.316667,38.233333,ET-CE,,
-618881,-874308,hydrographic,Sasso,Sasso,official,13.259118,40.166744,ET-AF,,
-619343,10377544,settlement,Serg'yem,Serg'yem,variant,13.220124,39.589301,ET-TI,,
-619282,-874979,settlement,Senk’elē,Senk'ele,official,10.899973,40.04006,ET-AM,,
-619430,-875188,settlement,Shakīso,Shakiso,official,5.75,38.916667,ET-OR,,
-618548,-873720,settlement,Robī,Robi,variant,9.994613,39.896931,ET-AM,,
-619758,-875646,hydrographic,"Sīk’u Shet’","Sik'u Shet'",official,9.4,38.916667,ET-OR,,
-619454,-874502,hypsographic,Sciascia,Sciascia,variant,6.433333,35.883333,ET-SW,,
-619728,-875597,hypsographic,Sido,Sido,official,7.166667,36.333333,ET-SW,,
-619167,-874819,settlement,Sek’erbu,Sek'erbu,official,9.666667,38.033333,ET-OR,,
-618451,-873577,hypsographic,"Rasusī Lava Area","Rasusi Lava Area",variant,12.518928,41.332613,ET-AF,,
-618773,-874025,hypsographic,"Monte Saiamanna","Monte Saiamanna",variant,7.083333,39.583333,ET-OR,,
-619774,-875664,settlement,Sīlo,Silo,official,9.333333,38.633333,ET-OR,,
-619848,-875781,spot,"Sir Īyesus Bēte Kristīyan","Sir Iyesus Bete Kristiyan",official,10.3,38.3,ET-AM,,
-619436,-875198,park,"Shamba Bota","Shamba Bota",official,6.966667,37.716667,ET-SE,,
-619229,-874906,settlement,Sēlo,Selo,official,6.733333,37.116667,ET-SW,,
-619146,-873920,settlement,Sacca,Sacca,variant,7.6,36.733333,ET-OR,,
-619671,-875515,spot,"Shugala Maryam Bēte Kristīyan","Shugala Maryam Bete Kristiyan",official,13.5,39.65,ET-TI,,
-619263,-874200,hydrographic,Sandabo,Sandabo,variant,7.883333,39.916667,ET-OR,,
-619830,-875774,settlement,Siriè,Sirie,variant,8.316667,39.483333,ET-OR,,
-620135,-876238,park,"Tach Dara Bota","Tach Dara Bota",official,13.316667,37.3,ET-AM,,
-619413,-875157,hypsographic,Shabal,Shabal,official,10.216667,38.5,ET-OR,,
-618852,-874268,hypsographic,"Pianura di Sardò","Pianura di Sardo",variant,11.666667,41.25,ET-AF,,
-619400,-875141,park,"Seymtīrba Bota","Seymtirba Bota",official,13.516667,39.083333,ET-TI,,
-618647,13768013,settlement,Saba,Saba,official,14.075539,40.168161,ET-AF,,
-619547,-875356,hypsographic,"Shenkorī Terara","Shenkori Terara",official,9.433333,36.4,ET-BE,,
-620075,-874920,settlement,Sembie,Sembie,variant,9.85,38.416667,ET-OR,,
-619186,-874840,hydrographic,"Sēkoyta Shet’","Sekoyta Shet'",official,11.983097,40.620054,ET-AF,,
-619792,20335175,administrative_region,Simēn,Simen,official,13.25,38.25,ET-AM,,
-619870,-875812,hydrographic,"Sītaboyta Regreg","Sitaboyta Regreg",official,11.572068,41.462383,ET-AF,,
-619776,-878110,settlement,Uodesha,Uodesha,variant,8.016667,38.333333,ET-CE,,
-620135,-877550,park,Tzeghede,Tzeghede,variant,13.316667,37.3,ET-AM,,
-620012,-876052,settlement,Soyē,Soye,official,9.383333,38.266667,ET-OR,,
-618663,-873911,hypsographic,Sacalla,Sacalla,official,8.333333,37.216667,ET-OR,,
-618888,-859024,hypsographic,Denguiya,Denguiya,variant,10.95,37.2,ET-AM,,
-618944,-874440,settlement,Sciaco,Sciaco,official,7.05,35.416667,ET-SW,,
-619670,-850063,settlement,"Adi Scinguala","Adi Scinguala",variant,13.497952,39.644882,ET-TI,,
-619739,-875611,hydrographic,"Siga Shet’","Siga Shet'",official,11.35,38.95,ET-000,,
-618823,-874208,settlement,Sanghi,Sanghi,official,12.933333,36.7,ET-AM,,
-620168,-876480,settlement,Taygur,Taygur,variant,11.933333,37.95,ET-AM,,
-618452,-873495,settlement,"Rai Tallet","Rai Tallet",variant,11.716667,39.183333,ET-AM,,
-618351,-873379,hydrographic,Pulovlei,Pulovlei,variant,7.966667,34.733333,ET-GA,,
-619939,-874399,hypsographic,Scelloda,Scelloda,variant,14.188354,38.902424,ET-TI,,
-618866,-874286,hydrographic,"Sar Midir Shet’","Sar Midir Shet'",official,10.8,38.516667,ET-AM,,
-619898,-875865,settlement,Soderē,Sodere,official,8.4,39.383333,ET-OR,,
-618995,-874565,hypsographic,"Monte Scirellà","Monte Scirella",variant,13.616667,37.533333,ET-TI,,
-618763,-874111,settlement,Salen,Salen,official,9.216667,37.766667,ET-OR,,
-619931,-875918,settlement,Solage,Solage,official,11.433333,37.933333,ET-AM,,
-619884,-875838,park,Soble,Soble,official,3.883333,39.8,ET-OR,,
-619558,-875370,spot,"Sherer Lībanos Bēte Kristīyan","Sherer Libanos Bete Kristiyan",official,9.216667,39.266667,ET-OR,,
-620036,-876042,hypsographic,"Souboul Odle","Souboul Odle",variant,9.457778,43.140278,ET-SO,,
-618772,-874127,hypsographic,"Passo Sallat","Passo Sallat",variant,13.65,39.65,ET-TI,,
-618792,-874145,hydrographic,Sama,Sama,variant,9.3,37.866667,ET-OR,,
-619327,-874259,settlement,Sarbo,Sarbo,variant,9.016667,35.25,ET-OR,,
-618374,-873439,settlement,Rabbi,Rabbi,official,5.966667,39.8,ET-OR,,
-619341,-875063,settlement,Sereva,Sereva,official,13.45,37.416667,ET-TI,,
-620138,-876249,park,Tacuss,Tacuss,official,12.133333,36.916667,ET-AM,,
-620078,-876157,settlement,Suntana,Suntana,official,6.75,37.283333,ET-SE,,
-619555,-875447,administrative_region,Shire,Shire,variant,14.333333,38,ET-TI,,
-618709,-874001,hypsographic,"Mount Saguma","Mount Saguma",variant,11.283333,36.766667,ET-AM,,
-619192,-874017,settlement,"Sahla Dengai","Sahla Dengai",variant,9.954325,39.630792,ET-AM,,
-619210,-874875,settlement,Sēlekelo,Selekelo,official,6.233333,37.183333,ET-SE,,
-619473,-875251,settlement,Shēbēlē,Shebele,official,9.785833,42.775278,ET-SO,,
-619507,-875293,hypsographic,"Shēh Umer","Sheh Umer",official,12.983333,36.566667,ET-AM,,
-619725,-875593,settlement,Sidisto,Sidisto,official,9.336721,39.576651,ET-AM,,
-618563,-873745,settlement,Rogda,Rogda,official,8.383333,37.716667,ET-OR,,
-619082,-874691,settlement,Sefata,Sefata,official,7.433333,40.183333,ET-OR,,
-619432,-875193,hydrographic,Shalla,Shalla,variant,7.483333,38.533333,ET-OR,,
-618764,-874891,settlement,Selgan,Selgan,variant,9.833333,34.816667,ET-BE,,
-617884,-872623,settlement,Na’ālet,Na'alet,official,13.742765,39.412282,ET-TI,,
-616773,-871046,hydrographic,"May Wihij Shet’","May Wihij Shet'",official,14.117738,39.546994,ET-TI,,
-616715,10274718,settlement,Dauro,Dauro,variant,13.825966,39.460386,ET-TI,,
-616724,-870986,settlement,"Maye Gudo","Maye Gudo",official,9.347222,42.0225,ET-OR,,
-617981,-872781,spot,"Nefit Igzī’ābhēr Āb Bēte Kristīyan","Nefit Igzi'abher Ab Bete Kristiyan",official,11.4,39.15,ET-AM,,
-616725,-870988,spot,"Mayet Kīdane Mihret Bēte Kristīyan","Mayet Kidane Mihret Bete Kristiyan",official,11.7,38.983333,ET-AM,,
-617664,-872283,settlement,"Molīcha Dēra","Molicha Dera",official,8.466667,38.683333,ET-OR,,
-617407,-871075,hydrographic,Meccia,Meccia,variant,10.35,38.4,ET-AM,,
-616589,-870755,hypsographic,Marecce,Marecce,official,9.183333,36.033333,ET-OR,,
-616804,-871093,hypsographic,Mechena,Mechena,official,11.966667,39.083333,ET-AM,,
-617917,-875936,hypsographic,Solka,Solka,variant,5.5,35.3,S1-000,,
-617454,10274789,settlement,Mikheno,Mikheno,variant,13.663963,39.173171,ET-TI,,
-618085,-872970,settlement,Nuara,Nuara,official,5.483333,39.433333,ET-OR,,
-617789,-851533,hypsographic,"Amir Nor","Amir Nor",variant,9.249722,41.730833,ET-OR,,
-616760,-871027,settlement,"May Sentī","May Senti",official,13.274896,39.246079,ET-TI,,
-616481,-870559,settlement,Malīma,Malima,official,9.25,38.75,ET-OR,,
-617017,-871377,settlement,Meliyu,Meliyu,official,7.016667,40.35,ET-OR,,
-616536,-873360,hydrographic,"Piccolo Acachi","Piccolo Acachi",variant,8.833333,38.716667,ET-OR,,
-616688,-870943,settlement,Mauro,Mauro,short,9.833333,40.983333,ET-SO,,
-616870,-871188,settlement,Megab,Megab,official,13.922555,39.345853,ET-TI,,
-617119,-871514,hydrographic,"Mengē Wenz","Menge Wenz",variant,10.45,34.85,ET-BE,,
-616701,-870959,hydrographic,"Mayak’elo Shet’","Mayak'elo Shet'",official,9.1325,42.0025,ET-OR,,
-617184,-871601,hydrographic,Meraui,Meraui,official,9.95,37.266667,ET-OR,,
-617358,-871826,settlement,Met’k’,Met'k',official,9.988356,39.478308,ET-AM,,
-618329,-873336,settlement,Pagnau,Pagnau,official,8.183333,34.166667,ET-GA,,
-617277,-871719,settlement,Meshentī,Meshenti,official,11.466667,37.283333,ET-AM,,
-617229,-871655,hydrographic,"Merī Shet’","Meri Shet'",official,12.3,38.483333,ET-AM,,
-617923,-877935,hypsographic,Uguru,Uguru,variant,3.483333,39.216667,S1-000,,
-617583,-872145,hypsographic,"Mits’ah Bered Terara","Mits'ah Bered Terara",official,13.364056,39.229679,ET-TI,,
-617501,-872031,settlement,Mindebera,Mindebera,official,8.4,39.583333,ET-OR,,
-618268,14314821,hypsographic,Ungwala,Ungwala,official,6.957195,34.43111,ET-SN,,
-617144,-871544,settlement,Menk’ata,Menk'ata,official,9.016667,37.866667,ET-OR,,
-617394,-871867,park,"Mezagà Romodom","Mezaga Romodom",variant,13.616667,36.916667,ET-TI,,
-618016,-872840,settlement,Nekempte,Nekempte,variant,9.083333,36.55,ET-OR,,
-616982,-871327,park,"Mek’ora Bota","Mek'ora Bota",official,9.316667,42.133333,ET-HA,,
-617789,-862305,hypsographic,"Gara Muleta Terara","Gara Muleta Terara",variant,9.249722,41.730833,ET-OR,,
-618043,-872889,hydrographic,Nigot,Nigot,variant,8.25,34,ET-GA,,
-616689,10349978,spot,"Maul' Mikael' Bēte Kristīyan","Maul' Mikael' Bete Kristiyan",variant,13.185618,39.125484,ET-TI,,
-618027,-877544,hydrographic,Tzaliet,Tzaliet,variant,13.843723,39.006726,ET-TI,,
-617716,-872363,settlement,Moyalē,Moyale,official,3.569167,39.083333,ET-OR,,
-617774,-872455,settlement,"Muke Īlmu","Muke Ilmu",official,9,37.916667,ET-OR,,
-616603,-872545,hydrographic,"Malka Murri","Malka Murri",variant,4.283333,40.766667,ET-OR,,
-617583,10319038,hypsographic,"Mitsakh Beked Terara","Mitsakh Beked Terara",variant,13.364056,39.229679,ET-TI,,
-617654,-872271,spot,"Mok’uh Mīka’ēl Bēte Kristīyan","Mok'uh Mika'el Bete Kristiyan",official,13.816667,39.633333,ET-TI,,
-618013,-873716,hydrographic,Robi,Robi,variant,9.97248,40.381636,ET-AF,,
-617524,-872063,settlement,Mīnyo,Minyo,official,9.282141,41.484494,ET-OR,,
-618092,-856972,settlement,Cobeca,Cobeca,variant,9.016667,34.783333,ET-OR,,
-617110,-871489,settlement,"Mene Āno","Mene Ano",variant,9.95,38.533333,ET-OR,,
-617370,10256997,settlement,Meuker,Meuker,variant,13.948137,39.296635,ET-TI,,
-617433,-871936,settlement,"Midir Gat","Midir Gat",official,13.616667,37.283333,ET-TI,,
-616796,-871084,settlement,Mechara,Mechara,official,8.733333,35,ET-OR,,
-617212,-871635,hydrographic,"El Merg","El Merg",official,4.066667,38.3,ET-OR,,
-616762,-871029,settlement,"May Temar","May Temar",official,14.198056,39.291389,ET-TI,,
-616643,-875083,settlement,Serk’a,Serk'a,variant,10.033333,38.7,ET-AM,,
-617640,-851592,settlement,Amule,Amule,variant,8.616667,34.933333,ET-OR,,
-616752,-871018,settlement,"May Megelta","May Megelta",official,14.091263,39.565369,ET-TI,,
-617920,-872688,hydrographic,Namacor,Namacor,official,8.083333,34.483333,ET-GA,,
-618046,-872833,settlement,"Negus Damit","Negus Damit",variant,11.416667,36.166667,ET-BE,,
-617457,-871969,settlement,Mihinī,Mihini,official,13.596816,39.329187,ET-TI,,
-618280,-873261,settlement,Orbatte,Orbatte,official,4.75,37.433333,ET-OR,,
-618149,-852006,settlement,"Ara Oda","Ara Oda",variant,6.7,41.166667,ET-OR,,
-617159,-871566,settlement,"Menta Defer","Menta Defer",official,11.533333,37.95,ET-AM,,
-617710,-877202,hydrographic,Totola,Totola,variant,11.116667,39.466667,ET-AM,,
-618284,-873267,settlement,Orda,Orda,official,9.439444,42.634722,ET-SO,,
-616501,-870593,hydrographic,"Mamensē Shet’","Mamense Shet'",official,8.083333,39.85,ET-OR,,
-617101,-871491,settlement,Menebbei,Menebbei,official,11.7,39.666667,ET-AM,,
-617580,-864343,settlement,Gontrabo,Gontrabo,variant,12.816667,37.75,ET-AM,,
-617219,10255261,settlement,Merkhib,Merkhib,variant,13.648978,39.248017,ET-TI,,
-617618,-872213,settlement,Mogige,Mogige,official,5.4,36.233333,ET-SE,,
-617341,-871802,settlement,Metemma,Metemma,variant,12.966667,36.2,ET-AM,,
-616585,-867842,hypsographic,"Kara Mada Pass","Kara Mada Pass",variant,9.3625,42.691667,ET-SO,,
-616933,-871271,spot,"Mekane Īyesus Bēte Kristīyan","Mekane Iyesus Bete Kristiyan",official,9.116667,37.066667,ET-OR,,
-618040,-872885,settlement,"Nifas T’emany","Nifas T'emany",official,10.850541,39.966911,ET-AM,,
-618311,-873307,spot,"Osolē Gīyorgīs Bēte Kristīyan","Osole Giyorgis Bete Kristiyan",official,9,38.166667,ET-OR,,
-616594,-870762,park,Marequo,Marequo,variant,7.966667,38.55,ET-CE,,
-616587,-870752,hydrographic,"Mareb Shet’","Mareb Shet'",official,12.333333,39.266667,ET-AM,,
-617458,-871970,hypsographic,"Mihira’i Sheyt’an Terara","Mihira'i Sheyt'an Terara",official,13.933333,38.1,ET-TI,,
-617105,10421597,hydrographic,Menekat,Menekat,variant,14.253002,38.604215,ET-TI,,
-616999,-871353,settlement,Mēlē,Mele,official,5.883333,37.433333,ET-SE,,
-617686,-872315,hypsographic,Morar,Morar,variant,14.11635,38.804493,ET-TI,,
-617723,-872342,hydrographic,Moscia,Moscia,variant,11.216667,38,ET-AM,,
-617331,-871786,hydrographic,"Meta Wiha Shet’","Meta Wiha Shet'",official,12.4,39.266667,ET-TI,,
-617856,-872587,settlement,Mut’ē,Mut'e,official,9.65,38.65,ET-OR,,
-617879,-872617,hypsographic,"Mutte Mogi","Mutte Mogi",official,7.4,41.55,ET-OR,,
-617236,-871664,hydrographic,"Mermersa Shet’","Mermersa Shet'",official,8.6,39.3,ET-OR,,
-616533,-1116617,hypsographic,"Jabal Manga",JabalManga,official,9.55,34.1,S1-000,,
-617108,-871501,settlement,Menena,Menena,official,6.316667,37.366667,ET-SE,,
-617407,-871902,hydrographic,"Mīch’a Shet’","Mich'a Shet'",official,10.35,38.4,ET-AM,,
-617907,-872660,settlement,Nago,Nago,official,6.95,38.866667,ET-OR,,
-616609,-851662,settlement,"Anda Mariam Sutà","Anda Mariam Suta",variant,14.05,39.466667,ET-TI,,
-617810,-872515,hydrographic,"Mumē Minch’","Mume Minch'",official,9.316667,37.816667,ET-OR,,
-617286,-871728,hypsographic,Mesk’ela,Mesk'ela,variant,9.816667,38.666667,ET-OR,,
-618336,-873348,settlement,Perbona,Perbona,variant,7.9,33.683333,ET-GA,,
-617254,-871687,settlement,Mertī,Merti,official,9.5,36.983333,ET-OR,,
-617402,-871893,hypsographic,Mica,Mica,official,12.583333,37.483333,ET-AM,,
-618074,-872947,settlement,Nop’a,Nop'a,official,8.416667,35.616667,ET-OR,,
-616992,-871339,settlement,Melasni,Melasni,short,10.166667,41.566667,ET-SO,,
-617878,-872616,hypsographic,"Mutta Arba","Mutta Arba",official,3.783333,39.683333,ET-OR,,
-616607,-877928,settlement,"Ugher Mariam","Ugher Mariam",variant,13.266667,39.016667,ET-TI,,
-617008,-871364,park,"Meleza Bota","Meleza Bota",official,10.233333,39,ET-AM,,
-617435,-864612,hydrographic,Grungura,Grungura,variant,14.014323,38.909244,ET-TI,,
-616725,-870987,spot,"Mayet Kidane Mihiret Bēte Kiristyan","Mayet Kidane Mihiret Bete Kiristyan",variant,11.7,38.983333,ET-AM,,
-618272,-873247,park,O’odesī,O'odesi,official,3.666667,38.816667,ET-OR,,
-616752,-870434,settlement,"Mai Megheltà","Mai Meghelta",variant,14.091263,39.565369,ET-TI,,
-616561,-1116618,hypsographic,"Jabal Maqbarah",JabalMaqbarah,official,12.683333,36.183333,S1-000,,
-616637,-870837,hypsographic,"Maru Mēda","Maru Meda",official,10.692913,41.717956,ET-SO,,
-617519,-872057,settlement,Mintil,Mintil,official,13.833333,38.5,ET-TI,,
-617919,-872686,hypsographic,Nakua,Nakua,official,5.1,35.883333,ET-SE,,
-616588,-870754,settlement,Mareca,Mareca,official,7.066667,37.333333,ET-SW,,
-617256,-871690,settlement,"Mertule Mariam","Mertule Mariam",variant,10.833333,38.266667,ET-AM,,
-617700,-872338,settlement,Mosazeg,Mosazeg,official,10.516667,38.366667,ET-AM,,
-618255,-873225,hydrographic,"Omo Wenz","Omo Wenz",official,4.444685,35.986604,S1-000,,
-616820,-871116,hypsographic,"Medalu Shelek’o","Medalu Shelek'o",official,9.216667,36.733333,ET-OR,,
-617482,-872004,settlement,Mīlkī,Milki,official,8.183333,40.2,ET-OR,,
-617502,-872053,settlement,Minni,Minni,variant,8.316667,40.033333,ET-OR,,
-617542,-872093,hydrographic,"Misa Halk’a Shet’","Misa Halk'a Shet'",official,11,40.016667,ET-AM,,
-617993,-872798,settlement,Negash,Negash,official,13.878333,39.597778,ET-TI,,
-616521,-870627,park,Manda,Manda,variant,12.375224,42.185804,ET-AF,,
-617169,-871558,park,Mens,Mens,variant,10.25,39.5,ET-AM,,
-617506,-872041,park,Mingiar,Mingiar,variant,8.916667,39.416667,ET-AM,,
-617797,-872489,park,Mullo,Mullo,variant,9.5,38.166667,ET-OR,,
-616972,-870174,hydrographic,Machi,Machi,variant,8.083333,38.9,ET-000,,
-617560,-872116,settlement,Mistinkir,Mistinkir,official,11.516667,39.166667,ET-AM,,
-617914,-872670,hypsographic,"Jebel Nahut","Jebel Nahut",official,13.35,36.4,ET-AM,,
-616764,-871031,spot,"May Tiwaru Ābune Ānanyos Bēte Kristīyan","May Tiwaru Abune Ananyos Bete Kristiyan",official,13.783333,39.516667,ET-TI,,
-616813,-871107,settlement,Medalcho,Medalcho,official,6.65,37.35,ET-SE,,
-617562,-872118,settlement,"Mitak Amanuel","Mitak Amanuel",official,9.578661,39.681111,ET-AM,,
-618329,-861271,settlement,Fanuor,Fanuor,variant,8.183333,34.166667,ET-GA,,
-616581,-870739,settlement,Marcauene,Marcauene,official,7.767778,46.528611,ET-SO,,
-617207,-871630,settlement,Merēto,Mereto,official,14.108889,39.326389,ET-TI,,
-616589,-870766,hypsographic,Maretchi,Maretchi,variant,9.183333,36.033333,ET-OR,,
-617567,-872124,hydrographic,Mitchata,Mitchata,official,8.283333,40.516667,ET-OR,,
-616485,-870564,settlement,Malk’a,Malk'a,official,13.889401,39.066906,ET-TI,,
-616840,-871148,settlement,Medero,Medero,official,9.083333,38.833333,ET-AA,,
-618076,-872853,hypsographic,Nera,Nera,variant,12.723889,37.684444,ET-AM,,
-616508,-872693,hydrographic,"Sorgente Nana Burchitù","Sorgente Nana Burchitu",variant,6.166667,40.783333,ET-OR,,
-617266,-871706,settlement,Mesenk’a,Mesenk'a,official,11.783333,37.2,ET-AM,,
-617068,-871449,settlement,Menagaga,Menagaga,variant,12.856246,41.279653,ET-AF,,
-617976,-872773,settlement,"Nefas Mewch’a","Nefas Mewch'a",official,11.733333,38.466667,ET-AM,,
-618133,-873039,settlement,Obort,Obort,variant,9.4,38.85,ET-OR,,
-616506,-870600,spot,"Mam Yeleny Maryam Bēte Kristīyan","Mam Yeleny Maryam Bete Kristiyan",official,9.930403,39.490589,ET-AM,,
-617115,-871508,settlement,Meneyo,Meneyo,official,11.533333,39.833333,ET-AM,,
-617947,-872732,hydrographic,"Nayloyta Shet’","Nayloyta Shet'",official,12.185595,41.553801,ET-AF,,
-617123,-870651,hypsographic,Mangestu,Mangestu,variant,10.583333,38.083333,ET-AM,,
-617765,-872445,settlement,"Muka Lēnch’a","Muka Lench'a",official,12.316667,39.566667,ET-TI,,
-618205,-873137,settlement,Oghin,Oghin,official,7.666667,33.75,ET-GA,,
-617594,-872159,hypsographic,"Amba Miu","Amba Miu",official,13.483333,36.933333,ET-TI,,
-617596,-871694,settlement,Mesan,Mesan,variant,6.998648,35.588788,ET-SW,,
-617116,-871517,settlement,Mengie,Mengie,variant,10.383333,34.766667,ET-BE,,
-616922,-871255,hydrographic,"Meja Shet’","Meja Shet'",official,9.233333,38.066667,ET-OR,,
-616667,-870888,hypsographic,Masobu,Masobu,official,13.816667,39.466667,ET-TI,,
-616897,-871223,settlement,Mehajob,Mehajob,official,6.288333,42.469444,ET-SO,,
-617345,-871808,settlement,Met’erarīya,Met'erariya,official,10.404831,39.056723,ET-AM,,
-617789,-872479,hypsographic,"Muleta Terara","Muleta Terara",variant,9.249722,41.730833,ET-OR,,
-617467,10289916,settlement,"Mikimat Ariuo","Mikimat Ariuo",variant,13.66741,39.395437,ET-TI,,
-618327,-876201,settlement,Taada,Taada,variant,7.483333,34.016667,ET-GA,,
-618338,-852256,settlement,Ariet,Ariet,variant,7.7,34.05,ET-GA,,
-617066,-871740,settlement,Meslo,Meslo,variant,6.416667,39.85,ET-OR,,
-616788,-871064,hydrographic,Mecaloco,Mecaloco,official,12.733333,38,ET-AM,,
-617575,-871949,hydrographic,Mieti,Mieti,variant,9.074571,39.547741,ET-AM,,
-616871,-871189,settlement,Megala,Megala,official,8.33737,41.203871,ET-OR,,
-617343,-871805,settlement,Met’enē,Met'ene,official,11.066667,39.7,ET-AM,,
-618054,-872908,settlement,Nīso,Niso,official,9.183333,37.566667,ET-OR,,
-617192,-871613,settlement,Merech’o,Merech'o,official,9.55,37.166667,ET-OR,,
-617531,-872074,park,Mirechin,Mirechin,variant,10.216667,41.2,ET-SO,,
-617761,-872439,hydrographic,"Muka Āntuta","Muka Antuta",variant,10.033333,38.2,ET-OR,,
