wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1309366,-1894300,hydrographic,"Troisième Lac","Troisieme Lac",variant,-49.257635,69.9849,TF-000,,
-1309442,-1893116,spot,K18,K18,variant,-48.866667,68.833333,TF-000,,
-1309291,-1893939,hydrographic,"Étang du Rendez-vous","Etang du Rendez-vous",official,-49.366667,70.266667,TF-000,,
-1309050,-1893544,hypsographic,"Middle Rock","Middle Rock",variant,-38.706331,77.531243,TF-000,,
-1309249,-1893878,hypsographic,"Île de la Prise de Possession","Ile de la Prise de Possession",variant,-46.402302,51.761452,TF-000,,
-1309284,-1893926,hypsographic,"Col de la Recherche","Col de la Recherche",official,-49.3,69.966667,TF-000,,
-1309287,-1892495,hydrographic,"Baie Cumberland","Baie Cumberland",variant,-48.780756,69.051945,TF-000,,
-1309184,-1893759,hypsographic,"Île Pender","Ile Pender",official,-49.403417,70.009617,TF-000,,
-1309215,-1893808,hydrographic,"Rivière des Phoquiers","Riviere des Phoquiers",official,-46.466667,52.3,TF-000,,
-1308994,-1893466,hypsographic,"Couloir Mangin","Couloir Mangin",official,-48.948029,68.921633,TF-000,,
-1309461,-1894260,hydrographic,"Anse Thomas","Anse Thomas",official,-49.3,69.7,TF-000,,
-1309456,-1894253,hypsographic,"Roches du Terror","Roches du Terror",official,-48.624003,69.500079,TF-000,,
-1309521,-1894346,hypsographic,"Cap Vertical","Cap Vertical",official,-46.343162,51.751143,TF-000,,
-1309324,19104795,hypsographic,"Île Channer","Ile Channer",variant,-49.233333,70.233333,TF-000,,
-1309061,-1893567,hypsographic,"Rochers des Moines","Rochers des Moines",official,-46.382267,51.646671,TF-000,,
-1309530,-1894363,hydrographic,"Rivière du Volcan","Riviere du Volcan",official,-49.170412,70.388365,TF-000,,
-1308995,-1893468,hypsographic,"Pointe Marcq","Pointe Marcq",official,-49.118665,69.369552,TF-000,,
-1309224,-1893764,hypsographic,"Penguin Island","Penguin Island",variant,-46.456952,50.382531,TF-000,,
-1309126,-1893672,hydrographic,"Baie Norvégienne","Baie Norvegienne",official,-49.383333,70.366667,TF-000,,
-1309120,-1893659,hydrographic,"Rivière du Nord","Riviere du Nord",official,-49.177257,70.135949,TF-000,,
-1308992,-1893464,hydrographic,"Rivière des Manchots","Riviere des Manchots",official,-46.4,52.316667,TF-000,,
-1309494,-1894307,hydrographic,"Détroit Tucker","Detroit Tucker",variant,-49.111309,69.198355,TF-000,,
-1309468,-1894273,hypsographic,"Falaise du Toboggan","Falaise du Toboggan",official,-46.133333,50.25,TF-000,,
-1309137,-1892176,hydrographic,"Boat Harbour","Boat Harbour",variant,-49.633333,69.433333,TF-000,,
-1309126,-1894111,hydrographic,"Shoal Water Bay","Shoal Water Bay",variant,-49.383333,70.366667,TF-000,,
-1309470,-1894277,hydrographic,"Baie du Tonnerre","Baie du Tonnerre",official,-49.325465,68.884783,TF-000,,
-1309211,-1893802,hypsographic,"Vallée Phonolite","Vallee Phonolite",official,-49.602079,70.113593,TF-000,,
-1309325,-1893554,hypsographic,"Ile Mingan","Ile Mingan",variant,-49.827521,68.806241,TF-000,,
-1309208,-1893796,hydrographic,"Baie Philippe","Baie Philippe",variant,-48.94623,69.319895,TF-000,,
-1309255,-1893867,hydrographic,"Passe du Prince Albert","Passe du Prince Albert",official,-49.58315,70.012574,TF-000,,
-1309352,-1894047,hypsographic,"Île Saint-Lanne Gramont","Ile Saint-Lanne Gramont",official,-48.921129,69.183091,TF-000,,
-1309277,-1893916,hydrographic,"Glacier Raoul Blanchard","Glacier Raoul Blanchard",official,-49.512097,68.973349,TF-000,,
-1309356,-1894057,hypsographic,"Îlot Saint-Salvy","Ilot Saint-Salvy",official,-49.162142,69.497408,TF-000,,
-1309422,-1893368,hydrographic,"Le Styx","Le Styx",variant,-46.466667,51.783333,TF-000,,
-1309388,-1894116,hypsographic,"Mont du Signal","Mont du Signal",official,-49.180096,69.59188,TF-000,,
-1309369,-1894075,hypsographic,"Plateau de Sauveterre","Plateau de Sauveterre",official,-49.157599,70.014541,TF-000,,
-1309528,-1894357,hypsographic,"Pointe Vlaming","Pointe Vlaming",official,-37.880744,77.559118,TF-000,,
-1309149,-1893710,hypsographic,"Pointe de l’Ornithologue","Pointe de l'Ornithologue",official,-49.383333,70.433333,TF-000,,
-1309093,-1893616,hypsographic,"Pointe Nares","Pointe Nares",official,-49.55,69.8,TF-000,,
-1309521,-1893666,hypsographic,"North Cape","North Cape",variant,-46.343162,51.751143,TF-000,,
-1309023,-1893511,hypsographic,"Îles Max Christensen","Iles Max Christensen",variant,-49.420705,68.856865,TF-000,,
-1309242,-1893849,hydrographic,"Fjord des Portes Noires","Fjord des Portes Noires",official,-49.490136,69.145812,TF-000,,
-1309312,-1893663,hydrographic,"Nord Hafen","Nord Hafen",variant,-49.183333,69.65,TF-000,,
-1309385,-1894109,hypsographic,"Îlot Sharbau","Ilot Sharbau",official,-49.516667,70.2,TF-000,,
-1309508,-1894331,hypsographic,"Trouée du Vent","Trouee du Vent",official,-48.855904,69.064329,TF-000,,
-1309256,-1893873,hypsographic,"Prince of Wales Foreland","Prince of Wales Foreland",variant,-49.429444,70.359624,TF-000,,
-1309087,-1893604,spot,"Parc aux Moutons","Parc aux Moutons",official,-49.366667,70.233333,TF-000,,
-1309382,-1894045,hypsographic,"Récif Saint Lanne","Recif Saint Lanne",variant,-49.2,68.733333,TF-000,,
-1309515,-1894340,hypsographic,"Crête Véronique","Crete Veronique",official,-49.352547,70.281757,TF-000,,
-1309270,-1893900,hypsographic,"Roche Rabre","Roche Rabre",official,-48.705989,68.780272,TF-000,,
-1309307,-1893963,hypsographic,"Mont Richards","Mont Richards",official,-49.084352,69.129028,TF-000,,
-1309386,-1894114,hypsographic,"Sibbald Island","Sibbald Island",variant,-48.928144,69.611212,TF-000,,
-1309424,-1894180,hydrographic,"Canal du Sud","Canal du Sud",official,-46.190865,50.268149,TF-000,,
-1309502,-1894322,hydrographic,"Lac du Val Mort","Lac du Val Mort",official,-49.282055,68.869407,TF-000,,
-1309163,-1891925,hydrographic,"Baie de l’Abondance","Baie de l'Abondance",variant,-46.466667,52.316667,TF-000,,
-1308997,-1893470,hydrographic,"Détroit de la Marianne","Detroit de la Marianne",official,-49.37287,68.796942,TF-000,,
-1309066,-1893036,hypsographic,"Islet Point","Islet Point",variant,-48.933333,69.15,TF-000,,
-1309411,-1894152,hypsographic,"Îlots de la Souris","Ilots de la Souris",official,-49.45,70.133333,TF-000,,
-1309539,-1894382,hypsographic,"Mont Werth","Mont Werth",official,-49.309537,69.946049,TF-000,,
-1309544,-1894001,hydrographic,"Rosa Hafen","Rosa Hafen",variant,-49.14978,69.425128,TF-000,,
-1309486,-1893417,hydrographic,"Looms Bay","Looms Bay",variant,-49.366667,68.75,TF-000,,
-1308999,-1893476,hypsographic,"Cape Marigny","Cape Marigny",variant,-49.073685,68.735252,TF-000,,
-1309034,-1893528,hydrographic,"Lac Mercure","Lac Mercure",official,-49.383333,69.85,TF-000,,
-1309420,-1894174,hydrographic,"Rivière Studer","Riviere Studer",official,-49.213565,69.870437,TF-000,,
-1309363,-1894068,hypsographic,"Cape Sandwich","Cape Sandwich",variant,-49.193771,70.550555,TF-000,,
-1309227,-1893827,hydrographic,"Glacier de Plan-Praz","Glacier de Plan-Praz",official,-49.633333,68.933333,TF-000,,
-1309494,-1894309,hydrographic,"Tucker Strait","Tucker Strait",variant,-49.111309,69.198355,TF-000,,
-1309180,-1893752,hydrographic,"Anse Peau-Bleue","Anse Peau-Bleue",official,-49.383333,68.816667,TF-000,,
-1309337,-1893933,hypsographic,"Red Crag","Red Crag",variant,-46.383333,51.816667,TF-000,,
-1309470,-1894266,hydrographic,"Thunder Harbour","Thunder Harbour",variant,-49.325465,68.884783,TF-000,,
-1309271,-1893903,hydrographic,"Baie Radioleine","Baie Radioleine",variant,-49.533333,69.65,TF-000,,
-1308993,-1893465,hydrographic,"Rivière des Manchots","Riviere des Manchots",official,-49.228417,70.539952,TF-000,,
-1309040,-1893536,hypsographic,"Cap de la Meurthe","Cap de la Meurthe",official,-46.352364,51.789663,TF-000,,
-1309276,-1893913,hypsographic,"Péninsule Rallier du Baty","Peninsule Rallier du Baty",official,-49.583333,68.916667,TF-000,,
-1309419,-1893473,hypsographic,"Marie Insel","Marie Insel",variant,-49.45,69.9,TF-000,,
-1309357,-1894058,hypsographic,"Îlots Saint-Salvy","Ilots Saint-Salvy",official,-49.166667,69.5,TF-000,,
-1309511,-1894293,hypsographic,Treppe,Treppe,variant,-49.433333,69.866667,TF-000,,
-1309511,-1894334,hypsographic,"Mont de Vénus","Mont de Venus",official,-49.433333,69.866667,TF-000,,
-1309160,-1893723,hypsographic,"Val de l’Ouest","Val de l'Ouest",official,-49.294453,69.891927,TF-000,,
-1309547,-1894412,hydrographic,"Lac Yseult","Lac Yseult",official,-49.366667,69.583333,TF-000,,
-1309522,-1894349,hydrographic,"Bassin Victoria","Bassin Victoria",official,-49.2,69.333333,TF-000,,
-1309214,-1893807,hypsographic,"Presqu’île des Phoquiers","Presqu'ile des Phoquiers",official,-49.512802,69.66832,TF-000,,
-1309076,-1893589,hypsographic,"Mont Moseley","Mont Moseley",official,-49.198605,70.069866,TF-000,,
-1309339,-1894024,hydrographic,"Royal Sound","Royal Sound",variant,-49.470392,70.254363,TF-000,,
-1309401,-1894139,hypsographic,"Îlot Solitaire","Ilot Solitaire",official,-49.960235,68.125568,TF-000,,
-1309257,-1893870,hypsographic,"Îles du Prince de Monaco","Iles du Prince de Monaco",official,-49.61273,69.237189,TF-000,,
-1309028,-1893520,hydrographic,"Lac des Megalestris","Lac des Megalestris",official,-49.55,69.283333,TF-000,,
-1309365,-1894071,hydrographic,"Lac Saturne","Lac Saturne",official,-49.383333,69.783333,TF-000,,
-1309099,-1893623,hydrographic,"Baie du Navire","Baie du Navire",variant,-46.416667,51.866667,TF-000,,
-1308990,-1893461,hydrographic,"Baie des Manchots","Baie des Manchots",official,-38.710323,77.532854,TF-000,,
-1309032,-1893526,hypsographic,"Roche Mengam","Roche Mengam",official,-49.779473,68.756157,TF-000,,
-1309536,-1894371,hydrographic,"Anse du Vulcan","Anse du Vulcan",official,-49.25,69.85,TF-000,,
-1309185,-1893762,hydrographic,"Rivière Penfeld","Riviere Penfeld",variant,-49.155014,68.877076,TF-000,,
-1309088,-1893605,hypsographic,"Pointe Mowbray","Pointe Mowbray",official,-49.178681,69.93089,TF-000,,
-1309523,-1894351,hypsographic,"Mont de la Vigie","Mont de la Vigie",official,-49.266667,69.7,TF-000,,
-1309446,-1894238,hydrographic,"Banc du Taunton","Banc du Taunton",official,-46.516667,50.333333,TF-000,,
-1309276,-1891983,hypsographic,"Péninsule de 1’ Amiral","Peninsule de 1' Amiral",variant,-49.583333,68.916667,TF-000,,
-1309448,-1894242,hypsographic,"Table du Telluromètre","Table du Tellurometre",official,-49.15,70,TF-000,,
-1309038,-1893532,hypsographic,"Vallée des Merveilles","Vallee des Merveilles",official,-49.303576,69.314746,TF-000,,
-1309077,-1894161,hydrographic,"Sprightly Bay","Sprightly Bay",variant,-49.576786,69.071003,TF-000,,
-1309208,-1893799,hydrographic,"Baie Phillips","Baie Phillips",official,-48.94623,69.319895,TF-000,,
-1309532,-1894365,hypsographic,"Mont Von Schleinitz","Mont Von Schleinitz",official,-49.293533,69.554889,TF-000,,
-1309538,-1894380,hypsographic,"Mont Weineck","Mont Weineck",official,-49.316667,69.616667,TF-000,,
-1309119,-1893657,hypsographic,"Ilot du Nord","Ilot du Nord",variant,-38.701065,77.520928,TF-000,,
-1309077,-1893591,hydrographic,"Baie de la Mouche","Baie de la Mouche",official,-49.576786,69.071003,TF-000,,
-1309018,-1893503,hydrographic,"Port Matha","Port Matha",official,-48.940033,69.048628,TF-000,,
-1309475,-1894284,hypsographic,"Plateau des Tourbières","Plateau des Tourbieres",official,-37.848707,77.530426,TF-000,,
-1309031,-1893525,hydrographic,"Melissas Bay","Melissas Bay",variant,-49.450685,68.888305,TF-000,,
-1309236,-1893842,settlement,Port-aux-Français,Port-aux-Francais,official,-49.348834,70.219385,TF-000,,
-1309324,19104793,hypsographic,"Roche Channer","Roche Channer",variant,-49.233333,70.233333,TF-000,,
-1309414,-1894164,hypsographic,"Roches Spry","Roches Spry",official,-48.866667,69.55,TF-000,,
-1309060,-1893566,hypsographic,"Pointe des Moines","Pointe des Moines",official,-46.384198,51.643246,TF-000,,
-1309158,-1894385,hypsographic,"West Kap","West Kap",variant,-38.732618,77.511534,TF-000,,
-1309175,-1893746,hydrographic,"Glacier Pasteur","Glacier Pasteur",official,-49.296288,68.931935,TF-000,,
-1309159,-1893722,hydrographic,"Rivière de l’Ouest","Riviere de l'Ouest",official,-49.266667,69.85,TF-000,,
-1309086,-1893603,hypsographic,"Mount des Moutons","Mount des Moutons",variant,-48.841539,69.405352,TF-000,,
-1308774,-1893194,hypsographic,"La Queue du Chat","La Queue du Chat",official,-49.55,70.283333,TF-000,,
-1308280,-1894172,hypsographic,Strauchberg,Strauchberg,variant,-49.229847,70.190377,TF-000,,
-1308182,-1892300,hydrographic,"Glacier de la Cascade","Glacier de la Cascade",official,-49.65,68.9,TF-000,,
-1308347,-1892569,hypsographic,"Roche Diane","Roche Diane",official,-49.6,69.6,TF-000,,
-1308117,-1892216,hypsographic,"Cap Bourbon","Cap Bourbon",official,-49.72853,68.777346,TF-000,,
-1308489,-1892776,administrative_region,"French Antarctica and Southern Lands","French Antarctica and Southern Lands",variant,-49.349444,70.219722,TF-000,,
-1308805,-1893228,hydrographic,"La Valdotaine","La Valdotaine",official,-49.383333,69.616667,TF-000,,
-1308934,-1893372,hypsographic,L’Etrave,L'Etrave,official,-49.25,69.133333,TF-000,,
-1308322,-1892526,hydrographic,"Passe Daussy","Passe Daussy",official,-49.216022,69.657068,TF-000,,
-1308451,-1892715,hypsographic,"Faux Sommet","Faux Sommet",official,-37.816667,77.55,TF-000,,
-1308221,-1893409,hypsographic,"Long Point","Long Point",variant,-49.299955,70.532224,TF-000,,
-1308281,-1893691,hypsographic,"Observations Halbinsel","Observations Halbinsel",variant,-49.275376,70.095469,TF-000,,
-1308356,-1892582,hypsographic,"Roches du Docteur Green","Roches du Docteur Green",official,-49.533333,69.983333,TF-000,,
-1308632,-1892934,hypsographic,"Îlot Haynes","Ilot Haynes",variant,-49.483333,70.15,TF-000,,
-1308870,-1893301,hypsographic,"Le Pain de Sucre","Le Pain de Sucre",official,-46.416667,51.683333,TF-000,,
-1308437,-1894316,hydrographic,"Ubungs Bay","Ubungs Bay",variant,-49.233333,69.45,TF-000,,
-1308174,-1892290,hypsographic,"Île de la Carmen","Ile de la Carmen",official,-49.008193,69.503948,TF-000,,
-1308967,-1893425,hydrographic,"Lacs Louise","Lacs Louise",official,-49.146408,69.027805,TF-000,,
-1308980,-1894230,hypsographic,"Table Top","Table Top",variant,-48.966667,69.166667,TF-000,,
-1308334,-1892545,hydrographic,"Port Deniau","Port Deniau",official,-49.033333,69.433333,TF-000,,
-1308322,-1894325,hydrographic,"Passe du Varech","Passe du Varech",variant,-49.216022,69.657068,TF-000,,
-1308462,-1892729,hypsographic,"Cape Ferron","Cape Ferron",variant,-48.781691,69.177523,TF-000,,
-1308646,-1893028,spot,"Pont Iono","Pont Iono",official,-49.35,70.233333,TF-000,,
-1308343,-1892564,hydrographic,"Lac des Deux Îlots","Lac des Deux Ilots",official,-49.357229,69.552088,TF-000,,
-1308324,-1892530,hypsographic,"Dayman Islands","Dayman Islands",variant,-48.845695,69.542595,TF-000,,
-1308278,-1892454,hypsographic,"Col du Coup de Tabac","Col du Coup de Tabac",official,-49.483333,69.266667,TF-000,,
-1308795,-1893216,hypsographic,"La Tête d’Homme","La Tete d'Homme",official,-49.61414,70.117761,TF-000,,
-1308629,-1892997,hydrographic,"Husker Strait","Husker Strait",variant,-49.25,69.55,TF-000,,
-1308871,-1893302,hypsographic,"Le Pain de Sucre","Le Pain de Sucre",official,-49.562185,70.240462,TF-000,,
-1308800,-1893223,hypsographic,"La Tour Blanche","La Tour Blanche",official,-46.437374,51.710334,TF-000,,
-1308878,-1893310,hypsographic,"Le Pignon","Le Pignon",official,-37.857661,77.536966,TF-000,,
-1308607,-1892436,hydrographic,"Brisant du Comus","Brisant du Comus",variant,-46.221799,50.360287,TF-000,,
-1308761,-1893180,hydrographic,"Baie du Lapérouse","Baie du Laperouse",official,-46.460143,51.719676,TF-000,,
-1308236,-1892379,hypsographic,"La Roche du Chenal","La Roche du Chenal",variant,-49.128762,69.75873,TF-000,,
-1308072,-1892147,hypsographic,"Bethell Island","Bethell Island",variant,-49.000577,69.47097,TF-000,,
-1308832,-1892585,hypsographic,"Doight de Sainte-Anne","Doight de Sainte-Anne",variant,-49.59676,69.389586,TF-000,,
-1308179,-1892297,hypsographic,"Mont Carroz","Mont Carroz",official,-49.311653,69.2113,TF-000,,
-1308321,-1892525,hypsographic,"Pointe des Dauphins","Pointe des Dauphins",official,-49.374712,70.022194,TF-000,,
-1308069,-1892143,hypsographic,"Îlot Berland","Ilot Berland",official,-48.933333,69.35,TF-000,,
-1308158,-1892269,hydrographic,"Glacier du Camp","Glacier du Camp",official,-49.616667,69.483333,TF-000,,
-1308817,-1893242,hypsographic,"Le Caillou","Le Caillou",official,-45.983333,50.416667,TF-000,,
-1308571,-1892899,spot,"Caverne du Gruyère","Caverne du Gruyere",official,-49.466667,69.3,TF-000,,
-1308070,-1892144,hypsographic,"Mont Berlioz","Mont Berlioz",official,-49.641982,69.999379,TF-000,,
-1308466,-1892737,hypsographic,"Mont de la Flamme","Mont de la Flamme",official,-49.283333,69.366667,TF-000,,
-1308688,-1892833,hydrographic,"German Bay","German Bay",variant,-49.188618,69.439614,TF-000,,
-1308780,-1893200,hydrographic,"Passage La Ripelle","Passage La Ripelle",official,-49.283333,69.7,TF-000,,
-1308326,-1892534,hypsographic,"Roche Debout","Roche Debout",official,-46.383333,51.633333,TF-000,,
-1308351,-1892576,hypsographic,"Table de Diomède","Table de Diomede",official,-49.132666,70.087639,TF-000,,
-1308962,-1893414,hydrographic,"Crique Loniewsky","Crique Loniewsky",official,-46.066667,50.283333,TF-000,,
-1308623,-1892989,hypsographic,"Île Hull","Ile Hull",official,-49.392859,69.989052,TF-000,,
-1308930,-1894212,hypsographic,"Îlots Swains","Ilots Swains",variant,-49.719018,69.857087,TF-000,,
-1308385,-1892623,hydrographic,"Ravin des Éboulements","Ravin des Eboulements",official,-49.35,69.933333,TF-000,,
-1308542,-1892850,hypsographic,"Pointe Goodenough","Pointe Goodenough",official,-37.792206,77.557128,TF-000,,
-1308538,-1892840,hypsographic,"Rochers de Glace","Rochers de Glace",variant,-48.773454,69.641529,TF-000,,
-1308607,-1893535,hydrographic,"Brisants de la Meurthe","Brisants de la Meurthe",variant,-46.221799,50.360287,TF-000,,
-1308644,-1893025,hydrographic,"Baie Invisible","Baie Invisible",official,-49.2,68.783333,TF-000,,
-1308222,-1892360,hydrographic,"Baie Charrier","Baie Charrier",official,-49.133333,70.033333,TF-000,,
-1307950,-1891958,spot,"Base Alfred Faure","Base Alfred Faure",official,-46.432133,51.861501,TF-000,,
-1308016,-1892060,hypsographic,"Roche de l’Atlantis","Roche de l'Atlantis",official,-49.3,69.733333,TF-000,,
-1308807,-1893230,hypsographic,"La Verrue","La Verrue",official,-49.566667,69.15,TF-000,,
-1308168,-1892590,hypsographic,"Pointe du Doris","Pointe du Doris",variant,-48.683333,69.516667,TF-000,,
-1308916,-1893350,park,"Les Ravines","Les Ravines",official,-49.125682,70.420844,TF-000,,
-1307973,-1891995,hypsographic,"Plaine Ampère","Plaine Ampere",official,-49.466667,69.2,TF-000,,
