wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-786343,-1132495,settlement,‘Ayqa,`Ayqa,variant,22.566154,59.544691,OM-SJ,,
-786367,18102705,hydrographic,"وادي جهت","وادي جهت",unknown,17.172508,53.056935,S1-000,,
-785948,-1131822,settlement,"Al Ghabbī","Al Ghabbi",official,22.43725,58.81298,OM-SS,,
-786231,-1132302,hydrographic,"Wādī al ‘Arfīd","Wadi al `Arfid",official,17.810819,53.864992,OM-ZU,,
-786136,-1132142,settlement,"Al Qurayyāt","Al Qurayyat",variant,23.575773,57.209452,OM-BS,,
-786330,-1131649,hydrographic,"Wādī Ahboot","Wadi Ahboot",variant,17.49434,53.361437,OM-ZU,,
-785875,-1131676,hydrographic,‘Ajā’iz,`Aja'iz,variant,19.550318,57.199127,OM-WU,,
-785960,13131923,settlement,"Al Habūbīyah","Al Habubiyah",official,23.270748,58.746714,OM-MA,,
-786256,18703689,hydrographic,"وادي عشر","وادي عشر",unknown,24.763126,56.35429,OM-BS,,
-786325,18853214,settlement,عوف,عوف,unknown,22.992257,58.494298,OM-SS,,
-785821,18976960,hydrographic,"Wādī ‘Adawnab","Wadi `Adawnab",official,16.949972,53.906365,OM-ZU,,
-786278,18736552,settlement,"Ṣa‘rā’ al Qadīmah","Sa`ra' al Qadimah",variant,24.25,55.783889,OM-BU,,
-786240,-1132318,settlement,"Ar Rābī","Ar Rabi",official,24.20482,56.23308,OM-BU,,
-785886,-1131729,settlement,"Al ‘Aqār","Al `Aqar",variant,23.982075,56.409082,OM-BS,,
-786374,12135581,settlement,الجصّة,الجصة,unknown,23.549593,58.639147,OM-MA,,
-786104,19188548,settlement,الملينة,الملينة,unknown,23.43481,58.13633,OM-DA,,
-786283,-1135907,hypsographic,"Jazīreh-ye Qovān-e Bozorg","Jazireh-ye Qovan-e Bozorg",variant,26.503626,56.510582,OM-MU,,
-786422,18875025,hydrographic,"وادي بني خالد","وادي بني خالد",unknown,22.309391,59.22552,OM-SJ,,
-786005,18734372,settlement,الهشيمية,الهشيمية,unknown,23.932932,56.420041,OM-BS,,
-786361,-1137212,hydrographic,"Wādī ‘Umayrī","Wadi `Umayri",variant,22.436578,57.250605,OM-DA,,
-786003,-1131917,park,"Al Ḩikmān","Al Hikman",official,20.546846,58.523424,OM-000,,
-786043,18843130,settlement,الجناة,الجناة,unknown,22.942324,57.534467,OM-DA,,
-785866,18776370,settlement,العبلة,العبلة,unknown,24.084042,56.470165,OM-BS,,
-786091,-1132076,settlement,"Al Mays","Al Mays",official,23.13642,56.915169,OM-DA,,
-786272,17823233,hypsographic,"Sayẖ Aslab","Sayh Aslab",variant,22.83469,55.5978,OM-ZA,,
-786411,-1132610,park,"Banī Jābir","Bani Jabir",official,24.885833,56.399444,OM-000,,
-786290,13265584,settlement,"As Sīb al Jadīdah","As Sib al Jadidah",variant,23.67027,58.189106,OM-MA,,
-786301,-1137019,settlement,Suwayḩ,Suwayh,variant,22.08738,59.68681,OM-SJ,,
-786229,14276474,hydrographic,"Wādī ‘Arbāt","Wadi `Arbat",official,17.120977,54.174128,OM-ZU,,
-786029,18737593,settlement,Laslāt,Laslat,official,23.702748,56.753496,OM-BS,,
-786037,-1134345,park,Janabah,Janabah,official,22.578251,59.519844,OM-SJ,,
-786020,18788135,settlement,"حويل السافل","حويل السافل",unknown,23.467294,57.309117,OM-BJ,,
-785840,-1132273,hypsographic,"Ra’s al Aqīt","Ra's al Aqit",variant,20.049989,57.822578,OM-WU,,
-786102,-1132093,settlement,"Al Mukhaylīf","Al Mukhaylif",variant,24.1235,56.92955,OM-BS,,
-785812,18798279,hypsographic,"رأس الأبيض","رأس الأبيض",unknown,23.644167,58.502222,OM-MA,,
-785924,-1131780,hydrographic,"Al Bawārid","Al Bawarid",official,19.716667,55.183333,OM-ZU,,
-785983,18775072,settlement,الحصين,الحصين,unknown,23.445833,57.632778,OM-BJ,,
-786245,-1136136,settlement,Rostak,Rostak,variant,23.390833,57.424444,OM-BJ,,
-786283,-1136341,hypsographic,"Jazīrat as Salāmah","Jazirat as Salamah",variant,26.503626,56.510582,OM-MU,,
-785947,-1133486,settlement,Ghaba,Ghaba,variant,21.5,57.333333,OM-DA,,
-786283,-1132562,hypsographic,"Banāt Salāmī","Banat Salami",variant,26.503626,56.510582,OM-MU,,
-786389,-1132582,park,"Banī Bū Ḩasan","Bani Bu Hasan",official,22.11067,59.218331,OM-SJ,,
-786252,-1132339,settlement,Āsam,Asam,variant,23.595647,57.99079,OM-BJ,,
-786294,18742329,settlement,الصبيخي,الصبيخي,unknown,23.322708,56.323975,OM-ZA,,
-785817,18875120,settlement,أدم,أدم,unknown,22.379335,57.527183,OM-DA,,
-785952,-1133573,hydrographic,Ghayl,Ghayl,variant,17.355366,53.690086,OM-ZU,,
-786130,-1134452,hypsographic,Jubaylīyah,Jubayliyah,variant,17.501993,56.339614,OM-000,,
-785823,-1133049,settlement,Darīz,Dariz,variant,22.584,58.683752,OM-SS,,
-785871,-1131710,settlement,"Al Aḩjāl","Al Ahjal",official,23.45,56.883333,OM-DA,,
-786054,-1131996,settlement,Al-Khabourah,Al-Khabourah,variant,23.971443,57.093132,OM-BS,,
-786114,18887041,settlement,حلفاء,حلفاء,unknown,22.561285,59.107821,OM-000,,
-785847,-1135583,hydrographic,"Ţawī Muzayjirah","Tawi Muzayjirah",variant,24.616667,56.016667,OM-BU,,
-785896,-1132457,park,‘Awāmir,`Awamir,variant,22.829356,57.838044,OM-DA,,
-786065,18636694,settlement,"Al ‘Aqīr","Al `Aqir",variant,23.779526,56.623523,OM-ZA,,
-786146,18787204,settlement,العقد,العقد,unknown,23.452631,57.310527,OM-BJ,,
-786266,18771080,settlement,"Shirs al Hadādibah","Shirs al Hadadibah",official,23.789029,57.610701,OM-BS,,
-785936,14595332,spot,"Al Burj as Suflīyah","Al Burj as Sufliyah",variant,17.879836,53.439783,OM-ZU,,
-786098,-1135404,settlement,Muḑaybī,Mudaybi,variant,22.570316,58.121149,OM-SS,,
-786024,-1131944,park,"Al Huwaysah","Al Huwaysah",official,21.945082,56.067801,OM-ZA,,
-785980,-1131882,park,"Al Ḩarāsīs","Al Harasis",official,19.598153,56.434565,OM-WU,,
-785791,-1131577,hydrographic,"Wādī Abū Jurūf","Wadi Abu Juruf",official,22.750477,56.727781,OM-DA,,
-785852,-1131682,hydrographic,"Wādī al ‘Ajjāl","Wadi al `Ajjal",variant,23.591257,57.924108,OM-BJ,,
-786007,18877082,settlement,الحصن,الحصن,unknown,22.982646,58.548079,OM-SS,,
-785809,18736176,hypsographic,"جبل الأبيض","جبل الأبيض",unknown,23.780252,56.790874,OM-BS,,
-786075,-1132035,settlement,"Al Khuţaym","Al Khutaym",official,23.149722,57.529444,OM-DA,,
-785932,-1131788,park,"Āl Bū Rashīd","Al Bu Rashid",official,23.863889,57.35,OM-BS,,
-786358,-1132522,hydrographic,"Ţawī Badril Khul","Tawi Badril Khul",official,23.828611,56.321944,OM-ZA,,
-785875,-1131680,hydrographic,Ajayiz,Ajayiz,variant,19.550318,57.199127,OM-WU,,
-785787,-1131573,settlement,"Abū Ḑurūs","Abu Durus",variant,24.19768,56.87407,OM-BS,,
-785999,18639371,settlement,هجار,هجار,unknown,23.225653,56.474556,OM-ZA,,
-786197,18877753,settlement,"An Naba’","An Naba'",official,22.734126,58.69162,OM-SS,,
-785816,-1131612,hydrographic,"Sayḩ ‘Adāk","Sayh `Adak",variant,18.285227,52.914801,S1-000,,
-786377,-1132567,hydrographic,"Shi‘b Banhaja","Shi`b Banhaja",official,17.933333,53,OM-ZU,,
-786310,247924,hydrographic,"Ţawī Athāmīyah","Tawi Athamiyah",official,24.484444,55.789167,OM-BU,,
-785860,-1131694,hypsographic,"Jabal Akhbar","Jabal Akhbar",official,23.12082,58.90253,OM-MA,,
-786094,-1132080,spot,"Al Milāḩ","Al Milah",official,22.664701,58.047894,OM-SS,,
-786031,-1134296,settlement,Jaal,Jaal,variant,26.163577,56.170964,OM-MU,,
-786226,18776140,hydrographic,"وادي العرش","وادي العرش",unknown,23.68775,58.170924,OM-MA,,
-786357,8014106,hypsographic,Badīyah,Badiyah,variant,22.459392,58.859175,OM-SS,,
-786230,-1132301,hydrographic,"Wādī ‘Arfad","Wadi `Arfad",variant,17.575453,52.892456,OM-ZU,,
-786092,-1135305,settlement,Mazum,Mazum,variant,23.401944,56.283056,OM-ZA,,
-786428,-1132634,park,"Banī Nabhān","Bani Nabhan",official,23.475833,58.339167,OM-MA,,
-785970,-1133712,park,"Hadjar Oriental","Hadjar Oriental",variant,22.97099,58.417829,OM-SS,,
-786041,-1131970,spot,"Al Jibāl","Al Jibal",variant,22.167579,56.08521,OM-ZA,,
-785979,18688443,settlement,"Al Ḩillah al ‘Ulwīyah","Al Hillah al `Ulwiyah",official,26.102608,56.142173,OM-MU,,
-786087,18792486,settlement,المعقل,المعقل,unknown,23.077361,57.534166,OM-DA,,
-786323,-1132455,settlement,‘Awābī,`Awabi,variant,23.488702,58.285274,OM-MA,,
-786038,-1134485,settlement,Juwaibi,Juwaibi,variant,22.037125,59.478715,OM-SJ,,
-785811,18735373,hypsographic,"الجبل الأبيض","الجبل الأبيض",unknown,23.593015,56.419305,OM-ZA,,
-785981,-1131883,park,"Al Ḩarf","Al Harf",official,19.65,57.45,OM-WU,,
-786025,-1131945,settlement,"Al Ḩuyūl","Al Huyul",variant,23.877458,56.205109,OM-ZA,,
-786213,18795554,hydrographic,"Wādī al ‘Aqbiyyah","Wadi al `Aqbiyyah",variant,23.4652,58.300294,OM-MA,,
-785970,18853246,park,"الحجر الشرقي","الحجر الشرقي",unknown,22.97099,58.417829,OM-SS,,
-786054,18755076,settlement,الخابورة,الخابورة,unknown,23.971443,57.093132,OM-BS,,
-785808,18793457,hydrographic,"Qaw‘ Abū Zannah","Qaw` Abu Zannah",official,20.951311,57.670801,OM-WU,,
-786273,-1132365,hypsographic,"Aslab al Gharbī","Aslab al Gharbi",short,22.8926,55.577752,OM-ZA,,
-785985,-1131891,hypsographic,Al-Ḩāsikiyya,Al-Hasikiyya,variant,17.478087,55.602575,OM-000,,
-786381,-1132572,park,"Bani Auf","Bani Auf",variant,23.294912,57.457207,OM-BJ,,
-785850,542949,hypsographic,"Jabal Airehot","Jabal Airehot",official,17.122222,54.006667,OM-ZU,,
-786295,-1136877,settlement,Sudayrah,Sudayrah,variant,22.57867,58.014562,OM-SS,,
-785923,-1132726,park,Bāţinah,Batinah,variant,23.765556,57.2525,OM-BS,,
-785802,19108856,hydrographic,"Wādī Abū Şulayb","Wadi Abu Sulayb",official,21.343038,58.349422,OM-SS,,
-786057,-1132001,settlement,"Al Khadhra","Al Khadhra",variant,23.857103,57.327591,OM-BS,,
-786157,-1132183,settlement,"Al Wāfī","Al Wafi",official,22.163611,59.235,OM-SJ,,
-786287,18876997,settlement,"Aṣ Ṣarm","As Sarm",variant,22.755783,58.65534,OM-SS,,
-786360,-1132780,hypsographic,"Jabal Bhala","Jabal Bhala",variant,20.466667,58.833333,OM-SJ,,
-786418,-1132628,park,"Bani Kilban","Bani Kilban",variant,23.372393,56.920897,OM-DA,,
-785983,18775086,settlement,"Al Ḥuṣayn","Al Husayn",variant,23.445833,57.632778,OM-BJ,,
-785790,-1131576,hydrographic,"Abū Ḩaḑīb al Ḩulw","Abu Hadib al Hulw",official,22.982448,56.488046,OM-ZA,,
-785801,-1133443,hypsographic,"Jazīrat Fujar","Jazirat Fujar",variant,26.38059,56.41647,OM-MU,,
-786025,18723981,settlement,"Ḩayl al Baksas","Hayl al Baksas",official,23.877458,56.205109,OM-ZA,,
-785989,-1134011,settlement,Ḩawmānīyah,Hawmaniyah,variant,23.429877,56.761584,OM-DA,,
-786113,18721153,settlement,القابل,القابل,unknown,23.941246,55.820787,OM-BU,,
-785895,-1131742,settlement,"Al Asrār Banī ‘Umar","Al Asrar Bani `Umar",variant,24.600374,56.53595,OM-BS,,
-786406,-1132605,park,"Banī Jābir","Bani Jabir",official,22.948859,57.910262,OM-DA,,
-786301,-1137031,settlement,Suweih,Suweih,variant,22.08738,59.68681,OM-SJ,,
-785923,-1131777,park,Al-Bāṭina,Al-Batina,variant,23.765556,57.2525,OM-BS,,
-786313,18776364,settlement,الثّبات,الثبات,unknown,24.090858,56.431284,OM-BS,,
-786059,-1132012,spot,"Al Kharbah","Al Kharbah",official,18.2,53.533333,OM-ZU,,
-785858,19176688,settlement,"Wādī Ajrān","Wadi Ajran",official,24.03403,56.17102,OM-BU,,
-786263,-1136629,park,Sharqiyah,Sharqiyah,variant,22.502968,58.246997,OM-SS,,
-786303,18703677,settlement,أسود,أسود,unknown,24.869806,56.324715,OM-BS,,
-785911,-1131762,settlement,"Al ‘Aysh","Al `Aysh",variant,23.040354,57.135122,OM-DA,,
-786124,18789493,settlement,"قرية بني صبح","قرية بني صبح",unknown,23.100834,57.309013,OM-DA,,
-786399,-1132596,park,"Bani Hassan","Bani Hassan",variant,23.523889,58.398889,OM-MA,,
-786103,-1132094,settlement,"Al Muladdah","Al Muladdah",official,23.747489,57.569335,OM-BS,,
-786193,-1132238,hydrographic,"Wādī Anhoor an Nujub","Wadi Anhoor an Nujub",variant,17.136452,54.479621,OM-ZU,,
-785926,12122751,spot,"Al Balīd","Al Balid",official,17.006535,54.136146,OM-ZU,,
-786181,18787193,settlement,‘Umq,`Umq,official,23.286534,57.331821,OM-BJ,,
-786091,18753287,settlement,الميس,الميس,unknown,23.13642,56.915169,OM-DA,,
-785963,-1131849,park,"Al Ḩabūs","Al Habus",official,25.75,56.083333,S1-000,,
-786309,13518973,hypsographic,"Khaţm al ‘Atash","Khatm al `Atash",variant,24.797485,55.900454,OM-BU,,
-785972,-1133758,settlement,Hajar,Hajar,variant,23.516667,58.35,OM-MA,,
-786350,-1137476,park,Z̧āhirah,Zahirah,variant,23.455992,56.140542,OM-ZA,,
-786010,-1131926,settlement,"Al Hūb","Al Hub",variant,23.233757,57.28791,OM-DA,,
-786304,-1132424,hypsographic,"Jabal Aswad","Jabal Aswad",official,23.925468,56.607985,OM-BS,,
-786322,18775071,settlement,العوابي,العوابي,unknown,23.306111,57.531111,OM-BJ,,
-785805,-1131596,hydrographic,"Abū ‘Ubaylah","Abu `Ubaylah",variant,21.99259,56.492879,OM-ZA,,
-785976,18789524,settlement,"Al Ḥamrā’","Al Hamra'",variant,23.115185,57.291428,OM-DA,,
-786436,18791757,hydrographic,"Wādī Banī Rawāḥah","Wadi Bani Rawahah",variant,23.270207,57.944698,OM-DA,,
-785828,18101612,hydrographic,"وادي ثنجار","وادي ثنجار",unknown,17.422195,52.808901,OM-ZU,,
-785956,18829951,park,"Al Ghubar","Al Ghubar",variant,20.986668,56.769704,OM-WU,,
-786093,18789448,settlement,"Al Mabū’","Al Mabu'",official,23.223557,57.334111,OM-DA,,
-786160,-1132186,park,"Āl Wahībah","Al Wahibah",official,24.228611,56.836944,OM-BS,,
-785784,18832104,hypsographic,"Jabal Abu Dawud","Jabal Abu Dawud",variant,23.35756,58.785923,OM-MA,,
-786029,18737611,settlement,لسلات,لسلات,unknown,23.702748,56.753496,OM-BS,,
-786106,-1135172,hydrographic,Marrī,Marri,variant,22.70543,56.611132,OM-DA,,
-786367,-1132546,hydrographic,"Bāl ‘Arf","Bal `Arf",variant,17.172508,53.056935,S1-000,,
-786441,-1132648,park,"Banī Shukayl","Bani Shukayl",official,22.736941,57.23256,OM-DA,,
-786302,18759320,settlement,السويق,السويق,unknown,23.849444,57.438611,OM-BS,,
-786299,-1136951,settlement,Sunaynah,Sunaynah,variant,23.606499,55.954477,OM-000,,
-785903,-1131753,settlement,‘Alāyah,`Alayah,official,23.377428,57.825673,OM-BJ,,
-786128,18786898,settlement,القصمتين,القصمتين,unknown,23.280422,57.465393,OM-BJ,,
-786371,18097085,hydrographic,"وادي أندات","وادي أندات",unknown,17.476021,52.84506,OM-ZU,,
-786186,-1132214,hydrographic,"Wādī ‘Amkūn","Wadi `Amkun",variant,17.330974,53.687953,OM-ZU,,
-786095,-1132081,settlement,"Al Mintirib","Al Mintirib",variant,22.4301,58.80591,OM-SS,,
-785811,18735387,hypsographic,"Jabal al Abyaḑ","Jabal al Abyad",variant,23.593015,56.419305,OM-ZA,,
-785859,-1131687,hydrographic,"Wādī Ajrān","Wadi Ajran",official,24.04934,56.02754,OM-BU,,
-786362,-1132527,hypsographic,Bahmah,Bahmah,official,19.883333,57.383333,OM-WU,,
-786266,-1136706,settlement,Shirş,Shirs,variant,23.789029,57.610701,OM-BS,,
-786087,18792485,settlement,"Al Ma‘qal","Al Ma`qal",official,23.077361,57.534166,OM-DA,,
-786254,19234163,hypsographic,"الجبل الأصفر","الجبل الأصفر",unknown,23.04499,58.82794,OM-MA,,
-786073,18830796,settlement,"Al Khufayjī","Al Khufayji",official,23.398429,58.523079,OM-MA,,
-786126,-1132127,settlement,"Al Qaryatayn","Al Qaryatayn",official,22.896283,57.931292,OM-BJ,,
-786310,-1132430,hydrographic,"Ţawī Athamiya","Tawi Athamiya",variant,24.484444,55.789167,OM-BU,,
-785933,-1131789,park,"Al Buraym","Al Buraym",variant,24.235278,55.752222,S1-000,,
-786184,-1132221,settlement,Amqah,Amqah,variant,23.474167,57.019722,OM-DA,,
-786212,-1132267,settlement,‘Aqbīyah,`Aqbiyah,variant,23.462877,58.302368,OM-MA,,
-785995,18735194,settlement,"Ḥayl al Khanābshah","Hayl al Khanabshah",variant,23.933517,56.347594,OM-ZA,,
-786270,18219923,hydrographic,"Wādī ‘Aşifdayt","Wadi `Asifdayt",variant,16.906462,53.204021,OM-ZU,,
-786019,-1133954,settlement,Haseifin,Haseifin,variant,24.632222,56.528056,OM-BS,,
-786278,-1132402,settlement,"As Su‘ara","As Su`ara",variant,24.25,55.783889,OM-BU,,
-785775,-1131551,settlement,‘Abāt,`Abat,official,22.549523,59.326869,OM-SJ,,
-785836,-1131642,settlement,Aflāj,Aflaj,variant,22.385482,58.213034,OM-SS,,
-785970,-1131864,park,"Al Ḩajar Al Sharqī","Al Hajar Al Sharqi",variant,22.97099,58.417829,OM-SS,,
-785966,-1133785,hypsographic,Hajr,Hajr,variant,23.166667,57.5,OM-DA,,
-785874,19197997,settlement,العرهمية,العرهمية,unknown,24.61778,56.02693,OM-BU,,
-786198,-1132245,settlement,"An Nīd","An Nid",official,23.227569,57.329827,OM-DA,,
-785889,-1132310,settlement,’Āridh,'Aridh,variant,23.433458,56.625514,OM-ZA,,
-785968,-1137378,park,"Western Hajar","Western Hajar",variant,23.664021,56.827913,OM-000,,
-785977,-1131878,park,"Al Ḩanw","Al Hanw",variant,19.707751,55.156595,OM-ZU,,
-785984,18753288,settlement,الحشيّة,الحشية,unknown,23.089736,56.850045,OM-DA,,
-785814,18773920,hydrographic,"Wādī al Abyaḍ","Wadi al Abyad",variant,23.681896,57.701612,OM-BJ,,
-786002,-1131916,settlement,"Al Hijrah","Al Hijrah",official,23.332222,57.028333,OM-DA,,
-786054,-1134593,settlement,Khābūrah,Khaburah,variant,23.971443,57.093132,OM-BS,,
-786446,-1132603,park,"Banī Idaid","Bani Idaid",variant,25.9,56.2,OM-MU,,
-785852,-1134880,hydrographic,"Wadi Lajal","Wadi Lajal",variant,23.591257,57.924108,OM-BJ,,
-785784,18830951,hypsographic,"جبل أبو داؤود","جبل أبو داؤود",unknown,23.35756,58.785923,OM-MA,,
-785972,-1131869,settlement,"Al Ḩājir","Al Hajir",official,23.516667,58.35,OM-MA,,
-785995,18735192,settlement,"Ḩayl al Khanābishah","Hayl al Khanabishah",official,23.933517,56.347594,OM-ZA,,
-786321,-1132451,hypsographic,"Jabal Auha","Jabal Auha",variant,24.284167,55.823889,OM-BU,,
-786386,-1132578,park,"Banī Bū ‘Alī","Bani Bu `Ali",official,22.070556,59.641667,OM-SJ,,
-785992,-1131904,settlement,"Al Ḩayl","Al Hayl",official,23.215655,57.016031,OM-DA,,
-786330,12681369,hydrographic,"وادي عيبوت","وادي عيبوت",unknown,17.49434,53.361437,OM-ZU,,
-785846,18703648,hypsographic,"Jabal al Aḩmarayn","Jabal al Ahmarayn",official,24.813756,56.270231,OM-BS,,
-786058,-1134603,settlement,Khadhrawain,Khadhrawain,variant,24.854444,56.403333,OM-BS,,
-785799,-1131587,hydrographic,"Wādī Abū Sa‘d","Wadi Abu Sa`d",official,24.336055,56.01765,OM-BU,,
-786082,-1132053,hypsographic,"Al Mahdī","Al Mahdi",official,19.583333,57.6,OM-WU,,
-786315,18742572,settlement,"Ath Thuqbah","Ath Thuqbah",official,24.261719,56.313927,OM-BU,,
-786253,-1132340,settlement,"Asāqat Bilarb","Asaqat Bilarb",official,23.107921,57.564235,OM-DA,,
-786350,-1133102,park,Dhahira,Dhahira,variant,23.455992,56.140542,OM-ZA,,
-785952,18683455,hydrographic,"عين الغيل","عين الغيل",unknown,17.355366,53.690086,OM-ZU,,
-785984,-1131888,settlement,"Al Ḩashīyah","Al Hashiyah",variant,23.089736,56.850045,OM-DA,,
-785794,-1131580,hydrographic,"Abū Qulaylah","Abu Qulaylah",official,22.781166,56.588388,OM-DA,,
-786050,-1131989,settlement,"Al Kāmil","Al Kamil",official,22.21684,59.200928,OM-SJ,,
-786368,18102694,hydrographic,"Wādī Tajūt","Wadi Tajut",official,17.097855,53.051008,OM-ZU,,
-786141,-1132165,settlement,"Al ‘Ubaylah","Al `Ubaylah",official,24.264941,56.160611,OM-BU,,
-786128,18787205,settlement,"Al Qaṣmitayn","Al Qasmitayn",variant,23.280422,57.465393,OM-BJ,,
-785872,18876431,settlement,"Al Yaḩmadī","Al Yahmadi",official,22.430949,58.020037,OM-SS,,
-785917,-1131769,park,"Al Balūsh","Al Balush",variant,24.460556,56.640556,OM-BS,,
-786182,-1132219,settlement,‘Amq,`Amq,variant,24.440532,56.67276,OM-BS,,
-786378,-1132569,park,"Banī ‘Adī","Bani `Adi",official,23.423056,57.459382,OM-BJ,,
-785810,19275120,hypsographic,"Al Jabal al Abyaḑ","Al Jabal al Abyad",official,23.124809,58.69169,OM-MA,,
-785934,12422821,settlement,البريمي,البريمي,unknown,24.261143,55.790277,OM-BU,,
-785859,-1134284,hydrographic,"Wādī Īrān","Wadi Iran",variant,24.04934,56.02754,OM-BU,,
-786423,-1132626,park,"Banī Khurūş","Bani Khurus",variant,23.238386,57.562336,OM-BJ,,
-786371,18097077,hydrographic,"Wādī Andāt","Wadi Andat",official,17.476021,52.84506,OM-ZU,,
-785842,-1131650,settlement,"Ahboot 1","Ahboot 1",variant,17.396135,53.29771,OM-ZU,,
-786294,-1136224,settlement,Sabaikha,Sabaikha,variant,23.322708,56.323975,OM-ZA,,
-786298,-1132414,hydrographic,"As Sullah","As Sullah",official,19.733333,57.55,OM-WU,,
-785989,18747403,settlement,"Al Ḥūmāniyyah","Al Humaniyyah",variant,23.429877,56.761584,OM-DA,,
-786427,-1132633,park,"Banī Na‘ab","Bani Na`ab",official,23.49504,57.920398,OM-BJ,,
