wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2464882,-3388187,park,"Blizzard Plateau","Blizzard Plateau",variant,79.75,19,XR-000,,
-2464144,-3395001,hypsographic,Reindeerland,Reindeerland,variant,79.8,13.5,XR-000,,
-2464261,-3395322,hydrographic,Røvigsflake,Rovigsflake,variant,77.966667,13.25,XR-000,,
-2464455,-3395842,hydrographic,"Serla Gletscher","Serla Gletscher",variant,79.716667,12.5,XR-000,,
-2464556,-3396032,hypsographic,Skjoldholmen,Skjoldholmen,official,77.302453,14.130461,XR-000,,
-2464243,-3395259,hypsographic,Rønnbeckøyane,Ronnbeckoyane,official,78.926163,21.478768,XR-000,,
-2464434,-3395800,hypsographic,Seljehaugfjellet,Seljehaugfjellet,official,77.374864,14.251521,XR-000,,
-2464512,-3395968,hypsographic,"Kap Skanör","Kap Skanor",variant,77.866667,16.633333,XR-000,,
-2465293,-3397459,hydrographic,Tuvbreen,Tuvbreen,official,77.036296,15.552101,XR-000,,
-2464308,-3395410,hypsographic,Russepynten,Russepynten,official,77.02239,15.204307,XR-000,,
-2464625,-3396129,hydrographic,Småpyttane,Smapyttane,variant,74.5,18.833333,XR-000,,
-2464709,-3396350,hypsographic,Sørøya,Soroya,variant,77.05,15.016667,XR-000,,
-2465446,-3393534,hypsographic,Miserylandet,Miserylandet,variant,74.416667,19.25,XR-000,,
-2464958,-3396781,hydrographic,Susebäcken,Susebacken,variant,77.9,16.683333,XR-000,,
-2464675,-3396227,hypsographic,Solbjørg,Solbjorg,official,79.066667,15.75,XR-000,,
-2464735,-3396323,spot,Sørhytta,Sorhytta,official,77.983333,15.816667,XR-000,,
-2464379,-3395552,hypsographic,Samieberg,Samieberg,variant,78.502161,15.629188,XR-000,,
-2464900,-3396664,hydrographic,Strandputtane,Strandputtane,official,77.31863,14.184507,XR-000,,
-2465209,-3397303,hydrographic,Traugvatnet,Traugvatnet,official,78.898981,11.663002,XR-000,,
-2464855,-3396568,hypsographic,"Stonehenge Rocks","Stonehenge Rocks",variant,76.962519,15.993513,XR-000,,
-2464730,-3387851,hydrographic,"Beeren Baai","Beeren Baai",variant,79.907,16.801616,XR-000,,
-2465101,-3397087,hypsographic,Thomasøyane,Thomasoyane,variant,78.152163,20.785903,XR-000,,
-2464564,-3396043,hydrographic,Skoltbreen,Skoltbreen,official,78.15,16.75,XR-000,,
-2464730,-3387916,hydrographic,"Bere Bay","Bere Bay",variant,79.907,16.801616,XR-000,,
-2465054,-3396993,hydrographic,Tangvika,Tangvika,official,78.268379,14.102459,XR-000,,
-2465346,-3397973,hypsographic,"Vuyl Riff","Vuyl Riff",variant,78.205779,20.698934,XR-000,,
-2464302,-3395399,hydrographic,Russekeilen,Russekeilen,variant,78.079703,13.751014,XR-000,,
-2465049,-3396985,hypsographic,Taggfjellet,Taggfjellet,official,77.320255,15.10146,XR-000,,
-2464902,-3396666,hypsographic,Strandsteinane,Strandsteinane,official,77.512193,13.907881,XR-000,,
-2464398,-3395690,hypsographic,"Kapp Schollin","Kapp Schollin",official,77.765264,14.669934,XR-000,,
-2464343,-3395541,hypsographic,Salpynten,Salpynten,official,78.205145,12.180766,XR-000,,
-2465419,-3389282,hypsographic,Drifvedstranden,Drifvedstranden,variant,79.166667,15.5,XR-000,,
-2464387,-3395657,hypsographic,"Presqu’île Scania","Presqu'ile Scania",variant,79.54249,20.261001,XR-000,,
-2465006,-3396864,hypsographic,Svenfjellet,Svenfjellet,official,78.066667,17.5,XR-000,,
-2464220,-3388416,hydrographic,"Bremer Sund","Bremer Sund",variant,78.761143,27.463114,XR-000,,
-2464380,-3395647,hypsographic,"Saurie Tal","Saurie Tal",variant,78.53485,15.437843,XR-000,,
-2464596,-3396098,hydrographic,"Slanting Glacier","Slanting Glacier",variant,77.983333,16.25,XR-000,,
-2465098,-3397083,hydrographic,Thiisbukta,Thiisbukta,official,78.925705,11.959122,XR-000,,
-2464440,-3396649,hypsographic,Stortal,Stortal,variant,77.966667,15.416667,XR-000,,
-2464415,-3395749,hydrographic,"Scotts Glacier","Scotts Glacier",variant,77.549412,14.394147,XR-000,,
-2464733,-3391832,hydrographic,"Južnaja Buhta","Juznaja Buhta",variant,74.366144,19.175946,XR-000,,
-2464909,-3396674,hypsographic,Strathmore,Strathmore,variant,78.84457,10.826747,XR-000,,
-2465397,-3397708,hydrographic,"Väst Muydens Bukt","Vast Muydens Bukt",variant,77.758364,14.3255,XR-000,,
-2464365,-3395598,hypsographic,Sarkofagen,Sarkofagen,official,78.166667,15.533333,XR-000,,
-2465157,-3393559,hypsographic,"Le vallon Mjölner","Le vallon Mjolner",variant,79.450257,18.29302,XR-000,,
-2465081,-3397045,hypsographic,Tempelberget,Tempelberget,variant,78.417256,16.721168,XR-000,,
-2465205,-3397294,hydrographic,"Glacier Transparent","Glacier Transparent",variant,78.699683,18.037804,XR-000,,
-2465081,-3397044,hypsographic,"Tempel Berg","Tempel Berg",variant,78.417256,16.721168,XR-000,,
-2464486,-3395920,hypsographic,Simonsenøya,Simonsenoya,official,78.926782,21.663631,XR-000,,
-2465290,-3392521,hypsographic,"Laag Gebrooken Landt","Laag Gebrooken Landt",variant,77.105613,22.084358,XR-000,,
-2464463,-3395869,hypsographic,Sherdahlfjellet,Sherdahlfjellet,official,78.833333,12,XR-000,,
-2464630,-3391299,hydrographic,"Holländer Bai","Hollander Bai",variant,79.681283,11.157862,XR-000,,
-2464402,-3395701,hypsographic,"Kapp Schoultz","Kapp Schoultz",official,78.38905,17.107229,XR-000,,
-2465252,-3397385,hypsographic,"Mount Trollstädet","Mount Trollstadet",variant,77.95,16.966667,XR-000,,
-2465207,-3397299,hypsographic,Traquairstranda,Traquairstranda,official,78.624042,10.899987,XR-000,,
-2464932,-3396710,hypsographic,Studentdalen,Studentdalen,official,78.496536,15.840815,XR-000,,
-2464732,-3396317,undersea,Sørgulen,Sorgulen,official,73.666667,19,XR-000,,
-2464750,-3396345,park,Sørmarka,Sormarka,official,79.98898,26.935727,XR-000,,
-2464262,-3392585,hydrographic,"Lakse Vatn","Lakse Vatn",variant,79.716778,15.843062,XR-000,,
-2464298,-3395417,hydrographic,"Russian River","Russian River",variant,74.391399,19.187005,XR-000,,
-2464300,-3395396,hydrographic,Russehamna,Russehamna,official,74.4,19.2,XR-000,,
-2464360,-3391919,hydrographic,"Baia di Keerwick","Baia di Keerwick",variant,78.520504,12.4236,XR-000,,
-2464803,-3396489,hypsographic,Steilhuken,Steilhuken,official,79.633333,15.183333,XR-000,,
-2464187,-3395124,hydrographic,Richardsbreen,Richardsbreen,official,77.666667,18,XR-000,,
-2464535,-3396006,hypsographic,Skeltonfjellet,Skeltonfjellet,official,78.55,16.783333,XR-000,,
-2464144,-3394977,hypsographic,"Reene Eyland","Reene Eyland",variant,79.8,13.5,XR-000,,
-2464681,-3396234,hypsographic,Solnafjellet,Solnafjellet,official,79.8,11.75,XR-000,,
-2465141,-3389196,hydrographic,Divibay,Divibay,variant,77.438706,22.20839,XR-000,,
-2465286,-3397444,hydrographic,Turrholputtane,Turrholputtane,official,74.433333,18.933333,XR-000,,
-2465312,-3397498,hypsographic,"Twin Peak","Twin Peak",variant,76.978751,17.247328,XR-000,,
-2464570,-3396051,spot,Skottehytta,Skottehytta,official,78.697306,16.60758,XR-000,,
-2465220,-3392771,hypsographic,"Les Trois Couronnes","Les Trois Couronnes",variant,78.883333,13.4,XR-000,,
-2464317,-3395435,hypsographic,"Ryke Yse-Eilanden","Ryke Yse-Eilanden",variant,77.787239,25.212649,XR-000,,
-2464266,-3395329,hypsographic,Røysklumpen,Roysklumpen,official,77.916667,17.133333,XR-000,,
-2464158,-3395039,hydrographic,"Glacier des Renards","Glacier des Renards",variant,77.518322,14.423876,XR-000,,
-2464912,-3396680,hypsographic,Straumholman,Straumholman,variant,77.530714,13.919202,XR-000,,
-2464648,-3395682,hypsographic,Schnee-Dom,Schnee-Dom,variant,79.266667,12.333333,XR-000,,
-2465224,-3397325,hypsographic,Trestein,Trestein,variant,76.549604,17.058638,XR-000,,
-2464771,-3396400,hypsographic,"Cape Sparre","Cape Sparre",variant,79.899989,18.11247,XR-000,,
-2465081,-3397053,hypsographic,Templet,Templet,official,78.417256,16.721168,XR-000,,
-2464276,-3395348,hypsographic,Rudmosefjellet,Rudmosefjellet,official,78.67726,11.026637,XR-000,,
-2465283,-3397437,hydrographic,Tunsjøen,Tunsjoen,official,78.051777,13.68255,XR-000,,
-2465263,-3395490,hydrographic,"Safe Harbour","Safe Harbour",variant,78.246198,13.819478,XR-000,,
-2464261,-3395323,hydrographic,Røvigsflaket,Rovigsflaket,variant,77.966667,13.25,XR-000,,
-2465363,-3398072,hydrographic,"Baie Waygat","Baie Waygat",variant,79.233333,18.966667,XR-000,,
-2465426,-3398099,hypsographic,"Cairn Welcome","Cairn Welcome",variant,79.833333,13.833333,XR-000,,
-2465457,-3392828,hydrographic,"Lilla Röde Bay","Lilla Rode Bay",variant,79.766667,12.6,XR-000,,
-2464572,-3396053,hypsographic,Skövdeodden,Skovdeodden,official,80.216667,18,XR-000,,
-2465085,-3397062,hydrographic,Ternungane,Ternungane,official,77.460331,14.14172,XR-000,,
-2464242,-3395255,hypsographic,Romnæstoppen,Romnaestoppen,official,77.86819,14.485398,XR-000,,
-2464770,-3387243,hypsographic,"Admiral Sparre","Admiral Sparre",variant,78.366667,13.133333,XR-000,,
-2464295,-3395386,hydrographic,Russebukta,Russebukta,official,77.610104,21.11181,XR-000,,
-2464533,-3395994,hypsographic,"Skavl Berg","Skavl Berg",variant,77.95,14.95,XR-000,,
-2464667,-3396253,undersea,"Sophia Djupet","Sophia Djupet",variant,81,12,XR-000,,
-2465142,-3397170,hydrographic,Tjuvjotjørna,Tjuvjotjorna,official,76.902289,15.57337,XR-000,,
-2464886,-3390600,hydrographic,"Great Island Strait","Great Island Strait",variant,80.130954,27.306284,XR-000,,
-2465246,-3397376,hypsographic,Trollfuglfjella,Trollfuglfjella,official,78.667533,15.121942,XR-000,,
-2464905,-3396669,hydrographic,Strandvatnet,Strandvatnet,official,78.916667,11.966667,XR-000,,
-2464866,-3398316,hydrographic,"Wybes Gat","Wybes Gat",variant,77.53821,20.19869,XR-000,,
-2464225,-3395210,hypsographic,Robertdalen,Robertdalen,official,77.533333,14.8,XR-000,,
-2464342,-3395535,hydrographic,Salomonbreen,Salomonbreen,official,79.666667,14.5,XR-000,,
-2464168,-3395092,hypsographic,"Mount Reuterskiöld","Mount Reuterskiold",variant,78.69764,16.174596,XR-000,,
-2464289,-3395369,hydrographic,Rurikbreen,Rurikbreen,official,78,18.216667,XR-000,,
-2465263,-3393863,hydrographic,"Niches Cove","Niches Cove",variant,78.246198,13.819478,XR-000,,
-2464247,-3395274,hypsographic,Roosneset,Roosneset,official,79.566667,13.483333,XR-000,,
-2465362,-3397673,hypsographic,"Mount Varjag","Mount Varjag",variant,78.083333,18.55,XR-000,,
-2464228,-3395215,hypsographic,"Mount Robertson","Mount Robertson",variant,78.366667,13.083333,XR-000,,
-2464736,-3396927,hypsographic,Sydkap,Sydkap,variant,76.465203,16.602795,XR-000,,
-2464252,-3395287,hypsographic,"Mount Roslagen","Mount Roslagen",variant,78.083333,18,XR-000,,
-2465064,-3397009,hydrographic,Tavlebreen,Tavlebreen,official,77.966667,15.116667,XR-000,,
-2465459,-3392829,hypsographic,"Lilla Taffelön","Lilla Taffelon",variant,80.821467,20.376739,XR-000,,
-2464617,-3396115,hypsographic,"Mount Slottet","Mount Slottet",variant,78.092067,17.238846,XR-000,,
-2465294,-3397466,hypsographic,Tverraksla,Tverraksla,official,76.896763,16.437092,XR-000,,
-2464437,-3394640,hypsographic,"Pointe des Phoques","Pointe des Phoques",variant,80.027471,18.595826,XR-000,,
-2465236,-3397359,hydrographic,Trinityhamna,Trinityhamna,official,79.55,10.933333,XR-000,,
-2464360,-3395503,hydrographic,"Saint Jans Bay","Saint Jans Bay",variant,78.520504,12.4236,XR-000,,
-2465396,-3397675,hydrographic,Varpbreen,Varpbreen,official,77.933333,16.566667,XR-000,,
-2465406,-3397705,hypsographic,Vastal,Vastal,variant,77.864842,15.05713,XR-000,,
-2465136,-3397160,hypsographic,Tjørnskardet,Tjornskardet,official,77.963203,13.871613,XR-000,,
-2464329,-3395487,hydrographic,"Saether Bay","Saether Bay",variant,80.281518,23.901416,XR-000,,
-2464613,-3396108,hydrographic,Slettnesvatna,Slettnesvatna,official,77.753295,14.004777,XR-000,,
-2464948,-3391424,hypsographic,"Hornsund Huken","Hornsund Huken",variant,76.877343,15.526205,XR-000,,
-2465290,-3397452,hypsographic,Tusenøyan,Tusenoyan,variant,77.105613,22.084358,XR-000,,
-2464760,-3396356,hypsographic,Sørstein,Sorstein,variant,79.083333,11.416667,XR-000,,
-2465097,-3397082,hypsographic,Thiisaksla,Thiisaksla,official,77.37953,14.342228,XR-000,,
-2464719,-3395459,hypsographic,"Isle Ryssön","Isle Rysson",variant,79.95922,18.244527,XR-000,,
-2464457,-3395845,hydrographic,"Lac Setesjø","Lac Setesjo",variant,78.916667,12.5,XR-000,,
-2465108,-3393701,hypsographic,"Mount Müller","Mount Muller",variant,78.484222,12.477711,XR-000,,
-2465030,-3396902,hydrographic,Svitjodbreen,Svitjodbreen,official,79.766667,11.5,XR-000,,
-2464317,-3398259,hypsographic,"Witches Land","Witches Land",variant,77.787239,25.212649,XR-000,,
-2465000,-3396854,hydrographic,Svellnosbreen,Svellnosbreen,official,78.083333,16.366667,XR-000,,
-2464469,-3395892,hypsographic,"Cap Siettoe","Cap Siettoe",variant,78.778875,10.65559,XR-000,,
-2464841,-3397056,hypsographic,Tennøya,Tennoya,variant,77.567335,15.022021,XR-000,,
-2464625,-3396128,hydrographic,Småputtane,Smaputtane,official,74.5,18.833333,XR-000,,
-2465058,-3397000,hypsographic,"Tantalus Island","Tantalus Island",variant,79.266667,14,XR-000,,
-2464952,-3396769,hypsographic,"Sundevallin Vuoret","Sundevallin Vuoret",variant,77.866077,15.910292,XR-000,,
-2464178,-3395106,hypsographic,Revnesset,Revnesset,variant,78.281052,15.550722,XR-000,,
-2465369,-3397617,hydrographic,Valettebreen,Valettebreen,official,76.768755,16.581336,XR-000,,
-2464352,-3395563,hypsographic,Sandefjordneset,Sandefjordneset,official,78.008195,14.16716,XR-000,,
-2465332,-3397530,hypsographic,Uleneset,Uleneset,official,79.017269,20.657168,XR-000,,
-2465420,-3397717,hydrographic,Vega-isen,Vega-isen,variant,79.454038,21.201042,XR-000,,
-2464336,-3392678,hypsographic,"La Selle","La Selle",variant,78.24044,12.044967,XR-000,,
-2465058,-3396998,hypsographic,Tantaliholmen,Tantaliholmen,variant,79.266667,14,XR-000,,
-2465203,-3397292,hydrographic,Trangskardbreen,Trangskardbreen,official,78.918346,11.689999,XR-000,,
-2464326,-3395461,hypsographic,"Cape Sabine","Cape Sabine",variant,79.833333,11.566667,XR-000,,
-2464648,-3396178,hypsographic,Snødomen,Snodomen,official,79.266667,12.333333,XR-000,,
-2465241,-3397366,hypsographic,Triungen,Triungen,official,78.759337,15.685356,XR-000,,
-2464689,-3396246,hypsographic,Somovfjella,Somovfjella,official,77.153611,16.13705,XR-000,,
-2464866,-3391788,hydrographic,"Johann Wybes Busen","Johann Wybes Busen",variant,77.53821,20.19869,XR-000,,
-2465086,-3389649,hypsographic,Erzherzogin-Maria-Josepha-Pyramide,Erzherzogin-Maria-Josepha-Pyramide,variant,78.679113,17.299797,XR-000,,
-2464994,-3396845,hydrographic,Sveasalmi,Sveasalmi,variant,77.9,16.7,XR-000,,
-2465379,-3397638,hydrographic,"Van Keulen Fjord","Van Keulen Fjord",variant,77.55869,15.489288,XR-000,,
-2465422,-3397719,hypsographic,Vegardfjella,Vegardfjella,official,78.516667,13.3,XR-000,,
-2464201,-3395159,hydrographic,"Glacier Rimfaxe","Glacier Rimfaxe",variant,79.609903,17.486621,XR-000,,
-2464218,-3395191,hydrographic,"Ritchie Lochs","Ritchie Lochs",variant,78.2,11.966667,XR-000,,
-2464637,-3396151,hydrographic,Smithelva,Smithelva,official,78.916667,11.966667,XR-000,,
-2464744,-3395257,hypsographic,"Ronde Klip Insel","Ronde Klip Insel",variant,76.492035,16.570532,XR-000,,
-2464920,-3389497,hypsographic,"mount Ekman","mount Ekman",variant,79.75,11.166667,XR-000,,
-2464575,-3396056,hypsographic,Skredneset,Skredneset,official,74.383333,19.016667,XR-000,,
-2464971,-3396810,hypsographic,Svartfjella,Svartfjella,official,78.45,12.583333,XR-000,,
-2465242,-3397367,hypsographic,"Trocadero Beach","Trocadero Beach",variant,78.658869,11.166442,XR-000,,
-2464386,-3395656,hypsographic,"Kapp Scania","Kapp Scania",official,78.208782,13.081376,XR-000,,
-2464519,-3395980,hypsographic,Skarddalen,Skarddalen,official,77.966667,14.783333,XR-000,,
-2464416,-3395745,hypsographic,"Scott Hansens Berg","Scott Hansens Berg",variant,79.666667,11.166667,XR-000,,
-2464277,-3395346,hypsographic,"Cape Rudmose","Cape Rudmose",variant,78.670593,16.627819,XR-000,,
-2464485,-3395918,hypsographic,Simledalen,Simledalen,official,79.054517,15.937475,XR-000,,
-2465433,-3397745,hypsographic,Venetzhumpen,Venetzhumpen,official,77.611149,15.637388,XR-000,,
-2464817,-3396506,hypsographic,Steinkjerholmane,Steinkjerholmane,official,74.4,19.216667,XR-000,,
-2465012,-3396911,hydrographic,"Sweden Sound","Sweden Sound",variant,79.833333,11.633333,XR-000,,
-2465155,-3397201,hypsographic,"Isle Tombola","Isle Tombola",variant,80.236484,18.819339,XR-000,,
-2464244,-3395268,hydrographic,"Roon Gletscher","Roon Gletscher",variant,79.01294,19.786172,XR-000,,
-2465479,-3397823,hydrographic,Vestjøkelen,Vestjokelen,official,76.871948,16.518663,XR-000,,
-2464866,-3391730,hydrographic,"Jans Water","Jans Water",variant,77.53821,20.19869,XR-000,,
-2464740,-3396332,park,Sørkappfonna,Sorkappfonna,official,76.683909,16.788327,XR-000,,
-2464202,-3395163,hydrographic,Rinders-Pohjukka,Rinders-Pohjukka,variant,77.816825,16.867534,XR-000,,
-2464801,-3389309,hypsographic,"Duck Island","Duck Island",variant,79.833333,11.533333,XR-000,,
-2464440,-3396595,hypsographic,Stordalen,Stordalen,variant,77.966667,15.416667,XR-000,,
-2465165,-3397216,hypsographic,Tonefjellet,Tonefjellet,official,77.109551,15.360222,XR-000,,
-2464424,-3395770,hypsographic,Seelheimfjellet,Seelheimfjellet,official,78.453109,18.074827,XR-000,,
-2464200,-3394969,hydrographic,"Red Currant Bay","Red Currant Bay",variant,80.165341,22.187629,XR-000,,
-2464780,-3396428,hypsographic,"Kapp Spörer","Kapp Sporer",official,77.792678,21.333868,XR-000,,
-2464730,-3397333,hydrographic,Treurenberg-lahti,Treurenberg-lahti,variant,79.907,16.801616,XR-000,,
-2464773,-3396398,hydrographic,Spælvatnet,Spaelvatnet,variant,74.466667,19.066667,XR-000,,
-2464156,-3395034,hydrographic,Reliktbukta,Reliktbukta,official,80.351496,23.150269,XR-000,,
-2465101,-3397088,hypsographic,"Islands Thomas Smith","Islands Thomas Smith",variant,78.152163,20.785903,XR-000,,
-2464263,-3395532,hydrographic,"Salmon lake","Salmon lake",variant,79.692875,15.806292,XR-000,,
-2464374,-3395621,hydrographic,"Sassen River","Sassen River",variant,78.335867,16.843395,XR-000,,
-2464862,-3396577,hypsographic,"Stora Dunön","Stora Dunon",variant,77.055117,14.966488,XR-000,,
-2464185,-3387991,hydrographic,"Lagune Bichard","Lagune Bichard",variant,78.778216,11.083589,XR-000,,
-2464865,-3396608,hydrographic,Storfjordbanken,Storfjordbanken,official,76.737446,22.080402,XR-000,,
-2464892,-3396654,hydrographic,Storvatnet,Storvatnet,official,78.922927,11.933864,XR-000,,
-2464247,-3393442,hypsographic,Middelhook,Middelhook,variant,79.566667,13.483333,XR-000,,
-2465129,-3397153,hydrographic,Titrebekken,Titrebekken,official,74.516667,19.133333,XR-000,,
-2464921,-3394950,hypsographic,"Montagne Rayée","Montagne Rayee",variant,78.687531,18.413601,XR-000,,
-2465329,-3397518,hypsographic,Uddevallaryggen,Uddevallaryggen,official,79.666667,11.333333,XR-000,,
-2464667,-3396214,undersea,Sofiadjupet,Sofiadjupet,official,81,12,XR-000,,
-2464866,-3398021,hydrographic,Wallfish-Bai,Wallfish-Bai,variant,77.53821,20.19869,XR-000,,
-2465107,-3397102,hypsographic,"Kapp Thordsen","Kapp Thordsen",official,78.451031,15.453522,XR-000,,
-2465477,-3398120,park,West-Ice,West-Ice,variant,79.941343,20.76056,XR-000,,
-2464851,-3396560,hydrographic,Stollbreen,Stollbreen,official,77.933333,16.666667,XR-000,,
-2464834,-3396528,hydrographic,Stenehjelmbreen,Stenehjelmbreen,variant,77.830112,14.982115,XR-000,,
-2465485,-3398127,hypsographic,"West Point","West Point",variant,78.246532,15.400239,XR-000,,
-2464410,-3395729,hypsographic,"Scoresby Island","Scoresby Island",variant,80.348381,21.39948,XR-000,,
-2465022,-3396889,spot,Sverdrupbyen,Sverdrupbyen,official,78.2,15.6,XR-000,,
-2465156,-3397204,hydrographic,Tommelbreen,Tommelbreen,official,79.491414,18.646208,XR-000,,
-2464912,-3396277,hypsographic,Søre-Bellsundholman,Sore-Bellsundholman,variant,77.530714,13.919202,XR-000,,
-2464322,-3395465,hydrographic,Sabinebukta,Sabinebukta,official,80.243418,21.01619,XR-000,,
-2464505,-3395956,hydrographic,Skaftet,Skaftet,official,74.5,18.95,XR-000,,
-2464668,-3396215,hydrographic,Sofiebogen,Sofiebogen,official,77.015647,15.817938,XR-000,,
