wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1405842,-2018378,spot,Mateanong,Mateanong,official,-29.35,29.216667,LS-000,,
-1405736,-2018222,spot,Makhakhe,Makhakhe,official,-29.75,27.55,LS-000,,
-1405663,-2017689,hydrographic,"Dinakaning Stream","Dinakaning Stream",variant,-29.525941,28.890218,LS-000,,
-1405903,-2018465,hypsographic,Mohlesi,Mohlesi,variant,-29.483349,29.302475,LS-000,,
-1405402,-2017626,administrative_region,Butha-Buthe,Butha-Buthe,official,-28.8,28.566667,LS-B,,
-1405545,-2017903,settlement,Koadi,Koadi,variant,-29.204756,27.766695,LS-000,,
-1406100,-2018813,hydrographic,"Piting Stream","Piting Stream",variant,-29.166667,27.6,LS-000,,
-1405939,-2018447,settlement,Modiboea,Modiboea,variant,-28.9,28.1,LS-000,,
-1406246,-2019074,hypsographic,Sefikeng,Sefikeng,official,-29.259463,27.820148,LS-000,,
-1405946,-2018534,settlement,Monaheng,Monaheng,official,-29.866667,27.716667,LS-000,,
-1406243,-2019071,spot,Sefikaneng,Sefikaneng,official,-29.240771,27.836602,LS-000,,
-1406093,-2018799,settlement,Phoofolo’s,Phoofolo's,variant,-29.0623,27.810974,LS-000,,
-1406448,-2019412,settlement,"Upper Qeme","Upper Qeme",official,-29.508951,27.51199,LS-000,,
-1405643,-2018077,spot,Lihloahloeng,Lihloahloeng,official,-29.5,28.733333,LS-000,,
-1406197,-2018993,settlement,Rasekilas,Rasekilas,official,-28.75,28.35,LS-000,,
-1405626,-2018069,hypsographic,"Thaba Letu","Thaba Letu",variant,-29.966667,27.816667,LS-000,,
-1405901,-2018462,settlement,Mohlanapeng,Mohlanapeng,official,-29.59308,28.669628,LS-000,,
-1405346,-2017539,hydrographic,"Bafali River","Bafali River",variant,-29.265354,29.077251,LS-000,,
-1405767,-2018266,hydrographic,"Maletsunyane Falls","Maletsunyane Falls",official,-29.866667,28.066667,LS-000,,
-1405967,-2018568,settlement,Morifi,Morifi,official,-30.302493,27.403833,LS-000,,
-1405611,-2018028,hydrographic,Leqiliqili,Leqiliqili,official,-29.593031,27.902155,LS-000,,
-1406441,-2019390,hypsographic,Tsupani,Tsupani,official,-29.703813,27.087333,LS-000,,
-1405427,-2017676,hypsographic,Diklatsaning,Diklatsaning,official,-28.8,28.116667,LS-000,,
-1405835,-2018365,spot,Masiti,Masiti,variant,-29.572811,27.459965,LS-000,,
-1405902,-2017594,settlement,Bolumatau,Bolumatau,variant,-29.738847,27.207818,LS-000,,
-1406390,-2019312,spot,Tlouoe,Tlouoe,official,-29.566667,27.616667,LS-000,,
-1405491,-2017805,hydrographic,"Hlotse River","Hlotse River",official,-28.8745,28.033507,LS-000,,
-1405850,-2017769,hypsographic,Haletswa,Haletswa,variant,-28.974344,28.047867,LS-000,,
-1406015,-2018644,hypsographic,Mpokochela,Mpokochela,variant,-29.433333,28.716667,LS-000,,
-1405624,-2018045,hydrographic,Lesubing,Lesubing,variant,-29.783333,28.266667,LS-000,,
-1406413,-2017758,hypsographic,Gairntoul,Gairntoul,variant,-30.666667,28.083333,S1-000,,
-1405687,-2019394,spot,Tubei,Tubei,variant,-30.016667,28.8,LS-000,,
-1405570,-2017938,spot,Kota,Kota,official,-28.85,28.283333,LS-000,,
-1406202,-2019000,spot,Ribaneng,Ribaneng,official,-29.85,27.666667,LS-000,,
-1406284,-2019132,hypsographic,Seqoing,Seqoing,official,-29.6,27.65,LS-000,,
-1406063,-2018244,hypsographic,Makholo,Makholo,variant,-30.35,28.266667,LS-000,,
-1405674,-2018115,spot,Liphiring,Liphiring,official,-29.089795,27.777233,LS-000,,
-1406427,-2017975,spot,Lebeko,Lebeko,variant,-30.2,28.1,LS-000,,
-1405692,-2018137,spot,Loretto,Loretto,official,-29.350031,27.491021,LS-000,,
-1405824,-2018345,settlement,Maseru,Maseru,official,-29.316667,27.483333,LS-A,,
-1405894,-2018452,settlement,Mofokas,Mofokas,official,-29.50601,27.596826,LS-000,,
-1406059,-2018735,settlement,Nyakosoba,Nyakosoba,official,-29.52522,27.773243,LS-000,,
-1405621,-2018040,spot,Lesobeng,Lesobeng,official,-29.733333,28.383333,LS-000,,
-1406285,-2019134,settlement,"Serutli Store","Serutli Store",variant,-28.729065,28.299417,LS-000,,
-1406186,-2018957,settlement,Ramapepe,Ramapepe,official,-28.989992,28.149149,LS-000,,
-1406149,-2018895,hypsographic,Qeme,Qeme,official,-29.475484,27.478471,LS-000,,
-1405714,-2018182,hypsographic,Mahare,Mahare,variant,-29.681714,27.402671,LS-000,,
-1406296,-2019154,hydrographic,"Sigoto Stream","Sigoto Stream",variant,-30.578741,27.72138,LS-000,,
-1406437,-2019384,hypsographic,"Thaba Tsueu","Thaba Tsueu",official,-30.080305,28.461796,LS-000,,
-1405940,-2018527,settlement,Moliboeas,Moliboeas,official,-28.95,28.05,LS-000,,
-1406362,-2019268,settlement,Thokoa,Thokoa,official,-29.029749,27.7731,LS-000,,
-1405522,-2017867,spot,Khatleli,Khatleli,official,-29.283333,28.966667,LS-000,,
-1405631,-2018056,settlement,Letseng-la-Draai,Letseng-la-Draai,variant,-28.916667,28.816667,LS-000,,
-1405569,-2017937,hydrographic,"Korokoro River","Korokoro River",variant,-29.399556,27.56585,LS-000,,
-1405412,-2017647,hypsographic,"Thaba Chicha","Thaba Chicha",official,-29.600817,27.50685,LS-000,,
-1405876,-2018715,spot,Ntodi,Ntodi,variant,-28.916667,28.216667,LS-000,,
-1405347,20032338,hydrographic,Bafatsana,Bafatsana,official,-29.224798,29.120376,LS-000,,
-1406378,-2019294,settlement,Tlali,Tlali,variant,-29.58803,27.719489,LS-000,,
-1405924,-2018502,spot,Mokoallong,Mokoallong,official,-29.260136,27.72249,LS-000,,
-1406150,-2018896,spot,Qhalasi,Qhalasi,official,-30.1,27.383333,LS-000,,
-1406123,-2018853,hypsographic,Purumela,Purumela,official,-29.533333,27.85,LS-000,,
-1405455,-2017740,hypsographic,"Fikalamotho Pass","Fikalamotho Pass",official,-29.95,27.783333,LS-000,,
-1405495,-2017813,hydrographic,Hololo,Hololo,official,-28.696905,28.355016,LS-000,,
-1405520,-2019025,spot,"Saint Margaret","Saint Margaret",variant,-28.884184,28.105748,LS-000,,
-1406135,-2018870,hydrographic,Qabane,Qabane,official,-30.028832,28.37086,LS-000,,
-1406349,-2019247,spot,"Thaba Putsoa","Thaba Putsoa",variant,-30.216667,27.383333,LS-000,,
-1405839,-2018371,settlement,Massabiella,Massabiella,official,-29.530672,27.577157,LS-000,,
-1405961,-2018453,hydrographic,"Mogetapudi Stream","Mogetapudi Stream",variant,-29.691321,27.444948,LS-000,,
-1406048,-2017646,settlement,Chete,Chete,variant,-29.514208,27.808217,LS-000,,
-1406058,-2018734,settlement,Numolani,Numolani,official,-29.05,28.966667,LS-000,,
-1406181,-2018949,settlement,Rakotoane,Rakotoane,official,-29.027426,28.551464,LS-000,,
-1406407,-2019338,settlement,Tseka,Tseka,official,-29.412253,27.50984,LS-000,,
-1405356,-2017557,administrative_region,Berea,Berea,official,-29.166667,27.916667,LS-D,,
-1405853,-2018397,spot,Matlakeng,Matlakeng,official,-28.75,28.166667,LS-000,,
-1405670,-2018111,hypsographic,Lipetung,Lipetung,official,-29.05,28.133333,LS-000,,
-1406329,-2019220,spot,Thaabi,Thaabi,official,-29.455983,27.483025,LS-000,,
-1405551,-2017912,hydrographic,"Kokoatsan River","Kokoatsan River",official,-29.01731,29.048752,LS-000,,
-1405347,-2017540,hydrographic,"Bafatsana River","Bafatsana River",official,-29.224798,29.120376,LS-000,,
-1406356,-2019256,hypsographic,"Lehaha la Thakalatsa","Lehaha la Thakalatsa",official,-29.716667,28.55,LS-000,,
-1406405,-2019335,hydrographic,"Tsedike River","Tsedike River",official,-29.988743,28.689657,LS-000,,
-1405368,-2017572,settlement,"Blue Gums","Blue Gums",official,-30.33952,27.528837,LS-000,,
-1406092,-2018795,hypsographic,"Phokojoe Khuaba","Phokojoe Khuaba",variant,-28.921807,28.597512,LS-000,,
-1405514,-2017857,spot,"Ketane Falls","Ketane Falls",official,-29.9,27.916667,LS-000,,
-1405772,-2018161,spot,Madimong,Madimong,variant,-29.663468,27.404483,LS-000,,
-1405696,-2018145,spot,Maboloka,Maboloka,official,-29.898002,27.272915,LS-000,,
-1406310,-2019186,settlement,Tajane,Tajane,official,-29.71058,27.483413,LS-000,,
-1406148,20032308,hydrographic,Qaqatu,Qaqatu,official,-30.19613,27.772266,LS-000,,
-1406355,-2019255,settlement,"Thakabannas Cattle Post","Thakabannas Cattle Post",official,-28.75,28.65,LS-000,,
-1405753,-2018249,spot,Makokoane,Makokoane,official,-28.833333,28.266667,LS-000,,
-1405489,-2018685,spot,Nkau,Nkau,variant,-30.033581,28.200504,LS-000,,
-1406212,-2019019,spot,"Saint Benedict","Saint Benedict",official,-29.583333,27.9,LS-000,,
-1405384,-2017534,spot,Azariele,Azariele,variant,-29.7,27.233333,LS-000,,
-1405816,-2018337,spot,Masakoane,Masakoane,official,-29.733333,28.816667,LS-000,,
-1405603,-2018009,settlement,Lekhoa,Lekhoa,variant,-29.9,27.916667,LS-000,,
-1406439,-2019387,hydrographic,"Tsuingynane River","Tsuingynane River",variant,-28.946757,28.139941,LS-000,,
-1405535,-2017885,spot,Khoro,Khoro,official,-30.533333,27.733333,LS-000,,
-1406185,-2018955,settlement,Ramahleas,Ramahleas,official,-29.75,27.15,LS-000,,
-1405803,-2018321,spot,Mapoteng,Mapoteng,official,-29.116667,28.016667,LS-000,,
-1406156,-2018917,hydrographic,"Qopoani Stream","Qopoani Stream",variant,-30.052804,27.442667,LS-000,,
-1405819,-2018340,spot,Masemouse,Masemouse,official,-29.9,27.633333,LS-000,,
-1405834,-2018980,spot,Rampedi,Rampedi,variant,-29.566667,27.416667,LS-000,,
-1406204,-2019002,hydrographic,Ribaneng,Ribaneng,official,-29.860806,27.622947,LS-000,,
-1406369,-2019282,spot,"Thupa Kubu","Thupa Kubu",official,-29.306921,27.722406,LS-000,,
-1405560,-2017923,spot,Kolojane,Kolojane,official,-28.983333,28.033333,LS-000,,
-1406157,-2018496,hypsographic,Mokhunutlung,Mokhunutlung,variant,-29.48881,27.581407,LS-000,,
-1406036,-2018700,hypsographic,Ntelle,Ntelle,official,-28.688717,28.51766,LS-000,,
-1405401,-2018001,hypsographic,"Lekhalola Baroa","Lekhalola Baroa",variant,-29.426293,27.850783,LS-000,,
-1405422,-2017668,hypsographic,Dikhahling,Dikhahling,official,-29.27271,28.016757,LS-000,,
-1405596,-2017994,settlement,Lejone,Lejone,official,-29.108526,28.488072,LS-000,,
-1406369,-2018372,spot,Masupa,Masupa,variant,-29.306921,27.722406,LS-000,,
-1405973,-2018577,hypsographic,Mosalimani,Mosalimani,variant,-29.216667,28.116667,LS-000,,
-1406212,-2017863,spot,Khanietsi,Khanietsi,variant,-29.583333,27.9,LS-000,,
-1405697,-2018146,hypsographic,Maboloka,Maboloka,official,-29.866667,27.333333,LS-000,,
-1405770,-2018160,settlement,Madibe,Madibe,variant,-30.248863,27.935769,LS-000,,
-1406320,-2019203,spot,Tele,Tele,official,-30.433333,27.583333,LS-000,,
-1405752,-2018248,settlement,Makojang,Makojang,official,-29.933333,27.733333,LS-000,,
-1405358,-2017559,hypsographic,Berea,Berea,official,-29.289708,27.630127,LS-000,,
-1406255,-2019049,hydrographic,Schonghong,Schonghong,variant,-29.744994,28.758512,LS-000,,
-1406223,-2019150,spot,Shoeapane,Shoeapane,variant,-29.683333,27.666667,LS-000,,
-1405669,-2018110,spot,Lipetung,Lipetung,official,-29.016667,28.15,LS-000,,
-1405416,-2017656,settlement,"Cutting Camp","Cutting Camp",official,-30.266667,27.75,LS-000,,
-1406419,-2019355,spot,Tsiame,Tsiame,official,-29.183333,27.983333,LS-000,,
-1405777,-2017981,spot,Leduma,Leduma,variant,-29.846552,27.439444,LS-000,,
-1405724,-2018202,spot,Maholi,Maholi,official,-29.71226,27.396841,LS-000,,
-1406411,-2019342,hydrographic,"Tsekomg Stream","Tsekomg Stream",variant,-30.535749,28.048822,LS-000,,
-1405851,-2018768,settlement,"Peete Molapo","Peete Molapo",variant,-28.972465,28.027776,LS-000,,
-1406129,-2018862,hypsographic,"Thaba Putsua","Thaba Putsua",official,-29.933333,28.383333,LS-000,,
-1406354,-2019253,settlement,Thakabanna,Thakabanna,variant,-28.61571,28.464429,LS-000,,
-1406196,-2018992,settlement,Rasebetsane,Rasebetsane,official,-29.85,27.75,LS-000,,
-1405420,-2017663,hydrographic,"Digaleng Stream","Digaleng Stream",official,-30.45,27.816667,LS-000,,
-1406216,-2019027,spot,"Saint Michaels","Saint Michaels",variant,-29.427256,27.680654,LS-000,,
-1405438,-2017706,hydrographic,"Diqaleng Stream","Diqaleng Stream",official,-30.353266,28.088338,LS-000,,
-1406154,-2018915,hypsographic,Qomani,Qomani,variant,-29.55,27.616667,LS-000,,
-1406105,-2018820,hypsographic,Pitsaning,Pitsaning,official,-29.336889,27.946276,LS-000,,
-1406127,-2018865,hypsographic,"Thaba Putsua Range","Thaba Putsua Range",variant,-29.980537,27.699543,LS-000,,
-1405459,-2017748,hydrographic,"Fikalemotko Spruit","Fikalemotko Spruit",variant,-30.05624,28.4741,LS-000,,
-1406193,-2018985,settlement,Ranko,Ranko,official,-29.567126,27.238674,LS-000,,
-1405779,-2018284,hydrographic,Mamaebana,Mamaebana,official,-29.769769,27.676836,LS-000,,
-1406184,-2018954,settlement,Ramabitsa,Ramabitsa,official,-29.733333,27.716667,LS-000,,
-1405722,-2018199,spot,Mahobong,Mahobong,official,-28.934793,28.163871,LS-000,,
-1405781,-2018287,settlement,Mamathe,Mamathe,variant,-29.126357,27.833627,LS-000,,
-1405745,-2018238,settlement,Makhinas,Makhinas,official,-30.15,27.35,LS-000,,
-1405835,-2018362,spot,Masite,Masite,official,-29.572811,27.459965,LS-000,,
-1405809,-2018688,spot,Nkhahli,Nkhahli,variant,-29.216667,27.966667,LS-000,,
-1405802,-2018326,settlement,"Maputseng Store","Maputseng Store",variant,-30.216667,27.516667,LS-000,,
-1405809,-2018329,spot,Maqhoane,Maqhoane,official,-29.216667,27.966667,LS-000,,
-1406275,-2019164,hypsographic,Simpi,Simpi,variant,-30.3,27.833333,LS-000,,
-1406206,-2019005,settlement,"Riet Vlei","Riet Vlei",official,-30.016667,27.333333,LS-000,,
-1405869,20032314,hydrographic,Medikani,Medikani,official,-29.961977,28.703873,LS-000,,
-1405431,-2017684,hydrographic,"Dilli Dilli Stream","Dilli Dilli Stream",official,-30.516667,27.666667,LS-000,,
-1405969,-2018620,spot,Motuela,Motuela,variant,-30.36204,27.498606,LS-000,,
-1406328,-2019218,settlement,Teyateyaneng,Teyateyaneng,official,-29.147188,27.748946,LS-D,,
-1406408,-2019339,hypsographic,"Thaba Tseka","Thaba Tseka",official,-29.583333,28.55,LS-000,,
-1406326,-2019212,hypsographic,"Thaba Telle","Thaba Telle",official,-30.053221,27.913013,LS-000,,
-1405719,-2018195,hypsographic,Mahlatsa,Mahlatsa,official,-29.177912,27.976429,LS-000,,
-1405727,-2018206,hydrographic,"Majane River","Majane River",official,-28.716667,28.366667,LS-000,,
-1406223,-2019037,spot,"Saint Rodrique","Saint Rodrique",variant,-29.683333,27.666667,LS-000,,
-1405604,-2018010,settlement,Lekhoatsas,Lekhoatsas,variant,-29.90857,27.427606,LS-000,,
-1405708,-2018172,settlement,Mafeteng,Mafeteng,official,-29.822995,27.237438,LS-E,,
-1406121,-2018850,hypsographic,Pulani,Pulani,official,-29.239844,27.916141,LS-000,,
-1405361,-2018987,settlement,Rantolo,Rantolo,variant,-29.895612,27.654056,LS-000,,
-1405469,-2017764,spot,Gethsemany,Gethsemany,variant,-29.183333,27.883333,LS-000,,
-1405689,-2018133,spot,Litsoetse,Litsoetse,official,-29.65,28.716667,LS-000,,
-1405900,-2018193,settlement,Mahlakoanas,Mahlakoanas,variant,-30.21788,27.939389,LS-000,,
-1405561,-2017952,hydrographic,"Kululuperi Stream","Kululuperi Stream",variant,-30.133333,27.4,LS-000,,
-1405507,-2017849,settlement,Kelechane,Kelechane,official,-29.744814,27.804668,LS-000,,
-1405815,-2018336,spot,Maryvale,Maryvale,official,-28.816667,28.366667,LS-000,,
-1406191,-2018976,settlement,Ramosueu,Ramosueu,variant,-29.907762,27.524456,LS-000,,
-1405362,-2017564,spot,Bethany,Bethany,official,-29.300213,27.728696,LS-000,,
-1405600,-2018004,spot,Lekhalong,Lekhalong,official,-29.033333,27.9,LS-000,,
-1405654,-2018088,hydrographic,Likolobeng,Likolobeng,official,-29.504518,27.878559,LS-000,,
-1405655,-2018090,hypsographic,"Thaba Ea Likome","Thaba Ea Likome",official,-29.645154,27.648049,LS-000,,
-1406409,-2019340,hypsographic,"Thabana Tsekanyane","Thabana Tsekanyane",official,-29.468819,27.801117,LS-000,,
-1405778,-2018283,spot,Mamaebana,Mamaebana,official,-29.766667,27.65,LS-000,,
-1406361,-2019266,settlement,Theko,Theko,official,-29.416667,27.766667,LS-000,,
-1406127,-2017715,hypsographic,"Double Mountains","Double Mountains",variant,-29.980537,27.699543,LS-000,,
-1406176,-2018938,hydrographic,"Qwadi River","Qwadi River",official,-30.090859,28.062441,LS-000,,
-1405543,-2017899,settlement,Khukuhune,Khukuhune,official,-28.716667,28.416667,LS-000,,
-1405796,-2018314,hydrographic,"Mantsonyane River","Mantsonyane River",official,-29.78762,28.266612,LS-000,,
-1405767,-2019114,hydrographic,"Semonkong Falls","Semonkong Falls",variant,-29.866667,28.066667,LS-000,,
-1405786,-2018295,hydrographic,"Manganeng Stream","Manganeng Stream",official,-29.8,28.866667,LS-000,,
-1405938,-2018522,settlement,Moletsanes,Moletsanes,official,-29.166667,28.05,LS-000,,
-1405933,-2018513,hypsographic,"Mokotla Wa Tsuene","Mokotla Wa Tsuene",official,-30.5,27.683333,LS-000,,
-1405354,-2017554,spot,Bela-Bela,Bela-Bela,official,-29.033333,28.05,LS-000,,
-1405480,-2017786,settlement,"Hill Top","Hill Top",official,-30.053626,28.8062,LS-000,,
-1406300,-2019161,hydrographic,"Silver Spruit","Silver Spruit",variant,-30.356297,27.622229,LS-000,,
-1406436,-2019382,hypsographic,"Thabana Tsuana","Thabana Tsuana",official,-29.532202,27.356177,LS-000,,
-1406429,-2019392,hydrographic,"Tswaning River","Tswaning River",variant,-29.533333,27.2,LS-000,,
-1405916,-2018488,spot,Mokhetöaning,Mokhetoaning,variant,-29.233333,27.566667,LS-000,,
-1405838,-2018367,settlement,Masitise,Masitise,official,-30.404041,27.645555,LS-000,,
-1406228,-2019047,hydrographic,"Sani Stream","Sani Stream",variant,-29.617135,29.141239,LS-000,,
-1405649,-2018083,hydrographic,Likhetleng,Likhetleng,official,-29.533333,27.3,LS-000,,
-1405551,20032328,hydrographic,Kokoatsan,Kokoatsan,official,-29.01731,29.048752,LS-000,,
-1406346,-2019242,hypsographic,Thabantso,Thabantso,official,-30.13599,28.263002,LS-000,,
-1406420,-2018121,settlement,Lipolisa,Lipolisa,variant,-29.388491,27.458329,LS-000,,
-1405615,-2018032,spot,Leribe,Leribe,official,-28.833333,28.1,LS-000,,
-1406317,-2019200,hydrographic,"Tebetebeng Stream","Tebetebeng Stream",variant,-29.088743,27.749862,LS-000,,
-1406081,-2018779,settlement,Phafudi,Phafudi,variant,-29.805763,27.677457,LS-000,,
-1405990,-2018609,spot,Motsapi,Motsapi,official,-30.366667,27.85,LS-000,,
-1406343,-2019239,spot,"Thaba Ntso","Thaba Ntso",official,-30.366667,27.616667,LS-000,,
-1405959,-2018554,spot,Mopedi,Mopedi,variant,-28.783333,28.266667,LS-000,,
-1405865,-2018416,settlement,Mazenod,Mazenod,official,-29.418958,27.568925,LS-000,,
-1406311,-2019188,hydrographic,"Talewe Stream","Talewe Stream",official,-30.396707,27.95595,LS-000,,
-1405422,-2017677,hypsographic,Dikolobeng,Dikolobeng,variant,-29.27271,28.016757,LS-000,,
-1405938,-2018525,settlement,"Moletsani Store","Moletsani Store",variant,-29.166667,28.05,LS-000,,
-1406193,-2019092,settlement,Sekameng,Sekameng,variant,-29.567126,27.238674,LS-000,,
-1405634,-2018064,settlement,Letsikas,Letsikas,official,-28.633333,28.383333,LS-000,,
-1406264,-2019097,settlement,Sekoala,Sekoala,official,-29.433333,27.466667,LS-000,,
-1406015,-2018645,hypsographic,"Mpokochela Mountains","Mpokochela Mountains",official,-29.433333,28.716667,LS-000,,
-1406310,-2018529,settlement,Molomo,Molomo,variant,-29.71058,27.483413,LS-000,,
-1405778,-2018716,spot,Ntonyane,Ntonyane,variant,-29.766667,27.65,LS-000,,
-1405543,-2017898,settlement,Khukhune,Khukhune,variant,-28.716667,28.416667,LS-000,,
-1405751,-2018247,hypsographic,Makoaneng,Makoaneng,official,-29.454526,27.401132,LS-000,,
-1405691,-2018135,hydrographic,"Little Caldon","Little Caldon",variant,-29.37429,27.431367,LS-000,,
-1405437,-2017705,hypsographic,Diqaleng,Diqaleng,official,-29.966667,28.85,LS-000,,
-1406395,-2019318,settlement,Tosing,Tosing,official,-30.335849,27.914709,LS-000,,
-1406079,-2018775,hypsographic,Pelatsoeu,Pelatsoeu,official,-28.982284,28.436616,LS-000,,
-1406339,-2019232,hypsographic,"Thabana Morena Plateau","Thabana Morena Plateau",official,-29.943342,27.4588,LS-000,,
-1405721,-2018197,settlement,Mahloenyeng,Mahloenyeng,official,-29.568898,27.551255,LS-000,,
-1406253,-2018518,settlement,Molaoa,Molaoa,variant,-29.778256,28.797451,LS-000,,
-1405431,-2017685,hydrographic,"Dilly Dilly Stream","Dilly Dilly Stream",variant,-30.516667,27.666667,LS-000,,
-1406352,6291063,administrative_region,"Thaba-Tseka District","Thaba-Tseka District",official,-29.566667,28.6,LS-K,,
-1406315,-2018902,settlement,Qhoobeng,Qhoobeng,variant,-29.96845,27.881026,LS-000,,
-1405430,-2017682,settlement,"Dilli Dilli","Dilli Dilli",official,-30.526976,27.670183,LS-000,,
-1405861,-2018407,settlement,Matsieng,Matsieng,official,-29.617151,27.566446,LS-000,,
-1406118,-2018845,spot,Potman,Potman,variant,-30.283333,27.733333,LS-000,,
-1406189,-2018971,spot,Ramokoatsi,Ramokoatsi,official,-29.746894,27.348167,LS-000,,
-1406440,-2019389,settlement,"Tsupane Gate","Tsupane Gate",official,-29.707104,27.098541,LS-000,,
-1405369,-2017574,spot,Bobatsi,Bobatsi,official,-29.416667,28.85,LS-000,,
-1405611,-2018025,hydrographic,"Leqediqed Stream","Leqediqed Stream",variant,-29.593031,27.902155,LS-000,,
-1406180,-2018947,hydrographic,"Rakhuili Stream","Rakhuili Stream",variant,-29.550763,27.607316,LS-000,,
-1406337,-2019230,spot,Thabalimpe,Thabalimpe,official,-29.15,28.983333,LS-000,,
-1405743,-2017982,spot,Lefa,Lefa,variant,-29.6,28.95,LS-000,,
-1406174,-2018934,hydrographic,"Quthing River","Quthing River",official,-30.224915,27.875262,LS-000,,
-1405630,-2018060,spot,Letseng-le-Terae,Letseng-le-Terae,variant,-29.00601,28.859228,LS-000,,
-1405713,-2018179,settlement,Maghaleen,Maghaleen,variant,-30.157645,27.395654,LS-000,,
-1405882,-2018435,settlement,Metolong,Metolong,official,-29.34379,27.783377,LS-000,,
-1405371,-2017576,spot,Bocheletsane,Bocheletsane,official,-29.466667,28.316667,LS-000,,
-1405391,-2017604,hypsographic,"Thaba Bosigo","Thaba Bosigo",official,-29.35,27.666667,LS-000,,
-1406057,-2018733,spot,Nukong,Nukong,official,-29.05,28.066667,LS-000,,
-1406100,-2018886,hydrographic,"Qalaheng Stream","Qalaheng Stream",variant,-29.166667,27.6,LS-000,,
-1405433,-2018105,hydrographic,"Linakeng River","Linakeng River",variant,-29.548991,28.74466,LS-000,,
-1406228,-2019043,hydrographic,Sani,Sani,variant,-29.617135,29.141239,LS-000,,
-1405503,-2017838,hydrographic,Jorilani,Jorilani,variant,-29.435228,28.096214,LS-000,,
-1405864,-2018415,hypsographic,Mautse,Mautse,official,-29.6,27.733333,LS-000,,
-1405785,-2018294,hypsographic,Manganeng,Manganeng,official,-29.026739,27.788098,LS-000,,
-1405973,-2018578,hypsographic,Mosalomani,Mosalomani,official,-29.216667,28.116667,LS-000,,
-1406142,-2017963,hydrographic,"Kwokwobe Stream","Kwokwobe Stream",variant,-29.3,27.833333,LS-000,,
-1406405,-2019334,hydrographic,Tsedike,Tsedike,official,-29.988743,28.689657,LS-000,,
-1405376,-2017585,hydrographic,"Bokung River","Bokung River",official,-29.416667,28.133333,LS-000,,
-1405849,-2018379,hypsographic,Matebi,Matebi,variant,-29.745111,27.403755,LS-000,,
-1405970,-2018389,settlement,Matelile,Matelile,variant,-29.831097,27.533267,LS-000,,
-1406060,-2019018,settlement,"Saint Anne of Auray","Saint Anne of Auray",variant,-29.580958,28.239911,LS-000,,
-1405671,-2017702,hypsographic,"Dipetung Nek","Dipetung Nek",variant,-29.05,28.116667,LS-000,,
-1406423,-2019360,hypsographic,"Tsikoane Mountain","Tsikoane Mountain",official,-28.911211,28.011208,LS-000,,
-1406396,-2019320,hydrographic,"Tsakhalo Stream","Tsakhalo Stream",official,-29.7,27.216667,LS-000,,
-1405874,-2017686,hypsographic,"Thaba Dimele","Thaba Dimele",variant,-29.6,27.8,LS-000,,
-1406449,-2019413,settlement,"Van Roiyan’s Gate","Van Roiyan's Gate",variant,-29.755521,27.109293,LS-000,,
-1405360,-2017562,hydrographic,"Berea Stream","Berea Stream",official,-29.25,27.55,LS-000,,
-1405604,-2018014,settlement,Lekoatsa,Lekoatsa,official,-29.90857,27.427606,LS-000,,
-1405519,-2017864,spot,Khano,Khano,official,-29.183333,27.733333,LS-000,,
-1405497,-2017821,spot,Ino,Ino,official,-29.333333,27.85,LS-000,,
-1406260,-2019157,hydrographic,"Sikhaming Stream","Sikhaming Stream",variant,-29.550309,27.221543,LS-000,,
-1405660,-2018097,settlement,Likupa,Likupa,official,-29.764898,27.287934,LS-000,,
-1405507,-2017861,settlement,Khalechane,Khalechane,variant,-29.744814,27.804668,LS-000,,
-1405905,-2018468,hydrographic,"Mohoale Stream","Mohoale Stream",official,-29.916667,28.266667,LS-000,,
-1405639,-2018072,settlement,Libono’s,Libono's,variant,-28.624405,28.570965,LS-000,,
-1405675,-2018116,spot,Liphiring,Liphiring,official,-30.15,27.35,LS-000,,
-1406271,-2019110,hydrographic,"Semenanyane Stream","Semenanyane Stream",official,-29.405129,28.630285,LS-000,,
-1405989,-2018607,spot,Motoboi,Motoboi,official,-29.6,27.883333,LS-000,,
-1406413,-2019349,hypsographic,Cairntoul,Cairntoul,official,-30.666667,28.083333,S1-000,,
-1405937,-2018521,settlement,Moletsane,Moletsane,official,-29.927435,27.314245,LS-000,,
-1406006,-2018198,spot,Mahlomolo,Mahlomolo,variant,-30.195126,28.164989,LS-000,,
-1405725,-2018203,spot,Maholokoane,Maholokoane,official,-29.8,27.466667,LS-000,,
-1406138,-2018878,settlement,"Qachasnek Camp","Qachasnek Camp",variant,-30.115374,28.689359,LS-H,,
-1405513,-2017856,hydrographic,"Ketane Falls","Ketane Falls",official,-29.883333,27.916667,LS-000,,
-1406428,-2019370,spot,Tsoaing,Tsoaing,official,-29.721412,27.478047,LS-000,,
-1405895,6291067,administrative_region,"Mohale’s Hoek District","Mohale's Hoek District",official,-30.066667,27.8,LS-F,,
-1406286,-2019172,settlement,Sishupi,Sishupi,variant,-29.033333,27.966667,LS-000,,
-1405584,-2017964,spot,Laghetto,Laghetto,official,-29.25,28.566667,LS-000,,
-1405962,-2018559,settlement,Morameng,Morameng,official,-29.080042,27.725661,LS-000,,
-1405571,-2017940,spot,Kotoanyane,Kotoanyane,official,-29.9,27.216667,LS-000,,
