wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-169232,19976848,hydrographic,"Quebrada El Pepino","Quebrada El Pepino",official,9.08175,-80.104035,PA-3,,
-169232,-258844,hydrographic,"Quebrada Pepino","Quebrada Pepino",variant,9.08175,-80.104035,PA-3,,
-169232,-260008,hydrographic,"Río Quebrada El Pepino","Rio Quebrada El Pepino",variant,9.08175,-80.104035,PA-3,,
-169231,-260007,settlement,"Quebrada El Cercado","Quebrada El Cercado",official,7.633333,-80.133333,PA-7,1,
-169230,-260005,settlement,"Quebrada Diamante","Quebrada Diamante",variant,9.370013,-79.567484,PA-3,,
-169230,-247913,settlement,Diamante,Diamante,official,9.370013,-79.567484,PA-3,,
-169229,-260004,settlement,"Quebrada de Vuelta","Quebrada de Vuelta",variant,8.670866,-82.840573,PA-4,,
-169229,15881081,settlement,"Quebrada de Vueltas","Quebrada de Vueltas",official,8.670866,-82.840573,PA-4,,
-169228,-261952,settlement,Tallo,Tallo,variant,8.070082,-82.887557,PA-4,,
-169228,-260003,settlement,"Quebrada de Tallo","Quebrada de Tallo",official,8.070082,-82.887557,PA-4,,
-169227,-260002,park,"Quebrada de Tallo","Quebrada de Tallo",official,8.066667,-82.883333,PA-4,,
-169226,-260001,park,"Quebrada de Quema Arriba","Quebrada de Quema Arriba",official,7.525845,-80.537571,PA-7,,
-169226,-259999,park,"Quebrada de Quema","Quebrada de Quema",variant,7.525845,-80.537571,PA-7,,
-169225,-259995,settlement,"Quebrada de Piedra","Quebrada de Piedra",variant,8.096015,-81.683067,PA-4,1,
-169225,-259998,settlement,"Quebrada de Piedra Arriba","Quebrada de Piedra Arriba",official,8.096015,-81.683067,PA-4,1,
-169224,-259997,administrative_region,"Corregimiento Quebrada de Piedra","Corregimiento Quebrada de Piedra",official,8.083333,-81.666667,PA-4,,
-169223,-260097,settlement,"Quebrada Piedra","Quebrada Piedra",variant,8.095396,-81.682913,PA-4,,
-169223,-259996,settlement,"Quebrada de Piedra","Quebrada de Piedra",official,8.095396,-81.682913,PA-4,,
-169222,-259994,park,"Quebrada de Piedra","Quebrada de Piedra",official,8.014559,-81.53337,PA-9,,
-169221,-259993,settlement,"Quebrada de Piedra","Quebrada de Piedra",official,8.00548,-80.541172,PA-6,,
-169220,19937170,settlement,"Cabecera de Quebrada de Pato","Cabecera de Quebrada de Pato",official,9.244399,-79.728765,PA-3,,
-169220,-259991,settlement,"Quebrada de Pato","Quebrada de Pato",variant,9.244399,-79.728765,PA-3,,
-169219,-259990,administrative_region,"Corregimiento Quebrada de Oro","Corregimiento Quebrada de Oro",official,8.033333,-81.35,PA-9,,
-169218,-259989,settlement,"Quebrada de Oro","Quebrada de Oro",official,8.186586,-81.555126,PA-9,,
-169218,-258510,settlement,"Paso Hondo","Paso Hondo",variant,8.186586,-81.555126,PA-9,,
-169217,-259988,settlement,"Quebrada de Oro","Quebrada de Oro",official,8.035844,-81.389788,PA-9,,
-169216,-259985,settlement,"Quebrada del Salto","Quebrada del Salto",official,9.283333,-79.75,PA-3,1,
-169215,19810669,settlement,"Quebrada del Rosario","Quebrada del Rosario",official,7.717576,-80.738883,PA-6,,
-169215,-259984,settlement,"Quebrada del Rosario Arriba","Quebrada del Rosario Arriba",official,7.717576,-80.738883,PA-6,,
-169213,-259982,administrative_region,"Corregimiento Quebrada del Rosario","Corregimiento Quebrada del Rosario",official,7.75,-80.733333,PA-6,,
-169212,-259981,settlement,"Quebrada del Pueblo","Quebrada del Pueblo",official,8.633333,-77.416667,PA-KY,1,
-169211,-260078,administrative_region,"Quebrada Loro","Quebrada Loro",variant,8.366667,-81.95,PA-000,,
-169211,-259980,administrative_region,"Corregimiento Quebrada de Loro","Corregimiento Quebrada de Loro",official,8.366667,-81.95,PA-000,,
-169210,-260079,settlement,"Quebrada Loro","Quebrada Loro",variant,8.354417,-81.918033,PA-NB,,
-169210,-259979,settlement,"Quebrada de Loro","Quebrada de Loro",official,8.354417,-81.918033,PA-NB,,
-169209,-259978,settlement,"Quebrada del Medio","Quebrada del Medio",official,9.244332,-79.765745,PA-3,,
-169190,-249574,settlement,"El Peligro","El Peligro",variant,9.031585,-79.858736,PA-10,,
-169208,-259977,settlement,"Quebrada del Medio","Quebrada del Medio",official,8.273467,-78.192055,PA-5,,
-169207,-259976,settlement,"Quebrada del Medio","Quebrada del Medio",official,8.053381,-82.868946,PA-4,,
-169206,-259975,settlement,"Quebrada del Medio","Quebrada del Medio",official,7.739287,-80.388451,PA-7,,
-169205,-259973,settlement,"Quebrada del Cántaro","Quebrada del Cantaro",official,7.685513,-80.774608,PA-6,,
-169204,-259972,settlement,"Quebrada del Calabazo","Quebrada del Calabazo",official,7.690247,-80.504847,PA-7,,
-169203,-259971,settlement,"Quebrada del Bajo","Quebrada del Bajo",variant,8.937434,-82.130594,PA-1,,
-169203,19769832,settlement,"Quebrada El Bajo","Quebrada El Bajo",official,8.937434,-82.130594,PA-1,,
-169202,-259968,settlement,"Quebrada de Lajas","Quebrada de Lajas",variant,8.466892,-82.236969,PA-4,,
-169202,-260061,settlement,"Quebrada Lajas","Quebrada Lajas",official,8.466892,-82.236969,PA-4,,
-169201,-259967,settlement,"Quebrada Lajas","Quebrada Lajas",official,8.152629,-81.63631,PA-4,,
-169200,-259966,settlement,"Quebrada de La Cachorra","Quebrada de La Cachorra",official,8.919616,-80.059878,PA-10,,
-169200,-247040,settlement,Cirí,Ciri,variant,8.919616,-80.059878,PA-10,,
-169199,-259965,settlement,"Quebrada de Hato","Quebrada de Hato",official,8.225979,-80.632013,PA-2,,
-169198,-259963,settlement,"Quebrada de Camilo","Quebrada de Camilo",official,9.143189,-82.348166,PA-1,1,
-169198,-245556,settlement,Camilo,Camilo,variant,9.143189,-82.348166,PA-1,1,
-169198,-259944,settlement,"Quebrada Camilo","Quebrada Camilo",variant,9.143189,-82.348166,PA-1,1,
-169197,-259962,settlement,"Quebrada de Ángulo","Quebrada de Angulo",official,7.7,-80.95,PA-9,1,
-169196,-259961,settlement,"Quebrada de Agua","Quebrada de Agua",official,7.981233,-80.790301,PA-6,,
-169195,-259960,settlement,"Quebrada Corrales","Quebrada Corrales",official,7.524076,-80.542929,PA-7,1,
-169194,-259959,settlement,"Quebrada Corotú","Quebrada Corotu",variant,8.13104,-82.872629,PA-4,,
-169194,19754090,settlement,Corotú,Corotu,official,8.13104,-82.872629,PA-4,,
-169193,-259957,settlement,"Quebrada Conga","Quebrada Conga",official,8.094627,-81.559562,PA-9,,
-169192,-260121,settlement,"Quebrada Sirruaca","Quebrada Sirruaca",variant,9.283333,-79.633333,PA-3,1,
-169192,-259956,settlement,"Quebrada Cirruaca","Quebrada Cirruaca",official,9.283333,-79.633333,PA-3,1,
-169191,-259955,settlement,"Quebrada Ciprián","Quebrada Ciprian",variant,7.699654,-80.764847,PA-6,,
-169191,15768019,settlement,"Quebrada El Ciprián","Quebrada El Ciprian",official,7.699654,-80.764847,PA-6,,
-169190,-259954,settlement,"Quebrada Chico","Quebrada Chico",official,9.031585,-79.858736,PA-10,,
-169189,-259953,settlement,"Quebrada Chepo","Quebrada Chepo",official,7.701625,-80.802952,PA-6,,
-169189,-246641,settlement,Chepo,Chepo,variant,7.701625,-80.802952,PA-6,,
-169188,-259951,settlement,"Quebrada Cedro","Quebrada Cedro",official,8.433118,-81.900646,PA-NB,,
-169187,-259950,settlement,"Quebrada Cascajo","Quebrada Cascajo",official,9.178622,-82.321312,PA-1,,
-169186,-245830,settlement,Canoa,Canoa,official,8.438583,-81.779326,PA-NB,,
-169186,-259948,settlement,"Quebrada Canoa","Quebrada Canoa",variant,8.438583,-81.779326,PA-NB,,
-169185,-255192,settlement,"Llano Cangrejo","Llano Cangrejo",variant,8.407516,-81.735519,PA-NB,,
-169185,-259947,settlement,"Quebrada Cangrejo","Quebrada Cangrejo",official,8.407516,-81.735519,PA-NB,,
-169184,-259946,settlement,"Quebrada Candelaria","Quebrada Candelaria",official,9.383333,-79.516667,PA-8,1,
-169184,-245785,settlement,Candelaria,Candelaria,variant,9.383333,-79.516667,PA-8,1,
-169183,-259945,settlement,"Quebrada Caña","Quebrada Cana",official,8.3373,-81.784784,PA-NB,,
-169182,-259943,settlement,"Quebrada Calabazo","Quebrada Calabazo",variant,8.145501,-82.874463,PA-4,,
-169182,19754089,settlement,Calabazo,Calabazo,official,8.145501,-82.874463,PA-4,,
-169181,-259942,settlement,"Quebrada Cacao","Quebrada Cacao",short,8.466667,-82.766667,PA-4,1,
-169180,19809104,settlement,"Cerro Teta","Cerro Teta",official,8.366917,-81.559415,PA-NB,1,
-169180,-259941,settlement,"Quebrada Bubí","Quebrada Bubi",variant,8.366917,-81.559415,PA-NB,1,
-169179,-259940,settlement,"Quebrada Bonita Adentro","Quebrada Bonita Adentro",official,9.296476,-79.706284,PA-3,,
-169178,-259939,settlement,"Quebrada Bonita","Quebrada Bonita",official,9.333333,-79.6,PA-3,,
-169177,-259938,settlement,"Quebrada Bonita","Quebrada Bonita",official,9.289999,-79.711584,PA-3,,
-169176,-259937,settlement,"Quebrada Bonita","Quebrada Bonita",official,8.84515,-80.154435,PA-10,,
-169175,-259936,settlement,"Quebrada Bonita","Quebrada Bonita",official,7.882375,-81.330268,PA-9,,
-169174,-259935,park,"Quebrada Bonita","Quebrada Bonita",short,8.397222,-78.415,PA-5,,
-169173,-259934,settlement,"Quebrada Bolango","Quebrada Bolango",official,8.530749,-81.547444,PA-NB,,
-169172,-244439,settlement,Benítez,Benitez,variant,9.268631,-79.571726,PA-8,,
-169172,-259933,settlement,"Quebrada Benítez","Quebrada Benitez",official,9.268631,-79.571726,PA-8,,
-169171,-259931,settlement,"Quebrada Barro","Quebrada Barro",official,8.35,-78.933333,PA-8,,
-169170,-259930,settlement,"Quebrada Arriba","Quebrada Arriba",official,7.683333,-80.516667,PA-7,1,
-169169,-259929,settlement,"Quebrada Arena","Quebrada Arena",official,8.729902,-82.688235,PA-4,,
-169168,-259928,settlement,"Quebrada Arena","Quebrada Arena",official,8.394508,-81.663629,PA-NB,,
-169167,-259927,settlement,"Quebrada Ancha","Quebrada Ancha",official,9.286107,-79.74174,PA-3,,
-169166,-259926,settlement,"Quebrada Ancha","Quebrada Ancha",official,9.126203,-79.575198,PA-8,,
-169165,-259925,settlement,"Quebrada Amarillo","Quebrada Amarillo",official,8.631992,-80.138781,PA-2,,
-169165,-259924,settlement,"Quebrada Amarilla","Quebrada Amarilla",variant,8.631992,-80.138781,PA-2,,
-169164,-259923,settlement,"Quebrada Ñajú","Quebrada Naju",official,9.154925,-79.581971,PA-8,,
-169163,-253676,hydrographic,"Quebrada La Palma","Quebrada La Palma",official,8.478333,-78.161253,PA-5,,
-169163,-259922,hydrographic,"Río Quebrada","Rio Quebrada",variant,8.478333,-78.161253,PA-5,,
-169163,-261192,hydrographic,"Río San Miguel","Rio San Miguel",variant,8.478333,-78.161253,PA-5,,
-169162,-259919,spot,"Quarry Heights Army Reservation","Quarry Heights Army Reservation",variant,8.95,-79.55,PA-8,1,
-169162,-259920,spot,"Quarry Heights Military Reservation","Quarry Heights Military Reservation",official,8.95,-79.55,PA-8,1,
-169162,-259918,spot,"Quarry Heights","Quarry Heights",variant,8.95,-79.55,PA-8,1,
-169161,-259917,settlement,"Quarry Heights","Quarry Heights",official,8.955418,-79.551697,PA-8,,
-169160,15802763,hypsographic,"Isla Puyadas","Isla Puyadas",official,9.474678,-78.515769,PA-KY,,
-169160,-259914,hypsographic,"Islas Puyadas","Islas Puyadas",variant,9.474678,-78.515769,PA-KY,,
-169160,-259916,hypsographic,"Puyadas Island","Puyadas Island",variant,9.474678,-78.515769,PA-KY,,
-169160,-256649,hypsographic,"Man-of-War Cays","Man-of-War Cays",variant,9.474678,-78.515769,PA-KY,,
-169160,-259803,hypsographic,Pugatupo,Pugatupo,variant,9.474678,-78.515769,PA-KY,,
-169159,-259915,hydrographic,"Puyadas Channel","Puyadas Channel",variant,9.466667,-78.533333,PA-KY,,
-169159,-259913,hydrographic,"Canal Puyadas","Canal Puyadas",official,9.466667,-78.533333,PA-KY,,
-169158,-259912,hypsographic,"Punta Purruco","Punta Purruco",official,8.30653,-82.452724,PA-4,,
-169156,-259909,administrative_region,"Corregimiento Purio","Corregimiento Purio",official,7.583333,-80.083333,PA-7,,
-169155,-259908,settlement,Purio,Purio,official,7.599173,-80.083953,PA-7,,
-169155,15769616,settlement,"El Purio","El Purio",variant,7.599173,-80.083953,PA-7,,
-169154,-259907,hydrographic,"Quebrada Purgatorio","Quebrada Purgatorio",official,7.833333,-80.65,PA-6,,
-169153,-259804,hydrographic,"Quebrada Pulgarcito","Quebrada Pulgarcito",variant,7.811531,-80.694204,PA-6,,
-169153,-259906,hydrographic,"Quebrada Purgatorio","Quebrada Purgatorio",official,7.811531,-80.694204,PA-6,,
-169152,-259905,hydrographic,"Río Punusa","Rio Punusa",official,7.768009,-77.528088,PA-5,,
-169151,-259904,hydrographic,"Estero Punuloso","Estero Punuloso",official,8.499479,-78.12286,PA-5,,
-169150,-253979,settlement,"La Punolosa","La Punolosa",variant,8.497127,-78.13345,PA-5,,
-169150,-259903,settlement,Punuloso,Punuloso,variant,8.497127,-78.13345,PA-5,,
-169150,-259902,settlement,Punulosa,Punulosa,official,8.497127,-78.13345,PA-5,,
-169149,-259900,hypsographic,"Loma La Puntita","Loma La Puntita",official,7.697119,-80.176294,PA-7,,
-169148,-259899,hydrographic,"Quebrada Punta Ventana","Quebrada Punta Ventana",official,7.208789,-80.802458,PA-9,,
-169147,-259898,spot,"Rompeolas Punta Toro","Rompeolas Punta Toro",official,9.383333,-79.933333,PA-3,,
-169147,-262353,spot,"Toro Point Breakwater","Toro Point Breakwater",variant,9.383333,-79.933333,PA-3,,
-169147,-263057,spot,"West Breakwater","West Breakwater",variant,9.383333,-79.933333,PA-3,,
-169146,-259896,settlement,"Punta Toro","Punta Toro",official,7.529593,-80.00381,PA-7,,
-169145,-259894,hypsographic,"Punta Tierra","Punta Tierra",official,8.342353,-82.279061,PA-4,,
-169144,-259892,park,"Punta Sabana","Punta Sabana",official,8.419752,-78.102964,PA-5,,
-169144,-259893,park,"Punta Sabanas","Punta Sabanas",variant,8.419752,-78.102964,PA-5,,
-169143,-259890,administrative_region,"Corregimiento Punta Róbalo","Corregimiento Punta Robalo",official,8.95,-82.3,PA-000,,
-169142,-260602,settlement,Robala,Robala,variant,9.037926,-82.247699,PA-1,,
-169142,-260603,settlement,Robalo,Robalo,variant,9.037926,-82.247699,PA-1,,
-169142,-259889,settlement,"Punta Róbalo","Punta Robalo",official,9.037926,-82.247699,PA-1,,
-169142,-259891,settlement,"Punta Rovalo","Punta Rovalo",variant,9.037926,-82.247699,PA-1,,
-169142,-260221,settlement,Rabala,Rabala,variant,9.037926,-82.247699,PA-1,,
-169142,-260670,settlement,Rovalo,Rovalo,variant,9.037926,-82.247699,PA-1,,
-169141,-259888,hypsographic,"Cerro Punta Pierda","Cerro Punta Pierda",official,8.311012,-82.25311,PA-4,,
-169141,-259887,hypsographic,"Cerro Punta Piedra","Cerro Punta Piedra",variant,8.311012,-82.25311,PA-4,,
-169140,-259885,settlement,"Punta Muñy","Punta Muny",official,8.398037,-78.16227,PA-5,1,
-169139,-259883,hypsographic,"Cerro Punta Muerto","Cerro Punta Muerto",official,7.870434,-81.608889,PA-9,,
-169139,-259884,hypsographic,"Cerro Punta Muertos","Cerro Punta Muertos",variant,7.870434,-81.608889,PA-9,,
-169138,-259881,hypsographic,"Playa Punta Mala","Playa Punta Mala",official,8.108379,-82.32392,PA-4,,
-169137,-259880,hydrographic,"Ensenada Punta Mala","Ensenada Punta Mala",official,8.106793,-82.320356,PA-4,,
-169136,-259879,settlement,"Punta Mala","Punta Mala",official,7.472088,-79.99961,PA-7,,
-169135,-259878,administrative_region,"Corregimiento Punta Laurel","Corregimiento Punta Laurel",official,9.166667,-82.083333,PA-1,,
-169134,-259877,settlement,"Punta Laurel","Punta Laurel",official,9.141236,-82.126956,PA-1,,
-169133,-259876,settlement,"Punta Juan Brown","Punta Juan Brown",official,9.341266,-82.206561,PA-1,,
-169132,-259875,park,"Punta Hueca","Punta Hueca",official,8.463501,-78.880679,PA-8,,
-169131,-259873,hydrographic,"Punta Grande","Punta Grande",variant,9.260592,-80.066783,PA-3,,
-169131,-259874,hydrographic,"Río Punta Grande","Rio Punta Grande",official,9.260592,-80.066783,PA-3,,
-169130,-259854,settlement,"Punta de Grande","Punta de Grande",variant,9.262865,-80.066092,PA-3,,
-169130,-259872,settlement,"Punta Grande","Punta Grande",official,9.262865,-80.066092,PA-3,,
-169129,-259871,hydrographic,"Río Punta Gorda","Rio Punta Gorda",official,9.480739,-79.720504,PA-3,,
-169127,-259868,settlement,"Punta Gorda","Punta Gorda",official,8.344722,-78.831389,PA-8,,
-169126,-259866,hydrographic,"Río Punta Esquina","Rio Punta Esquina",official,7.539254,-81.708566,PA-9,,
-169125,-259897,settlement,"Punta Toro","Punta Toro",official,9.146361,-81.94193,PA-NB,,
-169125,-259865,settlement,"Punta de Toro","Punta de Toro",variant,9.146361,-81.94193,PA-NB,,
-169124,-259864,hydrographic,"Quebrada Punta de Peña","Quebrada Punta de Pena",official,8.904211,-82.184493,PA-1,,
-169123,-259863,hypsographic,"Cerro Punta de Peña","Cerro Punta de Pena",official,8.904995,-82.160582,PA-1,,
-169122,-259862,settlement,"Punta de Peña","Punta de Pena",variant,8.914857,-82.185674,PA-1,,
-169122,-246796,settlement,"Chiriquicito Número Tres","Chiriquicito Numero Tres",variant,8.914857,-82.185674,PA-1,,
-169122,15884273,settlement,"Punta Peña","Punta Pena",official,8.914857,-82.185674,PA-1,,
-169121,-261740,settlement,"Snapper Point","Snapper Point",variant,9.199804,-82.298855,PA-1,,
-169121,-259861,settlement,"Punta de Pargo","Punta de Pargo",variant,9.199804,-82.298855,PA-1,,
-169121,19756636,settlement,"Punta Pargo","Punta Pargo",official,9.199804,-82.298855,PA-1,,
-169120,19848372,settlement,"Punta del Mono","Punta del Mono",official,8.0589,-80.938244,PA-9,,
-169120,-259882,settlement,"Punta Mono","Punta Mono",variant,8.0589,-80.938244,PA-9,,
-169120,-259860,settlement,"Punta de Mono","Punta de Mono",variant,8.0589,-80.938244,PA-9,,
-169119,-259859,settlement,"Punta del Tigre","Punta del Tigre",official,7.636566,-80.048997,PA-7,,
-169118,-259858,hypsographic,"Playa Punta del Pozo","Playa Punta del Pozo",official,8.137264,-82.318977,PA-4,,
-169117,-259857,settlement,"Punta del Medio","Punta del Medio",official,9.269153,-80.05657,PA-3,,
-169116,-259856,settlement,"Punta Delgadita","Punta Delgadita",official,8.110159,-80.942805,PA-9,,
-169115,-259867,settlement,"Punta Gallinazo","Punta Gallinazo",official,9.247089,-82.371541,PA-1,,
-169115,-259853,settlement,"Punta de Gallinazo","Punta de Gallinazo",variant,9.247089,-82.371541,PA-1,,
-169114,-259852,settlement,"Punta de Fogen","Punta de Fogen",official,7.7,-80.333333,PA-7,1,
-169113,-259849,hypsographic,"Cerro Punta de Cativo","Cerro Punta de Cativo",official,7.687961,-81.424575,PA-9,,
-169112,-245109,settlement,Burica,Burica,official,8.034118,-82.868694,PA-4,,
-169112,-259848,settlement,"Punta de Burica","Punta de Burica",variant,8.034118,-82.868694,PA-4,,
-169111,-259846,settlement,"Punta de Andrés","Punta de Andres",official,8.266667,-78.933333,PA-8,1,
-169111,-259825,settlement,"Punta Andrés","Punta Andres",variant,8.266667,-78.933333,PA-8,1,
-169110,-259845,spot,"Campamento de Punta Damas","Campamento de Punta Damas",short,7.516667,-81.683333,PA-9,,
-169109,-259844,settlement,"Punta Cuaco","Punta Cuaco",official,8.985382,-81.774693,PA-NB,,
-169108,-259839,hypsographic,"Isletilla de Punta Coco","Isletilla de Punta Coco",official,8.218621,-78.907529,PA-8,,
-169108,19903801,hypsographic,"Isleta de Punta Cocos","Isleta de Punta Cocos",variant,8.218621,-78.907529,PA-8,,
-169108,19903802,hypsographic,"Isleta de Punta Coco","Isleta de Punta Coco",variant,8.218621,-78.907529,PA-8,,
-169108,-259843,hypsographic,"Isletilla de Punta Cocos","Isletilla de Punta Cocos",variant,8.218621,-78.907529,PA-8,,
-169106,-259840,hypsographic,"Playa de Punta Coco","Playa de Punta Coco",official,8.22956,-78.907498,PA-8,,
