wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2577401,-3546939,settlement,Khizalyak,Khizalyak,variant,39.333333,66.75,UZ-QA,,
-2576788,-3546737,settlement,Kenimech,Kenimech,variant,40.275931,65.145106,UZ-NW,,
-2577522,-3546557,settlement,Kasab,Kasab,variant,39.994658,64.180378,UZ-BU,,
-2577069,19541609,settlement,Qatag’on,Qatag'on,official,39.960333,66.603331,UZ-SA,,
-2577004,-3546284,hydrographic,"Kolodets Kara-Dzhuzgan","Kolodets Kara-Dzhuzgan",variant,40.866667,65.533333,UZ-NW,,
-2577061,-3546618,settlement,Katta-Kish,Katta-Kish,variant,39.779444,67.824722,UZ-JI,,
-2577373,-3547085,settlement,Khozbudin,Khozbudin,variant,39.968333,64.667222,UZ-NW,,
-2578262,-3548382,settlement,Nauka,Nauka,official,39.760578,67.721284,UZ-JI,,
-2576859,-3546314,settlement,Karakan,Karakan,short,38.307011,67.863701,UZ-SU,,
-2577486,-3547374,settlement,Koshkamar,Koshkamar,variant,39.851389,64.3575,UZ-BU,,
-2576905,515981,administrative_region,"Qorakŭl Tumani","Qorakul Tumani",official,40,63,UZ-BU,,
-2577688,13306689,settlement,Kulla,Kulla,variant,40.629592,72.376975,UZ-AN,,
-2578039,-3548066,settlement,Mangit,Mangit,variant,38.718857,65.915804,UZ-QA,,
-2576765,-3546198,settlement,Kamlen,Kamlen,variant,39.003751,65.426546,UZ-QA,,
-2578271,-3548394,settlement,Nauruz-Tepe,Nauruz-Tepe,official,39.833333,67.133333,UZ-000,,
-2577450,-3547187,settlement,Kishtali,Kishtali,official,39.966667,65.7,UZ-000,,
-2577533,17556626,settlement,Manas,Manas,official,40.433333,68.166667,UZ-JI,,
-2577483,-3547243,settlement,Klych-Mazar,Klych-Mazar,variant,40.131964,67.190196,UZ-JI,,
-2578276,9126724,administrative_region,"Navbahor Tumani","Navbahor Tumani",official,40.249239,65.304871,UZ-NW,,
-2577378,17588924,settlement,Xovat,Xovat,official,38.837222,67.795833,UZ-SU,,
-2577904,12791505,settlement,Qizilchorva,Qizilchorva,official,39.208189,66.545426,UZ-QA,,
-2578123,-3545358,settlement,Dzhandy-Bulak,Dzhandy-Bulak,variant,38.100469,67.659482,UZ-SU,,
-2577122,19486541,hydrographic,"Qozoq Qudug’i","Qozoq Qudug'i",official,39.595527,64.311879,UZ-BU,,
-2577767,9044281,settlement,Qŭrghoncha,Qurghoncha,variant,38.117618,68.230447,UZ-SU,,
-2578209,9094626,settlement,Muzrabod,Muzrabod,official,37.488889,66.783056,UZ-SU,,
-2576899,515982,settlement,Qorakŭl,Qorakul,variant,39.506986,63.848843,UZ-BU,,
-2576980,-3546470,hypsographic,"Bugor Karatepe","Bugor Karatepe",official,41.05,62.716667,UZ-000,,
-2577949,-3547924,hydrographic,Kzyl-Kuduk,Kzyl-Kuduk,official,40.4,67.983333,UZ-000,,
-2578148,450278,administrative_region,"Shakhrikhanskiy Rayon","Shakhrikhanskiy Rayon",variant,40.716667,72.066667,UZ-AN,,
-2577988,-3547982,settlement,Lupan,Lupan,variant,38.356389,67.819722,UZ-SU,,
-2577682,-3547552,settlement,Kuli,Kuli,variant,39.116431,67.516064,UZ-QA,,
-2578176,-3548267,settlement,Mulla-Tepe,Mulla-Tepe,official,39.966667,67.566667,UZ-000,,
-2577037,-3546555,settlement,Karyz,Karyz,official,39.95,67.25,UZ-000,,
-2577520,-3547308,settlement,Kok-Tyube,Kok-Tyube,official,40.5,67.633333,UZ-000,,
-2577284,-3546932,settlement,Khishrau,Khishrau,variant,39.637714,66.886905,UZ-SA,,
-2577692,-3547563,hydrographic,"Kolodets Kultak","Kolodets Kultak",short,38.75,64.883333,UZ-QA,,
-2576979,-3546469,settlement,Karatepe,Karatepe,variant,40.611801,72.131139,UZ-AN,,
-2577130,-3546705,settlement,Kazan-Aryk,Kazan-Aryk,official,39.533333,67.133333,UZ-000,,
-2577032,-3546549,settlement,Karym,Karym,official,39.816667,68.166667,UZ-000,,
-2577745,-3547634,settlement,Kunya-Shambe,Kunya-Shambe,variant,39.956606,64.590091,UZ-BU,,
-2577922,-3547886,spot,"Mazar Kyzyl-Mazar","Mazar Kyzyl-Mazar",official,39.6,68.4,UZ-000,,
-2577105,-3546664,settlement,Kay-Chilik,Kay-Chilik,short,37.650077,67.51367,UZ-SU,,
-2577333,19538438,settlement,Xo’jaqo’rg’on,Xo'jaqo'rg'on,official,39.921071,66.033224,UZ-SA,,
-2576884,19541038,settlement,Qoraqiya,Qoraqiya,official,40.123803,66.756647,UZ-SA,,
-2577561,19497734,settlement,Kuchchi,Kuchchi,official,39.967804,68.455812,UZ-JI,,
-2577953,16921659,settlement,Navoiy,Navoiy,official,40.272181,71.91263,UZ-FA,,
-2577348,-3547021,spot,Khodzha-Sadyk,Khodzha-Sadyk,variant,38.679001,67.871935,UZ-SU,,
-2578172,12115203,settlement,Mullali,Mullali,official,39.181115,65.760239,UZ-QA,,
-2577604,-3547436,settlement,Krasnoarmeyskoye,Krasnoarmeyskoye,variant,40.474722,69.055556,UZ-SI,,
-2577842,366459,administrative_region,"Mirzo Ulughbek Rayoni","Mirzo Ulughbek Rayoni",variant,41.32926827,69.34624019,UZ-TK,,
-2577847,-3547426,hydrographic,"Kolodets Koyma","Kolodets Koyma",variant,39.416667,65.183333,UZ-QA,,
-2576867,-3546322,hypsographic,"Vpadina Karakata","Vpadina Karakata",variant,40.975286,64.534008,UZ-NW,,
-2577404,-3547123,settlement,Kibray,Kibray,variant,41.389722,69.465,UZ-TO,,
-2577168,-3546770,settlement,Khadra,Khadra,official,41.483333,60.416667,UZ-000,,
-2578065,-3548107,settlement,Maychaly,Maychaly,short,37.783228,66.636343,UZ-SU,,
-2578265,-3548385,settlement,Naukad,Naukad,variant,40.302343,66.615481,UZ-SA,,
-2577879,13009981,settlement,Qirqqizobod,Qirqqizobod,official,41.809667,61.167232,UZ-QR,,
-2577699,-3547575,settlement,Kum,Kum,official,41.216667,69.35,UZ-TK,1,
-2578125,-3548205,settlement,Mirza-Ravat,Mirza-Ravat,variant,41.061922,71.117145,UZ-NG,,
-2577449,-3547839,settlement,Kyshlyk,Kyshlyk,variant,39.226389,66.9075,UZ-QA,,
-2577904,-3547862,settlement,Kyzyl-Chaura,Kyzyl-Chaura,variant,39.208189,66.545426,UZ-QA,,
-2577993,-3547988,settlement,Lyal’mikar,Lyal'mikar,variant,37.781457,67.709927,UZ-SU,,
-2578300,-3548432,settlement,Nayman-Saray,Nayman-Saray,variant,38.988138,66.520641,UZ-QA,,
-2577169,-3546955,settlement,Khodzhaabad,Khodzhaabad,variant,40.879459,72.026392,UZ-AN,,
-2577084,-3546636,settlement,Katta-Say,Katta-Say,official,40.133333,66,UZ-NW,,
-2577248,-3546881,settlement,Khaudak,Khaudak,variant,37.6,67.366667,UZ-SU,,
-2576925,-3546396,settlement,Karamany,Karamany,short,38.439471,68.033503,UZ-SU,,
-2577519,-3547306,settlement,Kokterak,Kokterak,variant,41.421111,69.201111,UZ-TO,,
-2577260,17548063,settlement,Xayrobod,Xayrobod,variant,40.921071,72.45643,UZ-AN,,
-2577643,-3547501,settlement,"Kukaral Shestoy","Kukaral Shestoy",official,40.7,69.233333,UZ-000,,
-2577818,-3547736,settlement,Kushtepa,Kushtepa,variant,40.020143,66.136711,UZ-SA,,
-2577201,-3546816,settlement,Khanabad,Khanabad,variant,40.874466,70.784828,UZ-NG,,
-2576786,19589457,settlement,Qangli,Qangli,official,41.914585,60.331045,UZ-XO,,
-2577653,-3547285,settlement,Kokkavga,Kokkavga,variant,40.616667,66.45,UZ-NW,,
-2577020,-3546529,vegetation,"Karnabskaya Step’","Karnabskaya Step'",variant,39.75,65.666667,UZ-000,,
-2577179,-3546786,administrative_region,Khakulabad,Khakulabad,variant,40.909786,72.099584,UZ-NG,,
-2577235,-3547070,settlement,Khosakaran,Khosakaran,variant,39.683333,64.166667,UZ-000,,
-2577537,-3549545,settlement,"Stantsiya Gorchakovo","Stantsiya Gorchakovo",variant,40.427222,71.718889,UZ-FA,,
-2577975,516708,administrative_region,"Qiziriq Tumani","Qiziriq Tumani",official,37.666667,67.25,UZ-SU,,
-2578053,-3548092,settlement,"Markhamat Vtoroy","Markhamat Vtoroy",variant,40.502363,72.32646,UZ-AN,,
-2577961,-3547945,hypsographic,"Ostrov Lazarev","Ostrov Lazarev",variant,44.416667,58.883333,UZ-QR,,
-2578276,515768,administrative_region,"Nawbahor Tumani","Nawbahor Tumani",variant,40.249239,65.304871,UZ-NW,,
-2576932,-3546406,settlement,Karan,Karan,official,39.7,67.55,UZ-000,,
-2577939,-3547929,spot,Kzyl-Tepe,Kzyl-Tepe,variant,40.033333,64.85,UZ-NW,,
-2577797,-3547706,hypsographic,"Logovina Kuruk-Say","Logovina Kuruk-Say",official,38.483333,65.9,UZ-QA,,
-2578129,19486022,settlement,Mirzaqala,Mirzaqala,official,39.547127,63.673199,UZ-BU,,
-2577977,-3547968,settlement,Leskhoz,Leskhoz,variant,41.90847,61.079506,UZ-QR,,
-2577261,9044967,spot,Khayrabad,Khayrabad,variant,38.17337,67.894777,UZ-SU,,
-2576881,-3546051,settlement,Jar-Bulak,Jar-Bulak,variant,39.733333,67.666667,UZ-000,,
-2577010,-3546551,settlement,Karys,Karys,variant,40.2,65.616667,UZ-NW,,
-2578218,-3548320,hypsographic,"Gora Myn-Tukum","Gora Myn-Tukum",official,41.55,69.95,UZ-TO,1,
-2577900,-3547858,settlement,Kyzylbel’,Kyzylbel',variant,40.406407,66.689601,UZ-SA,,
-2576802,-3546675,settlement,Kayragach,Kayragach,variant,38.166091,66.736618,UZ-QA,,
-2576881,-3545385,settlement,Dzhar-Bulak,Dzhar-Bulak,variant,39.733333,67.666667,UZ-000,,
-2577459,-3547202,settlement,Kiya,Kiya,official,41.516667,60.616667,UZ-000,,
-2578245,-3548360,administrative_region,"Narpay Rayoni","Narpay Rayoni",variant,39.916667,66,UZ-SA,,
-2577076,19553928,administrative_region,"Kattaqŭrghon Shahri","Kattaqurghon Shahri",variant,39.95,66.3,UZ-SA,,
-2577440,-3547174,settlement,Kirkkishlak,Kirkkishlak,official,39.816667,67.3,UZ-000,,
-2578061,-3548101,settlement,Maulyak,Maulyak,variant,40.266667,66.283333,UZ-000,,
-2577999,19493738,settlement,Zafarobod,Zafarobod,official,39.641575,67.553696,UZ-JI,,
-2577939,-3547910,spot,"Stantsiya Kyzyl-tepe","Stantsiya Kyzyl-tepe",variant,40.033333,64.85,UZ-NW,,
-2577146,-3546728,settlement,Kempir-Tyube,Kempir-Tyube,variant,37.784157,66.688545,UZ-SU,,
-2578048,-3548080,settlement,Margelan,Margelan,variant,38.211067,67.917482,UZ-SU,,
-2577530,17561285,settlement,Mingchinor,Mingchinor,official,40.266667,69.1,UZ-SI,,
-2576842,-3546291,settlement,Kara-Iki,Kara-Iki,official,39.733333,67.166667,UZ-000,,
-2577578,516318,administrative_region,"Qŭshrabot Tumani","Qushrabot Tumani",variant,40.333333,66.5,UZ-SA,,
-2577316,19542406,settlement,Xo’jaismoli,Xo'jaismoli,official,39.816667,66.95,UZ-SA,,
-2576847,-3546297,settlement,Karakalpak,Karakalpak,official,39.733333,67.333333,UZ-000,,
-2577807,-3547718,hydrographic,"Rodnik Kurvai","Rodnik Kurvai",variant,42.583333,63.666667,UZ-NW,,
-2577886,-3547836,hypsographic,"Pereval Kyr-Shivar","Pereval Kyr-Shivar",short,38.62317,67.650668,UZ-000,,
-2577921,-3547885,hypsographic,"Gora Kyzylmazar","Gora Kyzylmazar",official,37.389722,67.461389,UZ-SU,,
-2577644,-3547492,hypsographic,"Vpadina Kugayaz","Vpadina Kugayaz",variant,43.433333,64.25,UZ-NW,,
-2577041,-3546561,settlement,Kasansay,Kasansay,variant,41.249442,71.547384,UZ-NG,,
-2576787,12987243,settlement,Qangliovul,Qangliovul,official,42.85813,59.759951,UZ-QR,,
-2577999,-3547995,settlement,Lyataband,Lyataband,variant,39.641575,67.553696,UZ-JI,,
-2578209,-3544595,settlement,Boz-Rabat,Boz-Rabat,variant,37.488889,66.783056,UZ-SU,,
-2577234,-3546863,settlement,Khasi,Khasi,variant,39.894194,64.282095,UZ-BU,,
-2577776,17541540,settlement,Qo‘rg‘ontepa,Qo`rg`ontepa,official,40.731925,72.761769,UZ-AN,,
-2578238,-3548350,settlement,Nankhur,Nankhur,official,39.106111,66.346667,UZ-QA,,
-2576912,19493708,settlement,Qorako’rsak,Qorako'rsak,official,39.664699,67.407068,UZ-JI,,
-2577020,-3546531,vegetation,"Step’ Karnap-Chul’","Step' Karnap-Chul'",variant,39.75,65.666667,UZ-000,,
-2578282,-3548413,settlement,Nayma,Nayma,official,41.1,69.166667,UZ-TO,1,
-2577325,-3546949,settlement,Khodzha,Khodzha,variant,40.727921,70.924476,UZ-FA,,
-2577554,12981256,hydrographic,Qo‘sbuloq,Qo`sbuloq,official,44.073112,57.506522,UZ-QR,,
-2578025,-3548055,hypsographic,"Malygazar Khrebet","Malygazar Khrebet",variant,39.79988,68.076477,UZ-JI,,
-2576792,-3546229,hydrographic,"Kolodets Kant-Sor Vtoroy","Kolodets Kant-Sor Vtoroy",official,40.05,64.066667,UZ-000,,
-2577104,-3546660,settlement,Kavardan,Kavardan,official,41.357778,69.554722,UZ-TO,,
-2577946,-3547917,settlement,Kyzyl-Uzbekistan,Kyzyl-Uzbekistan,official,41.983333,60.3,UZ-000,,
-2577772,-3547668,settlement,Kurgancha,Kurgancha,short,40.489418,71.618683,UZ-FA,,
-2577955,-3547935,settlement,Lanak,Lanak,official,39.983333,67.45,UZ-000,,
-2578298,-3548430,settlement,Nayman-Saray,Nayman-Saray,official,38.933333,66.333333,UZ-QA,,
-2578109,-3548169,spot,"Stantsiya Milyutinskaya","Stantsiya Milyutinskaya",official,40.033333,67.6,UZ-000,,
-2577210,-3546828,hydrographic,"Aryk Khanavat","Aryk Khanavat",official,41.466667,60.133333,UZ-000,,
-2577907,-3547866,settlement,Kyzyl-Davlyat,Kyzyl-Davlyat,short,38.316667,67.866667,UZ-000,1,
-2577969,12986350,settlement,Qanliko‘l,Qanliko`l,official,42.839501,59.000932,UZ-QR,,
-2578094,-3548146,settlement,Mekhnatabad,Mekhnatabad,variant,40.834497,71.400471,UZ-NG,,
-2577448,-3543796,settlement,Algabas,Algabas,variant,40.466667,67.716667,UZ-000,,
-2577841,-3547769,settlement,Kuyanchi,Kuyanchi,official,39.7,67.233333,UZ-000,,
-2576934,-3546408,settlement,Karanayman,Karanayman,official,39.516667,67.05,UZ-000,,
-2577857,-3547846,settlement,Kyz-Band,Kyz-Band,variant,39.35,66.283333,UZ-QA,,
-2577571,515677,administrative_region,"Qŭshkŭpir Tumani","Qushkupir Tumani",variant,41.5,60.333333,UZ-XO,,
-2577018,-3546525,settlement,Karmana,Karmana,official,40.107691,65.420985,UZ-NW,,
-2578280,9188758,settlement,Navbahor,Navbahor,official,40.481037,70.77093,UZ-FA,,
-2578063,-3548105,settlement,Maybulak,Maybulak,variant,40.088246,66.330224,UZ-SA,,
-2578242,-3548357,settlement,Narpay,Narpay,official,40.1,65.433333,UZ-NW,,
-2577354,12062905,hydrographic,"Xo‘jayor Quduq","Xo`jayor Quduq",official,39.596524,65.843131,UZ-SA,,
-2577543,-3546216,settlement,Kangly,Kangly,variant,39.783333,67.05,UZ-000,,
-2577014,-3546533,settlement,Karnon,Karnon,official,41.04198,71.193271,UZ-NG,,
-2577126,-3546701,settlement,Kazakkyrk,Kazakkyrk,official,42.916667,59.883333,UZ-QR,,
-2577235,-3546864,settlement,Khasokar,Khasokar,official,39.683333,64.166667,UZ-000,,
-2577241,-3546871,settlement,Khatcha,Khatcha,variant,40.032071,67.103717,UZ-JI,,
-2577472,-3547779,settlement,Kuykupyr,Kuykupyr,variant,42.033333,60.216667,UZ-QR,,
-2578111,13841360,settlement,Mindon,Mindon,official,40.226171,71.552507,UZ-FA,,
-2578120,-3548183,settlement,Mirdasho,Mirdasho,variant,40.1248,66.212785,UZ-000,,
-2578114,-3548176,settlement,Mingchukur,Mingchukur,official,40.833333,64.2,UZ-NW,,
-2577209,-3546827,settlement,Khanavat,Khanavat,short,40.6,71.216667,UZ-FA,1,
-2577908,-3547867,settlement,Kyzyldekhkan,Kyzyldekhkan,variant,40.543676,68.696703,UZ-SI,,
-2578157,-3548032,settlement,Makhamadi,Makhamadi,variant,39.983333,66.9,UZ-000,,
-2577406,9046335,hydrographic,Kichik-Uradar’ya,Kichik-Uradar'ya,variant,38.475833,66.429167,UZ-QA,,
-2578186,17586073,settlement,Munchoq,Munchoq,official,38.043333,67.014444,UZ-SU,,
-2577097,-3546651,spot,"Stantsiya Kaufmanskaya","Stantsiya Kaufmanskaya",variant,41.117222,69.060833,UZ-TO,,
-2577590,-3547410,hypsographic,"Bugor Kosh-Tepe","Bugor Kosh-Tepe",official,39.916667,64.15,UZ-000,,
-2577469,-3547214,hypsographic,"Bugor Kiyatan","Bugor Kiyatan",official,39.933333,64.216667,UZ-000,,
-2578258,17541732,settlement,Novvoq,Novvoq,official,40.624892,72.475465,UZ-AN,,
-2578213,-3548313,hydrographic,"Kolodets Mykry-Bulak","Kolodets Mykry-Bulak",official,38.945319,64.51991,UZ-QA,,
-2577054,12113991,settlement,Qatog‘on,Qatog`on,official,39.057035,65.448833,UZ-QA,,
-2578120,-3548182,settlement,Mirdash,Mirdash,variant,40.1248,66.212785,UZ-000,,
-2577873,-3547818,settlement,Kyrk,Kyrk,official,39.7,67.383333,UZ-000,,
-2577714,-3547595,hypsographic,"Bugor Kum-Sultan","Bugor Kum-Sultan",official,39.466667,64.233333,UZ-000,,
-2577858,-3547797,hydrographic,"Kolodets Kuzbay-Kuduk","Kolodets Kuzbay-Kuduk",official,40.816667,66.533333,UZ-NW,,
-2577359,-3546972,hydrographic,"Khodzha Gasli","Khodzha Gasli",short,38.898361,68.021434,UZ-SU,,
-2578201,16910343,settlement,Muyon,Muyon,official,40.321389,71.954722,UZ-FA,,
-2577420,-3547153,settlement,Kinogaz,Kinogaz,variant,39.467188,67.058184,UZ-SA,,
-2577548,-3547352,hydrographic,"Kolodets Kopali","Kolodets Kopali",short,38.916667,65.083333,UZ-QA,,
-2577005,-3546517,settlement,Karkin,Karkin,variant,38.633333,66.316667,UZ-QA,,
-2577787,-3547690,settlement,Kur-Say,Kur-Say,official,39.866667,67.333333,UZ-000,,
-2578129,-3548199,settlement,Mirza-Kala,Mirza-Kala,variant,39.547127,63.673199,UZ-BU,,
-2577865,19485762,hydrographic,"Qo’ng’irquduq Qudug’i","Qo'ng'irquduq Qudug'i",official,40.621097,63.904079,UZ-BU,,
-2577486,-3547252,settlement,Kodzhkamar,Kodzhkamar,official,39.851389,64.3575,UZ-BU,,
-2577190,19542814,settlement,Xolvoyi,Xolvoyi,official,39.733333,67.033333,UZ-SA,,
-2578035,-3543998,settlement,Arbek,Arbek,variant,41.716667,60.133333,UZ-000,,
-2577741,-3547630,settlement,Kunya-Fazli,Kunya-Fazli,short,38.759074,65.283815,UZ-QA,,
-2578191,-3548284,hydrographic,Muruldy,Muruldy,variant,40.91391,70.89287,UZ-NG,,
-2578239,13382084,settlement,Narbuta,Narbuta,variant,40.770386,72.918199,UZ-AN,,
-2577594,-3547417,hydrographic,Kos-Kuduk,Kos-Kuduk,official,44.5,56.583333,UZ-QR,,
-2577792,381609,spot,Quruq,Quruq,variant,41.12,68.922222,UZ-TO,,
-2576994,-3546491,hydrographic,"Kolodets Karaul-Tyube","Kolodets Karaul-Tyube",short,37.85,67.883333,UZ-SU,,
-2576810,-3546250,settlement,Karabair,Karabair,official,38.872778,67.15,UZ-QA,,
-2578053,526399,settlement,Marhamat,Marhamat,official,40.502363,72.32646,UZ-AN,,
-2578115,-3548177,settlement,Minor,Minor,official,37.475,67.396667,UZ-SU,,
-2577194,526629,settlement,Hamza,Hamza,official,40.42762,71.505341,UZ-FA,,
-2577964,-3547950,settlement,Leninabad,Leninabad,short,41.095997,71.669824,UZ-NG,,
-2577593,-3547415,settlement,Koskuduk,Koskuduk,official,41.716667,63.283333,UZ-NW,,
-2578045,-3548075,hydrographic,"Kolodets Maral","Kolodets Maral",official,42.483333,62.55,UZ-NW,,
-2577671,-3547538,settlement,Kulbay,Kulbay,official,43.1,59.65,UZ-QR,,
-2577850,-3547789,settlement,Kuyu-Kolak,Kuyu-Kolak,short,40.966667,72.2,UZ-AN,1,
-2577120,-3546691,settlement,Kazak-Aul,Kazak-Aul,official,39.85,67.083333,UZ-000,,
-2576953,-3546422,hydrographic,"Kolodets Kara-Sagly","Kolodets Kara-Sagly",variant,39.483333,65.6,UZ-QA,,
-2577775,-3547672,settlement,Kurgan-Kuchna,Kurgan-Kuchna,official,40.016667,64.2,UZ-000,,
-2577872,367964,settlement,Nazarbek,Nazarbek,official,41.306389,69.140833,UZ-TO,,
-2578258,13306656,settlement,Navak,Navak,variant,40.624892,72.475465,UZ-AN,,
-2577716,-3547597,settlement,Kumyrs,Kumyrs,official,41.433333,69.783333,UZ-TO,1,
-2577799,-3547708,hydrographic,Kurum-Bash,Kurum-Bash,official,40.633333,65.85,UZ-NW,,
-2578289,17541737,settlement,Nayman,Nayman,official,40.601361,72.514792,UZ-AN,,
-2576881,-3546343,settlement,Karakishlak,Karakishlak,official,39.733333,67.666667,UZ-000,,
-2577974,-3547965,settlement,Leninyul’,Leninyul',short,41.166667,71.25,UZ-NG,1,
-2578249,-3548366,settlement,Narynkapa,Narynkapa,variant,40.929622,71.901648,UZ-NG,,
-2577953,16904905,settlement,Logon,Logon,variant,40.272181,71.91263,UZ-FA,,
-2577781,-3547680,settlement,Kurlas,Kurlas,variant,40.222646,66.645538,UZ-SA,,
-2577169,11828264,settlement,Xo‘jaobod,Xo`jaobod,official,40.879459,72.026392,UZ-AN,,
-2577284,9094024,settlement,Hishrov,Hishrov,variant,39.637714,66.886905,UZ-SA,,
-2577965,13008631,administrative_region,"Qanliko‘l Tumani","Qanliko`l Tumani",official,42.786661,58.937851,UZ-QR,,
-2577000,-3546500,settlement,Karavan-Saray,Karavan-Saray,official,40.5,69.316667,UZ-000,,
-2577424,-3547152,settlement,King-Guzar,King-Guzar,variant,38.435556,67.796111,UZ-SU,,
-2577145,-3546727,hydrographic,Kel’vasay,Kel'vasay,official,40.5,67.183333,UZ-000,,
-2577254,-3546888,administrative_region,"Khavastskiy Rayon","Khavastskiy Rayon",variant,40.267222,68.905,UZ-SI,,
-2577167,-3546768,hypsographic,"Bugor Kez-Air","Bugor Kez-Air",official,41.133333,63.083333,UZ-NW,,
-2577272,17655922,settlement,Hazratishoh,Hazratishoh,official,41.394652,71.789026,UZ-NG,,
-2577899,-3547857,settlement,Kyzyl-Bay,Kyzyl-Bay,short,37.608359,66.701971,UZ-SU,,
-2577307,19539941,settlement,Ochabuloq,Ochabuloq,official,40.175794,66.635207,UZ-SA,,
-2577589,-3547413,settlement,Kosh-Tyube,Kosh-Tyube,variant,40.647196,72.647955,UZ-AN,,
-2577649,-3547280,settlement,Kok-Dzhar,Kok-Dzhar,variant,39.7,68.066667,UZ-000,,
-2577234,19487326,settlement,Xassa,Xassa,official,39.894194,64.282095,UZ-BU,,
-2576903,-3546368,hydrographic,Kara-Kul’,Kara-Kul',short,40.894935,72.14016,UZ-000,,
-2577780,-3547679,hydrographic,"Kolodets Kur-Kuduk","Kolodets Kur-Kuduk",variant,39.22514,64.42672,UZ-BU,,
-2578005,-3548004,settlement,Lyaylyakan,Lyaylyakan,variant,37.937884,66.92626,UZ-SU,,
-2577021,17541749,settlement,Karnaychi,Karnaychi,official,40.595703,72.624833,UZ-AN,,
-2577457,-3547196,settlement,Kitay,Kitay,official,43.033333,58.933333,UZ-QR,,
-2577295,-3547099,settlement,Khŭjaobod,Khujaobod,variant,40.668863,72.560022,UZ-AN,,
-2577013,-3546514,settlement,Karkedon,Karkedon,variant,41.075716,71.207471,UZ-NG,,
-2577279,-3546926,settlement,Khina,Khina,official,39.916667,66.566667,UZ-000,,
-2577365,17589832,settlement,Xondiza,Xondiza,official,38.588333,67.573611,UZ-SU,,
-2577657,-3547307,settlement,Kok-Tyube,Kok-Tyube,variant,40.416667,66.166667,UZ-NW,,
-2577743,-3547632,hydrographic,"Aryk Kunyarut’","Aryk Kunyarut'",official,40.166667,64.833333,UZ-000,,
-2578135,-3548153,settlement,Mesit,Mesit,variant,40.033739,65.683885,UZ-SA,,
-2578091,-3548141,hydrographic,Medami,Medami,official,40.816667,62.966667,UZ-000,,
-2577816,-3544632,settlement,Bulak-Bashi-Tayat’,Bulak-Bashi-Tayat',variant,40.233333,66.633333,UZ-000,,
-2577276,-3546921,hydrographic,"Kolodets Khedyr","Kolodets Khedyr",official,39.75,65.35,UZ-000,,
-2577180,-3546787,spot,"Stantsiya Khakulabad","Stantsiya Khakulabad",variant,40.919327,72.134215,UZ-NG,,
-2578126,-3548288,settlement,Murza,Murza,variant,40.483333,68.7,UZ-SI,1,
-2578058,-3548096,hydrographic,"Kolodets Mashak-Tyube","Kolodets Mashak-Tyube",official,40.45,64.716667,UZ-000,,
-2577945,-3547864,settlement,Kyzylchun,Kyzylchun,variant,40.216667,67.716667,UZ-000,,
-2576876,-3546334,settlement,Kara-Khana,Kara-Khana,official,39.933333,64.283333,UZ-000,,
-2577221,-3546848,spot,"Stantsiya Kharabek","Stantsiya Kharabek",variant,40.75642,72.448279,UZ-AN,,
