wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-212997,-317285,settlement,Fenoarivo,Fenoarivo,official,-21.293685,46.018577,MG-F,,
-212905,-317155,settlement,Farihilava,Farihilava,official,-22.656591,47.590034,MG-F,,
-211193,-314972,settlement,Beronomo,Beronomo,variant,-20.445706,44.981962,MG-U,,
-211789,-295358,settlement,Ambararata,Ambararata,variant,-19.520635,45.666761,MG-U,,
-211831,-315733,settlement,Betsilay,Betsilay,official,-16.433333,48.333333,MG-A,,
-212029,-315971,settlement,Bevato,Bevato,variant,-23.283333,47.283333,MG-F,,
-211284,-315097,settlement,Besakoa,Besakoa,official,-23.395457,45.95062,MG-U,,
-211576,-315372,settlement,Betahaiaka,Betahaiaka,variant,-22.283333,46.016667,MG-F,,
-211336,-314892,hydrographic,"Berety Rivière","Berety Riviere",variant,-24.339478,45.958285,MG-U,,
-212777,-316990,settlement,Fanatena,Fanatena,short,-23.820176,44.902682,MG-U,,
-212944,-317212,settlement,Felana,Felana,short,-18.596654,48.129338,MG-A,,
-213319,-317682,hydrographic,"Fry Shoal","Fry Shoal",variant,-17.233333,49.566667,MG-A,,
-212907,-317157,settlement,Farihivota,Farihivota,short,-19.916667,46.783333,MG-T,,
-212766,-316975,settlement,Fanandrana,Fanandrana,official,-18.258473,49.268684,MG-A,,
-213507,-297248,hypsographic,Ambinda,Ambinda,variant,-21.6528,44.0691,MG-U,,
-211655,-315532,hydrographic,Betaola,Betaola,official,-22.166667,44.233333,MG-U,,
-211782,-315676,spot,Betroka,Betroka,short,-23.266667,46.116667,MG-U,,
-211341,-315165,settlement,Besambaina,Besambaina,variant,-23.991872,43.697106,MG-U,,
-212269,-316254,hydrographic,"Lac Biankoay","Lac Biankoay",short,-15.096702,47.859122,MG-M,,
-212310,-316304,settlement,Bobandrogo,Bobandrogo,short,-13.211615,49.388758,MG-D,,
-212662,-316832,settlement,Esanta,Esanta,official,-25.231354,46.112656,MG-U,,
-212421,-316461,hydrographic,Bovala,Bovala,official,-15.563498,48.18554,MG-M,,
-211393,-315222,settlement,Besatrana,Besatrana,short,-23.637641,44.864155,MG-U,,
-212055,-315961,hypsographic,Bevato,Bevato,variant,-21.905622,43.300451,MG-U,,
-212823,-317051,settlement,Fangidraty,Fangidraty,official,-24.599166,46.300874,MG-U,,
-213466,-317912,hydrographic,Iaboratsy,Iaboratsy,official,-22.383333,44.45,MG-U,,
-211318,-315134,settlement,"Besakoa Ambany","Besakoa Ambany",variant,-24.961519,45.467285,MG-U,,
-211627,-315494,settlement,Betanantanana,Betanantanana,official,-16.751067,47.654701,MG-M,,
-211233,-315040,settlement,Besahatsy,Besahatsy,official,-23.565465,44.64673,MG-U,,
-213285,-317620,settlement,Fonoasina,Fonoasina,variant,-18.48035,47.251578,MG-T,,
-211990,-310163,settlement,Antanandava,Antanandava,variant,-24.739858,43.963783,MG-U,,
-211326,-315142,settlement,"Besakoa Nord","Besakoa Nord",short,-24.343474,46.22127,MG-U,,
-212315,-331844,hypsographic,"Windsor Castle","Windsor Castle",variant,-12.216667,49.166667,MG-D,,
-212669,-316841,settlement,Esinda,Esinda,short,-24.653936,47.108438,MG-U,,
-213431,-317871,settlement,Iabomary,Iabomary,official,-22.68923,45.816085,MG-U,,
-212139,-316092,settlement,Bevoay,Bevoay,official,-16.677024,48.466267,MG-A,,
-212709,-316898,hypsographic,Evolo,Evolo,short,-24.412848,46.725602,MG-U,,
-212867,-317108,hydrographic,"Fany Rivière","Fany Riviere",short,-21.845622,46.317882,MG-F,,
-212358,-316377,hypsographic,"Pointe Bolle","Pointe Bolle",official,-12.766667,49.766667,MG-D,,
-213272,-317603,settlement,Fombasy,Fombasy,official,-17.049427,44.196423,MG-M,,
-212442,-316511,settlement,Cocoterie,Cocoterie,official,-18.016667,49.416667,MG-A,,
-211420,-315253,settlement,Beseba,Beseba,short,-25.425159,45.303718,MG-U,,
-212336,-316342,settlement,"Bohaky Ambany","Bohaky Ambany",official,-23.732674,45.014654,MG-U,,
-211725,-315612,settlement,Betioky,Betioky,official,-24.809377,46.082473,MG-U,,
-213439,-317880,settlement,Iaborano,Iaborano,official,-21.634455,45.404941,MG-U,,
-212028,-315955,hypsographic,"Lembalemban’ i Bevary","Lembalemban' i Bevary",official,-22.566667,43.7,MG-U,,
-212091,-316031,settlement,Bevilany,Bevilany,official,-16.706099,46.964193,MG-M,,
-212483,-316576,hypsographic,"Dart Rocks","Dart Rocks",variant,-16.65,44.066667,MG-M,,
-213099,-317398,settlement,Fiadanana,Fiadanana,official,-18.596153,47.462054,MG-T,,
-213310,-317664,settlement,Fotsialonana,Fotsialonana,official,-17.774617,48.962245,MG-A,,
-212433,-316485,hydrographic,"Castor Bank","Castor Bank",variant,-12.916667,47.666667,MG-D,,
-213360,-317836,hypsographic,"Hoy Island","Hoy Island",variant,-12.119555,49.049073,MG-D,,
-211665,-315543,settlement,Betaolo,Betaolo,official,-16.06735,46.80769,MG-M,,
-212243,-316233,hypsographic,"Mont Bezavona","Mont Bezavona",variant,-15.037433,49.865197,MG-D,,
-212647,-316811,settlement,Erara,Erara,official,-24.804692,46.876862,MG-U,,
-212782,-316995,settlement,Fandalova,Fandalova,official,-18.466667,45.8,MG-T,,
-211992,-315914,settlement,Bevala,Bevala,official,-25.06854,46.395453,MG-U,,
-211637,-315508,hypsographic,Betandroka,Betandroka,variant,-16.816667,44.8,MG-M,,
-213053,-317344,settlement,"Fenoarivo Afovoany","Fenoarivo Afovoany",variant,-18.433333,46.566667,MG-T,,
-212355,-316373,settlement,Bokonaky,Bokonaky,official,-25.183333,45.166667,MG-U,,
-212769,-316980,hydrographic,"Fananehana River","Fananehana River",variant,-15.897754,49.71671,MG-A,,
-212872,-317116,settlement,Farafangana,Farafangana,official,-13.387159,49.820976,MG-D,,
-213342,-317731,hydrographic,"Great Reef","Great Reef",variant,-12.3,48.933333,MG-D,,
-213461,-317905,settlement,Iaborano-Besanonjo,Iaborano-Besanonjo,variant,-24.386866,45.731058,MG-U,,
-212514,-316633,hydrographic,"Banc de la Dive","Banc de la Dive",variant,-12.75,48.5,MG-D,,
-212110,-316034,hypsographic,"Mont Bevilsika","Mont Bevilsika",variant,-15.347651,49.092378,MG-M,,
-211818,-315721,hydrographic,"Betsiboka Fleuve","Betsiboka Fleuve",variant,-16.054613,46.569197,MG-M,,
-211505,-315355,settlement,Betabiky,Betabiky,official,-21.819819,44.690153,MG-U,,
-212234,-316209,hypsographic,Bezavo,Bezavo,official,-23.862334,46.534505,MG-F,,
-213131,-317433,settlement,Fiakarandava,Fiakarandava,short,-19.782614,46.576311,MG-T,,
-211529,-315385,settlement,Betaimbala,Betaimbala,official,-23.721063,45.619464,MG-U,,
-211275,-315086,settlement,Besakoa,Besakoa,official,-22.869348,45.508182,MG-U,,
-212586,-316735,settlement,Elandy,Elandy,official,-24.868754,47.028571,MG-U,,
-211856,-315764,settlement,Betsinefo,Betsinefo,short,-22.974528,45.842201,MG-U,,
-212229,-316202,settlement,Bezamana,Bezamana,official,-21.621901,47.585591,MG-F,,
-212533,-316658,hydrographic,Dokolahy,Dokolahy,official,-18.271254,44.380438,MG-M,,
-213515,-317876,settlement,Iabomby,Iabomby,variant,-24.15,47.366667,MG-U,,
-213039,-317331,settlement,Fenoarivo,Fenoarivo,official,-24.05723,47.443617,MG-F,,
-212926,-317185,settlement,Fasitsara,Fasitsara,variant,-20.716491,47.69085,MG-F,,
-212472,-316557,hypsographic,"Roche Dalrymple","Roche Dalrymple",official,-13.55,48.016667,MG-D,,
-212348,-316366,hydrographic,Bokarano,Bokarano,official,-20.5,45.033333,MG-U,,
-212753,-326109,settlement,Pampanambo,Pampanambo,variant,-15.371102,49.633055,MG-A,,
-212069,-316005,settlement,Bevazaha,Bevazaha,official,-16.246398,47.160926,MG-M,,
-212463,-316546,hydrographic,"Cul-de-Sac Gallois","Cul-de-Sac Gallois",official,-12.289074,49.21456,MG-D,,
-212607,-316759,settlement,Emanomby,Emanomby,short,-24.582559,46.946793,MG-U,,
-211656,-315533,hydrographic,Betaola,Betaola,official,-22.933333,44.25,MG-U,,
-213051,-317224,settlement,Fénérive-Atsinanana,Fenerive-Atsinanana,variant,-17.381885,49.409045,MG-A,,
-212639,-316800,hydrographic,"Banc de l’Entrée","Banc de l'Entree",official,-12.216667,49.1,MG-D,,
-212587,-316736,spot,"Scierie d’Elandy","Scierie d'Elandy",short,-24.870894,47.005939,MG-U,,
-213364,-317767,hypsographic,Haranany,Haranany,short,-23.425758,45.621484,MG-U,,
-213527,-317988,hydrographic,Iampanga,Iampanga,official,-18.670236,48.915296,MG-A,,
-212797,-317012,settlement,Fandranarivo,Fandranarivo,official,-22.271252,45.38583,MG-F,,
-213520,-317980,vegetation,"Forêt d’Iamborobe","Foret d'Iamborobe",short,-23.135646,46.459182,MG-F,,
-211513,-315366,settlement,Betafo,Betafo,official,-16.907004,47.641477,MG-M,,
-212616,-316771,hydrographic,"Banc Emile","Banc Emile",short,-15.733333,45.166667,MG-M,,
-212959,-317237,settlement,Fenoandala,Fenoandala,official,-23.543827,44.678305,MG-U,,
-211806,-315863,hydrographic,Betso,Betso,variant,-21.381055,44.929434,MG-U,,
-211963,-315881,settlement,Bevaho,Bevaho,official,-23.126514,45.283195,MG-U,,
-211752,-315645,settlement,Betomorana,Betomorana,official,-15.573178,48.460456,MG-M,,
-212455,-316533,hydrographic,"Courrier Bay","Courrier Bay",variant,-12.252253,49.134567,MG-D,,
-213368,-317772,settlement,Haratobe,Haratobe,short,-24.633806,45.881094,MG-U,,
-211378,-315206,settlement,Besasavy,Besasavy,official,-24.788127,43.961415,MG-U,,
-212720,-316911,hydrographic,Fahambahy,Fahambahy,official,-16.108307,49.700092,MG-A,,
-212492,-316589,hydrographic,Demoky,Demoky,variant,-18.228686,44.085086,MG-M,,
-213420,-317858,park,Iabohompy,Iabohompy,short,-21.619537,43.958492,MG-U,,
-213289,-317626,hydrographic,"Banc du Forfait","Banc du Forfait",variant,-15.353313,46.439845,MG-M,,
-212446,-316516,settlement,"Concession Gohier","Concession Gohier",short,-18.985915,46.662441,MG-T,,
-213084,-317382,settlement,Fetraomby,Fetraomby,variant,-18.633333,48.9,MG-A,,
-211298,-315112,settlement,Besakoa,Besakoa,short,-23.906519,44.775923,MG-U,,
-212541,-316668,settlement,Doroa,Doroa,official,-15.299284,48.161203,MG-M,,
-212553,-316691,settlement,"Ebakika Atsimo","Ebakika Atsimo",official,-24.730285,47.146326,MG-U,,
-212147,-316157,settlement,Bevony,Bevony,variant,-21.151268,45.619632,MG-U,,
-211416,-315204,settlement,"Besaroa Beabobo","Besaroa Beabobo",variant,-22.085414,45.093741,MG-U,,
-211500,-315349,settlement,Besosa,Besosa,short,-24.44027,45.045137,MG-U,,
-212186,-316146,settlement,"Bevondro II","Bevondro II",official,-22.15,43.616667,MG-U,,
-211662,-315539,hydrographic,"Farihy Betaolankena","Farihy Betaolankena",official,-17.708601,44.249391,MG-M,,
-211944,-315859,hypsographic,Betsivovoka,Betsivovoka,short,-16.71014,47.143986,MG-M,,
-211373,-315200,hypsographic,"Tangorombohitr’ i Besariaka","Tangorombohitr' i Besariaka",official,-14.86038,49.613965,MG-D,,
-212099,-316040,settlement,Bevinda,Bevinda,official,-24.283803,45.712617,MG-U,,
-213217,-317536,settlement,Firavahana,Firavahana,official,-18.64605,46.859921,MG-T,,
-213510,-317965,settlement,Iambinda,Iambinda,official,-23.667972,45.639624,MG-U,,
-211286,-315099,settlement,Besakoa,Besakoa,short,-23.458399,44.496418,MG-U,,
-211204,-315001,settlement,Beroroha,Beroroha,short,-25.250509,46.069501,MG-U,,
-211337,-315157,settlement,"Besaly Ambany","Besaly Ambany",official,-18.636525,45.91705,MG-T,,
-211881,-315791,settlement,Betsioka,Betsioka,official,-17.673741,44.557132,MG-M,,
-213137,-317441,hypsographic,Fianandriana,Fianandriana,short,-18.704945,46.991222,MG-T,,
-213199,-317515,settlement,Fihety,Fihety,official,-13.307355,49.294027,MG-D,,
-211954,-315800,settlement,Betsioky,Betsioky,variant,-16.709958,44.719829,MG-M,,
-212470,-316555,settlement,Dagorodea,Dagorodea,short,-25.269234,44.975593,MG-U,,
-212517,-331874,settlement,Zamanjary,Zamanjary,variant,-13.35,48.183333,MG-D,,
-212819,-325663,hydrographic,"Murderers Bay","Murderers Bay",variant,-22.213143,43.231165,MG-U,,
-213414,-317842,settlement,Iaboafo,Iaboafo,variant,-23.968543,45.503038,MG-U,,
-213123,-317424,settlement,"Fiadanana Nord","Fiadanana Nord",variant,-18.125047,45.639998,MG-M,,
-213098,-317397,settlement,Fiadanana,Fiadanana,short,-18.545934,46.876366,MG-T,,
-212593,-316742,hypsographic,Elaza,Elaza,short,-24.757748,46.94406,MG-U,,
-211959,-315877,settlement,Bevaho,Bevaho,official,-19.285427,44.730326,MG-U,,
-212028,-315956,hypsographic,"Plateau de Bevary","Plateau de Bevary",variant,-22.566667,43.7,MG-U,,
-212416,-316448,hydrographic,"Banc Boursaint","Banc Boursaint",variant,-18.433333,43.733333,MG-M,,
-212298,-316291,settlement,Boba,Boba,short,-21.066667,47.15,MG-F,,
-212650,-316816,settlement,Eriampisaky,Eriampisaky,official,-24.598789,47.165869,MG-U,,
-211580,-315443,settlement,Betalatala,Betalatala,official,-23.7,46.083333,MG-U,,
-211916,-315830,settlement,Betsipoy,Betsipoy,official,-19.924379,46.193333,MG-T,,
-211891,-315803,settlement,Betsioky,Betsioky,short,-23.986262,45.449476,MG-U,,
-212199,-316165,settlement,Bevorondrano,Bevorondrano,official,-18.362739,48.944733,MG-A,,
-212016,-315943,settlement,Bevaro,Bevaro,official,-24.061782,45.128093,MG-U,,
-212540,-316667,settlement,Dorisa,Dorisa,short,-25.388675,45.758103,MG-U,,
-211498,-315347,settlement,Besorohitra,Besorohitra,short,-19.449403,46.895164,MG-T,,
-213492,-317944,settlement,Ialasola,Ialasola,variant,-19.933107,47.539884,MG-T,,
-211354,-315180,park,Besanira,Besanira,official,-24.963764,44.437869,MG-U,,
-211548,-315405,park,Betainakora,Betainakora,official,-22.356913,43.530168,MG-U,,
-213146,-317453,settlement,Fiankarantsoa,Fiankarantsoa,official,-19.063347,46.281381,MG-T,,
-213322,-317686,hypsographic,Gadra,Gadra,official,-18.839354,45.0017,MG-U,,
-211789,-315685,settlement,"Betrondro Avaratra","Betrondro Avaratra",official,-19.520635,45.666761,MG-U,,
-212495,-319939,hypsographic,"Pointe Liverpool","Pointe Liverpool",variant,-12.9,49.866667,MG-D,,
-211926,-315840,settlement,Betsiriry,Betsiriry,official,-13.802767,47.91541,MG-D,,
-211521,-315377,settlement,Betahotsako,Betahotsako,official,-24.490076,46.045969,MG-U,,
-211351,-315175,settlement,Besangajy,Besangajy,official,-18.966034,45.781792,MG-T,,
-212235,-316210,settlement,Bezavo,Bezavo,official,-21.404984,44.827991,MG-U,,
-213247,-317571,settlement,Fitekoloha,Fitekoloha,official,-21.904917,46.707895,MG-F,,
-211906,-315820,settlement,Betsipoaka,Betsipoaka,official,-14.329266,47.963042,MG-M,,
-211998,-315921,settlement,Bevalanirana,Bevalanirana,official,-18.984004,48.323331,MG-A,,
-211550,-315408,settlement,Betainesa,Betainesa,official,-23.083333,46.25,MG-U,,
-211662,-315541,hydrographic,"Lac Betaolankena","Lac Betaolankena",variant,-17.708601,44.249391,MG-M,,
-213474,-317922,hydrographic,Iaborotsy,Iaborotsy,official,-23.133333,45.75,MG-U,,
-211573,-315436,hydrographic,"Lac Betakilotsy","Lac Betakilotsy",short,-16.347728,44.954443,MG-M,,
-212789,-317002,settlement,Fandoma-Ankifio,Fandoma-Ankifio,official,-22.425524,45.132833,MG-U,,
-211579,-315442,settlement,Betalatala,Betalatala,official,-21.698075,44.45774,MG-U,,
-212374,-316397,settlement,Bongatsara,Bongatsara,official,-18.175163,46.81612,MG-T,,
-212153,-316106,settlement,Bevoay,Bevoay,official,-23.369532,46.138488,MG-U,,
-212887,-317134,settlement,Fararano,Fararano,official,-12.416667,48.85,MG-D,,
-212931,-317193,settlement,Fateholibe,Fateholibe,official,-25.116667,44.883333,MG-U,,
-211480,-315324,settlement,Besokaka,Besokaka,official,-23.463423,45.095442,MG-U,,
-212685,-316862,settlement,Etemitra,Etemitra,official,-24.593435,44.353264,MG-U,,
-211940,-315854,settlement,Betsitindry,Betsitindry,official,-15.883333,48.2,MG-M,,
-212454,-316530,hypsographic,"Pointe Cornard","Pointe Cornard",official,-12.366667,49.466667,MG-D,,
-212282,-314558,settlement,Benara,Benara,variant,-15.44779,48.591701,MG-M,,
-212117,-316065,settlement,Bevoalavo,Bevoalavo,variant,-22.784895,44.398948,MG-U,,
-211259,-315069,settlement,Besakay,Besakay,official,-19.649744,45.596532,MG-U,,
-212063,-315997,settlement,Bevava,Bevava,official,-21.21521,44.662423,MG-U,,
-211844,-315751,settlement,Betsimiranjana,Betsimiranjana,official,-12.116667,49.15,MG-D,,
-212109,-316051,park,Bevititsa,Bevititsa,short,-22.827395,45.250226,MG-F,,
-211502,-315352,settlement,Betabac,Betabac,short,-16.326813,47.313328,MG-M,,
-212384,-316409,settlement,Bongomena,Bongomena,official,-15.845818,46.889089,MG-M,,
-211862,-315770,settlement,Betsingilo,Betsingilo,official,-18.911702,45.254009,MG-U,,
-212544,-331840,hypsographic,"Whale Rock","Whale Rock",variant,-22.2,43.183333,MG-U,,
-212431,-316481,hypsographic,"Mont Carré","Mont Carre",official,-12.421179,49.405777,MG-D,,
-212127,-316078,settlement,Bevoandrika,Bevoandrika,official,-22.025022,45.87337,MG-F,,
-212051,-315983,settlement,Bevato,Bevato,official,-25.099733,46.139354,MG-U,,
-212635,-316795,settlement,Enosiary,Enosiary,short,-24.673543,46.815859,MG-U,,
-213324,-327173,hydrographic,"Baie Saint Luc","Baie Saint Luc",variant,-25.05,46.966667,MG-U,,
-213362,-317760,hypsographic,"Nosy Hara","Nosy Hara",official,-12.24139,49.012815,MG-D,,
-211247,-315057,hypsographic,Besakay,Besakay,official,-14.38704,48.200324,MG-M,,
-211475,-315318,settlement,Besogeka,Besogeka,official,-24.363581,45.444899,MG-U,,
-212019,-315946,settlement,Bevaro,Bevaro,short,-25.481467,45.194826,MG-U,,
-212146,-316099,settlement,Bevoay,Bevoay,official,-20.238156,44.638389,MG-U,,
-212399,-316429,settlement,Boriravina,Boriravina,official,-12.672022,49.444065,MG-D,,
-213290,-317248,settlement,Fenoarina,Fenoarina,variant,-18.389415,47.800279,MG-T,,
-212501,-316607,hypsographic,"Îlot Diego","Ilot Diego",variant,-12.185897,49.392664,MG-D,,
-212618,-316774,settlement,Emina,Emina,official,-25.045575,44.323217,MG-U,,
-211429,-315263,settlement,Besely,Besely,official,-23.607408,45.632322,MG-U,,
-213401,-317829,hypsographic,"Plateau de i’ Horbe","Plateau de i' Horbe",short,-23.196534,44.928608,MG-U,,
-213554,-318024,hydrographic,Ianakazo,Ianakazo,official,-21.3,45.55,MG-U,,
-211697,-315580,hypsographic,Betay,Betay,official,-17.654199,47.334068,MG-M,,
-212518,-318953,settlement,Jangoa,Jangoa,variant,-13.798137,48.336531,MG-D,,
-211874,-315784,settlement,Betsintsy,Betsintsy,official,-24.667286,45.722517,MG-U,,
-212759,-316963,hydrographic,Fanafana,Fanafana,official,-18.59064,48.416721,MG-A,,
-211941,-315855,hydrographic,Betsitipahina,Betsitipahina,official,-17.186293,45.841049,MG-M,,
-212200,-316167,settlement,Bevoronkoro,Bevoronkoro,official,-24.319414,45.412199,MG-U,,
-213321,-317685,hydrographic,"Gabrielle Shoal","Gabrielle Shoal",variant,-21.1,48.533333,MG-F,,
-211404,-315236,settlement,Besavoa,Besavoa,short,-22.538747,44.543034,MG-U,,
-212567,-316711,settlement,Efify,Efify,short,-25.076539,45.370377,MG-U,,
-211206,-315004,settlement,"Beroroha Nord","Beroroha Nord",variant,-22.601441,44.994481,MG-U,,
-213179,-317490,settlement,Fietsena,Fietsena,official,-19.75,46.733333,MG-T,,
-212347,-316365,hydrographic,Bokarano,Bokarano,official,-16.215354,44.762443,MG-M,,
-212707,-316895,hydrographic,Evazy,Evazy,official,-23.566667,44.8,MG-U,,
-212305,-316298,hydrographic,Bobakindro,Bobakindro,official,-12.737184,49.482405,MG-D,,
-211629,-315496,settlement,Betanantanana,Betanantanana,official,-17.394123,47.641222,MG-M,,
-212484,-316577,settlement,Datsotsy,Datsotsy,short,-24.592055,45.638042,MG-U,,
-212419,-316459,settlement,Bouvier,Bouvier,official,-24.733333,46.583333,MG-U,,
-212620,-316777,settlement,Emoita,Emoita,official,-24.657958,46.917682,MG-U,,
-213254,-317580,settlement,Fizaramaso,Fizaramaso,official,-17.983333,47.983333,MG-A,,
-213275,-317607,settlement,Fompohona,Fompohona,official,-21.414344,46.485187,MG-F,,
-212120,-316067,settlement,Bevoalavo,Bevoalavo,variant,-25.217756,44.428808,MG-U,,
-211356,-315182,hypsographic,Besaonjo,Besaonjo,short,-16.042386,46.784454,MG-M,,
-212263,-316247,hypsographic,"Bezezika Point","Bezezika Point",variant,-15.833333,46.366667,MG-M,,
-212403,-316433,settlement,Borobontsy,Borobontsy,official,-23.293277,43.739935,MG-U,,
-211355,-315181,hydrographic,Besanja,Besanja,official,-18.416667,45.233333,MG-U,,
-211402,-315229,settlement,Besavaka,Besavaka,variant,-21.41989,45.823253,MG-F,,
-211214,-315019,settlement,Beroy,Beroy,official,-21.2,45.75,MG-F,,
-211586,-315449,settlement,Betaly,Betaly,official,-23.946785,44.934674,MG-U,,
-212579,-316725,hypsographic,Ejaba,Ejaba,official,-24.684232,44.696332,MG-U,,
-213476,-317925,hydrographic,"Iafo Rivière","Iafo Riviere",short,-21.408381,46.48314,MG-F,,
-212589,-316738,settlement,Elapa,Elapa,official,-24.659471,46.807133,MG-U,,
