wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1311448,-1897952,hypsographic,Teamuiga,Teamuiga,official,-20.866667,-138.55,PF-000,,
-1310724,-1897294,hydrographic,"Puamau Bay","Puamau Bay",variant,-9.783333,-138.833333,PF-000,,
-1311052,-1897181,hypsographic,"Pierced Mountain","Pierced Mountain",variant,-10,-139.1,PF-000,,
-1311258,-1897558,hypsographic,"Île de Sable","Ile de Sable",official,-7.883333,-140.366667,PF-000,,
-1311554,-1898121,hypsographic,"Atoll Tenaruga","Atoll Tenaruga",official,-21.35,-136.533333,PF-000,,
-1311711,-1898374,hypsographic,"Vallée de Toahiva","Vallee de Toahiva",official,-16.866667,-151.383333,PF-04,,
-1311998,-1898847,hydrographic,"Vaitarua River","Vaitarua River",variant,-17.733333,-149.333333,PF-000,,
-1311473,-1897982,hypsographic,Teautavaha,Teautavaha,variant,-16.82637,-151.363491,PF-04,,
-1311766,-1898459,hydrographic,"Baie de Torevau","Baie de Torevau",variant,-17.771667,-149.314061,PF-02,,
-1311829,-1896877,hypsographic,Ouahouka,Ouahouka,variant,-8.9,-139.55,PF-000,,
-1310633,-1896414,hypsographic,Maurua,Maurua,variant,-16.445064,-152.256653,PF-04,,
-1311314,-1897710,hypsographic,"Presqu’île de Taiarapu","Presqu'ile de Taiarapu",official,-17.807913,-149.206882,PF-02,,
-1311507,-1898043,hypsographic,"Tehote Papa Point","Tehote Papa Point",variant,-8.933333,-139.5,PF-000,,
-1312035,-1898893,park,Vaiuru,Vaiuru,official,-23.866667,-147.65,PF-000,,
-1311499,-1898029,hydrographic,"Tehere Pass","Tehere Pass",variant,-15.315043,-146.409367,PF-05,,
-1312038,-1898900,hydrographic,"Lac Varea","Lac Varea",official,-17.483333,-149.75,PF-000,,
-1310823,-1896798,hypsographic,"Mont Ootua","Mont Ootua",variant,-9.764534,-138.967868,PF-03,,
-1311291,-1897665,hypsographic,"Mont Tafanio","Mont Tafanio",official,-17.516667,-149.9,PF-000,,
-1310738,-1896648,hypsographic,Nigeri,Nigeri,variant,-16.7,-142.833333,PF-000,,
-1310666,-1896503,hypsographic,"Morane Island","Morane Island",variant,-23.166667,-137.116667,PF-000,,
-1311350,-1897776,hydrographic,Tamuhu,Tamuhu,official,-9.716667,-139.033333,PF-000,,
-1311927,-1898749,hydrographic,"Vaionifa Pass","Vaionifa Pass",variant,-17.774809,-149.124066,PF-02,,
-1311461,-1897968,park,"Te Arahoa","Te Arahoa",official,-17.533333,-149.35,PF-000,,
-1311069,19083020,hypsographic,Piao,Piao,official,-17.857043,-149.231928,PF-02,,
-1311141,-1897315,hydrographic,"Baie Puheru","Baie Puheru",variant,-16.586452,-151.527184,PF-04,,
-1311576,421123,hypsographic,"Pointe Tepaeture","Pointe Tepaeture",official,-23.073974,-134.935983,PF-05,,
-1311833,-1897534,hypsographic,"Roua Poua","Roua Poua",variant,-9.383333,-140.05,PF-000,,
-1310847,19074034,hypsographic,Orotaio,Orotaio,variant,-16.760957,-151.448772,PF-04,,
-1311197,-1895827,hypsographic,"High Island","High Island",variant,-23.866357,-147.66015,PF-01,,
-1311941,-1898765,hypsographic,Vaiotomoana,Vaiotomoana,official,-17.85,-149.133333,PF-000,,
-1310625,-1896353,hypsographic,Matarewawao,Matarewawao,variant,-21.466667,-136.4,PF-000,,
-1311855,-1898645,hydrographic,"Rivière Vaapopo","Riviere Vaapopo",official,-17.516667,-149.516667,PF-000,,
-1311974,-1898810,settlement,Vairao,Vairao,official,-17.783333,-149.283333,PF-000,,
-1311553,-1898119,hypsographic,"Tenararo Island","Tenararo Island",variant,-21.3,-136.75,PF-000,,
-1311257,-1896755,hypsographic,Ohetehoa,Ohetehoa,variant,-22.475444,-151.340103,PF-01,,
-1311478,-1897993,hydrographic,"Teavaraa Pass","Teavaraa Pass",variant,-17.766667,-149.466667,PF-000,,
-1311426,-1897910,hypsographic,"Pointe Tautira","Pointe Tautira",official,-17.733333,-149.15,PF-000,,
-1311911,-1898729,hydrographic,"Rivière Vailopaa","Riviere Vailopaa",official,-17.733333,-149.2,PF-000,,
-1310632,-1896490,hypsographic,Mopelia,Mopelia,variant,-16.833333,-153.916667,PF-000,,
-1311506,-1898041,hypsographic,"Tehoro Valley","Tehoro Valley",variant,-17.75,-149.25,PF-000,,
-1310647,-1896444,hydrographic,"Rocher Metiti","Rocher Metiti",official,-9.833333,-139.116667,PF-000,,
-1311113,-1897316,settlement,Puheva,Puheva,variant,-16.62251,-143.568811,PF-05,,
-1311344,-1898963,hypsographic,"Wolkonsky Island","Wolkonsky Island",variant,-15.816667,-142.2,PF-000,,
-1311048,-1897227,hypsographic,"Motu Pohue","Motu Pohue",variant,-17.516667,-149.766667,PF-000,,
-1311646,-1898264,hypsographic,"Mont Tetufera","Mont Tetufera",variant,-17.677314,-149.442667,PF-02,,
-1311745,-1898426,hypsographic,"Mont Tohivea","Mont Tohivea",official,-17.55,-149.816667,PF-000,,
-1310963,-1897019,administrative_region,"District de Papeari","District de Papeari",official,-17.716667,-149.35,PF-000,,
-1311478,-1897991,hydrographic,"Passe Teavaraa","Passe Teavaraa",official,-17.766667,-149.466667,PF-000,,
-1311068,-1897192,hypsographic,"Vallée de Pihaihataha","Vallee de Pihaihataha",official,-17.566667,-149.45,PF-000,,
-1311267,-1896091,hypsographic,"Leeward Islands","Leeward Islands",variant,-16.633333,-151.5,PF-04,,
-1311409,-1897567,hypsographic,"Saint Simeon Island","Saint Simeon Island",variant,-17.366667,-141.5,PF-000,,
-1310631,-1896405,hypsographic,"Mont Mauna Roa","Mont Mauna Roa",official,-17.616667,-151.45,PF-000,,
-1310841,-1896825,hydrographic,"Rivière Orofara","Riviere Orofara",official,-17.5,-149.45,PF-000,,
-1311945,-1898770,hydrographic,"Rivière Vaipahu","Riviere Vaipahu",official,-17.483333,-149.833333,PF-000,,
-1310692,19073845,hypsographic,"Pointe Motu Tapu","Pointe Motu Tapu",variant,-16.721167,-151.465862,PF-04,,
-1311363,-1898559,hypsographic,"Motu Tupe","Motu Tupe",variant,-16.497461,-151.699637,PF-04,,
-1311556,-1898125,hypsographic,"Pointe Teniutaoto","Pointe Teniutaoto",official,-17.55,-149.866667,PF-000,,
-1311854,-1898644,hypsographic,"Mont Uui","Mont Uui",official,-17.5,-149.9,PF-000,,
-1311138,-1897310,hypsographic,"Pointe Puforatiai","Pointe Puforatiai",variant,-17.873724,-149.196321,PF-02,,
-1311108,19055755,hydrographic,Porého,Poreho,official,-17.768977,-149.319375,PF-02,,
-1310646,-1896337,hypsographic,"Point Matai Utea","Point Matai Utea",variant,-23.092254,-134.932096,PF-05,,
-1311722,19064146,hypsographic,"Pointe Toamaru","Pointe Toamaru",variant,-16.684064,-151.484194,PF-04,,
-1311056,-1897172,hydrographic,"Phaeton Shoal","Phaeton Shoal",variant,-17.616667,-149.6,PF-000,,
-1310658,-1896476,hypsographic,"Motu Mohuku","Motu Mohuku",official,-9.4,-140.1,PF-000,,
-1311135,-1897306,administrative_region,"District de Pueu","District de Pueu",official,-17.75,-149.233333,PF-000,,
-1311194,-1897417,administrative_region,"District de Rairua","District de Rairua",official,-23.883333,-147.666667,PF-000,,
-1311375,-1897824,hypsographic,Tapui,Tapui,official,-27.6,-144.333333,PF-000,,
-1311771,-1898463,hydrographic,"Passe Toto Ahau","Passe Toto Ahau",variant,-23.85,-147.683333,PF-000,,
-1310935,-1896966,hypsographic,"Vallée de Pakiu","Vallee de Pakiu",official,-8.916667,-140.083333,PF-000,,
-1311264,-1897612,hydrographic,"Soaotoi Reef","Soaotoi Reef",variant,-17.533333,-149.583333,PF-000,,
-1311538,-1898095,hydrographic,Temarii,Temarii,official,-16,-142.433333,PF-000,,
-1311549,-1898112,hypsographic,Temupun,Temupun,variant,-17.838014,-149.266136,PF-02,,
-1311321,-1897725,hydrographic,"Crique des Tai Oa","Crique des Tai Oa",variant,-8.966667,-140.15,PF-000,,
-1311564,19054315,hypsographic,Teohootupa,Teohootupa,official,-9.760283,-138.848492,PF-03,,
-1311044,-1897146,hypsographic,"Pointe Paveau","Pointe Paveau",official,-17.48404,-149.801595,PF-000,,
-1310868,-1896873,hydrographic,"Otuni Pass","Otuni Pass",variant,-15.917804,-145.890996,PF-05,,
-1310869,-1898632,settlement,Utuofai,Utuofai,official,-17.661839,-149.312481,PF-02,,
-1310968,-1897082,settlement,Papiti,Papiti,variant,-17.533333,-149.566667,PF-02,,
-1311790,-1898510,hypsographic,"Vallée de Tuaura","Vallee de Tuaura",official,-17.516667,-149.483333,PF-000,,
-1311188,-1897403,hypsographic,Rahere,Rahere,variant,-17.516667,-149.55,PF-000,,
-1311275,-1897640,hypsographic,"Vallée de Taahuku","Vallee de Taahuku",official,-9.8,-139.016667,PF-000,,
-1311209,-1897454,hypsographic,"Pointe Rauero","Pointe Rauero",variant,-16.89444,-151.415737,PF-04,,
-1311929,-1898751,hypsographic,"Mont Vaiopea","Mont Vaiopea",official,-17.783333,-149.133333,PF-000,,
-1311680,-1898320,hypsographic,Tiaure,Tiaure,official,-17.533333,-149.783333,PF-000,,
-1310831,-1896811,settlement,Oponu,Oponu,official,-17.516667,-149.85,PF-000,,
-1311218,-1895248,hypsographic,Dawhaida,Dawhaida,variant,-18.233333,-142.15,PF-000,,
-1311844,-1898622,hydrographic,"Rivière Ururoa","Riviere Ururoa",official,-17.516667,-149.5,PF-000,,
-1312037,-1898898,hypsographic,"Vanavana Island","Vanavana Island",variant,-20.783333,-139.15,PF-000,,
-1310633,-1897571,hypsographic,"San Antonio","San Antonio",variant,-16.445064,-152.256653,PF-04,,
-1311359,-1897792,hydrographic,"Passe Taotoi","Passe Taotoi",official,-17.483333,-149.9,PF-000,,
-1311581,-1898161,hypsographic,"Pointe Tepee","Pointe Tepee",official,-17.489318,-149.879177,PF-000,,
-1310967,-1897026,hypsographic,"Papeere Point","Papeere Point",variant,-17.5,-149.85,PF-000,,
-1311961,-1898788,hypsographic,"Pointe Vaipua","Pointe Vaipua",official,-17.516667,-149.766667,PF-000,,
-1311973,-1898808,hydrographic,"Rivière Vairamu","Riviere Vairamu",official,-17.583333,-149.8,PF-000,,
-1311248,-1897541,hypsographic,"Mont Ruahiti","Mont Ruahiti",official,-17.55,-149.85,PF-000,,
-1311393,-1897853,hydrographic,"Passe Tareu","Passe Tareu",official,-17.483333,-149.85,PF-000,,
-1311742,-1898377,settlement,Toahotu,Toahotu,variant,-17.760987,-149.316756,PF-02,,
-1311654,-1898279,hypsographic,"Pointe Tevaiputa","Pointe Tevaiputa",official,-27.616667,-144.35,PF-000,,
-1311560,-1898131,hypsographic,"Pointe Teoapu Kotuku","Pointe Teoapu Kotuku",official,-23.133851,-135.024429,PF-05,,
-1311646,-1898263,hypsographic,Tetufera,Tetufera,official,-17.677314,-149.442667,PF-02,,
-1311265,-1896733,hypsographic,"Ostrová Óbshchestva","Ostrova Obshchestva",variant,-17,-150,PF-000,,
-1311690,-1898343,settlement,Tiomati,Tiomati,official,-17.783333,-149.283333,PF-000,,
-1311696,-1898350,settlement,Tipaerui,Tipaerui,official,-17.533333,-149.566667,PF-000,,
-1311518,-1898059,hypsographic,"Mont Teivihee","Mont Teivihee",official,-17.5,-149.766667,PF-000,,
-1311599,-1898194,hypsographic,"Pic Teraetu","Pic Teraetu",official,-23.4,-149.483333,PF-000,,
-1310614,-1896379,hypsographic,"Matira Point","Matira Point",variant,-16.544875,-151.734775,PF-04,,
-1310514,-1896963,hypsographic,"Isla de los Pajaros","Isla de los Pajaros",variant,-17.652778,-150.63,PF-000,,
-1310035,-1895261,hydrographic,"Banc du Dolphin","Banc du Dolphin",official,-17.5,-149.483333,PF-000,,
-1310250,-1895654,hydrographic,Hanaheo,Hanaheo,official,-8.866667,-139.516667,PF-000,,
-1310580,-1896312,hypsographic,Marutea,Marutea,official,-21.5,-135.566667,PF-000,,
-1310048,-1895642,hydrographic,Hana-épo,Hana-epo,variant,-9.983333,-139.116667,PF-000,,
-1309936,-1895761,hydrographic,"Port Harrisson Smith","Port Harrisson Smith",variant,-17.764253,-149.386571,PF-02,,
-1310460,421632,hypsographic,Kouaku,Kouaku,official,-23.209299,-134.85916,PF-05,,
-1309940,19086181,hypsographic,"Mont Ateuru","Mont Ateuru",variant,-17.815462,-149.24495,PF-02,,
-1310138,19075885,hydrographic,"Baie Farerahi","Baie Farerahi",official,-16.824339,-151.389353,PF-04,,
-1310038,-1895276,hydrographic,"Durance Anchorage","Durance Anchorage",variant,-23.35,-149.5,PF-000,,
-1310266,-1896456,hydrographic,"Hana Mio","Hana Mio",variant,-10.533333,-138.633333,PF-000,,
-1310579,-1896311,hypsographic,Marutea,Marutea,official,-17,-143.166667,PF-000,,
-1310390,-1895887,hydrographic,"Passe Horokumu","Passe Horokumu",official,-17.833333,-140.85,PF-000,,
-1310430,-1896533,hypsographic,"Groupe Motu-Iti","Groupe Motu-Iti",variant,-8.683333,-140.6,PF-000,,
-1309963,421599,hypsographic,"Île Atumata","Ile Atumata",official,-23.198934,-134.906365,PF-05,,
-1310137,-1895455,hydrographic,Farepaiti,Farepaiti,variant,-16.816758,-151.395912,PF-04,,
-1310167,-1895506,hypsographic,"Ile Fenuaïno","Ile Fenuaino",variant,-17.837776,-149.121597,PF-02,,
-1309837,421606,hypsographic,Gaioio,Gaioio,official,-23.114554,-134.839881,PF-05,,
-1310036,-1895270,hypsographic,"Îles du Duc de Gloucester","Iles du Duc de Gloucester",official,-20.633333,-143.333333,PF-000,,
-1310056,-1895318,hypsographic,"Plateaux de Faaa","Plateaux de Faaa",official,-17.566667,-149.583333,PF-000,,
-1310360,-1897584,hypsographic,Santablo,Santablo,variant,-19.9,-144.966667,PF-000,,
-1310223,-1895622,hydrographic,"Baie Hakapa","Baie Hakapa",official,-8.833333,-140.116667,PF-000,,
-1310305,-1898285,hydrographic,"Hana Tevi","Hana Tevi",variant,-9.85,-139.1,PF-000,,
-1310077,-1895352,hydrographic,"Baie de Faaroa","Baie de Faaroa",variant,-16.810558,-151.409186,PF-04,,
-1310099,19076508,hydrographic,"Lac Maeva","Lac Maeva",variant,-16.694124,-151.006587,PF-04,,
-1310449,-1896000,hypsographic,Kauehi,Kauehi,official,-15.882253,-145.154077,PF-05,,
-1310118,19086192,hydrographic,"Récif de Faraara","Recif de Faraara",variant,-17.877353,-149.134857,PF-02,,
-1310279,-1895691,hydrographic,Hanaoumi,Hanaoumi,official,-10.416667,-138.616667,PF-000,,
-1310164,19082805,hydrographic,"Passe Urfi","Passe Urfi",official,-17.730312,-149.230758,PF-02,,
-1309929,-1895007,hydrographic,"Artemise Shoals","Artemise Shoals",variant,-17.533333,-149.316667,PF-000,,
-1310416,-1897694,administrative_region,Tahiti,Tahiti,variant,-17.633333,-149.45,PF-02,,
-1309871,-1894899,settlement,Anau,Anau,official,-16.501484,-151.721346,PF-04,,
-1309979,19111543,settlement,Hauti,Hauti,official,-22.487316,-151.325615,PF-01,,
-1310285,-1895697,hydrographic,Hanapuaea,Hanapuaea,official,-10.466667,-138.666667,PF-000,,
-1310398,-1895900,hydrographic,"Hotumatuu Pass","Hotumatuu Pass",variant,-17.764042,-149.345745,PF-02,,
-1310160,-1895496,hypsographic,"Fatu Hutu","Fatu Hutu",variant,-9.416667,-138.9,PF-000,,
-1310508,19082876,hypsographic,"Mont Mahire","Mont Mahire",variant,-17.825428,-149.248213,PF-02,,
-1310274,-1895686,hydrographic,Hanaohouua,Hanaohouua,official,-9.716667,-139.033333,PF-000,,
-1309965,-1895054,hydrographic,"Atuana Bay","Atuana Bay",variant,-9.816667,-138.016667,PF-000,,
-1310499,-1896142,hypsographic,"Mahaitea Point","Mahaitea Point",variant,-17.766667,-149.466667,PF-000,,
-1310568,-1896279,hypsographic,"Maria Island","Maria Island",variant,-22,-136.166667,PF-000,,
-1309941,421184,settlement,Atiaoha,Atiaoha,official,-23.119715,-134.992145,PF-05,,
-1309979,-1895082,settlement,Auti,Auti,variant,-22.487316,-151.325615,PF-01,,
-1310010,-1895173,hydrographic,"Boulard Shoal","Boulard Shoal",variant,-9.766667,-138.866667,PF-000,,
-1310034,-1895255,hypsographic,Diadème,Diademe,official,-17.633333,-149.516667,PF-000,,
-1310222,-1895621,hydrographic,"Anse de Hakaotu","Anse de Hakaotu",variant,-9.383333,-140.1,PF-000,,
-1310523,-1896188,hypsographic,"Pic Makatea","Pic Makatea",variant,-27.633333,-144.3,PF-000,,
-1310574,-1896315,hypsographic,"Marutiri Island","Marutiri Island",variant,-27.916667,-143.433333,PF-000,,
-1309848,-1894862,hypsographic,Akiaki,Akiaki,official,-18.5,-139.2,PF-000,,
-1310341,-1895771,hydrographic,"Baie Hatuatua","Baie Hatuatua",official,-8.85,-140.016667,PF-000,,
-1310580,-1896263,hypsographic,Maratea,Maratea,variant,-21.5,-135.566667,PF-000,,
-1310322,-1895789,hypsographic,"Haunanu Point","Haunanu Point",variant,-8.866667,-139.583333,PF-000,,
-1310263,-1895672,hypsographic,"Vallée d’Hanamenu","Vallee d'Hanamenu",official,-9.8,-139.116667,PF-000,,
-1310280,-1898640,hydrographic,"Hana Uua","Hana Uua",variant,-10.433333,-138.6,PF-000,,
-1310474,422215,hydrographic,Pori,Pori,variant,-23.14526,-134.968993,PF-05,,
-1310095,-1895374,hypsographic,"Monts Faeone","Monts Faeone",official,-10.433333,-138.65,PF-000,,
-1310129,-1895441,hydrographic,"Rivière Farehiore","Riviere Farehiore",official,-17.75,-149.5,PF-000,,
-1310297,-1895711,hydrographic,Hanateone,Hanateone,official,-10.433333,-138.616667,PF-000,,
-1309929,-1895006,hydrographic,"Banc de l’Artémise","Banc de l'Artemise",official,-17.533333,-149.316667,PF-000,,
-1310404,-1895904,hypsographic,"Ile Houahine Iti","Ile Houahine Iti",variant,-16.782377,-150.988831,PF-04,,
-1310167,19086052,hypsographic,"Motu Fenua i No","Motu Fenua i No",variant,-17.837776,-149.121597,PF-02,,
-1310449,-1895999,hypsographic,Kaueh,Kaueh,variant,-15.882253,-145.154077,PF-05,,
-1310033,-1895258,hypsographic,"Disappointment Islands","Disappointment Islands",variant,-14.166667,-141.333333,PF-000,,
-1310160,-1895495,hypsographic,"Ile Fatu Huku","Ile Fatu Huku",variant,-9.416667,-138.9,PF-000,,
-1310312,-1895726,hydrographic,Hanaui,Hanaui,official,-10.483333,-138.666667,PF-000,,
-1310159,-1895486,hypsographic,Fatou-Hiva,Fatou-Hiva,variant,-10.466667,-138.633333,PF-000,,
-1309849,-1894864,hypsographic,"Akuhua Point","Akuhua Point",variant,-9.795847,-138.872178,PF-03,,
-1310376,-1895853,settlement,"Hiti Mahana","Hiti Mahana",variant,-17.5,-149.483333,PF-000,,
-1310555,19083022,park,Mapuraiti,Mapuraiti,official,-17.863991,-149.200226,PF-02,,
-1309874,-1894904,hydrographic,Aneo,Aneo,variant,-9.333333,-140.05,PF-000,,
-1310460,-1896041,hypsographic,Kuaku,Kuaku,variant,-23.209299,-134.85916,PF-05,,
-1310222,-1895620,hydrographic,"Anse Hakaotu","Anse Hakaotu",official,-9.383333,-140.1,PF-000,,
-1310225,-1897726,settlement,Tai-o-hae,Tai-o-hae,variant,-8.933333,-140.083333,PF-000,,
-1310449,-1896006,hypsographic,Kawahe,Kawahe,variant,-15.882253,-145.154077,PF-05,,
-1310576,-1896301,hydrographic,"Baie Marquisienne","Baie Marquisienne",official,-8.933333,-140.2,PF-000,,
-1310245,-1895647,hydrographic,Hanahee,Hanahee,variant,-9.805272,-138.982207,PF-03,,
-1310060,-1895325,hydrographic,"Rivière Faaiti","Riviere Faaiti",official,-17.55,-149.316667,PF-000,,
-1310359,19112449,hypsographic,"Mont Hérani","Mont Herani",official,-23.368798,-149.486482,PF-01,,
-1310285,-1897286,hydrographic,"Hana Puaea","Hana Puaea",variant,-10.466667,-138.666667,PF-000,,
-1310158,-1895490,hypsographic,"Fatu Fatu","Fatu Fatu",variant,-16.683115,-151.463387,PF-04,,
-1310324,-1895744,hydrographic,"Rivière Haoma","Riviere Haoma",variant,-17.764896,-149.316476,PF-02,,
-1309872,-1894902,hydrographic,"Anau Bay","Anau Bay",variant,-16.5,-151.716667,PF-000,,
-1310317,-1895734,hydrographic,"Hana Vave Bay","Hana Vave Bay",variant,-10.45,-138.666667,PF-000,,
-1310365,-1895838,hydrographic,Hipuoo,Hipuoo,official,-9.333333,-140.033333,PF-000,,
-1310265,-1895675,settlement,Hanamiai,Hanamiai,official,-9.95,-139.1,PF-000,,
-1309806,-1894787,hypsographic,"Vallée Afarue","Vallee Afarue",official,-17.55,-149.5,PF-000,,
-1310055,-1895314,administrative_region,Faaa,Faaa,variant,-17.566667,-149.583333,PF-000,,
-1310087,-1895364,hydrographic,"Rivière Faatautia","Riviere Faatautia",official,-17.633333,-149.316667,PF-000,,
-1310076,-1895349,park,Faaripoo,Faaripoo,official,-17.5,-149.45,PF-000,,
-1310289,-1895701,hydrographic,Hanatea,Hanatea,official,-9.807363,-138.988011,PF-03,,
-1310186,-1895565,hydrographic,Haaevea,Haaevea,official,-8.866667,-139.6,PF-000,,
-1310178,-1896640,settlement,Ngarumaova,Ngarumaova,variant,-16.016667,-142.45,PF-000,,
-1309972,-1895069,hypsographic,"Île Aukena","Ile Aukena",official,-23.135089,-134.908959,PF-05,,
-1309951,-1895036,settlement,Atirikigaro,Atirikigaro,official,-23.09355,-134.94498,PF-05,,
-1310546,19073659,hydrographic,"Vallée Vaoaara","Vallee Vaoaara",official,-16.781664,-151.489048,PF-04,,
-1310447,-1895995,hypsographic,"Atoll Katiu","Atoll Katiu",variant,-16.433333,-144.366667,PF-05,,
-1309809,-1894795,hydrographic,"Baie d’Aharoa","Baie d'Aharoa",variant,-17.583333,-149.8,PF-000,,
-1310243,-1895644,hydrographic,Hanahatupa,Hanahatupa,variant,-8.866667,-139.583333,PF-000,,
-1310111,-1895407,hypsographic,Fangatau,Fangatau,official,-15.833333,-140.866667,PF-000,,
-1309888,-1894938,hypsographic,"Atoll Apataki","Atoll Apataki",variant,-15.433333,-146.333333,PF-05,,
-1309888,-1894939,hypsographic,"Apataki Island","Apataki Island",variant,-15.433333,-146.333333,PF-05,,
-1310363,-1895831,hypsographic,Hikouerou,Hikouerou,variant,-17.591789,-142.618879,PF-05,,
-1310452,-1896009,hypsographic,"Motu Keo Keo","Motu Keo Keo",official,-8.95,-139.6,PF-000,,
