wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14227743,18365917,settlement,"Khan Mallah","Khan Mallah",official,24.743246,68.708199,PK-SD,,
14227892,18366066,park,Nakurji,Nakurji,official,24.603851,68.526779,PK-SD,,
14227776,18365950,spot,"Chak Number Fifteen","Chak Number Fifteen",official,24.694225,68.574908,PK-SD,,
14228135,18366482,settlement,"Goth Sajjad Talpur","Goth Sajjad Talpur",official,25.056853,68.560745,PK-SD,,
14228117,18366464,settlement,"Goth Muhammad Hashim Sand","Goth Muhammad Hashim Sand",official,25.13095,68.516581,PK-SD,,
14227754,18365928,settlement,"Chak Number Thirteen","Chak Number Thirteen",official,24.730003,68.600794,PK-SD,,
14227927,18366101,settlement,"Chak Number Seven","Chak Number Seven",official,24.530376,68.617289,PK-SD,,
14227937,18366111,settlement,"Haji Muhammad Junejo","Haji Muhammad Junejo",official,24.526022,68.715488,PK-SD,,
14227939,18366113,park,Rarri,Rarri,official,24.508705,68.508834,PK-SD,,
14227208,18362598,hydrographic,"Muhammad Khan Distributary","Muhammad Khan Distributary",official,25.260723,68.578744,PK-SD,,
14228162,18366509,hydrographic,"Photo Dhand","Photo Dhand",official,25.005215,68.515339,PK-SD,,
14227901,18366075,settlement,"Haji Mir Muhammad","Haji Mir Muhammad",official,24.568417,68.650636,PK-SD,,
14227934,18366108,park,Tajedi,Tajedi,official,24.526374,68.689627,PK-SD,,
14228123,18366470,settlement,"Goth Rais Madad Khan","Goth Rais Madad Khan",official,25.09825,68.581317,PK-SD,,
14228126,18366473,park,"Tando Muhammad Khan","Tando Muhammad Khan",official,25.091351,68.5416,PK-SD,,
14227777,18365951,settlement,"Haji Bachal Nizamani","Haji Bachal Nizamani",official,24.690326,68.559508,PK-SD,,
14227695,18366422,hydrographic,"Almani Branch Kohri Canal","Almani Branch Kohri Canal",official,25.153657,68.6973,PK-SD,,
14227740,18365914,settlement,"Goth Muhammad Nahani","Goth Muhammad Nahani",official,24.734325,68.68869,PK-SD,,
14227914,18366088,park,Morahdi,Morahdi,official,24.56139,68.73974,PK-SD,,
14228156,18366503,settlement,"Goth Ahmad Nizamani","Goth Ahmad Nizamani",official,25.016591,68.699702,PK-SD,,
14227790,18365964,settlement,"Saleh Muhammad","Saleh Muhammad",official,24.713739,68.641117,PK-SD,,
14227936,18366110,settlement,"Ghulam Rasul","Ghulam Rasul",official,24.542585,68.724382,PK-SD,,
14227902,18366076,spot,"Qubba Magar Shah","Qubba Magar Shah",official,24.560494,68.627919,PK-SD,,
14227745,18365919,settlement,"Ismail Khaskheli","Ismail Khaskheli",official,24.740546,68.733547,PK-SD,,
14227940,18366114,settlement,"Haji Mandro","Haji Mandro",official,24.504118,68.712587,PK-SD,,
14227792,18365966,settlement,"Goth Allah Bachaio Junejo","Goth Allah Bachaio Junejo",official,24.715346,68.667745,PK-SD,,
14227747,18365921,settlement,"Dhani Bakhsh Khaskheli","Dhani Bakhsh Khaskheli",official,24.736406,68.736022,PK-SD,,
14227701,18366428,settlement,"Goth Mahbub Rind","Goth Mahbub Rind",official,25.210843,68.529224,PK-SD,,
14227799,18365973,settlement,"Ramzan Khaskheli","Ramzan Khaskheli",official,24.717441,68.739267,PK-SD,,
14227851,18366025,settlement,"Chak Number Nineteen","Chak Number Nineteen",official,24.649884,68.589579,PK-SD,,
14227833,18366007,park,Bhaneri,Bhaneri,official,24.665709,68.742519,PK-SD,,
14227885,18366059,settlement,"Chak Number Twenty-two","Chak Number Twenty-two",official,24.609255,68.640521,PK-SD,,
14227917,18366091,spot,"Qubba Pir Bukhari","Qubba Pir Bukhari",official,24.54545,68.651299,PK-SD,,
14227854,18366028,settlement,Golarchi,Golarchi,official,24.650392,68.531655,PK-SD,,
14227827,18366001,park,"Salehabad Jagir","Salehabad Jagir",official,24.680091,68.691148,PK-SD,,
14227741,18365915,settlement,"Goth Gul Muhammad Jatoi","Goth Gul Muhammad Jatoi",official,24.739271,68.700425,PK-SD,,
14227818,18365992,settlement,"Hashim Samejo","Hashim Samejo",official,24.679134,68.643214,PK-SD,,
14227879,18366053,settlement,"Khalil Sial","Khalil Sial",official,24.620588,68.743631,PK-SD,,
14227843,18366017,park,"Miniun Jagir","Miniun Jagir",official,24.656555,68.664607,PK-SD,,
14227726,18365900,settlement,Rahu,Rahu,official,24.745954,68.580058,PK-SD,,
14227835,18366009,hydrographic,"Bhoneri Distributary","Bhoneri Distributary",official,24.653882,68.730039,PK-SD,,
14227696,18366423,park,"Chano Katiar","Chano Katiar",official,25.220473,68.676785,PK-SD,,
14227931,18366105,settlement,"Chak Number Nine","Chak Number Nine",official,24.515529,68.669377,PK-SD,,
14227748,18365922,park,Makrah,Makrah,official,24.732859,68.725694,PK-SD,,
14227911,18366085,park,Jakheji,Jakheji,official,24.590018,68.724535,PK-SD,,
14227912,18366086,settlement,"Abdullah Mandro","Abdullah Mandro",official,24.591598,68.741973,PK-SD,,
14227942,18366116,settlement,"Misri Mandhro","Misri Mandhro",official,24.503961,68.729742,PK-SD,,
14227935,18366109,settlement,"Ata Muhammad Fauji","Ata Muhammad Fauji",official,24.537891,68.701769,PK-SD,,
14227761,18365935,settlement,"Khair Muhammad","Khair Muhammad",official,24.738959,68.5594,PK-SD,,
14228090,18366437,settlement,"Goth Ibrahim Hingoro","Goth Ibrahim Hingoro",official,25.194652,68.676915,PK-SD,,
14227787,18365961,settlement,"Faiz Muhammad Samejo","Faiz Muhammad Samejo",official,24.698493,68.626453,PK-SD,,
14228096,18366443,settlement,"Goth Ilyas Jamali","Goth Ilyas Jamali",official,25.18774,68.554303,PK-SD,,
14227784,18365958,settlement,"Daud Chandio","Daud Chandio",official,24.712159,68.608513,PK-SD,,
14227855,18366029,settlement,"Chak Number Thirty","Chak Number Thirty",official,24.637148,68.534141,PK-SD,,
14227207,18362577,park,Lashari,Lashari,official,25.271745,68.544671,PK-SD,,
14227923,18366097,settlement,"Chak Number Forty-two","Chak Number Forty-two",official,24.51914,68.54188,PK-SD,,
14227863,18366037,settlement,"Chak Number Thirty-six","Chak Number Thirty-six",official,24.620092,68.592367,PK-SD,,
14227849,18366023,settlement,"Chak Number Twenty-one","Chak Number Twenty-one",official,24.646569,68.608731,PK-SD,,
14227788,18365962,settlement,"Husain Samejo","Husain Samejo",official,24.703328,68.649973,PK-SD,,
14227697,18366424,spot,"Abadgar High School Faran Sugar Mills","Abadgar High School Faran Sugar Mills",official,25.217755,68.682976,PK-SD,,
14228120,18366467,settlement,"Goth Pir Mehor Shah","Goth Pir Mehor Shah",official,25.119895,68.667346,PK-SD,,
14227780,18365954,settlement,"Goth Lashari","Goth Lashari",official,24.708261,68.598206,PK-SD,,
14227933,18366107,settlement,"Mataro Mandro","Mataro Mandro",official,24.535763,68.683741,PK-SD,,
14227812,18365986,settlement,"Chak Number Eighteen","Chak Number Eighteen",official,24.669054,68.583674,PK-SD,,
14227700,18366427,settlement,"Goth Dir Ali Shah","Goth Dir Ali Shah",official,25.214378,68.539431,PK-SD,,
14227775,18365949,hydrographic,"Dadorko Shakh","Dadorko Shakh",official,24.680711,68.613017,PK-SD,,
14227916,18366090,settlement,"Chak Number Four","Chak Number Four",official,24.542772,68.653059,PK-SD,,
14228169,18366516,hydrographic,"Pir Wah","Pir Wah",official,25.066063,68.638642,PK-SD,,
14227928,18366102,spot,"Chak Number Eleven","Chak Number Eleven",official,24.507241,68.628618,PK-SD,,
14227763,18365937,settlement,"Amir Bakhsh Jat","Amir Bakhsh Jat",official,24.719469,68.534177,PK-SD,,
14227872,18366046,settlement,"Goth Haji Abdullah Khaskheli","Goth Haji Abdullah Khaskheli",official,24.618149,68.688958,PK-SD,,
14232829,18374935,settlement,Kakeji,Kakeji,official,24.969539,68.646109,PK-SD,,
14227735,18365909,settlement,"Gul Rahucha","Gul Rahucha",official,24.738881,68.649752,PK-SD,,
14227910,18366084,settlement,"Muhammad Ali Sgah","Muhammad Ali Sgah",official,24.590007,68.69719,PK-SD,,
14227822,18365996,settlement,"Mithu Memon","Mithu Memon",official,24.667551,68.64825,PK-SD,,
14227929,18366103,settlement,"Chak Number Ten","Chak Number Ten",official,24.508002,68.643794,PK-SD,,
14228095,18366442,settlement,"Goth Haji Jamal","Goth Haji Jamal",official,25.186633,68.600568,PK-SD,,
14227844,18366018,settlement,"Haidar Shah","Haidar Shah",official,24.643995,68.642492,PK-SD,,
14228157,18366504,settlement,"Goth Haji Ismail","Goth Haji Ismail",official,25.005585,68.608165,PK-SD,,
14227941,18366115,park,Bandho,Bandho,official,24.50813,68.723189,PK-SD,,
14227769,18365943,settlement,"Muhammad Khan Jat","Muhammad Khan Jat",official,24.705142,68.539237,PK-SD,,
14227826,18366000,settlement,"Haji Tharani","Haji Tharani",official,24.686485,68.690033,PK-SD,,
14227893,18366067,spot,"Chak Number Thirty-nine","Chak Number Thirty-nine",official,24.561769,68.519372,PK-SD,,
14227909,18366083,settlement,"Muhammad Siddiq Panhwar","Muhammad Siddiq Panhwar",official,24.575949,68.694402,PK-SD,,
14227897,18366071,settlement,"Chak Number Five","Chak Number Five",official,24.562387,68.622097,PK-SD,,
14227801,18365975,settlement,"Muhammad Bakhsh Jogwan","Muhammad Bakhsh Jogwan",official,24.697763,68.720144,PK-SD,,
14227945,18366119,settlement,Abra,Abra,official,24.628079,68.704224,PK-SD,,
14228092,18366439,settlement,"Goth Muhammad Panhwar","Goth Muhammad Panhwar",official,25.188361,68.687771,PK-SD,,
14227733,18365907,settlement,"Qasim Rahujo","Qasim Rahujo",official,24.739388,68.637993,PK-SD,,
14227821,18365995,park,"Aseli Jagir","Aseli Jagir",official,24.680968,68.656215,PK-SD,,
14227853,18366027,settlement,"Chak Number Thirty-two","Chak Number Thirty-two",official,24.639665,68.569372,PK-SD,,
14227837,18366011,settlement,"Aijaz Jatoi","Aijaz Jatoi",official,24.650352,68.736801,PK-SD,,
14228089,18366436,settlement,"Goth Golu Punjabi","Goth Golu Punjabi",official,25.204749,68.666403,PK-SD,,
14227782,18365956,settlement,"Abdul Rahman Nohani","Abdul Rahman Nohani",official,24.696194,68.596448,PK-SD,,
14228140,18366487,settlement,"Goth Ado Machhi","Goth Ado Machhi",official,25.063015,68.691159,PK-SD,,
14227866,18366040,settlement,"Faiz Muhammad Samejo","Faiz Muhammad Samejo",official,24.625932,68.629814,PK-SD,,
14227734,18365908,settlement,"Goth Mandak Mangrio","Goth Mandak Mangrio",official,24.750067,68.654881,PK-SD,,
14228091,18366438,settlement,"Goth Nawab Muzaffar Talpur","Goth Nawab Muzaffar Talpur",official,25.203233,68.671401,PK-SD,,
14228144,18366491,settlement,"Goth Sher Muhammad Khoso","Goth Sher Muhammad Khoso",official,25.042897,68.61089,PK-SD,,
14227816,18365990,park,Jhabero,Jhabero,official,24.684184,68.61615,PK-SD,,
14227800,18365974,settlement,"Iqbal Sarejo","Iqbal Sarejo",official,24.702238,68.745607,PK-SD,,
14227742,18365916,park,Gharo,Gharo,official,24.741199,68.718068,PK-SD,,
14227757,18365931,spot,"Dhadarko Farm","Dhadarko Farm",official,24.722325,68.563032,PK-SD,,
14228141,18366488,settlement,"Goth Sulaiman Jat","Goth Sulaiman Jat",official,25.057689,68.745084,PK-SD,,
14228170,18366517,settlement,"Ghulam Muhammad Shah","Ghulam Muhammad Shah",official,25.00025,68.689306,PK-SD,,
14227905,18366079,settlement,"Chak Number Three","Chak Number Three",official,24.576408,68.658879,PK-SD,,
14227694,18366421,hydrographic,"Muhammad Khan Distributary","Muhammad Khan Distributary",official,25.195953,68.573358,PK-SD,,
14227803,18365977,settlement,"Goth Hashim Samejo","Goth Hashim Samejo",official,24.694848,68.625054,PK-SD,,
14227830,18366004,spot,"Sultan Muhammad Farm","Sultan Muhammad Farm",official,24.65987,68.729666,PK-SD,,
14227752,18365926,hydrographic,"Kiryo Wah","Kiryo Wah",official,24.713562,68.638454,PK-SD,,
14227871,18366045,spot,"Qubba Mahbub Shah","Qubba Mahbub Shah",official,24.60983,68.657074,PK-SD,,
14227739,18365913,park,"Shekhano Jagir","Shekhano Jagir",official,24.74044,68.671256,PK-SD,,
14227877,18366051,hydrographic,"Mor Jhar Wah","Mor Jhar Wah",official,24.535861,68.687647,PK-SD,,
14227859,18366033,settlement,"Bhagio Kolhi","Bhagio Kolhi",official,24.662949,68.525668,PK-SD,,
14227903,18366077,spot,"Qubba Ibrahim Shah","Qubba Ibrahim Shah",official,24.560209,68.646825,PK-SD,,
14227791,18365965,settlement,"Goth Ali Muhammad","Goth Ali Muhammad",official,24.69019,68.656366,PK-SD,,
14227898,18366072,spot,"Qubba Siraj Shah","Qubba Siraj Shah",official,24.561956,68.624999,PK-SD,,
14227856,18366030,hydrographic,"Nakurji Distributary","Nakurji Distributary",official,24.630907,68.500026,PK-SD,,
14227772,18365946,settlement,"Jumman Memon","Jumman Memon",official,24.711057,68.552114,PK-SD,,
14227746,18365920,park,Patiari,Patiari,official,24.748839,68.745207,PK-SD,,
14227880,18366054,settlement,"Bahu Khaskheli","Bahu Khaskheli",official,24.600377,68.735972,PK-SD,,
14227920,18366094,settlement,"Chak Number Thirty-six","Chak Number Thirty-six",official,24.538223,68.549143,PK-SD,,
14227209,18362599,hydrographic,"Seri Distributary","Seri Distributary",official,25.261111,68.578186,PK-SD,,
14227815,18365989,settlement,"Nawaz Ali Laghari","Nawaz Ali Laghari",official,24.686543,68.595723,PK-SD,,
14227895,18366069,settlement,"Chak Number One","Chak Number One",official,24.581724,68.593598,PK-SD,,
14228137,18366484,spot,"Nizam Samman Railroad Station","Nizam Samman Railroad Station",official,25.062354,68.599193,PK-SD,,
14227840,18366014,settlement,Fatehabad,Fatehabad,official,24.654857,68.678082,PK-SD,,
14227932,18366106,settlement,"Majid Muhammad Shoro","Majid Muhammad Shoro",official,24.526335,68.665746,PK-SD,,
14227839,18366013,settlement,"Haji Adam Khan Panhwar","Haji Adam Khan Panhwar",official,24.643,68.698075,PK-SD,,
14227699,18366426,settlement,"Lal Mori","Lal Mori",official,25.221153,68.537759,PK-SD,,
14229411,18369092,settlement,"Goth Kandero Khaskheli","Goth Kandero Khaskheli",official,25.615935,68.923094,PK-SD,,
14229408,18369089,settlement,"Goth Ali Dino Marri","Goth Ali Dino Marri",official,25.624816,68.989202,PK-SD,,
14231472,18372336,settlement,"Haji Afzal Punjabi","Haji Afzal Punjabi",official,24.697947,68.307283,PK-SD,,
14229769,18372153,settlement,"Sumar Paoh","Sumar Paoh",official,24.745193,68.302494,PK-SD,,
14231461,18372325,settlement,"Wahid Bukhsh","Wahid Bukhsh",official,24.685411,68.365474,PK-SD,,
14233032,18375138,settlement,Khathar,Khathar,official,24.816999,68.567631,PK-SD,,
14231515,18372379,settlement,"Nabu Jat","Nabu Jat",official,24.590523,68.290846,PK-SD,,
14229378,18369059,settlement,"Goth Nur Muhammad Marri","Goth Nur Muhammad Marri",official,25.714726,68.976892,PK-SD,,
14231518,18372382,settlement,"Bachaio Darzo","Bachaio Darzo",official,24.567615,68.289535,PK-SD,,
14231456,18372320,hydrographic,"Bahadar Wah","Bahadar Wah",official,24.677675,68.374694,PK-SD,,
14231452,18372316,settlement,Arain,Arain,official,24.705473,68.389833,PK-SD,,
14229397,18369078,settlement,"Goth Muhammad Ibrahim Awan","Goth Muhammad Ibrahim Awan",official,25.632147,68.936459,PK-SD,,
14231532,18372396,hydrographic,"Nagan Wah","Nagan Wah",official,24.657141,68.497111,PK-SD,,
14229776,18372300,hydrographic,"Baghiar Wah","Baghiar Wah",official,24.634125,68.350261,PK-SD,,
14229429,18369110,settlement,"Goth Haji Raju Marri","Goth Haji Raju Marri",official,25.56459,68.846425,PK-SD,,
14229404,18369085,settlement,"Goth Mubarak Khaskheli","Goth Mubarak Khaskheli",official,25.627291,68.819602,PK-SD,,
14229441,18369122,settlement,"Goth Sher Ali Pathan","Goth Sher Ali Pathan",official,25.508037,68.921188,PK-SD,,
14229385,18369066,settlement,"Goth Ghoram Pir","Goth Ghoram Pir",official,25.663676,68.960045,PK-SD,,
14231486,18372350,settlement,"Muhammad Rahim Samu","Muhammad Rahim Samu",official,24.623163,68.450772,PK-SD,,
14231466,18372330,settlement,"Nur Muhammad Kalatri","Nur Muhammad Kalatri",official,24.703151,68.308248,PK-SD,,
14229374,18369055,hydrographic,"Patoyun Minor","Patoyun Minor",official,25.707408,68.999984,PK-SD,,
14229783,18372307,settlement,"Haji Nabun Zaur","Haji Nabun Zaur",official,24.732837,68.280828,PK-SD,,
14229419,18369100,park,Ghado,Ghado,official,25.587468,68.885922,PK-SD,,
14229382,18369063,settlement,"Goth Karimdad Nori","Goth Karimdad Nori",official,25.683905,68.925863,PK-SD,,
14231455,18372319,settlement,"Chutto Jat","Chutto Jat",official,24.71097,68.429487,PK-SD,,
14229773,18372397,hydrographic,"Karoe Wāh","Karoe Wah",variant,24.712178,68.405595,PK-SD,,
14229394,18369075,settlement,"Goth Jumma Kohi","Goth Jumma Kohi",official,25.649616,68.957426,PK-SD,,
14229379,18369060,settlement,"Goth Haji Ali Chanio","Goth Haji Ali Chanio",official,25.700979,68.919858,PK-SD,,
14231508,18372372,hydrographic,"Mir Khan Wah","Mir Khan Wah",official,24.514093,68.27449,PK-SD,,
14231530,18372394,hydrographic,"Golarchi Wah","Golarchi Wah",official,24.643955,68.481184,PK-SD,,
14231527,18372391,spot,"Qubba Amir Ali Shah","Qubba Amir Ali Shah",official,24.597264,68.325807,PK-SD,,
14231525,18372389,park,Malio,Malio,official,24.525065,68.366707,PK-SD,,
14231509,18372373,park,Menki,Menki,official,24.502164,68.28942,PK-SD,,
14231531,18372395,hydrographic,"New Guni Wah","New Guni Wah",official,24.57708,68.496033,PK-SD,,
14231506,18372370,settlement,"Goth Ahmad Rind","Goth Ahmad Rind",official,24.627454,68.410515,PK-SD,,
14231516,18372380,settlement,"Ahmad Bhatti","Ahmad Bhatti",official,24.600493,68.277155,PK-SD,,
14229369,18369050,settlement,"Goth Muhammad Usman Magsi","Goth Muhammad Usman Magsi",official,25.736899,68.920992,PK-SD,,
14231524,18372388,hydrographic,"Rarri Minor","Rarri Minor",official,24.500389,68.456746,PK-SD,,
14229443,18369124,settlement,"Goth Luqman Halepota","Goth Luqman Halepota",official,25.512878,68.777635,PK-SD,,
14229778,18372302,settlement,"Ghulam Mustafa Chandio","Ghulam Mustafa Chandio",official,24.741529,68.407809,PK-SD,,
14231503,18372367,settlement,"Goth Muhammad Ibrahim","Goth Muhammad Ibrahim",official,24.663866,68.473732,PK-SD,,
14231448,18372312,settlement,"Jatoi Farm","Jatoi Farm",official,24.726329,68.413967,PK-SD,,
14231458,18372322,settlement,"Tharo Mehri","Tharo Mehri",official,24.697635,68.472874,PK-SD,,
14231459,18372323,hydrographic,"Khirsari Wah","Khirsari Wah",official,24.669615,68.483932,PK-SD,,
14229399,18369080,settlement,"Goth Photo Khaskheli","Goth Photo Khaskheli",official,25.635357,68.891663,PK-SD,,
14231462,18372326,settlement,"Ahmad Zaur","Ahmad Zaur",official,24.718241,68.292478,PK-SD,,
14229377,18369058,settlement,"Goth Haji Siddiqe Nohari","Goth Haji Siddiqe Nohari",official,25.708443,68.949187,PK-SD,,
14231449,18372313,settlement,"Sulaiman Rind","Sulaiman Rind",official,24.723386,68.397359,PK-SD,,
14231496,18372360,settlement,"Nihal Khan Jamali","Nihal Khan Jamali",official,24.664314,68.386654,PK-SD,,
14231445,18372309,settlement,"Ailu Lashari","Ailu Lashari",official,24.733363,68.438414,PK-SD,,
14231476,18372340,settlement,"Unar Wasaio Daro","Unar Wasaio Daro",official,24.60182,68.432918,PK-SD,,
14231480,18372344,settlement,"Zaitun Mallah","Zaitun Mallah",official,24.672192,68.346746,PK-SD,,
14233033,18375139,settlement,Nutkani,Nutkani,official,24.820231,68.613437,PK-SD,,
14229402,18369083,settlement,"New Mirabad","New Mirabad",official,25.635648,68.80926,PK-SD,,
14231522,18372386,settlement,"Mir Muhammad Mallah","Mir Muhammad Mallah",official,24.537519,68.316506,PK-SD,,
14229449,18369130,hydrographic,"Dhoro Khana Wah","Dhoro Khana Wah",official,25.560255,68.759103,PK-SD,,
14231457,18372321,settlement,"Wahid Bukhsh Marri Balouch","Wahid Bukhsh Marri Balouch",official,24.704574,68.448624,PK-SD,,
14229415,18369096,settlement,"Goth Dasori","Goth Dasori",official,25.589636,68.750061,PK-SD,,
14229448,18369129,hydrographic,"Dhora Khara Wah","Dhora Khara Wah",official,25.519539,68.801031,PK-SD,,
14229427,18369108,park,Hotki,Hotki,official,25.564203,68.793862,PK-SD,,
14229371,18369052,settlement,"Goth Chaudhary","Goth Chaudhary",official,25.72675,68.809308,PK-SD,,
14231489,18372353,settlement,"Sad Rasul Pathan","Sad Rasul Pathan",official,24.611262,68.459698,PK-SD,,
14231500,18372364,settlement,"Haji Ghoram Mungri","Haji Ghoram Mungri",official,24.671549,68.290567,PK-SD,,
14231521,18372385,settlement,"Goth Sumo","Goth Sumo",official,24.578251,68.37848,PK-SD,,
14229775,18372299,hydrographic,"Panyari Branch","Panyari Branch",official,24.499958,68.272071,PK-SD,,
14231512,18372376,settlement,"Umar Khokar Goth","Umar Khokar Goth",official,24.62517,68.376523,PK-SD,,
14229391,18369072,settlement,"Goth Chithal Bhil","Goth Chithal Bhil",official,25.650021,68.926563,PK-SD,,
14229381,18369062,settlement,"Goth Siddiqe Marri","Goth Siddiqe Marri",official,25.687658,68.982362,PK-SD,,
14229370,18369051,hydrographic,"Sonahri Minor","Sonahri Minor",official,25.692201,68.774758,PK-SD,,
14229390,18369071,settlement,"Goth Ali Hasan Khoso","Goth Ali Hasan Khoso",official,25.638782,68.92391,PK-SD,,
14229366,18369047,settlement,"Goth Ibrahim Magsi","Goth Ibrahim Magsi",official,25.74494,68.792178,PK-SD,,
14229403,18369084,settlement,"Goth Ali Gul Umrani","Goth Ali Gul Umrani",official,25.62199,68.817735,PK-SD,,
14229413,18369094,settlement,"Goth Jumman Babbar","Goth Jumman Babbar",official,25.602639,68.862693,PK-SD,,
14229770,18372154,settlement,"Ali Murad","Ali Murad",official,24.747317,68.477741,PK-SD,,
14231470,18372334,hydrographic,"Channdan Wah","Channdan Wah",official,24.712189,68.295055,PK-SD,,
14229414,18369095,settlement,"Goth Dad Muhammad Makrani","Goth Dad Muhammad Makrani",official,25.609761,68.845054,PK-SD,,
14231526,18372390,settlement,"Chak Number Twenty-three","Chak Number Twenty-three",official,24.681843,68.351871,PK-SD,,
14229367,18369048,settlement,"Goth Khan Narejo","Goth Khan Narejo",official,25.746388,68.932088,PK-SD,,
14231495,18372359,spot,"Chaina Company","Chaina Company",official,24.641837,68.417009,PK-SD,,
14229782,18372306,settlement,"Muhabat Fakir","Muhabat Fakir",official,24.734398,68.270507,PK-SD,,
14229400,18369081,spot,"Qubba Mustafa Shah","Qubba Mustafa Shah",official,25.629202,68.890375,PK-SD,,
