wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-87961,-128244,settlement,Majstrovina,Majstrovina,variant,42.974167,19.691667,ME-000,,
-87961,-128241,settlement,Majsterovine,Majsterovine,variant,42.974167,19.691667,ME-000,,
-87961,-128243,settlement,Majstorovina,Majstorovina,official,42.974167,19.691667,ME-000,,
-87961,554902,settlement,Majstorovine,Majstorovine,variant,42.974167,19.691667,ME-000,,
-87960,-128242,settlement,Majstori,Majstori,official,42.350833,18.837778,ME-000,,
-87930,-128203,hypsographic,"Majčina Glavica","Majcina Glavica",official,43.200278,19.130556,ME-000,,
-87925,-128193,hypsographic,"Mainski Vrh","Mainski Vrh",official,42.328889,18.8625,ME-000,,
-87924,-128192,hypsographic,"Maina Gradina","Maina Gradina",official,42.313056,18.896944,ME-000,,
-87914,-128175,settlement,Mahala,Mahala,official,42.350833,19.215,ME-000,,
-87902,-128153,hypsographic,Maglić,Maglic,official,43.281111,18.733056,S1-000,,
-87901,-128152,hypsographic,Maglić,Maglic,official,42.610556,19.590833,ME-000,,
-87900,-128151,hypsographic,Maglić,Maglic,official,42.593333,19.325556,ME-000,,
-87881,-128128,hypsographic,Maganik,Maganik,official,42.734722,19.275,ME-000,,
-87875,-128020,settlement,Macari,Macari,variant,42.129444,19.067778,ME-000,,
-87875,-128118,settlement,Madžari,Madzari,official,42.129444,19.067778,ME-000,,
-87836,-128049,hypsographic,Mačka,Macka,official,42.3775,18.601667,ME-000,,
-87810,-128007,settlement,Lužnica,Luznica,official,42.476667,19.158056,ME-000,,
-87798,9034600,settlement,"Donji Lužac","Donji Luzac",official,42.838889,19.855,ME-000,,
-87798,-127990,settlement,Lužac,Luzac,variant,42.838889,19.855,ME-000,,
-87794,-127983,settlement,Lutovo,Lutovo,official,42.618056,19.405556,ME-000,,
-87792,-127976,park,Luštica,Lustica,official,42.406389,18.607222,ME-000,,
-87773,-127942,hypsographic,Lupoglav,Lupoglav,official,42.598611,18.963611,ME-000,,
-87738,-127883,settlement,Lukovo,Lukovo,official,42.809167,19.015556,ME-000,,
-87681,-127790,hypsographic,"Lukanje Čelo","Lukanje Celo",official,42.793611,19.319444,ME-000,,
-87654,-127743,settlement,Luge,Luge,official,42.830556,19.885,ME-000,,
-87653,-127742,settlement,Luge,Luge,official,42.705,19.833056,ME-000,,
-87614,-127683,hypsographic,"Lučevo Brdo","Lucevo Brdo",official,43.228889,19.003333,ME-000,,
-87598,-127660,settlement,Lubnice,Lubnice,official,42.86,19.765556,ME-000,,
-87598,-127658,settlement,Lubnica,Lubnica,variant,42.86,19.765556,ME-000,,
-87598,-119355,settlement,"Gornje Selo","Gornje Selo",variant,42.86,19.765556,ME-000,,
-87569,-127619,settlement,Lozna,Lozna,official,42.955,19.875833,ME-000,,
-87528,-126528,hypsographic,Leone,Leone,variant,42.399444,18.818889,ME-000,,
-87528,-127562,hypsographic,Lovćen,Lovcen,variant,42.399444,18.818889,ME-000,,
-87528,350755,hypsographic,Štirovnik,Stirovnik,official,42.399444,18.818889,ME-000,,
-87527,-127561,hypsographic,Lovćen,Lovcen,official,42.405,18.818333,ME-000,,
-87495,-127512,settlement,Lopate,Lopate,official,42.654722,19.485556,ME-000,,
-87398,-127377,hypsographic,Lojanik,Lojanik,official,43.085556,18.964444,ME-000,,
-87361,555004,hypsographic,"Lujt Srtovac","Lujt Srtovac",variant,42.668333,19.299444,ME-000,,
-87361,9063098,hypsographic,"Ljute Srtovače","Ljute Srtovace",official,42.668333,19.299444,ME-000,,
-87361,-127322,hypsographic,"Ljut Srtovac","Ljut Srtovac",variant,42.668333,19.299444,ME-000,,
-87351,-127308,settlement,Ljutići,Ljutici,official,43.240833,19.456389,ME-000,,
-87310,-127262,hydrographic,Ljubovija,Ljubovija,variant,42.989722,19.745833,ME-000,,
-87310,459690,hydrographic,Ljuboviđa,Ljubovida,official,42.989722,19.745833,ME-000,,
-87310,-147525,hydrographic,"Vranjštka Reka","Vranjstka Reka",variant,42.989722,19.745833,ME-000,,
-87310,-147501,hydrographic,"Vranješka Reka","Vranjeska Reka",variant,42.989722,19.745833,ME-000,,
-87310,-127259,hydrographic,Ljuboviaj,Ljuboviaj,variant,42.989722,19.745833,ME-000,,
-87310,9049422,hydrographic,"Ravna Reka","Ravna Reka",variant,42.989722,19.745833,ME-000,,
-87265,-145699,hypsographic,"Velika Ljubična","Velika Ljubicna",variant,43.308056,19.116944,ME-000,,
-87265,-145700,hypsographic,"Velika Ljubičnja","Velika Ljubicnja",variant,43.308056,19.116944,ME-000,,
-87265,147528,hypsographic,Ljubišnja,Ljubisnja,official,43.308056,19.116944,ME-000,,
-87265,-145702,hypsographic,"Velika Ljubišnja","Velika Ljubisnja",variant,43.308056,19.116944,ME-000,,
-87265,-127207,hypsographic,Ljubišnja,Ljubisnja,official,43.308056,19.116944,ME-000,,
-87209,-127136,settlement,Ljevišta,Ljevista,official,42.869444,19.268611,ME-000,,
-87205,-127132,hydrographic,Lješnica,Ljesnica,official,43.034722,19.751667,ME-000,,
-87203,-127128,settlement,Lješnica,Ljesnica,official,43.054722,19.731944,ME-000,,
-87196,-127119,park,"Lješko Polje","Ljesko Polje",official,42.4275,19.2025,ME-000,,
-87195,25641,settlement,Leševići,Lesevici,official,42.3675,18.725556,ME-000,,
-87195,-127117,settlement,Lješević,Ljesevic,variant,42.3675,18.725556,ME-000,,
-87195,-127118,settlement,Lješevići,Ljesevici,variant,42.3675,18.725556,ME-000,,
-87174,-127092,settlement,Liverovići,Liverovici,official,42.742222,19.073889,ME-000,,
-87172,-127089,settlement,Livari,Livari,official,42.128056,19.213611,ME-000,,
-87172,-127090,settlement,Livavi,Livavi,variant,42.128056,19.213611,ME-000,,
-87172,-126769,settlement,Lijarja,Lijarja,variant,42.128056,19.213611,ME-000,,
-87165,-127074,settlement,Livada,Livada,variant,42.485278,19.153889,ME-000,,
-87165,-127076,settlement,Livade,Livade,variant,42.485278,19.153889,ME-000,,
-87165,-130937,settlement,"Mugošina Livada","Mugosina Livada",official,42.485278,19.153889,ME-000,,
-87135,-127019,hypsographic,Lisin,Lisin,variant,42.064722,19.1775,ME-000,,
-87135,-127038,hypsographic,Lisinj,Lisinj,official,42.064722,19.1775,ME-000,,
-87130,-127032,settlement,Lisina,Lisina,official,43.144167,18.719444,ME-000,,
-87118,-127015,hypsographic,"Lisičja Glava","Lisicja Glava",official,43.080833,18.923056,ME-000,,
-87116,9046959,hypsographic,"Ðurđeva Glava","Durdeva Glava",official,42.967778,19.656944,ME-000,,
-87116,-127013,hypsographic,Lisičine,Lisicine,variant,42.967778,19.656944,ME-000,,
-87080,-126969,hypsographic,Lisac,Lisac,official,43.07,18.7175,ME-000,,
-87079,-126968,hypsographic,Lisac,Lisac,official,43,18.976111,ME-000,,
-87072,-126959,hypsographic,Lisa,Lisa,variant,43.138333,19.691667,ME-000,,
-87072,561258,hypsographic,"Markov Kamen","Markov Kamen",official,43.138333,19.691667,ME-000,,
-87071,-126958,hypsographic,Lisa,Lisa,official,42.768333,19.6825,ME-000,,
-87051,-126931,hypsographic,Lipovica,Lipovica,official,42.593056,19.806389,ME-000,,
-86974,-126843,settlement,Lipci,Lipci,official,42.497222,18.658056,ME-000,,
-86958,-126824,settlement,Lipa,Lipa,official,42.540556,18.853889,ME-000,,
-86948,-126807,settlement,Limljani,Limljani,official,42.195,19.094444,ME-000,,
-86948,-126806,settlement,Limjani,Limjani,variant,42.195,19.094444,ME-000,,
-86928,-126780,settlement,"Lijeva Rijeka","Lijeva Rijeka",official,42.645556,19.476667,ME-000,,
-86928,-126779,settlement,"Lijeva Reka","Lijeva Reka",variant,42.645556,19.476667,ME-000,,
-86925,-126776,settlement,Liješta,Lijesta,official,42.487222,19.385278,ME-000,,
-86924,-126775,settlement,Liješnje,Lijesnje,official,42.775,19.3175,ME-000,,
-86923,-126774,settlement,Lijeska,Lijeska,official,43.059167,19.606944,ME-000,,
-86916,-126761,hypsographic,Ličnik,Licnik,official,42.480278,19.416944,ME-000,,
-86901,-126742,hypsographic,"Ličanski Urljaj","Licanski Urljaj",official,43.169444,18.951111,ME-000,,
-86891,9053321,hypsographic,"Liski Vrh","Liski Vrh",official,42.571944,18.884444,ME-000,,
-86891,-126727,hypsographic,"Lezovski Vrh","Lezovski Vrh",variant,42.571944,18.884444,ME-000,,
-86882,-131268,settlement,Nefertara,Nefertara,variant,43.181111,19.248333,ME-000,,
-86882,-126715,settlement,"Lever Tara","Lever Tara",official,43.181111,19.248333,ME-000,,
-86844,-126666,hydrographic,Lešnica,Lesnica,official,42.931389,19.853611,ME-000,,
-86844,504330,hydrographic,Leshnicë,Leshnice,variant,42.931389,19.853611,ME-000,,
-86844,-127131,hydrographic,Lješnica,Ljesnica,variant,42.931389,19.853611,ME-000,,
-86779,-126571,settlement,Lepetani,Lepetani,official,42.465278,18.685833,ME-000,,
-86779,-126570,settlement,Lepetane,Lepetane,variant,42.465278,18.685833,ME-000,,
-86778,-126569,hydrographic,Lepešnica,Lepesnica,official,42.989444,19.678333,ME-000,,
-86761,-126548,settlement,Lepenac,Lepenac,official,42.999722,19.591944,ME-000,,
-86749,-126481,settlement,"Lehovo Brdo","Lehovo Brdo",variant,43.383333,19.108611,ME-000,,
-86749,-126534,settlement,"Leovo Brdo","Leovo Brdo",official,43.383333,19.108611,ME-000,,
-86722,-126487,settlement,Lekići,Lekici,official,42.389444,19.189444,ME-000,,
-86707,-126465,hypsographic,Ledenik,Ledenik,official,43.108611,18.719167,ME-000,1,
-86704,-126459,settlement,Ledenice,Ledenice,official,42.550556,18.71,ME-000,,
-86702,-126457,hypsographic,Ledenice,Ledenice,official,43.090278,18.762778,ME-000,,
-86688,-126431,settlement,Lazovići,Lazovici,official,43.022778,19.998611,ME-000,,
-86684,-126427,settlement,Lazi,Lazi,official,42.898333,19.954444,ME-000,,
-86684,-126408,settlement,Laze,Laze,variant,42.898333,19.954444,ME-000,,
-86665,-126400,settlement,"Lazarev Krst","Lazarev Krst",official,42.504167,19.095,ME-000,,
-86656,-126386,settlement,Laz,Laz,official,42.756111,19.037778,ME-000,,
-86633,-126348,settlement,Lastva,Lastva,official,42.596667,18.935556,ME-000,,
-86633,6023630,settlement,"Lastva Čevska","Lastva Cevska",variant,42.596667,18.935556,ME-000,,
-86632,-126347,settlement,Lastva,Lastva,official,42.474444,18.584722,ME-000,,
-86631,-126346,settlement,Lastva,Lastva,official,42.31,18.804167,ME-000,,
-86549,9035387,settlement,Lagatore,Lagatore,variant,42.914167,19.987222,ME-000,,
-86549,-126207,settlement,Lagatori,Lagatori,official,42.914167,19.987222,ME-000,,
-86524,-126174,settlement,Lađana,Ladana,official,43.305556,19.269167,ME-000,,
-86524,452299,settlement,Ladjana,Ladjana,variant,43.305556,19.269167,ME-000,,
-86489,-126119,hydrographic,"Kutska Reka","Kutska Reka",official,42.688333,19.784167,ME-000,,
-86483,-126111,hypsographic,"Kutlov Krš","Kutlov Krs",official,43.149167,19.513333,ME-000,,
-86458,-126081,settlement,Kuti,Kuti,official,42.618889,19.785556,ME-000,,
-86457,-126080,settlement,Kuti,Kuti,official,42.459444,18.585833,ME-000,,
-86449,-126071,settlement,Kuta,Kuta,official,42.741111,19.119167,ME-000,,
-86436,-126053,settlement,Kusido,Kusido,variant,42.777222,18.851667,ME-000,,
-86436,-126054,settlement,Kusidre,Kusidre,variant,42.777222,18.851667,ME-000,,
-86436,-126052,settlement,Kuside,Kuside,official,42.777222,18.851667,ME-000,,
-86414,-126016,hypsographic,Kurlaj,Kurlaj,official,42.634722,19.608611,ME-000,,
-86403,-126004,settlement,Kurilo,Kurilo,official,42.297778,19.181944,ME-000,,
-86402,-126003,hypsographic,Kurilo,Kurilo,official,43.035278,19.854167,ME-000,,
-86399,-125999,settlement,Kurikuće,Kurikuce,official,42.878333,19.744167,ME-000,,
-86364,-125955,hypsographic,Kupić,Kupic,official,42.678056,18.943611,ME-000,,
-86345,-125935,settlement,Kunje,Kunje,official,42.013889,19.173611,ME-000,,
-86345,-125933,settlement,Kunja,Kunja,variant,42.013889,19.173611,ME-000,,
-86331,-125915,settlement,Kunak,Kunak,official,42.709722,19.009722,ME-000,,
-86325,-125901,hydrographic,"Kumborski Tjesnac","Kumborski Tjesnac",official,42.431389,18.593889,ME-000,,
-86325,-125906,hydrographic,"Kumbur Kanal","Kumbur Kanal",variant,42.431389,18.593889,ME-000,,
-86325,-113557,hydrographic,Combur,Combur,variant,42.431389,18.593889,ME-000,,
-86325,-125900,hydrographic,"Kumborski Kanal","Kumborski Kanal",variant,42.431389,18.593889,ME-000,,
-86325,-125904,hydrographic,"Canale di Kumbur","Canale di Kumbur",variant,42.431389,18.593889,ME-000,,
-86325,-125903,hydrographic,Kumbur,Kumbur,variant,42.431389,18.593889,ME-000,,
-86325,-125899,hydrographic,Kumbor,Kumbor,variant,42.431389,18.593889,ME-000,,
-86325,-125905,hydrographic,"Kumbur Channel","Kumbur Channel",variant,42.431389,18.593889,ME-000,,
-86305,-125869,settlement,Kuljače,Kuljace,official,42.280556,18.91,ME-000,,
-86299,9043980,hypsographic,Šančevi,Sancevi,official,43.010833,19.688056,ME-000,,
-86299,-125862,hypsographic,Kulina,Kulina,variant,43.010833,19.688056,ME-000,,
-86275,-125832,hypsographic,Kula,Kula,official,42.6675,19.191944,ME-000,,
-86263,-125817,settlement,Kukulje,Kukulje,official,43.080278,19.738333,ME-000,,
-86243,-125794,hypsographic,"Kukino Brdo","Kukino Brdo",official,42.723056,19.605556,ME-000,,
-86243,9033903,hypsographic,"Kukuraj Brdo","Kukuraj Brdo",variant,42.723056,19.605556,ME-000,,
-86218,-125767,settlement,Kujava,Kujava,official,42.606111,19.045833,ME-000,,
-86205,-125743,settlement,Kućišta,Kucista,official,42.461944,18.8625,ME-000,,
-86205,-125745,settlement,Kućište,Kuciste,variant,42.461944,18.8625,ME-000,,
-86193,-125730,park,Kuči,Kuci,official,42.5,19.5,ME-000,,
-86177,-125707,hypsographic,Kučajevica,Kucajevica,official,43.098056,19.231389,ME-000,,
-86172,-125698,settlement,Kubasi,Kubasi,official,42.324444,18.756389,ME-000,,
-86166,-125689,settlement,"Donja Kržanja","Donja Krzanja",official,42.526111,19.439167,ME-000,,
-86155,-125669,settlement,Krute,Krute,official,42.016944,19.251944,ME-000,,
-86154,-125668,settlement,Krute,Krute,variant,41.971111,19.1825,ME-000,,
-86154,-125670,settlement,"Krute Ulcinjsko","Krute Ulcinjsko",variant,41.971111,19.1825,ME-000,,
-86154,-125667,settlement,Kruta,Kruta,official,41.971111,19.1825,ME-000,,
-86135,9053194,settlement,Kruse,Kruse,official,42.433333,19.1525,ME-000,,
-86135,-125636,settlement,Krusi,Krusi,variant,42.433333,19.1525,ME-000,,
-86125,-125625,settlement,Kruševo,Krusevo,official,43.277222,19.268056,ME-000,,
-86122,-125622,settlement,Kruševo,Krusevo,official,42.672778,19.858889,ME-000,,
-86119,-125619,settlement,Kruševo,Krusevo,official,42.560278,19.863333,ME-000,,
-86111,-125610,settlement,Kruševice,Krusevice,official,42.536111,18.491944,ME-000,,
-86098,-125593,settlement,Kruševica,Krusevica,official,42.268333,19.082778,ME-000,,
-86098,-114336,settlement,Dabovići,Dabovici,variant,42.268333,19.082778,ME-000,,
-86080,-125553,hypsographic,Kruščica,Kruscica,variant,43.017778,20.031111,ME-000,,
-86080,-125569,hypsographic,"Kruščica Planina","Kruscica Planina",official,43.017778,20.031111,ME-000,,
-86066,-125555,settlement,Kruščica,Kruscica,official,42.967222,20.074167,ME-000,,
-86060,-125545,settlement,Krupice,Krupice,official,43.121667,19.438056,ME-000,,
-86041,-125519,hydrographic,"Zaliv Kruče","Zaliv Kruce",variant,41.983611,19.147778,ME-000,,
-86041,9072821,hydrographic,"Uvala Kruči","Uvala Kruci",variant,41.983611,19.147778,ME-000,,
-86041,-125521,hydrographic,"Kruče Uvala","Kruce Uvala",official,41.983611,19.147778,ME-000,,
-86040,-125520,settlement,Kruci,Kruci,variant,41.98,19.174167,ME-000,,
-86040,-125518,settlement,Kruče,Kruce,official,41.98,19.174167,ME-000,,
-86038,-125513,hydrographic,"Ba ja di Krtole","Ba ja di Krtole",variant,42.404722,18.693333,ME-000,,
-86038,-125515,hydrographic,"Krtolski Zaliv","Krtolski Zaliv",variant,42.404722,18.693333,ME-000,,
-86038,25662,hydrographic,"Uvala Krtoli","Uvala Krtoli",variant,42.404722,18.693333,ME-000,,
-86038,-125514,hydrographic,"Uvala Krtole","Uvala Krtole",official,42.404722,18.693333,ME-000,,
-86037,-125512,park,Krtole,Krtole,official,42.389444,18.686944,ME-000,1,
-86029,-125503,hypsographic,Krstovi,Krstovi,official,42.773889,19.522222,ME-000,,
-86023,-125493,hypsographic,"Krstati Do","Krstati Do",official,42.985833,18.9825,ME-000,,
-86015,503641,hypsographic,Kërstaç,Kerstac,variant,42.963333,20.122222,ME-000,,
-86015,-125484,hypsographic,Krstača,Krstaca,official,42.963333,20.122222,ME-000,,
-86010,-125494,settlement,Krstau,Krstau,variant,43.005556,18.698056,ME-000,,
-86010,-125479,settlement,Krstac,Krstac,official,43.005556,18.698056,ME-000,,
-86009,-125478,settlement,Krstac,Krstac,official,42.221389,18.911389,ME-000,,
-85992,-125452,settlement,Krševa,Krseva,variant,42.3925,19.362778,ME-000,,
-85992,-125456,settlement,Krševo,Krsevo,official,42.3925,19.362778,ME-000,,
-85984,-125445,settlement,Krš,Krs,official,43.1225,19.259722,ME-000,,
-85973,-125428,hypsographic,"Krnovska Glava","Krnovska Glava",official,42.901389,19.105556,ME-000,,
-85972,9047926,park,"Krnovsko Polje","Krnovsko Polje",official,42.88,19.131667,ME-000,,
-85972,-125427,park,"Krnovo Polje","Krnovo Polje",variant,42.88,19.131667,ME-000,,
-85963,-125414,settlement,"Gornje Krnjice","Gornje Krnjice",official,42.213333,19.168333,ME-000,,
-85955,-125405,settlement,"Krnja Jela","Krnja Jela",official,42.921389,19.2925,ME-000,,
-85879,-125278,park,Krivošite,Krivosite,variant,42.550278,18.659722,ME-000,,
-85879,-125277,park,Krivošije,Krivosije,official,42.550278,18.659722,ME-000,,
-85816,-125193,settlement,Krimovice,Krimovice,official,42.291111,18.761111,ME-000,,
-85816,-125192,settlement,Krimovica,Krimovica,variant,42.291111,18.761111,ME-000,,
-85753,-125110,settlement,Krćevina,Krcevina,official,43.416667,19.25,ME-000,,
-85751,-125107,hypsographic,"Rt Krčevac","Rt Krcevac",official,42.135833,19.025,ME-000,,
-85751,-125108,hypsographic,"Spitze Krčevac","Spitze Krcevac",variant,42.135833,19.025,ME-000,,
-85700,-125042,settlement,Krasići,Krasici,official,42.405833,18.640556,ME-000,,
-85675,-125011,settlement,"Kranji Do","Kranji Do",variant,42.4475,18.860556,ME-000,,
-85675,9067079,settlement,"Krajnji Do","Krajnji Do",official,42.4475,18.860556,ME-000,,
-85660,-109188,settlement,Bare,Bare,variant,42.749444,19.612778,ME-000,,
-85660,9033885,settlement,"Kraljske Bare","Kraljske Bare",official,42.749444,19.612778,ME-000,,
-85660,-124994,settlement,"Bare Kraljske","Bare Kraljske",variant,42.749444,19.612778,ME-000,,
-85637,-124956,park,"Kraljeva Gora","Kraljeva Gora",official,43.25,19.259722,ME-000,,
-85634,-124949,settlement,Kralje,Kralje,variant,42.921389,19.849167,ME-000,,
-85634,-125370,settlement,Krlje,Krlje,official,42.921389,19.849167,ME-000,,
-85633,-124948,settlement,Kralje,Kralje,official,42.737778,19.753056,ME-000,,
-85609,-124908,park,Krajina,Krajina,official,42.104722,19.250833,ME-000,,
-85595,-124888,hypsographic,Kraguj,Kraguj,official,43.016667,18.616667,ME-000,1,
-85518,-124779,settlement,Kozica,Kozica,official,43.229722,19.5325,ME-000,,
-85518,-124786,settlement,Kozice,Kozice,variant,43.229722,19.5325,ME-000,,
-85482,-124732,settlement,Kovren,Kovren,official,43.170833,19.5625,ME-000,,
-85469,496036,hypsographic,Kovilac,Kovilac,variant,43.146944,18.647778,S1-000,,
-85469,-124717,hypsographic,Kovijoc,Kovijoc,official,43.146944,18.647778,S1-000,,
-85460,-124707,hypsographic,"Kovač Planina","Kovac Planina",official,43.516667,19.116667,S1-000,,
-85460,-124664,hypsographic,Kovač,Kovac,official,43.516667,19.116667,S1-000,,
-85442,-124686,settlement,Kovači,Kovaci,official,43.138056,18.752778,ME-000,,
-85441,-124684,settlement,Kovači,Kovaci,official,42.96,18.49,ME-000,,
-85438,-124680,settlement,Kovačevići,Kovacevici,official,43.472778,19.014722,ME-000,,
