wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2555017,-3518090,settlement,Akbaytal,Akbaytal,official,38.489444,73.878333,TJ-GB,,
-2555320,13582870,settlement,Вураген,Вураген,unknown,39.702304,68.725213,TJ-SU,,
-2555001,-3518063,spot,"Mogila Abdulla-Khan","Mogila Abdulla-Khan",official,37.786305,73.516198,TJ-GB,,
-2555242,9144498,settlement,Beshkappa,Beshkappa,official,37.232881,68.021179,TJ-KT,,
-2555791,9145811,settlement,Yol,Yol,official,37.760396,70.18906,TJ-KT,,
-2555208,-3518370,settlement,Bartang,Bartang,official,38.063291,71.875013,TJ-GB,,
-2555269,13884021,settlement,"Razvaliny Bodoman","Razvaliny Bodoman",official,37.64489,70.080137,TJ-KT,,
-2555771,9145462,hypsographic,"Gora Imomaskar","Gora Imomaskar",official,37.933039,70.063206,TJ-KT,,
-2556019,-3519516,settlement,Khakimi,Khakimi,variant,38.796355,68.35717,TJ-RA,,
-2555976,513032,settlement,Kosabulok,Kosabulok,variant,38.150029,68.515082,TJ-RA,,
-2555330,14259366,settlement,Чолтов,Чолтов,unknown,37.925983,69.152902,TJ-KT,,
-2555239,14221903,hypsographic,"Kŭtali Beshbuloq","Kutali Beshbuloq",official,37.703321,69.143152,TJ-KT,,
-2555997,-3519490,hypsographic,"Ovrag Kaynar-Bulak","Ovrag Kaynar-Bulak",short,38.183333,68.916667,TJ-KT,,
-2555687,13587032,settlement,Ғазнич,Ғазнич,unknown,39.226349,68.043824,TJ-SU,,
-2555769,-3519164,settlement,Ilyaki,Ilyaki,variant,38.586389,68.425278,TJ-RA,,
-2555901,11278590,hydrographic,Qaraagach,Qaraagach,official,37.642723,69.270891,TJ-KT,,
-2555094,-3518192,settlement,Amaler,Amaler,official,36.78802,71.569118,TJ-GB,,
-2555232,13929391,hypsographic,"Qatorkŭhi Beleuí","Qatorkuhi Beleui",official,39.181377,72.517043,TJ-GB,,
-2555565,13698321,settlement,Ҷорф,Ҷорф,unknown,38.478481,70.961738,TJ-GB,,
-2555233,13936632,hypsographic,"Qullai Beleuli","Qullai Beleuli",official,39.171153,72.764639,TJ-GB,,
-2555923,-3519404,settlement,Karagach,Karagach,official,38.3,68.8,TJ-KT,,
-2555445,13738783,settlement,Daraiob,Daraiob,official,37.8634,70.018414,TJ-KT,,
-2556028,-3519529,hydrographic,Khanaka,Khanaka,variant,38.444841,68.592448,TJ-000,,
-2555213,-3518378,settlement,Bash-Gunash,Bash-Gunash,official,37.566667,68.55,TJ-KT,,
-2555035,-3518113,hypsographic,"Pereval Akhba","Pereval Akhba",official,39.084568,67.980998,TJ-SU,,
-2555802,13807372,hypsographic,"Qatorkŭhi Ishkoshim","Qatorkuhi Ishkoshim",official,37.189248,71.629117,TJ-GB,,
-2555284,-3518493,hydrographic,Borzy-Su,Borzy-Su,variant,37.608446,69.943233,TJ-KT,,
-2555614,163791,settlement,Dzhayrabulok,Dzhayrabulok,variant,38.610823,68.716612,TJ-RA,,
-2555223,-3518399,hydrographic,Baygashka,Baygashka,official,39.145658,73.074696,TJ-000,,
-2555331,13583338,settlement,Чолота,Чолота,unknown,40.65039,69.500437,TJ-SU,,
-2555659,14336475,settlement,Gharav,Gharav,official,38.314932,68.984045,TJ-KT,,
-2555277,514059,settlement,Boldirgon,Boldirgon,official,38.510752,68.902557,TJ-RA,,
-2555363,-3518597,settlement,Cheresh-Tepa,Cheresh-Tepa,variant,38.486944,68.233333,TJ-RA,,
-2555457,-3518731,settlement,Darshai,Darshai,variant,36.799022,72.00187,TJ-GB,,
-2555821,-3519236,settlement,Ispan,Ispan,official,39.400456,68.69822,TJ-SU,,
-2555939,523792,hypsographic,"Gory Karamazor","Gory Karamazor",official,40.540416,69.815192,TJ-SU,,
-2555348,9097172,settlement,Charsem,Charsem,official,37.716367,72.16323,TJ-GB,,
-2555568,13928579,settlement,Ҷарқӯрғон,Ҷарқӯрғон,unknown,37.203432,68.212231,TJ-KT,,
-2555415,513794,settlement,Chuzii-Bolo,Chuzii-Bolo,official,38.560281,68.416565,TJ-RA,,
-2555718,-3519094,administrative_region,"Gorno-Badakhshanskaya Avtonomnaya Oblast’","Gorno-Badakhshanskaya Avtonomnaya Oblast'",variant,38,73,TJ-GB,,
-2555884,-3519355,settlement,Kanakurgan,Kanakurgan,variant,38.177186,74.055746,TJ-GB,,
-2555312,-3520583,settlement,Porshnev,Porshnev,variant,37.581031,71.515596,TJ-GB,,
-2555419,-3518680,settlement,Dagana,Dagana,official,38.700228,68.787968,TJ-RA,,
-2555214,-3518458,settlement,Bishkala,Bishkala,variant,37.464708,68.169465,TJ-KT,,
-2555139,-3518274,settlement,Artuch,Artuch,official,39.3325,68.108262,TJ-SU,,
-2555676,13878549,settlement,Ғараб,Ғараб,unknown,37.615949,69.786412,TJ-KT,,
-2555901,11278753,hydrographic,Қараагач,Қараагач,unknown,37.642723,69.270891,TJ-KT,,
-2555987,516291,hydrographic,"Kattasoyskoye Vodokhranilishche","Kattasoyskoye Vodokhranilishche",variant,39.842185,68.992686,TJ-SU,,
