wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2274685,-3138818,settlement,Soudoutrou,Soudoutrou,variant,15.9481,-14.6279,SN-SL,,
-2273886,-3137601,settlement,Sarékoura,Sarekoura,official,15.856919,-13.493667,SN-MT,,
-2273433,-3137066,settlement,Salikénié,Salikenie,official,12.851944,-15.556667,SN-SE,,
-2274295,-3138095,hydrographic,"Marigot de Silif","Marigot de Silif",official,14.133333,-16.483333,SN-FK,,
-2273304,-3132329,settlement,Khenne,Khenne,variant,16.528052,-16.105871,SN-SL,,
-2274287,-3138081,settlement,Silacounda,Silacounda,variant,12.6441,-12.1235,SN-KE,,
-2273803,-3137514,settlement,"Saré Diouldé","Sare Dioulde",short,14.116667,-13.816667,SN-TC,,
-2274156,-3137896,settlement,"Sédo Abas","Sedo Abas",official,15.774012,-13.46523,SN-MT,,
-2274337,-3138163,settlement,Sinediane,Sinediane,official,14.55,-16.4,SN-FK,,
-2272986,-3136462,settlement,"Pakéba Maka Sissé","Pakeba Maka Sisse",official,13.55,-14.3,SN-TC,,
-2274149,-3137886,settlement,Sébikhotane,Sebikhotane,official,14.745209,-17.13783,SN-DK,,
-2274175,6758270,settlement,Sékhoto,Sekhoto,official,12.44292,-11.77716,SN-KE,,
-2274475,-3138302,settlement,"Sinntiou Eré Siré","Sinntiou Ere Sire",variant,14.104266,-12.645913,SN-TC,,
-2274115,-3137844,settlement,Saroudia,Saroudia,official,13.5,-13.55,SN-TC,,
-2273360,-3136964,hydrographic,"Marigot de Sabolor","Marigot de Sabolor",variant,13.683333,-13.433333,SN-TC,,
-2273498,-3137149,settlement,Samba-Sembé,Samba-Sembe,official,15.8493,-15.501,SN-LG,,
-2273776,-3137487,settlement,"Saré Diao","Sare Diao",official,12.677222,-15.304444,SN-SE,,
-2273920,-3137635,settlement,"Saré Mankoto","Sare Mankoto",official,13.05,-14.166667,SN-KD,,
-2273897,-3137612,settlement,Saré-Lamou,Sare-Lamou,official,16.072222,-15.600833,SN-SL,,
-2274068,-3137790,settlement,"Saré Také","Sare Take",official,15.2763,-14.0756,SN-MT,,
-2273255,-3129770,settlement,Fout-Ndiath,Fout-Ndiath,variant,14.666667,-16.85,SN-TH,,
-2274341,-3138168,settlement,"Sine Kane","Sine Kane",official,15.177,-16.7424,SN-TH,,
-2273029,-3136524,settlement,Panal,Panal,official,14.316667,-14.433333,SN-TC,,
-2273899,-3137614,settlement,"Saré Léyène","Sare Leyene",official,13.716667,-15.733333,SN-KL,,
-2273403,19399121,spot,"Saint Louis","Saint Louis",official,16.050258,-16.461103,SN-SL,,
-2273361,10123643,settlement,"Saboussiré Foulbé","Saboussire Foulbe",official,14.923489,-12.59876,SN-TC,,
-2274652,-3138776,settlement,Sorange,Sorange,official,12.658056,-15.653611,SN-SE,,
-2274506,-3138593,settlement,"Sintiou Maka","Sintiou Maka",variant,13.551548,-12.28426,SN-TC,,
-2273710,-3137418,settlement,"Saré Bamoul","Sare Bamoul",official,13.766667,-13.95,SN-TC,,
-2272727,-3136109,hydrographic,"Banc du Nord","Banc du Nord",official,12.55,-16.8,SN-ZG,,
-2273894,-3137609,settlement,"Saré Lali","Sare Lali",official,12.941389,-15.048056,SN-KD,,
-2273224,-3136771,settlement,"Por Tialène","Por Tialene",official,14.016667,-15.116667,SN-KA,,
-2274130,-3137864,settlement,Satioum,Satioum,official,12.479722,-15.647222,SN-SE,,
-2274440,-3138526,settlement,"Sintiou Bokar Ali","Sintiou Bokar Ali",variant,14.073274,-12.926714,SN-TC,,
-2272709,9141318,park,Nioulwi,Nioulwi,official,14.908611,-17.101111,SN-TH,,
-2274668,-3138796,settlement,Sotokoye,Sotokoye,official,13.65,-15.766667,SN-KL,,
-2272955,-3136418,administrative_region,Oussouye,Oussouye,official,12.485523,-16.616479,SN-ZG,,
-2274223,-3137993,settlement,Sénoudébou,Senoudebou,official,14.358166,-12.248161,SN-TC,,
-2272861,-3136305,settlement,"Ouloum Baba","Ouloum Baba",official,15.002136,-12.62002,SN-MT,,
-2273400,-3137034,settlement,Saïsoutou,Saisoutou,variant,13.391428,-11.644241,SN-TC,,
-2272895,-3136349,spot,Ouro-Alfalé,Ouro-Alfale,official,16.298546,-14.218036,SN-SL,,
-2273429,-3137061,settlement,Salguer,Salguer,official,15.0818,-15.2324,SN-LG,,
-2273639,-3137339,settlement,Santandian,Santandian,official,12.793333,-15.170833,SN-SE,,
-2272927,6897033,spot,"Ouro Sambaril","Ouro Sambaril",official,16.019434,-14.041231,SN-SL,,
-2273671,-3132205,settlement,"Keur Sara Badiane","Keur Sara Badiane",variant,14.75,-16.833333,SN-TH,,
-2272932,-3136390,settlement,"Ouro Silli","Ouro Silli",variant,13.97403,-12.647888,SN-TC,,
-2273358,-3136960,settlement,Sabka,Sabka,official,15.25,-16.616667,SN-LG,,
-2274402,-3138470,spot,Sintiane-Mbarké,Sintiane-Mbarke,official,16.137951,-14.051549,SN-SL,,
-2272823,-3136249,settlement,Ouarti,Ouarti,official,14.716667,-15.966667,SN-DB,,
-2273691,-3137399,settlement,"Saré Amirou","Sare Amirou",official,12.95,-14.85,SN-KD,,
-2273304,10477431,settlement,Gheune,Gheune,official,16.528052,-16.105871,SN-SL,,
-2273675,-3137382,settlement,"Saré Aédara","Sare Aedara",official,12.883333,-14.116667,SN-KD,,
-2272672,-3136033,settlement,Ninnkidi,Ninnkidi,official,13,-14.233333,SN-KD,,
-2272693,-3136067,settlement,Niorki,Niorki,official,12.917778,-15.979722,SN-SE,,
-2272963,-3136429,settlement,Padalal,Padalal,official,15.344464,-12.936885,SN-MT,,
-2273309,-3136899,settlement,"Ribo Escale","Ribo Escale",official,14.366667,-14.683333,SN-KA,,
-2274234,-3138008,hydrographic,Séréko,Sereko,official,13.128984,-12.675201,SN-TC,,
-2273785,-3137496,settlement,"Saré Dikel","Sare Dikel",official,13.033333,-14.65,SN-KD,,
-2274048,-3137770,settlement,"Saré Seni","Sare Seni",official,12.683333,-15.083333,SN-KD,,
-2274155,-3137895,settlement,Sédioudi,Sedioudi,official,12.525556,-15.723056,SN-SE,,
-2274461,-3138289,settlement,Sinntiou-Dianké-Makam,Sinntiou-Dianke-Makam,official,13.428453,-12.865463,SN-TC,,
-2273119,-3136642,settlement,Payama,Payama,official,13.683333,-15.583333,SN-KL,,
-2274192,-3137946,settlement,Sémé,Seme,official,15.194222,-12.944818,SN-MT,,
-2273239,-3136797,settlement,Poulèrn,Poulern,variant,15.563021,-13.424765,SN-MT,,
-2273015,-3136506,settlement,"Palmarin Fakao","Palmarin Fakao",variant,14.016667,-16.766667,SN-FK,,
-2274671,-3138799,settlement,Souaré,Souare,variant,13.683333,-13.983333,SN-TC,,
-2274425,-3138511,settlement,"Sintiou Amat Modi","Sintiou Amat Modi",official,14.383333,-13.033333,SN-TC,,
-2272730,11274260,settlement,"Noto Gouye Diama","Noto Gouye Diama",official,14.992243,-17.008372,SN-TH,,
-2273918,-3137633,settlement,"Saré Manfinn","Sare Manfinn",official,13.683333,-13.666667,SN-TC,,
-2274483,-3138570,settlement,"Sintiou Galo","Sintiou Galo",variant,13.396455,-12.451012,SN-TC,,
-2273576,-3137250,settlement,Sanéla,Sanela,official,12.746751,-11.735198,SN-KE,,
-2272872,-3136319,settlement,"Oundou Doupoul","Oundou Doupoul",official,15.1927,-15.3076,SN-LG,,
-2273093,-3136608,settlement,Patar,Patar,official,14.566667,-16.383333,SN-FK,,
-2273407,9139622,hypsographic,"Khèri Guidieuw","Kheri Guidieuw",official,14.710036,-17.291768,SN-DK,,
-2273411,-3137039,settlement,Sakal,Sakal,official,15.6,-16.066667,SN-LG,,
-2273555,-3137221,settlement,"Sanba Kontayé","Sanba Kontaye",variant,14.672926,-12.444914,SN-TC,,
-2272967,-3136433,settlement,Pâfa,Pafa,official,14.233333,-15.083333,SN-KA,,
-2273292,-3132288,settlement,Khabalou,Khabalou,variant,14.466667,-16.6,SN-TH,,
-2273215,10080750,settlement,"Polél Aouloubé","Polel Aouloube",official,15.274403,-13.031014,SN-MT,,
-2273231,-3136780,settlement,Poubol,Poubol,variant,12.515278,-16.138333,SN-ZG,,
-2272726,-3136108,settlement,"Nopi Birama","Nopi Birama",official,15.366649,-15.587717,SN-LG,,
-2273833,-3137546,settlement,"Saré Goubou","Sare Goubou",official,13.883333,-14.05,SN-TC,,
-2274544,-3138359,settlement,"Sinntiou Sali","Sinntiou Sali",variant,13.883333,-14.9,SN-KA,,
-2274171,-3137923,settlement,Sekèlè,Sekele,short,13.983333,-16.15,SN-KL,,
-2273962,-3137681,settlement,"Saré Niana","Sare Niana",official,13.733333,-13.733333,SN-TC,,
-2274447,10123563,settlement,"Sintiou Boubou","Sintiou Boubou",official,14.153507,-12.655117,SN-TC,,
-2274511,-3138334,settlement,Sinntiou-Mamadou,Sinntiou-Mamadou,official,13.511661,-12.533934,SN-TC,,
-2273460,-3137102,settlement,Samael,Samael,official,14.966667,-16.716667,SN-TH,,
-2273326,-3136892,settlement,Rhodiel,Rhodiel,variant,14.65,-16.2,SN-DB,,
-2273533,-3137191,settlement,"Samik Diola","Samik Diola",official,12.498611,-16.044167,SN-ZG,,
-2273903,-3137618,settlement,"Saré Madia","Sare Madia",official,13.016667,-15.233333,SN-SE,,
-2274618,-3138726,settlement,Sokone,Sokone,official,13.883333,-16.366667,SN-FK,,
-2274285,-3138083,settlement,Silakounda,Silakounda,variant,12.5988,-12.3835,SN-KE,,
-2274326,-3138144,hydrographic,"Tiangol Sindou","Tiangol Sindou",variant,14.704691,-12.861559,SN-MT,,
-2274201,-3137965,settlement,Senghor,Senghor,official,14.4,-16.516667,SN-FK,,
-2274727,-3138872,settlement,"Souriel Koussaye","Souriel Koussaye",variant,13.6,-13.866667,SN-TC,,
-2273824,-3137536,settlement,"Saré Foulandi Maoundé","Sare Foulandi Maounde",official,13.016667,-14.95,SN-KD,,
-2274546,-3138635,settlement,"Sintiou Samba Diallo","Sintiou Samba Diallo",official,13.533333,-14.35,SN-TC,,
-2273039,-3136538,settlement,"Panetiang Français","Panetiang Francais",official,13.8,-15.166667,SN-KA,,
-2273477,-3137124,settlement,"Samba Diari","Samba Diari",official,13.916667,-14.283333,SN-TC,,
-2273561,-3137227,settlement,Sanbanoura,Sanbanoura,official,14.146078,-12.216759,SN-TC,,
-2274446,-3131660,settlement,"Keur Bauna","Keur Bauna",variant,15.183333,-16.616667,SN-TH,,
-2273560,10140294,hydrographic,Sambaniara,Sambaniara,official,16.504604,-14.378105,SN-SL,,
-2273243,-3136801,settlement,Poultok,Poultok,official,14.516667,-16.5,SN-FK,,
-2273914,-3137629,settlement,"Saré Mamadou","Sare Mamadou",official,12.996111,-15.164167,SN-KD,,
-2272791,-3136208,settlement,Ouaki,Ouaki,official,15.516667,-16.066667,SN-LG,,
-2274340,-3138167,settlement,"Siné Kane","Sine Kane",official,15.116667,-16.666667,SN-TH,,
-2273105,-3136622,hydrographic,"Paté Wou-Wou","Pate Wou-Wou",official,16.542446,-14.306858,SN-SL,,
-2273625,-3137322,settlement,Sanou,Sanou,official,12.433333,-15.65,SN-KD,,
-2272635,-3135984,hydrographic,"Niarouel Venndou Amadi","Niarouel Venndou Amadi",variant,15.284947,-13.182516,SN-MT,,
-2273137,-3136668,settlement,Petche,Petche,official,14.066667,-16.366667,SN-FK,,
-2274142,-3137877,hydrographic,"Sayinn Boulou","Sayinn Boulou",official,13.116667,-13.35,SN-TC,,
-2274461,-3138416,settlement,"Sinthiou Dianké Makam","Sinthiou Dianke Makam",variant,13.428453,-12.865463,SN-TC,,
-2274343,-3138171,settlement,"Sine Makoumba","Sine Makoumba",official,15.0057,-16.4883,SN-TH,,
-2274428,-3138514,settlement,"Sintiou Baïti","Sintiou Baiti",official,15.7,-16.35,SN-LG,,
-2273667,-3137372,settlement,"Sara Koli","Sara Koli",official,13.75,-14.016667,SN-TC,,
-2274430,-3138403,spot,"Sinthiou Bala","Sinthiou Bala",variant,14.25,-13.433333,SN-TC,,
-2274669,-3138797,settlement,Sotokoye,Sotokoye,official,13.75,-15.616667,SN-KL,,
-2273542,-3137206,settlement,Samouna,Samouna,official,12.816944,-16.429444,SN-ZG,,
-2274624,-3138736,settlement,Solibané,Solibane,official,13.266667,-13.883333,SN-KD,,
-2274321,-3138136,settlement,Sindia,Sindia,official,14.582942,-17.034696,SN-TH,,
-2273842,-3137555,settlement,"Saré Guiroba","Sare Guiroba",official,13.066667,-14.233333,SN-KD,,
-2274157,-3137897,settlement,"Sédo Sandarabé","Sedo Sandarabe",variant,15.77002,-13.458578,SN-MT,,
-2273036,-3136535,settlement,Pané,Pane,official,13.666667,-15.95,SN-KL,,
-2273330,-3136925,settlement,Rolore,Rolore,official,13.983333,-13.416667,SN-TC,,
-2273184,-3136719,settlement,Pinnpal,Pinnpal,variant,15.1953,-15.9415,SN-LG,,
-2272931,-3136389,settlement,"Ouro Sidi","Ouro Sidi",official,15.425224,-13.175242,SN-MT,,
-2274239,-3138021,settlement,Sérouka,Serouka,official,15.081261,-12.683895,SN-MT,,
-2273910,-3137625,settlement,"Saré Malé","Sare Male",official,12.783333,-14.7,SN-KD,,
-2272666,-3130073,hypsographic,"Pointe de Gnékin","Pointe de Gnekin",variant,12.55,-16.75,SN-ZG,,
-2273815,-3137527,settlement,"Saré Fadi","Sare Fadi",official,12.868056,-15.0475,SN-KD,,
-2274552,-3138641,settlement,"Sintiou Soufa","Sintiou Soufa",official,13.666667,-13.966667,SN-TC,,
-2274166,-3137909,settlement,"Segré Séko","Segre Seko",variant,14.033333,-15.75,SN-KA,,
-2273066,10865749,settlement,"Parba Dieng","Parba Dieng",official,15.496,-16.471,SN-LG,,
-2274304,-3138111,settlement,Simal,Simal,official,14.15,-16.65,SN-FK,,
-2272735,-3136122,settlement,Noumayel,Noumayel,variant,13.7,-13.366667,SN-TC,,
-2274341,-3138149,settlement,Sine,Sine,variant,15.177,-16.7424,SN-TH,,
-2272834,-3136264,settlement,Oubème,Oubeme,short,12.849167,-16.1925,SN-ZG,,
-2273221,13973154,park,"Forêt de Popenguine","Foret de Popenguine",variant,14.566667,-17.083333,SN-TH,,
-2274106,-3136973,settlement,Sachmatt,Sachmatt,variant,14.45,-16.183333,SN-FK,,
-2274545,-3138360,settlement,"Sinntiou Salo","Sinntiou Salo",official,13.403321,-12.497359,SN-TC,,
-2273214,-3136757,settlement,Polel,Polel,official,15.267425,-13.002991,SN-MT,,
-2272988,-3136464,settlement,Pakhaso,Pakhaso,official,15.7,-16.116667,SN-LG,,
-2273108,-3136625,settlement,Patièm,Patiem,official,14.533333,-15.883333,SN-DB,,
-2274196,14076161,administrative_region,Sénégal,Senegal,official,14.5,-14.25,SN-000,,
-2272716,-3136097,settlement,N’Jalal,N'Jalal,short,13.616667,-14.466667,SN-TC,,
-2274178,-3137930,settlement,Sélé,Sele,official,14.433333,-15.7,SN-KA,,
-2274409,-3138246,settlement,"Sinntian Sara","Sinntian Sara",variant,12.816667,-14.766667,SN-KD,,
-2273573,-3137242,hydrographic,Sandougou,Sandougou,official,13.466667,-14.516667,S1-000,,
-2274294,-3138097,settlement,Siliff,Siliff,variant,14.266667,-16.533333,SN-FK,,
-2274561,-3138650,settlement,"Sintiou Vanar","Sintiou Vanar",official,13.883333,-15.633333,SN-KA,,
-2272919,-3136376,spot,Ouro-Matioudo-Silé,Ouro-Matioudo-Sile,official,16.283246,-14.574994,SN-SL,,
-2273080,-3136597,settlement,"Passy Ngayéne","Passy Ngayene",variant,13.7,-15.466667,SN-KL,,
-2273585,-3137263,settlement,Sangane,Sangane,official,14.716667,-16.816667,SN-TH,,
-2273612,-3137297,settlement,Sanka,Sanka,official,12.683333,-14.933333,SN-KD,,
-2273300,-3136884,settlement,Rhazabé,Rhazabe,official,14.55,-17.066667,SN-TH,,
-2274522,-3138610,settlement,"Sintiou Médina","Sintiou Medina",official,13.483333,-14.3,SN-TC,,
-2274647,-3138770,settlement,Sonkounkou,Sonkounkou,official,13.384987,-11.893144,SN-TC,,
-2274500,-3138587,settlement,"Sintiou Koèl","Sintiou Koel",official,13.733333,-15.633333,SN-KL,,
-2273016,-3136507,settlement,"Palmarin Nguèdj","Palmarin Nguedj",official,14.016667,-16.766667,SN-FK,,
-2274019,-3137739,settlement,"Saré Samba Kountéré","Sare Samba Kountere",official,13.283333,-15.466667,SN-SE,,
-2274509,-3138332,settlement,"Sinntiou Maka","Sinntiou Maka",variant,14.177735,-12.611124,SN-TC,,
-2273505,-3137163,settlement,Sambevkaran,Sambevkaran,variant,14.933333,-16.966667,SN-TH,,
-2274418,-3138502,settlement,"Sintié Belbouk","Sintie Belbouk",official,14.066667,-15.366667,SN-KA,,
-2274528,-3138616,settlement,"Sintiou Mour","Sintiou Mour",official,13.933333,-15.966667,SN-KL,,
-2274082,-3137804,settlement,"Saré Tounkoye","Sare Tounkoye",official,13.033333,-14.983333,SN-KD,,
-2274124,-3137855,settlement,"Sassé Ndiafadj","Sasse Ndiafadj",official,14.516667,-16.433333,SN-FK,,
-2273035,-3136533,settlement,"Panda Yayaké","Panda Yayake",official,16.035,-15.613333,SN-SL,,
-2273071,-3136577,settlement,"Pari Demba Dombel","Pari Demba Dombel",official,12.783333,-13.866667,SN-KD,,
-2274636,10857071,settlement,Sombadé,Sombade,official,15.4568,-15.1339,SN-LG,,
-2274247,-3138034,hydrographic,"Shima Simong Bolon","Shima Simong Bolon",variant,13.383333,-14.033333,SN-000,,
-2273865,-3137586,settlement,"Saré Kïeta","Sare Kieta",variant,13.516667,-15.066667,SN-KD,,
-2274479,-3138305,settlement,"Sinntiou Fass","Sinntiou Fass",variant,13.9,-14.166667,SN-TC,,
-2272980,-3136448,settlement,Pakabi,Pakabi,variant,13.616667,-13.633333,SN-TC,,
-2272738,-3139604,settlement,Tiaye,Tiaye,official,14.91402,-17.055661,SN-TH,,
-2274061,-3137783,settlement,"Saré Sori","Sare Sori",official,12.966667,-14.933333,SN-KD,,
-2272839,-3136270,hypsographic,"Île Oudioubala","Ile Oudioubala",official,13.933333,-16.683333,SN-FK,,
-2273625,-3137315,settlement,Sano,Sano,variant,12.433333,-15.65,SN-KD,,
-2273642,-3137342,settlement,Santiaba,Santiaba,official,12.533333,-16.183333,SN-ZG,,
-2273209,-3136752,settlement,Pointe-Sarène,Pointe-Sarene,official,14.283333,-16.916667,SN-TH,,
-2273343,-3136942,hypsographic,"Cabo Roxo","Cabo Roxo",variant,12.336667,-16.720556,S1-000,,
-2272913,-3136370,settlement,"Ouro Kaba","Ouro Kaba",official,14.299983,-12.823265,SN-TC,,
-2272831,-3136260,settlement,Ouayembame,Ouayembame,variant,14.821923,-17.217538,SN-DK,,
-2273193,337803,settlement,"Pir Gourèy","Pir Gourey",variant,15.0046,-16.722,SN-TH,,
-2273307,-3132355,settlement,Khouma,Khouma,variant,16.462222,-15.681944,SN-SL,,
-2273371,-3136980,vegetation,"Forêt de Sadiata","Foret de Sadiata",official,12.913333,-15.149444,SN-SE,,
-2274003,-3137723,settlement,"Saré Sama","Sare Sama",official,13.283333,-15.3,SN-KD,,
-2274349,-3138181,settlement,"Singop Tilidji","Singop Tilidji",official,12.463889,-15.733889,SN-SE,,
-2274706,-3138734,settlement,Solibali,Solibali,variant,13.216667,-14.983333,SN-KD,,
-2272883,-3136283,settlement,Ouhonk,Ouhonk,variant,12.71,-16.055556,SN-ZG,,
-2272918,-3136375,settlement,"Ouro Mamoud","Ouro Mamoud",official,14.633333,-13.833333,SN-MT,,
-2272734,10202748,settlement,Noumoufoukha,Noumoufoukha,official,12.471311,-11.482375,SN-KE,,
-2273431,-3137064,settlement,Salikégné,Salikegne,official,13.25,-15.783333,SN-SE,,
-2273468,-3137110,hydrographic,"Samatit Bôlon","Samatit Bolon",official,12.533333,-16.683333,SN-ZG,,
-2273870,-3137583,settlement,"Saré Kéval","Sare Keval",official,12.7825,-15.179167,SN-SE,,
-2274301,-3138108,settlement,Silorou,Silorou,official,14.600768,-12.832149,SN-MT,,
-2272678,-3136050,park,"Parc-réserve du Niokolo-Kola","Parc-reserve du Niokolo-Kola",variant,13.007688,-12.914594,SN-KE,,
-2273387,-3137001,settlement,Sagata,Sagata,official,15.2194,-15.5568,SN-LG,,
-2273515,-3137168,settlement,Sambouladian,Sambouladian,official,13.080556,-16.496667,SN-ZG,,
-2273847,-3137560,settlement,"Saré Ira","Sare Ira",official,13.266667,-14.083333,SN-KD,,
-2274232,-3138005,settlement,Séoudji,Seoudji,official,14.318046,-12.43708,SN-TC,,
-2272700,-3136072,settlement,Nioro,Nioro,variant,13.75,-15.8,SN-KL,,
-2273658,-3137363,settlement,Sar,Sar,official,14.766667,-16.433333,SN-DB,,
-2273111,-3136628,settlement,Patim-Gouta,Patim-Gouta,variant,12.75,-13.766667,SN-KD,,
-2273356,-3136957,settlement,"Sabassi Tiam","Sabassi Tiam",official,13.816667,-16.333333,SN-FK,,
-2273545,-3137209,settlement,"Sam Sam","Sam Sam",official,14.95,-16.483333,SN-DB,,
-2274389,-3138473,settlement,"Sintiân Goundo","Sintian Goundo",official,13.05,-14.533333,SN-KD,,
-2274719,-3140471,hydrographic,"Rivière Yolas","Riviere Yolas",variant,12.693889,-16.016944,SN-ZG,,
-2274725,-3138869,settlement,"Sourel Moulaye","Sourel Moulaye",official,13.066667,-14.266667,SN-KD,,
-2273984,-3137703,settlement,"Saré Paté","Sare Pate",official,12.783333,-14.933333,SN-KD,,
-2273786,-3137497,settlement,"Saré Dikori","Sare Dikori",official,12.758056,-15.148889,SN-SE,,
-2274543,-3138447,settlement,"Sinthiou Séga","Sinthiou Sega",variant,13.628519,-12.826658,SN-TC,,
-2274410,-3138494,settlement,"Sintiân Sili","Sintian Sili",official,12.95,-13.35,SN-TC,,
-2273020,-3136512,settlement,Palo,Palo,official,14.916667,-16.933333,SN-TH,,
-2273562,10202784,settlement,Sanbaranbougou,Sanbaranbougou,official,13.105354,-11.853684,SN-KE,,
-2274499,-3138322,settlement,"Sinntiou Kilimane","Sinntiou Kilimane",variant,13.816667,-15.4,SN-KA,,
-2274443,-3138529,spot,"Sintiou Bokar Dinba","Sintiou Bokar Dinba",variant,14.036651,-12.38196,SN-TC,,
-2272743,-3136142,hypsographic,"Pointe Obac","Pointe Obac",official,12.633333,-16.65,SN-ZG,,
-2274717,-3138859,settlement,Soumtokolo,Soumtokolo,official,13.34524,-12.105824,SN-KE,,
-2274576,-3138666,settlement,Sirman,Sirman,official,13.616667,-16.4,SN-FK,,
-2274493,-3138580,settlement,"Sintiou Hara","Sintiou Hara",variant,13.966258,-12.815685,SN-TC,,
-2274169,-3137914,settlement,Segueul,Segueul,variant,14.976085,-17.001337,SN-TH,,
-2273711,-3137419,settlement,"Saré Bandi","Sare Bandi",official,12.866667,-15,SN-KD,,
-2274168,-3137912,hydrographic,Sèguèko,Segueko,official,12.9829,-12.5169,SN-KE,,
-2274516,-3138604,settlement,"Sintiou Mandar","Sintiou Mandar",official,13.9,-15.483333,SN-KA,,
-2274714,-3138854,settlement,Soumboundou,Soumboundou,official,12.95,-15.783333,SN-SE,,
-2272943,-3136406,park,Ourourbés,Ourourbes,official,16.376111,-15.870833,SN-SL,,
-2273221,9134739,park,"Forêt Classée de Poponguine","Foret Classee de Poponguine",official,14.566667,-17.083333,SN-TH,,
