wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1354198,-1949982,settlement,"Tai O","Tai O",official,22.255147,113.86309,HK-000,,
-1354185,10896489,settlement,"Tai Long Wan Cun","Tai Long Wan Cun",official,22.221746,113.884929,HK-000,,
-1354656,15310600,settlement,元岭,元岭,unknown,22.476156,114.158141,HK-000,,
-1353929,-1949567,hydrographic,"Sham Shui Wan","Sham Shui Wan",official,22.242015,114.183601,HK-000,,
-1354056,15352965,hypsographic,蛇湾角,蛇湾角,unknown,22.347106,114.343649,HK-000,,
-1354369,-1949461,hydrographic,"Sam Ka Tsun","Sam Ka Tsun",variant,22.291238,114.23762,HK-000,,
-1353845,15352156,settlement,晒草灣,晒草灣,unknown,22.306163,114.231457,HK-000,,
-1354110,10896448,settlement,掃管笏村,掃管笏村,unknown,22.384896,114.004479,HK-000,,
-1354659,15375647,settlement,"Yuanlang Jiuxu","Yuanlang Jiuxu",variant,22.448313,114.031994,HK-000,,
-1354438,-1950339,settlement,"Tuen Mun San Hui","Tuen Mun San Hui",official,22.398768,113.97596,HK-000,,
-1353939,15311438,settlement,山雞乙,山雞乙,unknown,22.416667,113.966667,HK-000,,
-1354218,15336324,settlement,大埔头,大埔头,unknown,22.45,114.15,HK-000,,
-1354521,15375779,settlement,Yuntoujiao,Yuntoujiao,variant,22.447642,114.167303,HK-000,,
-1354159,-1949883,settlement,"Ta-chiao Tsui","Ta-chiao Tsui",variant,22.321463,114.162996,HK-000,,
-1354446,15334594,hydrographic,东涌湾,东涌湾,unknown,22.285781,113.929791,HK-000,,
-1354191,-1947867,hypsographic,"Big Hat Mountain","Big Hat Mountain",variant,22.416667,114.116667,HK-000,,
-1354072,-1949761,settlement,"Shui Mong Tin","Shui Mong Tin",official,22.450345,114.225809,HK-000,,
-1354426,15375798,settlement,Songtouxia,Songtouxia,variant,22.399523,114.195867,HK-000,,
-1353981,-1949282,hypsographic,"Patung Island","Patung Island",variant,22.194992,113.988477,HK-000,,
-1354448,15310289,hydrographic,"Chelei Pai","Chelei Pai",variant,22.463699,114.290885,HK-000,,
-1353900,15325955,settlement,新屋村,新屋村,unknown,22.366667,114.1,HK-000,,
-1354010,10897187,settlement,石仔埗,石仔埗,unknown,22.254227,113.855973,HK-000,,
-1353893,15335441,settlement,"Hengtaishan Xincun","Hengtaishan Xincun",variant,22.443974,114.097001,HK-000,,
-1354206,15334023,settlement,太坪,太坪,unknown,22.266667,114.25,HK-000,,
-1354639,-1950638,settlement,"Yi O Hau","Yi O Hau",official,22.232622,113.847282,HK-000,,
-1354043,-1949726,settlement,"Sheung Tsat Muk Kiu","Sheung Tsat Muk Kiu",official,22.504584,114.216985,HK-000,,
-1354447,-1950354,settlement,"Tung Hing","Tung Hing",official,22.275215,113.926978,HK-000,,
-1354660,-1950669,settlement,"Yuen Long Town","Yuen Long Town",variant,22.433333,114.033333,HK-000,,
-1354475,-1948117,hydrographic,"Coral Beach","Coral Beach",variant,22.218141,114.032368,HK-000,,
-1354299,-1950136,hypsographic,"Tau Chau","Tau Chau",official,22.224475,114.191616,HK-000,,
-1354344,15310306,settlement,Tangkeng,Tangkeng,variant,22.491474,114.149491,HK-000,,
-1354315,15325863,settlement,Tianliao,Tianliao,variant,22.357878,114.238987,HK-000,,
-1354116,-1949838,hypsographic,"Stag Hill","Stag Hill",official,22.533333,114.166667,HK-000,,
-1354429,-1950326,settlement,"Tsung Yuen Ha","Tsung Yuen Ha",official,22.552062,114.158329,HK-000,,
-1353883,15310027,settlement,撒頭窰,撒頭窰,unknown,22.493932,114.239451,HK-000,,
-1353906,15335527,settlement,新围仔,新围仔,unknown,22.404349,113.963534,HK-000,,
-1354085,15375851,settlement,Xijiangwei,Xijiangwei,variant,22.448982,113.991314,HK-000,,
-1354187,15309977,settlement,大美督,大美督,unknown,22.474471,114.234579,HK-000,,
-1353872,15334400,settlement,新徑,新徑,unknown,22.267471,113.930975,HK-000,,
-1354281,-1950104,settlement,"Tan Chuk Hang Lo Wai","Tan Chuk Hang Lo Wai",official,22.512891,114.175906,HK-000,,
-1354575,15375753,settlement,Huangnidun,Huangnidun,variant,22.418917,114.022907,HK-000,,
-1354451,15334592,hypsographic,东洲群岛,东洲群岛,unknown,22.266667,114.366667,HK-000,,
-1354565,15312121,hypsographic,"Datan Tou","Datan Tou",variant,22.19507,114.213934,HK-000,,
-1354055,-1949738,settlement,"Sheung Yuen Leng","Sheung Yuen Leng",official,22.333333,114.2,HK-000,,
-1354505,15312738,hypsographic,"Yunzhen Shan","Yunzhen Shan",variant,22.242792,114.240702,HK-000,,
-1354624,15375739,settlement,Yangwucun,Yangwucun,variant,22.452035,114.025674,HK-000,,
-1353939,-1949579,settlement,"Shan Kai Wat","Shan Kai Wat",official,22.416667,113.966667,HK-000,,
-1353891,15325956,settlement,Xincun,Xincun,variant,22.378887,114.121916,HK-000,,
-1354451,-1948161,hypsographic,"East Ninepin Island","East Ninepin Island",official,22.266667,114.366667,HK-000,,
-1354287,-1948871,hypsographic,"Ma Chai Pai","Ma Chai Pai",variant,22.322803,114.327143,HK-000,,
-1354546,15312795,settlement,"Huangzhu Keng Jiuwei","Huangzhu Keng Jiuwei",variant,22.25,114.183333,HK-000,,
-1354064,15309992,settlement,船灣陳屋,船灣陳屋,unknown,22.464017,114.208688,HK-000,,
-1354450,15310287,settlement,"Dongge Wei","Dongge Wei",variant,22.500402,114.152758,HK-000,,
-1354482,15375785,settlement,Wuchang,Wuchang,variant,22.380736,114.251401,HK-000,,
-1354657,15375875,settlement,"Yuanlang Xu","Yuanlang Xu",variant,22.445179,114.026209,HK-000,,
-1354427,15336317,settlement,松仔园,松仔园,unknown,22.433333,114.183333,HK-000,,
-1354505,15312739,hypsographic,云枕山,云枕山,unknown,22.242792,114.240702,HK-000,,
-1354547,-1950522,settlement,"Wong Chuk Hang San Wai","Wong Chuk Hang San Wai",official,22.249089,114.177412,HK-000,,
-1353982,15375952,settlement,石古垄,石古垄,unknown,22.383784,114.218866,HK-000,,
-1354131,-1949876,settlement,"Sz Pak","Sz Pak",variant,22.313009,114.032033,HK-000,,
-1354344,15309952,settlement,塘坑,塘坑,unknown,22.491474,114.149491,HK-000,,
-1354298,15311351,settlement,打鐵屻,打鐵屻,unknown,22.416667,114.166667,HK-000,,
-1353849,-1949446,settlement,"Sai Wan Estate","Sai Wan Estate",official,22.281243,114.125536,HK-000,,
-1353978,-1949655,hypsographic,Shekloktsui,Shekloktsui,variant,22.233521,114.106054,HK-000,,
-1354088,15312248,hypsographic,小鸦洲山,小鸦洲山,unknown,22.184939,113.908357,HK-000,,
-1354572,-1950558,hydrographic,"Wong Nei Chong Reservoir","Wong Nei Chong Reservoir",variant,22.256538,114.195177,HK-000,,
-1354645,-1950646,settlement,"Yue Kok","Yue Kok",official,22.458204,114.17629,HK-000,,
-1354170,15375835,settlement,大蓝寮,大蓝寮,unknown,22.383519,114.215528,HK-000,,
-1354232,15312731,settlement,大潭,大潭,unknown,22.219973,114.213357,HK-000,,
-1353964,15376268,settlement,Shatianwei,Shatianwei,variant,22.377557,114.197533,HK-000,,
-1354240,15311363,settlement,大灘,大灘,unknown,22.439917,114.332566,HK-000,,
-1354642,15334611,settlement,Erpai,Erpai,variant,22.303551,114.012719,HK-000,,
-1354634,-1950633,settlement,"Ying Pun","Ying Pun",official,22.466667,114.116667,HK-000,,
-1354635,15310603,settlement,营盘下,营盘下,unknown,22.457267,114.160712,HK-000,,
-1354381,15291362,settlement,尖沙咀,尖沙咀,unknown,22.298071,114.173366,HK-000,,
-1354629,15312113,settlement,鹽田,鹽田,unknown,22.25458,113.865355,HK-000,,
-1354063,15309993,settlement,船灣,船灣,unknown,22.467674,114.208118,HK-000,,
-1353907,-1949524,settlement,"San Wai Tsai","San Wai Tsai",official,22.45,114.166667,HK-000,,
-1354395,15319784,hydrographic,"Qingshan Wan","Qingshan Wan",variant,22.367395,113.962865,HK-000,,
-1354550,-1948490,hydrographic,"Kang Mun","Kang Mun",variant,22.5,114.3,HK-000,,
-1353841,-1949437,settlement,"Sai Shan Tsuen","Sai Shan Tsuen",official,22.45,113.983333,HK-000,,
-1354086,15312252,settlement,"Xianren Jing","Xianren Jing",variant,22.201822,114.027597,HK-000,,
-1354408,-1950321,settlement,"Tsui King Lo Wai","Tsui King Lo Wai",variant,22.47795,114.105196,HK-000,,
-1353896,15311448,settlement,新屋下,新屋下,unknown,22.433333,114.166667,HK-000,,
-1354459,-1948159,hydrographic,"East Lamma Channel","East Lamma Channel",official,22.230533,114.144197,HK-000,,
-1353923,15310669,hydrographic,深涌湾,深涌湾,unknown,22.441893,114.280789,HK-000,,
-1354365,-1950244,settlement,"Tsang Tai Uk","Tsang Tai Uk",official,22.383333,114.183333,HK-000,,
-1354189,-1949974,settlement,"Tai Mong Tsai","Tai Mong Tsai",variant,22.45,114.133333,HK-000,,
-1354437,-1950338,settlement,"Tuen Mun Kau Hui","Tuen Mun Kau Hui",official,22.383333,113.966667,HK-000,,
-1353939,15375969,settlement,Shanjiyi,Shanjiyi,variant,22.416667,113.966667,HK-000,,
-1354326,-1949810,hypsographic,"Slope Island","Slope Island",variant,22.263371,114.276501,HK-000,,
-1354651,15312105,hypsographic,"Yuan Jiao","Yuan Jiao",variant,22.181538,114.149212,HK-000,,
-1354423,-1950317,hydrographic,"Tsuen Wan","Tsuen Wan",official,22.368347,114.104843,HK-000,,
-1354338,15333991,settlement,土瓜湾,土瓜湾,unknown,22.316881,114.192256,HK-000,,
-1354540,-1950514,settlement,"Wo Liu","Wo Liu",official,22.433333,114.133333,HK-000,,
-1354182,-1949963,hydrographic,"Tai Long Wan","Tai Long Wan",official,22.217279,113.884858,HK-000,,
-1354658,15327630,administrative_region,Yuanlang,Yuanlang,variant,22.447722,114.038129,HK-000,1,
-1354008,15311419,settlement,石頭圍,石頭圍,unknown,22.431994,114.096385,HK-000,,
-1354449,15309934,hydrographic,崩紗排,崩紗排,unknown,22.459168,114.287573,HK-000,,
-1354656,15310243,settlement,Yuanling,Yuanling,variant,22.476156,114.158141,HK-000,,
-1354276,-1950096,settlement,"Tam Kon Shan","Tam Kon Shan",official,22.366667,114.1,HK-000,,
-1354574,-1950554,settlement,"Wong Nai Tau","Wong Nai Tau",official,22.382141,114.216693,HK-000,,
-1354664,15312687,hypsographic,玉桂山,玉桂山,unknown,22.237916,114.157156,HK-000,,
-1354332,-1949404,settlement,"Rennie’s Mill Village","Rennie's Mill Village",variant,22.298526,114.251152,HK-000,,
-1354096,15309985,settlement,小滘,小滘,unknown,22.489455,114.288738,HK-000,,
-1354394,15375803,settlement,Qingshancun,Qingshancun,variant,22.389287,113.964578,HK-000,,
-1354525,-1949301,hypsographic,"Phillimore Rock","Phillimore Rock",official,22.471904,114.346127,HK-000,,
-1354515,15309922,settlement,橫山腳,橫山腳,unknown,22.49539,114.22451,HK-000,,
-1354252,15311359,settlement,大洞禾寮,大洞禾寮,unknown,22.420112,114.26256,HK-000,,
-1354573,15311288,settlement,黃泥塊,黃泥塊,unknown,22.424722,114.199775,HK-000,,
-1354284,15310644,settlement,蛋家湾,蛋家湾,unknown,22.45159,114.365527,HK-000,,
-1354593,15310609,settlement,乌洲塘,乌洲塘,unknown,22.5,114.3,HK-000,,
-1353953,15311432,settlement,沙埔,沙埔,unknown,22.453294,114.05383,HK-000,,
-1354164,10896454,settlement,"So Kwun Tan","So Kwun Tan",official,22.370989,113.997187,HK-000,,
-1354403,-1950296,settlement,"Tsin Yue Wan","Tsin Yue Wan",official,22.211879,113.844003,HK-000,,
-1354127,-1949867,settlement,"Sun Fung Wai","Sun Fung Wai",official,22.289639,113.921865,HK-000,,
-1354018,15375940,settlement,Shetou,Shetou,variant,22.398105,114.302159,HK-000,,
-1354375,-1950259,hydrographic,"Tseung Kwan O","Tseung Kwan O",variant,22.294454,114.259003,HK-000,,
-1354603,15310255,hypsographic,"Huyangzhou Pai","Huyangzhou Pai",variant,22.516667,114.283333,HK-000,,
-1354233,-1950038,hydrographic,"Tai Tam Wan","Tai Tam Wan",variant,22.217563,114.22996,HK-000,,
-1354071,-1949760,settlement,"Shui Mei","Shui Mei",official,22.447483,114.062596,HK-000,,
-1354099,15375849,settlement,Xiaoliyuan,Xiaoliyuan,variant,22.381743,114.21256,HK-000,,
-1354471,-1950390,hydrographic,"Tung Tau Wan","Tung Tau Wan",official,22.211576,114.222348,HK-000,,
-1354209,-1949996,settlement,"Tai Po","Tai Po",official,22.45,114.166667,HK-000,,
-1354272,15311355,hypsographic,睇魚岩,睇魚岩,unknown,22.382299,114.390645,HK-000,,
-1353956,15375616,settlement,Shatou,Shatou,variant,22.423583,114.356598,HK-000,,
-1353962,-1949613,hydrographic,"Shatin Bay","Shatin Bay",variant,22.412507,114.217992,HK-000,,
-1353904,15310373,settlement,Xinwei,Xinwei,variant,22.506668,114.149277,HK-000,,
-1354306,15334008,spot,虎豹別墅,虎豹別墅,unknown,22.27508,114.194989,HK-000,,
-1354273,-1949888,hypsographic,"Ta-hao Tao","Ta-hao Tao",variant,22.261366,113.940724,HK-000,,
-1354653,15375395,hypsographic,Qiankuang’ao,Qiankuang'ao,variant,22.416667,114.15,HK-000,,
-1354238,15312710,hydrographic,大潭水塘,大潭水塘,unknown,22.259232,114.210026,HK-000,,
-1354274,15310646,settlement,得月楼,得月楼,unknown,22.528887,114.110776,HK-000,,
-1353879,15312309,settlement,䃟石灣,䃟石灣,unknown,22.238814,113.964146,HK-000,,
-1354063,15310661,settlement,船湾,船湾,unknown,22.467674,114.208118,HK-000,,
-1354182,15312632,hydrographic,"Dalang Wan","Dalang Wan",variant,22.217279,113.884858,HK-000,,
-1354088,-1949787,hypsographic,"Siu A Chau Shan","Siu A Chau Shan",official,22.184939,113.908357,HK-000,,
-1354171,-1949947,spot,"Tai Lam Treatment Centre","Tai Lam Treatment Centre",variant,22.366667,114.016667,HK-000,,
-1354489,15334530,hydrographic,维多利亚港,维多利亚港,unknown,22.288183,114.167792,HK-000,,
-1354150,-1949915,settlement,"Tai Hom","Tai Hom",official,22.433889,114.310572,HK-000,,
-1354211,15310240,hydrographic,"Tulu Gang","Tulu Gang",variant,22.442038,114.212662,HK-000,,
-1354209,15336340,settlement,Dabu,Dabu,variant,22.45,114.166667,HK-000,,
-1354146,-1949910,settlement,"Tai Hang Village","Tai Hang Village",variant,22.27851,114.192202,HK-000,,
-1354402,-1949406,settlement,"Repulse Bay","Repulse Bay",official,22.236548,114.199544,HK-000,,
-1353929,15312305,hydrographic,"Shenshui Wan","Shenshui Wan",variant,22.242015,114.183601,HK-000,,
-1354654,15312102,hypsographic,"Yuangang Zhou","Yuangang Zhou",variant,22.162552,113.916563,HK-000,,
-1353930,-1949591,settlement,"Shan Tseng","Shan Tseng",variant,22.366667,114.05,HK-000,,
-1354192,-1949575,hypsographic,Shang-mo-tao,Shang-mo-tao,variant,22.330781,113.966459,HK-000,,
-1353855,15310035,settlement,三椏涌,三椏涌,unknown,22.506015,114.271227,HK-000,,
-1354234,15334393,hypsographic,大潭峽,大潭峽,unknown,22.266667,114.216667,HK-000,,
-1353885,-1949499,settlement,"San Tin Hang","San Tin Hang",official,22.392435,114.29062,HK-000,,
-1353914,10896246,settlement,沙江村,沙江村,unknown,22.460479,113.980031,HK-000,,
-1354418,-1950312,settlement,"Tso Tui Ha","Tso Tui Ha",official,22.365006,114.21305,HK-000,,
-1354157,15312215,hypsographic,大角,大角,unknown,22.17811,114.137375,HK-000,,
-1353934,15334096,settlement,深灣村,深灣村,unknown,22.316667,113.933333,HK-000,,
-1354130,15312220,hypsographic,大东山,大东山,unknown,22.257226,113.952884,HK-000,,
-1354213,15375827,settlement,大埔头墟,大埔头墟,unknown,22.45318,114.163935,HK-000,,
-1354294,-1950128,hypsographic,"T’a-shih Chiao","T'a-shih Chiao",variant,22.376354,113.91599,HK-000,,
-1354647,-1950648,hypsographic,"Yuen Chau","Yuen Chau",official,22.173854,113.904844,HK-000,,
-1354209,15375585,settlement,Dapu,Dapu,variant,22.45,114.166667,HK-000,,
-1354544,15352962,settlement,Huangzhukeng,Huangzhukeng,variant,22.383333,114.35,HK-000,,
-1354295,-1950126,park,"Target Valley","Target Valley",official,22.480923,114.129423,HK-000,,
-1354021,-1949701,settlement,"Sheung Chuk Yuen","Sheung Chuk Yuen",official,22.474817,114.058275,HK-000,,
-1354455,-1948688,hypsographic,Lamtong,Lamtong,variant,22.248714,114.289335,HK-000,,
-1353931,15325949,hydrographic,"Shenjing Chendiantang","Shenjing Chendiantang",variant,22.366667,114.05,HK-000,,
-1354571,-1950557,hypsographic,"Wong Nei Chong Gap","Wong Nei Chong Gap",variant,22.258494,114.195203,HK-000,,
-1354475,15312145,hydrographic,"Dongwan Zai","Dongwan Zai",variant,22.218141,114.032368,HK-000,,
-1353952,-1949599,settlement,"Sha Po","Sha Po",official,22.224331,114.112864,HK-000,,
-1354020,15311413,settlement,上章圍,上章圍,unknown,22.446947,114.007472,HK-000,,
-1353841,15375992,settlement,Xishancun,Xishancun,variant,22.45,113.983333,HK-000,,
-1354209,15375878,settlement,大埔市,大埔市,unknown,22.45,114.166667,HK-000,,
-1354087,-1948418,hypsographic,"Hsi-ya Chow","Hsi-ya Chow",variant,22.182552,113.912301,HK-000,,
-1354512,-1950541,settlement,"Wong Ling","Wong Ling",variant,22.487626,114.259459,HK-000,,
-1353895,15311449,settlement,新屋,新屋,unknown,22.38963,114.264437,HK-000,,
-1354118,-1947977,hypsographic,"Cheong King","Cheong King",variant,22.230653,114.205413,HK-000,,
-1354534,15333184,settlement,禾坑大朗,禾坑大朗,unknown,22.530326,114.196874,HK-000,,
-1354589,-1950574,settlement,"Wo Sheung Tun","Wo Sheung Tun",official,22.403443,114.188605,HK-000,,
-1354591,15334572,settlement,Hetanggang,Hetanggang,variant,22.31522,114.273848,HK-000,,
-1354260,15312193,settlement,"Dawan Jiucun","Dawan Jiucun",variant,22.22492,114.117203,HK-000,,
-1354258,15311357,settlement,大環,大環,unknown,22.395131,114.277974,HK-000,,
-1354441,15375792,settlement,屯子围,屯子围,unknown,22.421166,113.980387,HK-000,,
-1354512,15310623,settlement,黄龙头,黄龙头,unknown,22.487626,114.259459,HK-000,,
-1354530,15375772,settlement,永宁村,永宁村,unknown,22.450696,114.016024,HK-000,,
-1354441,15311317,settlement,屯子圍,屯子圍,unknown,22.421166,113.980387,HK-000,,
-1354267,15310322,settlement,Dawo,Dawo,variant,22.504928,114.166185,HK-000,,
-1353888,15366232,settlement,"San Tin","San Tin",official,22.371927,114.18385,HK-000,,
-1354125,10896449,settlement,小欖,小欖,unknown,22.370105,114.011667,HK-000,,
-1354483,15375784,settlement,屋头,屋头,unknown,22.428218,114.32748,HK-000,,
-1354510,15334582,settlement,横坑,横坑,unknown,22.283333,114.216667,HK-000,,
-1353932,-1949478,hydrographic,"Sam Wan","Sam Wan",variant,22.184967,114.139573,HK-000,,
-1354003,15312274,hydrographic,"Shibi Shuiku","Shibi Shuiku",variant,22.231718,113.898646,HK-000,,
-1354608,15310253,settlement,"Renshou Wei","Renshou Wei",variant,22.501741,114.07438,HK-000,,
-1354329,15335647,hypsographic,Tieshupai,Tieshupai,variant,22.46574,114.353417,HK-000,,
-1354102,-1948768,hydrographic,"Little Sai Wan","Little Sai Wan",variant,22.267337,114.251501,HK-000,,
-1354246,-1950051,settlement,"Tai Ti Tong","Tai Ti Tong",variant,22.267769,113.991332,HK-000,,
-1354352,15310303,settlement,Tangdu,Tangdu,variant,22.542673,114.211235,HK-000,,
-1354586,15310262,settlement,Huangyutan,Huangyutan,variant,22.462216,114.203733,HK-000,,
-1354050,15336374,settlement,Shangwanyao,Shangwanyao,variant,22.433333,114.166667,HK-000,,
-1354336,15325858,settlement,道風山,道風山,unknown,22.384967,114.183012,HK-000,,
-1354060,-1949747,settlement,"Shing Uk","Shing Uk",official,22.267571,114.235725,HK-000,,
-1354581,15335676,settlement,Huangwucun,Huangwucun,variant,22.447965,114.03976,HK-000,,
-1354594,15309908,settlement,烏蛟騰,烏蛟騰,unknown,22.506333,114.249414,HK-000,,
-1354427,15336318,settlement,Songziyuan,Songziyuan,variant,22.433333,114.183333,HK-000,,
-1353901,15335517,settlement,Xinwucun,Xinwucun,variant,22.445635,113.991662,HK-000,,
-1354665,10894507,settlement,龙鼓上滩,龙鼓上滩,unknown,22.403153,113.915723,HK-000,,
-1354375,15334600,hydrographic,Jiangjun’ao,Jiangjun'ao,variant,22.294454,114.259003,HK-000,,
-1354599,-1950585,settlement,"Wu Nga Lok Yeung","Wu Nga Lok Yeung",official,22.505544,114.138395,HK-000,,
-1354477,-1950397,settlement,"Tung Wan","Tung Wan",official,22.517726,114.318852,HK-000,,
-1354293,-1948383,settlement,"Hoi Pong Kai","Hoi Pong Kai",variant,22.467621,114.360067,HK-000,,
-1354147,15334038,settlement,大坑口,大坑口,unknown,22.303644,114.296624,HK-000,,
-1353940,15311437,hydrographic,三ㄚ口,三ㄚ口,unknown,22.382247,114.302428,HK-000,,
-1354261,-1950071,settlement,"Tai Wan Tsan","Tai Wan Tsan",variant,22.223553,114.11514,HK-000,,
-1354216,15311368,settlement,大埔尾,大埔尾,unknown,22.420139,114.199241,HK-000,,
