wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1355355,-1951718,spot,"Pamplemousses Station","Pamplemousses Station",official,-20.1,57.566667,MU-PA,,
-1354857,-1950932,settlement,"Camp Malgache","Camp Malgache",official,-20.33,57.401667,MU-BL,,
-1354822,-1950879,settlement,"Bon Courage","Bon Courage",official,-20.483611,57.4175,MU-SA,,
-1355201,-1951828,hypsographic,"The Pouce","The Pouce",variant,-20.198185,57.528734,MU-PL,,
-1355477,-1951911,spot,"River Séche","River Seche",variant,-20.253611,57.774167,MU-FL,,
-1355336,9202029,hydrographic,"River Nyon","River Nyon",official,-20.363611,57.701944,MU-GP,,
-1354720,-1950737,hydrographic,"Baie du Cap River","Baie du Cap River",official,-20.476389,57.366389,MU-000,,
-1354911,-1951017,hypsographic,"Mont Citronniers","Mont Citronniers",official,-20.353056,57.628333,MU-GP,,
-1355323,-1951664,hypsographic,"Nicolière Mountains","Nicoliere Mountains",official,-20.164444,57.608611,MU-000,,
-1355545,-1952019,hydrographic,"Anse Saint Martin","Anse Saint Martin",official,-20.499167,57.388056,MU-SA,,
-1355084,-1951325,hydrographic,"Gros Ruisseau River","Gros Ruisseau River",variant,-20.5,57.55,MU-SA,,
-1355001,-1951165,hypsographic,"Fayences Mountain","Fayences Mountain",variant,-20.240556,57.69,MU-FL,,
-1355200,-1951483,settlement,"Le Plessis","Le Plessis",official,-20.114722,57.5975,MU-PA,,
-1355407,-1951796,administrative_region,"Plaines Wilhems District","Plaines Wilhems District",official,-20.3,57.483333,MU-PW,,
-1355603,-1952115,hydrographic,"Rivière de Tamarin","Riviere de Tamarin",variant,-20.332778,57.382778,MU-BL,,
-1355392,-1951773,hypsographic,"Pieter Both","Pieter Both",official,-20.192642,57.556016,MU-PL,,
-1355672,9204688,hypsographic,"Roche Baleine","Roche Baleine",variant,-19.995556,57.545833,MU-PA,,
-1355337,-1951687,hypsographic,"Île aux Oiseaux","Ile aux Oiseaux",official,-20.324722,57.807222,MU-GP,,
-1355280,-1951597,spot,Midlands,Midlands,official,-20.333333,57.55,MU-PW,,
-1355346,-1951701,hypsographic,"Paille en Queue Island","Paille en Queue Island",official,-19.75,63.4,MU-RO,,
-1355204,-1950825,hypsographic,"L’Ile aux Bénitiers","L'Ile aux Benitiers",variant,-20.4,57.333333,MU-BL,,
-1355579,-1952076,hypsographic,Snail,Snail,variant,-20.191588,57.511448,MU-PL,,
-1355079,-1951293,hydrographic,"Anse Grande Vare","Anse Grande Vare",variant,-19.75,63.4,MU-RO,,
-1355616,9202167,hydrographic,"River du Tombeau","River du Tombeau",official,-20.104444,57.510833,MU-PA,,
-1355315,-1951626,settlement,"Montagne Ory","Montagne Ory",variant,-20.217181,57.490054,MU-MO,,
-1355564,-1952041,administrative_region,Savane,Savane,variant,-20.466667,57.5,MU-SA,,
-1354867,-1950950,hypsographic,"Piton Capote","Piton Capote",official,-20.4525,57.49,MU-SA,,
-1355014,-1951195,hypsographic,Flic-en-Flacq,Flic-en-Flacq,official,-20.268889,57.364167,MU-BL,,
-1355162,-1951429,hydrographic,"La Nicolière","La Nicoliere",official,-20.156111,57.608333,MU-PA,,
-1355403,-1951789,settlement,"Plaine des Papayes","Plaine des Papayes",official,-20.065,57.5725,MU-PA,,
-1355511,-1951972,settlement,"Roselyn Cottage","Roselyn Cottage",official,-20.213295,57.526663,MU-MO,,
-1355005,-1951176,hypsographic,"Fever Islet","Fever Islet",variant,-20.146667,57.489722,MU-PL,1,
-1355094,-1951339,hypsographic,"Hawkins Point","Hawkins Point",official,-10.433333,56.65,MU-000,,
-1355440,-1951353,hypsographic,"Hollandais Point","Hollandais Point",variant,-20.196389,57.776389,MU-FL,,
-1354945,-1951080,hypsographic,"Creole Range","Creole Range",variant,-20.36,57.663056,MU-000,,
-1354985,-1951141,hydrographic,"Eau Bleue Reservoir","Eau Bleue Reservoir",official,-20.347778,57.5975,MU-GP,,
-1355432,19806731,spot,"Poudre d’Or","Poudre d'Or",official,-20.075556,57.647778,MU-RR,,
-1354922,-1951036,hypsographic,"Mont Cocotte","Mont Cocotte",official,-20.436944,57.461111,MU-SA,,
-1355541,-1952015,hydrographic,"Rivière Saint-Louis","Riviere Saint-Louis",official,-20.2,57.683333,MU-FL,,
-1355144,-1951406,settlement,"La Dagotière","La Dagotiere",official,-20.246649,57.561561,MU-MO,,
-1355649,-1952194,settlement,Vainqueur,Vainqueur,official,-19.666667,63.466667,MU-000,,
-1354931,-1951054,hypsographic,"Pointe Corail","Pointe Corail",official,-20.338056,57.758889,MU-GP,,
-1355616,-1952137,hydrographic,Tombeau,Tombeau,variant,-20.104444,57.510833,MU-PA,,
-1354689,-1950690,hypsographic,"Agalega Islands","Agalega Islands",official,-10.4,56.616667,MU-000,,
-1354751,-1950781,settlement,"Beau Mangue","Beau Mangue",variant,-19.983889,57.601111,MU-RR,,
-1355644,-1952185,hydrographic,"Passe Vacoas","Passe Vacoas",variant,-19.989444,57.6625,MU-RR,,
-1354977,-1951129,hydrographic,"Rivière Douay","Riviere Douay",official,-20.316667,57.6,MU-000,,
-1354881,-1950972,park,"Cent Gaulettes","Cent Gaulettes",official,-20.359722,57.620556,MU-GP,,
-1354733,19639690,hydrographic,"Rivulet Baptiste","Rivulet Baptiste",official,-20.206713,57.533936,MU-MO,,
-1354862,-1950942,hypsographic,"Piton Canot","Piton Canot",variant,-20.4275,57.371944,MU-BL,,
-1354972,-1951123,hydrographic,"Diamant Reef","Diamant Reef",official,-20.333333,57.783333,MU-GP,,
-1355027,-1951217,hypsographic,"L’Ilot Fourneau","L'Ilot Fourneau",variant,-20.468333,57.33,MU-BL,,
-1355018,-1951201,hypsographic,"Pointe La Fontaine","Pointe La Fontaine",official,-20.087222,57.701111,MU-RR,,
-1355429,-1951830,hypsographic,"Pouce Valley","Pouce Valley",official,-20.185785,57.514924,MU-PL,,
-1355666,-1952216,hypsographic,"Mont Virer","Mont Virer",official,-20.049444,57.565556,MU-PA,,
-1354915,-1951717,hydrographic,"Pamplemousses River","Pamplemousses River",variant,-20.082778,57.510278,MU-PA,,
-1355657,-1951689,settlement,"Old Grand Port","Old Grand Port",variant,-20.366944,57.706389,MU-GP,,
-1355241,-1951537,hypsographic,"Pointe Mangues","Pointe Mangues",official,-19.716667,63.333333,MU-000,,
-1354964,-1951113,hypsographic,"Destinée Island","Destinee Island",official,-19.75,63.333333,MU-RO,,
-1355512,-1951974,hypsographic,"Piton Rouge","Piton Rouge",official,-20.337778,57.738056,MU-GP,,
-1355061,-1951291,settlement,"Grande Rosalie","Grande Rosalie",official,-20.131389,57.604722,MU-PA,,
-1355347,-1951707,settlement,"Pailles Village","Pailles Village",variant,-20.190137,57.483621,MU-PL,,
-1355574,-1952068,hypsographic,Shoulder,Shoulder,official,-20.266667,57.45,MU-000,,
-1354781,-1950820,settlement,Belvédère,Belvedere,official,-20.196111,57.663889,MU-FL,,
-1354841,-1950905,hypsographic,"Butte aux Sables","Butte aux Sables",variant,-19.985278,57.627222,MU-RR,,
-1355222,-1951515,settlement,Luchon,Luchon,official,-20.466667,57.45,MU-SA,,
-1354969,-1951120,hypsographic,"Pointe Diable","Pointe Diable",variant,-19.7,63.383333,MU-RO,,
-1355109,-1951356,hypsographic,"Horseshoe Spit","Horseshoe Spit",official,-20.383333,57.75,MU-GP,,
-1355379,-1951755,hydrographic,"Petite Rivière Noire Bay","Petite Riviere Noire Bay",official,-20.386944,57.3625,MU-BL,,
-1354721,9204566,settlement,"Bon Manioc","Bon Manioc",variant,-20.291389,57.73,MU-FL,,
-1355414,-1951804,settlement,"Pont Blanc","Pont Blanc",official,-20.166667,57.704444,MU-FL,,
-1355642,9202662,hypsographic,"Îlot Vacoas","Ilot Vacoas",official,-20.395,57.763611,MU-GP,,
-1355655,-1952205,hypsographic,Verronge,Verronge,official,-16.683333,59.6,MU-000,,
-1355436,-1951843,hydrographic,"Rivière Profonde","Riviere Profonde",variant,-20.222914,57.483676,MU-MO,,
-1354863,19639631,hypsographic,"Cantin Peak","Cantin Peak",official,-20.170363,57.554501,MU-PL,,
-1355671,-1952223,hypsographic,"West Peak Trois Mamelles","West Peak Trois Mamelles",official,-20.305556,57.438611,MU-BL,,
-1354772,-1950811,settlement,"Belle Vue","Belle Vue",official,-20.195,57.411667,MU-BL,,
-1355031,-1951227,hydrographic,Francoise,Francoise,variant,-20.312222,57.676944,MU-000,,
-1355479,-1951914,settlement,"Rivière Baptiste","Riviere Baptiste",official,-20.209723,57.535728,MU-MO,,
-1355246,-1951544,hydrographic,"Mapu Patch","Mapu Patch",official,-19.983333,57.666667,MU-000,,
-1355641,-1952181,settlement,Vacoas,Vacoas,official,-20.298056,57.478333,MU-PW,,
-1355099,-1951344,hypsographic,"Pointe L’Herbe","Pointe L'Herbe",official,-19.754167,63.352778,MU-RO,,
-1354881,-1950978,park,"Cents Gaulettes","Cents Gaulettes",variant,-20.359722,57.620556,MU-GP,,
-1355031,-1950887,hydrographic,"Rivière Boucan","Riviere Boucan",variant,-20.312222,57.676944,MU-000,,
-1355602,-1952107,hypsographic,Tamarin,Tamarin,variant,-20.331111,57.358611,MU-BL,,
-1354942,-1951072,hydrographic,"Anse des Courants","Anse des Courants",official,-20.413611,57.706111,MU-GP,,
-1354794,-1950843,hypsographic,"Black River Gorges","Black River Gorges",official,-20.404444,57.426667,MU-BL,,
-1355234,-1951529,hypsographic,"Pointe Malgache","Pointe Malgache",official,-19.683333,63.4,MU-RO,,
-1354733,-1950760,hydrographic,"Rivière Baptiste","Riviere Baptiste",variant,-20.206713,57.533936,MU-MO,,
-1355345,-1951700,hydrographic,"Oyster Bay","Oyster Bay",variant,-19.683333,63.416667,MU-RO,,
-1354926,-1951047,hydrographic,Combo,Combo,variant,-20.495278,57.535833,MU-SA,,
-1355593,-1952095,hypsographic,"Pointe Sud Ouest","Pointe Sud Ouest",official,-20.464167,57.301944,MU-BL,,
-1354894,-1950991,hydrographic,"Rivière Champagne","Riviere Champagne",variant,-20.364722,57.69,MU-GP,,
-1354963,-1951109,hydrographic,"Rivière Délices","Riviere Delices",official,-20.4,57.7,MU-GP,,
-1354717,-1950734,hypsographic,"Avocare Islet","Avocare Islet",variant,-16.6,59.633333,MU-000,,
-1354892,-1950988,hydrographic,"Cascade Chamarel","Cascade Chamarel",official,-20.440556,57.378333,MU-000,,
-1355587,-1952085,settlement,Souillac,Souillac,official,-20.516667,57.516667,MU-SA,,
-1355632,-1952161,hypsographic,"Trois Mamelles","Trois Mamelles",official,-20.307222,57.440833,MU-000,,
-1354992,-1951150,hypsographic,"Pointe d’Esny","Pointe d'Esny",official,-20.145833,57.741944,MU-FL,,
-1355683,-1951660,hypsographic,Nelson,Nelson,variant,-5.683333,72.333333,MU-000,,
-1355501,-1951955,settlement,"Roche Terre","Roche Terre",official,-20.018611,57.644722,MU-RR,,
-1354812,-1950867,settlement,"Bois Mangue","Bois Mangue",official,-20.064167,57.5825,MU-PA,,
-1354926,-1951048,hydrographic,"Ruisseau Combo","Ruisseau Combo",official,-20.495278,57.535833,MU-SA,,
-1354896,-1950995,hypsographic,"Chaour Point","Chaour Point",variant,-20.483333,57.649167,MU-GP,,
-1355240,19631943,hydrographic,"Rivulet Magrapoute","Rivulet Magrapoute",official,-20.263127,57.571554,MU-MO,,
-1355660,-1952210,settlement,"Ville Bague","Ville Bague",official,-20.144722,57.621111,MU-PA,,
-1354760,9203360,settlement,"Rivière Sèche","Riviere Seche",variant,-20.254167,57.745278,MU-FL,,
-1355164,-1951432,hydrographic,"La Paix Stream","La Paix Stream",official,-20.152638,57.499807,MU-PL,,
-1355250,-1951549,spot,"Mare d’Albert","Mare d'Albert",official,-20.419722,57.616111,MU-GP,,
-1355326,-1951673,hydrographic,"North Entrance to Grand Port","North Entrance to Grand Port",variant,-20.3125,57.804444,MU-000,,
-1355460,-1951879,hypsographic,"Montagne du Rempart","Montagne du Rempart",official,-20.300556,57.421111,MU-BL,,
-1355195,-1951475,park,"Le Morne","Le Morne",official,-20.45,57.316667,MU-BL,,
-1354723,-1950743,hydrographic,"River Bain des Negresses","River Bain des Negresses",official,-20.518333,57.533333,MU-SA,,
-1354952,-1951073,hypsographic,"Mont Courpiur","Mont Courpiur",variant,-19.716667,63.35,MU-RO,,
-1355671,-1952220,hypsographic,"West Peak","West Peak",variant,-20.305556,57.438611,MU-BL,,
-1355037,-1951244,hypsographic,"Gabriel Islet","Gabriel Islet",variant,-19.883611,57.665278,MU-000,,
-1355193,-1951472,hydrographic,Lelievre,Lelievre,variant,-20.283333,57.35,MU-000,,
-1355554,-1952031,settlement,"Mare Samson","Mare Samson",official,-20.171389,57.441667,MU-BL,,
-1355549,-1952024,settlement,"Saint Pierre","Saint Pierre",official,-20.2215,57.534306,MU-MO,,
-1354936,-1951064,hypsographic,"Corps de Garde Mountain","Corps de Garde Mountain",variant,-20.256944,57.445556,MU-000,,
-1354846,-1950914,spot,"Calebasses Station","Calebasses Station",official,-20.109444,57.551944,MU-PA,,
-1355090,-1951334,hypsographic,"Hangard Point","Hangard Point",variant,-20.406667,57.705,MU-GP,,
-1355431,-1951832,settlement,"Poudre d’Or","Poudre d'Or",official,-20.06,57.676667,MU-RR,,
-1354800,-1950851,hydrographic,"Blue Bay","Blue Bay",official,-20.441944,57.701667,MU-GP,,
-1355476,-1951844,park,"Profonde River","Profonde River",variant,-20.274167,57.762222,MU-FL,,
-1355487,-1950839,settlement,"Black River","Black River",variant,-20.360278,57.366111,MU-BL,,
-1355496,-1951947,hypsographic,"Plaines des Roches","Plaines des Roches",variant,-20.133333,57.683333,MU-000,,
-1355188,-1951466,hypsographic,"L’Échelle Rock","L'Echelle Rock",official,-20.160842,57.550249,MU-PL,,
-1355631,9202084,park,"Trois Îlots","Trois Ilots",official,-20.2925,57.698889,MU-FL,,
-1354834,-1950896,park,"Bras d’Eau","Bras d'Eau",official,-20.143889,57.720833,MU-FL,,
-1354855,-1950930,settlement,"Camp Diable","Camp Diable",official,-20.462778,57.578889,MU-SA,,
-1355319,-1951658,hydrographic,"Nab Reef","Nab Reef",official,-19.816389,57.776667,MU-RR,,
-1355377,-1951753,hydrographic,"Petite Rivière Noire","Petite Riviere Noire",official,-20.388889,57.369444,MU-BL,,
-1354727,-1950748,settlement,Bambou,Bambou,official,-19.683333,63.45,MU-000,,
-1355314,-1951651,hypsographic,"The Mount","The Mount",official,-20.098333,57.605278,MU-PA,,
-1355492,-1951954,settlement,"Roches Noires","Roches Noires",variant,-20.111111,57.712222,MU-RR,,
-1355498,-1951944,hypsographic,"Roche Point","Roche Point",variant,-20.324722,57.764722,MU-GP,,
-1354691,-1950693,hypsographic,"Île aux Aigrettes","Ile aux Aigrettes",official,-20.417222,57.726667,MU-GP,,
-1355558,-1952038,hydrographic,"Mare Sarcelle","Mare Sarcelle",official,-20.121944,57.744167,MU-FL,,
-1355102,-1951347,settlement,Hermitage,Hermitage,official,-20.275422,57.534348,MU-000,,
-1355174,9204943,settlement,Lataniers,Lataniers,official,-19.713889,63.447222,MU-RO,,
-1354845,-1950913,hydrographic,"Rivière des Calebasses","Riviere des Calebasses",official,-20.116389,57.541667,MU-PA,,
-1355422,-1951810,settlement,"Porte Sainte Rita","Porte Sainte Rita",variant,-10.483333,56.7,MU-000,,
-1355025,-1951210,hypsographic,"Piton Fougue","Piton Fougue",variant,-20.45,57.352222,MU-BL,,
-1355122,-1951376,settlement,"Joli Bois","Joli Bois",official,-20.441111,57.58,MU-GP,,
-1354793,-1950838,administrative_region,"Black River","Black River",official,-20.333333,57.416667,MU-BL,,
-1354842,-1950908,hydrographic,"Cabris Pass","Cabris Pass",official,-19.65,63.45,MU-000,,
-1355035,-1951239,hypsographic,"Frigate Island","Frigate Island",official,-16.6,59.516667,MU-000,,
-1355150,-1951414,settlement,"La Gaiété","La Gaiete",official,-20.213611,57.724444,MU-FL,,
-1354735,-1950763,hypsographic,"Mount Barbe","Mount Barbe",variant,-20.276111,57.694167,MU-FL,,
-1355552,-1952025,spot,"Saint Pierre","Saint Pierre",official,-20.216667,57.533333,MU-MO,,
-1354849,-1950936,hypsographic,"Canal Mozambique","Canal Mozambique",variant,-20.286667,57.786111,MU-FL,,
-1354939,-1951067,settlement,"Côte d’Or","Cote d'Or",official,-20.2494,57.535559,MU-MO,,
-1355071,-1951306,hypsographic,"Grand Port Mountain","Grand Port Mountain",official,-20.366667,57.716667,MU-GP,,
-1355083,-1951323,settlement,"Gros Bois","Gros Bois",official,-20.437778,57.607222,MU-GP,,
-1355612,9205056,hydrographic,"Rivière Terre Rouge","Riviere Terre Rouge",variant,-20.138264,57.498548,MU-000,,
-1354845,-1950915,hydrographic,"Rivière Callebasses","Riviere Callebasses",variant,-20.116389,57.541667,MU-PA,,
-1355391,-1951771,hypsographic,"Pierrot Island","Pierrot Island",official,-19.766667,63.433333,MU-RO,,
-1355047,-1951280,hypsographic,"Grande Bassin Peak","Grande Bassin Peak",variant,-20.4175,57.484444,MU-SA,,
-1355648,-1952182,spot,Vacoas,Vacoas,official,-20.283333,57.483333,MU-PW,,
-1355261,-1951565,hydrographic,"Marron River","Marron River",variant,-20.311944,57.638611,MU-MO,,
-1354716,-1950731,hydrographic,"Ruisseau Aubert","Ruisseau Aubert",variant,-20.24204,57.537082,MU-MO,,
-1355110,-1951357,hypsographic,"Pointe l’Hortal","Pointe l'Hortal",official,-19.979444,57.604167,MU-RR,,
-1354699,-1950708,hypsographic,"L’Ile d’Ambre","L'Ile d'Ambre",variant,-20.033611,57.695,MU-RR,,
-1354809,-1950863,settlement,"Bois d’Oiseaux","Bois d'Oiseaux",official,-20.297778,57.735,MU-FL,,
-1354748,-1950778,settlement,"Beau Champ","Beau Champ",official,-20.498056,57.433611,MU-SA,,
-1354808,-1950865,settlement,"Bois d’Oisseaux","Bois d'Oisseaux",variant,-20.1625,57.685,MU-FL,,
-1354836,-1950899,hypsographic,"Mount Brisée","Mount Brisee",variant,-20.342222,57.746111,MU-GP,,
-1355349,-1951706,spot,"Pailles Station","Pailles Station",official,-20.180833,57.468056,MU-PL,,
-1354841,-1950904,hypsographic,"Butte au Sables","Butte au Sables",variant,-19.985278,57.627222,MU-RR,,
-1355383,-1951505,hypsographic,"Little Malabar","Little Malabar",variant,-20.203611,57.456389,MU-PW,,
-1355123,-1951378,hydrographic,"Anse Jonchée","Anse Jonchee",official,-20.350833,57.742222,MU-GP,,
-1355230,-1951524,settlement,Mahébourg,Mahebourg,official,-20.408056,57.7,MU-GP,,
-1355620,-1952145,hydrographic,"Topaze Bay","Topaze Bay",variant,-19.733333,63.35,MU-RO,,
-1355169,-1951438,settlement,"La Russie","La Russie",official,-20.243611,57.596667,MU-MO,,
-1355603,-1952108,hydrographic,Tamarin,Tamarin,variant,-20.332778,57.382778,MU-BL,,
-1354947,9202023,hydrographic,"River des Créoles","River des Creoles",official,-20.394444,57.6875,MU-GP,,
-1355223,-1952171,settlement,Union,Union,variant,-20.5,57.466667,MU-000,,
-1355363,-1951732,hypsographic,"Mont Pauline","Mont Pauline",official,-20.366944,57.591389,MU-GP,,
-1355279,-1951598,hydrographic,Midlands,Midlands,variant,-20.3,57.583333,MU-MO,,
-1355642,-1952195,hypsographic,"Ile Vakois","Ile Vakois",variant,-20.395,57.763611,MU-GP,,
-1355089,-1951332,hypsographic,"Île du Hangard","Ile du Hangard",official,-20.417778,57.711389,MU-GP,,
-1355518,-1952036,hypsographic,"Sandy Islet","Sandy Islet",variant,-19.7,63.316667,MU-RO,,
-1355238,9204690,hypsographic,"Roche du Malheureux","Roche du Malheureux",variant,-19.966667,57.6,MU-000,,
-1354838,-1950901,hypsographic,"Brise Fer Mountain","Brise Fer Mountain",official,-20.376389,57.424444,MU-BL,,
-1355424,-1951821,hydrographic,"Rivière du Poste","Riviere du Poste",variant,-20.491667,57.615556,MU-000,,
-1355550,-1952026,hypsographic,"Mont Saint Pierre","Mont Saint Pierre",official,-20.263889,57.425556,MU-BL,,
-1355644,9202146,hydrographic,"Passe Vacaos","Passe Vacaos",official,-19.989444,57.6625,MU-RR,,
-1354904,-1951006,hydrographic,"Rivière Chevrettes","Riviere Chevrettes",official,-20.133333,57.65,MU-000,,
-1354713,-1950726,hypsographic,"Pointe de Ariambel","Pointe de Ariambel",variant,-20.515833,57.478056,MU-SA,,
-1354886,-1950979,hydrographic,"Centurion Bank","Centurion Bank",official,-7.65,70.833333,MU-000,,
-1355529,-1951997,park,"Sainte Philomène","Sainte Philomene",official,-20.358333,57.659722,MU-GP,,
-1355475,9204693,hydrographic,"Banc Rip","Banc Rip",variant,-19.9,57.683333,MU-000,,
-1354897,-1950996,hypsographic,"Île Chat","Ile Chat",official,-20.38,57.707778,MU-GP,,
