wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3228883,-4573532,hypsographic,"Bur Salauein","Bur Salauein",variant,11.8118,51.0355,SO-BR,,
-3228940,-4573662,hypsographic,Sarar,Sarar,variant,9.484403,46.245647,SO-000,,
-3228593,-4573204,hydrographic,Reydable,Reydable,official,3.559786,43.557001,SO-BY,,
-3228739,-4573378,hydrographic,Saarree,Saarree,official,9.913611,47.529444,SO-SA,,
-3228796,-4573451,settlement,Safsaaf,Safsaaf,short,6.115833,46.3125,SO-GA,,
-3229465,-4574404,settlement,Siiba,Siiba,official,1.699,44.5803,SO-SH,,
-3228127,-4555694,settlement,"Bandar Ziàda","Bandar Ziada",variant,11.2412,48.976,SO-BR,,
-3229335,-4574233,spot,"Shiik Moxamed Ciise","Shiik Moxamed Ciise",variant,1.7718,41.6278,SO-JD,,
-3228371,-4572905,park,Quuf,Quuf,official,-0.5716,41.3337,SO-JH,,
-3228516,-4573091,park,"Rasa Kaadale","Rasa Kaadale",official,2.9544,44.9296,SO-SH,,
-3229180,-4574039,hydrographic,"Bale Shala Shala","Bale Shala Shala",short,9.216667,45.516667,SO-TO,,
-3228354,-4572886,park,Qurdhubanle,Qurdhubanle,official,4.670023,46.663404,SO-GA,,
-3229170,-4574025,settlement,Shahda,Shahda,short,9.183333,48.916667,SO-SO,,
-3229440,-4574281,hydrographic,Shiloleh,Shiloleh,variant,8.686891,46.71819,SO-TO,,
-3229811,-4574897,settlement,Tawakal,Tawakal,official,1.7991,44.6183,SO-SH,,
-3228022,-4564370,hydrographic,Gaulley,Gaulley,variant,4.913546,46.193264,SO-GA,,
-3229783,-4574850,hydrographic,Talolala,Talolala,variant,10.2434,45.7438,SO-WO,,
-3228300,-4572828,park,Qumo,Qumo,official,1.7444,43.5925,SO-SH,,
-3229410,-4574324,settlement,Shinbir,Shinbir,official,2.9877,43.876,SO-BY,,
-3229761,-4575128,hydrographic,"Tug Abeye","Tug Abeye",variant,8.894866,48.262141,SO-SO,,
-3228637,-4573259,hydrographic,Rohool,Rohool,official,9.9775,45.088611,SO-TO,,
-3228687,-4573318,hydrographic,"Isha Ruqi","Isha Ruqi",official,9.983713,43.431995,SO-AW,,
-3229216,-4574083,hydrographic,Sharifey,Sharifey,official,3.5134,43.5589,SO-BY,,
-3228815,-4573482,hydrographic,"Uel Saho","Uel Saho",short,2.816667,43.75,SO-BY,,
-3228083,-4572598,park,"Qol Hayaable","Qol Hayaable",official,9.161456,45.348918,SO-TO,,
-3228863,-4573909,hypsographic,"Sela Galoleh","Sela Galoleh",variant,8.539302,46.446714,SO-TO,,
-3228711,-4573427,settlement,"Saco Uen","Saco Uen",variant,1.636683,42.4519,SO-JD,,
-3229821,-4575094,settlement,Trigieglo,Trigieglo,variant,4.018969,44.511115,SO-BK,,
-3227805,-4572305,hydrographic,Qaalmo,Qaalmo,official,8.87,47.795556,SO-SO,,
-3228866,-4573523,hydrographic,Salai,Salai,variant,10.15,44.316667,SO-WO,,
-3228849,-4573736,park,Sattawa,Sattawa,variant,9.983333,44.016667,SO-WO,,
-3227805,-4568704,hydrographic,Kalmo,Kalmo,variant,8.87,47.795556,SO-SO,,
-3229729,-4574848,park,"Tallo Ghel Mauèdo","Tallo Ghel Mauedo",variant,8.426177,49.6481,SO-NU,,
-3228576,-4573185,hypsographic,"Jebel Ret","Jebel Ret",short,10.9,46.916667,SO-SA,,
-3228492,-4573062,settlement,"Ramo Dheer","Ramo Dheer",official,2.2661,43.6461,SO-BY,,
-3229197,9090314,settlement,"Shangal Duniya","Shangal Duniya",official,0.397879,42.742855,SO-JD,,
-3229251,-4574161,hydrographic,Sherlani,Sherlani,variant,10.9564,48.844,SO-SA,,
-3229137,-4570227,administrative_region,"Lower Shebele","Lower Shebele",variant,1.83333,44.41667,SO-SH,,
-3228281,-4569115,park,"Koraa Shirr","Koraa Shirr",variant,3.2679,46.2477,SO-SD,,
-3228501,-4573074,hypsographic,"Caal Raqar","Caal Raqar",official,10.633333,45.65,SO-WO,,
-3228352,-4572883,hypsographic,Quraro,Quraro,official,9.2505,50.3272,SO-BR,,
-3228759,-4573401,hypsographic,"Buuraha Sabarro","Buuraha Sabarro",official,11.1289,50.5272,SO-BR,,
-3228946,-4573663,hypsographic,"Bannaanka Sarar","Bannaanka Sarar",official,3.783333,43.583333,SO-BK,,
-3227871,-4558854,hydrographic,Colalio,Colalio,variant,2.5031,42.2121,SO-GE,,
-3227962,-4572464,hydrographic,Qaraajeele,Qaraajeele,official,10.263394,48.89021,SO-SA,,
-3229637,-4574654,settlement,Sugsade,Sugsade,official,9.941489,45.330091,SO-TO,,
-3228534,-4573070,settlement,"Uar Raobe","Uar Raobe",variant,2.4195,42.9302,SO-BY,,
-3229197,-4573848,settlement,"Sciongolò Dunie","Sciongolo Dunie",variant,0.397879,42.742855,SO-JD,,
-3228479,-4573042,settlement,"Rama Caddey","Rama Caddey",official,1.997692,42.800686,SO-BY,,
-3227794,-4554953,settlement,"Aur Bogeis","Aur Bogeis",variant,9.568333,47.753056,SO-SA,,
-3228338,-4572868,settlement,Quracley,Quracley,official,3.254619,45.495613,SO-HI,,
-3228304,-4572833,park,Qundheed,Qundheed,official,8.963,50.447,SO-BR,,
-3229081,-4558727,hypsographic,"Chisimaio Island","Chisimaio Island",variant,-0.3778,42.5559,SO-JH,,
-3229524,-4574480,settlement,Sinugif,Sinugif,variant,8.536066,48.986937,SO-NU,,
-3228395,-4572929,settlement,"Raama Shariif","Raama Shariif",official,2.580186,45.121205,SO-SH,,
-3229128,-4573999,administrative_region,"Shabeelle Dhexaad","Shabeelle Dhexaad",variant,3,46,SO-SD,,
-3229688,-4574610,hypsographic,Sorreh,Sorreh,variant,11.1805,47.5378,SO-SA,,
-3227825,-4557791,settlement,Caboba,Caboba,variant,1.547634,42.44976,SO-JD,,
-3228718,-4573355,park,Saala,Saala,official,1.3298,43.9519,SO-SH,,
-3228914,-4573620,park,Sangurmo,Sangurmo,official,7.728056,47.9375,SO-NU,,
-3228297,-4572825,hydrographic,Qumbe,Qumbe,official,0.067905,42.37657,SO-JH,,
-3228476,-4573037,settlement,Rama,Rama,official,3.261366,44.028441,SO-BY,,
-3228892,-4573589,hydrographic,Samakaya,Samakaya,official,3.029762,43.922794,SO-BY,,
-3228719,-4573356,park,Saalax,Saalax,official,0.920008,43.000078,SO-JD,,
-3229513,-4574463,settlement,"Sina Dhaqa","Sina Dhaqa",official,5.373357,46.339858,SO-GA,,
-3228785,-4573437,hydrographic,"Saddexgeed Xarar","Saddexgeed Xarar",official,4.921881,48.139395,SO-MU,,
-3229262,-4574141,road,"Wada-da Sheikh","Wada-da Sheikh",short,9.3,43.816667,SO-WO,,
-3228606,-4573224,park,Rigàto,Rigato,short,0.25,42.466667,SO-JH,,
-3229435,-4574353,hydrographic,"War Shubo","War Shubo",official,5.1261,47.4216,SO-GA,,
-3228068,9351485,park,Qodqod,Qodqod,official,9.730936,47.911074,SO-SA,,
-3228633,-4573252,settlement,Robodi,Robodi,short,2.201947,42.79335,SO-BY,,
-3228183,-4572702,hydrographic,Qormo,Qormo,official,9.2468,50.2848,SO-BR,,
-3228581,-4573192,park,Reydab,Reydab,official,9.284336,44.29144,SO-WO,,
-3229844,-4574955,hydrographic,Thib,Thib,short,10.183333,43.9,SO-WO,,
-3229313,-4574211,park,"Shiikh Casharow","Shiikh Casharow",official,3.106846,43.689053,SO-BY,,
-3228443,-4572994,settlement,Rad,Rad,official,10.726539,48.5888,SO-SA,,
-3229260,10493890,hydrographic,Sheyya,Sheyya,variant,-1.135487,41.926482,SO-JH,,
-3227852,-4572352,hydrographic,"Laas Qacable","Laas Qacable",official,10.5712,47.4518,SO-SA,,
-3228203,-4572722,hydrographic,Qoryaale,Qoryaale,official,9.395082,46.939112,SO-000,,
-3228569,-4573165,settlement,Reidabal,Reidabal,short,4.183333,42.866667,SO-GE,,
-3229039,-4573797,settlement,"Scianle Ali Mai","Scianle Ali Mai",variant,3.733333,44.683333,SO-BK,,
-3229603,-4574595,settlement,Soomba,Soomba,official,0.962569,42.60711,SO-JD,,
-3229327,-4558686,hydrographic,"Shab Cheikh Yakub","Shab Cheikh Yakub",variant,11.2944,43.5642,SO-AW,,
-3228245,-4572768,hypsographic,"Qoton Kulaala","Qoton Kulaala",variant,9.074132,44.408174,SO-WO,,
-3228732,-4573677,settlement,Sarei,Sarei,variant,1.003305,43.380221,SO-SH,,
-3229492,-4574431,settlement,Siimow,Siimow,official,1.7504,44.5938,SO-SH,,
-3229572,-4573743,hypsographic,"Sawl Haud","Sawl Haud",variant,9.666667,48,SO-000,,
-3229694,-4574735,hydrographic,Surweyne,Surweyne,official,4.506986,46.965351,SO-GA,,
-3229146,13111786,hypsographic,Shabeelle,Shabeelle,official,3.2578,43.193,SO-BY,,
-3228199,-4558990,hydrographic,"Uadi Corrol","Uadi Corrol",variant,10.978565,49.210885,SO-BR,,
-3229387,-4574296,hydrographic,Shimbiraale,Shimbiraale,official,10.132,47.9155,SO-SA,,
-3229207,-4574074,park,"Shanta Ameriko","Shanta Ameriko",official,1.218108,43.360282,SO-SH,,
-3229386,-4574295,hydrographic,Shimbiraale,Shimbiraale,official,8.601673,48.888171,SO-NU,,
-3227891,-4572393,settlement,Qalanja,Qalanja,official,0.372072,42.739803,SO-JD,,
-3229045,-4573815,settlement,Scidlei,Scidlei,short,-1.133333,41.883333,SO-JH,,
-3228452,-4573003,hypsographic,Rafiine,Rafiine,official,2.2947,45.7979,SO-SD,,
-3229462,-4574399,hydrographic,Siglo,Siglo,variant,3.2548,44.3092,SO-BY,,
-3228661,-4573285,hydrographic,"Uadi Roscinoin","Uadi Roscinoin",short,11.216667,50.65,SO-BR,,
-3229403,-4574316,hydrographic,"Shimiq Shimiq","Shimiq Shimiq",official,11.281,48.4414,SO-SA,,
-3227983,-4572488,hydrographic,Qarcid,Qarcid,official,9.5903,49.625,SO-BR,,
-3229513,-4574464,settlement,Sinadogo,Sinadogo,variant,5.373357,46.339858,SO-GA,,
-3229794,-4574873,settlement,Tarba,Tarba,official,0.811433,42.657665,SO-JD,,
-3228471,-4573032,hydrographic,Rakaatla,Rakaatla,official,10.932681,49.243948,SO-BR,,
-3229081,-4573945,hypsographic,"Isola dei Serpenti","Isola dei Serpenti",variant,-0.3778,42.5559,SO-JH,,
-3228622,-4573240,hypsographic,Risiiddo,Risiiddo,official,11.66,50.6736,SO-BR,,
-3228741,10498204,park,Sartummay,Sartummay,variant,-0.4337,42.2085,SO-JH,,
-3229581,14156110,administrative_region,"Jamhuuriyadda Soomaaliyeed","Jamhuuriyadda Soomaaliyeed",variant,6,48,SO-000,,
-3229114,-4573957,settlement,Seylac,Seylac,official,0.56001,42.740737,SO-JD,,
-3228113,-4572629,park,Qoolka,Qoolka,official,9.707404,43.464317,SO-WO,,
-3229268,-4574154,hydrographic,Shemakuu,Shemakuu,official,-1.567289,41.589752,SO-JH,,
-3228457,-4573015,hydrographic,Ragr,Ragr,variant,10.114774,45.277182,SO-TO,,
-3228843,-4573520,settlement,Salahleh,Salahleh,variant,9.028611,44.205833,SO-WO,,
-3229741,-4574785,hydrographic,"Tabakar Weyn","Tabakar Weyn",official,11.057614,50.931122,SO-BR,,
-3227877,-4572379,settlement,Qalaanqale,Qalaanqale,official,7.4748,48.0612,SO-MU,,
-3229126,-4573972,hypsographic,"Dhagax Shabeele","Dhagax Shabeele",variant,10.1717,45.2397,SO-WO,,
-3228061,-4558674,hydrographic,Chabhei,Chabhei,variant,11.8065,50.7318,SO-BR,,
-3229816,-4574904,hydrographic,Taxnaan,Taxnaan,official,10.5252,47.2895,SO-SA,,
-3229521,-4574477,settlement,Sinnar,Sinnar,short,9.566667,46.983333,SO-SA,,
-3229552,-4574516,hydrographic,Siyara,Siyara,official,10.593,45.2635,SO-WO,,
-3227952,9302645,hypsographic,"Gory Kasakhley","Gory Kasakhley",variant,9.136152,44.26897,SO-WO,,
-3228465,-4573024,hydrographic,Rahle,Rahle,official,4.5475,43.3709,SO-BK,,
-3228976,-4573702,park,"Sarmaanta Jiifa","Sarmaanta Jiifa",official,9.678577,46.951777,SO-SA,,
-3228188,-4572707,hydrographic,"Ceel Qorof","Ceel Qorof",official,3.1442,44.913,SO-SH,,
-3228332,-4572862,park,"Qurac Faarax","Qurac Faarax",official,3.1173,45.8129,SO-SD,,
-3229180,-4556721,hydrographic,"Bo Hisaleh","Bo Hisaleh",variant,9.216667,45.516667,SO-TO,,
-3229750,-4574795,park,Tabin,Tabin,official,8.468082,49.961922,SO-000,,
-3228536,-4573126,settlement,Rayre,Rayre,variant,8.483333,45.95,SO-TO,,
-3228697,-4573329,park,"Ruun Barsane","Ruun Barsane",official,3.6074,45.1193,SO-HI,,
-3229325,-4574223,settlement,Shiikhxintir,Shiikhxintir,official,2.5542,45.5105,SO-SD,,
-3229646,-4574665,hypsographic,Suhureial,Suhureial,short,10.95,49.366667,SO-BR,,
-3228902,-4573603,hydrographic,"Samow Farrey","Samow Farrey",official,2.4407,45.829,SO-SD,,
-3227801,-4572300,hydrographic,Qaabtinle,Qaabtinle,official,10.2786,50.6229,SO-BR,,
-3229717,-4574794,hydrographic,Tabda,Tabda,variant,0.3022,41.4368,SO-JH,,
-3229260,10493892,hydrographic,Seia,Seia,variant,-1.135487,41.926482,SO-JH,,
-3229302,-4574142,settlement,"Sheikh Aba Yunis","Sheikh Aba Yunis",variant,8.929525,46.163702,SO-TO,,
-3228463,-4573017,settlement,Raguda,Raguda,variant,10.733333,46.616667,SO-SA,,
-3228678,-4573309,park,"Run Dhigtaar","Run Dhigtaar",official,4.646659,46.626994,SO-GA,,
-3229336,-4574234,hypsographic,Shiilaale,Shiilaale,official,10.9151,49.4317,SO-BR,,
-3228562,-4573153,spot,"Reer Cadooxow","Reer Cadooxow",official,3.9387,46.4478,SO-GA,,
-3228817,9353480,hypsographic,Sacida,Sacida,short,9.321389,48.100556,SO-SO,,
-3228564,10498227,hydrographic,"Refuuji Bey","Refuuji Bey",official,-0.4298,42.4911,SO-JH,,
-3229101,-4573925,hypsographic,"Senag Plain","Senag Plain",short,10.3,45.766667,SO-WO,,
-3229319,-4574217,spot,"Shiikh Moxamed","Shiikh Moxamed",official,1.7183,44.7628,SO-SH,,
-3228822,-4573495,hypsographic,Sakhiiro,Sakhiiro,official,2.2392,45.6682,SO-SD,,
-3228161,-4572679,hydrographic,Qoriguban,Qoriguban,official,10.205,50.4879,SO-BR,,
-3228708,-4573347,hypsographic,"Saad Ed Din","Saad Ed Din",variant,11.4357,43.4636,SO-AW,,
-3228933,-4573644,hypsographic,"Buuraha Sanweyne","Buuraha Sanweyne",official,4.2943,43.1687,SO-BK,,
-3229478,-4574417,park,Siigaale,Siigaale,official,5.8447,46.8286,SO-GA,,
-3227842,-4572342,hypsographic,"Qabri Shariif","Qabri Shariif",official,2.592253,42.035756,SO-GE,,
-3228004,-4572510,hydrographic,Qarrar,Qarrar,official,3.4964,46.8383,SO-SD,,
-3228575,-4573119,park,Rayareh,Rayareh,variant,8.5,46.033333,SO-TO,,
-3229452,-4574381,park,Sifaar,Sifaar,official,9.1682,49.6866,SO-BR,,
-3228769,-4573412,hydrographic,"Sab Caddoy","Sab Caddoy",official,2.531115,44.653615,SO-SH,,
-3228417,-4573104,settlement,Raswad,Raswad,variant,9.9,46.566667,SO-SA,,
-3229271,-4574169,settlement,Shidaad,Shidaad,official,0.491047,42.721848,SO-JD,,
-3229304,-4574202,settlement,"Shiikh Adan","Shiikh Adan",official,1.606627,44.424523,SO-SH,,
-3228220,-4572741,park,"Qoryo Caddo","Qoryo Caddo",official,6.837,48.6495,SO-MU,,
-3228954,-4573674,hypsographic,"Buuraha Sardheer","Buuraha Sardheer",official,3.157978,42.224714,SO-GE,,
-3228740,-4573379,settlement,Saarsaaray,Saarsaaray,official,2.597831,45.326033,SO-SH,,
-3227990,-4572496,settlement,Qardó,Qardo,variant,9.505062,49.084944,SO-BR,,
-3228995,-4573724,hydrographic,"Sarta Buryaala","Sarta Buryaala",official,3.778113,42.638897,SO-GE,,
-3229284,-4574182,park,Shiidley,Shiidley,official,-1.161096,41.870131,SO-JH,,
-3228357,-4572889,hypsographic,Qureexane,Qureexane,official,8.191865,50.124853,SO-NU,,
-3228015,-4572521,park,Qasaxgalbeed,Qasaxgalbeed,official,9.500202,44.795266,SO-TO,,
-3229172,-4574027,park,Shakaal,Shakaal,official,7.712222,48.706667,SO-NU,,
-3229113,-4573951,hydrographic,"Uadi Seurazzar","Uadi Seurazzar",short,10.95,50.266667,SO-BR,,
-3228257,-4572783,hydrographic,Qubbiyaley,Qubbiyaley,official,8.560707,47.063993,SO-TO,,
-3229638,-4574688,hypsographic,Suqsadeh,Suqsadeh,variant,9.965214,45.356557,SO-TO,,
-3228584,-4573195,settlement,Reydab,Reydab,official,9.28512,44.241322,SO-WO,,
-3228851,-4573536,settlement,"Salax Darandoole","Salax Darandoole",official,7.296764,48.323644,SO-MU,,
-3228874,-4573563,settlement,Salley,Salley,official,2.3768,45.7293,SO-SD,,
-3228087,-4562179,park,"Ecsinle Golgol","Ecsinle Golgol",variant,8.614103,49.116667,SO-NU,,
-3229743,-4574787,hypsographic,Tabantaab,Tabantaab,official,4.55009,45.391128,SO-HI,,
-3229150,-4574001,hypsographic,Shabeelley,Shabeelley,official,2.203723,43.363621,SO-BY,,
-3229397,-4574310,settlement,Shimbiro,Shimbiro,official,4.5693,43.4869,SO-BK,,
-3228786,-4573867,settlement,"Sedda Igle","Sedda Igle",variant,6.5001,47.0992,SO-MU,,
-3228168,-4572686,settlement,"Qori Jabley","Qori Jabley",official,9.189545,44.382974,SO-WO,,
-3229249,-4574125,settlement,"Sheekh Cabdi Muudey","Sheekh Cabdi Muudey",official,0.309215,42.811671,SO-JH,,
-3229485,-4574424,settlement,Siigolay,Siigolay,official,2.87887,43.780095,SO-BY,,
-3229472,-4574411,hypsographic,Siido,Siido,official,10.8717,50.2055,SO-BR,,
-3229725,-4574768,park,"Taallo Gasamugge","Taallo Gasamugge",official,8.466667,49.683333,SO-NU,,
-3229818,-4574908,park,Tayak,Tayak,variant,8.103149,49.225079,SO-NU,,
-3228905,-4573612,settlement,Sanak,Sanak,variant,7.75,48,SO-NU,,
-3229833,-4574929,hydrographic,"Uadi Teieghio-Baha","Uadi Teieghio-Baha",short,7.916667,49.65,SO-NU,,
-3229022,-4573893,settlement,"Sef Garas","Sef Garas",variant,8.416667,49,SO-NU,,
-3228759,-4573739,hypsographic,Savarrò,Savarro,variant,11.1289,50.5272,SO-BR,,
-3229126,-4574014,hypsographic,"Dagax Shabell","Dagax Shabell",variant,10.1717,45.2397,SO-WO,,
-3229176,-4573784,settlement,Scialambod,Scialambod,variant,1.708655,44.694726,SO-SH,,
-3229800,-4567527,settlement,Iarmoghè,Iarmoghe,variant,4.716667,45.033333,SO-HI,,
-3228070,-4572582,hypsographic,"Qodha Orgi","Qodha Orgi",official,10.701,48.9745,SO-SA,,
-3229837,-4574936,hydrographic,"Bugh Temer","Bugh Temer",variant,6.466667,48.783333,SO-MU,,
-3228484,-4573261,hydrographic,Romagudu,Romagudu,variant,1.987532,43.025941,SO-BY,,
-3229635,-4574652,hydrographic,Suggullo,Suggullo,official,10.7359,50.7686,SO-BR,,
-3229107,-4573936,hydrographic,Senobah,Senobah,short,10.6,47.483333,SO-SA,,
-3227931,-4563862,hypsographic,Gamadin,Gamadin,variant,10.2238,47.1511,SO-SA,,
-3229227,-4574094,hydrographic,Sharmaas,Sharmaas,official,10.591155,46.956789,SO-SA,,
-3227789,-4572279,hypsographic,"Oumburana Yeida","Oumburana Yeida",short,11.243056,43.158889,SO-AW,,
-3228366,-4558739,hydrographic,"Uadi Churura Duble","Uadi Churura Duble",variant,10.48109,50.265239,SO-BR,,
-3228940,-4573652,hypsographic,"Bannaanka Saraar","Bannaanka Saraar",official,9.484403,46.245647,SO-000,,
-3228268,-4572795,park,Qudhacdheere,Qudhacdheere,official,8.60805,47.486102,SO-SO,,
-3228377,-4572911,hydrographic,Quwaaxood,Quwaaxood,official,8.423613,48.975156,SO-NU,,
-3229521,-4574465,settlement,Sinaro,Sinaro,variant,9.566667,46.983333,SO-SA,,
-3228688,-4573319,settlement,Ruqiya,Ruqiya,official,2.686337,44.036515,SO-BY,,
-3229737,-4574894,park,Tavaar,Tavaar,variant,3.0879,46.035,SO-SD,,
-3229250,-4574126,settlement,"Sheek Xuseen","Sheek Xuseen",official,-0.125432,42.569231,SO-JH,,
-3229674,-4574703,hydrographic,Suradle,Suradle,official,9.070624,47.883151,SO-SO,,
-3228319,-4572849,hydrographic,"Quraan Lagaa","Quraan Lagaa",variant,-0.858364,42.113446,SO-JH,,
-3228929,-4573636,hypsographic,Santaalo,Santaalo,official,10.2101,44.8684,SO-WO,,
-3228313,-4572843,park,Quraameysa,Quraameysa,official,-0.7335,41.814,SO-JH,,
-3227834,9298687,settlement,Kabri-Daueyd,Kabri-Daueyd,variant,9.736627,43.371687,SO-WO,,
-3229837,-4574937,hydrographic,"Bug Temerr","Bug Temerr",variant,6.466667,48.783333,SO-MU,,
-3228901,-4573600,park,Sameenay,Sameenay,official,3.938806,42.39725,SO-GE,,
-3229075,-4573921,settlement,Sèmone,Semone,variant,7.156149,48.610125,SO-MU,,
-3229248,-4574124,hydrographic,"Sheeka Lassay","Sheeka Lassay",variant,-1.340301,41.774983,SO-JH,,
-3228458,-4567349,hypsographic,"Dagah Hragr","Dagah Hragr",variant,9.78368,45.180404,SO-TO,,
-3228328,-4572858,park,"Quraca Cijadheer","Quraca Cijadheer",official,3.1106,45.973,SO-SD,,
-3229100,-4573924,hydrographic,Senacca,Senacca,short,11.15,47.216667,SO-SA,,
-3228937,-4573648,hydrographic,Saqiirow,Saqiirow,official,5.2741,48.3753,SO-MU,,
-3227917,-4572419,hydrographic,"Buq Qallooq","Buq Qallooq",official,6.56,48.8663,SO-MU,,
-3228262,-4572789,hydrographic,"Qudhaaca Maandaaho","Qudhaaca Maandaaho",variant,11.0886,43.3605,SO-AW,,
-3227928,-4563728,hydrographic,"Uadi Gallohan","Uadi Gallohan",variant,11.303266,50.482683,SO-BR,,
-3228932,-4573643,hydrographic,"San Weyn","San Weyn",official,2.8618,44.5317,SO-BY,,
-3229283,-4574181,hydrographic,Shiidleey,Shiidleey,official,4.2817,43.6803,SO-BK,,
-3228447,9348517,hydrographic,"Baleh Radrad","Baleh Radrad",short,8.395833,46.728333,SO-TO,,
-3229830,-4574925,park,Teemtu,Teemtu,official,0.752847,43.151545,SO-JD,,
-3229490,-4563961,hydrographic,"Garab Ad","Garab Ad",variant,9.803136,44.628989,SO-WO,,
-3229041,-4573811,settlement,Scidle,Scidle,short,0.8,43.183333,SO-JD,,
-3229253,-4573771,hypsographic,"Bur Scel Ass","Bur Scel Ass",variant,10.504002,50.864245,SO-BR,,
-3227989,-4572494,settlement,Qardho,Qardho,official,2.736171,44.34244,SO-BY,,
-3228039,-4572548,park,"Qayd Ciisa","Qayd Ciisa",official,2.2125,41.4578,SO-GE,,
-3228372,-4568955,hypsographic,"Khufleh Range","Khufleh Range",variant,10.523364,46.13702,SO-SA,,
-3229358,-4574256,hydrographic,"Shila Madow","Shila Madow",official,9.3377,50.2881,SO-BR,,
-3229803,-4574884,spot,Tarri,Tarri,short,0.718611,41.638889,SO-JH,,
-3227789,-4565532,hypsographic,Goumboura-Eyda,Goumboura-Eyda,variant,11.243056,43.158889,SO-AW,,
-3228838,-4573512,settlement,Salagle,Salagle,official,1.810044,42.289909,SO-JD,,
-3229624,-4574525,hydrographic,"Soban Allah","Soban Allah",variant,3.834748,42.673573,SO-GE,,
-3229073,-4573959,hypsographic,"Seylo Ban","Seylo Ban",variant,9.225631,44.413228,SO-WO,,
-3227973,-4572477,settlement,Qarareey,Qarareey,official,1.123093,42.617032,SO-JD,,
-3227830,-4572330,hydrographic,"Qabri Bahar","Qabri Bahar",short,10.6,44.066667,SO-AW,,
-3229577,-4574677,hypsographic,Sulweina,Sulweina,variant,9.233077,46.285196,SO-SO,,
-3229664,-4574685,park,"Sun Timaale","Sun Timaale",official,5.1701,46.8852,SO-GA,,
-3229049,-4573825,hypsographic,"Scil Bur Tehie","Scil Bur Tehie",short,10.166667,49.1,SO-BR,,
-3229706,-4574643,hypsographic,"Sugaleh Hills","Sugaleh Hills",variant,9.861493,46.740829,SO-SA,,
-3229613,-4574607,hydrographic,"Sorl Dagan","Sorl Dagan",variant,8.616667,48.1,SO-SO,,
-3228475,-4573036,park,Rakshey,Rakshey,official,0.9353,43.6876,SO-SH,,
-3227971,-4564298,settlement,Garrancà,Garranca,variant,2.8969,44.287,SO-BY,,
-3228275,-4572786,hydrographic,Qudanjale,Qudanjale,variant,9.884022,44.341963,SO-WO,,
-3229408,-4573789,hydrographic,Sciamis,Sciamis,variant,11.190846,48.978226,SO-BR,,
-3229081,-4573946,hypsographic,"Serpenti Island","Serpenti Island",variant,-0.3778,42.5559,SO-JH,,
-3229669,-4574692,hydrographic,Sura,Sura,variant,10.5311,46.9785,SO-SA,,
-3227849,-4572349,hypsographic,"Bannaanka Qacab","Bannaanka Qacab",official,9.243136,46.599024,SO-SO,,
-3229057,-4573841,hypsographic,"Scimo Vuongo","Scimo Vuongo",variant,-1.215341,41.806035,SO-JH,,
