wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-907807,-1342579,hydrographic,"Arroyo Ñaquiñá","Arroyo Naquina",official,-30.45036,-57.78916,UY-AR,,
-907547,-1341997,hydrographic,"Banco Martín García","Banco Martin Garcia",official,-34.166667,-58.233333,UY-CO,,
-908436,-1344412,hypsographic,"Cuchilla de San José","Cuchilla de San Jose",official,-31.898906,-57.683425,UY-PA,,
-908487,-1344021,spot,"Estación Reboledo","Estacion Reboledo",official,-34,-55.65,UY-FD,,
-908385,-1343788,settlement,"Pueblo de Arriba","Pueblo de Arriba",official,-31.75,-55.466667,UY-TA,,
-908687,-1344611,hydrographic,"Arroyo Santa Rita","Arroyo Santa Rita",variant,-31.633333,-56.116667,UY-RV,,
-908136,-1343278,hydrographic,"Arroyo del Penitente","Arroyo del Penitente",official,-34.354022,-55.160546,UY-LA,,
-908376,-1340412,spot,"Getulio Vargas","Getulio Vargas",variant,-32.7,-53.5,UY-CL,,
-908132,-1343272,hydrographic,Penado,Penado,variant,-31.183333,-57.75,UY-SA,,
-908625,-1344268,hydrographic,"Arroyo Salsipuedes Grande","Arroyo Salsipuedes Grande",official,-32.695775,-56.644143,UY-000,,
-907604,-1342152,hydrographic,"Arroyo del Medio","Arroyo del Medio",official,-32.833333,-56.2,UY-DU,,
-907415,-1341714,hydrographic,Macana,Macana,variant,-34.333333,-55.8,UY-CA,,
-908200,-1343410,hydrographic,Piedras,Piedras,variant,-34.70206,-56.323627,UY-000,,
-907521,-1341954,hypsographic,"Punta del Marcos","Punta del Marcos",variant,-34.35,-53.783333,UY-RO,,
-907823,-1342607,hypsographic,"Punta Negra","Punta Negra",official,-34.90365,-55.237222,UY-MA,,
-908154,-1343311,hypsographic,"Cerro de Pereira","Cerro de Pereira",variant,-32.333333,-55.133333,UY-TA,,
-908465,-1343975,hydrographic,"Cañada de la Ramada","Canada de la Ramada",official,-32.045096,-56.478718,UY-PA,,
-908468,-1343984,hypsographic,"Cuchilla Ramírez","Cuchilla Ramirez",official,-32.816667,-55.416667,UY-DU,,
-908115,-1343237,spot,"Estación Pedrera","Estacion Pedrera",official,-34.608916,-55.81204,UY-CA,,
-907623,-1342136,hydrographic,Medio,Medio,variant,-33.166667,-57.366667,UY-SO,,
-908028,-1343076,hydrographic,Paraíso,Paraiso,variant,-32.933333,-57.433333,UY-RN,,
-908712,-1344438,hydrographic,"Paso de San Juan","Paso de San Juan",official,-34.35,-58.016667,UY-000,,
-907644,-1342217,spot,"Estación Menafra","Estacion Menafra",official,-32.551419,-57.480474,UY-RN,,
-908120,-1343250,hydrographic,Pelado,Pelado,variant,-33.310736,-57.829577,UY-SO,,
-907792,-1340277,hypsographic,Florida,Florida,variant,-33.15,-55.083333,UY-LA,,
-908203,-1343420,hydrographic,"Cañada de las Piedras","Canada de las Piedras",official,-32.1,-57.95,UY-PA,,
-907552,-1342013,hydrographic,Matador,Matador,variant,-32.133333,-56.766667,UY-PA,,
-907715,-1344769,hydrographic,"Arroyo Sarandí","Arroyo Sarandi",variant,-31.616667,-54.733333,UY-RV,,
-908656,-1344333,settlement,"San Díos","San Dios",official,-33.100881,-57.757361,UY-SO,,
-908700,-1344417,hydrographic,"Río de San José","Rio de San Jose",variant,-34.590664,-56.499807,UY-SJ,,
-908459,-1344191,hydrographic,"Arroyo Rolón","Arroyo Rolon",variant,-32.479385,-58.064625,UY-PA,,
-907703,-1342378,hydrographic,"Arroyo Molles","Arroyo Molles",official,-31.792484,-56.014643,UY-TA,,
-908085,-1343056,hydrographic,Paolino,Paolino,variant,-32.05,-55.4,UY-PA,,
-908520,-1344073,hypsographic,"Cerro del Rincón","Cerro del Rincon",official,-33.333333,-55.15,UY-FD,,
-907632,-1342192,park,Melilla,Melilla,official,-34.783333,-56.25,UY-MO,,
-907719,-1342403,hydrographic,"Arroyo de los Molles","Arroyo de los Molles",official,-32.866667,-56.45,UY-DU,,
-907778,-1342516,hydrographic,"Cañada Moreira de Canelon Grande","Canada Moreira de Canelon Grande",variant,-34.461111,-56.115278,UY-CA,,
-908365,-1343742,hydrographic,"Cañada Potrero","Canada Potrero",official,-31.95,-56.083333,UY-TA,,
-908493,-1344027,hypsographic,"Cerro Redondo","Cerro Redondo",official,-31.8,-56.483333,UY-SA,,
-907802,-1342561,hydrographic,Ñandubay,Nandubay,variant,-30.228451,-57.156948,UY-AR,,
-907488,-1341871,hydrographic,Manga,Manga,variant,-34.830497,-56.055411,UY-MO,,
-907996,-1343017,hydrographic,Pantanoso,Pantanoso,variant,-31.985855,-56.664005,UY-PA,,
-907552,-1340621,hydrographic,"Cañada del Guaviyú","Canada del Guaviyu",variant,-32.133333,-56.766667,UY-PA,,
-908420,-1343880,hydrographic,"Arroyo Quebracho","Arroyo Quebracho",official,-34.667767,-55.476476,UY-CA,,
-908548,-1344113,settlement,"Rincón de Vidal","Rincon de Vidal",official,-34.383333,-56.383333,UY-CA,,
-908471,-1343991,hypsographic,"Punta Ramírez","Punta Ramirez",official,-34.921667,-56.169722,UY-MO,,
-907378,-1341648,settlement,"Los Agregados","Los Agregados",official,-32.783333,-55.9,UY-DU,,
-908663,-1344346,hypsographic,"Cerro San Francisco","Cerro San Francisco",official,-33.583333,-55.333333,UY-FD,,
-908751,-1344525,hydrographic,"Río de San Salvador","Rio de San Salvador",variant,-33.471798,-58.397591,UY-SO,,
-907365,-1341625,hypsographic,"Lobos island","Lobos island",variant,-35.026411,-54.883979,UY-MA,,
-908159,-1343324,hypsographic,"Punta Pereyra","Punta Pereyra",variant,-34.234039,-58.062292,UY-CO,,
-908645,-1344314,spot,"Playa San Bernardo","Playa San Bernardo",variant,-34.45,-53.9,UY-RO,,
-908423,-1343883,hypsographic,"Cuchilla del Quebracho","Cuchilla del Quebracho",official,-32.016667,-57.75,UY-PA,,
-908512,-1344058,hydrographic,"Arroyo Riachuelo","Arroyo Riachuelo",official,-34.454869,-57.73298,UY-CO,,
-908394,-1343562,settlement,Platero,Platero,variant,-34.45,-57.6,UY-CO,,
-907969,-1342925,settlement,Palomas,Palomas,official,-31.080872,-57.609339,UY-SA,,
-907839,-1342640,hydrographic,"Cañada del Nicho","Canada del Nicho",official,-34.2,-57.683333,UY-CO,,
-908038,-1343094,hypsographic,"Isla del Paredón","Isla del Paredon",official,-30.716667,-57.8,UY-SA,,
-907426,-1341734,hydrographic,Magallanes,Magallanes,variant,-33.519564,-58.239495,UY-SO,,
-908421,-1340942,hydrographic,Islas,Islas,variant,-33.661973,-54.092244,UY-RO,,
-907875,-1342183,hydrographic,"Gajo del Medio","Gajo del Medio",variant,-30.707154,-57.532653,UY-AR,,
-907623,-1342174,hydrographic,"Cañada del Medio","Canada del Medio",official,-33.166667,-57.366667,UY-SO,,
-908091,-1343184,hypsographic,"Cuchilla Pavas","Cuchilla Pavas",variant,-33.183333,-54.95,UY-LA,,
-907731,-1342420,hydrographic,"Cañada de los Molles","Canada de los Molles",official,-32.983333,-55.216667,UY-CL,,
-908674,-1342349,hydrographic,Molles,Molles,variant,-31.716667,-55.983333,UY-TA,,
-907762,-1342483,settlement,Montes,Montes,official,-34.493394,-55.562194,UY-CA,,
-908131,-1343271,hydrographic,"Cañada de Peña","Canada de Pena",official,-34.283333,-55.683333,UY-CA,,
-907687,-1342318,hydrographic,"Arroyo del Minuano","Arroyo del Minuano",variant,-34.397653,-57.492383,UY-CO,,
-907737,-1342347,spot,Molles,Molles,variant,-33.066667,-56.483333,UY-DU,,
-907499,-1341894,hypsographic,"Cuchilla de Mangrullo","Cuchilla de Mangrullo",variant,-34.558113,-56.74946,UY-SJ,,
-908330,-1343647,hypsographic,Pocitas,Pocitas,variant,-34.916667,-56.15,UY-MO,,
-908446,-1343938,hydrographic,Quinta,Quinta,variant,-34.146975,-57.161941,UY-CO,,
-907423,-1341729,hydrographic,Maestrillo,Maestrillo,variant,-32.133333,-56.15,UY-TA,,
-907807,-1342578,hydrographic,Naquiña,Naquina,variant,-30.45036,-57.78916,UY-AR,,
-907672,-1342284,hydrographic,"Arroio da Mina","Arroio da Mina",official,-31.897381,-54.03704,S1-000,,
-907427,-1341739,hypsographic,"Punta Magro","Punta Magro",official,-33.263269,-53.570097,UY-RO,,
-907945,-1342880,hydrographic,"Arroyo de la Palma Dulce","Arroyo de la Palma Dulce",official,-33.961612,-54.162605,UY-RO,,
-908174,-1343352,hydrographic,"Arroyo Pescadero","Arroyo Pescadero",variant,-31.793698,-56.962657,UY-PA,,
-907403,-1341690,hypsographic,"Sierra de Los Vegas","Sierra de Los Vegas",official,-34.253798,-54.421361,UY-RO,,
-907990,-1343000,hydrographic,"Cañada Pantanosa","Canada Pantanosa",variant,-32.216667,-57.016667,UY-PA,,
-908764,-1344551,spot,"Estación Santa Clara","Estacion Santa Clara",official,-32.916667,-54.95,UY-LA,,
-907732,-1342421,hydrographic,"Cañada de los Molles","Canada de los Molles",official,-33.783333,-57.166667,UY-SO,,
-907576,-1342065,hydrographic,"Arroyo Mataojo Grande","Arroyo Mataojo Grande",official,-31.169081,-56.680245,UY-SA,,
-907597,-1342116,hydrographic,"Arroyo Medina","Arroyo Medina",variant,-34.640163,-54.714822,UY-MA,,
-907616,-1342129,hydrographic,Medio,Medio,variant,-32.033333,-58,UY-PA,,
-907518,-1341939,hydrographic,"Cañada Mantero","Canada Mantero",official,-32.216667,-57.016667,UY-PA,,
-908174,-1343353,hydrographic,"Arroyo del Pescadero","Arroyo del Pescadero",official,-31.793698,-56.962657,UY-PA,,
-908639,-1344303,hydrographic,"Arroyito San Antonio","Arroyito San Antonio",variant,-34.283333,-56.9,UY-SJ,,
-908662,-1344344,hydrographic,"Arroyo San Francisco","Arroyo San Francisco",official,-34.328961,-55.262645,UY-LA,,
-907846,16706278,hydrographic,"Cañada Nieto","Canada Nieto",official,-33.636432,-58.082432,UY-SO,,
-908129,-1343265,hydrographic,"Arroyo de Pelotas","Arroyo de Pelotas",official,-33.457672,-53.588659,UY-RO,,
-907967,-1340526,hypsographic,"Isla Grande","Isla Grande",variant,-34.666667,-54.133333,UY-RO,,
-908221,-1343444,hydrographic,"Arroyo Piedras Blancas","Arroyo Piedras Blancas",variant,-34.62849,-54.36706,UY-RO,,
-907805,-1342575,hydrographic,"Arroyo Ñáñez","Arroyo Nanez",variant,-32.577959,-57.965592,UY-RN,,
-908021,-1343054,hydrographic,"Arroyo Pantanoso Grande","Arroyo Pantanoso Grande",variant,-32.466005,-58.036521,UY-PA,,
-908612,-1344246,hydrographic,"Arroyo Saladero","Arroyo Saladero",official,-33.066667,-58.1,UY-RN,,
-907720,-1342404,hydrographic,"Arroyo de los Molles","Arroyo de los Molles",official,-33.2,-55.266667,UY-DU,,
-907756,-1342467,hypsographic,"Isla del Mono","Isla del Mono",official,-34.916667,-56.116667,UY-MO,,
-908376,-1343767,spot,"Estación Presidente Getulio Vargas","Estacion Presidente Getulio Vargas",variant,-32.7,-53.5,UY-CL,,
-907520,-1343221,hypsographic,"Isla Pedregullo","Isla Pedregullo",variant,-34.349936,-53.740543,UY-RO,,
-908517,-1344068,spot,"Parada Ricca","Parada Ricca",official,-34.333333,-57.416667,UY-CO,,
-908536,-1344099,settlement,"Rincón del Bonete","Rincon del Bonete",official,-32.8,-56.416667,UY-DU,,
-908700,-1344403,hydrographic,"San José","San Jose",variant,-34.590664,-56.499807,UY-SJ,,
-907794,-1342552,hypsographic,"Punta Muniz","Punta Muniz",official,-32.7,-53.2,UY-CL,,
-908101,-1343203,hypsographic,"Cerro Pedernal","Cerro Pedernal",official,-32.2,-56.3,UY-TA,,
-908629,-1344279,hypsographic,"Cuchilla del Salto","Cuchilla del Salto",variant,-31.415967,-57.51961,UY-SA,,
-908451,-1343948,hypsographic,"Cuchilla de Quinteros","Cuchilla de Quinteros",variant,-32.955374,-56.687584,UY-DU,,
-908559,-1344135,spot,"Estación Rivas","Estacion Rivas",variant,-31.825386,-57.891609,UY-PA,,
-908000,-1343023,hydrographic,Pantanoso,Pantanoso,variant,-33.537828,-57.246254,UY-SO,,
-908142,-1343288,hydrographic,"Cañada del Peral","Canada del Peral",official,-34.766667,-56.35,UY-MO,,
-908661,-1344340,hydrographic,"San Francisco","San Francisco",variant,-33.516667,-55.366667,UY-FD,,
-908108,-1343218,hypsographic,"Punta del Pedregal","Punta del Pedregal",variant,-34.9,-56.333333,UY-MO,,
-908749,-1344515,spot,"San Ramón","San Ramon",variant,-34.288244,-55.960932,UY-CA,,
-907509,-1341903,hydrographic,Manguera,Manguera,variant,-33.316667,-55.383333,UY-FD,,
-907644,-1342216,spot,Menafra,Menafra,variant,-32.551419,-57.480474,UY-RN,,
-908342,-1343684,hydrographic,"Roca Polonio","Roca Polonio",variant,-34.416667,-53.8,UY-RO,,
-908350,-1343704,hypsographic,"Sierra de Pororo","Sierra de Pororo",variant,-34.195349,-54.832492,UY-LA,,
-907462,-1341801,hydrographic,Malo,Malo,variant,-34.383333,-56.9,UY-SJ,,
-907891,-1342693,hydrographic,Nuñez,Nunez,variant,-31.55,-56.016667,UY-TA,,
-908742,-1344508,hypsographic,"Piedras de San Pedro","Piedras de San Pedro",official,-34.35,-57.933333,UY-CO,,
-908705,-1343862,settlement,"Puntas de San Juan","Puntas de San Juan",variant,-33.933333,-57.466667,UY-CO,,
-907995,-1342982,hydrographic,Pantanosa,Pantanosa,variant,-31.659159,-56.686025,UY-SA,,
-907686,-1342315,settlement,Minuano,Minuano,official,-34.363294,-57.450789,UY-CO,,
-907710,-1342390,hydrographic,"Arroyo Molles","Arroyo Molles",official,-33.981606,-58.027462,UY-CO,,
-908076,-1343156,hydrographic,"Arroyito del Paso Hondo","Arroyito del Paso Hondo",variant,-34.216667,-56.933333,UY-SJ,,
-908638,-1344299,spot,"San Antonio","San Antonio",official,-34.566667,-54.083333,UY-RO,,
-908434,-1343893,hydrographic,"Arroyo Quebrada","Arroyo Quebrada",variant,-32.183333,-56.033333,UY-TA,,
-907523,-1344591,spot,"Santa Maria","Santa Maria",variant,-30.857075,-57.410021,UY-AR,,
-908189,-1343475,hydrographic,"Cañada Piedras de Fuego","Canada Piedras de Fuego",variant,-33.45,-56.133333,UY-FD,,
-907859,-1342687,hydrographic,"Puerto de Nueva Palmira","Puerto de Nueva Palmira",official,-33.866667,-58.416667,UY-CO,,
-908039,-1343095,spot,"Estación París","Estacion Paris",variant,-32.95,-56.5,UY-DU,,
-908579,-1339557,settlement,Concordia,Concordia,variant,-34.381003,-56.537974,UY-SJ,,
-907913,-1342806,hydrographic,"Bajo de Oyarvide","Bajo de Oyarvide",variant,-34.4,-53.783333,UY-RO,,
-908466,-1343976,hydrographic,Rambla,Rambla,variant,-34.3,-55.833333,UY-CA,,
-908580,-1344180,hydrographic,Rodríguez,Rodriguez,variant,-31.460633,-57.909577,UY-PA,,
-908620,-1344291,hydrographic,Salubre,Salubre,variant,-33.35,-57.083333,UY-FS,,
-907575,-1342019,hydrographic,"Arroyo Mataojito","Arroyo Mataojito",variant,-31.111387,-56.5776,UY-SA,,
-907669,-1342273,hypsographic,"Cuchilla Milán","Cuchilla Milan",official,-33.933333,-55.483333,UY-FD,,
-908321,-1344513,settlement,"San Ramón","San Ramon",variant,-31.966667,-55.05,UY-TA,,
-907471,-1341831,hydrographic,Manantiales,Manantiales,variant,-33.883333,-57.716667,UY-SO,,
-907892,-1342770,hypsographic,"Cerro Ombú","Cerro Ombu",variant,-32.066667,-55.716667,UY-TA,,
-907555,-1342060,hydrographic,"Mataojo Chico","Mataojo Chico",variant,-31.327227,-56.478236,UY-SA,,
-907919,-1342818,settlement,Paguero,Paguero,official,-30.637379,-56.768624,UY-AR,,
-907951,-1342888,hydrographic,Palmas,Palmas,variant,-32.666667,-58.033333,UY-RN,,
-908761,-1344545,settlement,"Santa Bernardina","Santa Bernardina",official,-33.366667,-56.483333,UY-DU,,
-907755,-1342464,hydrographic,"Cañada Mongelos","Canada Mongelos",variant,-32.083333,-54.75,UY-TA,,
-908155,-1343312,hypsographic,"Cuchilla Pereira","Cuchilla Pereira",official,-34.413443,-56.861698,UY-SJ,,
-907733,-1342422,hydrographic,"Cañada de los Molles","Canada de los Molles",official,-33.883333,-57.633333,UY-SO,,
-907801,-1342566,hydrographic,Ñandubay,Nandubay,variant,-33.583333,-57.8,UY-SO,,
-907967,-1341346,hypsographic,"Isla La Paloma","Isla La Paloma",variant,-34.666667,-54.133333,UY-RO,,
-908008,-1343051,hydrographic,"Zanja Pantanoso","Zanja Pantanoso",variant,-33.9,-56.1,UY-FD,,
-908756,-1344533,hydrographic,"Santa Ana","Santa Ana",variant,-34.132633,-54.926862,UY-LA,,
-907729,-1342351,hydrographic,Molles,Molles,variant,-32,-54.366667,UY-CL,,
-907993,-1342995,hydrographic,"Cañada Pantanosa","Canada Pantanosa",official,-31.216667,-57.483333,UY-SA,,
-908440,-1343925,hypsographic,"Isla Queguay Grande","Isla Queguay Grande",variant,-32.166667,-58.15,UY-PA,,
-908032,-1343083,hydrographic,Paraná,Parana,variant,-33.683333,-56.233333,UY-FD,,
-907430,-1341748,hypsographic,"Sierra del Mahoma","Sierra del Mahoma",variant,-34.095278,-56.930743,UY-SJ,,
-907678,-1342296,hypsographic,"Sierra de Minas","Sierra de Minas",official,-34.4993,-55.342427,UY-LA,,
-907583,-1338648,hydrographic,Capivara,Capivara,variant,-30.983333,-56.366667,UY-SA,,
-908621,-1342533,hydrographic,Muerta,Muerta,variant,-32.533333,-54.35,UY-MO,,
-907592,-1342104,hydrographic,Médanos,Medanos,variant,-31.416667,-55.583333,UY-RV,,
-908120,-1343253,hydrographic,"Arroyo Pelado","Arroyo Pelado",official,-33.310736,-57.829577,UY-SO,,
-907591,-1342097,hypsographic,Mazangano,Mazangano,variant,-32.116667,-54.683333,UY-TA,,
-908596,-1344213,hydrographic,"Arroyo del Rosario","Arroyo del Rosario",variant,-33.083333,-54.766667,UY-TT,,
-907642,-1342209,hydrographic,Membrillos,Membrillos,variant,-34.033333,-56.633333,UY-SJ,,
-907675,-1342292,hypsographic,"Cerros de Minas","Cerros de Minas",variant,-32.883333,-56.316667,UY-DU,,
-907648,-1342227,hydrographic,"Arroyo de Mendoza","Arroyo de Mendoza",variant,-33.4,-55.783333,UY-FD,,
-908262,-1343538,hydrographic,"Arroyo Pintos","Arroyo Pintos",variant,-34.433333,-57.616667,UY-CO,,
-907659,-1342249,spot,Merinos,Merinos,variant,-32.4,-56.883333,UY-RN,,
-908046,-1343116,spot,"Estación Paso de Ataques","Estacion Paso de Ataques",variant,-31.1,-55.666667,UY-RV,,
-908551,-1344116,spot,"Rio Branco","Rio Branco",variant,-32.583333,-53.4,UY-CL,,
-908758,-1344530,settlement,"Santa Ana","Santa Ana",official,-34.795254,-55.483081,UY-CA,,
-907444,-1341780,hydrographic,"Arroyo Maldonado","Arroyo Maldonado",official,-34.916667,-54.85,UY-MA,,
-907749,-1342450,hydrographic,"Molles Grande","Molles Grande",variant,-31.216667,-57.016667,UY-SA,,
-907432,-1341754,hydrographic,"Cañada Mala","Canada Mala",official,-32.933333,-57.766667,UY-RN,,
-908177,-1343357,hydrographic,"Arroyo del Pescado Chico","Arroyo del Pescado Chico",official,-33.383333,-55.25,UY-FD,,
-908421,-1340944,hydrographic,"Arroyo Islas","Arroyo Islas",variant,-33.661973,-54.092244,UY-RO,,
-908572,-1344158,hydrographic,"Laguna Rocha","Laguna Rocha",variant,-34.624019,-54.286028,UY-RO,,
-908624,-1344267,hydrographic,"Arroyo Salsipuedes Grande","Arroyo Salsipuedes Grande",official,-32.466667,-56.533333,UY-000,,
-907610,-1342161,hydrographic,"Cañada del Medio","Canada del Medio",official,-30.983333,-56.366667,UY-SA,,
-907678,-1339943,hypsographic,"Sierra Divisoria","Sierra Divisoria",variant,-34.4993,-55.342427,UY-LA,,
-908693,-1338961,hydrographic,"Arroyo Ceibal","Arroyo Ceibal",variant,-32.833333,-55.55,UY-DU,,
-907468,-1345235,hydrographic,"Arroyo Sauce","Arroyo Sauce",variant,-34.553101,-54.665006,UY-MA,,
-907413,-1342545,hypsographic,"Piedra de la Mulata","Piedra de la Mulata",variant,-34.916667,-56.05,UY-MO,,
-908400,-1343836,spot,"Balneario Punta Carretas","Balneario Punta Carretas",official,-34.933333,-56.166667,UY-MO,,
-907723,-1342364,hydrographic,Molles,Molles,variant,-33.416667,-54.883333,UY-LA,,
-908651,-1346530,hydrographic,"Arroyo Valentín","Arroyo Valentin",variant,-33.016667,-54.816667,UY-TT,,
-907889,-1342766,hydrographic,"Arroyo del Ombú","Arroyo del Ombu",official,-33.766667,-55.7,UY-FD,,
-907916,-1341337,hydrographic,"Arroyo La Pachina del San José","Arroyo La Pachina del San Jose",variant,-34.276119,-56.746573,UY-SJ,,
-907991,-1342993,hydrographic,"Cañada Pantanosa","Canada Pantanosa",official,-30.866667,-57.25,UY-AR,,
-908041,-1343102,settlement,"Balneario Parque del Plata","Balneario Parque del Plata",variant,-34.756582,-55.711569,UY-CA,,
-907437,-1341765,hypsographic,"Sierra de Mal Abrigo","Sierra de Mal Abrigo",variant,-34.087492,-57.08305,UY-CO,,
-907909,-1342798,hydrographic,"Arroyo de Otazo","Arroyo de Otazo",official,-32.85,-54.016667,UY-TT,,
-908148,-1343297,hydrographic,"Cañada del Perdido","Canada del Perdido",official,-34.133333,-57.45,UY-CO,,
-908480,-1344002,hypsographic,"Punta Rasa","Punta Rasa",official,-34.402137,-53.77695,UY-RO,,
-908496,-1344030,hypsographic,"Cerro Redondo","Cerro Redondo",official,-33.287623,-54.652523,UY-TT,,
-907430,-1341747,hypsographic,"Sierra de Mahoma","Sierra de Mahoma",variant,-34.095278,-56.930743,UY-SJ,,
-908261,-1343535,hydrographic,Pintos,Pintos,variant,-33.912886,-56.854348,UY-FS,,
-907366,-1341624,hypsographic,"Punta de Lobos","Punta de Lobos",official,-34.905522,-56.258146,UY-MO,,
-907803,16770226,hydrographic,"Cañada de Ñandubay","Canada de Nandubay",official,-31.726431,-57.499404,UY-PA,,
-908088,-1343182,hydrographic,"Arroyo de las Pavas","Arroyo de las Pavas",official,-30.848754,-57.48179,UY-SA,,
