wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-973139,18544791,hydrographic,"وادي الجمل","وادي الجمل",unknown,32.46248,35.784631,JO-000,,
-973082,-1447392,hydrographic,"Bi’r an Nā’im","Bi'r an Na'im",official,31.083333,35.883333,JO-KA,,
-973083,-1447393,hypsographic,"Jabal an Nā’im","Jabal an Na'im",official,31.062263,35.908611,JO-KA,,
-973454,11070700,hydrographic,"Wādī Ramm","Wadi Ramm",official,29.67756,35.45532,JO-AQ,,
-973476,-1448350,hydrographic,"Wādī Rās er Rīsha","Wadi Ras er Risha",variant,32.8,38.783333,JO-MA,,
-973736,-1440962,spot,"Aş Şafrā’","As Safra'",variant,31.647113,35.667078,JO-MD,,
-973256,-1447784,spot,"Qasr al Mushaysh","Qasr al Mushaysh",variant,30.93113,36.113589,JO-KA,,
-973104,-1447433,hydrographic,"Wādī an Naqīb","Wadi an Naqib",official,31.54079,35.608739,JO-MD,,
-973152,-1447536,hydrographic,"Wadi en Nuheir","Wadi en Nuheir",variant,32.436786,35.595035,JO-000,,
-973935,18514076,hypsographic,"جبل ام نصيلة","جبل ام نصيلة",unknown,29.527197,35.037125,JO-AQ,,
-973306,-1447917,hydrographic,"Wādi Qāwūqa","Wadi Qawuqa",variant,31.926507,35.838482,JO-000,,
-973593,-1448629,spot,"Rujm Ghunaym","Rujm Ghunaym",official,31.316667,35.816667,JO-KA,,
-973030,-1447287,hydrographic,"Wādī al Mushaysh","Wadi al Mushaysh",variant,30.932905,36.120016,JO-KA,,
-973025,-1447209,spot,"Khirbat el Murshio","Khirbat el Murshio",variant,32.590939,35.660859,JO-IR,,
-973307,-1447919,hypsographic,"Tall Qaymarah","Tall Qaymarah",variant,29.768085,35.324617,JO-AQ,,
-973776,-1449019,hydrographic,"Wādī Sa‘ida","Wadi Sa`ida",variant,32.149146,36.07353,JO-AZ,,
-973784,-1449041,hydrographic,"Wadi es Sakhina","Wadi es Sakhina",variant,32.25,35.733333,JO-000,,
-973196,16280486,spot,"قلعة الحسا","قلعة الحسا",unknown,30.83908,35.933927,JO-AT,,
-973329,-1447981,hydrographic,"Wādī al Qubaybah","Wadi al Qubaybah",official,31.546483,35.787872,JO-MD,,
-973249,-1447818,spot,"Qasr el Hammâm","Qasr el Hammam",variant,31.54299,36.186357,JO-AM,,
-973695,-1448871,hydrographic,"Wādī Şabrah","Wadi Sabrah",official,30.229325,35.306692,JO-000,,
-973833,-1449120,hydrographic,"Wādī Salmān","Wadi Salman",official,32.170104,37.178781,JO-MA,,
-973598,-1448647,hypsographic,"Rujm Shajarat al Ḩunayţī","Rujm Shajarat al Hunayti",official,32.034667,35.810137,JO-BA,,
-973379,-1447729,settlement,"Qaryat Falḥa","Qaryat Falha",variant,31.52233,35.824603,JO-MD,,
-973709,-1449682,hydrographic,"‘Ain es Ṣidr","`Ain es Sidr",variant,30.322211,35.479329,JO-MN,,
-973786,-1449051,hydrographic,"Wādī aş Şakhrīyah al ‘Adlah","Wadi as Sakhriyah al `Adlah",official,30.922476,36.199514,JO-000,,
-973040,19526587,hypsographic,"جبل المترمل","جبل المترمل",unknown,31.074149,36.083293,JO-KA,,
-973478,-1448320,hydrographic,"Wādī Ra’s ash Shuqrān","Wadi Ra's ash Shuqran",official,29.749587,35.13239,JO-000,,
-973094,17233057,hydrographic,"وادي الناقة","وادي الناقة",unknown,32.566481,35.61832,JO-000,,
-973145,-1447517,hypsographic,"Sahl an Nişāb","Sahl an Nisab",official,32.02377,36.139404,JO-AZ,,
-973416,-1448182,hydrographic,"Qā‘at Ra‘d","Qa`at Ra`d",official,32.408801,37.366458,JO-MA,,
-973693,18475366,hydrographic,"عين صبرة","عين صبرة",unknown,30.964275,35.619381,JO-AT,,
-973636,-1448718,hydrographic,"Wādī Rusays","Wadi Rusays",official,31.248889,35.635278,JO-KA,,
-973240,19526578,spot,"قصر الو ركبة","قصر الو ركبة",unknown,31.111611,35.87991,JO-KA,,
-972976,11024956,hypsographic,"جبال المريحلة","جبال المريحلة",unknown,30.067525,35.366165,JO-MN,,
-973662,-1448780,hydrographic,"Wādī Ruwayshidah","Wadi Ruwayshidah",official,32.712546,37.942068,JO-MA,,
-973726,19528524,hypsographic,"غور الصافي","غور الصافي",unknown,31.026275,35.45663,JO-KA,,
-973362,-1447678,hydrographic,"Wādī el Qanīya","Wadi el Qaniya",variant,32.205788,35.986098,JO-AZ,,
-973212,-1447686,hypsographic,"Jebel el Qa‘ra","Jebel el Qa`ra",variant,32.197887,36.129956,JO-MA,,
-973210,11070695,hydrographic,"وادي القناصية","وادي القناصية",unknown,29.710648,35.546829,JO-AQ,,
-973286,18455388,spot,"خربة القطاف","خربة القطاف",unknown,32.610769,35.575133,JO-IR,,
-973342,-1448021,settlement,Qulei‘at,Qulei`at,variant,32.53374,35.603585,JO-IR,,
-973394,-1447973,hydrographic,"Wadi el Qseir","Wadi el Qseir",variant,31.795573,35.978357,JO-000,,
-973896,-1449253,hydrographic,"Wādī Şarrūt","Wadi Sarrut",official,32.144665,35.946755,JO-AZ,,
-973129,-1447474,hydrographic,"Wādī an Nawm","Wadi an Nawm",official,32.375908,35.689179,JO-AJ,,
-973471,11024971,settlement,"An Naqb","An Naqb",variant,30.002449,35.489359,JO-MN,,
-973427,-1448207,hypsographic,"Jibāl ar Raḩá","Jibal ar Raha",official,30.874723,36.547255,JO-MN,,
-973241,-1447808,hypsographic,"Jebel Qaṣr ed Deir","Jebel Qasr ed Deir",variant,30.800788,35.571178,JO-AT,,
-973341,-1448020,hypsographic,"Jebel el Qulei”a","Jebel el Qulei""""a",variant,30.307327,35.516182,JO-MN,,
-973226,-1447718,hypsographic,"Tall Qarn al Jāmūs","Tall Qarn al Jamus",official,32.5,35.85,JO-IR,,
-972952,18455022,settlement,"جبل منيف","جبل منيف",unknown,32.380637,35.811338,JO-AJ,,
-973630,17501529,hydrographic,"وادي رصيفة","وادي رصيفة",unknown,31.663707,35.71068,JO-MD,,
-973246,19524686,spot,"قصر البليدة","قصر البليدة",unknown,31.278333,35.573611,JO-KA,,
-973571,17606849,spot,"El Mekâwer","El Mekawer",variant,31.567548,35.624073,JO-MD,,
-973952,-1449395,hydrographic,"‘Ain Shalwa","`Ain Shalwa",variant,31.183333,35.616667,JO-KA,,
-973325,-1447967,hypsographic,"Qiţ‘at Kabid","Qit`at Kabid",official,29.809752,36.381619,JO-MN,,
-973930,-1449346,hydrographic,"Qā‘ ash Shahbā’","Qa` ash Shahba'",official,32.320726,37.560093,JO-MA,,
-973234,-1447741,hypsographic,"Ḩizam Qā‘ Sa‘īd","Hizam Qa` Sa`id",official,31.736729,37.104411,JO-AZ,,
-973923,-1449305,hydrographic,"Wādī Sayyārīn","Wadi Sayyarin",official,30.731388,35.552756,JO-AT,,
-973183,-1447612,hydrographic,"Wādī al Qā‘","Wadi al Qa`",official,30.302207,35.677136,JO-MN,,
-972948,-1447123,hypsographic,"Makhadat al Mundassa","Makhadat al Mundassa",variant,31.913639,35.527035,S1-000,,
-973872,-1449211,hypsographic,"‘Urqūb aş Şaqrah","`Urqub as Saqrah",variant,32.126879,36.001426,JO-AZ,,
-973917,-1450003,hypsographic,"Khashm es Suwwāna","Khashm es Suwwana",variant,30.268594,35.456242,JO-MN,,
-972999,-1447231,spot,"Maḩaţţat Muşawwal","Mahattat Musawwal",official,30.083333,35.866667,JO-MN,,
-973261,-1447791,spot,"Qaşr an Nuwayjīs","Qasr an Nuwayjis",official,31.987018,35.942337,JO-AM,,
-973380,-1447371,settlement,Nāfi‘,Nafi`,variant,31.867849,35.952335,JO-AM,,
-973742,-1448959,hypsographic,"Safra el Mukheizen","Safra el Mukheizen",variant,31.933333,36.566667,JO-AZ,,
-973187,-1447623,spot,Qafise,Qafise,variant,32.293017,35.622507,JO-AJ,,
-973178,-1447590,hydrographic,"Rawḑ an Nuwayḩir","Rawd an Nuwayhir",official,32.431152,35.945643,JO-IR,,
-973596,-1448637,settlement,"Rujm Maghghijhah","Rujm Maghghijhah",official,32.063914,35.867975,JO-AM,,
-973738,-1448952,hydrographic,"Wādī Şafrā’","Wadi Safra'",variant,30.898122,35.682198,JO-AT,,
-973714,17613686,hydrographic,"Wādī aş Şafā","Wadi as Safa",official,32.198496,35.665515,JO-AJ,,
-973818,-1449098,hydrographic,"Bīr Salīm Hamed","Bir Salim Hamed",variant,31.510689,35.838604,JO-MD,,
-973391,-1447931,hydrographic,"Wadi Qeseiba","Wadi Qeseiba",variant,32.545889,35.609,JO-IR,,
-973142,-1447514,hypsographic,"Ghawr Nimrīn","Ghawr Nimrin",official,31.905895,35.574929,JO-BA,,
-973223,-1447707,spot,"Khirbat el Qarm","Khirbat el Qarm",variant,32.353057,35.579422,JO-IR,,
-973267,-1447841,spot,"Qasr et Tûba","Qasr et Tuba",variant,31.325946,36.57097,JO-AM,,
-973857,18514064,hypsographic,"Jabal as Samrā","Jabal as Samra",official,29.471615,35.106103,JO-AQ,,
-973154,-1447539,hypsographic,"Nuhūd el Bint","Nuhud el Bint",variant,29.982497,37.057824,JO-MN,,
-973006,-1447246,hydrographic,"Wādī Museimīr","Wadi Museimir",variant,30.134205,35.205068,JO-AQ,,
-973429,-1448181,hydrographic,"‘Ain Rabūb","`Ain Rabub",variant,32.608661,35.932286,JO-IR,,
-973720,-1448926,hydrographic,"Wādī aş Şafāwī","Wadi as Safawi",official,32.25,37.016667,JO-MA,,
-973280,-1447874,hydrographic,"Wadi Qatāfa","Wadi Qatafa",variant,29.821559,35.893628,JO-MN,,
-973366,16674751,settlement,"Quray‘ al Gharbīyah","Quray` al Gharbiyah",official,32.312009,35.932423,JO-JA,,
-973141,17652935,hydrographic,"وادي النمر","وادي النمر",unknown,32.110648,35.627173,JO-000,,
-973603,-1448661,park,"Rujūm Umm aş Şawwānah","Rujum Umm as Sawwanah",official,32.243139,36.344952,JO-MA,,
-972952,19542808,settlement,"Rās Munīf","Ras Munif",official,32.380637,35.811338,JO-AJ,,
-973467,17687096,hydrographic,"Wādī Rās al Khawr","Wadi Ras al Khawr",official,30.573696,35.72039,JO-000,,
-973953,-1449398,hydrographic,"Wādī Shalwah","Wadi Shalwah",official,31.170503,35.605796,JO-KA,,
-973582,-1448571,spot,"Khirbat Rujm ash Shawk","Khirbat Rujm ash Shawk",official,32.073462,35.934593,JO-AZ,,
-973846,16706582,settlement,"سما الروسان","سما الروسان",unknown,32.637943,35.826611,JO-IR,,
-973374,17654304,hypsographic,"ظهرة القرين","ظهرة القرين",unknown,32.019921,35.54747,JO-BA,,
-973186,-1447619,park,Qadaḩīyah,Qadahiyah,official,32.627311,35.85884,JO-IR,,
-973223,18456490,spot,القرن,القرن,unknown,32.353057,35.579422,JO-IR,,
-973379,-1445702,settlement,"Khirbat Falḥa","Khirbat Falha",variant,31.52233,35.824603,JO-MD,,
-973238,17670170,spot,"خربة القصر","خربة القصر",unknown,32.047984,35.760487,JO-BA,,
-973939,-1449360,hydrographic,"Wādī Shahwān","Wadi Shahwan",official,31.094398,35.602671,JO-KA,,
-973792,-1449037,settlement,Saka,Saka,variant,31.206816,35.660418,JO-KA,,
-973121,-1447461,settlement,Natl,Natl,official,31.650948,35.862143,JO-AM,,
-973353,-1448039,hypsographic,"Qul‘ummat Abū al Ḩuşayn","Qul`ummat Abu al Husayn",variant,31.564348,35.738244,JO-MD,,
-973285,-1447885,hydrographic,"Wādī al Qatrānah","Wadi al Qatranah",official,31.267135,36.040387,JO-KA,,
-973554,-1448529,hypsographic,"Ḩarrat ar Rujaylah","Harrat ar Rujaylah",official,32.416667,37.5,JO-MA,,
-973637,-1448719,hydrographic,"Wādī ar Rusaysīyah","Wadi ar Rusaysiyah",official,30.134431,35.408465,JO-MN,,
-973893,-1449249,hydrographic,"Wādī Sarmūj","Wadi Sarmuj",official,31.026807,35.487431,JO-KA,,
-973243,-1447810,spot,"Qaṣr el ‘Āl","Qasr el `Al",variant,31.389717,35.969861,JO-KA,,
-973935,-1451234,hypsographic,"Jebel Um Nuṣeila","Jebel Um Nuseila",variant,29.527197,35.037125,JO-AQ,,
-973532,-1448479,hypsographic,"Jabal ar Rīshah","Jabal ar Rishah",official,30.25036,35.231862,JO-AQ,,
-973143,17640123,hydrographic,"وادي نمرين","وادي نمرين",unknown,31.879252,35.538953,JO-BA,,
-973966,17871611,hypsographic,"Ash Sharāh","Ash Sharah",variant,30.015329,35.435677,JO-MN,,
-973319,16281531,hypsographic,"جبل القرانة","جبل القرانة",unknown,30.714703,35.777544,JO-AT,,
-973787,14347407,hydrographic,"وادي الصخرية القويصرة","وادي الصخرية القويصرة",unknown,30.96528,36.092719,JO-000,,
-973614,17507736,hydrographic,"وادي الرميل","وادي الرميل",unknown,31.572982,35.817046,JO-000,,
-973700,-1448891,hydrographic,"Wādī aş Şadaqah","Wadi as Sadaqah",official,30.149854,35.534569,JO-MN,,
-973807,-1449081,hypsographic,"Jebel es Salaqa","Jebel es Salaqa",variant,29.744873,35.515982,JO-AQ,,
-973583,-1448572,park,"Rujm ash Shīb","Rujm ash Shib",official,31.523727,36.338866,JO-AM,,
-973776,-1449021,hydrographic,"Wādī Sa‘īdah","Wadi Sa`idah",official,32.149146,36.07353,JO-AZ,,
-973060,-1447349,hydrographic,"Rijlat Na‘ām esh Sharqiya","Rijlat Na`am esh Sharqiya",variant,30.504977,37.230326,JO-000,,
-973341,-1448010,hypsographic,"Jabal al Qulay‘ah","Jabal al Qulay`ah",official,30.307327,35.516182,JO-MN,,
-973371,-1448077,spot,"Khirbat al Qurayn","Khirbat al Qurayn",official,31.17,35.710278,JO-KA,,
-973567,-1448597,spot,"Rujm el Hiri","Rujm el Hiri",variant,31.625568,35.897283,JO-AM,,
-973757,16127137,settlement,الصهاة,الصهاة,unknown,32.328476,36.04634,JO-MA,,
-973452,-1448269,settlement,Ramm,Ramm,official,29.574057,35.421281,JO-AQ,,
-973937,-1449357,hydrographic,"Khabrat esh Shaḥmiya","Khabrat esh Shahmiya",variant,32.656247,38.690012,JO-MA,,
-973021,-1446855,settlement,Mosheirfa,Mosheirfa,variant,32.650491,35.864147,JO-IR,,
-973950,-1449388,hydrographic,"Wadi Shallâla","Wadi Shallala",variant,32.716836,35.88282,JO-IR,,
-973494,18476503,hydrographic,"وادي الرتم الابيض","وادي الرتم الابيض",unknown,31.827719,35.663638,JO-000,,
-973579,16706670,settlement,"رجم الشامي الغربي","رجم الشامي الغربي",unknown,31.836929,36.004917,JO-AM,,
-973244,-1441239,spot,Azraq,Azraq,variant,31.883333,36.816667,JO-AZ,,
-972989,11024957,hydrographic,"وادي موسى","وادي موسى",unknown,30.450045,35.169526,JO-000,,
-973403,-1448148,hydrographic,"‘Ayn al Quwayq","`Ayn al Quwayq",official,32.033333,35.666667,JO-BA,,
-973900,-1449257,hydrographic,"Wādī es Sarū","Wadi es Saru",variant,32.052304,35.782056,JO-BA,,
-973004,-1447236,hypsographic,"Jabal Musaymīr","Jabal Musaymir",official,30.139334,35.240705,JO-AQ,,
-972964,18512254,spot,"Qabr Muqbil al Mu‘allī","Qabr Muqbil al Mu`alli",official,32.195149,36.069345,JO-MA,,
-973054,-1447337,settlement,"Muzeir ‘Alyā","Muzeir `Alya",variant,31.561364,35.869517,JO-AM,,
-973215,-1447695,settlement,Qaraqoush,Qaraqoush,variant,32.707154,35.871468,JO-IR,,
-973163,18643623,hydrographic,"وادي النخبار","وادي النخبار",unknown,30.881373,35.432333,JO-000,,
-973697,-1448874,hydrographic,"‘Ayn as Sabţah","`Ayn as Sabtah",official,32.3,35.85,JO-JA,,
-973931,-1449347,hypsographic,"Tulūl ash Shahbā’","Tulul ash Shahba'",official,32.345249,37.558842,JO-MA,,
-973233,-1447737,hydrographic,"Wādī el Qasaba","Wadi el Qasaba",variant,32.177261,35.841641,JO-JA,,
-973933,-1449351,hypsographic,"Tell Shahbā el Ḥureida","Tell Shahba el Hureida",variant,32.142232,37.663486,JO-MA,,
-973152,-1447531,hydrographic,"Wādī an Nuhayr","Wadi an Nuhayr",official,32.436786,35.595035,JO-000,,
-973393,-1448118,spot,"Khirbat al Quşayr","Khirbat al Qusayr",official,32.257804,35.868532,JO-JA,,
-973766,-1449004,hypsographic,"Sahl as Sāqiyah","Sahl as Saqiyah",official,29.971365,35.418037,JO-AQ,,
-973398,-1448137,hypsographic,"Jibāl al Quţayfah","Jibal al Qutayfah",official,29.703493,35.221562,JO-AQ,,
-973423,-1448199,hypsographic,"Jabal Rafāsh","Jabal Rafash",official,30.230888,35.392882,JO-AQ,,
-973628,-1443006,spot,"El Reseife","El Reseife",variant,31.178889,35.645556,JO-KA,,
-973124,-1447466,hydrographic,"Wādī Nā‘ūr","Wadi Na`ur",official,31.887935,35.804286,JO-000,,
-973104,17508109,hydrographic,"وادي النقيب","وادي النقيب",unknown,31.54079,35.608739,JO-MD,,
-973165,-1447563,hydrographic,"Wādī en Numeri","Wadi en Numeri",variant,31.133584,35.526554,JO-KA,,
-973343,-1447970,hydrographic,"Wadi Qleib","Wadi Qleib",variant,31.724509,35.957254,JO-000,,
-973054,-1447335,settlement,"Muzayyir ‘Alyā","Muzayyir `Alya",official,31.561364,35.869517,JO-AM,,
-973001,-1446531,hydrographic,"Wādī Masawal","Wadi Masawal",variant,30.182841,36.226026,JO-000,,
-973372,17505942,hydrographic,"وادي قرين","وادي قرين",unknown,31.614919,35.825207,JO-000,,
-973923,11024979,hydrographic,"وادي سيارين","وادي سيارين",unknown,30.731388,35.552756,JO-AT,,
-973571,17606825,spot,Mukāwir,Mukawir,official,31.567548,35.624073,JO-MD,,
-973509,-1448415,hydrographic,"Wādī Rauḍ el Uqeilī","Wadi Raud el Uqeili",variant,30.27728,35.161606,JO-AQ,,
-973268,-1447748,spot,"Qaser el Za‘feran","Qaser el Za`feran",variant,31.615616,35.86527,JO-AM,,
-973501,-1448395,hydrographic,"Wādī Rāṭiya","Wadi Ratiya",variant,29.301389,36.141111,JO-000,,
-973840,-1449130,settlement,Şamad,Samad,official,32.45981,35.832441,JO-IR,,
-973113,11070689,hydrographic,"وادي الناصفة","وادي الناصفة",unknown,29.645543,35.593996,JO-AQ,,
-973122,-1447520,hydrographic,"Wadi Nitil","Wadi Nitil",variant,31.595717,35.860693,JO-000,,
-973242,-1447809,settlement,"Khirbat Qaṣr ed Deir","Khirbat Qasr ed Deir",variant,30.796073,35.576967,JO-AT,,
-973918,-1449294,settlement,Şaydūr,Saydur,official,32.613822,35.694102,JO-IR,,
-973417,-1448186,hydrographic,"Wādī ar Raddāsah","Wadi ar Raddasah",official,32.187614,35.922639,JO-000,,
-973295,-1447933,hydrographic,"Ain el Qettār","Ain el Qettar",variant,29.516667,35.4,JO-AQ,,
-973207,-1447674,hypsographic,"Ra’s al Qanāh","Ra's al Qanah",official,30.030979,35.451062,JO-MN,,
-973287,11056629,hypsographic,"جبال القطافي","جبال القطافي",unknown,31.725315,37.36248,JO-AZ,,
-973370,-1448076,hypsographic,"Jibāl al Qurayn","Jibal al Qurayn",official,30.123191,35.459695,JO-MN,,
-970173,-1440304,park,"Al Jurf","Al Jurf",official,32.579275,35.989759,JO-IR,,
-973241,18475320,hypsographic,"جبل قصر الدير","جبل قصر الدير",unknown,30.800788,35.571178,JO-AT,,
-973051,-1447332,hypsographic,"Jabal al Muzawwad","Jabal al Muzawwad",official,32.012551,35.714452,JO-BA,,
-973367,-1448072,spot,"Khirbat Qurayfillah","Khirbat Qurayfillah",official,31.214722,35.728611,JO-KA,,
-973814,-1449084,hydrographic,"Rijlat Salem","Rijlat Salem",variant,30.317186,37.46621,JO-000,,
-973292,-1447899,hydrographic,"Wādī el Qaṭṭāfī el Awsaṭ","Wadi el Qattafi el Awsat",variant,31.911207,37.4803,JO-MA,,
-973844,-1449138,hydrographic,"Wādī Samā Sudūd","Wadi Sama Sudud",official,32.494093,36.216079,JO-MA,,
-973140,251556,hydrographic,"Wādī en Nimr","Wadi en Nimr",variant,31.471924,35.62308,JO-MD,,
-973390,18532350,hydrographic,"وادي القصيب","وادي القصيب",unknown,32.078123,36.051726,JO-AZ,,
-973107,18540115,hypsographic,"جبل نصب","جبل نصب",unknown,29.540195,35.539552,JO-AQ,,
-973343,-1448012,hydrographic,"Wādī Qulayb","Wadi Qulayb",variant,31.724509,35.957254,JO-000,,
-973960,246471,hydrographic,"‘Uyūn esh Shanānīr","`Uyun esh Shananir",variant,31.211389,35.700556,JO-KA,,
-973604,18512441,hypsographic,"جبل الركعة","جبل الركعة",unknown,29.560273,35.457225,JO-AQ,,
-973737,-1448951,hydrographic,"Shi‘āb aş Şafrā’","Shi`ab as Safra'",official,30.272129,35.731065,JO-MN,,
-973395,-1448122,hydrographic,"Tal‘at al Quşb","Tal`at al Qusb",official,32.241551,39.100378,S1-000,,
-973660,16563575,hydrographic,"Wādī Abū Ḩafnah","Wadi Abu Hafnah",variant,32.236062,38.236625,JO-MA,,
-972954,18535929,hydrographic,"عين المنية","عين المنية",unknown,31.666667,35.666667,JO-MD,,
-973691,17869753,hydrographic,"وادي صابط","وادي صابط",unknown,29.425418,35.234844,JO-AQ,,
-973975,-1449440,hypsographic,"Sharifat el Khalākhīl","Sharifat el Khalakhil",variant,31.514793,35.636236,JO-MD,,
-973646,-1440861,spot,"Ar Ruwayḩī","Ar Ruwayhi",official,30.856409,35.912912,JO-AT,,
-973486,17507533,hydrographic,"وادي الرشاح","وادي الرشاح",unknown,31.605431,35.663556,JO-MD,,
-972930,-1446681,settlement,Meleih,Meleih,variant,31.585167,35.807161,JO-MD,,
-973419,-1448190,hydrographic,"Qā‘ Radīfat al Fayḑah","Qa` Radifat al Faydah",official,32.591623,38.300628,JO-MA,,
-973321,-1447605,settlement,"Khirbat Pirmill","Khirbat Pirmill",variant,32.263901,35.906351,JO-JA,,
-973803,-1449072,hydrographic,"Salādīn’s Pool","Saladin's Pool",variant,32.216667,37.7,JO-MA,,
-973002,18474639,hypsographic,"جبل المسيك","جبل المسيك",unknown,30.847856,35.946644,JO-AT,,
-973119,-1447457,spot,"Khirbat Naşşār","Khirbat Nassar",official,32.434672,35.687997,JO-IR,,
-973575,-1448609,spot,"Rujm el Mureyib","Rujm el Mureyib",variant,31.626129,35.630586,JO-MD,,
-973129,-1447464,hydrographic,"Wadi en Naum","Wadi en Naum",variant,32.375908,35.689179,JO-AJ,,
-973764,-1450077,hydrographic,"Wādī et Taiyiba","Wadi et Taiyiba",variant,32.506817,35.774925,JO-000,,
-973027,-1446539,hydrographic,"Wādī el Mashariq","Wadi el Mashariq",variant,31.549876,35.727935,JO-MD,,
