wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1104244,-1633125,settlement,Tandjilé,Tandjile,official,9.316667,16.1,TD-TA,,
-1104865,-1633897,settlement,"Tilo II","Tilo II",official,8.68311,16.205483,TD-LO,,
-1105854,-1635118,settlement,Zouar,Zouar,official,20.458333,16.527778,TD-TI,,
-1104878,-1633758,hypsographic,"Ehi Ti","Ehi Ti",variant,21.133333,16.516667,TD-TI,,
-1104437,-1633363,settlement,Tchédoum,Tchedoum,official,9.239972,16.7112,TD-TA,,
-1104612,-1633578,hydrographic,Téfounga,Tefounga,official,14.7679,16.4519,TD-BG,,
-1105384,-1634534,hypsographic,"Picco di Tusciussu","Picco di Tusciussu",variant,21.05,18.616667,TD-BO,,
-1104917,-1633966,hydrographic,Tiokiri,Tiokiri,official,15.013463,16.493772,TD-BG,,
-1104830,-1633848,hydrographic,"Tié Tou","Tie Tou",official,14.083131,15.697073,TD-KA,,
-1104263,-1633150,hydrographic,Tankech,Tankech,official,15.49627,15.094086,TD-KA,,
-1105442,-1634625,hydrographic,"Ouadi Wari","Ouadi Wari",official,15.766667,21.6,TD-WF,,
-1104484,-1618458,settlement,Chimiang,Chimiang,variant,9.1059,14.7638,TD-MO,,
-1104835,-1633854,hydrographic,Tigi,Tigi,official,19.488889,18.299444,TD-BO,,
-1105241,-1634352,hydrographic,Touloubi,Touloubi,official,14.1909,16.3953,TD-BG,,
-1104515,-1633471,settlement,Tchok,Tchok,official,12.050838,17.092745,TD-HL,,
-1105541,-1634717,settlement,Yaouda,Yaouda,variant,14.657153,21.139894,TD-WF,,
-1104499,-1633451,settlement,"Tchiré Mouséï","Tchire Mousei",official,9.536928,15.86467,TD-TA,,
-1104072,-1632917,hypsographic,Suni,Suni,official,20.266667,16.4,TD-TI,,
-1104211,-1633085,hypsographic,Tamboua,Tamboua,official,14.147289,13.716337,TD-LC,,
-1105817,-1635079,hydrographic,Ziguère,Ziguere,variant,15.7982,16.2486,TD-KA,,
-1105737,-1634986,hydrographic,Zait,Zait,official,15.615211,15.059024,TD-KA,,
-1105870,-1635135,hydrographic,"Bir Zounga","Bir Zounga",official,13.9952,16.7114,TD-BG,,
-1104661,-1633632,hydrographic,Téléré,Telere,official,18.003412,18.552518,TD-BO,,
-1104445,-1633389,settlement,"Tchéré Dondo","Tchere Dondo",short,8.983333,15.783333,TD-LO,,
-1105552,-1634752,settlement,Yébé,Yebe,official,8.679027,18.088688,TD-MC,,
-1104618,-1633585,hydrographic,"Enneri Tégaham","Enneri Tegaham",official,20.45,16.766667,TD-TI,,
-1104053,10957044,settlement,Dordom,Dordom,variant,13.458351,15.568095,TD-KA,,
-1104337,-1633252,hypsographic,"Dunes de Tarka","Dunes de Tarka",official,20.333333,16,TD-000,,
-1105673,-1634901,hypsographic,Youdoy,Youdoy,official,20.566667,17.266667,TD-TI,,
-1104563,-1633523,settlement,Tchouloumari,Tchouloumari,official,13.042972,15.675526,TD-HL,,
-1104887,-1633923,settlement,Timo,Timo,official,10.5537,18.9306,TD-GR,,
-1104007,-1632840,hydrographic,"Ouadi Soumourbé","Ouadi Soumourbe",official,15.783333,21.266667,TD-WF,,
-1104227,-1633105,settlement,Tamos,Tamos,official,12.316667,22.033333,TD-SI,,
-1104796,-1633797,hydrographic,Tibéné,Tibene,official,12.09666,15.785842,TD-CB,,
-1104932,-1633985,hydrographic,Tioulou,Tioulou,official,14.8155,16.9902,TD-BG,,
-1104586,-1633548,hydrographic,"Bir Téché","Bir Teche",official,14.552927,15.97918,TD-KA,,
-1104387,-1633314,settlement,"Tchagin Golo","Tchagin Golo",variant,10.042222,16.319167,TD-TA,,
-1104310,-1633217,hydrographic,"Ouadi Tardjodj","Ouadi Tardjodj",official,11.6986,20.7227,TD-000,,
-1105553,-1623560,hydrographic,"Uadi Iebbighe","Uadi Iebbighe",variant,22.066667,17.816667,TD-TI,,
-1104303,-1633204,hypsographic,"Hadjer el Tarboul","Hadjer el Tarboul",official,15.95,21.7,TD-WF,,
-1104269,-1633166,settlement,"Tao III","Tao III",variant,13.433333,14.933333,TD-LC,,
-1104288,-1633187,settlement,Tara,Tara,official,13.442734,20.787509,TD-OD,,
-1105816,-1635075,hydrographic,Zigeyré,Zigeyre,official,15.192432,17.071627,TD-BG,,
-1104560,-1633520,hydrographic,"Bir Tchouktchouk","Bir Tchouktchouk",official,15.75,20.733333,TD-WF,,
-1104911,-1633958,settlement,Tinla,Tinla,official,9.75,15.116667,TD-ME,,
-1105610,-1634823,settlement,Yla,Yla,official,14.036259,15.16808,TD-KA,,
-1105497,-1634688,hypsographic,"Mont Yalo","Mont Yalo",official,7.669498,16.008255,TD-LR,,
-1104912,-1633960,hydrographic,Tintin,Tintin,variant,9.5513,15.1088,TD-MO,,
-1104176,-1633043,hypsographic,Talagoum,Talagoum,official,22.383333,17.533333,TD-TI,,
-1104707,-1633682,hypsographic,"Goz Ténétip","Goz Tenetip",official,14.1269,19.2483,TD-BA,,
-1104800,-1633809,hydrographic,"Enneri Tidéfi","Enneri Tidefi",short,21.85,18.6,TD-TI,,
-1104753,-1633738,hypsographic,Teroan,Teroan,variant,20.1,18.233333,TD-BO,,
-1105718,-1634960,settlement,Zabba,Zabba,official,9.466667,15.483333,TD-ME,,
-1104639,-1633610,hydrographic,Télabo,Telabo,official,10.341691,17.415194,TD-CB,,
-1104689,-1633662,settlement,Temere,Temere,official,12.433333,20.15,TD-SI,,
-1104985,-1634242,settlement,Totang,Totang,variant,10.3181,16.2732,TD-CB,,
-1104064,-1632903,hypsographic,Soyor,Soyor,official,12.098312,18.245331,TD-GR,,
-1105880,-1635145,settlement,Zouzi,Zouzi,official,9.786,15.2678,TD-ME,,
-1104109,-1632962,settlement,Tacho,Tacho,official,13.0506,18.6144,TD-BA,,
-1104231,-1633111,hypsographic,"Mont Tana","Mont Tana",official,11.4042,18.0821,TD-GR,,
-1105742,-1634992,park,"Parc National de Zakouma","Parc National de Zakouma",variant,10.8375,19.6555,TD-000,,
-1105856,-1620589,hydrographic,"Enneri Dourao","Enneri Dourao",variant,20.416667,16.083333,TD-TI,,
-1104818,-1633832,hydrographic,"Mayo Tieli","Mayo Tieli",official,9.4815,14.3306,TD-MO,,
-1104919,-1633967,settlement,Tiolé,Tiole,variant,10.399,19.6198,TD-SA,,
-1105458,-1634642,settlement,"Weld am Awa","Weld am Awa",official,12.998941,15.339587,TD-HL,,
-1105586,-1634794,settlement,Yèntar,Yentar,official,21.166667,17.433333,TD-TI,,
-1105354,-1634477,hydrographic,Tredia,Tredia,official,12.113259,15.695438,TD-CB,,
-1105827,-1635089,hypsographic,"Ziri Goubou","Ziri Goubou",official,22.533333,17.683333,TD-TI,,
-1105029,-1634100,settlement,Tokon,Tokon,official,13.942661,21.322056,TD-OD,,
-1105549,-1634749,settlement,Yebbi-Bou,Yebbi-Bou,official,20.966667,18.066667,TD-BO,,
-1105457,-1634641,settlement,Weïdala,Weidala,official,12.9597,19.5855,TD-BA,,
-1104134,-1634068,settlement,Togal,Togal,variant,9.5661,15.2834,TD-ME,,
-1105710,-1615391,hydrographic,Atchou,Atchou,variant,15.0099,16.6611,TD-BG,,
-1105601,-1634813,hypsographic,"Gara Yézédoua","Gara Yezedoua",official,20.966667,16.483333,TD-TI,,
-1104275,-1633168,settlement,Taolo,Taolo,official,8.7054,18.2458,TD-MC,,
-1105593,-1634801,hydrographic,Yeska,Yeska,official,20.45,16.783333,TD-TI,,
-1104808,-1633822,settlement,Tiéboro,Tieboro,official,21.335278,17.124444,TD-TI,,
-1105568,-1634770,hydrographic,Yéga,Yega,official,20.65,17.383333,TD-TI,,
-1104664,-1633635,hydrographic,Télétroné,Teletrone,official,14.722116,15.711622,TD-KA,,
-1104867,-1633898,settlement,Tim,Tim,official,10.040059,18.045687,TD-MC,,
-1104185,-1633054,hydrographic,Talia,Talia,official,14.910494,15.163219,TD-KA,,
-1104095,-1632947,hydrographic,"Tabédé Gana","Tabede Gana",official,15.167229,13.976478,S1-000,,
-1104666,-1633638,hypsographic,Télia,Telia,official,14.268056,13.662965,TD-LC,,
-1105113,-1633250,hydrographic,Tarka,Tarka,variant,14.58303,15.86586,TD-KA,,
-1104879,-1633913,hydrographic,"Enneri Timi","Enneri Timi",official,21.066667,17.95,TD-TI,,
-1105489,-1634680,hydrographic,Yalanga,Yalanga,official,14.1676,16.5087,TD-BG,,
-1104302,-1633203,settlement,Tarbaga,Tarbaga,official,13.024073,17.61465,TD-BA,,
-1105721,10742642,settlement,Zabifain,Zabifain,official,9.8104,14.1224,TD-MO,,
-1104340,-1633255,hypsographic,"Bila Tarki","Bila Tarki",official,14.544705,13.674628,S1-000,,
-1105015,-1634084,settlement,Togrobé,Togrobe,official,15.066667,21.6,TD-WF,,
-1105135,-1634230,hydrographic,Torotorom,Torotorom,official,21.2,17.683333,TD-TI,,
-1105243,-1634354,settlement,Toulousanga,Toulousanga,official,13.3191,16.2629,TD-BG,,
-1105100,18122004,settlement,Torbossoulé,Torbossoule,official,14.753615,21.828166,TD-WF,,
-1105274,-1634387,settlement,Touori,Touori,official,13.110366,15.852673,TD-HL,,
-1105543,-1634743,settlement,"Yawari Karoua","Yawari Karoua",official,13.074762,15.736444,TD-HL,,
-1105409,-1634587,hydrographic,Waga,Waga,short,13.933333,15.883333,TD-BG,,
-1104574,-1633759,settlement,Tiablé,Tiable,variant,9.5056,18.0769,TD-MC,,
-1104296,-1633045,settlement,Talangoro,Talangoro,variant,9.608163,18.327997,TD-MC,,
-1105110,-1634201,settlement,Torfé,Torfe,official,14.230709,15.336865,TD-KA,,
-1104959,-1634019,hypsographic,"Tiri Ouadoï","Tiri Ouadoi",official,22.633333,17.666667,TD-TI,,
-1104646,10683136,hydrographic,"Bir Téléhay","Bir Telehay",official,13.4524,17.5723,TD-BA,,
-1104890,-1633930,hydrographic,Tindémou,Tindemou,official,14.351009,15.534511,TD-KA,,
-1105240,-1634351,settlement,Toulo,Toulo,official,13.082,18.5606,TD-BA,,
-1104454,-1633399,hydrographic,"Souli Tcherogé Adianga","Souli Tcheroge Adianga",official,14.682,17.465,TD-BG,,
-1105121,-1634214,hydrographic,"Toro Doum","Toro Doum",official,16.503817,16.584199,TD-BO,,
-1105033,-1634104,hydrographic,Tokou,Tokou,official,16.752462,21.806971,TD-EO,,
-1104443,-1633387,settlement,"Tchéré Bawel","Tchere Bawel",variant,8.907,15.7616,TD-LO,,
-1104798,-1633803,settlement,Tibiné,Tibine,official,14.146953,20.159079,TD-OD,,
-1105846,-1635109,hydrographic,"Zoou Tavounga","Zoou Tavounga",short,14.566667,17.016667,TD-BG,,
-1104307,-1633211,hydrographic,Tardatégoua,Tardategoua,variant,19.565781,18.232837,TD-BO,,
-1105261,-1634373,hydrographic,Toundourné,Toundourne,official,12.866667,20.283333,TD-SI,,
-1104206,-1633080,settlement,Tamaram,Tamaram,official,11.0958,19.382,TD-SA,,
-1104426,-1633364,hydrographic,Tchégas,Tchegas,official,15.4347,16.335,TD-KA,,
-1104868,-1633899,hydrographic,"Bahr Tim","Bahr Tim",official,10.584,19.7476,TD-SA,,
-1105876,-1635141,hydrographic,Zourtchiami,Zourtchiami,official,15.024639,17.200909,TD-BG,,
-1105189,-1634295,hydrographic,"Enneri Tougouma","Enneri Tougouma",official,19.685955,17.903752,TD-BO,,
-1104285,-1633183,settlement,Tapol,Tapol,official,8.506141,15.602426,TD-LO,,
-1104774,-1633769,hydrographic,"Tiala Fodiou","Tiala Fodiou",variant,14.34435,15.060612,TD-KA,,
-1104125,-1632979,settlement,Tafok,Tafok,official,9.971416,20.956454,TD-SA,,
-1104630,-1633601,park,"Téi Trama","Tei Trama",official,19.12212,20.15433,TD-EO,,
-1104267,-1633157,hydrographic,Tantoli,Tantoli,official,14.3383,17.5646,TD-BG,,
-1105204,9172582,hydrographic,"Enneri Tougoui","Enneri Tougoui",variant,19.055648,17.643084,TD-BO,,
-1104419,-1633355,hydrographic,"Ouadi Tchatchoul","Ouadi Tchatchoul",official,12.833333,21.083333,TD-OD,,
-1104156,-1633023,settlement,Takalo,Takalo,variant,10.1849,19.8182,TD-SA,,
-1104897,-1634539,hydrographic,Tyné,Tyne,variant,14.571006,15.736864,TD-KA,,
-1105877,-1635142,hydrographic,"Egey Zouyanga","Egey Zouyanga",official,15.3098,16.2793,TD-KA,,
-1104791,-1633791,hydrographic,Tiaray,Tiaray,official,14.346267,15.423731,TD-KA,,
-1105772,-1635026,hydrographic,Zaraf,Zaraf,official,12.276641,15.548791,TD-HL,,
-1104137,-1632992,hydrographic,Tagéla,Tagela,official,14.789286,15.025547,TD-KA,,
-1105082,-1634163,settlement,Tongori,Tongori,official,13.460434,22.044728,TD-OD,,
-1104835,-1633863,hydrographic,Tigui,Tigui,variant,19.488889,18.299444,TD-BO,,
-1105614,-1634830,settlement,Yoboloy,Yoboloy,official,13.866667,14.416667,TD-LC,,
-1104324,-1633237,settlement,Tari,Tari,official,14.374045,15.22796,TD-KA,,
-1104548,-1633507,settlement,Tchoukou,Tchoukou,official,11.6975,17.2016,TD-HL,,
-1104619,-1633586,settlement,"Tégéré Derta","Tegere Derta",variant,13.289402,21.922113,TD-OD,,
-1104566,-1633526,settlement,Tchourgou,Tchourgou,official,9.625533,17.274925,TD-TA,,
-1105092,-1633008,hypsographic,"Massif du Tah de Zoumri","Massif du Tah de Zoumri",variant,21.033333,17.65,TD-TI,,
-1104872,-1633905,vegetation,"Forêt Classée de Timbéri","Foret Classee de Timberi",official,8,16.583333,TD-LR,,
-1104494,-1633445,settlement,Tchiré,Tchire,official,9.4634,15.8917,TD-TA,,
-1104720,11319891,hypsographic,Terbèli,Terbeli,official,18.856306,20.813986,TD-EO,,
-1104905,-1633948,settlement,"Tiney Am Chalakh","Tiney Am Chalakh",short,12.716667,20.733333,TD-SI,,
-1105752,-1635003,settlement,"Zama Gouin","Zama Gouin",official,9.5331,14.9666,TD-MO,,
-1104665,-1633637,hypsographic,"Hadjer Telfân","Hadjer Telfan",variant,12.082512,18.963831,TD-GR,,
-1105011,-1634080,settlement,Togoulé,Togoule,official,15.033333,22,TD-WF,,
-1105405,-1634577,hydrographic,"Id el Wach","Id el Wach",official,15.624134,19.982425,TD-BA,,
-1104820,-1633835,settlement,Tiéné,Tiene,official,9.55,15.283333,TD-ME,,
-1105237,-1634348,settlement,Toulé,Toule,official,10.833333,15.55,TD-ME,,
-1105689,-1634921,settlement,Youm,Youm,official,13.616085,15.475436,TD-KA,,
-1105089,-1634170,hydrographic,"Enneri Tonigé","Enneri Tonige",official,21.8,17.733333,TD-TI,,
-1104594,-1633559,hydrographic,Téfianga,Tefianga,official,14.881,16.0101,TD-KA,,
-1104732,-1633715,settlement,Téri,Teri,official,10.6809,17.4836,TD-GR,,
-1104145,-1633003,hypsographic,"Ehi Tague","Ehi Tague",official,21.416667,15.933333,TD-TI,,
-1104160,-1633027,hypsographic,"Hadjer Takéram","Hadjer Takeram",official,11.1634,22.285321,TD-SA,,
-1104819,-1633834,hydrographic,Tiénaba,Tienaba,official,20.5,16.7,TD-TI,,
-1105247,-1634359,settlement,Toumboula,Toumboula,official,13.366667,14.366667,TD-LC,,
-1105526,-1634723,hydrographic,Yaousé,Yaouse,official,11.329,17.3123,TD-000,,
-1104308,-1633213,hypsographic,"Hadjer Tardé","Hadjer Tarde",official,15.033333,21.783333,TD-WF,,
-1104948,-1634004,hydrographic,"Puits Tirenno","Puits Tirenno",official,21.566667,17.316667,TD-TI,,
-1104323,-1633248,settlement,Tarik,Tarik,variant,10.0921,17.4739,TD-MC,,
-1105878,-1635143,hydrographic,Zouyounga,Zouyounga,official,15.5672,16.0082,TD-KA,,
-1105726,-1634969,settlement,Zabongari,Zabongari,variant,9.805163,14.321691,TD-MO,,
-1104484,-1633375,settlement,Tcheming,Tcheming,variant,9.1059,14.7638,TD-MO,,
-1105122,-1634215,hydrographic,"Toro Eski","Toro Eski",official,16.566667,17.033333,TD-BO,,
-1105324,-1634442,hydrographic,"Ouadi Touroun","Ouadi Touroun",official,14.233333,22.516667,TD-WF,,
-1104240,-1633120,hydrographic,Tandange,Tandange,official,14.988782,15.107232,TD-KA,,
-1104746,-1634529,hypsographic,Turki,Turki,variant,21.066667,17,TD-TI,,
-1105760,-1635013,settlement,Zan,Zan,official,10.5265,19.2493,TD-GR,,
-1105797,-1620697,settlement,Dzingué,Dzingue,official,7.7611,15.7131,TD-LR,,
-1105449,-1634632,hydrographic,Watèmanga,Watemanga,official,15.0078,16.616,TD-BG,,
-1104448,-1633393,settlement,Tcherikol,Tcherikol,variant,8.984638,15.798902,TD-LO,,
-1105881,-1635146,settlement,Zozi,Zozi,official,9.905,15.2885,TD-ME,,
-1104090,-1632942,hydrographic,Tabaramba,Tabaramba,official,9.633333,15.233333,TD-ME,,
-1105306,-1634423,hydrographic,Tourkianga,Tourkianga,official,14.9716,17.3362,TD-BG,,
-1105777,-1635032,settlement,Zargama,Zargama,official,13.1717,16.7741,TD-BG,,
-1105679,-1634911,hydrographic,Youggé,Yougge,variant,17.266667,18.933333,TD-BO,,
-1105092,-1634174,hypsographic,Tarso-Toon,Tarso-Toon,official,21.033333,17.65,TD-TI,,
-1105416,-1634597,settlement,Waïdouaye,Waidouaye,official,9.404133,17.336025,TD-MA,,
-1105174,10726853,hypsographic,"Dépression Toubouri","Depression Toubouri",official,9.8879,15.0455,TD-ME,,
-1105025,-1634110,settlement,Toky,Toky,variant,9.24622,17.233118,TD-MA,,
-1104355,-1633272,hydrographic,Tarsodo,Tarsodo,official,19.324406,18.461465,TD-BO,,
-1105571,-1634773,park,"Yega Drousa","Yega Drousa",official,15.253499,16.455577,TD-BG,,
-1105838,-1635101,settlement,Zol,Zol,official,12.999368,15.611015,TD-HL,,
-1104347,-1633262,hydrographic,Taroa,Taroa,variant,21.49178,19.295178,TD-BO,,
-1105608,-1623743,hydrographic,Issi,Issi,variant,21.3,18.2,TD-TI,,
-1104248,12006139,administrative_region,"Minţaqah Tānjilī","Mintaqah Tanjili",variant,9.5,16.5,TD-TA,,
-1104757,-1633745,settlement,"Tésou Kébir","Tesou Kebir",official,12.233333,21.75,TD-SI,,
-1104218,-1633097,settlement,"Tamion Ngolo","Tamion Ngolo",official,9.243,16.2899,TD-TA,,
-1105862,-1635126,hypsographic,Zoumagar,Zoumagar,official,20.966667,16.333333,TD-TI,,
-1104744,-1633727,hydrographic,"Terka Souali","Terka Souali",official,20.883333,18.916667,TD-BO,,
-1105310,-1634427,hydrographic,"Ouadi Tourkou","Ouadi Tourkou",official,17.7,22.116667,TD-EO,,
-1104875,-1631852,hypsographic,"Hadjer Roke Timbija","Hadjer Roke Timbija",variant,12.333333,22.25,TD-SI,,
-1105701,-1634934,hypsographic,"Dunes de Yourka","Dunes de Yourka",variant,19.587915,16.686823,TD-TI,,
-1105146,-1634244,settlement,Totogoz,Totogoz,official,12.533333,22.166667,TD-SI,,
-1105524,-1634721,settlement,Yaouri,Yaouri,official,13.849915,15.436238,TD-KA,,
-1105807,-1635065,settlement,Zerzoura,Zerzoura,official,11.2562,19.9656,TD-SA,,
-1104513,-1633469,settlement,Tchofio,Tchofio,official,12.388912,18.598131,TD-GR,,
-1105097,-1634182,hydrographic,"Ouadi Torbo","Ouadi Torbo",official,17.344969,21.390576,TD-EO,,
-1105205,-1634262,settlement,Touango,Touango,variant,12,22.216667,TD-SI,,
-1105584,-1634791,settlement,Yemdigué,Yemdigue,official,9.7972,16.85,TD-TA,,
-1104619,18298300,settlement,"Téguéré Derta","Teguere Derta",official,13.289402,21.922113,TD-OD,,
-1105219,-1634330,hypsographic,"Emi Toukouléa","Emi Toukoulea",variant,21.883333,17.133333,TD-TI,,
-1105502,-1634694,settlement,Yamboutou,Yamboutou,variant,9.9554,14.492,TD-MO,,
-1104081,-1632929,park,Taanoa,Taanoa,official,22.666667,17.666667,S1-000,,
-1105228,-1634277,settlement,Toucra,Toucra,variant,12.030145,15.120268,TD-000,,
-1104748,-1633732,hydrographic,Terkékélé,Terkekele,official,14.465355,15.232122,TD-KA,,
-1104117,-1632970,hydrographic,Tadje,Tadje,official,12.466777,15.447141,TD-HL,,
-1104216,-1633092,hypsographic,Tami,Tami,official,17.101756,21.306205,TD-EO,,
-1105198,-1634306,settlement,Tougouno,Tougouno,official,14.419762,14.194546,TD-KA,,
-1105344,19197090,settlement,Touy,Touy,official,13.583333,14.85,TD-LC,,
-1104337,-1634935,hypsographic,"Dunes de Yourka","Dunes de Yourka",variant,20.333333,16,TD-000,,
-1104353,-1633269,hydrographic,Tarsaou,Tarsaou,official,20.216667,18.416667,TD-BO,,
-1104139,-1632995,settlement,Tagjo,Tagjo,official,12.8,21.033333,TD-OD,,
-1104404,-1633338,settlement,"Tchanar II","Tchanar II",official,9.102,16.1947,TD-TA,,
-1105565,-1634767,hypsographic,Tarso-Yédri,Tarso-Yedri,official,21.033333,17.25,TD-TI,,
-1105805,-1635063,hydrographic,"Bahr Zerzer","Bahr Zerzer",official,12.622747,17.643987,TD-BA,,
-1105844,-1635107,hydrographic,Zoolomanga,Zoolomanga,official,14.1146,16.5702,TD-BG,,
-1104396,-1633330,settlement,Tchakor,Tchakor,official,12.004112,18.832531,TD-GR,,
-1105551,-1634751,settlement,Yebbi-Souma,Yebbi-Souma,official,21.131667,17.923056,TD-TI,,
-1104826,-1633842,hypsographic,Tieroko,Tieroko,variant,20.75,17.866667,TD-BO,,
-1105769,-1635023,settlement,Zao,Zao,official,13.024131,17.554208,TD-BA,,
-1105766,-1635020,settlement,Zania,Zania,official,12.911197,17.759086,TD-BA,,
-1104361,-1633280,settlement,Tasono,Tasono,official,12.8524,19.6436,TD-GR,,
-1104219,-1633096,settlement,"Tamion Mbassa","Tamion Mbassa",official,9.2287,16.2758,TD-TA,,
-1105191,-1634300,hydrographic,Tougoumehi,Tougoumehi,variant,21.283333,19.516667,TD-BO,,
-1105883,11265743,hydrographic,"Ouadi Zéringa","Ouadi Zeringa",official,19.08848,20.733239,TD-EO,,
-1104711,-1633686,settlement,Tengarisé,Tengarise,variant,12.233333,21.583333,TD-SI,,
-1105667,-1634895,hydrographic,"Enneri Youdoké","Enneri Youdoke",official,20.483333,16.933333,TD-TI,,
-1104182,-1633050,hypsographic,"Gara Talehat","Gara Talehat",official,20.182799,21.618057,TD-EO,,
-1104210,-1633084,settlement,Tamba,Tamba,official,10.207985,19.637276,TD-SA,,
-1104315,-1633224,hydrographic,"Enneri Taréda","Enneri Tareda",official,20.416667,16.283333,TD-TI,,
-1105224,-1634335,hydrographic,"Bir Toukouloumou","Bir Toukouloumou",official,13.3322,16.6809,TD-BG,,
-1105187,-1634293,hypsographic,Tougouma,Tougouma,official,19.618424,17.759487,TD-BO,,
-1104265,-1633151,hydrographic,Tanna,Tanna,variant,20.65,19.166667,TD-BO,,
-1105617,-1634834,settlement,Yodohi,Yodohi,official,21.333333,17.016667,TD-TI,,
-1104957,-1634017,hypsographic,Tiribon,Tiribon,official,19.939385,18.433472,TD-BO,,
-1105453,18121995,settlement,Ouaya-Ouaya,Ouaya-Ouaya,official,14.910652,21.660215,TD-WF,,
-1105803,-1635060,hypsographic,"Kouri Zergagna","Kouri Zergagna",variant,18.212342,19.139358,TD-BO,,
-1104625,-1633595,hypsographic,Téhimé,Tehime,official,16.587762,21.853132,TD-EO,,
-1104897,-1633959,hydrographic,Tinné,Tinne,variant,14.571006,15.736864,TD-KA,,
-1104261,-1633148,hypsographic,"Hadjer Tanièrfa","Hadjer Tanierfa",official,11.645596,22.056249,TD-SA,,
-1104030,-1632867,hydrographic,"Sountay el Frédi","Sountay el Fredi",official,12.619336,16.260627,TD-HL,,
