wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1335573,-1927657,settlement,Outouoto,Outouoto,official,10.560696,0.916542,BJ-000,,
-1334600,-1926473,settlement,Kouloumizi,Kouloumizi,official,9.372581,1.429954,BJ-000,,
-1334987,-1926928,hydrographic,Mandja,Mandja,official,9.583333,1.8,BJ-000,,
-1335698,-1926707,settlement,Kpingo,Kpingo,variant,10.690885,1.108208,BJ-000,,
-1333709,-1925409,settlement,Gobijokparou,Gobijokparou,official,10.727504,3.600167,BJ-AL,,
-1333456,-1925131,hydrographic,Fon,Fon,official,10.55,3.6,BJ-000,,
-1333583,-1925267,settlement,Garakounzi,Garakounzi,official,10.831013,3.693252,BJ-AL,,
-1334741,-1926633,hydrographic,Kpalotcho,Kpalotcho,official,8.287042,1.893613,BJ-000,,
-1334012,-1925784,spot,Ipégnilé,Ipegnile,variant,6.833333,2.666667,BJ-000,,
-1334138,-1925939,settlement,Kankoulrha-Neumrhou,Kankoulrha-Neumrhou,official,9.960983,1.482657,BJ-000,,
-1333489,-1925167,hydrographic,Frô,Fro,official,10.739943,2.472609,BJ-000,,
-1333434,-1925105,settlement,Fidougou,Fidougou,official,11.377851,2.542047,BJ-000,,
-1333776,-1925484,hydrographic,Gossenne,Gossenne,official,9.983333,1.85,BJ-000,,
-1334514,-1926378,settlement,Kouabi,Kouabi,official,10.313309,2.375377,BJ-000,,
-1335300,-1927303,hydrographic,Nihomé,Nihome,official,10.71072,0.948941,BJ-000,,
-1334664,-1926547,settlement,Kourmalin,Kourmalin,official,9.982868,1.614639,BJ-000,,
-1334790,-1926686,settlement,"Kpérou Guéra","Kperou Guera",official,9.361991,2.600447,BJ-000,,
-1335011,-1926953,settlement,"Mari Gando","Mari Gando",official,10.322856,1.697632,BJ-000,,
-1335518,-1927585,settlement,Oukpa,Oukpa,official,7.278092,1.976246,BJ-000,,
-1334384,-1926224,settlement,Kokorombatiouri,Kokorombatiouri,official,9.655869,1.743204,BJ-000,,
-1333394,-1925062,settlement,Fafa,Fafa,official,10.111436,1.308174,BJ-000,,
-1335109,11114308,settlement,Monrau,Monrau,official,10.641475,3.316764,BJ-AL,,
-1335535,-1927468,settlement,Onhoué,Onhoue,variant,6.533333,1.916667,BJ-000,,
-1334537,-1926405,hydrographic,Kouboang,Kouboang,official,10.856206,0.930966,BJ-000,,
-1333349,-1925007,settlement,Dovi-Dizigo,Dovi-Dizigo,official,7.161399,2.374133,BJ-000,,
-1335486,-1927409,hydrographic,Ofé,Ofe,variant,6.441511,2.547503,BJ-000,,
-1334777,-1926673,settlement,Kpelidè,Kpelide,official,9.684125,1.440686,BJ-000,,
-1333598,-1925282,hydrographic,Gawina,Gawina,variant,10.406991,3.558205,BJ-BO,,
-1333347,-1925005,settlement,Dovalrha,Dovalrha,official,9.6,1.75,BJ-000,,
-1335367,-1927392,hydrographic,Odohoukba,Odohoukba,official,8.852923,2.231866,BJ-000,,
-1335674,-1927803,hydrographic,Pépéra,Pepera,official,10.389461,3.069527,BJ-BO,,
-1335400,-1927432,spot,Oko-Akazé,Oko-Akaze,variant,6.916667,2.683333,BJ-000,,
-1333658,-1925352,settlement,Gbéssara,Gbessara,official,10.86584,3.378715,BJ-AL,,
-1333916,-1925660,settlement,Hétin,Hetin,official,6.6,2.483333,BJ-000,,
-1333511,-1925189,settlement,"Ga Koura","Ga Koura",official,9.977172,2.606591,BJ-000,,
-1335663,-1927790,settlement,Penesulu,Penesulu,variant,9.240644,1.549734,BJ-000,,
-1333408,-1925077,hydrographic,Faorata,Faorata,official,10.634195,1.653105,BJ-000,,
-1333772,-1925479,settlement,"Gorou Amouka","Gorou Amouka",official,11.973479,3.147848,BJ-AL,,
-1334329,-1926162,hydrographic,Kobounkoubré,Kobounkoubre,official,9.612269,2.356818,BJ-000,,
-1335109,-1927098,settlement,Mourou,Mourou,variant,10.641475,3.316764,BJ-AL,,
-1334237,-1926054,hydrographic,Kéran,Keran,official,10.150473,0.744418,BJ-000,,
-1334715,-1926606,settlement,Kouyadaké,Kouyadake,official,10.349175,0.978614,BJ-000,,
-1334572,-1926444,settlement,Koukadè,Koukade,official,9.85,1.366667,BJ-000,,
-1334109,-1925907,settlement,Kanbaka,Kanbaka,official,10.649116,0.835719,BJ-000,,
-1334829,-1926734,hydrographic,Kuéli,Kueli,official,9.516667,1.316667,BJ-000,,
-1335711,-1927848,settlement,Pogou,Pogou,official,11.224675,2.235916,BJ-000,,
-1333523,-1925205,settlement,Gamia,Gamia,official,10.398692,2.731535,BJ-BO,,
-1334323,-1926155,hydrographic,Kobassaté,Kobassate,official,8.156818,2.249956,BJ-000,,
-1334832,-1926731,settlement,Kua,Kua,variant,9.755579,1.765129,BJ-000,,
-1335450,-1927494,settlement,Ouahoué,Ouahoue,official,7.166667,2.016667,BJ-000,,
-1335270,-1927331,settlement,Nioroson,Nioroson,variant,10.226559,1.607963,BJ-000,,
-1333470,-1925147,settlement,Fotidé,Fotide,variant,10.487667,1.412071,BJ-000,,
-1334148,-1925951,settlement,Kantapara,Kantapara,official,10.718475,2.736019,BJ-000,,
-1334332,-1926166,settlement,Kodé,Kode,variant,8.849009,2.279623,BJ-000,,
-1335472,-1927529,settlement,Oudou,Oudou,official,7.666667,1.65,BJ-000,,
-1335162,-1927132,settlement,Nalou,Nalou,official,9.93145,2.896424,BJ-000,,
-1335274,-1927180,settlement,Nassi,Nassi,official,9.617469,2.982951,BJ-BO,,
-1335214,-1927204,park,"Forêt Classée de Ndali","Foret Classee de Ndali",official,9.795755,2.680165,BJ-000,,
-1333843,-1925559,settlement,"Gourou Wongouré","Gourou Wongoure",official,11.166202,2.813981,BJ-000,,
-1334131,-1925930,settlement,Kankini,Kankini,official,10.71807,1.039559,BJ-000,,
-1335158,-1927127,settlement,Naharou,Naharou,official,10.8111,2.719689,BJ-000,,
-1333436,-1925107,hydrographic,Findara,Findara,official,9.862001,1.958368,BJ-000,,
-1334136,-1926640,hydrographic,Kpangrouka,Kpangrouka,variant,9.96187,1.408176,BJ-000,,
-1335429,-1927467,settlement,Ondji,Ondji,official,6.55,2.55,BJ-000,,
-1333947,-1925701,settlement,Houin,Houin,official,8.132193,2.260204,BJ-000,,
-1334955,-1926887,settlement,Madékali,Madekali,official,11.709158,3.550891,BJ-AK,,
-1333322,-1924979,hydrographic,Dougoudarou,Dougoudarou,official,10.452441,2.551627,BJ-000,,
-1334653,-1926535,hydrographic,Koupokou,Koupokou,official,10.246747,1.016767,BJ-000,,
-1335154,-1927121,hydrographic,Nagabita,Nagabita,official,11.209096,2.900349,BJ-000,,
-1334251,-1926072,settlement,Késsanzi,Kessanzi,official,10.870226,3.648316,BJ-AL,,
-1335291,-1927289,hydrographic,Niénékoué,Nienekoue,official,9.934755,1.40528,BJ-000,,
-1334114,9176060,settlement,Kandérou,Kanderou,variant,11.650221,2.540399,BJ-AL,,
-1334354,-1926191,hydrographic,Koiniétéboanga,Koinieteboanga,official,10.931549,0.936038,BJ-000,,
-1333321,-1924978,settlement,Dougba,Dougba,official,8.501153,2.404646,BJ-000,,
-1335054,-1927010,settlement,Minanga,Minanga,official,9.566667,1.8,BJ-000,,
-1334526,-1926393,settlement,Kouaratégui,Kouarategui,variant,11.772815,3.23883,BJ-AK,,
-1333422,-1925092,settlement,Fène,Fene,official,9.756683,1.442549,BJ-000,,
-1334771,-1926665,hydrographic,Kpékékré,Kpekekre,official,10.977114,2.946128,BJ-000,,
-1335390,-1927419,settlement,Oguéni,Ogueni,official,8.011231,2.217683,BJ-000,,
-1334651,-1926533,settlement,Koupointiégou,Koupointiegou,official,10.243179,1.150167,BJ-000,,
-1333622,-1925314,hydrographic,Gbassi,Gbassi,official,10.344002,3.294285,BJ-BO,,
-1334742,-1927685,settlement,Pambalao,Pambalao,variant,9.751236,1.703105,BJ-000,,
-1334716,-1924574,settlement,Couzoumé,Couzoume,variant,6.466182,2.032478,BJ-000,,
-1334646,-1926528,settlement,Koupagou,Koupagou,official,10.22987,1.089327,BJ-000,,
-1334486,-1926340,settlement,Korongkoré,Korongkore,official,10.582071,1.329581,BJ-000,,
-1335689,-1923227,settlement,Adjadohondégon,Adjadohondegon,variant,7.416667,1.833333,BJ-000,,
-1334127,-1925926,settlement,Kaninaranzéka,Kaninaranzeka,official,10.722927,1.071277,BJ-000,,
-1333859,-1925390,settlement,Ghola,Ghola,variant,6.28036,1.822512,BJ-000,,
-1333926,-1925676,settlement,Hogbayé,Hogbaye,variant,7.279759,1.948555,BJ-000,,
-1333752,-1925458,settlement,Goounkpa,Goounkpa,official,9.489858,1.811384,BJ-000,,
-1335476,-1927536,settlement,Ouedjologon,Ouedjologon,official,7.35,1.966667,BJ-000,,
-1334648,-1926530,settlement,Kouparou,Kouparou,official,9.929996,3.048997,BJ-000,,
-1333851,-1925569,settlement,Goutiéré,Goutiere,variant,10.371579,1.760136,BJ-000,,
-1334071,-1925858,settlement,Kakaténé,Kakatene,official,10.134615,3.243387,BJ-BO,,
-1335190,-1927171,settlement,Nantori,Nantori,official,10.182977,1.600528,BJ-000,,
-1333348,-1925006,settlement,Dovi-Cogbé,Dovi-Cogbe,official,7.166911,2.344005,BJ-000,,
-1335672,-1927801,settlement,Pépélou,Pepelou,official,8.116743,1.694484,BJ-000,,
-1334413,-1926258,settlement,Komindè,Kominde,official,9.40629,1.409325,BJ-000,,
-1334889,-1926809,hydrographic,Likéré,Likere,official,10.598613,0.881773,BJ-000,,
-1335160,-1927130,hydrographic,Nakada,Nakada,official,10.274803,0.873456,BJ-000,,
-1335661,-1927771,settlement,Pélélan,Pelelan,variant,9.246992,1.50817,BJ-000,,
-1334415,-1926260,settlement,Komon,Komon,official,11.289512,2.423543,BJ-000,,
-1335191,-1927172,settlement,Naogon,Naogon,official,7.237217,2.338607,BJ-000,,
-1333990,-1925759,hydrographic,Ikéti,Iketi,official,9.266667,1.816667,BJ-000,,
-1334230,11114303,hydrographic,Gona,Gona,official,10.010605,3.577777,BJ-BO,,
-1334559,-1926428,settlement,"Kouforou Pissiga","Kouforou Pissiga",official,10.724781,0.904586,BJ-000,,
-1334542,-1926411,settlement,Koubourédarou,Koubouredarou,official,9.761775,3.012798,BJ-000,,
-1335193,-1927174,settlement,Narfoungué,Narfoungue,official,10.00528,1.669793,BJ-000,,
-1335243,-1927237,settlement,Niamolrhou,Niamolrhou,official,9.785899,1.743093,BJ-000,,
-1333469,-1925146,settlement,Forparé,Forpare,variant,9.653706,1.806675,BJ-000,,
-1333488,-1925166,hydrographic,Foweyé,Foweye,variant,10.794671,3.551353,BJ-AL,,
-1334338,-1926172,settlement,Kodji,Kodji,official,8.062157,1.979902,BJ-000,,
-1335062,-1927018,settlement,Missérété,Misserete,official,6.558721,2.590632,BJ-000,,
-1335490,-1927553,settlement,Ouéougon,Oueougon,official,7.416667,1.8,BJ-000,,
-1335109,-1927108,settlement,Muru,Muru,variant,10.641475,3.316764,BJ-AL,,
-1333536,-1925218,settlement,Gando,Gando,official,9.399548,1.48799,BJ-000,,
-1333242,-1924879,settlement,Djohoué,Djohoue,official,7.1,1.733333,BJ-000,,
-1334742,-1926634,settlement,Kpamalangou,Kpamalangou,official,9.751236,1.703105,BJ-000,,
-1334113,-1925911,settlement,Kanbourfa,Kanbourfa,official,10.28435,1.540714,BJ-000,,
-1335583,-1927673,settlement,Pahu,Pahu,variant,6.387743,2.214234,BJ-000,,
-1333896,-1925628,settlement,Guinkou,Guinkou,official,10.164136,2.353513,BJ-000,,
-1335665,-1927780,hydrographic,Pendjaga,Pendjaga,variant,10.858533,1.223557,BJ-000,,
-1334493,-1926351,settlement,Kossokouangou,Kossokouangou,variant,10.185369,1.199141,BJ-AK,,
-1335727,-1927868,hydrographic,"Lagune de Porto-Novo","Lagune de Porto-Novo",official,6.466667,2.6,BJ-000,,
-1334143,-1925945,hydrographic,Kanouga,Kanouga,official,9.36094,1.612343,BJ-000,,
-1333724,-1925425,settlement,Goguinparou,Goguinparou,official,9.582086,2.982705,BJ-000,,
-1333625,-1925317,settlement,Gbati,Gbati,official,7.653269,1.692321,BJ-000,,
-1334170,-1925981,settlement,Karlroum-Malérhou,Karlroum-Malerhou,official,9.816667,1.45,BJ-000,,
-1334208,-1926022,settlement,Kayo,Kayo,official,8.596397,2.585262,BJ-000,,
-1334968,-1926903,settlement,Mahoun,Mahoun,official,10.863888,0.982266,BJ-000,,
-1333760,-1925466,settlement,Gori,Gori,official,10.887678,1.865089,BJ-000,,
-1335113,-1926973,settlement,Mateo,Mateo,variant,8.205018,2.603715,BJ-000,,
-1335568,-1927652,hydrographic,Outiantémigou,Outiantemigou,official,10.366667,0.933333,BJ-000,,
-1334133,-1924259,settlement,Bobéna,Bobena,variant,10.863814,3.554135,BJ-AL,,
-1335526,-1927595,hydrographic,Oumpaga,Oumpaga,official,10.755297,1.266274,BJ-000,,
-1333816,-1925531,settlement,Gounakparou,Gounakparou,official,10.304694,3.166402,BJ-BO,,
-1334976,-1926915,settlement,Malomi,Malomi,official,8.171538,1.903324,BJ-000,,
-1335138,-1927103,settlement,Moussoumboundé,Moussoumbounde,official,10.453657,1.327113,BJ-000,,
-1334813,-1926719,settlement,Kpota,Kpota,variant,6.821478,1.639977,BJ-000,,
-1333565,-1925247,settlement,Ganikpérou,Ganikperou,official,10.324922,1.624338,BJ-000,,
-1333889,-1925614,settlement,Guilmaro,Guilmaro,official,10.565833,1.724444,BJ-AK,,
-1334536,-1926404,settlement,Koubli,Koubli,official,9.5,1.533333,BJ-000,,
-1333312,-1924967,settlement,Doroubou,Doroubou,official,10.968269,2.924933,BJ-000,,
-1334025,-1925802,hydrographic,Issia-Aboudou,Issia-Aboudou,official,8.134656,1.756231,BJ-000,,
-1334422,11114697,hydrographic,Kombléna,Komblena,official,10.634953,3.310333,BJ-AL,,
-1335443,-1927484,settlement,Otiti,Otiti,official,9.551679,1.482258,BJ-000,,
-1335411,-1927444,settlement,Okoutaoko,Okoutaoko,official,8.548581,2.703166,BJ-000,,
-1333959,-1925716,settlement,Houvi,Houvi,official,7.483333,1.9,BJ-000,,
-1334274,-1926097,hydrographic,Kiétia,Kietia,official,9.085487,2.305653,BJ-000,,
-1335042,-1926993,settlement,Mendenkan,Mendenkan,official,6.833333,1.866667,BJ-000,,
-1334974,-1926912,hydrographic,"Mali Gorou","Mali Gorou",official,12.002311,2.457405,BJ-AL,,
-1335051,-1927005,settlement,Meundostiouri,Meundostiouri,official,9.716667,1.65,BJ-000,,
-1333818,-1925635,settlement,Gunaru,Gunaru,variant,10.871471,2.84535,BJ-000,,
-1333262,-1924904,settlement,"Dogbo Hahomé","Dogbo Hahome",official,6.796804,1.738797,BJ-000,,
-1333969,-1925732,settlement,Idi,Idi,official,11.439195,2.606179,BJ-000,,
-1334485,-1926339,hydrographic,Korona,Korona,official,10.117988,2.899762,BJ-000,,
-1335580,-1927669,settlement,Padé,Pade,official,11.034108,2.885503,BJ-000,,
-1334213,-1926027,settlement,Kboba,Kboba,official,8.026414,2.174589,BJ-000,,
-1333895,-1925631,settlement,Guiny,Guiny,variant,8.935553,2.579512,BJ-000,,
-1334221,-1926037,settlement,Kékopo,Kekopo,official,9.647734,3.059543,BJ-000,,
-1333998,10889369,hydrographic,"River Ilogourou","River Ilogourou",official,11.458339,3.677276,S1-000,,
-1333620,-1925311,settlement,Gbassa,Gbassa,official,11.022298,2.258266,BJ-000,,
-1333783,-1925491,hydrographic,Gouana,Gouana,official,10.540115,3.605137,BJ-BO,,
-1335471,-1927528,hydrographic,Oudora,Oudora,official,9.933879,2.64882,BJ-000,,
-1334242,-1926059,settlement,Kérémou,Keremou,official,11.347244,2.321959,BJ-000,,
-1335073,-1927031,hydrographic,Moka,Moka,official,10.148714,2.940716,BJ-000,,
-1333941,-1925692,settlement,Houedja,Houedja,official,7.140332,2.437258,BJ-000,,
-1334363,9176062,settlement,Kokiborou,Kokiborou,official,11.202325,2.315014,BJ-AL,,
-1333989,-1925758,settlement,Ikékonkou,Ikekonkou,official,11.18061,3.059242,BJ-AK,,
-1333409,-1925078,settlement,Farangnédou,Farangnedou,variant,11.195712,2.878993,BJ-000,,
-1335303,-1927307,settlement,Nikikpérou,Nikikperou,official,9.396508,2.586314,BJ-000,,
-1335626,-1927732,hydrographic,Passouana,Passouana,official,10.729299,3.532739,BJ-AL,,
-1335719,-1927857,hydrographic,Pompadéga,Pompadega,official,10.505259,0.747738,BJ-000,,
-1335209,-1927197,hydrographic,Nayagou,Nayagou,official,10.568406,1.163848,BJ-000,,
-1333815,-1925529,settlement,Goumourhou-Sinngreu,Goumourhou-Sinngreu,official,9.98928,1.591687,BJ-000,,
-1333305,-1924957,settlement,Donmbouré,Donmboure,official,11.149328,2.294834,BJ-000,,
-1334481,-1926334,settlement,Korohui,Korohui,official,10.876752,3.672829,BJ-AL,,
-1334472,-1926324,settlement,Kori,Kori,official,11.43007,2.412072,BJ-000,,
-1335376,-1927407,hydrographic,"River Odwo","River Odwo",variant,8.831912,2.211694,BJ-000,,
-1334521,-1926745,settlement,Kwande,Kwande,variant,6.4,2.066667,BJ-000,,
-1334585,-1926458,settlement,Koukoubouébakou,Koukoubouebakou,official,10.002584,2.802074,BJ-000,,
-1333270,-1924914,settlement,Doh,Doh,official,10.344526,1.931239,BJ-000,,
-1333449,-1925123,settlement,Fô,Fo,official,10.416667,1.683333,BJ-000,,
-1334371,-1926208,settlement,Kokobré,Kokobre,official,10.486334,1.395993,BJ-000,,
-1335151,-1927117,settlement,Nafayodi,Nafayodi,official,10.55593,1.206456,BJ-000,,
-1334059,-1925842,settlement,Kadiané,Kadiane,official,10.369059,0.870951,BJ-000,,
-1334258,-1926079,hydrographic,Kétou,Ketou,official,9.133333,1.566667,BJ-000,,
-1334854,-1926770,hydrographic,Lanhoume,Lanhoume,official,7.1,1.85,BJ-000,,
-1335601,-1927698,settlement,Pannaga,Pannaga,official,10.689759,1.358246,BJ-000,,
-1334381,-1926220,settlement,Kokoro,Kokoro,official,8.401665,2.615166,BJ-000,,
-1333527,-1925201,settlement,Gamboré,Gambore,variant,10.897262,2.16925,BJ-000,,
-1333281,-1924925,hydrographic,Dolon,Dolon,official,7.65,1.933333,BJ-000,,
-1333455,-1923592,settlement,Anairé,Anaire,variant,9.693145,1.895969,BJ-000,,
-1333500,-1925178,settlement,Gabori,Gabori,official,10.364967,0.808402,BJ-000,,
-1333471,-1925149,settlement,Fouay,Fouay,official,11.300955,3.17039,BJ-AK,,
-1333565,-1925249,settlement,Ganiperou,Ganiperou,variant,10.324922,1.624338,BJ-000,,
-1335665,-1927792,hydrographic,Pennjaga,Pennjaga,official,10.858533,1.223557,BJ-000,,
-1333494,-1925172,settlement,Gabaka,Gabaka,official,9.286781,2.507525,BJ-000,,
-1335723,-1927864,settlement,Porga,Porga,official,11.048015,0.968912,BJ-AK,,
-1333927,-1927435,settlement,Okoo,Okoo,variant,8.065526,2.265678,BJ-000,,
-1334884,-1926804,hydrographic,Lichi,Lichi,official,7.416667,1.983333,BJ-000,,
-1333595,-1925279,settlement,Gatro,Gatro,official,9.927785,3.003337,BJ-000,,
-1335070,-1927028,hypsographic,Moinoukoutanmbou,Moinoukoutanmbou,official,10.866717,1.544095,BJ-000,,
-1333624,-1925316,settlement,Gbasson,Gbasson,official,10.781435,3.427591,BJ-AL,,
-1334467,-1926318,hydrographic,Korbobo,Korbobo,official,10.121727,2.524033,BJ-000,,
-1335210,-1927198,settlement,Nazeme,Nazeme,variant,6.366866,1.959695,BJ-000,,
-1333346,-1925003,settlement,Doutou,Doutou,official,6.55,1.883333,BJ-000,,
-1333420,-1925090,settlement,Féhoun,Fehoun,official,10.701378,0.93902,BJ-000,,
-1335067,-1927024,settlement,"Modia Bangou","Modia Bangou",official,11.658425,3.417398,BJ-AK,,
-1335587,-1927678,hydrographic,Pakpakan,Pakpakan,official,7.25,1.816667,BJ-000,,
-1334388,-1926229,settlement,"Koko Tombo","Koko Tombo",official,11.679568,3.477584,BJ-AK,,
-1335306,-1927313,hydrographic,Nilé,Nile,official,9.554622,2.627776,BJ-000,,
-1334826,-1926728,settlement,Krikoubé,Krikoube,official,10.317326,3.114625,BJ-BO,,
-1333809,-1925523,settlement,Goumboussar,Goumboussar,official,9.667903,1.694424,BJ-000,,
-1334423,-1926270,settlement,Kondéga-Déréporga,Kondega-Dereporga,official,10.760306,0.923426,BJ-000,,
-1333267,-1924911,settlement,Dogué,Dogue,official,9.101331,1.932903,BJ-000,,
-1335535,-1927606,settlement,Ounhoué,Ounhoue,official,6.533333,1.916667,BJ-000,,
-1334991,-1926932,settlement,Manigri,Manigri,official,8.97239,1.724173,BJ-000,,
-1335551,-1927633,settlement,Ouroubérou,Ourouberou,official,8.941495,2.625062,BJ-000,,
-1333755,-1925461,settlement,Goré,Gore,official,9.798629,3.153337,BJ-000,,
-1333566,-1925248,settlement,Ganinkoulou,Ganinkoulou,official,11.133901,2.287053,BJ-000,,
-1334908,-1926830,settlement,Loko-Atoui,Loko-Atoui,official,6.866667,1.7,BJ-000,,
-1333981,-1925750,settlement,Igbré,Igbre,variant,8.991619,1.955359,BJ-000,,
-1335495,-1927562,settlement,Ouéto,Oueto,official,6.440294,2.302298,BJ-000,,
-1333447,-1925120,settlement,Fitiparakou,Fitiparakou,official,10.463375,1.2945,BJ-000,,
-1333923,-1925671,settlement,Hinvi,Hinvi,official,6.766667,2.166667,BJ-000,,
-1335572,-1927656,settlement,Outouoto,Outouoto,official,10.571107,0.89198,BJ-000,,
-1333975,-1925739,settlement,Idouya,Idouya,official,8.439994,2.576018,BJ-000,,
-1333283,-1924927,settlement,Domé,Dome,official,6.712409,2.239416,BJ-000,,
-1333986,-1923797,settlement,Azizonja,Azizonja,variant,6.703558,1.711975,BJ-000,,
-1335075,-1927047,settlement,Monkassa,Monkassa,official,11.789776,3.397808,BJ-AK,,
-1335029,-1926977,settlement,Matioukparou,Matioukparou,official,10.15415,3.282337,BJ-BO,,
-1333779,-1925487,settlement,Gotingon,Gotingon,official,7.366667,1.766667,BJ-000,,
-1334459,-1926309,hydrographic,Kontre,Kontre,official,10.616359,1.275852,BJ-000,,
-1335213,9175942,settlement,N’dali,N'dali,variant,9.863598,2.720937,BJ-BO,,
-1335731,-1927872,settlement,Potibakoutéga,Potibakoutega,official,10.738683,0.904156,BJ-000,,
-1334624,-1926504,settlement,Koundé,Kounde,official,10.65551,1.477322,BJ-000,,
-1334427,-1926274,settlement,Kondo,Kondo,official,10.792621,0.893532,BJ-000,,
-1335280,-1927277,settlement,Niégasson,Niegasson,official,11.328232,2.583872,BJ-000,,
-1335256,-1927228,settlement,Niakpakabia,Niakpakabia,variant,9.513341,1.388534,BJ-000,,
-1334765,-1926659,settlement,Kpatoourh,Kpatoourh,official,9.883921,1.64665,BJ-000,,
-1333517,-1925195,settlement,Gama,Gama,official,11.533301,2.593821,BJ-000,,
-1335560,-1927643,settlement,Ouroumanga,Ouroumanga,official,11.134418,2.855993,BJ-000,,
-1334599,-1926472,settlement,Koulotcho,Koulotcho,official,7.033333,2.583333,BJ-000,,
-1334816,-1926715,settlement,Kpodji,Kpodji,official,7.101054,1.968271,BJ-000,,
-1333290,-1924935,settlement,Donbarakou,Donbarakou,variant,10.038452,3.430862,BJ-BO,,
