wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-840202,-1252393,hypsographic,"Zhŭlti Dyal","Zhulti Dyal",variant,41.5,25.083333,BG-000,,
-839843,-1240023,settlement,"Kurt Dere","Kurt Dere",variant,43.4,27.55,BG-03,,
-840146,-1252324,settlement,Zhelyazino,Zhelyazino,variant,41.47731,25.950079,BG-26,,
-839836,-1251313,settlement,"Vŭlchan Dere","Vulchan Dere",variant,41.683333,25,BG-21,,
-840052,17808581,settlement,Заевите,Заевите,unknown,41.675878,24.571214,BG-21,,
-839921,-1251729,settlement,Yablkovo,Yablkovo,variant,42.066667,25.45,BG-26,,
-840000,-1251899,settlement,Yavorovo,Yavorovo,official,42.316667,25.45,BG-24,,
-840258,-1232350,settlement,"Dolna Sushitsa","Dolna Sushitsa",variant,41.495304,23.420003,BG-01,,
-840063,-1231449,park,Damadas,Damadas,variant,43.883333,26.95,BG-19,,
-839653,-1251611,settlement,Wissino,Wissino,variant,43.1,26.166667,BG-25,,
-839863,-1251355,settlement,Vŭrbanovo,Vurbanovo,variant,42.933333,25.45,BG-07,,
-839627,-1251591,settlement,Winarowo,Winarowo,variant,42.3,25.4,BG-24,,
-839774,-1251678,settlement,Wojwodowo,Wojwodowo,variant,41.85,25.55,BG-26,,
-839511,-1250738,settlement,Velentsi,Velentsi,official,42.883333,25.466667,BG-07,,
-839785,-1251200,settlement,Vrabtsite,Vrabtsite,official,42.866667,25.2,BG-07,,
-839732,-1249035,settlement,Syuyutliy,Syuyutliy,variant,42.333333,25.516667,BG-24,,
-840126,-1252260,settlement,Zementsi,Zementsi,official,43.799187,27.778378,BG-08,,
-839987,-1236459,settlement,Jastreb,Jastreb,variant,41.75,25.416667,BG-09,,
-840116,-1246685,settlement,Seleni-Grad,Seleni-Grad,variant,42.837229,22.560962,BG-14,,
-840262,-1252504,settlement,Zlatoustovo,Zlatoustovo,short,41.716667,25.8,BG-26,,
-839661,-1250985,settlement,Visoka,Visoka,variant,41.666667,25.516667,BG-09,,
-839837,10290439,settlement,Vylchanovo,Vylchanovo,variant,42.266667,27.066667,BG-02,,
-839550,-1238672,settlement,K’oklyudzha,K'oklyudzha,variant,43.55,26.933333,BG-27,,
-839370,17490111,settlement,Taran,Taran,official,41.55,24.883333,BG-21,,
-838633,17483,settlement,Logodazh,Logodazh,official,41.990021,22.936444,BG-01,,
-838829,-1247806,settlement,"Souk Bunar","Souk Bunar",variant,41.6,25.65,BG-09,,
-839460,-1250636,settlement,Vardin,Vardin,variant,43.611726,25.467681,BG-04,,
-838789,-1249493,settlement,Topchii,Topchii,variant,43.935514,27.436238,BG-19,,
-838941,-1248841,hypsographic,"Sveti Nikolska Planina","Sveti Nikolska Planina",official,43.518889,22.505556,S1-000,,
-839454,-1246491,settlement,Sarŭdzha,Sarudzha,variant,43.436836,27.766265,BG-08,,
-838923,-1242401,settlement,Mumdzhilar,Mumdzhilar,variant,43.75,26.783333,BG-17,,
-838973,-1248896,settlement,Svishtov,Svishtov,official,43.615959,25.350849,BG-04,,
-839243,-1230459,settlement,Carewec,Carewec,variant,43.644818,27.899631,BG-08,,
-839395,-1236565,settlement,Kadarspakioi,Kadarspakioi,variant,43.083333,26.55,BG-25,,
-839100,-1249485,settlement,"Tonsko Dabe","Tonsko Dabe",official,41.5,23.133333,BG-01,,
-839153,-1249758,hypsographic,"Troyanovŭ Vorota Pereval","Troyanovu Vorota Pereval",variant,42.35,23.933333,BG-23,,
-839427,-1250515,park,Ussoina,Ussoina,variant,43.083333,26.033333,BG-04,,
-838923,-1242402,settlement,Mumdzhular,Mumdzhular,variant,43.75,26.783333,BG-17,,
-838963,-1248883,settlement,"Svinarski Dol","Svinarski Dol",official,42.933333,25.3,BG-07,,
-838950,-1228537,settlement,"Bei Mahle","Bei Mahle",variant,42.372845,27.105019,BG-02,,
-839210,17496581,settlement,Tranito,Tranito,official,42.866667,25.216667,BG-07,,
-838794,-1248461,hypsographic,Streshar,Streshar,short,43.216667,23.45,BG-12,,
-839328,-1250199,settlement,Tumbevtsi,Tumbevtsi,official,42.916667,26,BG-04,,
-838951,-1248930,settlement,Svyetlya,Svyetlya,variant,42.595812,22.799807,BG-14,,
-838846,-1246179,settlement,Sădiewo,Sadiewo,variant,42.516667,26.083333,BG-20,,
-838683,17786448,settlement,Старово,Старово,unknown,41.415893,25.313217,BG-09,,
-839342,17498827,hypsographic,"Targovishki Prohod","Targovishki Prohod",official,43.2,26.5,BG-25,,
-839315,-1250173,settlement,Tsvetnitsa,Tsvetnitsa,official,43.183333,26.4,BG-25,,
-838951,17952025,settlement,Светля,Светля,unknown,42.595812,22.799807,BG-14,,
-839355,-1250384,settlement,"Tyurk Eredzhek","Tyurk Eredzhek",variant,41.583333,25.1,BG-09,,
-838617,-1248039,administrative_region,"Obshtina Stambolovo","Obshtina Stambolovo",official,41.733333,25.7,BG-26,,
-839026,-1249254,administrative_region,"Obshtina Tenevo","Obshtina Tenevo",official,42.35,26.533333,BG-000,1,
-839031,18654488,settlement,"Chadshi Faklar","Chadshi Faklar",variant,43.89,26.557746,BG-17,,
-839383,-1231068,settlement,"Chiflik Akhrienlii","Chiflik Akhrienlii",variant,42.409774,27.457978,BG-02,,
-838842,-1246171,settlement,Săbotkowzi,Sabotkowzi,variant,42.9,25.416667,BG-07,,
-838886,-1237149,settlement,Karadzhovtsi,Karadzhovtsi,variant,42.866667,25.616667,BG-07,,
-838713,-1233129,settlement,"Durat Eni Makhla","Durat Eni Makhla",variant,41.983333,25,BG-16,,
-839433,-1250539,settlement,Uvurolan,Uvurolan,short,41.6,25.45,BG-09,,
-839106,-1249505,park,Toplesch,Toplesch,variant,42.8,25.233333,BG-07,,
-838688,-1248211,settlement,Stavertzi,Stavertzi,variant,43.572874,24.283664,BG-15,,
-839058,18675474,hydrographic,Тикладере,Тикладере,unknown,41.932982,24.269455,BG-13,,
-839168,-1249685,hypsographic,"Trevnenska Planina","Trevnenska Planina",official,42.783333,25.583333,BG-18,,
-839339,-1233789,settlement,"Eski Dschumaja","Eski Dschumaja",variant,43.259167,26.589167,BG-25,,
-839345,-1250247,settlement,Tŭrkhovo,Turkhovo,variant,42.983333,25.233333,BG-07,,
-838873,-1248629,settlement,Sulica,Sulica,variant,42.433333,25.483333,BG-24,,
-838985,-1246791,settlement,Senowo,Senowo,variant,43.944953,26.501262,BG-19,,
-839189,-1247578,settlement,Smavlii,Smavlii,variant,42.066667,25.916667,BG-26,,
-838730,17786449,settlement,Стоманци,Стоманци,unknown,41.417723,25.284933,BG-09,,
-839439,-1250576,settlement,Uzunjovo,Uzunjovo,variant,41.966667,25.65,BG-26,,
-838754,-1248367,settlement,Strakhilovo,Strakhilovo,variant,43.4,25.55,BG-04,,
-838633,17887923,settlement,Логодаж,Логодаж,unknown,41.990021,22.936444,BG-01,,
-838946,-1227125,settlement,Aïazlar,Aiazlar,variant,43.316667,26.283333,BG-25,,
-839265,-1249255,settlement,Tenovo,Tenovo,variant,43.535879,25.65764,BG-18,,
-839366,-1250241,settlement,Turjakowzi,Turjakowzi,variant,42.825278,22.604444,BG-14,,
-839098,17485346,settlement,Tompsan,Tompsan,official,42.933333,23.383333,BG-23,,
-839241,-1249843,settlement,Tsarevets,Tsarevets,official,43.166667,23.8,BG-06,,
-839224,9091752,administrative_region,Tryavna,Tryavna,variant,42.85,25.55,BG-07,,
-839272,-1230374,settlement,Byukyurdzheliy,Byukyurdzheliy,variant,42.6,26.883333,BG-02,,
-839283,17495033,hypsographic,"Tsibarska Nizina","Tsibarska Nizina",official,43.805374,23.502599,BG-12,,
-839338,-1244043,park,Pazardzhik,Pazardzhik,variant,42.25,26.15,BG-24,,
-839060,18513518,hydrographic,Тиклите,Тиклите,unknown,42.301138,27.641718,BG-02,,
-839426,-1250512,settlement,Usoyka,Usoyka,official,42.191977,23.060175,BG-10,,
-838759,-1248375,settlement,Stranca,Stranca,variant,42.062126,27.002403,BG-28,,
-838787,-1248442,settlement,Strelets,Strelets,short,43.3,25.766667,BG-04,,
-838632,-1248079,hypsographic,"Stankedimitrovska Kotlovina","Stankedimitrovska Kotlovina",variant,42.22435,23.078329,BG-10,,
-839314,19197625,settlement,"Цветкова Бара","Цветкова Бара",unknown,43.190678,23.196271,BG-12,,
-839462,-1250638,settlement,Vardun,Vardun,short,43.133333,26.533333,BG-25,,
-838733,-1236621,settlement,Kaiki,Kaiki,variant,43.416667,27.2,BG-27,,
-839298,-1252559,settlement,Zrăntscha,Zrantscha,variant,42.11228,24.22328,BG-13,,
-839206,17518652,settlement,Tranak,Tranak,official,42.95,27.216667,BG-02,,
-838789,-1248446,settlement,Strelkovo,Strelkovo,official,43.935514,27.436238,BG-19,,
-839219,-1247301,settlement,Sizla,Sizla,variant,43.433333,26.416667,BG-25,,
-839255,-1233659,settlement,"Eni K’oy","Eni K'oy",variant,42.016667,24.7,BG-16,,
-838795,-1248465,settlement,Strezimirovtsi,Strezimirovtsi,variant,42.797778,22.436389,BG-14,,
-839386,-1250367,administrative_region,"Obshtina Tvŭrditsa","Obshtina Tvurditsa",variant,42.733333,26,BG-20,,
-839207,17494728,settlement,Tranarka,Tranarka,official,41.429903,25.615675,BG-09,,
-839296,-1250148,settlement,Tsŭrklevtsi,Tsurklevtsi,variant,42.95,23.1,BG-23,,
-839303,-1250155,settlement,Tsŭrkvitsa,Tsurkvitsa,variant,43.483333,27.183333,BG-27,,
-838772,-1248408,hypsographic,Strazha,Strazha,variant,42.933333,25.333333,BG-07,,
-838649,-1248116,hydrographic,"Stara Reka","Stara Reka",short,43.083333,26.05,BG-000,,
-838618,-1248044,settlement,"Stambolyska Mahala","Stambolyska Mahala",variant,41.893433,22.969444,BG-01,,
-839300,-1252178,settlement,Zărkwino,Zarkwino,variant,43.533333,26.733333,BG-17,,
-839225,-1252131,settlement,Zakoniza,Zakoniza,variant,43.233333,23.816667,BG-06,,
-839152,-1240319,settlement,Laplagea,Laplagea,variant,43.594789,28.276466,BG-08,,
-838961,-1242523,settlement,Mustafa-Pasha,Mustafa-Pasha,variant,41.766667,26.2,BG-26,,
-838835,-1248544,settlement,Stŭrgel,Sturgel,variant,42.75,23.866667,BG-23,,
-839142,-1249386,settlement,Tirakiets,Tirakiets,variant,41.866667,25.45,BG-26,,
-839003,-1249154,settlement,Tatari,Tatari,official,43.562666,25.166935,BG-15,,
-839383,18509530,settlement,Твърдица,Твърдица,unknown,42.409774,27.457978,BG-02,,
-839415,-1250465,settlement,Uruchovtsi,Uruchovtsi,official,41.516667,25.033333,BG-09,,
-838823,19803887,hydrographic,Studena,Studena,official,43.608257,25.571679,BG-000,,
-839272,-1242717,settlement,Neitschowo,Neitschowo,variant,42.6,26.883333,BG-02,,
-839042,-1249311,settlement,Teschevo,Teschevo,variant,41.466209,23.693066,BG-01,,
-838797,-1248472,settlement,Stroevo,Stroevo,official,42.233333,24.683333,BG-16,,
-838891,-1237144,settlement,Karadzhilare,Karadzhilare,variant,42.477591,27.093379,BG-02,,
-839444,-1234395,park,"Gergev Trap","Gergev Trap",variant,42.883333,24.75,BG-11,,
-839012,-1249215,hydrographic,Tekirska,Tekirska,variant,42.116667,25.366667,BG-26,,
-839345,-1232964,settlement,Duandzhi,Duandzhi,variant,42.983333,25.233333,BG-07,,
-839114,-1249516,spot,Topolitsa,Topolitsa,short,42.716667,27.133333,BG-02,,
-839034,9091512,administrative_region,Tervel,Tervel,official,43.75,27.4,BG-08,,
-838882,-1248689,hydrographic,"Sŭrmashik Dere","Surmashik Dere",variant,41.577879,25.962449,BG-26,,
-838790,-1236564,settlement,Kadărshik,Kadarshik,variant,42.383333,24.916667,BG-16,,
-839094,18103842,settlement,Толовица,Толовица,unknown,43.753052,22.580351,BG-05,,
-839377,-1249115,hydrographic,"Reka Tăsha","Reka Tasha",variant,42.6,25.15,BG-24,,
-839325,-1250196,hypsographic,Tumba,Tumba,official,42.625291,22.852418,BG-14,,
-838865,-1248615,settlement,Sukhino,Sukhino,variant,41.733333,25.3,BG-09,,
-838867,-1233587,settlement,Emirkioi,Emirkioi,variant,43.966667,26.916667,BG-19,,
-838933,-1248805,hypsographic,"Sveti Iliyski Vrŭkhove","Sveti Iliyski Vrukhove",variant,42.4,26.233333,BG-28,,
-838796,17786452,settlement,Стрижба,Стрижба,unknown,41.305069,25.447818,BG-09,,
-838673,-1248193,settlement,Starosselez,Starosselez,variant,43.233333,27.5,BG-03,,
-838738,-1242500,settlement,Mushat,Mushat,variant,43.116667,24,BG-06,,
-838840,-1248550,settlement,Subashite,Subashite,variant,42.933333,24.75,BG-11,,
-839343,17510057,settlement,Turia,Turia,official,42.566667,25.183333,BG-24,,
-839354,-1249277,settlement,Ternitscheni,Ternitscheni,variant,42.616667,25.116667,BG-24,,
-839016,-1249231,settlement,Telich,Telich,variant,43.333333,24.266667,BG-15,,
-838833,17498838,park,Stalpishte,Stalpishte,official,43.716665,25.798533,BG-18,,
-838683,-1248196,settlement,Starovo,Starovo,official,41.415893,25.313217,BG-09,,
-838713,-1248275,settlement,Stoewo,Stoewo,variant,41.983333,25,BG-16,,
-838823,-1237014,hydrographic,"Reka Karaach-Deresi","Reka Karaach-Deresi",variant,43.608257,25.571679,BG-000,,
-838941,-1248842,hypsographic,"Sveti Nikolska Planina","Sveti Nikolska Planina",official,43.518889,22.505556,S1-000,,
-839083,-1249425,settlement,Todorewo,Todorewo,variant,43.733333,26.933333,BG-17,,
-838867,-1233584,settlement,Emirchioi,Emirchioi,variant,43.966667,26.916667,BG-19,,
-839123,18149260,hydrographic,Тополовец,Тополовец,unknown,43.935833,22.850833,BG-05,,
-838887,-1248696,settlement,Sŭrnets,Surnets,variant,41.55,25.583333,BG-09,,
-838754,-1238115,settlement,Khibili,Khibili,variant,43.4,25.55,BG-04,,
-838766,-1227223,settlement,Akhliy,Akhliy,variant,42.766667,27.466667,BG-02,,
-839232,-1252149,settlement,"Zar Assen","Zar Assen",variant,42.366667,24.333333,BG-13,,
-839307,9027518,settlement,"Tsŭrveni Dolŭ","Tsurveni Dolu",variant,42.2828,22.450835,BG-10,,
-838871,17490833,settlement,Suhovo,Suhovo,official,41.65,25.266667,BG-09,,
-839233,-1249824,settlement,"Tsar Asen","Tsar Asen",official,43.416667,26.016667,BG-25,,
-838889,17510068,settlement,Sarnevets,Sarnevets,official,42.4,25.35,BG-24,,
-839356,-1250271,hypsographic,"Tŭrnov Dyal","Turnov Dyal",variant,43.25,26.85,BG-27,,
-839253,-1252168,settlement,Zarino,Zarino,variant,41.327276,25.435868,BG-09,,
-839044,-1249323,administrative_region,"Gradska Obshtina Teteven","Gradska Obshtina Teteven",variant,42.916667,24.266667,BG-11,,
-839091,9091479,administrative_region,Dobrich,Dobrich,official,43.577626,27.806279,BG-08,,
-838823,19803886,hydrographic,Студена,Студена,unknown,43.608257,25.571679,BG-000,,
-839234,-1249826,settlement,"Tsar Asenovo","Tsar Asenovo",variant,43.883333,27.283333,BG-19,,
-839157,-1249647,settlement,Trekliano,Trekliano,variant,42.551141,22.596931,BG-10,,
-839118,-1249522,hydrographic,Topolnitsa,Topolnitsa,official,42.188908,24.300188,BG-13,,
-839167,-1238183,park,Khotuldzha,Khotuldzha,variant,43.75,27.366667,BG-08,1,
-838623,-1231672,settlement,"Deli Stancha","Deli Stancha",variant,42.933333,25.45,BG-07,,
-838790,-1236591,settlement,Kadiršik,Kadirsik,variant,42.383333,24.916667,BG-16,,
-839364,-1246391,settlement,Sarăgiol,Saragiol,variant,43.983333,26.716667,BG-19,,
-838662,-1248143,settlement,Starichene,Starichene,official,43.75,26.966667,BG-19,,
-838733,-1248287,settlement,"Stojan Michailowski","Stojan Michailowski",variant,43.416667,27.2,BG-27,,
-839144,-1250578,settlement,"Uzun Khasan","Uzun Khasan",variant,42.2,25.65,BG-24,,
-839160,-1249653,settlement,Trem,Trem,short,43.45,26.8,BG-27,,
-838700,-1248231,settlement,Stefan-Karadshowo,Stefan-Karadshowo,variant,42.216667,26.833333,BG-28,,
-839152,-1249637,settlement,Travnik,Travnik,official,43.594789,28.276466,BG-08,,
-839265,-1230719,settlement,Chaushovo,Chaushovo,variant,43.535879,25.65764,BG-18,,
-839338,-1249092,park,Tărgowischte,Targowischte,variant,42.25,26.15,BG-24,,
-839201,-1240530,settlement,Lezhene,Lezhene,variant,42.916667,23.833333,BG-23,,
-839383,-1250370,settlement,Twerdiza,Twerdiza,variant,42.409774,27.457978,BG-02,,
-839384,-1250369,settlement,Twărdiza,Twardiza,variant,42.7,25.9,BG-20,,
-839087,-1249449,settlement,Tokachka,Tokachka,official,41.380417,25.526998,BG-09,,
-838925,17750962,hypsographic,"Света Марина","Света Марина",unknown,41.72921,25.946912,BG-26,,
-838727,-1248310,settlement,Stolt,Stolt,variant,42.933333,24.966667,BG-07,,
-838732,-1248319,hydrographic,Stomoplo,Stomoplo,variant,42.282815,27.756676,BG-02,,
-838955,-1234656,settlement,"Golema Kainardsha","Golema Kainardsha",variant,43.952443,27.511648,BG-19,,
-838853,9092311,administrative_region,Sŭedinenie,Suedinenie,variant,42.316667,24.583333,BG-16,,
-839461,19802823,hypsographic,Vardim,Vardim,official,43.628708,25.47864,BG-04,,
-839364,-1246494,settlement,"Sarŭ G’ol","Saru G'ol",variant,43.983333,26.716667,BG-19,,
-838759,-1236635,settlement,Kajbiljare,Kajbiljare,variant,42.062126,27.002403,BG-28,,
-838786,-1248441,settlement,Strelets,Strelets,official,42.283333,25.766667,BG-24,,
-839390,-1250251,settlement,Turkmen,Turkmen,variant,42.283333,25.133333,BG-16,,
-838755,-1248368,settlement,"Strakhil Voyvoda","Strakhil Voyvoda",variant,41.683333,25.65,BG-26,,
-839112,18432556,spot,"Гара Тополите","Гара Тополите",unknown,43.199322,27.816803,BG-03,,
-838750,-1228069,settlement,Balagea,Balagea,variant,43.431689,27.823842,BG-08,,
-839464,-1248018,administrative_region,"Stalinski Okrŭg","Stalinski Okrug",variant,43.216667,27.6,BG-03,,
-839236,-1252152,settlement,Zarazowo,Zarazowo,variant,42.2,24.683333,BG-16,,
-838740,-1248334,settlement,"Stoyan Zaimovo","Stoyan Zaimovo",official,42.333333,25.35,BG-24,,
-838978,-1248907,settlement,Svoboda,Svoboda,official,43.749902,27.81715,BG-08,,
-839211,-1249782,settlement,Trŭnitsa,Trunitsa,variant,43.466667,27.316667,BG-03,,
-839090,-1232126,settlement,Dobritch,Dobritch,variant,43.566667,27.833333,BG-08,,
-838817,-1236111,settlement,Inebegchii,Inebegchii,variant,42.25,24.883333,BG-16,,
-838934,18513512,hypsographic,"Свети Иван","Свети Иван",unknown,42.438511,27.691563,BG-02,,
-839274,-1250108,settlement,Tserovo-Koriya,Tserovo-Koriya,variant,43.033333,25.75,BG-04,,
-839120,-1249524,hydrographic,"Yazovir Topolnitsa","Yazovir Topolnitsa",official,42.436126,24.002531,BG-23,,
-839375,-1250339,settlement,Tutrakanzi,Tutrakanzi,variant,43.116667,27.433333,BG-03,,
-839123,-1249531,hydrographic,"Ryeka Topolovets","Ryeka Topolovets",variant,43.935833,22.850833,BG-05,,
-839223,-1249805,settlement,Tryevna,Tryevna,variant,42.866667,25.5,BG-07,,
-839269,-1250088,settlement,Tseretelovo,Tseretelovo,variant,42.35,24.633333,BG-16,,
-839126,-1237597,settlement,"Kavak Makhle","Kavak Makhle",variant,41.683333,25.783333,BG-26,,
-839240,-1249880,settlement,Tsaryuvets,Tsaryuvets,variant,41.666667,25.35,BG-09,,
-838703,-1248241,settlement,Stefanovo,Stefanovo,official,43.016667,24.816667,BG-11,,
-839122,-1249529,settlement,Topolovets,Topolovets,official,43.698421,23.012737,BG-12,,
-839255,-1233650,settlement,Enikioy,Enikioy,variant,42.016667,24.7,BG-16,,
-839025,-1249291,settlement,Terwel,Terwel,variant,42.35,26.533333,BG-28,,
-838704,-1248242,settlement,Stefanovo,Stefanovo,official,43.493379,27.858459,BG-08,,
-838698,18534321,settlement,"Стефан Караджа","Стефан Караджа",unknown,43.621633,27.880337,BG-08,,
-839131,-1237599,settlement,"Kavak Makhle","Kavak Makhle",variant,42.3,25.883333,BG-24,,
-839154,18781807,settlement,Kriwodol,Kriwodol,variant,43.748991,23.204336,BG-12,,
-839305,-1250157,settlement,Tsŭrvaritsa,Tsurvaritsa,variant,42.066763,22.830698,BG-10,,
-839388,-1250372,settlement,Tyanovo,Tyanovo,variant,43.724201,27.632648,BG-08,,
-839025,-1243839,settlement,Pandaklii,Pandaklii,variant,42.35,26.533333,BG-28,,
-839187,-1249748,settlement,"Tropev Rŭt","Tropev Rut",variant,42.467296,24.010754,BG-13,,
-838946,-1227842,settlement,Ayazlar,Ayazlar,variant,43.316667,26.283333,BG-25,,
-839175,17808556,hydrographic,"Триградска Река","Триградска Река",unknown,41.625297,24.388697,BG-21,,
-838916,-1239432,settlement,Kozludzha,Kozludzha,variant,43.330578,27.599082,BG-03,,
-838799,-1248479,settlement,Stroynovtsi,Stroynovtsi,official,42.983333,26.216667,BG-25,,
-839201,-1249769,settlement,Trudovets,Trudovets,official,42.916667,23.833333,BG-23,,
-839430,-1250524,settlement,Ustrem,Ustrem,official,42.016667,26.466667,BG-26,,
-838700,17740251,settlement,"Стефан Караджово","Стефан Караджово",unknown,42.216667,26.833333,BG-28,,
-838817,-1248515,settlement,Stryema,Stryema,variant,42.25,24.883333,BG-16,,
-838628,18170710,settlement,Labets,Labets,variant,43.820957,23.448171,BG-12,,
-839306,-1252278,settlement,Zerwena-Jabalka,Zerwena-Jabalka,variant,42.152734,22.611294,BG-10,,
-839376,17510059,settlement,Tazha,Tazha,official,42.65,25.083333,BG-24,,
-839237,-1238075,settlement,Khasobas,Khasobas,variant,41.783333,25.6,BG-26,,
