wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-726556,-1031981,spot,"Lāllah Telkouasset","Lallah Telkouasset",variant,33.516667,10,TN-81,,
-726234,349488,hydrographic,"Bir Khaled","Bir Khaled",official,35.592778,10.011944,TN-41,,
-726273,-1030986,spot,"Hanshīr Khanfīr","Hanshir Khanfir",variant,33.533333,9.566667,TN-000,,
-726133,-1030539,hydrographic,"Oued el Kamour","Oued el Kamour",official,32.45865,9.727861,TN-000,,
-726726,-1032495,settlement,Mahjouba,Mahjouba,official,35.810383,8.501786,TN-33,,
-726173,-1030599,hydrographic,"Wādī al Karmah","Wadi al Karmah",variant,33.116667,10.1,TN-000,,
-726558,-1031983,spot,"Hanshīr Lāllahum","Hanshir Lallahum",variant,34.483333,9.8,TN-43,,
-726353,-1031451,spot,"Hennchir el Kreroua","Hennchir el Kreroua",official,33.65,10.083333,TN-81,,
-726472,-1031820,spot,"Hanshīr al Kurūm","Hanshir al Kurum",variant,35.416667,9.033333,TN-42,,
-725951,452598,spot,"Henchir el Jerbi","Henchir el Jerbi",official,34.686944,10.393611,TN-61,,
-726482,-1031832,spot,"Hanshīr Laasla","Hanshir Laasla",short,34.783333,8.566667,TN-42,,
-726878,-1027968,settlement,Ferryville,Ferryville,variant,37.153684,9.785945,TN-23,,
-726393,13211,vegetation,"Forêt de la Kesra","Foret de la Kesra",official,35.768018,9.357542,TN-34,,
-726826,-1032692,spot,"Djebbanet el Mamria","Djebbanet el Mamria",official,35.4,10.9,TN-53,,
-727025,-1032956,hypsographic,"Jabal al Masīd","Jabal al Masid",variant,36.918404,9.059548,TN-000,,
-726147,-1030827,spot,Kerber,Kerber,variant,35.466927,10.659228,TN-53,,
-726303,-1031357,hydrographic,"Aïne Krarrouba","Aine Krarrouba",variant,35.911389,9.318056,TN-34,,
-726266,-1031095,hydrographic,"Bir el Khenafes","Bir el Khenafes",official,33.395484,8.036765,TN-73,,
-726871,-1032765,hydrographic,"Bi’r al Manzil","Bi'r al Manzil",variant,33.2,8.566667,TN-73,,
-726893,17272948,administrative_region,"منزل تميم","منزل تميم",unknown,36.793735,10.907899,TN-21,,
-726048,-1030298,administrative_region,"Gouvernorat de Jendouba","Gouvernorat de Jendouba",official,36.666667,8.75,TN-32,,
-726342,-1031108,settlement,Kheredine,Kheredine,variant,36.829554,10.315133,TN-11,,
-726107,-1030406,hydrographic,"Kâal el Kedim","Kaal el Kedim",official,33.033333,11.35,TN-82,,
-727089,-1034372,hypsographic,"Djebel Mzar","Djebel Mzar",variant,33.107797,10.559896,TN-83,,
-726864,-1032746,hydrographic,"Oued el Mansourah","Oued el Mansourah",variant,35.566909,10.164242,TN-41,,
-726926,-1032826,hydrographic,"Ghadīr al Maqsam","Ghadir al Maqsam",variant,34.766667,8.966667,TN-43,,
-726444,-1031622,spot,"Ksaret Sidi Amara","Ksaret Sidi Amara",official,35.619722,10.332222,TN-51,,
-727107,-1033727,administrative_region,"Délégation de Mezzouna",DelegationdeMezzouna,official,34.466043,9.75336,TN-43,,
-726581,-1032260,hydrographic,"Bir el Louz","Bir el Louz",official,36.35,9.1,TN-000,,
-726656,-1032333,hypsographic,"‘Irq al Mabţūḩ","`Irq al Mabtuh",variant,32.482884,11.332247,TN-000,,
-726367,-1031159,spot,"Hanshīr al Khumayrī","Hanshir al Khumayri",variant,34.878889,10.879167,TN-61,,
-726752,-1033189,hypsographic,"Medjerda Mountains","Medjerda Mountains",variant,36.5,8.25,S1-000,,
-726839,-1032705,hypsographic,"Qārat Manāzilah","Qarat Manazilah",variant,32.070363,10.515128,TN-83,,
-726118,-1030514,hydrographic,"Shu‘bat al Kalbah","Shu`bat al Kalbah",variant,32.81848,10.424694,TN-83,,
-726077,-1030692,hypsographic,"Île el K’bira","Ile el K'bira",variant,37.228323,9.79671,TN-23,,
-726094,-1030452,hydrographic,"Wādī Kāf al Azraq","Wadi Kaf al Azraq",variant,35.861389,9.511111,TN-41,,
-726526,-1031937,settlement,Lalla,Lalla,official,34.392032,8.820838,TN-71,,
-726056,-1026702,hydrographic,"Oued Djorfane","Oued Djorfane",official,36.783333,9.183333,TN-000,,
-726267,-1030980,hydrographic,"Bi’r al Khanāfis","Bi'r al Khanafis",variant,34.066667,9.683333,TN-81,,
-725948,-1026453,settlement,"Djara es Srhira","Djara es Srhira",variant,33.885211,10.083245,TN-81,,
-726487,-1032105,hydrographic,"Saniet Lebbada","Saniet Lebbada",official,32.38148,11.33227,TN-83,,
-726188,-1030909,hypsographic,"Garet el Ketib","Garet el Ketib",official,32.916667,9.416667,TN-73,,
-726025,-1030353,hydrographic,"Wādī al Jişş","Wadi al Jiss",variant,33.583333,10.383333,TN-000,,
-726891,-1033501,settlement,"Menzel Chaker","Menzel Chaker",official,34.964722,10.369444,TN-61,,
-726914,-1032814,hydrographic,"Bi’r al Maqrūn","Bi'r al Maqrun",variant,35.651944,10.300833,TN-51,,
-726699,-1032439,hydrographic,"Bi’r Maguer","Bi'r Maguer",short,34.033333,8.283333,TN-72,,
-727067,-1033033,park,"Matrouhat Kralled","Matrouhat Kralled",official,36.366667,9.266667,TN-000,,
-726548,-1031973,settlement,"Lāllah Manūbīyah","Lallah Manubiyah",variant,36.810278,10.081111,TN-14,,
-726284,-1031337,hydrographic,"Oued Kranguet Ouyut Rherib","Oued Kranguet Ouyut Rherib",variant,34.15,9.133333,TN-000,,
-726390,-1031188,settlement,Kirshāw,Kirshaw,variant,33.03273,10.796093,TN-83,,
-726034,-1026522,hydrographic,"Bir Djedeïed","Bir Djedeied",official,33.266667,8.716667,TN-73,,
-726877,-1033502,administrative_region,"Délégation de Menzel Chaker",DelegationdeMenzelChaker,official,34.995825,10.402227,TN-61,,
-726164,-1030872,hydrographic,"Aïne el Kerma","Aine el Kerma",official,37.063056,9.450278,TN-23,,
-726502,-1031869,hydrographic,"Shu‘bat Ladel","Shu`bat Ladel",variant,31.816667,9.833333,TN-83,,
-726093,-1030788,hydrographic,"Oued el Kef La Ouedj","Oued el Kef La Ouedj",variant,35.649456,9.909855,TN-000,,
-726325,-4833941,hydrographic,"Wādī al Khawābi’","Wadi al Khawabi'",official,31.866667,10.616667,S1-000,,
-727007,-1032937,park,Masāţirīyah,Masatiriyah,variant,37.030556,9.021667,TN-000,,
-726651,-1033112,hypsographic,"Chebket el Mebat","Chebket el Mebat",official,33.633333,7.95,TN-72,,
-726893,-1033526,administrative_region,"Délégation de Menzel Temime",DelegationdeMenzelTemime,official,36.793735,10.907899,TN-21,,
-726897,-1033213,hydrographic,"Bir el Megarine","Bir el Megarine",official,33.316667,10.366667,TN-82,,
-726073,-1030685,hydrographic,"Oued K’bir","Oued K'bir",variant,36.943029,8.772564,TN-32,,
-726014,-1030339,spot,"Hanshīr al Jimāl","Hanshir al Jimal",variant,36.533333,9.733333,TN-31,,
-726105,-1030499,settlement,"Kalaat Khasba","Kalaat Khasba",official,35.662592,8.585765,TN-000,,
-726458,-1031254,hydrographic,"Aïne el Kouka","Aine el Kouka",official,36.266667,8.516667,TN-000,,
-726696,-1032866,hydrographic,"Oued el Marhder","Oued el Marhder",official,32.585631,10.518892,TN-000,,
-726296,-1031024,hydrographic,"Wādī al Kharjah","Wadi al Kharjah",variant,33.805566,9.754901,TN-81,,
-726697,-1034138,hypsographic,"Djebel Mrhila","Djebel Mrhila",variant,35.401296,9.206301,TN-43,,
-727004,-1032970,hydrographic,"Oued Massanerh","Oued Massanerh",variant,35.544151,9.136151,TN-42,,
-726118,-1030799,hydrographic,"Chabet el Kelba","Chabet el Kelba",official,32.81848,10.424694,TN-83,,
-726849,-1032733,hypsographic,"Jabal al Manqūb","Jabal al Manqub",variant,36.204722,10.375278,TN-51,,
-726969,-1032879,administrative_region,"Mu‘tamadīyat Mārith","Mu`tamadiyat Marith",variant,33.653697,10.244373,TN-81,,
-726581,-1032082,hydrographic,"Bi’r al Lawz","Bi'r al Lawz",variant,36.35,9.1,TN-000,,
-726044,-1030369,hydrographic,"Oued el Joumine","Oued el Joumine",variant,37.104722,9.661667,TN-23,,
-726631,-1032250,hydrographic,"Bi’r al Louda","Bi'r al Louda",short,32.850624,8.526128,TN-73,,
-726869,-1033493,hydrographic,"Oued el Menza","Oued el Menza",official,36.616667,10.583333,TN-21,,
-727031,-1034175,hypsographic,"Zemlet Msila","Zemlet Msila",official,34.8,8.6,TN-42,,
-726538,-1031942,spot,"Lalla Chaa","Lalla Chaa",official,33.516667,10.183333,TN-81,,
-726302,368854,hydrographic,"Aïn Kharrouba","Ain Kharrouba",official,35.912778,9.74,TN-41,,
-726601,-1032140,hypsographic,"Qalb Leguera","Qalb Leguera",variant,31.787422,10.480002,TN-83,,
-726931,-1032637,spot,"Hennchir Maksem el Fidjel","Hennchir Maksem el Fidjel",official,34.916667,8.95,TN-42,,
-726561,-1032002,spot,"Lalla Zina","Lalla Zina",official,36.15,9.333333,TN-000,,
-726584,-1032263,hydrographic,"Oued el Louz","Oued el Louz",official,34.644273,9.027443,TN-71,,
-726610,-1032201,settlement,"Les Salines","Les Salines",official,36.078808,8.965451,TN-000,,
-726700,-1032441,hydrographic,"Sabkhat al Mahābil","Sabkhat al Mahabil",variant,33.415545,10.849341,TN-82,,
-727034,-1033637,hydrographic,"Aïne Mesreb","Aine Mesreb",variant,33.833333,8.916667,TN-73,,
-726030,-1026491,hydrographic,"Nefidhet Djebibinet Ech-Chott","Nefidhet Djebibinet Ech-Chott",variant,35.761996,9.973348,TN-000,,
-727057,17278550,administrative_region,"معتمدية ماطر","معتمدية ماطر",unknown,37,9.666667,TN-23,,
-726242,-1031087,park,"Bled Khelidj","Bled Khelidj",variant,36.952778,10.174722,TN-12,,
-727073,-1033041,hypsographic,"Jabal al Ma‘w","Jabal al Ma`w",variant,37.077222,9.095278,TN-000,,
-726327,-1027365,hypsographic,"El Kraoui","El Kraoui",variant,36.883333,10.3,TN-11,,
-726707,-1032453,hypsographic,"Dhirā‘ al Maḩallah","Dhira` al Mahallah",variant,35.033333,9.55,TN-43,,
-726801,-1032646,hypsographic,"Jabal al Mal‘ab","Jabal al Mal`ab",variant,33.633333,9.716667,TN-81,,
-726198,-1030699,hypsographic,"Keber es Sebia","Keber es Sebia",variant,36.866389,10.071389,TN-14,,
-726342,19393565,settlement,Kheireddine,Kheireddine,official,36.829554,10.315133,TN-11,,
-726639,56406,hydrographic,"Bir el Maa","Bir el Maa",official,31.708333,10.0375,TN-83,,
-726259,-1030971,hydrographic,"‘Ayn Khamīs","`Ayn Khamis",variant,36.438611,10.414167,TN-21,,
-726322,-1031388,hypsographic,"Zemlet Krechem Mahmed","Zemlet Krechem Mahmed",variant,32.833333,10.583333,TN-83,,
-726496,-1031857,spot,"La Césarée","La Cesaree",official,35.068056,10.184167,TN-61,,
-726789,-1032618,hypsographic,"Qārat al Makhrūqah","Qarat al Makhruqah",variant,31.937892,10.284613,TN-83,,
-726288,-1031015,spot,"Hanshīr al Kharāb","Hanshir al Kharab",short,32.33285,10.578831,TN-83,,
-726011,352033,settlement,Jilma,Jilma,official,35.273111,9.423849,TN-43,,
-725962,-1026456,hydrographic,"Oglat ed Djarouya","Oglat ed Djarouya",variant,35.253889,10.186944,TN-000,,
-726125,-1030523,hydrographic,"Wādī al Kalīl","Wadi al Kalil",variant,32.333333,10.033333,TN-000,,
-726390,-1031186,settlement,Kirchaoui,Kirchaoui,variant,33.03273,10.796093,TN-83,,
-726379,-1030742,hydrographic,"Bir el Kebrit","Bir el Kebrit",official,36.623333,10.439444,TN-21,,
-727071,-1033039,hydrographic,"Bi’r al Ma‘w","Bi'r al Ma`w",variant,32.9,10.666667,TN-83,,
-726214,281585,hypsographic,"Jebel el Kerrita","Jebel el Kerrita",official,37.2475,9.871111,TN-23,,
-726224,-1030930,hypsographic,"Raqūbat al Khādim","Raqubat al Khadim",variant,36.8,8.916667,TN-000,,
-726969,17293272,administrative_region,"معتمدية مارث","معتمدية مارث",unknown,33.653697,10.244373,TN-81,,
-727049,-1033651,spot,"Messaoud Ben Aljla","Messaoud Ben Aljla",variant,36.15,10.033333,TN-22,,
-726907,-1032415,hypsographic,"Djebel Magrene","Djebel Magrene",variant,33.183333,10.15,TN-82,,
-727049,-1032996,spot,"Mas‘ūd Bin ‘Aljīyah","Mas`ud Bin `Aljiyah",variant,36.15,10.033333,TN-22,,
-726137,-1030559,hydrographic,"Wādī al Karādir","Wadi al Karadir",variant,35.740278,10.371389,TN-51,,
-727049,-1033650,spot,"Messaoud Bel Aljia","Messaoud Bel Aljia",official,36.15,10.033333,TN-22,,
-726542,-1031967,spot,"Lāllah Jamlīyah","Lallah Jamliyah",variant,35.437778,9.769722,TN-41,,
-726463,-1031800,hypsographic,"Jabal al Kūmīn","Jabal al Kumin",variant,35.126288,9.149476,TN-42,,
-727085,-1033058,hydrographic,"‘Ayn al Ma‘zah","`Ayn al Ma`zah",variant,36.724722,8.873333,TN-000,,
-726059,-1030407,spot,Kabaria,Kabaria,variant,36.7625,10.194167,TN-11,,
-726612,-1032205,hypsographic,"Les Sorelles","Les Sorelles",variant,35.893611,10.561667,TN-51,,
-726836,-1032702,hypsographic,"Ra’s al Manārah","Ra's al Manarah",variant,37.233333,9.85,TN-000,1,
-726239,-1030949,hydrographic,"Bi’r Khalīfah","Bi'r Khalifah",variant,35.945278,9.186667,TN-34,,
-726650,-1027405,hypsographic,"Kef El-Maâzil","Kef El-Maazil",variant,35.703333,9.539444,TN-41,,
-726977,-1033570,hypsographic,"Djebel Mergueb","Djebel Mergueb",variant,36.880833,10.010556,TN-12,,
-726070,-1030721,hydrographic,"Oued el Kebir","Oued el Kebir",official,36.38229,9.874529,TN-22,,
-726189,-1030905,hypsographic,"Ragoubet el Ketef","Ragoubet el Ketef",official,35.1,9.8,TN-43,,
-726365,-1031144,hydrographic,"Aïn Khobza","Ain Khobza",variant,36.501836,9.576389,TN-000,,
-727048,-1033652,spot,"Messaoud Elliana","Messaoud Elliana",official,35.472778,11.023889,TN-53,,
-726278,-1030988,hydrographic,"Bir el Khanga","Bir el Khanga",official,36.533333,10.516667,TN-21,,
-727083,-1033900,hydrographic,"Oued el Mitt","Oued el Mitt",variant,34.330574,8.330004,TN-71,,
-726638,-1032008,hydrographic,"Oued Lama","Oued Lama",variant,36.109497,9.737802,TN-000,,
-726918,-1032818,spot,"Hanshīr al Maqrūn","Hanshir al Maqrun",variant,34.983333,8.833333,TN-42,,
-726596,-1032125,hypsographic,"Kāf Leddeb","Kaf Leddeb",short,34.05,7.733333,TN-72,,
-727062,-1033026,settlement,Matmer,Matmer,variant,35.751667,10.690833,TN-52,,
-726376,-1031168,hypsographic,"Jabal al Kibār","Jabal al Kibar",variant,34.933616,9.402936,TN-43,,
-726879,17278840,administrative_region,"منزل بو رقيبة","منزل بو رقيبة",unknown,37.105369,9.846368,TN-23,,
-726010,-1026688,hypsographic,"Île Djilli","Ile Djilli",variant,33.595,10.866944,TN-82,,
-726191,-1030915,hydrographic,"Aïne el Kettane","Aine el Kettane",variant,33.983333,10.016667,TN-81,,
-726804,-1033402,hypsographic,"Djebel Melaha","Djebel Melaha",variant,36.377663,8.410889,TN-33,,
-726138,-1030560,hydrographic,"Bi’ār Karādir Bin ‘Alī","Bi'ar Karadir Bin `Ali",variant,35.267778,10.025,TN-41,,
-726619,-1032220,hydrographic,"Wādī al Liḩām","Wadi al Liham",variant,36.166667,9.333333,TN-000,,
-726764,-1033181,hydrographic,"Garaet Medjdoul","Garaet Medjdoul",variant,35.098611,9.782778,TN-43,,
-727005,-1033655,hypsographic,"Koudiat el Messareb","Koudiat el Messareb",official,34.95,9.483333,TN-43,,
-726700,-1033235,hydrographic,"Sebkret el Mehabeul","Sebkret el Mehabeul",official,33.415545,10.849341,TN-82,,
-726334,-1031068,hydrographic,"Wādī al Khayl","Wadi al Khayl",variant,33.0675,10.033889,TN-000,,
-726558,-1031935,spot,"Hennchir Lalahoum","Hennchir Lalahoum",official,34.483333,9.8,TN-43,,
-726270,-1031421,hydrographic,"Bir el Krenafiss","Bir el Krenafiss",official,36.1,8.983333,TN-000,,
-726575,-1032058,hydrographic,"Bir Larouah","Bir Larouah",official,36.6396,10.845424,TN-21,,
-726042,346017,park,Jehinat,Jehinat,official,35.376944,10.001389,TN-41,,
-726480,-1030911,spot,"Hennchir el Ketifat","Hennchir el Ketifat",official,34.783333,8.8,TN-42,,
-726018,-1026629,hydrographic,"Aïne Djenane Krerouf","Aine Djenane Krerouf",variant,34.65,8.266667,TN-000,,
-726141,-1030566,hydrographic,"Wādī al Kard","Wadi al Kard",variant,35.733611,9.569722,TN-41,,
-726963,-1032873,hydrographic,"Wādī al Marīr","Wadi al Marir",short,36.900173,9.714529,TN-000,,
-726085,-1030756,hydrographic,"Aïn el Keddeba","Ain el Keddeba",official,36.033333,9.216667,TN-000,,
-726303,12841,hydrographic,"Aïn el Kharrouba","Ain el Kharrouba",official,35.911389,9.318056,TN-34,,
-726157,-1030583,hydrographic,"‘Ayn al Karmah","`Ayn al Karmah",variant,36.15,8.35,TN-000,,
-725990,-1030312,hydrographic,"Ḩasy al Jibs","Hasy al Jibs",variant,32.966667,10.55,TN-83,,
-726376,-1030697,hypsographic,"Djebel el Kebar","Djebel el Kebar",official,34.933616,9.402936,TN-43,,
-726817,437851,hypsographic,"Jebel el Mellaha","Jebel el Mellaha",official,37.075833,9.882222,TN-23,,
-726251,-1031315,hypsographic,"Rouisset el Kralla","Rouisset el Kralla",official,33.2,9.616667,TN-73,,
-726468,-1021750,hypsographic,"Al Koran","Al Koran",variant,37.339008,9.669929,TN-23,,
-726163,-1030871,hydrographic,"Aïn el Kerma","Ain el Kerma",official,36.830833,8.808056,TN-000,,
-726675,-1032364,hypsographic,"Jabal Madhākir","Jabal Madhakir",variant,36.2175,10.261944,TN-000,,
-726735,-1032509,hydrographic,"Bir Mahmoud Ben Ali Eslègue","Bir Mahmoud Ben Ali Eslegue",official,34.983333,8.766667,TN-42,,
-727069,-4468241,hydrographic,"Uádi Fisàn","Uadi Fisan",variant,31.782222,10.564167,S1-000,,
-726275,-1031099,hydrographic,"Rhedir el Kheneg","Rhedir el Kheneg",official,32.033333,9.733333,TN-83,,
-726145,-1031480,settlement,Kriz,Kriz,official,34.011149,8.271033,TN-72,,
-727062,-1032315,settlement,Maatmeur,Maatmeur,official,35.751667,10.690833,TN-52,,
-726445,-1031781,hypsographic,"Ru’aysat al Kūb","Ru'aysat al Kub",variant,33,9.466667,TN-73,,
-726538,-1031963,spot,"Lāllah Chaa","Lallah Chaa",variant,33.516667,10.183333,TN-81,,
-726806,-1033407,hypsographic,"Djebel el Melaliss","Djebel el Melaliss",official,36.3,8.816667,TN-000,,
-726015,-1030340,hydrographic,"‘Ayn al Jinān","`Ayn al Jinan",variant,36.456667,10.415278,TN-21,,
-726488,-1031840,hydrographic,"Wādī Labbah","Wadi Labbah",variant,33.4325,10.632778,TN-82,,
-726718,-1032468,hypsographic,"Touil Mahbess","Touil Mahbess",official,32.35,9.9,TN-83,,
-727133,-1033249,hydrographic,"‘Uqlat Mehamla","`Uqlat Mehamla",variant,34.005556,9.028611,TN-73,,
-725994,-1030316,hydrographic,"Wādī al Jibs","Wadi al Jibs",variant,32.95,11.083333,TN-000,,
-726837,-1032703,hydrographic,"‘Ayn al Manārī","`Ayn al Manari",variant,36.933333,9.466667,TN-000,,
-726175,-1030609,hydrographic,"Karuba Bay","Karuba Bay",variant,37.248333,9.831389,TN-23,,
-726410,-1031295,spot,Krafja,Krafja,official,36.666667,10.916667,TN-21,,
-726971,-1033555,hydrographic,"Aïne el Merdja","Aine el Merdja",official,36.116667,8.633333,TN-000,,
-726935,-1032835,spot,"Hanshīr Maqsam at Touffa","Hanshir Maqsam at Touffa",variant,34.883333,8.833333,TN-42,,
-726071,-1030420,hydrographic,"Wādī al Kabīr","Wadi al Kabir",variant,36.616667,8.633333,TN-000,,
-725965,-1030361,hydrographic,"Aïn Jouadi","Ain Jouadi",official,36.283333,10.133333,TN-22,,
-726928,-1032828,hydrographic,"Shaţţ al Maqsam","Shatt al Maqsam",variant,33.416667,9.066667,TN-73,,
-726711,-1032457,hypsographic,"Jabal al Maḩallah","Jabal al Mahallah",variant,32.97124,9.988273,TN-000,,
-726519,-1031908,spot,"Lā’iḩat Bersof","La'ihat Bersof",variant,33.216667,10.05,TN-82,,
-726370,-1031483,settlement,Krnis,Krnis,variant,35.716667,10.816667,TN-52,,
-726657,-1032334,hypsographic,"Kudyat al Mabţūḩah","Kudyat al Mabtuhah",variant,36.964444,9.977778,TN-23,,
-727113,-1033164,hydrographic,"Wādī Medhar Brega","Wadi Medhar Brega",short,32.385569,9.90816,TN-000,,
-725998,-1030320,hypsographic,"Ru’aysat al Jidārī","Ru'aysat al Jidari",variant,32.866667,9.383333,TN-73,,
-726130,-1030534,spot,"Hennchir Kamor","Hennchir Kamor",variant,34.935293,8.809518,TN-42,,
-726401,-1031239,hypsographic,"Pointe el Kosseïne","Pointe el Kosseine",official,37.139722,9.841667,TN-23,,
-726847,-1032731,hypsographic,"Manqib ath Thanīyah","Manqib ath Thaniyah",variant,33.416667,9.383333,TN-73,,
-726891,-1033508,settlement,"Menzel Hedi Chaker","Menzel Hedi Chaker",variant,34.964722,10.369444,TN-61,,
-726473,-1031491,hydrographic,"Oued el Kroum","Oued el Kroum",official,35.616667,9.483333,TN-000,,
-726978,-1033573,hypsographic,"Kef Mergueb","Kef Mergueb",official,35.883333,9.333333,TN-34,,
-726886,-1033486,settlement,"Mennzel Djemil","Mennzel Djemil",variant,37.23618,9.91448,TN-23,,
-726781,-1033277,hypsographic,"Rass Mekamene Bel Abiod","Rass Mekamene Bel Abiod",official,33.133333,10.016667,TN-82,,
-726493,335783,hypsographic,"Kef Labzekre","Kef Labzekre",official,37.016944,9.425,TN-23,,
-726152,-1030578,hydrographic,"‘Ayn al Karmah","`Ayn al Karmah",variant,35.616667,9.366667,TN-41,,
-726232,-1030941,spot,"Funduq al Khaleï","Funduq al Khalei",variant,36.717778,9.925278,TN-14,,
-726811,-1033433,settlement,Mellita,Mellita,official,33.863179,10.801538,TN-82,,
-726485,-1031835,hydrographic,"Wādī al Laban","Wadi al Laban",variant,36.55,8.883333,TN-000,,
-726082,-1031291,hypsographic,"Ras Kradidja","Ras Kradidja",variant,35.223626,11.158868,TN-53,,
-726187,-1030670,spot,"Burj Kastil","Burj Kastil",variant,33.683474,10.973772,TN-82,,
-726974,-1032863,park,"Bled Margueb","Bled Margueb",official,35.768333,9.554167,TN-41,,
