wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1544115,-2198833,hypsographic,"Salina Point","Salina Point",official,22.217121,-74.288193,BS-AK,,
-1543984,-2198649,settlement,"Pinewood Gardens Estate","Pinewood Gardens Estate",official,25.033333,-77,BS-000,,
-1543651,-2198205,administrative_region,"Long Island District","Long Island District",official,23.21667,-75.11167,BS-LI,,
-1543703,-2198262,hypsographic,"Major’s Spot","Major's Spot",variant,24.183591,-76.454645,BS-BP,,
-1544340,-2199125,settlement,"The Bight","The Bight",official,26.3,-77.55,BS-MI,,
-1543393,-2197858,hypsographic,"Guana Cay","Guana Cay",short,26.016667,-77.383333,BS-SO,,
-1544354,-2199146,hydrographic,"Thrift Harbour Creek","Thrift Harbour Creek",short,26.55,-77.85,BS-EG,,
-1544278,-2199041,hypsographic,"Southwest Point","Southwest Point",official,25.846014,-77.216387,BS-SO,,
-1543953,-2198606,hypsographic,"Pensacola Cays","Pensacola Cays",official,26.975191,-77.668331,BS-NO,,
-1544219,-2198970,hypsographic,"Sisters Rocks","Sisters Rocks",official,25.462583,-77.74312,BS-BY,,
-1543853,-2198482,settlement,"Norman Castle","Norman Castle",variant,26.719067,-77.443803,BS-NO,,
-1544411,-2199217,hydrographic,"Washerwomans Cut","Washerwomans Cut",variant,23.668135,-77.373861,BS-SA,,
-1543854,-2198485,spot,"Normans Cay","Normans Cay",variant,24.614492,-76.768028,BS-BP,,
-1543957,-2198612,hypsographic,"Peterson Cay","Peterson Cay",official,26.55,-78.516667,BS-WG,,
-1543879,-2198515,hypsographic,"Northern Eleuthera","Northern Eleuthera",official,25.48841,-76.691872,BS-NE,,
-1543923,-2198572,hypsographic,"Orange Creek Point","Orange Creek Point",official,24.641301,-75.736084,BS-CI,,
-1544352,-2199144,hypsographic,"Thompsons Cay","Thompsons Cay",official,25.416667,-77.833333,BS-BY,,
-1543526,-2198037,hypsographic,"Jim Point","Jim Point",official,22.254314,-74.197511,BS-AK,,
-1544209,-2198955,hypsographic,"Silver Point","Silver Point",official,26.496503,-78.663513,BS-FP,,
-1543354,-2197806,hypsographic,"Grassy Creek Cays","Grassy Creek Cays",official,23.762996,-77.420338,BS-SA,,
-1544013,-2198694,hypsographic,"Powell’s Point","Powell's Point",variant,24.837835,-76.343721,BS-SE,,
-1544111,-2198828,hypsographic,"Saint Vincent Rock","Saint Vincent Rock",official,21.966667,-75.4,BS-000,,
-1543748,-2198323,settlement,"Masons Bay","Masons Bay",official,22.533333,-73.883333,BS-AK,,
-1544007,-2198684,settlement,"Port Nelson","Port Nelson",official,23.64901,-74.841799,BS-RC,,
-1543492,-2197993,hydrographic,"Horse Pond Bay","Horse Pond Bay",official,22.352474,-72.904295,BS-MG,,
-1544328,-2199110,settlement,"Tarpum Bay Settlement","Tarpum Bay Settlement",variant,24.970003,-76.181567,BS-SE,,
-1544328,-2199109,settlement,"Tarpum Bay","Tarpum Bay",official,24.970003,-76.181567,BS-SE,,
-1544321,-2199100,hypsographic,"Summer Point","Summer Point",variant,23.636765,-74.830376,BS-RC,,
-1543585,-2198121,settlement,"Little Bay Settlement","Little Bay Settlement",official,25.333333,-76.833333,BS-NE,,
-1543744,-2198316,administrative_region,"Marsh Harbour","Marsh Harbour",variant,26.4,-77.166667,BS-000,1,
-1544082,-2198083,hydrographic,"The Lake","The Lake",variant,21.024567,-73.496831,BS-IN,,
-1543533,-2198047,settlement,"John Millars","John Millars",official,24.683333,-76.183333,BS-SE,,
-1544321,-2199101,hypsographic,"Sumner Point","Sumner Point",official,23.636765,-74.830376,BS-RC,,
-1544446,-2199266,hypsographic,"West Shroud Cay","West Shroud Cay",official,24.4,-76.65,BS-EX,,
-1544484,-2199315,hypsographic,"Windsor Point","Windsor Point",official,22.546381,-74.37628,BS-CK,,
-1543360,-2197816,hypsographic,"Great Guana Cay","Great Guana Cay",official,24.020385,-76.355008,BS-BP,,
-1543315,-2197754,settlement,Glintons,Glintons,official,23.633333,-75.3,BS-LI,,
-1543604,-2198148,hydrographic,"Little Harbour Bay","Little Harbour Bay",short,26.333333,-77.016667,BS-CO,,
-1543592,-2198130,hypsographic,"Little Crab Cay","Little Crab Cay",official,26.584188,-78.698119,BS-WG,,
-1543471,-2197963,hypsographic,"Hoffman Cay","Hoffman Cay",official,25.630537,-77.739857,BS-BY,,
-1543552,-2198075,hypsographic,"Kit Cays","Kit Cays",variant,24.570293,-77.72028,BS-CS,,
-1543846,-2198473,settlement,"Nicols Town","Nicols Town",variant,25.145344,-78.001597,BS-NS,,
-1543729,-2198294,hydrographic,"Man-of-War Channel","Man-of-War Channel",official,22.766667,-75.883333,BS-RI,,
-1543830,-2198443,hypsographic,"Mutton Fish Point","Mutton Fish Point",official,21.182303,-73.514611,BS-IN,,
-1543867,-2198501,hypsographic,"North East Point","North East Point",official,21.336161,-73.018531,BS-IN,,
-1543440,-2197928,hydrographic,"Hawks Nest Harbour","Hawks Nest Harbour",variant,24.15,-75.516667,BS-CI,,
-1544462,-2199284,hypsographic,"White Cay","White Cay",official,25.616667,-77.733333,BS-BY,,
-1544422,-2199267,settlement,"West Waterloo","West Waterloo",variant,25.033333,-77.533333,BS-000,,
-1543597,-2198135,hypsographic,"Little Exuma","Little Exuma",official,23.423988,-75.575698,BS-EX,,
-1544475,17264434,hypsographic,"Wills Cay","Wills Cay",official,26.579694,-77.231596,BS-CO,,
-1544176,-2198914,hypsographic,"Schooner Cays","Schooner Cays",official,24.926651,-76.37409,BS-SE,,
-1543364,-2197822,hypsographic,"Great Harbour Cay","Great Harbour Cay",official,25.761884,-77.861528,BS-BY,,
-1543742,18476498,spot,"Leonard M. Thompson International","Leonard M. Thompson International",official,26.510128,-77.085119,BS-CO,,
-1544466,-2199289,settlement,Whitehouse,Whitehouse,official,23.4,-75.166667,BS-LI,,
-1543877,-2198493,hydrographic,"North Bight","North Bight",official,24.369382,-77.824141,BS-CS,,
-1543509,-2198018,hydrographic,"Israel Creek","Israel Creek",official,26.570976,-77.178857,BS-CO,,
-1544307,-2199083,hypsographic,"Stocking Island","Stocking Island",official,23.527736,-75.761453,BS-EX,,
-1544313,-2199091,hydrographic,"Strangers Cay Channel","Strangers Cay Channel",official,27.196594,-78.165273,BS-HT,,
-1543601,-2198140,hydrographic,"Little Grassy Creek","Little Grassy Creek",short,23.766667,-77.533333,BS-SA,,
-1543893,-2199265,hydrographic,"West Providence Channel","West Providence Channel",variant,26.007868,-77.840907,BS-000,,
-1543359,-2197619,hypsographic,Exuma,Exuma,variant,23.574758,-75.889659,BS-EX,,
-1543855,-2198483,hypsographic,"Norman Cay","Norman Cay",official,24.625859,-76.816569,BS-BP,,
-1544243,-2198999,hypsographic,"South Beach","South Beach",official,25.003829,-77.346917,BS-000,,
-1544504,-2199338,hypsographic,"Young Islet","Young Islet",variant,23.823242,-76.185724,BS-BP,,
-1543709,-2198271,hypsographic,"Mangrove Cay","Mangrove Cay",official,26.255987,-77.578127,BS-MI,,
-1544316,-2199094,hydrographic,"Sugar Bay","Sugar Bay",official,22.233333,-74.266667,BS-AK,,
-1544322,-2199102,settlement,"Sweeting Cay","Sweeting Cay",official,26.613342,-77.869307,BS-EG,,
-1543826,-2197502,hypsographic,"Dead Mens Cays","Dead Mens Cays",variant,24.016667,-80.083333,BS-BI,,
-1543676,-2198232,settlement,"Lowe Sound","Lowe Sound",variant,25.148912,-78.091699,BS-NS,,
-1544224,-2198976,settlement,"Smith Bay","Smith Bay",official,24.343784,-75.477315,BS-CI,,
-1543307,-2197743,settlement,"Gilbert Grant","Gilbert Grant",short,23.6,-75.916667,BS-EX,,
-1544506,-2199342,settlement,"Zion Hill","Zion Hill",official,24.616667,-75.65,BS-CI,,
-1543732,-2198299,hypsographic,"Man of War Cay","Man of War Cay",short,24.533333,-77.716667,BS-CS,,
-1543802,-2198410,hypsographic,"Mores Island","Mores Island",variant,26.292734,-77.549579,BS-MI,,
-1543757,-2198334,settlement,"Mather Town","Mather Town",official,26.55,-78.583333,BS-WG,,
-1544290,-2199056,settlement,"Spring Point","Spring Point",official,22.458825,-73.960567,BS-AK,,
-1543431,-2197911,hypsographic,"Hatchet Point","Hatchet Point",official,25.346009,-76.492056,BS-NE,,
-1544065,-2198459,settlement,"New Portsmouth","New Portsmouth",variant,24.866645,-76.157423,BS-SE,,
-1544498,-2199331,hypsographic,"Woolendean Cay","Woolendean Cay",official,26.566238,-77.391425,BS-CO,,
-1543649,-2198202,hypsographic,"Long Cay","Long Cay",official,26.544109,-77.825048,BS-EG,,
-1543485,17329069,spot,"Hole in the Wall Anchorage","Hole in the Wall Anchorage",official,25.852364,-77.180667,BS-SO,,
-1543809,-2198419,settlement,"Mortimers Settlement","Mortimers Settlement",variant,22.906215,-74.874317,BS-LI,,
-1544326,-2199107,settlement,Taits,Taits,official,22.983333,-74.883333,BS-LI,,
-1543744,-2198319,administrative_region,"Marsh Harbour District","Marsh Harbour District",official,26.4,-77.166667,BS-000,1,
-1543851,-2198478,hypsographic,"No Bush Cay","No Bush Cay",official,23.141783,-75.500575,BS-RI,,
-1544445,-2199264,hypsographic,"West Point","West Point",official,24.588452,-75.970967,BS-CI,,
-1544327,-2199108,hydrographic,"Tarpum Bay","Tarpum Bay",official,24.983333,-76.166667,BS-SE,,
-1543294,-2197726,hypsographic,"Galliot Islet","Galliot Islet",variant,23.9,-76.266667,BS-BP,,
-1543399,-2197868,hypsographic,"Guano Point","Guano Point",official,22.355439,-72.966631,BS-MG,,
-1544500,-2199333,hypsographic,"Yamacraw Beach","Yamacraw Beach",official,25.016667,-77.25,BS-000,,
-1543407,-2197878,hypsographic,"Haines Bluff","Haines Bluff",official,25.73776,-77.819929,BS-BY,,
-1543634,-2198186,hydrographic,"Loggerhead Creek","Loggerhead Creek",official,25.1,-78.183333,BS-NS,,
-1543937,-2198588,hypsographic,"Patton Cays","Patton Cays",short,26.866667,-77.75,BS-NO,,
-1544345,-2199135,settlement,"The Lot Settlement","The Lot Settlement",variant,24.633333,-75.683333,BS-CI,,
-1543449,-2197932,hypsographic,"Hell Gate","Hell Gate",official,22.75,-73.883333,BS-AK,,
-1543430,-2197908,hypsographic,"Harvey Cays","Harvey Cays",variant,24.152322,-76.484623,BS-BP,,
-1544061,-2198761,hypsographic,"Rock Harbour Cays","Rock Harbour Cays",official,26.800019,-77.487306,BS-NO,,
-1543337,-2197784,settlement,"Gordons Settlement","Gordons Settlement",variant,22.866667,-74.85,BS-LI,,
-1543553,-2198078,settlement,"Knowles Village","Knowles Village",official,24.367273,-75.499897,BS-CI,,
-1543436,-2197917,hypsographic,"Hawksbill Cays","Hawksbill Cays",short,26.933333,-77.783333,BS-NO,,
-1544280,17638354,hydrographic,"South West Reef","South West Reef",official,24.890875,-77.526415,BS-000,,
-1544156,-2198885,spot,"Sandy Point","Sandy Point",short,25.996887,-77.39271,BS-SO,,
-1544110,-2197737,hypsographic,"George Islet","George Islet",variant,25.55,-76.766667,BS-HI,,
-1544300,-2199072,hydrographic,"Statira Shoal","Statira Shoal",official,20.918107,-73.153294,BS-IN,,
-1543616,-2198164,hypsographic,"Little Petit Cay","Little Petit Cay",official,25.783333,-77.833333,BS-BY,,
-1543525,-2198036,settlement,"Jimmy Hill","Jimmy Hill",short,23.566667,-75.866667,BS-EX,,
-1544215,-2198963,hydrographic,"Sinky Bay","Sinky Bay",official,25.216667,-76.233333,BS-000,,
-1543876,-2198512,hypsographic,"North End Point","North End Point",official,24.7,-75.733333,BS-CI,,
-1544367,-2199160,settlement,"Trial Farm","Trial Farm",official,23.966667,-74.483333,BS-SS,,
-1543637,-2198189,hypsographic,"Lone Pine Cay","Lone Pine Cay",short,24.116667,-77.716667,BS-MC,,
-1543567,-2198099,hydrographic,"River Lees","River Lees",official,24.482451,-78.124185,BS-000,,
-1544429,-2199242,hypsographic,"Well Cay","Well Cay",official,23.738008,-77.852725,BS-SA,,
-1544502,-2199335,hydrographic,"Yellow Bank","Yellow Bank",official,24.874477,-77.102214,BS-EX,,
-1543751,-2198326,hypsographic,"Mastic Cay","Mastic Cay",official,24.640419,-77.729122,BS-NS,,
-1543990,-2198660,hypsographic,"Plana Cays","Plana Cays",official,22.600067,-73.604483,BS-AK,,
-1543675,-2198231,hypsographic,"Lower Wreck Point","Lower Wreck Point",short,25.116667,-76.1,BS-CE,,
-1543659,-2198213,hypsographic,"Long Rocks","Long Rocks",official,24.566132,-75.817565,BS-CI,,
-1544164,12296836,administrative_region,"San Salvador District","San Salvador District",official,24.03667,-74.49306,BS-SS,,
-1543835,-2198450,spot,"Nassau International Airport","Nassau International Airport",variant,25.038958,-77.466231,BS-000,,
-1543722,-2198287,hypsographic,"Man-of-War Cay","Man-of-War Cay",official,22.329315,-74.123096,BS-AK,,
-1543989,-2198656,hypsographic,"Mount Pisgah","Mount Pisgah",official,22.733333,-74.1,BS-CK,,
-1543473,-2197967,hypsographic,"Hog Cay","Hog Cay",official,23.393528,-75.480454,BS-EX,,
-1543538,-2198053,hypsographic,"Jumento Cays","Jumento Cays",variant,22.7,-75.916667,BS-RI,,
-1543366,-2197824,hypsographic,"Great Inagua Island","Great Inagua Island",variant,21.057406,-73.325447,BS-IN,,
-1544395,-2199194,hypsographic,"Verde Cay","Verde Cay",official,22.020192,-75.186625,BS-RI,,
-1544249,-2199006,hypsographic,"South Cay","South Cay",official,23.583382,-77.342217,BS-SA,,
-1544148,-2198876,hypsographic,"Sandy Cay","Sandy Cay",official,26.805136,-79.034526,BS-WG,,
-1544226,-2198979,settlement,"Smith Point","Smith Point",official,26.5,-78.616667,BS-FP,,
-1543357,-2197252,hypsographic,"Burrow Cay","Burrow Cay",variant,26.425732,-77.780083,BS-EG,,
-1543556,-2198658,settlement,"Pitts Town Point","Pitts Town Point",variant,22.803526,-74.337305,BS-CK,,
-1543763,-2198345,hypsographic,"Mayaguana Island","Mayaguana Island",variant,22.381683,-72.942577,BS-MG,,
-1543588,-2198125,hypsographic,"Little Carters Cay","Little Carters Cay",short,27.066667,-77.983333,BS-HT,,
-1544037,-2198729,hypsographic,"Rat Cay","Rat Cay",official,24.22673,-76.49159,BS-BP,,
-1543842,-2198462,hypsographic,"New Providence","New Providence",official,25.030419,-77.404308,BS-000,,
-1543335,-2197779,hypsographic,"Gorda Key","Gorda Key",variant,26.090713,-77.531603,BS-SO,,
-1543530,-2198042,hypsographic,"Joe Downer Cay","Joe Downer Cay",official,26.642867,-77.434066,BS-CO,,
-1544402,-2199203,hypsographic,"Victory Cays","Victory Cays",official,25.498002,-79.256011,BS-BI,,
-1544253,-2199010,hypsographic,"South East Point","South East Point",official,20.967627,-73.163306,BS-IN,,
-1543895,-2198537,hypsographic,"Nuevitas Rocks","Nuevitas Rocks",official,23.15729,-75.377713,BS-RI,,
-1544385,-2199180,settlement,"United Estates","United Estates",official,24.1,-74.45,BS-SS,,
-1543493,-2197994,hydrographic,"Horsewell Bay","Horsewell Bay",official,22.187222,-75.714444,BS-RI,,
-1543951,-2198605,settlement,"Pelican Point Settlement","Pelican Point Settlement",variant,26.65,-78.083333,BS-EG,,
-1544384,-2199179,hypsographic,"Umbrella Cay","Umbrella Cay",short,24.4,-77.7,BS-CS,,
-1544369,-2199162,settlement,"True Blue","True Blue",official,22.066667,-74.066667,BS-AK,,
-1543375,-2197837,hypsographic,"Green Bush","Green Bush",official,25.486703,-77.959587,BS-BY,,
-1543713,-2198276,hydrographic,"Mangrove Cove","Mangrove Cove",short,21.1,-73.083333,BS-IN,,
-1544294,-2199061,settlement,"Stafford Creek","Stafford Creek",official,24.90594,-77.936682,BS-NS,,
-1543337,-2197782,settlement,Gordon’s,Gordon's,official,22.866667,-74.85,BS-LI,,
-1543724,-2198289,hypsographic,"Man of War Cay","Man of War Cay",official,23.471657,-75.695993,BS-EX,,
-1543613,17334701,hypsographic,"Little Majors Spot","Little Majors Spot",variant,24.193396,-76.45,BS-BP,,
-1544262,-2199022,hypsographic,"South Head","South Head",official,22.033333,-76.383333,BS-RI,,
-1543990,-2198663,hypsographic,"Cayes Plates","Cayes Plates",variant,22.600067,-73.604483,BS-AK,,
-1544204,-2198947,hydrographic,"Ship Channel","Ship Channel",official,24.861018,-76.78911,BS-EX,,
-1543717,-2198280,hypsographic,"Mangrove Rocks","Mangrove Rocks",short,26.866667,-78.583333,BS-WG,,
-1543992,-2198665,hypsographic,"Plum Cays","Plum Cays",official,24.661958,-77.735121,BS-NS,,
-1544059,-2198758,hypsographic,"Riding Rocks","Riding Rocks",official,26.903823,-77.609515,BS-NO,,
-1544433,-2199292,settlement,"Whymms Bight","Whymms Bight",variant,24.75,-76.25,BS-SE,,
-1544428,-2199241,hypsographic,"Wedge Rocks","Wedge Rocks",official,25.5,-79.233333,BS-BI,,
-1543304,-2197739,settlement,Georgetown,Georgetown,official,23.506327,-75.769575,BS-EX,,
-1543707,-2198269,spot,"Mangrove Cay","Mangrove Cay",short,24.283333,-77.666667,BS-MC,,
-1543862,-2198496,hypsographic,"North Cay","North Cay",official,22.519673,-74.291091,BS-CK,,
-1544342,-2197173,settlement,Bluff,Bluff,variant,25.499073,-76.723371,BS-NE,,
-1543682,-2198238,hypsographic,"Low Rocks","Low Rocks",official,23.616667,-76.033333,BS-EX,,
-1543999,-2198673,hydrographic,"Pond Bay","Pond Bay",official,26.552465,-77.052353,BS-CO,,
-1543550,-2198073,hydrographic,"Killarney Lake","Killarney Lake",variant,25.05,-77.45,BS-000,,
-1543782,-2198369,hypsographic,"Middle Isaac","Middle Isaac",official,25.956916,-78.848484,BS-BI,,
-1544239,-2198994,hypsographic,"Sound Point","Sound Point",official,24.846468,-76.190386,BS-SE,,
-1543581,-2198117,hypsographic,"Little Abaco Island","Little Abaco Island",variant,26.882073,-77.644598,BS-NO,,
-1543602,-2198145,hydrographic,"Little Harbour","Little Harbour",official,22.982377,-74.853347,BS-LI,,
-1544031,-2198722,hypsographic,"Raineys Point","Raineys Point",official,24.672749,-76.202943,BS-SE,,
-1543451,-2197935,settlement,Hermitage,Hermitage,short,23.516667,-75.833333,BS-EX,,
-1544100,-2198813,hydrographic,"Russells Bay","Russells Bay",official,22.333333,-73.066667,BS-MG,,
-1543397,-2197862,hypsographic,"Guana Cay","Guana Cay",short,24.133333,-75.316667,BS-CI,,
-1543710,-2198272,hypsographic,"Mangrove Cay","Mangrove Cay",official,26.866667,-77.716667,BS-NO,,
-1544288,-2199054,settlement,"Spring City","Spring City",variant,26.474652,-77.08913,BS-CO,,
-1543898,-2198539,hydrographic,"Nunjack Channel","Nunjack Channel",official,26.883333,-77.45,BS-HT,,
-1543804,-2198408,hydrographic,"Moraine Cay Channel","Moraine Cay Channel",official,27.047,-77.745532,BS-HT,,
-1544489,-2199320,hypsographic,"With Low Fall Cay","With Low Fall Cay",official,26.627543,-77.034902,BS-HT,,
-1543814,-2198423,settlement,"Moss Town","Moss Town",official,24.25,-75.383333,BS-CI,,
-1543316,-2197755,hypsographic,"Goat Cay","Goat Cay",official,22.683333,-74.283333,BS-CK,,
-1543369,-2197828,hydrographic,"Great Lake","Great Lake",official,24.05,-74.5,BS-SS,,
-1544370,-2199163,hypsographic,"Point Tucker","Point Tucker",official,24.258874,-75.403352,BS-CI,,
-1544431,-2199245,hydrographic,"Wemyss Bight","Wemyss Bight",official,23.421215,-75.211345,BS-LI,,
-1543786,-2198383,hydrographic,"Miller Sound","Miller Sound",variant,24.989679,-77.435036,BS-000,,
-1543331,-2197773,settlement,Goodwill,Goodwill,official,22.536864,-73.875619,BS-AK,,
-1544165,-2199232,hypsographic,"Watling Island","Watling Island",variant,24.033333,-74.466667,BS-SS,,
-1544247,-2199004,hypsographic,"South Cay","South Cay",official,22.092277,-74.525446,BS-AK,,
-1544496,-2199329,hydrographic,"Wood Cay Sound","Wood Cay Sound",short,26.366667,-77.266667,BS-CO,,
-1543556,-2198657,settlement,"Pitts Town","Pitts Town",variant,22.803526,-74.337305,BS-CK,,
-1543834,-2198448,hydrographic,"Nassau Harbour","Nassau Harbour",official,25.1,-77.366667,BS-000,,
-1544134,-2198858,settlement,"San Andros","San Andros",official,25.066667,-78.05,BS-NS,,
-1543389,-2197854,hypsographic,"Ground Corn Point","Ground Corn Point",short,24.866667,-76.133333,BS-SE,,
-1543809,-2198417,settlement,Mortimers,Mortimers,official,22.906215,-74.874317,BS-LI,,
-1543843,17641579,hypsographic,"Newtown Cay","Newtown Cay",official,23.673056,-75.320425,BS-LI,,
-1543730,-2198296,settlement,"Man of War Sound","Man of War Sound",official,24.55,-77.75,BS-CS,,
-1544058,-2198757,hypsographic,"Riding Rocks","Riding Rocks",official,25.270433,-79.150443,BS-BI,,
-1544298,-2199068,hypsographic,"Stanyard Cay","Stanyard Cay",variant,24.171721,-76.440148,BS-BP,,
-1543423,-2197900,settlement,"Hard Hill","Hard Hill",official,22.601787,-73.877636,BS-AK,,
