wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
414676,525290,hypsographic,Koznicë,Koznice,official,43.104923,20.92659,XK-16,,
414651,19779239,hypsographic,"Mali i Qyqes","Mali i Qyqes",official,43.142847,20.880972,XK-16,,
414611,19652008,hypsographic,"Kodra e Zveshur","Kodra e Zveshur",official,43.219961,20.787044,XK-16,,
414751,19801550,hydrographic,"Lumi i Kuq","Lumi i Kuq",official,43.038889,20.745833,XK-000,,
414657,19718587,hypsographic,Kryqzat,Kryqzat,official,43.136044,20.719545,XK-16,,
414655,19718361,hydrographic,"Perroi i Borovës","Perroi i Boroves",variant,43.16416,20.740283,XK-16,,
413276,522784,settlement,Darlišta,Darlista,official,42.224167,21.327778,XK-12,,
413375,522957,settlement,"Baljevička Mahala","Baljevicka Mahala",official,42.686389,21.699722,XK-13,,
414802,19797471,hypsographic,"Kodra e Mbretit","Kodra e Mbretit",official,43.022088,20.894783,XK-38,,
413265,11031762,settlement,Блато,Блато,unknown,42.542222,21.645,XK-13,,
414616,19652049,hypsographic,Dubravë,Dubrave,official,43.174444,20.711667,XK-16,,
413531,523256,settlement,Divljak,Divljak,variant,42.507222,20.873056,XK-17,,
414738,19801593,hypsographic,Çukë,Cuke,official,43.066111,20.7625,XK-16,,
414801,565170,hypsographic,"Jarčeva Čuka","Jarceva Cuka",official,43.023443,20.907282,XK-16,,
414744,525360,hydrographic,Plakaonica,Plakaonica,official,43.07059,20.718621,XK-16,,
413265,11031763,settlement,Bllatë,Bllate,short,42.542222,21.645,XK-13,,
414622,525230,park,"Veliki Deo","Veliki Deo",official,43.185556,20.844444,XK-16,,
413426,11064859,settlement,Potok,Potok,official,43.062885,21.124411,XK-25,,
414656,19718445,hypsographic,Kullë,Kulle,official,43.137521,20.711276,XK-16,,
414646,19780447,hypsographic,Çardak,Cardak,official,43.146179,20.923715,S1-000,,
413434,523071,settlement,Belasica,Belasica,official,43.126111,21.005278,XK-25,,
413356,522933,settlement,Zigoli,Zigoli,official,42.650833,21.740833,XK-13,,
413209,9057997,settlement,Kosumi,Kosumi,official,42.691944,21.564167,XK-13,,
414751,525369,hydrographic,"Crvenska Reka","Crvenska Reka",official,43.038889,20.745833,XK-000,,
413431,19795705,park,"Stanet e Bardha","Stanet e Bardha",official,43.093641,21.037242,XK-25,,
414821,525477,hydrographic,"Mala Reka","Mala Reka",official,43.017222,20.705,XK-36,,
413208,522624,settlement,Ismaljaj,Ismaljaj,official,42.697222,21.556111,XK-13,,
414758,19944459,hydrographic,"Vučanska Reka","Vucanska Reka",variant,43.044399,20.814099,XK-16,,
413269,11031892,settlement,Dajkoc,Dajkoc,short,42.558889,21.640278,XK-13,,
414708,19779248,hypsographic,Çiker,Ciker,official,43.098544,20.913779,XK-16,,
414734,19718491,hypsographic,Guni,Guni,variant,43.094506,20.742292,XK-16,,
414646,19780448,hypsographic,Çardaku,Cardaku,variant,43.146179,20.923715,S1-000,,
414729,19923878,hypsographic,"Veliki Šanac","Veliki Sanac",variant,43.076429,20.732025,XK-16,,
414680,19779245,hypsographic,"Guri i Gjugjit","Guri i Gjugjit",official,43.117393,20.935606,XK-16,,
413268,556615,settlement,Muhadiri,Muhadiri,variant,42.546389,21.610556,XK-13,,
413426,523060,settlement,Potok,Potok,official,43.062885,21.124411,XK-25,,
414805,525454,hypsographic,"Velja Čuka","Velja Cuka",official,43.003556,20.881512,XK-000,,
414264,524461,hypsographic,Taćevac,Tacevac,variant,43.056667,21.151389,XK-000,,
414701,19959282,hypsographic,Borovicë,Borovice,official,43.077188,20.95189,XK-16,,
413263,522763,settlement,"Kršljanci Mali","Krsljanci Mali",official,42.526111,21.676667,XK-29,,
413531,523255,settlement,Divljaka,Divljaka,official,42.507222,20.873056,XK-17,,
414265,19802144,hypsographic,Thumb,Thumb,official,43.131111,21.015,S1-000,,
414663,19720259,hydrographic,"Lumi Pajev","Lumi Pajev",official,43.128645,20.770531,XK-16,,
414830,19720839,spot,"Stacioni Hekurudhor i Leshakut","Stacioni Hekurudhor i Leshakut",official,43.1575,20.751111,XK-16,,
413434,19802086,settlement,Belasica,Belasica,variant,43.126111,21.005278,XK-25,,
414666,525280,hydrographic,"Tvrđanska Reka","Tvrdanska Reka",official,43.107054,20.793004,XK-16,,
414738,525354,hypsographic,Gorica,Gorica,variant,43.066111,20.7625,XK-16,,
414656,525268,hypsographic,Cucul,Cucul,official,43.137521,20.711276,XK-16,,
413385,9058005,settlement,Radenica,Radenica,official,42.649444,21.658889,XK-13,,
413263,522762,settlement,"Kršljanci Mahala","Krsljanci Mahala",variant,42.526111,21.676667,XK-29,,
413242,522707,settlement,"Mahala Staro Butince","Mahala Staro Butince",variant,42.605278,21.517222,XK-13,,
413202,522614,settlement,Grab,Grab,official,42.786111,20.502778,XK-10,,
414733,19718449,hypsographic,Çukë,Cuke,official,43.092222,20.755833,XK-16,,
413391,9058003,settlement,Magura,Magura,official,42.653056,21.609722,XK-13,,
414737,525353,hydrographic,"Gradni Potok","Gradni Potok",official,43.077154,20.752637,XK-16,,
414664,19720360,hypsographic,Stubicë,Stubice,official,43.102109,20.78325,XK-16,,
414828,525489,spot,"Železnička Stanica Dren","Zeleznicka Stanica Dren",official,43.129722,20.763056,XK-16,,
414668,19780423,park,Brezovica,Brezovica,variant,43.115,20.854167,XK-16,,
414825,525485,spot,Leposavić,Leposavic,official,43.105556,20.798611,XK-16,,
414619,525227,hypsographic,Merćez,Mercez,official,43.176667,20.776944,XK-16,,
413196,522603,settlement,"Mahala Bulović","Mahala Bulovic",variant,42.683333,21.396111,XK-26,,
414729,19923880,hypsographic,"Mali Šanac","Mali Sanac",variant,43.076429,20.732025,XK-16,,
414810,565169,hypsographic,Plehništa,Plehnista,official,43.004588,20.810236,XK-16,,
414729,525344,hypsographic,Šanac,Sanac,official,43.076429,20.732025,XK-16,,
414775,19797463,hypsographic,Ceran,Ceran,official,43.036667,20.879722,XK-16,,
413264,522764,settlement,"Stara Kuća","Stara Kuca",official,42.535833,21.656389,XK-29,,
414776,19797464,hypsographic,"Kodra e Mirë","Kodra e Mire",official,43.055097,20.870218,XK-16,,
413197,522605,settlement,"Mahala Mesović","Mahala Mesovic",official,42.680556,21.385,XK-26,,
414687,19797442,hydrographic,"Lumi Medvedak","Lumi Medvedak",official,43.072896,20.966308,XK-16,,
413424,523053,settlement,"Gornja Repa","Gornja Repa",official,43.048611,21.1225,XK-25,,
413422,523048,settlement,Poila,Poila,official,43.021769,21.06603,XK-25,,
414708,525322,hypsographic,Čiker,Ciker,official,43.098544,20.913779,XK-16,,
413211,9057999,settlement,"Mahala Lecović","Mahala Lecovic",official,42.693889,21.587778,XK-13,,
414699,525313,hydrographic,Kostrica,Kostrica,official,43.072795,20.966228,XK-16,,
414797,525441,settlement,Gorac,Gorac,variant,43.001944,20.966389,XK-38,,
414738,565141,hypsographic,"Velika Čukara","Velika Cukara",official,43.066111,20.7625,XK-16,,
413380,11091561,settlement,Воксја,Воксја,unknown,42.648889,21.666944,XK-13,,
414713,19782626,hypsographic,Jarkova,Jarkova,variant,43.096426,20.879291,XK-16,,
413253,522734,settlement,"Suljevic Mahala","Suljevic Mahala",official,42.629722,21.304167,XK-26,,
414758,525378,hydrographic,"Vučinska Reka","Vucinska Reka",official,43.044399,20.814099,XK-16,,
