wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2083206,-2891635,hypsographic,Kangerssuatsiaq,Kangerssuatsiaq,official,72.383333,-55.566667,GL-AV,,
-2083205,-2891634,hypsographic,"Kangerssuasîp Qáqâ","Kangerssuasip Qaqa",variant,59.850278,-44.035556,GL-KU,,
-2083205,304939,hypsographic,"Kangersivasiip Qaqqaa","Kangersivasiip Qaqqaa",official,59.850278,-44.035556,GL-KU,,
-2083204,-2891633,hypsographic,Kangerssuaq,Kangerssuaq,official,64.916667,-50.416667,GL-SM,,
-2083203,20035420,hypsographic,Kangersuaq,Kangersuaq,official,61,-48.333333,GL-SM,,
-2083203,-2891632,hypsographic,Kangerssuaq,Kangerssuaq,variant,61,-48.333333,GL-SM,,
-2083203,-2891432,hypsographic,Kangek,Kangek,variant,61,-48.333333,GL-SM,,
-2083202,-2891627,hypsographic,Kangermiutarssuaq,Kangermiutarssuaq,official,76.181667,-66.642778,GL-AV,,
-2083201,-2891626,hypsographic,"Kangerlussuaq Tinde","Kangerlussuaq Tinde",official,68.433333,-32.733333,GL-SM,,
-2083201,-2891542,hypsographic,"Kangerdlugssuaqs Tinde","Kangerdlugssuaqs Tinde",variant,68.433333,-32.733333,GL-SM,,
-2083200,-2891541,hydrographic,"Kangerdlugssuaqs Gletscher","Kangerdlugssuaqs Gletscher",variant,68.6,-32.883333,GL-SM,,
-2083200,-2891625,hydrographic,"Kangerlussuaq Gletscher","Kangerlussuaq Gletscher",official,68.6,-32.883333,GL-SM,,
-2083199,-2891624,settlement,Kangerlussuaq,Kangerlussuaq,official,77.3775,-67.081944,GL-AV,,
-2083199,-2891539,settlement,Kangerdlugssuaq,Kangerdlugssuaq,variant,77.3775,-67.081944,GL-AV,,
-2083198,-2891538,hydrographic,Kangerdlugssuaq,Kangerdlugssuaq,variant,72.433333,-55.316667,GL-AV,,
-2083198,-2891623,hydrographic,Kangerlussuaq,Kangerlussuaq,official,72.433333,-55.316667,GL-AV,,
-2083197,-2891622,hydrographic,Kangerlussuaq,Kangerlussuaq,official,71.45,-51.916667,GL-AV,,
-2083197,-2891537,hydrographic,Kangerdlugssuaq,Kangerdlugssuaq,variant,71.45,-51.916667,GL-AV,,
-2083197,-2891550,hydrographic,Kangerdlugsuak,Kangerdlugsuak,variant,71.45,-51.916667,GL-AV,,
-2083196,-2891578,hydrographic,Kangerdlussuaq,Kangerdlussuaq,variant,68.416667,-32.433333,GL-SM,,
-2083196,-2897139,hydrographic,"Stor Fjord","Stor Fjord",variant,68.416667,-32.433333,GL-SM,,
-2083196,-2891536,hydrographic,Kangerdlugssuaq,Kangerdlugssuaq,variant,68.416667,-32.433333,GL-SM,,
-2083196,-2891621,hydrographic,Kangerlussuaq,Kangerlussuaq,official,68.416667,-32.433333,GL-SM,,
-2083196,-2891549,hydrographic,Kangerdlugsuak,Kangerdlugsuak,variant,68.416667,-32.433333,GL-SM,,
-2083195,-2891534,hydrographic,Kangerdlugssuaq,Kangerdlugssuaq,variant,73.716667,-55.733333,GL-AV,,
-2083195,-2891620,hydrographic,Kangerlussuaq,Kangerlussuaq,official,73.716667,-55.733333,GL-AV,,
-2083194,-2891619,hydrographic,Kangerlussuaq,Kangerlussuaq,official,72.633333,-55.633333,GL-AV,,
-2083194,-2891533,hydrographic,Kangerdlugssuaq,Kangerdlugssuaq,variant,72.633333,-55.633333,GL-AV,,
-2083193,-2891618,hypsographic,"Kangerluluk Bjerge","Kangerluluk Bjerge",official,61.133333,-42.916667,GL-KU,,
-2083193,-2891573,hypsographic,"Kangerdluluk Bjerge","Kangerdluluk Bjerge",variant,61.133333,-42.916667,GL-KU,,
-2083192,-2891617,hydrographic,Kangerluluk,Kangerluluk,official,68.383333,-52.8,GL-QT,,
-2083192,-2891572,hydrographic,Kangerdluluk,Kangerdluluk,variant,68.383333,-52.8,GL-QT,,
-2083191,-2891571,hydrographic,Kangerdluluk,Kangerdluluk,variant,61.116667,-43.2,GL-KU,,
-2083191,-2891616,hydrographic,Kangerluluk,Kangerluluk,official,61.116667,-43.2,GL-KU,,
-2083191,-2891530,hydrographic,Kangerdlugluk,Kangerdlugluk,variant,61.116667,-43.2,GL-KU,,
-2083190,-2891615,hydrographic,Kangerluluk,Kangerluluk,official,60.7,-48.05,GL-KU,,
-2083190,-2891570,hydrographic,Kangerdluluk,Kangerdluluk,variant,60.7,-48.05,GL-KU,,
-2083189,-2891614,spot,Kangerluluk,Kangerluluk,official,61.05,-42.75,GL-KU,,
-2083189,-2891569,spot,Kangerdluluk,Kangerdluluk,variant,61.05,-42.75,GL-KU,,
-2083188,-2891565,hydrographic,Kangerdluk,Kangerdluk,variant,59.923056,-44.039444,GL-KU,,
-2083188,-2891613,hydrographic,Kangerluk,Kangerluk,official,59.923056,-44.039444,GL-KU,,
-2083187,-2891562,hydrographic,Kangerdluk,Kangerdluk,variant,60.983333,-42.766667,GL-KU,,
-2083187,-2891612,hydrographic,Kangerluk,Kangerluk,official,60.983333,-42.766667,GL-KU,,
-2083187,-2891568,hydrographic,Kangerdluluarak,Kangerdluluarak,variant,60.983333,-42.766667,GL-KU,,
-2083186,-2891560,hydrographic,Kangerdluk,Kangerdluk,variant,60.160833,-43.631111,GL-KU,,
-2083186,-2891611,hydrographic,Kangerluk,Kangerluk,official,60.160833,-43.631111,GL-KU,,
-2083185,-2891559,hydrographic,Kangerdluk,Kangerdluk,variant,59.9575,-43.680278,GL-KU,,
-2083185,-2891610,hydrographic,Kangerluk,Kangerluk,official,59.9575,-43.680278,GL-KU,,
-2083184,-2891609,hydrographic,Kangerluk,Kangerluk,official,63.983333,-51.55,GL-SM,,
-2083184,-2891558,hydrographic,Kangerdluk,Kangerdluk,variant,63.983333,-51.55,GL-SM,,
-2083183,-2891608,hydrographic,Kangerluk,Kangerluk,official,60.039167,-43.363611,GL-KU,,
-2083183,-2891556,hydrographic,Kangerdluk,Kangerdluk,variant,60.039167,-43.363611,GL-KU,,
-2083182,-2891482,hydrographic,Kangerdluarssugssuaq,Kangerdluarssugssuaq,variant,66.266667,-53.316667,GL-QE,,
-2083182,-2891607,hydrographic,Kangerluarsussuaq,Kangerluarsussuaq,official,66.266667,-53.316667,GL-QE,,
-2083182,-2891514,hydrographic,Kangerdluarsugsuak,Kangerdluarsugsuak,variant,66.266667,-53.316667,GL-QE,,
-2083182,-2891513,hydrographic,Kangerdluarsugssuak,Kangerdluarsugssuak,variant,66.266667,-53.316667,GL-QE,,
-2083181,-2891509,hydrographic,"Kangerdluarssúngûp Taserssua","Kangerdluarssungup Taserssua",variant,64,-50.366667,GL-SM,,
-2083181,-2891606,hydrographic,"Kangerluarsunnguup Tasersua","Kangerluarsunnguup Tasersua",official,64,-50.366667,GL-SM,,
-2083180,-2891605,hydrographic,"Kangerluarsuk Ungalleq","Kangerluarsuk Ungalleq",official,67.066667,-53.583333,GL-QE,,
-2083180,-2891526,hydrographic,"Kangerdluarsuk Ungatdleq","Kangerdluarsuk Ungatdleq",variant,67.066667,-53.583333,GL-QE,,
-2083180,-2893822,hydrographic,"Nordre Kangerdluarssuk","Nordre Kangerdluarssuk",variant,67.066667,-53.583333,GL-QE,,
-2083180,-2893823,hydrographic,"Nordre Kangerdluarsuk","Nordre Kangerdluarsuk",variant,67.066667,-53.583333,GL-QE,,
-2083179,-2891604,hydrographic,"Kangerluarsuk Tulleq","Kangerluarsuk Tulleq",official,67,-53.5,GL-QE,,
-2083179,-2891507,hydrographic,"Kangerdluarssuk Tugdleq","Kangerdluarssuk Tugdleq",variant,67,-53.5,GL-QE,,
-2083179,-2896962,hydrographic,"Søndre Kangerdluarssuk","Sondre Kangerdluarssuk",variant,67,-53.5,GL-QE,,
-2083179,-2896963,hydrographic,"Søndre Kangerdluarsuk","Sondre Kangerdluarsuk",variant,67,-53.5,GL-QE,,
-2083178,-2891603,settlement,Kangerluarsuk,Kangerluarsuk,official,77.556667,-68.585,GL-AV,,
-2083178,-2890106,settlement,Igdlorssuit,Igdlorssuit,variant,77.556667,-68.585,GL-AV,,
-2083178,-2891505,settlement,Kangerdluarssuk,Kangerdluarssuk,variant,77.556667,-68.585,GL-AV,,
-2083177,-2891504,settlement,Kangerdluarssuk,Kangerdluarssuk,variant,65.416667,-52.533333,GL-QE,,
-2083177,-2891602,settlement,Kangerluarsuk,Kangerluarsuk,official,65.416667,-52.533333,GL-QE,,
-2083176,-2891601,hydrographic,Kangerluarsuk,Kangerluarsuk,official,74.283333,-56.45,GL-AV,,
-2083176,-2891503,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,74.283333,-56.45,GL-AV,,
-2083176,-2891524,hydrographic,Kangerdluarsuk,Kangerdluarsuk,variant,74.283333,-56.45,GL-AV,,
-2083175,-2891523,hydrographic,Kangerdluarsuk,Kangerdluarsuk,variant,71.25,-51.966667,GL-AV,,
-2083175,-2891502,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,71.25,-51.966667,GL-AV,,
-2083175,-2891600,hydrographic,Kangerluarsuk,Kangerluarsuk,official,71.25,-51.966667,GL-AV,,
-2083174,-2891599,hydrographic,Kangerluarsuk,Kangerluarsuk,official,69.633333,-50.6,GL-AV,,
-2083174,-2891522,hydrographic,Kangerdluarsuk,Kangerdluarsuk,variant,69.633333,-50.6,GL-AV,,
-2083174,-2891501,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,69.633333,-50.6,GL-AV,,
-2083173,-2891598,hydrographic,Kangerluarsuk,Kangerluarsuk,official,69.5,-53.833333,GL-QT,,
-2083173,-2891500,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,69.5,-53.833333,GL-QT,,
-2083172,-2891597,hydrographic,Kangerluarsuk,Kangerluarsuk,official,67.666667,-53,GL-QE,,
-2083172,-2891499,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,67.666667,-53,GL-QE,,
-2083171,-2891596,hydrographic,Kangerluarsuk,Kangerluarsuk,official,66.7,-52.916667,GL-QE,,
-2083171,-2891498,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,66.7,-52.916667,GL-QE,,
-2083171,-2891525,hydrographic,"Kangerdluarsuk Fjord","Kangerdluarsuk Fjord",variant,66.7,-52.916667,GL-QE,,
-2083170,-2891521,hydrographic,Kangerdluarsuk,Kangerdluarsuk,variant,66.6,-53.416667,GL-QE,,
-2083170,-2891497,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,66.6,-53.416667,GL-QE,,
-2083170,-2891595,hydrographic,Kangerluarsuk,Kangerluarsuk,official,66.6,-53.416667,GL-QE,,
-2083169,-2891593,hydrographic,Kangerluarsuk,Kangerluarsuk,official,65.5,-52.466667,GL-QE,,
-2083169,-2891494,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,65.5,-52.466667,GL-QE,,
-2083168,-2891592,hydrographic,Kangerluarsuk,Kangerluarsuk,official,62.283333,-49.8,GL-SM,,
-2083168,-2891492,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,62.283333,-49.8,GL-SM,,
-2080689,-2887211,hypsographic,Akilia,Akilia,official,69,-50.433333,GL-AV,,
-2083168,-2891519,hydrographic,Kangerdluarsuk,Kangerdluarsuk,variant,62.283333,-49.8,GL-SM,,
-2083167,-2891491,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,62.066667,-49.533333,GL-SM,,
-2083167,-2891591,hydrographic,Kangerluarsuk,Kangerluarsuk,official,62.066667,-49.533333,GL-SM,,
-2083167,-2891518,hydrographic,Kangerdluarsuk,Kangerdluarsuk,variant,62.066667,-49.533333,GL-SM,,
-2083166,-2891590,hydrographic,Kangerluarsuk,Kangerluarsuk,official,61.833333,-49.333333,GL-SM,,
-2083166,-2891490,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,61.833333,-49.333333,GL-SM,,
-2083165,-2891517,hydrographic,Kangerdluarsuk,Kangerdluarsuk,variant,61.066667,-46.2,GL-KU,,
-2083165,-2891489,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,61.066667,-46.2,GL-KU,,
-2083165,-2891589,hydrographic,Kangerluarsuk,Kangerluarsuk,official,61.066667,-46.2,GL-KU,,
-2083164,-2891588,hydrographic,Kangerluarsuk,Kangerluarsuk,official,60.833333,-46.95,GL-KU,,
-2083164,-2891464,hydrographic,Kangerdlaurssuk,Kangerdlaurssuk,variant,60.833333,-46.95,GL-KU,,
-2083163,-2891486,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,75.366667,-58.4,GL-AV,,
-2083163,-2891587,hydrographic,Kangerluarsuk,Kangerluarsuk,official,75.366667,-58.4,GL-AV,,
-2083162,-2891586,hydrographic,Kangerluarsuk,Kangerluarsuk,official,73.666667,-55.933333,GL-AV,,
-2083162,-2891485,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,73.666667,-55.933333,GL-AV,,
-2083161,-2891484,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,72.616667,-54.716667,GL-AV,,
-2083161,-2894403,hydrographic,"Pâ Kangerdluarssuk","Pa Kangerdluarssuk",variant,72.616667,-54.716667,GL-AV,,
-2083161,-2891585,hydrographic,Kangerluarsuk,Kangerluarsuk,official,72.616667,-54.716667,GL-AV,,
-2083160,-2889123,settlement,Færingehavn,Faeringehavn,official,63.7,-51.55,GL-SM,,
-2083160,-2889125,settlement,Faeringerhavnen,Faeringerhavnen,variant,63.7,-51.55,GL-SM,,
-2083160,-2891584,settlement,Kangerluarsoruseq,Kangerluarsoruseq,official,63.7,-51.55,GL-SM,,
-2083160,-2891480,settlement,Kangerdluarssoruseq,Kangerdluarssoruseq,variant,63.7,-51.55,GL-SM,,
-2083159,-2891478,hydrographic,Kangerdluarssorusek,Kangerdluarssorusek,variant,63.7,-51.466667,GL-SM,,
-2083159,-2891479,hydrographic,Kangerdluarssoruseq,Kangerdluarssoruseq,variant,63.7,-51.466667,GL-SM,,
-2083159,-2891583,hydrographic,Kangerluarsoruseq,Kangerluarsoruseq,official,63.7,-51.466667,GL-SM,,
-2083158,-2891470,hydrographic,Kangerdlua,Kangerdlua,variant,61.033333,-46.366667,GL-KU,,
-2083158,-2891582,hydrographic,Kangerlua,Kangerlua,official,61.033333,-46.366667,GL-KU,,
-2083157,-2891581,hydrographic,Kangerlua,Kangerlua,official,61.6,-49,GL-SM,,
-2083157,-2891469,hydrographic,Kangerdlua,Kangerdlua,variant,61.6,-49,GL-SM,,
-2083156,-2891580,hydrographic,Kangerlua,Kangerlua,official,61.066667,-45.75,GL-KU,,
-2083156,-2891471,hydrographic,Kangerdluak,Kangerdluak,variant,61.066667,-45.75,GL-KU,,
-2083156,-2891468,hydrographic,Kangerdlua,Kangerdlua,variant,61.066667,-45.75,GL-KU,,
-2083155,20029941,hydrographic,Kangerlutsiaq,Kangerlutsiaq,official,60.383333,-43.2,GL-KU,,
-2083155,-2891579,hydrographic,Kangerdlutsiaq,Kangerdlutsiaq,variant,60.383333,-43.2,GL-KU,,
-2083154,-2887916,hydrographic,Ataneq,Ataneq,variant,68.016667,-52.283333,GL-QT,,
-2083154,-2891574,hydrographic,"Kangerdlulûp Tasia","Kangerdlulup Tasia",official,68.016667,-52.283333,GL-QT,,
-2083153,-2891566,hydrographic,Kangerdlukasik,Kangerdlukasik,variant,69.2,-50.4,GL-AV,,
-2083153,-2891575,hydrographic,Kangerdlúnguaq,Kangerdlunguaq,variant,69.2,-50.4,GL-AV,,
-2083153,20037180,hydrographic,Kangerlukasik,Kangerlukasik,official,69.2,-50.4,GL-AV,,
-2083152,-2891546,hypsographic,Kangerdlugssuatsiaup,Kangerdlugssuatsiaup,official,66.216667,-51.366667,GL-QE,,
-2083151,-2891531,hydrographic,Kangerdlugssuakavsak,Kangerdlugssuakavsak,official,71.35,-51.7,GL-AV,,
-2083150,-2891529,hydrographic,Kangerdluatsiarssuaq,Kangerdluatsiarssuaq,official,66.983333,-51.95,GL-QE,,
-2083149,-2891528,hydrographic,Kangerdluatsiaq,Kangerdluatsiaq,variant,69.866667,-50.8,GL-AV,,
-2083149,20037179,hydrographic,Kangerluatsiaq,Kangerluatsiaq,official,69.866667,-50.8,GL-AV,,
-2083148,-2891512,hydrographic,"Kangerdluarssûp Tasia","Kangerdluarssup Tasia",official,66.766667,-52.566667,GL-QE,,
-2083147,20037178,hydrographic,"Kangerluarsuup Sermia","Kangerluarsuup Sermia",official,71.216667,-51.4,GL-AV,,
-2083147,-2891511,hydrographic,"Kangerdluarssûp Sermia","Kangerdluarssup Sermia",variant,71.216667,-51.4,GL-AV,,
-2083146,20037177,hypsographic,"Kangerluarsuup Qeqertaa","Kangerluarsuup Qeqertaa",official,71.283333,-51.75,GL-AV,,
-2083146,-2891837,hypsographic,Kekertak,Kekertak,variant,71.283333,-51.75,GL-AV,,
-2083146,-2891510,hypsographic,"Kangerdluarssûp Qeqertâ","Kangerdluarssup Qeqerta",variant,71.283333,-51.75,GL-AV,,
-2083146,-2895285,hypsographic,Qeqertaq,Qeqertaq,variant,71.283333,-51.75,GL-AV,,
-2083145,-2891516,hydrographic,Kangerdluarsuk,Kangerdluarsuk,variant,60.833333,-46,GL-KU,,
-2083145,175669,hydrographic,Kangerluarsuk,Kangerluarsuk,official,60.833333,-46,GL-KU,,
-2083145,-2891488,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,60.833333,-46,GL-KU,,
-2083144,-2888323,hydrographic,"Blue Bird Fjord","Blue Bird Fjord",variant,60.033889,-44.425556,GL-KU,,
-2083144,-2891487,hydrographic,Kangerdluarssuk,Kangerdluarssuk,variant,60.033889,-44.425556,GL-KU,,
-2083144,-2891515,hydrographic,Kangerdluarsuk,Kangerdluarsuk,variant,60.033889,-44.425556,GL-KU,,
-2083144,180490,hydrographic,Kangerluarsuk,Kangerluarsuk,official,60.033889,-44.425556,GL-KU,,
-2083143,-2891483,hydrographic,Kangerdluarssugssuaq,Kangerdluarssugssuaq,official,66.133333,-53.616667,GL-QE,,
-2083143,-2891508,hydrographic,Kangerdluarssunguaq,Kangerdluarssunguaq,variant,66.133333,-53.616667,GL-QE,,
-2083142,-2891477,hydrographic,Kangerdluarssorujuk,Kangerdluarssorujuk,variant,60.633333,-45.8,GL-KU,,
-2083142,-2891475,hydrographic,Kangerdluarsorujuq,Kangerdluarsorujuq,variant,60.633333,-45.8,GL-KU,,
-2083142,175660,hydrographic,Kangerluarsorujuk,Kangerluarsorujuk,official,60.633333,-45.8,GL-KU,,
-2083141,-2891656,hydrographic,Kangertivartikajik,Kangertivartikajik,variant,65.983333,-36.266667,GL-SM,,
-2083141,-2891476,hydrographic,Kangerdluarssikajik,Kangerdluarssikajik,official,65.983333,-36.266667,GL-SM,,
-2083141,-2891474,hydrographic,Kangerdluarsikajik,Kangerdluarsikajik,variant,65.983333,-36.266667,GL-SM,,
-2083140,20030791,hydrographic,Kangerluaraq,Kangerluaraq,official,60.583333,-43,GL-KU,,
-2083140,-2893131,hydrographic,"Morten’s Fjord","Morten's Fjord",variant,60.583333,-43,GL-KU,,
-2083140,-2891472,hydrographic,Kangerdluarak,Kangerdluarak,variant,60.583333,-43,GL-KU,,
-2083140,-2891473,hydrographic,Kangerdluaraq,Kangerdluaraq,variant,60.583333,-43,GL-KU,,
-2083139,-2891466,hydrographic,Kangerdlorajik,Kangerdlorajik,variant,60.483333,-43.3,GL-KU,,
-2083139,20029572,hydrographic,Kangerlorajik,Kangerlorajik,official,60.483333,-43.3,GL-KU,,
-2083138,-2891628,hydrographic,Kangersinek,Kangersinek,variant,63.483333,-41.183333,GL-SM,,
-2083138,-2891465,hydrographic,Kangerdlikajik,Kangerdlikajik,variant,63.483333,-41.183333,GL-SM,,
-2083138,20035750,hydrographic,Kangertikajik,Kangertikajik,official,63.483333,-41.183333,GL-SM,,
-2083137,-2891463,hydrographic,"Kangerajûp Kujámut Kangerdlua","Kangerajup Kujamut Kangerdlua",variant,60.269167,-43.150556,GL-KU,,
-2083137,390196,hydrographic,"Kangerajuup Kujammut Kangerlua","Kangerajuup Kujammut Kangerlua",official,60.269167,-43.150556,GL-KU,,
-2083136,-2891461,hypsographic,Kangerajuk,Kangerajuk,official,63.05,-41.316667,GL-SM,,
-2083135,-2891457,hypsographic,Kangerajik,Kangerajik,official,64.066667,-40.533333,GL-SM,,
-2083134,-2891456,hypsographic,"Kangeq Avannarleq","Kangeq Avannarleq",official,61.383333,-49.05,GL-SM,,
-2083134,-2891455,hypsographic,"Kangeq Avangnardleq","Kangeq Avangnardleq",variant,61.383333,-49.05,GL-SM,,
-2083134,-2893821,hypsographic,"Nordre Kangeq","Nordre Kangeq",variant,61.383333,-49.05,GL-SM,,
-2083133,-2891454,hypsographic,Kangeq,Kangeq,official,59.904167,-43.374444,GL-KU,,
-2083132,-2891453,hypsographic,Kangeq,Kangeq,official,72.416667,-55.6,GL-AV,,
-2083131,-2891452,hypsographic,Kangeq,Kangeq,official,70.716667,-54.583333,GL-AV,,
-2083131,-2891435,hypsographic,Kangek,Kangek,variant,70.716667,-54.583333,GL-AV,,
-2083130,-2891451,settlement,Kangeq,Kangeq,official,77.266667,-69.1,GL-AV,,
-2083129,-2891450,settlement,Kangeq,Kangeq,official,64.116667,-52.05,GL-SM,,
-2083129,-2891433,settlement,Kangek,Kangek,variant,64.116667,-52.05,GL-SM,,
-2083128,-2891437,hypsographic,"Kangek Halvö","Kangek Halvo",variant,72.45,-55.166667,GL-AV,,
-2083128,-2891449,hypsographic,Kangeq,Kangeq,official,72.45,-55.166667,GL-AV,,
-2083127,-2891448,hypsographic,Kangeq,Kangeq,official,69.233333,-50.333333,GL-AV,,
-2083126,-2891447,hypsographic,Kangeq,Kangeq,official,72.55,-56.016667,GL-AV,,
-2083125,-2891446,hypsographic,Kangeq,Kangeq,official,67.733333,-53.716667,GL-QT,,
-2083125,-2891431,hypsographic,Kangek,Kangek,variant,67.733333,-53.716667,GL-QT,,
-2083124,-2891445,hypsographic,Kangeq,Kangeq,official,64.116667,-52.05,GL-SM,,
-2083123,-2891430,hypsographic,Kangek,Kangek,variant,60.633333,-45.9,GL-KU,,
-2083123,-2891444,hypsographic,Kangeq,Kangeq,official,60.633333,-45.9,GL-KU,,
-2083122,-2891443,hypsographic,Kangeq,Kangeq,official,59.883333,-44.433333,GL-KU,,
-2083121,-2891429,hypsographic,Kangek,Kangek,variant,69.704984,-51.389685,GL-AV,,
-2083121,-2891442,hypsographic,Kangeq,Kangeq,official,69.704984,-51.389685,GL-AV,,
-2083120,-2891441,hypsographic,Kangeq,Kangeq,official,77.708056,-70.685,GL-AV,,
-2083119,-2891428,hypsographic,Kangek,Kangek,variant,77.276389,-69.071667,GL-AV,,
-2083119,-2888174,hypsographic,"Beaufort Bluff","Beaufort Bluff",variant,77.276389,-69.071667,GL-AV,,
-2083119,-2891440,hypsographic,Kangeq,Kangeq,official,77.276389,-69.071667,GL-AV,,
-2083118,-2891439,hypsographic,Kangeq,Kangeq,official,65.55,-37.05,GL-SM,,
-2083118,-2889294,hypsographic,"Kap Frederick III","Kap Frederick III",variant,65.55,-37.05,GL-SM,,
-2083118,-2891313,hypsographic,Kalerajuek,Kalerajuek,variant,65.55,-37.05,GL-SM,,
-2083117,-2891417,hydrographic,"Kangaussarssûp Sermia","Kangaussarssup Sermia",official,64.15,-49.75,GL-SM,,
-2083116,-2891416,hypsographic,Kangaussarssuaq,Kangaussarssuaq,official,64.1,-49.883333,GL-SM,,
-2083115,-2891382,spot,Kangârssik,Kangarssik,variant,65.816667,-37,GL-SM,,
-2083115,-2891410,spot,Kangârtik,Kangartik,official,65.816667,-37,GL-SM,,
-2083114,-2891402,spot,Kangarsuatsiuk,Kangarsuatsiuk,variant,68.566667,-53.166667,GL-QT,,
-2083114,-2891401,spot,Kangârssutsiaq,Kangarssutsiaq,official,68.566667,-53.166667,GL-QT,,
-2083113,-2891383,hypsographic,Kangârssugssuaq,Kangarssugssuaq,official,63.183333,-51.033333,GL-SM,,
-2083113,-2891391,hypsographic,Kangarssuk,Kangarssuk,variant,63.183333,-51.033333,GL-SM,,
-2083113,-2891407,hypsographic,Kangarsuk,Kangarsuk,variant,63.183333,-51.033333,GL-SM,,
-2083112,-2891381,hypsographic,Kangârssik,Kangarssik,official,65.55,-37.233333,GL-SM,,
-2083111,-2891379,hydrographic,"Kangãngûp Tasia","Kangangup Tasia",official,63.45,-49.933333,GL-SM,,
-2083110,-2891375,hypsographic,Kangâkasik,Kangakasik,official,63.683333,-51.516667,GL-SM,,
-2083109,-2891412,settlement,Kangatsiak,Kangatsiak,variant,68.3,-53.466667,GL-QT,,
-2083109,-2891414,settlement,Kangâtsiaq,Kangatsiaq,variant,68.3,-53.466667,GL-QT,,
-2083109,-2891374,settlement,Kangaatsiaq,Kangaatsiaq,official,68.3,-53.466667,GL-QT,,
-2083108,6291849,administrative_region,"Kangaatsiap Kommunia","Kangaatsiap Kommunia",official,68.333333,-50,GL-000,1,
-2083108,6291850,administrative_region,"Kangaatsiaq Kommune","Kangaatsiaq Kommune",variant,68.333333,-50,GL-000,1,
-2083098,-2891390,hypsographic,Kangarssuk,Kangarssuk,variant,73.266667,-56.133333,GL-AV,,
-2083108,-2891373,administrative_region,Kangaatsiaq,Kangaatsiaq,official,68.333333,-50,GL-000,1,
-2083108,-2891415,administrative_region,"Kangâtsiaq Kammune","Kangatsiaq Kammune",variant,68.333333,-50,GL-000,1,
-2083108,6291848,administrative_region,"Kangaatsiaq District","Kangaatsiaq District",variant,68.333333,-50,GL-000,1,
