wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3753919,-4992280,hydrographic,"Stony River","Stony River",official,18.132808,-77.400962,JM-13,,
-3754012,20031507,hydrographic,Thicket,Thicket,official,18.25,-78.183333,JM-10,,
-3753661,-4991952,settlement,"Sandy Gully","Sandy Gully",official,17.9,-77.283333,JM-13,,
-3753371,-4991545,settlement,"Quaw Hill","Quaw Hill",official,17.954958,-76.245117,JM-03,,
-3753725,-4992042,settlement,"Shepperds Hall","Shepperds Hall",official,18.4,-78.05,JM-09,,
-3754259,-4992750,settlement,"Whitney Turn","Whitney Turn",official,18.032037,-77.393549,JM-000,,
-3753611,-4991892,settlement,Salsbury,Salsbury,variant,18.10041,-76.853378,JM-02,,
-3753397,-4991583,settlement,"Recovery Pen","Recovery Pen",official,18.433333,-78.066667,JM-09,,
-3754140,-4992570,hypsographic,"Vera Ma Hollis Savanna","Vera Ma Hollis Savanna",official,18.203588,-77.344797,JM-13,,
-3753391,-4991576,settlement,Reach,Reach,official,18.033333,-76.3,JM-04,,
-3753933,20031516,hydrographic,Styx,Styx,official,18.213538,-78.182681,JM-10,,
-3753464,-4991664,settlement,"Richmond Hill","Richmond Hill",official,18.2,-77.016667,JM-14,,
-3753882,-4992233,settlement,"Starapple Grove","Starapple Grove",official,18.2,-76.666667,JM-04,,
-3753949,-4992321,settlement,"Sunny Bank","Sunny Bank",official,17.966667,-76.316667,JM-03,,
-3753668,-4991961,hydrographic,"Sandy River","Sandy River",official,18.166667,-77.266667,JM-13,,
-3753935,-4992305,settlement,"Success Pen","Success Pen",variant,17.933333,-77.75,JM-11,,
-3753942,-4992311,hypsographic,"Sugar Loaf Peak","Sugar Loaf Peak",official,18.040533,-76.558657,JM-000,,
-3753955,-4992330,settlement,"Suttons Station","Suttons Station",variant,18.073963,-77.23764,JM-13,,
-3753895,-4992250,settlement,"Stewart Town","Stewart Town",official,18.387273,-77.447504,JM-07,,
-3753618,-4991894,hydrographic,"Salt Creek","Salt Creek",official,18.185495,-76.435062,JM-04,,
-3753911,-4992271,settlement,"Stony Gut","Stony Gut",official,17.927454,-76.424695,JM-03,,
-3754082,-4992494,settlement,Troy,Troy,official,17.933333,-77.183333,JM-13,,
-3754220,-4992695,settlement,"Whitaker Corner","Whitaker Corner",official,17.766667,-77.233333,JM-13,,
-3753505,-4992121,hydrographic,"Snake River","Snake River",variant,18.085366,-76.447668,JM-04,,
-3753677,-4992077,hypsographic,"Silvera Island","Silvera Island",variant,18.409821,-76.947341,JM-05,,
-3753420,-4991611,settlement,Resource,Resource,official,17.889386,-77.479049,JM-12,,
-3754007,-4992398,park,"Thetford Hall","Thetford Hall",official,17.957982,-77.088493,JM-14,,
-3753368,-4991539,hydrographic,"Quashies River","Quashies River",variant,18.03804,-76.39114,JM-000,,
-3753840,20031530,hydrographic,"Spot Valley","Spot Valley",official,18.519794,-77.788444,JM-08,,
-3753396,-4991581,hypsographic,Recovery,Recovery,variant,18.1,-76.866667,JM-02,,
-3754259,-4992747,settlement,"Whitnay Turn","Whitnay Turn",variant,18.032037,-77.393549,JM-000,,
-3753695,-4992000,settlement,"Seaford Town","Seaford Town",official,18.249949,-77.903069,JM-10,,
-3753931,-4992294,hydrographic,"Style Reef","Style Reef",official,18.183333,-78.133333,JM-000,,
-3754274,-4992769,settlement,Williamsfield,Williamsfield,official,18.172721,-76.420703,JM-04,,
-3753760,20031540,hydrographic,Simons,Simons,official,18.216667,-76.733333,JM-05,,
-3753865,-4990914,settlement,"Mountain Spring","Mountain Spring",variant,18.475403,-77.585163,JM-07,,
-3753766,20031538,hydrographic,"Six Mile","Six Mile",official,18.365737,-76.941558,JM-05,,
-3754141,-4992574,spot,"Vernamfield Aerodrome","Vernamfield Aerodrome",short,17.888835,-77.303809,JM-13,,
-3753549,-4991772,settlement,Rosewell,Rosewell,official,17.959788,-77.165419,JM-13,,
-3753621,-4991897,hydrographic,"Salt Gully","Salt Gully",official,17.9,-77.083333,JM-14,,
-3754346,-4992863,hydrographic,"The Y.S. River","The Y.S. River",variant,18.102094,-77.824614,JM-11,,
-3753545,-4991768,settlement,Rosemount,Rosemount,official,18.476818,-77.896895,JM-08,,
-3753405,-4991594,settlement,"Red Hill","Red Hill",official,17.883333,-76.416667,JM-03,,
-3754161,-4992607,settlement,"Walderston Village","Walderston Village",variant,18.130523,-77.486694,JM-12,,
-3754132,-4992624,park,Warminster,Warminster,variant,17.958057,-77.671238,JM-11,,
-3754251,20031479,hydrographic,White,White,official,18.41519546,-77.07175815,"JM-05,JM-06",,
-3753669,-4991962,hydrographic,"Sandy River","Sandy River",official,18.233333,-76.9,JM-05,,
-3753992,20031508,hydrographic,Thatch,Thatch,official,18.15,-77.383333,JM-13,,
-3754330,-4992841,settlement,"Yallahs Bay","Yallahs Bay",variant,17.8748,-76.562448,JM-03,,
-3753294,-4991446,settlement,"Port Kaiser","Port Kaiser",official,17.863408,-77.604191,JM-11,,
-3754164,-4992613,settlement,"Walkers Wood","Walkers Wood",official,18.317261,-77.0824,JM-06,,
-3753299,-4991455,settlement,"Portland Cottage","Portland Cottage",official,17.768247,-77.229157,JM-13,,
-3753923,-4992728,hydrographic,"White River","White River",variant,17.991582,-76.624432,JM-03,,
-3754289,-4992789,settlement,"Winchester House","Winchester House",variant,17.933035,-76.291955,JM-03,,
-3753472,-4991677,hydrographic,"Rio Bueno Harbour","Rio Bueno Harbour",official,18.474155,-77.454659,"JM-06,JM-07",,
-3753309,-4991468,hydrographic,"Port Maria Westmost River","Port Maria Westmost River",variant,18.373241,-76.892255,JM-05,,
-3753691,-4991996,settlement,Scotia,Scotia,official,17.933333,-77.466667,JM-12,,
-3753697,-4992004,settlement,"Seamans Valley","Seamans Valley",official,18.092503,-76.441495,JM-04,,
-3753299,-4991449,settlement,Portland,Portland,variant,17.768247,-77.229157,JM-13,,
-3753889,-4992248,hydrographic,"Stewarts Bay","Stewarts Bay",variant,18.489964,-77.563835,JM-07,,
-3753716,-4992030,hypsographic,"Sharpnose Point","Sharpnose Point",official,18.030095,-76.271438,JM-04,,
-3753486,-4991700,settlement,Riverside,Riverside,official,18.379705,-78.197592,JM-09,,
-3753540,-4991762,settlement,"Rose Hill","Rose Hill",official,18.15,-76.683333,JM-04,,
-3753388,-4991573,hydrographic,"Ravient Reef","Ravient Reef",official,18,-77.883333,JM-000,,
-3753947,-4992318,settlement,Sunflower,Sunflower,official,17.966667,-76.35,JM-03,,
-3753746,-4992068,settlement,Shrewsbury,Shrewsbury,official,18.266667,-78.066667,JM-10,,
-3753593,-4991856,administrative_region,"Parish of Saint James","Parish of Saint James",official,18.383333,-77.883333,JM-08,,
-3753364,-4991531,hypsographic,"Quaco Bay Point","Quaco Bay Point",variant,17.929913,-76.195094,JM-03,,
-3753572,-4988735,settlement,"Castle Russel Pen","Castle Russel Pen",variant,18.163796,-77.033786,JM-14,,
-3754144,-4992581,settlement,"Village of Kettering","Village of Kettering",official,18.473998,-77.536514,JM-07,,
-3753538,-4991759,hypsographic,"Rose Hill","Rose Hill",official,17.924122,-77.524053,JM-12,,
-3754317,-4992817,hypsographic,"Wood Islet","Wood Islet",variant,18.188629,-76.439299,JM-04,,
-3753730,-4992048,settlement,Shickle’s,Shickle's,variant,17.966667,-77.3,JM-13,,
-3754086,-4992501,hydrographic,"Trunnels River","Trunnels River",official,18.207883,-76.880823,JM-05,,
-3753425,-4991618,hypsographic,"Rest and Be Thankful","Rest and Be Thankful",official,18.326046,-77.627201,JM-07,,
-3753851,-4992193,settlement,"Spring Garden","Spring Garden",official,18.27232477,-77.01722368,JM-06,,
-3753350,-4991516,hypsographic,"Providence Mountain","Providence Mountain",official,18.25,-78.366667,JM-10,,
-3753870,-4992217,settlement,"Spring Valley","Spring Valley",official,18.033333,-76.3,JM-04,,
-3754005,-4992395,settlement,"The Shambles","The Shambles",official,17.966667,-77.533333,JM-12,,
-3754353,-4989084,hypsographic,"Cunninghams Point","Cunninghams Point",variant,18.333333,-78.35,JM-09,,
-3753774,-4992104,hydrographic,"Sleepy Tree Gully","Sleepy Tree Gully",official,18.437395,-77.237638,JM-06,,
-3753760,-4992087,hydrographic,"Simons River","Simons River",official,18.216667,-76.733333,JM-05,,
-3754145,-4992586,hypsographic,"Vinegar Hill","Vinegar Hill",official,18.016667,-76.316667,JM-04,,
-3753651,-4991939,hypsographic,"Samuels Point","Samuels Point",official,18.383333,-78.3,JM-09,,
-3754235,-4992718,hypsographic,"The White Horses","The White Horses",variant,17.86751,-76.482405,JM-03,,
-3753922,20031520,hydrographic,Stony,Stony,official,18.455554,-77.233021,JM-06,,
-3753690,-4991995,settlement,Schwallenburgh,Schwallenburgh,official,18.228674,-77.094864,JM-06,,
-3754221,-4992697,settlement,Whitby,Whitby,official,18.201513,-77.567562,JM-12,,
-3754329,-4992837,hydrographic,"Wreck Reef","Wreck Reef",official,17.833333,-76.916667,JM-14,,
-3754146,-4992587,settlement,"Vinegar Hill","Vinegar Hill",official,18.15,-77.966667,JM-10,,
-3754321,-4992827,settlement,Woolwich,Woolwich,official,18.066667,-77.75,JM-11,,
-3753778,20031537,hydrographic,Slippery,Slippery,official,18.34238,-76.882682,JM-05,,
-3753418,-4991608,settlement,Rennals,Rennals,official,18.066667,-77.116667,JM-14,,
-3753465,-4991656,settlement,"Richman Park","Richman Park",variant,18.048609,-77.368336,JM-13,,
-3753658,-4991948,settlement,"Sandy Bay","Sandy Bay",official,18.448545,-78.073208,JM-09,,
-3753576,-4991821,hypsographic,"Sail Rock","Sail Rock",official,18.070288,-76.284975,JM-04,,
-3753606,-4991878,settlement,"Saint Toolis","Saint Toolis",variant,17.988552,-77.409234,JM-12,,
-3754050,-4992451,settlement,"Top Hill","Top Hill",official,18.325189,-76.92869,JM-05,,
-3753585,-4991840,administrative_region,"Saint Elizabeth","Saint Elizabeth",official,18.05,-77.783333,JM-11,,
-3753910,-4992269,hydrographic,"Stony Cove","Stony Cove",variant,18.326499,-76.806188,JM-05,,
-3754061,-4992467,settlement,"Townshens Pen","Townshens Pen",official,18.016667,-76.95,JM-14,,
-3753638,-4988304,hydrographic,"Black River","Black River",variant,18.015616,-76.272161,JM-04,,
-3754281,-4992777,settlement,Williamsons,Williamsons,official,18.2,-77.15,JM-14,,
-3753620,-4991896,settlement,"Salters Hill","Salters Hill",official,18.428704,-77.835522,JM-08,,
-3753978,-4992359,settlement,Taylors,Taylors,official,18.033333,-76.9,JM-14,,
-3754301,-4992801,settlement,"Windsor Heights","Windsor Heights",official,18.428624,-77.199753,JM-06,,
-3754001,-4992386,settlement,"The Cross","The Cross",official,17.95,-77.216667,JM-13,,
-3753961,-4992337,spot,"Sweet River","Sweet River",short,18.233333,-78.083333,JM-10,,
-3753448,-4991645,spot,"Reynolds Pier","Reynolds Pier",official,18.4,-77.116667,JM-06,,
-3753616,-4991888,settlement,Sally,Sally,variant,18.1,-77.733333,JM-11,,
-3754320,-4992826,settlement,Woolbury,Woolbury,official,18.283333,-77.15,JM-06,,
-3753421,-4991612,settlement,Resource,Resource,official,18.062144,-76.66606,JM-02,,
-3753461,-4991661,settlement,Richmond,Richmond,official,18.45,-77.25,JM-06,,
-3753321,-4991481,hydrographic,"Powers River","Powers River",official,18.216667,-76.85,JM-05,,
-3753565,-4991798,settlement,"Rules Pen","Rules Pen",official,17.95,-77.216667,JM-13,,
-3753524,-4991740,hydrographic,"Rocky Point Bay","Rocky Point Bay",official,17.880493,-76.27752,JM-03,,
-3753545,-4991766,settlement,Rosemont,Rosemont,variant,18.476818,-77.896895,JM-08,,
-3753267,-4991410,settlement,"Pleasant Hill","Pleasant Hill",official,18.066667,-76.283333,JM-04,,
-3754346,-4992862,hydrographic,"Y.S. River","Y.S. River",official,18.102094,-77.824614,JM-11,,
-3753912,-4992272,hydrographic,"Stony Gut","Stony Gut",official,17.9,-76.433333,JM-03,,
-3753604,-4991872,settlement,"Saint Peter’s","Saint Peter's",official,18.06701,-76.684619,JM-02,,
-3753360,-4991528,settlement,"Pusey Hill","Pusey Hill",official,17.903031,-77.404769,JM-12,,
-3753595,-4991860,hypsographic,"Saint John’s Point","Saint John's Point",official,18.19504,-78.233614,JM-10,,
-3754055,-4992457,hypsographic,"Tower Hill","Tower Hill",official,18.15,-76.45,JM-04,,
-3753447,-4991644,settlement,Revival,Revival,official,18.245783,-78.293029,JM-10,,
-3754132,-4992560,park,"Upper Warminster","Upper Warminster",official,17.958057,-77.671238,JM-11,,
-3753673,-4991967,settlement,"Santa Cruz","Santa Cruz",official,18.053365,-77.698361,JM-11,,
-3753810,-4992146,hydrographic,"South East Bay","South East Bay",official,17.905426,-76.18757,JM-03,,
-3753745,-4992067,settlement,Shrewsbury,Shrewsbury,official,18.160988,-76.551373,JM-04,,
-3753617,20031559,hydrographic,Salmon,Salmon,official,18.116667,-77.133333,JM-14,,
-3754110,-4992535,hydrographic,"Tyrells River","Tyrells River",variant,18.31584,-76.809163,JM-05,,
-3754300,-4992800,settlement,"Windsor Forest","Windsor Forest",official,18.111098,-76.336215,JM-04,,
-3753323,-4991483,settlement,Predies,Predies,variant,17.881563,-77.335568,JM-13,,
-3754151,-4992593,settlement,"Vineyard Town","Vineyard Town",official,17.983253,-76.774666,JM-02,,
-3753622,-4991900,settlement,"Salt Gut Pen","Salt Gut Pen",variant,18.4,-76.983333,JM-05,,
-3754000,-4992385,settlement,"The Cottage","The Cottage",official,18.263579,-76.888677,JM-05,,
-3753535,-4991757,spot,"Rose Hall Estate","Rose Hall Estate",variant,18.521779,-77.817082,JM-08,,
-3753860,-4992205,hydrographic,"Spring Gutt","Spring Gutt",variant,17.941713,-76.657544,JM-03,,
-3754090,-4992508,settlement,Tryall,Tryall,official,18.45,-78.066667,JM-09,,
-3753945,-4992316,hydrographic,"Sunbury Bank","Sunbury Bank",official,17.533333,-78.183333,JM-000,,
-3753920,20031522,hydrographic,Stony,Stony,official,18.268285,-76.824414,JM-05,,
-3754224,-4992702,hydrographic,"White Gut","White Gut",official,18.463229,-77.870353,JM-08,,
-3753351,-4991518,spot,"Puerto Seco Airstrip","Puerto Seco Airstrip",short,18.466355,-77.394939,JM-06,,
-3754248,-4992733,hydrographic,"White River","White River",official,18.239085,-76.66183,JM-04,,
-3753938,-4992307,settlement,"Suffolk Park","Suffolk Park",official,17.95,-76.283333,JM-03,,
-3753583,-4992867,settlement,"Zion Hill","Zion Hill",variant,18.094496,-76.835091,JM-02,,
-3753541,-4991763,settlement,"Rose Hill","Rose Hill",official,18.226079,-76.937376,JM-14,,
-3754069,-4992476,settlement,"Treasure Beach","Treasure Beach",official,17.891784,-77.729142,JM-11,,
-3753626,-4992461,hydrographic,"Town Gully","Town Gully",variant,17.896372,-77.042218,JM-14,,
-3753728,-4992045,settlement,"Sherwood Forest","Sherwood Forest",official,18.148126,-76.377784,JM-04,,
-3753666,-4991959,hydrographic,"Sandy Reef","Sandy Reef",official,18.483333,-77.95,JM-08,,
-3753566,-4991799,hydrographic,"Runaway Bay","Runaway Bay",official,18.466605,-77.322845,JM-06,,
-3753356,-4991523,hydrographic,"Punches River","Punches River",official,18.05,-77.833333,JM-11,,
-3753477,-4988543,hydrographic,"Bucknors Bay","Bucknors Bay",variant,18.413268,-77.013979,JM-05,,
-3753524,-4989518,hydrographic,"Fort William Bay","Fort William Bay",variant,17.880493,-76.27752,JM-03,,
-3754112,-4992538,hydrographic,"Ugly River","Ugly River",official,18.216667,-76.783333,JM-05,,
-3753356,20031575,hydrographic,Punches,Punches,official,18.05,-77.833333,JM-11,,
-3753933,-4992300,hydrographic,"Styx River","Styx River",variant,18.213538,-78.182681,JM-10,,
-3754208,-4992676,spot,"University of the West Indies","University of the West Indies",official,18.001034,-76.740935,JM-02,,
-3754083,-4992497,settlement,"Troy Village","Troy Village",variant,18.247232,-77.612376,JM-07,,
-3754326,-4992834,settlement,"Worthy Park","Worthy Park",official,18.141372,-77.149345,JM-14,,
-3753533,-4991752,settlement,Roscommon,Roscommon,official,18.4,-77.05,JM-05,,
-3753873,-4992179,settlement,Spring,Spring,variant,17.959733,-77.073037,JM-14,,
-3753319,-4991479,hypsographic,"Potosi Mountain","Potosi Mountain",official,18.333333,-78.066667,JM-10,,
-3753574,-4991817,spot,Sadland,Sadland,official,18.266667,-76.933333,JM-05,,
-3753677,-4991973,hypsographic,"Santa Maria Island","Santa Maria Island",official,18.409821,-76.947341,JM-05,,
-3753719,-4992034,hydrographic,"Shaws River","Shaws River",official,18.055008,-77.830989,JM-11,,
-3753413,-4991603,settlement,Refuge,Refuge,official,18.46309,-77.574821,JM-07,,
-3753488,-4991702,settlement,"Roaring River","Roaring River",official,18.283333,-78.05,JM-10,,
-3753749,-4992071,hydrographic,"Sico River","Sico River",official,18.05,-76.466667,JM-04,,
-3753398,-4991585,settlement,Rectory,Rectory,official,18.066667,-77.266667,JM-13,,
-3753686,-4991990,settlement,"Saxony Pen","Saxony Pen",official,17.95,-77.35,JM-13,,
-3754077,-4992488,settlement,Tripoli,Tripoli,official,18.45287,-77.326027,JM-06,,
-3753510,-4991725,settlement,Rockingham,Rockingham,official,18.38119,-78.1796,JM-09,,
-3753858,-4992202,hydrographic,"Spring Garden River","Spring Garden River",official,17.95258,-77.039518,JM-14,,
-3753380,-4991561,hypsographic,"Rackhams Cay","Rackhams Cay",official,17.92498,-76.838064,JM-01,,
-3753471,-4991676,settlement,"Rio Bueno Harbor","Rio Bueno Harbor",variant,18.470495,-77.46076,JM-07,,
-3753873,-4992220,settlement,"Spring Village","Spring Village",official,17.959733,-77.073037,JM-14,,
-3753575,-4991819,settlement,"Sadlers Hall","Sadlers Hall",official,18.349004,-77.999137,JM-09,,
-3753696,-4992001,settlement,Seaforth,Seaforth,official,17.935778,-76.457302,JM-03,,
-3754054,-4992456,hydrographic,"Touch and Go Shoals","Touch and Go Shoals",official,18.2,-78.133333,JM-000,,
-3753822,-4992158,hypsographic,"South West Point","South West Point",official,18.394853,-78.29595,JM-09,,
-3754004,-4991721,settlement,Rock,Rock,variant,18.481882,-77.632297,JM-07,,
-3753512,-4991728,hydrographic,"The Rock River","The Rock River",variant,18.033333,-77.2,JM-13,,
-3754041,-4992441,settlement,Tomsfield,Tomsfield,official,18.133333,-76.516667,JM-04,,
-3754078,-4992489,settlement,Troja,Troja,official,18.2,-76.916667,JM-14,,
-3754004,-4992394,settlement,"The Rock","The Rock",official,18.481882,-77.632297,JM-07,,
-3753341,20031577,hydrographic,Prosper,Prosper,official,18.433333,-78.183333,JM-09,,
-3753422,-4991613,settlement,Resource,Resource,official,18.216667,-77.133333,JM-06,,
-3753275,-4991422,hypsographic,"Plumb Point","Plumb Point",official,17.928332,-76.778061,JM-01,,
-3753369,-4992741,hydrographic,"White Rock River","White Rock River",variant,18.294752,-77.518937,JM-07,,
-3754351,-4988966,settlement,Content,Content,variant,18.391156,-77.628339,JM-07,,
-3753708,-4992016,settlement,"Seven Rivers","Seven Rivers",official,18.342261,-77.917007,JM-08,,
-3753717,-4992031,settlement,"Shaw Park","Shaw Park",official,18.401484,-77.108179,JM-06,,
-3753773,-4992102,settlement,Slanmore,Slanmore,official,18.05,-76.85,JM-02,,
-3753748,-4992070,settlement,Siberia,Siberia,official,18.35,-77.4,JM-06,,
-3753889,-4992242,hydrographic,"Steward’s Bay","Steward's Bay",variant,18.489964,-77.563835,JM-07,,
-3753719,-4992032,hydrographic,"Shaw River","Shaw River",variant,18.055008,-77.830989,JM-11,,
