wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-4481,-6425,settlement,"Dang Dang","Dang Dang",official,8.140667,32.578905,SS-JG,,
-4702,-6782,hydrographic,Dengdur,Dengdur,official,8.543572,32.028878,SS-JG,,
-4951,-7196,spot,Domiyith,Domiyith,official,8.85,33.45,SS-NU,,
-4826,-6984,hydrographic,"Khor Ding","Khor Ding",official,8.048163,30.842478,SS-JG,,
-3728,-5253,settlement,Bazu,Bazu,official,7.990951,26.068246,SS-BW,,
-4329,-6196,settlement,Daala,Daala,official,9.043682,26.183368,SS-BN,,
-4836,-6995,park,Dinka,Dinka,official,6.580619,30.971498,SS-LK,,
-3850,-5481,hypsographic,"Jabal Bilamo","Jabal Bilamo",official,4.719263,29.966136,SS-EW,,
-4299,-23065,hydrographic,Tagwi,Tagwi,variant,8.489755,33.975788,SS-NU,,
-4297,-6140,settlement,"Chief Majok Makwoich","Chief Majok Makwoich",official,7.892766,27.976965,SS-BW,,
-5115,-7434,settlement,Dulthiang,Dulthiang,official,9.054354,33.423283,SS-NU,,
-3967,27798,settlement,Logora,Logora,variant,5.720054,31.451459,SS-EC,,
-5147,-7482,settlement,Dunyal,Dunyal,official,8.663334,33.112024,SS-NU,,
-4773,-6897,settlement,Dido,Dido,official,10.094704,33.811526,SS-NU,,
-5117,-7436,settlement,Dulyet,Dulyet,official,8.172653,28.938455,SS-WR,,
-4186,-5968,hydrographic,"Wādī Burjojoto","Wadi Burjojoto",official,8.883333,23.966667,SS-BW,,
-3792,-5400,settlement,Beringi,Beringi,official,7.791905,27.644229,SS-BW,,
-5110,-7424,settlement,Dulba,Dulba,official,7.065281,28.748649,SS-WR,,
-4935,-7166,hydrographic,"Rivière Dollo","Riviere Dollo",variant,7.934051,25.259804,SS-BW,,
-4324,-6175,settlement,"Chuth Akol","Chuth Akol",variant,9.162387,30.466492,SS-JG,,
-3817,-13924,hydrographic,"Khor Kerao","Khor Kerao",variant,11,32.683333,SS-NU,,
-3730,-5255,hydrographic,"Bedden Rapids","Bedden Rapids",official,4.590112,31.50211,SS-EC,,
-4774,-6898,settlement,Dier,Dier,official,8.990788,31.315237,SS-JG,,
-4082,-5826,hydrographic,"Khor Buinn","Khor Buinn",official,6.89698,34.279758,SS-JG,,
-4705,-6786,hypsographic,Dengori,Dengori,official,6.800641,34.16121,SS-JG,,
-3772,-5353,settlement,Belwang,Belwang,official,9.08765,33.412146,SS-NU,,
-5174,-7513,settlement,Duro,Duro,official,4.409844,31.586069,SS-EC,,
-3903,-5584,hypsographic,Birnu,Birnu,variant,5.861871,34.835984,SS-EE,,
-4929,-7139,settlement,Dokerri,Dokerri,official,5.702477,30.35413,SS-EW,,
-5020,-7301,hypsographic,"Jazīrat ad Dubaykir","Jazirat ad Dubaykir",variant,10.925835,32.539661,SS-NU,,
-5182,-7522,hydrographic,Duru,Duru,official,4.807691,29.106115,SS-EW,,
-5389,-8276,settlement,Elimiri,Elimiri,official,4.218474,30.014272,SS-EW,,
-4302,-6146,spot,Chijok,Chijok,official,7.896495,32.021363,SS-JG,,
-4841,-7002,hydrographic,"Rigl Diofo","Rigl Diofo",variant,9.487444,24.691686,SS-BW,,
-4005,-5711,settlement,Bongwil,Bongwil,official,7.74657,31.689561,SS-JG,,
-4300,-6143,hydrographic,Chieng,Chieng,official,7.093002,31.53544,SS-JG,,
-4629,-6657,settlement,Debwar,Debwar,official,9.90785,32.106158,SS-NU,,
-3975,-5672,settlement,Bokko,Bokko,official,3.899115,31.606235,SS-EC,,
-4277,-6109,hydrographic,"Khor Chalbong","Khor Chalbong",variant,5.582168,33.985558,SS-EE,,
-3988,-5687,settlement,Boli,Boli,official,6.006852,28.716199,SS-LK,,
-3854,13617319,hypsographic,"Jabal Biliniang","Jabal Biliniang",official,4.812137,31.742461,SS-EC,,
-4013,-5721,settlement,Bora,Bora,official,3.89898,30.73972,SS-EC,,
-4204,-5987,settlement,Burr,Burr,variant,9.395803,31.34118,SS-NU,,
-3826,-5450,settlement,Biel,Biel,official,8.523574,32.710747,SS-NU,,
-4833,-6992,hydrographic,"Ding Ding","Ding Ding",official,8.893762,29.858031,SS-UY,,
-5249,-7678,hypsographic,"Jabal Edu","Jabal Edu",official,4.903729,30.03495,SS-EW,,
-4972,-7227,settlement,Dor,Dor,official,9.396278,31.233559,SS-NU,,
-4938,-7172,settlement,"Dol Yuat","Dol Yuat",variant,7.065314,29.695819,SS-LK,,
-4031,-5741,hydrographic,"Bo River","Bo River",official,6.844436,27.998495,SS-000,,
-4553,-6513,settlement,Dari,Dari,variant,6.392665,31.524156,SS-JG,,
-4890,-7071,hypsographic,Diungo,Diungo,official,6.271362,28.103838,SS-EW,,
-5052,-7354,hypsographic,"Jabal Dugu","Jabal Dugu",official,7.870676,26.922923,SS-BW,,
-4166,-5937,settlement,Burbur,Burbur,official,6.614949,32.967227,SS-JG,,
-4670,-6724,settlement,Delal,Delal,official,9.963793,32.148511,SS-NU,,
-3709,-5230,settlement,"Bayt ‘Alī","Bayt `Ali",variant,8.657861,26.334083,SS-BN,,
-3815,-5431,hypsographic,Biarubo,Biarubo,official,5.766667,27.566667,SS-EW,,
-3840,-5469,hydrographic,"River Biki",RiverBiki,official,5.7,27.85,SS-EW,,
-4100,-5847,settlement,Bulbuong,Bulbuong,official,8.67016,32.740453,SS-NU,,
-4377,-6264,hydrographic,"Khor Daga",KhorDaga,official,9.658961,33.020115,S1-000,,
-4974,-7229,hydrographic,Dor,Dor,official,8.576791,32.139579,SS-JG,,
-4695,-6773,settlement,Demtemma,Demtemma,official,10.425567,32.254004,SS-NU,,
-4832,-6991,settlement,Dingding,Dingding,official,8.886773,32.650748,SS-NU,,
-4810,14325196,hypsographic,Dim,Dim,variant,6.548012,34.480498,SS-JG,,
-5166,-7505,settlement,Durbuoni,Durbuoni,official,8.111319,30.021138,SS-UY,,
-4381,-6270,settlement,"Daga River Post","Daga River Post",variant,9.201278,33.961071,SS-NU,,
-4953,-7199,hydrographic,"Khawr Dona","Khawr Dona",variant,4.768386,28.533277,SS-EW,,
-4286,-6127,settlement,Cheibet,Cheibet,variant,7.026667,29.246111,SS-LK,,
-4842,-7004,settlement,Diotig,Diotig,official,6.471579,31.634457,SS-JG,,
-4581,-6583,settlement,Dawir,Dawir,official,9.838993,32.720282,SS-NU,,
-3740,-5282,settlement,Beilwak,Beilwak,official,10.476461,32.504865,SS-NU,,
-3583,-5033,settlement,Bari,Bari,official,7.148748,29.52159,SS-LK,,
-4532,-6511,settlement,Dari,Dari,official,5.802287,30.358831,SS-EW,,
-5133,-7459,hydrographic,Dunde,Dunde,variant,4.901784,28.158117,SS-EW,,
-3901,-5555,hydrographic,"Rigl Biri","Rigl Biri",variant,7.96381,26.422213,SS-BW,,
-4257,-6067,hydrographic,"Khawr Bwabei","Khawr Bwabei",variant,5.167948,31.19581,SS-EC,,
-3737,13265418,hypsographic,"Jabal Tombak","Jabal Tombak",official,10.155702,33.925112,SS-NU,,
-3779,-14289,settlement,Kilwal,Kilwal,variant,9.257222,29.798333,SS-UY,,
-4203,-5905,settlement,Bur,Bur,variant,9.374051,31.342099,SS-NU,,
-4535,-6516,hydrographic,"Khor Dari","Khor Dari",official,5.793169,30.323551,SS-EW,,
-3970,-5665,hydrographic,"Boi Attar","Boi Attar",official,8.061434,31.985405,SS-JG,,
-3817,-21200,hydrographic,Sangeir,Sangeir,variant,11,32.683333,SS-NU,,
-5092,-7406,settlement,Dulayb,Dulayb,official,8.35,30.9,SS-JG,,
-4970,-7129,hypsographic,"Doinyoro East","Doinyoro East",variant,5.337519,35.542992,SS-EE,,
-4696,-6774,settlement,Dena,Dena,official,10.120605,29.924797,SS-UY,,
-3582,-5032,settlement,Bari,Bari,official,5.849249,30.880735,SS-EC,,
-4277,-6108,hydrographic,Chalbong,Chalbong,official,5.582168,33.985558,SS-EE,,
-4699,-6775,settlement,"Den Akol","Den Akol",variant,9.898384,30.040825,SS-UY,,
-4377,-6260,hydrographic,"Chor Daga","Chor Daga",variant,9.658961,33.020115,S1-000,,
-4943,-7179,settlement,"Domaia Ez Zeif","Domaia Ez Zeif",variant,10.593256,31.976354,SS-NU,,
-3585,-5035,settlement,Bariang,Bariang,official,4.828821,30.962838,SS-EC,,
-3959,-5652,hydrographic,"Khor Bobor","Khor Bobor",official,6.710192,33.629423,SS-JG,,
-4503,-6458,hypsographic,"Mount Daragumba","Mount Daragumba",variant,6.15,26.583333,SS-EW,,
-5095,-7409,hydrographic,Dulayb,Dulayb,variant,8.350323,30.891523,SS-JG,,
-4017,-5725,settlement,Borah,Borah,official,5.545743,31.447336,SS-EC,,
-5110,-7425,settlement,Dulbah,Dulbah,variant,7.065281,28.748649,SS-WR,,
-4995,-7252,settlement,Dorweng,Dorweng,official,8.05903,31.431206,SS-JG,,
-4377,-22636,hydrographic,Sonca,Sonca,variant,9.658961,33.020115,S1-000,,
-3989,-5688,settlement,Bolich,Bolich,official,8.893608,28.545809,SS-WR,,
-3737,-5265,hypsographic,"Jabal Bei","Jabal Bei",variant,10.155702,33.925112,SS-NU,,
-4767,-6890,hydrographic,"Khor Dibunga","Khor Dibunga",official,7.157711,26.7227,SS-BW,,
-5120,-7440,hydrographic,"River Duma",RiverDuma,official,5.916667,27.716667,SS-EW,,
-3751,14329795,hypsographic,Beichune,Beichune,variant,6.084295,34.524228,SS-JG,,
-4906,-7104,settlement,"Dodo Goei","Dodo Goei",official,5.953746,29.431052,SS-LK,,
-5363,11070822,settlement,Jalahāk,Jalahak,official,11.0388,32.6935,SS-NU,,
-4980,-7236,settlement,Dorein,Dorein,official,6.620626,33.288712,SS-JG,,
-4260,-6072,hydrographic,Bwoba,Bwoba,official,6.953177,34.201104,SS-JG,,
-3963,-5658,hydrographic,"River Bodo","River Bodo",variant,4.728178,28.501986,SS-EW,,
-4776,-6900,settlement,"Dier Abwogh","Dier Abwogh",official,8.994614,31.291747,SS-JG,,
-4264,-6078,hydrographic,"Khor Bwow","Khor Bwow",official,9.50987,29.865807,SS-UY,,
-3665,-5164,settlement,Basukwa,Basukwa,official,5.778252,28.790533,SS-EW,,
-5455,-8709,hydrographic,"River Era",RiverEra,official,5.652045,29.833974,SS-EW,,
-3932,-5608,settlement,Bisallia,Bisallia,variant,7.770108,27.702658,SS-BW,,
-5193,-7534,settlement,Dute,Dute,official,9.47502,33.88877,SS-NU,,
-4303,-6147,hydrographic,"Chik Chik","Chik Chik",official,6.892199,31.647383,SS-JG,,
-3831,-5456,hydrographic,"Khawr Biem Rom","Khawr Biem Rom",variant,9.613556,30.470431,SS-UY,,
-3576,-5025,hydrographic,Bargarol,Bargarol,official,9.206884,29.263779,SS-UY,,
-4115,-5868,settlement,Bumadol,Bumadol,official,9.791671,30.187662,SS-UY,,
-4906,-7105,settlement,"Dodo Goey","Dodo Goey",variant,5.953746,29.431052,SS-LK,,
-4143,-5912,settlement,Buragwa,Buragwa,official,7.77259,33.027664,SS-JG,,
-5091,-7145,settlement,Doleib,Doleib,official,7.87134,26.113736,SS-BW,,
-3857,-5489,hypsographic,Bilmogga,Bilmogga,official,6.287072,27.74768,SS-EW,,
-4945,-7187,settlement,Dombo,Dombo,official,7.795796,27.604879,SS-BW,,
-4325,-6179,hydrographic,"Claud Rapids","Claud Rapids",official,4.730636,30.49676,SS-EW,,
-4914,-7118,settlement,Dogoba,Dogoba,official,6.018585,29.988806,SS-EW,,
-4280,-6117,hydrographic,"Khor Chamchuar","Khor Chamchuar",official,7.835951,29.623376,SS-LK,,
-5230,-284,hypsographic,"Jebel Abo","Jebel Abo",variant,4.809537,30.154837,SS-EW,,
-3962,-5657,hydrographic,"Khor Bodo","Khor Bodo",official,6.109783,33.802099,SS-JG,,
-5249,13118296,hypsographic,"Jebel Edu","Jebel Edu",variant,4.903729,30.03495,SS-EW,,
-3850,13116808,hypsographic,"Jebel Bilamo","Jebel Bilamo",variant,4.719263,29.966136,SS-EW,,
-3629,-5059,hydrographic,"Fiume Baro","Fiume Baro",variant,8.433788,33.220741,S1-000,,
-4777,-6902,hydrographic,"Khor Diet","Khor Diet",official,9.295473,31.413984,SS-000,,
-3942,-5626,hydrographic,Bita,Bita,official,5.670807,31.178661,SS-EC,,
-5231,-7586,hydrographic,Ebuvilim,Ebuvilim,official,4.616667,35.266667,SS-000,,
-4313,-6159,hydrographic,Chokagiling,Chokagiling,official,5.214652,33.71799,SS-EE,,
-4024,-5733,hydrographic,"Khawr Borghai","Khawr Borghai",variant,4.818671,32.891964,SS-EE,,
-4711,-6793,settlement,Dentoang,Dentoang,official,10.298252,32.417622,SS-NU,,
-3783,-5375,settlement,Berboi,Berboi,official,9.472847,30.936642,SS-JG,,
-4261,-6073,hydrographic,Bwoda,Bwoda,official,5.196349,32.501174,SS-EE,,
-4938,-7171,settlement,"Dol Yual","Dol Yual",official,7.065314,29.695819,SS-LK,,
-4892,-7075,settlement,Diwgu,Diwgu,official,9.404252,31.167592,SS-NU,,
-4106,-5857,hydrographic,Buliet,Buliet,official,8.228186,30.803143,SS-JG,,
-4092,-5838,settlement,Bul,Bul,official,8.267887,32.036925,SS-JG,,
-4621,-6641,hydrographic,"Khor Deberi","Khor Deberi",official,5.759444,29.64,SS-EW,,
-4024,-5734,hydrographic,"Khor Borghai","Khor Borghai",official,4.818671,32.891964,SS-EE,,
-5068,-7138,hydrographic,"Khor Dokeili","Khor Dokeili",official,6.548658,29.254691,SS-LK,,
-3901,20082651,hydrographic,Biri,Biri,official,7.96381,26.422213,SS-BW,,
-3924,-5597,settlement,Birshi,Birshi,official,5.781779,28.792311,SS-EW,,
-4338,-6208,settlement,Dabai,Dabai,official,5.816993,29.975642,SS-EW,,
-5230,13118303,hypsographic,"Jebel Ebu","Jebel Ebu",variant,4.809537,30.154837,SS-EW,,
-4129,-5890,settlement,Bungo,Bungo,official,7.4,33.966667,SS-JG,,
-5090,-7404,settlement,Dulareng,Dulareng,official,9.186417,31.690152,SS-JG,,
-3607,-5071,hydrographic,Baroth,Baroth,official,7.986249,32.15163,SS-JG,,
-4025,-5735,hydrographic,Borgnaab,Borgnaab,official,7.786295,28.842643,SS-WR,,
-5087,-7401,hydrographic,"Khawr Dul","Khawr Dul",variant,8.435331,30.14948,SS-UY,,
-3813,-5429,settlement,Biar,Biar,official,8.81138,31.876426,SS-NU,,
-4125,-5883,settlement,Bundukki,Bundukki,official,5.071879,30.628121,SS-EW,,
-4475,-13198,settlement,Kagyana,Kagyana,variant,10.273316,33.567765,SS-NU,,
-4475,-6418,settlement,Danga,Danga,official,10.273316,33.567765,SS-NU,,
-4314,-6160,settlement,Cholei,Cholei,official,10.241413,33.420012,SS-NU,,
-4397,-6295,hydrographic,"Da Higa","Da Higa",official,6.196223,28.696344,SS-LK,,
-5156,-7492,settlement,Dur,Dur,official,8.731937,28.294322,SS-WR,,
-5158,-7495,hydrographic,"Khor Dur","Khor Dur",official,8.571865,30.977359,SS-JG,,
-4993,-7250,settlement,Dortwoi,Dortwoi,official,9.183408,30.666909,SS-JG,,
-3895,-5541,settlement,"Bir Di","Bir Di",official,7.55305,28.797111,SS-WR,,
-5051,-7352,hydrographic,Dugrian,Dugrian,official,8.330903,32.075638,SS-JG,,
-5001,-7275,hydrographic,Dowin,Dowin,official,4.69271,32.938408,SS-EE,,
-4018,-5727,settlement,Borajoth,Borajoth,official,7.359808,30.399216,SS-UY,,
-4134,-5899,settlement,Buolboin,Buolboin,official,8.851787,32.562052,SS-NU,,
-4772,-7101,hypsographic,"Dodinga Hills","Dodinga Hills",variant,4.325744,33.574694,SS-EE,,
-3735,-5263,settlement,Beh,Beh,official,6.733149,33.036774,SS-JG,,
-5133,13130683,hydrographic,"Khor Dunde","Khor Dunde",official,4.901784,28.158117,SS-EW,,
-4978,-7234,settlement,"Dorcheng Boh","Dorcheng Boh",official,9.115462,30.766647,SS-JG,,
-4689,-6765,settlement,Dembo,Dembo,official,8.366993,27.39898,SS-BN,,
-4434,-6356,hypsographic,"Jebel Dalīlī","Jebel Dalili",variant,4.056141,31.552797,SS-EC,,
-3745,-5287,hypsographic,Beir,Beir,official,6.316456,28.280992,SS-EW,,
-4316,-6163,hydrographic,"Chor Rial","Chor Rial",official,7.963332,32.485524,SS-JG,,
-4279,-6115,settlement,Chamba,Chamba,official,4.806095,31.363347,SS-EC,,
-4992,12236844,hypsographic,"Jebel Dorto","Jebel Dorto",variant,8.881677,25.346172,SS-BW,,
-4758,-6862,hydrographic,"Khawr Diawi","Khawr Diawi",variant,5.685414,29.658348,SS-EW,,
-3793,-5401,settlement,Beringi,Beringi,official,7.858522,27.722181,SS-BW,,
-3830,-5454,hydrographic,Biem,Biem,official,9.912791,30.159251,SS-UY,,
-5073,-7383,settlement,"Duk Fēwil","Duk Fewil",variant,7.482862,31.514766,SS-JG,,
-4377,-6714,hydrographic,"Deke Sonka Shet’","Deke Sonka Shet'",variant,9.658961,33.020115,S1-000,,
-3981,-5678,settlement,Bol,Bol,official,7.637795,28.105436,SS-BW,,
-4699,-6779,settlement,"Deng Akol","Deng Akol",official,9.898384,30.040825,SS-UY,,
-4932,-7143,settlement,Dolbek,Dolbek,official,10.57888,32.394491,SS-NU,,
-3963,-5656,hydrographic,"Khor Bodo","Khor Bodo",official,4.728178,28.501986,SS-EW,,
-3990,-5689,settlement,Bolo,Bolo,official,3.901908,32.009139,SS-EE,,
-3997,-5698,settlement,"Bon Bek","Bon Bek",official,9.233333,28.783333,SS-000,,
-3779,-5366,settlement,Bentiu,Bentiu,official,9.257222,29.798333,SS-UY,,
-4140,-5909,settlement,Bura,Bura,official,5.679371,30.960642,SS-EC,,
-4935,13302456,hydrographic,"River Dollo","River Dollo",official,7.934051,25.259804,SS-BW,,
-5028,-7322,hydrographic,"Khor Duboldu","Khor Duboldu",variant,5.620833,30.281667,SS-EW,,
-4406,-6310,settlement,Dain,Dain,official,8.929213,27.734691,SS-BN,,
-4790,-6927,settlement,Dik,Dik,official,8.02167,32.275879,SS-JG,,
-4838,-4857,settlement,"Ban Gieng Win","Ban Gieng Win",variant,10.273552,33.20215,SS-NU,,
-3954,-5644,settlement,Boara,Boara,official,3.660222,30.720775,SS-EC,,
-3580,-5030,settlement,Bari,Bari,official,3.691064,30.66691,SS-EC,,
-3995,-5694,hydrographic,"River Boma",RiverBoma,official,6.411367,34.716829,SS-JG,,
-4912,-7113,hydrographic,"Khawr Doggada","Khawr Doggada",variant,6.683675,29.160391,SS-LK,,
-3827,-5451,settlement,Bielli,Bielli,official,8.916541,29.804992,SS-UY,,
-3831,-5457,hydrographic,"Khor Biem Rom","Khor Biem Rom",official,9.613556,30.470431,SS-UY,,
-3840,-5468,hydrographic,"Rigl Biki","Rigl Biki",variant,5.7,27.85,SS-EW,,
-3678,-5187,settlement,Batimoru,Batimoru,official,6.38198,33.38692,SS-JG,,
-3823,20082653,hydrographic,Bibi,Bibi,official,7.51841,26.030256,SS-BW,,
-5372,-10894,hydrographic,"Gung Malith","Gung Malith",variant,9.479483,28.908168,SS-UY,,
-3751,-23981,hypsographic,Titong,Titong,variant,6.084295,34.524228,SS-JG,,
-4593,-6764,settlement,"Dēm Bashir","Dem Bashir",variant,8.566667,28.3,SS-WR,,
-4798,-6936,settlement,Dilchiek,Dilchiek,official,6.250489,31.599549,SS-JG,,
-5259,-7696,hypsographic,"Jabal Egwa","Jabal Egwa",variant,5.277405,29.808715,SS-EW,,
-4091,-5837,settlement,Bul,Bul,official,8.128851,31.396881,SS-JG,,
-4237,-6038,settlement,Buthalor,Buthalor,official,7.356577,30.15027,SS-UY,,
-4027,-5737,settlement,Boriak,Boriak,official,8.91384,33.557972,SS-NU,,
-4305,-6150,hydrographic,"River Chilimun",RiverChilimun,official,6.057559,33.945987,SS-JG,,
-3768,-5338,hydrographic,"River Bellel",RiverBellel,official,5.936645,34.281266,SS-JG,,
-4127,-5878,settlement,Buncukia,Buncukia,variant,5.105049,30.886428,SS-EC,,
-4863,-7032,hydrographic,"Khor Dirr","Khor Dirr",official,9.843058,30.281456,SS-UY,,
-4377,-6326,hydrographic,"Daka Wenz","Daka Wenz",variant,9.658961,33.020115,S1-000,,
-4957,-7205,hydrographic,"Khor Dong","Khor Dong",official,8.276706,29.315965,SS-WR,,
-4984,-7240,hydrographic,Dormong,Dormong,official,8.804119,31.972929,SS-NU,,
-4377,-6262,hydrographic,"Khawr Daga","Khawr Daga",variant,9.658961,33.020115,S1-000,,
-5091,-7405,settlement,Dulayb,Dulayb,variant,7.87134,26.113736,SS-BW,,
-4553,-6539,settlement,Darri,Darri,official,6.392665,31.524156,SS-JG,,
-4082,-5825,hydrographic,"Khawr Buinn","Khawr Buinn",variant,6.89698,34.279758,SS-JG,,
-5060,-7365,settlement,Duhi,Duhi,official,7.127158,28.752936,SS-WR,,
-4113,-5866,settlement,Bum,Bum,official,9.510332,31.661476,SS-NU,,
-5157,-7493,hydrographic,Dur,Dur,official,8.524031,30.962228,SS-JG,,
-4591,-6689,settlement,"Deim Bakhit","Deim Bakhit",variant,6.833333,26.45,SS-BW,,
-4378,-6265,hypsographic,Dagai,Dagai,official,6.264601,28.417062,SS-EW,,
-3815,-5432,hypsographic,Biarudo,Biarudo,variant,5.766667,27.566667,SS-EW,,
-3631,11507222,settlement,"Barud Mbaiyra","Barud Mbaiyra",official,7.980051,26.07288,SS-BW,,
-4463,-6398,hydrographic,"Da Molamudi","Da Molamudi",official,6.378316,28.768917,SS-LK,,
-4084,13410114,settlement,"Dwal Diu","Dwal Diu",variant,8.027741,31.430472,SS-JG,,
-4286,17306098,settlement,Cueibet,Cueibet,official,7.026667,29.246111,SS-LK,,
-4287,-6128,hypsographic,"Jabal Cheili","Jabal Cheili",official,9.66752,24.053411,S1-000,,
-5363,-9825,settlement,Galhak,Galhak,variant,11.0388,32.6935,SS-NU,,
-4081,-5824,settlement,Buingfor,Buingfor,official,8.316407,31.012635,SS-JG,,
-3865,-5497,settlement,Binawaw,Binawaw,official,6.811625,29.755277,SS-LK,,
-3600,-5057,settlement,Baro,Baro,official,5.751411,31.699244,SS-EC,,
-5072,-7380,settlement,"Duk Fadiat","Duk Fadiat",official,7.749868,31.395841,SS-JG,,
-3847,-5477,settlement,Bilāl,Bilal,official,7.014781,28.070841,SS-BW,,
-4282,-6121,settlement,Charet,Charet,official,4.284265,33.685602,SS-EE,,
-4032,-5743,settlement,Bornu,Bornu,official,9.311433,25.38798,SS-BW,,
-3750,-5293,hydrographic,"Khor Beishima","Khor Beishima",official,9.223551,33.930504,SS-NU,,
-4304,-6148,hypsographic,Chilikwa,Chilikwa,official,4.117034,31.94861,SS-EC,,
-4081,-5901,settlement,Buonfuot,Buonfuot,variant,8.316407,31.012635,SS-JG,,
-5046,-7345,settlement,Dugang,Dugang,official,9.432831,30.481028,SS-JG,,
-3767,-5334,settlement,Belichinanu,Belichinanu,official,6.744614,33.164967,SS-JG,,
-4280,-6116,hydrographic,"Khawr Chamchuar","Khawr Chamchuar",variant,7.835951,29.623376,SS-LK,,
-3976,-5673,settlement,Bokko,Bokko,official,6.668167,29.665637,SS-LK,,
-4142,-5744,settlement,Boro,Boro,variant,7.778953,31.970386,SS-JG,,
-4925,-7134,hydrographic,Dok,Dok,official,7.943167,28.177352,SS-BW,,
-3774,-5355,hydrographic,"Khawr Bemwai","Khawr Bemwai",variant,7.203976,25.831814,SS-BW,,
-3784,-5376,settlement,Berboi,Berboi,official,9.455424,31.009157,SS-JG,,
-4296,-6139,settlement,"Chief Jambo","Chief Jambo",official,5.062595,30.731868,SS-EW,,
-3882,-5525,settlement,"Biong Ayer","Biong Ayer",official,9.208676,28.019699,SS-WR,,
-5052,-7353,hypsographic,"Djebel Dugu","Djebel Dugu",variant,7.870676,26.922923,SS-BW,,
-4272,-6101,settlement,Chaka,Chaka,official,4.808868,31.244315,SS-EC,,
-4954,-6417,settlement,Dang,Dang,official,8.743212,28.13775,SS-WR,,
-4381,-6436,settlement,"Daqa Post","Daqa Post",variant,9.201278,33.961071,SS-NU,,
-4056,-5806,hydrographic,"Khor Bugbu","Khor Bugbu",variant,8.615603,25.158282,SS-BW,,
-4682,-6752,settlement,Delindi,Delindi,official,5.762776,30.200017,SS-EW,,
-3854,-5486,hypsographic,"Jebel Biliniang","Jebel Biliniang",variant,4.812137,31.742461,SS-EC,,
-4919,-7124,settlement,Dogwil,Dogwil,official,10.025348,30.058159,SS-UY,,
-4535,-6515,hydrographic,"Khawr Dari","Khawr Dari",variant,5.793169,30.323551,SS-EW,,
-5135,-7463,settlement,Dungbwo,Dungbwo,official,6.72176,30.942827,SS-LK,,
-4973,-7228,settlement,Dor,Dor,official,9.430887,31.232492,SS-NU,,
-4777,-6901,hydrographic,"Khawr Diet","Khawr Diet",variant,9.295473,31.413984,SS-000,,
-3949,-5634,settlement,Biyara,Biyara,official,5.342834,31.705425,SS-EC,,
-3717,-5307,settlement,"Beit ‘Uthman","Beit `Uthman",official,8.557625,26.374116,SS-BN,,
-3795,-5404,settlement,Beringwa,Beringwa,official,5.141694,30.458524,SS-EW,,
-4257,-6068,hydrographic,"Khor Bwabei","Khor Bwabei",official,5.167948,31.19581,SS-EC,,
