wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2656409,-3665311,hydrographic,"Houei Aly","Houei Aly",variant,16.553951,105.762176,LA-SV,,
-2656409,-3665382,hydrographic,"Houay Ari","Houay Ari",variant,16.553951,105.762176,LA-SV,,
-2656408,17484239,settlement,"Ban Aleun","Ban Aleun",official,15.535174,107.137882,LA-XE,,
-2656408,-3665381,settlement,Areung,Areung,variant,15.535174,107.137882,LA-XE,,
-2656407,17576225,settlement,"Ban Lang","Ban Lang",official,16.041249,106.714011,LA-SL,,
-2656407,-3665379,settlement,"A Rang","A Rang",variant,16.041249,106.714011,LA-SL,,
-2656406,-3665378,hydrographic,"Houay Arai","Houay Arai",variant,16.584037,106.085318,LA-SV,,
-2656406,9077195,hydrographic,"Houay Alai","Houay Alai",official,16.584037,106.085318,LA-SV,,
-2656406,-3665247,hydrographic,"Houei Acai","Houei Acai",variant,16.584037,106.085318,LA-SV,,
-2656404,-3665387,settlement,"A. Rum","A. Rum",variant,16.223694,107.104091,LA-SL,,
-2656404,-3665373,settlement,"Ấp Rum","Ap Rum",variant,16.223694,107.104091,LA-SL,,
-2656404,17580731,settlement,"Ban Alum","Ban Alum",official,16.223694,107.104091,LA-SL,,
-2656404,-3665352,settlement,"An Rum","An Rum",variant,16.223694,107.104091,LA-SL,,
-2656402,-3665371,hydrographic,"Houay Apon","Houay Apon",official,16.951527,106.207616,LA-SV,,
-2656402,-3685008,hydrographic,"Nam Ta Pone","Nam Ta Pone",variant,16.951527,106.207616,LA-SV,,
-2656401,13970890,settlement,"Khét Apo","Khet Apo",official,16.552385,106.554938,LA-SV,,
-2656401,-3665369,settlement,"A Po","A Po",variant,16.552385,106.554938,LA-SV,,
-2656400,-3665368,hypsographic,"A Pi Chi Cha","A Pi Chi Cha",variant,22.197306,102.177911,LA-PH,,
-2656400,9074385,hypsographic,"Phou Apichicha","Phou Apichicha",official,22.197306,102.177911,LA-PH,,
-2656399,-3665367,hydrographic,"Houay Apého","Houay Apeho",official,21.852532,101.831059,LA-PH,,
-2656398,-3665366,settlement,"Ấp Daigne (2)","Ap Daigne (2)",variant,16.301681,107.013129,LA-SL,,
-2656398,-3665259,settlement,"A Daigne","A Daigne",variant,16.301681,107.013129,LA-SL,,
-2656398,17580732,settlement,"Ban Adaigneu","Ban Adaigneu",official,16.301681,107.013129,LA-SL,,
-2656396,-3665245,settlement,"A Boum","A Boum",variant,16.3044,107.021883,LA-SL,,
-2656396,17580733,settlement,"Ban Aboum","Ban Aboum",official,16.3044,107.021883,LA-SL,,
-2656396,-3665363,settlement,"Ấp Boum","Ap Boum",variant,16.3044,107.021883,LA-SL,,
-2656395,-3665362,hydrographic,"Houay Apa","Houay Apa",official,17.944539,105.402321,LA-KH,,
-2656394,-3665360,hypsographic,"Sayphou Ao","Sayphou Ao",official,18.357713,104.409037,LA-BL,,
-2656394,-3683238,hypsographic,"Chaîne du Phu Au","Chaine du Phu Au",variant,18.357713,104.409037,LA-BL,,
-2656393,-3665359,hypsographic,"Phou Ao","Phou Ao",official,18.29559,104.488724,LA-BL,,
-2656392,-3665425,hydrographic,"Nam Au","Nam Au",variant,18.26223,104.563209,LA-BL,,
-2656392,-3665358,hydrographic,"Nam Ao","Nam Ao",official,18.26223,104.563209,LA-BL,,
-2656391,-3665357,vegetation,"Na Ao","Na Ao",official,20.616667,104.15,LA-HO,,
-2656390,-3665356,hydrographic,"Houay Ao","Houay Ao",official,20.188293,102.526113,LA-LP,,
-2656389,-3677787,hypsographic,"Hoanh-Son Cordillera","Hoanh-Son Cordillera",variant,17,106,LA-SV,,
-2656389,-3665349,hypsographic,"Cordillière Annamitique","Cordilliere Annamitique",variant,17,106,LA-SV,,
-2656389,-3665346,hypsographic,"Annamitic Cordillera","Annamitic Cordillera",variant,17,106,LA-SV,,
-2656389,-3665348,hypsographic,"Chaîne Annamitique","Chaine Annamitique",official,17,106,LA-SV,,
-2656389,-3665347,hypsographic,"Chaîne Annamitique","Chaine Annamitique",official,17,106,LA-SV,,
-2656389,-3677090,hypsographic,Cyong-Chon,Cyong-Chon,variant,17,106,LA-SV,,
-2656389,-3665341,hypsographic,"La Cordillère d’Annam","La Cordillere d'Annam",variant,17,106,LA-SV,,
-2656384,9079070,settlement,"Ban Angmok","Ban Angmok",official,20.301183,104.320144,LA-HO,,
-2656384,-3665331,settlement,"Ang Mok","Ang Mok",variant,20.301183,104.320144,LA-HO,,
-2656389,-3677489,hypsographic,"Grande Cordillière","Grande Cordilliere",variant,17,106,LA-SV,,
-2656389,-3679675,hypsographic,"La Cordillère","La Cordillere",variant,17,106,LA-SV,,
-2656389,-3665340,hypsographic,"Cordillera of Annam","Cordillera of Annam",variant,17,106,LA-SV,,
-2656389,-3665321,hypsographic,Anamite,Anamite,variant,17,106,LA-SV,,
-2656389,-3665350,hypsographic,"Annam Range","Annam Range",variant,17,106,LA-SV,,
-2656389,-3665344,hypsographic,"Annamite Chain","Annamite Chain",variant,17,106,LA-SV,,
-2656389,-3665345,hypsographic,"Annamite Cordillera","Annamite Cordillera",variant,17,106,LA-SV,,
-2656389,-3665343,hypsographic,"Annam Highlands","Annam Highlands",variant,17,106,LA-SV,,
-2656389,-3665342,hypsographic,"Annamese Cordillera","Annamese Cordillera",variant,17,106,LA-SV,,
-2656388,-3665339,hypsographic,"Phou Anma","Phou Anma",official,18.373823,105.05644,LA-BL,,
-2656387,-3665337,park,"An Khon","An Khon",variant,21.75,102.25,LA-PH,1,
-2656387,-3665336,park,"An Khan","An Khan",official,21.75,102.25,LA-PH,1,
-2656386,9077165,hydrographic,"Houay An","Houay An",official,20.013467,102.607126,LA-LP,,
-2656386,-3665334,hydrographic,"Houay Anh","Houay Anh",variant,20.013467,102.607126,LA-LP,,
-2656385,-3665333,settlement,"Ang Sang","Ang Sang",variant,20.305974,104.266527,LA-HO,,
-2656385,9079068,settlement,"Ban Angxang","Ban Angxang",official,20.305974,104.266527,LA-HO,,
-2656383,9079069,settlement,"Ban Angkouan","Ban Angkouan",official,20.310508,104.293152,LA-HO,,
-2656383,-3665330,settlement,"Ang Kouan","Ang Kouan",variant,20.310508,104.293152,LA-HO,,
-2656382,-3665328,hypsographic,"San Ang","San Ang",official,20.117053,103.906074,LA-HO,,
-2656381,-3665327,hypsographic,"Phou Ang","Phou Ang",official,20.819648,104.097484,LA-HO,,
-2656380,-3665325,hydrographic,"Dak Ang","Dak Ang",variant,15.065559,107.17731,LA-AT,,
-2656380,-3665326,hydrographic,"Nam Ang","Nam Ang",official,15.065559,107.17731,LA-AT,,
-2656379,9073977,hypsographic,"Phou An","Phou An",official,20.75325,104.441192,LA-HO,,
-2656379,-3665319,hypsographic,"Phu An","Phu An",variant,20.75325,104.441192,LA-HO,,
-2656379,-3665324,hypsographic,"Phou An En","Phou An En",variant,20.75325,104.441192,LA-HO,,
-2656378,-3665318,hydrographic,"Houay An","Houay An",official,17.093248,105.192427,LA-KH,,
-2656378,-3665323,hydrographic,"Houei Ane","Houei Ane",variant,17.093248,105.192427,LA-KH,,
-2656377,-3665317,settlement,"A Mour (3)","A Mour (3)",variant,16.345375,106.76961,LA-SV,,
-2656377,17573756,settlement,"Ban Amoun-Amtang","Ban Amoun-Amtang",official,16.345375,106.76961,LA-SV,,
-2656376,17573755,settlement,"Ban Amoun-Iniang","Ban Amoun-Iniang",official,16.352622,106.802228,LA-SL,,
-2656376,-3665316,settlement,"A Mour (2)","A Mour (2)",variant,16.352622,106.802228,LA-SL,,
-2656375,17573754,settlement,"Ban Amoun-Tai","Ban Amoun-Tai",official,16.382517,106.806605,LA-SL,,
-2656375,-3665315,settlement,"A Mour (1)","A Mour (1)",variant,16.382517,106.806605,LA-SL,,
-2656374,-3665314,hypsographic,"Phou Among","Phou Among",official,17.316436,106.103682,LA-KH,,
-2656373,17482339,park,"Khèt Amoagnè","Khet Amoagne",official,15.907313,107.042885,LA-XE,,
-2656373,-3665313,park,"A Moagne","A Moagne",variant,15.907313,107.042885,LA-XE,,
-2656372,-3665312,settlement,"A Magne","A Magne",variant,16.465173,106.824418,LA-SL,,
-2656372,17573752,settlement,"Ban Aming","Ban Aming",official,16.465173,106.824418,LA-SL,,
-2656370,-3665308,hydrographic,"Houay Alôm","Houay Alom",official,16.709007,105.893439,LA-SV,,
-2656369,-3665307,settlement,"A Ling","A Ling",official,16.016667,107.016667,LA-XE,,
-2656369,-3665338,settlement,"An Ling","An Ling",variant,16.016667,107.016667,LA-XE,,
-2656368,17482340,settlement,"Ban Alim","Ban Alim",official,15.906981,107.298926,LA-XE,,
-2656368,-3665306,settlement,"A Lim","A Lim",variant,15.906981,107.298926,LA-XE,,
-2656367,-3665305,hypsographic,"Phou Alia","Phou Alia",official,16.614372,106.224574,LA-SV,,
-2656367,-3665301,hypsographic,"Phou A Lea","Phou A Lea",variant,16.614372,106.224574,LA-SV,,
-2656366,-3665302,hypsographic,"Phu Alea","Phu Alea",variant,16.5756,106.459126,LA-SV,,
-2656366,-3665304,hypsographic,"Phou Alia","Phou Alia",official,16.5756,106.459126,LA-SV,,
-2656365,17580734,settlement,"Ban Aleulôk","Ban Aleulok",official,16.25888,107.142433,LA-SL,,
-2656365,-3665303,settlement,"Ale Lock (2)","Ale Lock (2)",variant,16.25888,107.142433,LA-SL,,
-2656364,-3665299,hydrographic,"Houay Alao","Houay Alao",official,16.683025,106.145172,LA-SV,,
-2656363,17571352,hydrographic,"Houay Alang-Gnai","Houay Alang-Gnai",official,16.440419,105.726796,LA-SV,,
-2656363,-3665296,hydrographic,"Houay Alang Gnai","Houay Alang Gnai",variant,16.440419,105.726796,LA-SV,,
-2656363,-3665297,hydrographic,"Houei Alang Nhiai","Houei Alang Nhiai",variant,16.440419,105.726796,LA-SV,,
-2656363,-3665298,hydrographic,"Nam Alang Nhiai","Nam Alang Nhiai",variant,16.440419,105.726796,LA-SV,,
-2656362,-3665295,hypsographic,"Phou Alang","Phou Alang",official,16.118919,105.554807,LA-SV,,
-2656361,-3665294,hydrographic,"Houay Alang","Houay Alang",official,16.545288,106.060573,LA-SV,,
-2656360,-3665293,hydrographic,"Houay Alang","Houay Alang",official,16.16921,105.48037,LA-SV,,
-2656359,-3665300,hypsographic,"Phou Alay","Phou Alay",variant,16.819365,105.942779,LA-SV,,
-2656359,-3665292,hypsographic,"Phou Alai","Phou Alai",official,16.819365,105.942779,LA-SV,,
-2656358,-3665290,hydrographic,"Tom A. La","Tom A. La",variant,16.284535,106.51242,LA-SV,,
-2656358,-3665289,hydrographic,"Houay Ala","Houay Ala",official,16.284535,106.51242,LA-SV,,
-2656357,-3665286,settlement,"A Kleum","A Kleum",official,16,107.066667,LA-XE,,
-2656356,-3665287,settlement,"A Klom","A Klom",variant,15.942547,107.289523,LA-XE,,
-2656356,-3665285,settlement,"A Kiom","A Kiom",variant,15.942547,107.289523,LA-XE,,
-2656356,17482341,settlement,"Ban Akiom","Ban Akiom",official,15.942547,107.289523,LA-XE,,
-2656355,-3665284,settlement,"A Kha Pou Pong","A Kha Pou Pong",variant,21.989864,101.888841,LA-PH,,
-2656355,9070248,settlement,"Ban Akhapoupong","Ban Akhapoupong",official,21.989864,101.888841,LA-PH,,
-2656355,-3665283,settlement,"A Kha Poun Pong","A Kha Poun Pong",variant,21.989864,101.888841,LA-PH,,
-2656354,-3665282,hydrographic,"A Ka Ho","A Ka Ho",variant,21.948011,101.791058,LA-PH,,
-2656354,9069931,hydrographic,"Houay Akaho","Houay Akaho",official,21.948011,101.791058,LA-PH,,
-2656352,13969088,hypsographic,"Sayphou Ak","Sayphou Ak",official,17.612695,105.263098,LA-KH,,
-2656352,-3665246,hypsographic,"Phou Ac","Phou Ac",variant,17.612695,105.263098,LA-KH,,
-2656352,-3677525,hypsographic,"Pu Hak","Pu Hak",variant,17.612695,105.263098,LA-KH,,
-2656352,-3677496,hypsographic,"Pou Hac","Pou Hac",variant,17.612695,105.263098,LA-KH,,
-2656352,-3665280,hypsographic,"Phou Ak","Phou Ak",variant,17.612695,105.263098,LA-KH,,
-2656351,-3665279,settlement,"Ai Fang","Ai Fang",official,21.95,102.166667,LA-PH,1,
-2656351,-3665267,settlement,"A Fang","A Fang",variant,21.95,102.166667,LA-PH,1,
-2656350,-3665278,settlement,"Ai Cho","Ai Cho",variant,21.489401,102.164057,LA-PH,,
-2656350,9061827,settlement,"Ban Aychô","Ban Aycho",official,21.489401,102.164057,LA-PH,,
-2656349,-3665277,hypsographic,"Phou Ai","Phou Ai",official,19.586794,102.44142,LA-LP,,
-2656348,-3665429,hypsographic,"Phou Ay","Phou Ay",variant,15.482904,105.670458,LA-SL,,
-2656348,-3665276,hypsographic,"Phou Ai","Phou Ai",official,15.482904,105.670458,LA-SL,,
-2656347,-3665275,hydrographic,"Kèng Ahông","Keng Ahong",official,16.116732,105.412007,LA-SV,,
-2656345,-3665271,hydrographic,"Houay Ahông","Houay Ahong",official,16.808608,104.987146,LA-SV,,
-2656344,-3665335,hypsographic,"Phou A Nhum","Phou A Nhum",variant,17.502373,105.688924,LA-KH,,
-2656344,-3665270,hypsographic,"Pha Agnum","Pha Agnum",official,17.502373,105.688924,LA-KH,,
-2656343,13972251,hypsographic,"Phou Ayèn","Phou Ayen",official,17.370033,106.007297,LA-KH,,
-2656343,13971821,hypsographic,"Phou Agen","Phou Agen",variant,17.370033,106.007297,LA-KH,,
-2656343,-3665268,hypsographic,"Co Agen","Co Agen",variant,17.370033,106.007297,LA-KH,,
-2656342,-3665266,hypsographic,"Phou Adung","Phou Adung",official,16.604864,106.1373,LA-SV,,
-2656342,-3682216,hypsographic,"Phu Odun","Phu Odun",variant,16.604864,106.1373,LA-SV,,
-2656342,-3682217,hypsographic,"Phou Odung","Phou Odung",variant,16.604864,106.1373,LA-SV,,
-2656340,-3665322,settlement,"An Dol","An Dol",variant,15.914207,106.952145,LA-XE,,
-2656340,-3665264,settlement,"A Don (1)","A Don (1)",variant,15.914207,106.952145,LA-XE,,
-2656340,-3666262,settlement,"Ban Dong","Ban Dong",variant,15.914207,106.952145,LA-XE,,
-2656340,17482265,settlement,"Ban Adon","Ban Adon",official,15.914207,106.952145,LA-XE,,
-2656339,17482342,settlement,"Ban Adou","Ban Adou",official,15.927117,107.293049,LA-XE,,
-2656339,-3665263,settlement,"A Doi","A Doi",variant,15.927117,107.293049,LA-XE,,
-2656338,-3665258,settlement,"A Daigne","A Daigne",variant,16.293153,106.992554,LA-SL,,
-2656338,17576109,settlement,"Ban Aday","Ban Aday",official,16.293153,106.992554,LA-SL,,
-2656338,-3665364,settlement,"Ap Daigne","Ap Daigne",variant,16.293153,106.992554,LA-SL,,
-2656338,-3665261,settlement,Aday,Aday,variant,16.293153,106.992554,LA-SL,,
-2656337,-3665256,hypsographic,"A Chong Kho Cho","A Chong Kho Cho",variant,22.19512,101.921475,LA-PH,,
-2656337,9064571,hypsographic,"Phou Achongkhocho","Phou Achongkhocho",official,22.19512,101.921475,LA-PH,,
-2656336,-3665255,settlement,"A Cho Lao Sa","A Cho Lao Sa",variant,21.319441,102.161482,LA-PH,,
-2656336,9068581,settlement,"Ban Acholaosa","Ban Acholaosa",official,21.319441,102.161482,LA-PH,,
-2656335,-3665254,settlement,"A Cho Ban Nôi","A Cho Ban Noi",variant,21.3766,102.177953,LA-PH,,
-2656335,13951547,settlement,"Ban Achobannoy","Ban Achobannoy",official,21.3766,102.177953,LA-PH,,
-2656334,-3665251,settlement,"Achiang (3)","Achiang (3)",variant,16.283389,106.893213,LA-SL,,
-2656334,17576229,settlement,"A Chieng","A Chieng",variant,16.283389,106.893213,LA-SL,,
-2656334,-3665253,settlement,"A Chieng La Re","A Chieng La Re",variant,16.283389,106.893213,LA-SL,,
-2656334,17576110,settlement,"Ban Achung","Ban Achung",official,16.283389,106.893213,LA-SL,,
-2656331,13951226,settlement,"Ban Acha","Ban Acha",official,21.396761,102.210882,LA-PH,,
-2656331,17598429,settlement,"A Ta Chai","A Ta Chai",variant,21.396761,102.210882,LA-PH,,
-2656331,-3665248,settlement,"A Cha","A Cha",variant,21.396761,102.210882,LA-PH,,
-2656330,-3665244,settlement,"A Alao","A Alao",official,16.416667,106.433333,LA-SV,,
-2656330,-3665380,settlement,"A Rao","A Rao",variant,16.416667,106.433333,LA-SV,,
-1033309,18166341,hydrographic,"ស្ទឹង ទិនហីងយ៉ាង","ស្ទឹង ទិនហីងយ៉ាង",unknown,14.311041,106.291959,S1-000,,
-1033309,18166340,hydrographic,"Stœ̆ng Tin Hiang","Stoeng Tin Hiang",variant,14.311041,106.291959,S1-000,,
-1033309,-1529174,hydrographic,"Stœ̆ng Tĭn Hiyang","Stoeng Tin Hiyang",variant,14.311041,106.291959,S1-000,,
-1033309,-1529173,hydrographic,"Houei Tin Hiang","Houei Tin Hiang",variant,14.311041,106.291959,S1-000,,
-1033309,-1529175,hydrographic,"Houay Tinghiang","Houay Tinghiang",official,14.311041,106.291959,S1-000,,
-1033309,18166342,hydrographic,"Stueng Tinhiyang","Stueng Tinhiyang",official,14.311041,106.291959,S1-000,,
-1033309,-1529172,hydrographic,"Houei Ting Hiang","Houei Ting Hiang",variant,14.311041,106.291959,S1-000,,
-1033306,18166952,hypsographic,"Phnum Tieng Khae","Phnum Tieng Khae",official,14.306154,106.025519,S1-000,,
-1033306,18166950,hypsographic,"Phnŭm Tiĕng Khê","Phnum Tieng Khe",variant,14.306154,106.025519,S1-000,,
-1033306,-3685509,hypsographic,"Phnum Tiĕng Khê","Phnum Tieng Khe",variant,14.306154,106.025519,S1-000,,
-1033306,18166951,hypsographic,ភ្នំទៀងខែ,ភ្នំទៀងខែ,unknown,14.306154,106.025519,S1-000,,
-1024695,-1513489,hypsographic,"Phnum Ngaô","Phnum Ngao",variant,14.261385,106.025799,S1-000,,
-1024695,-1513496,hypsographic,"Phou Ngoa","Phou Ngoa",variant,14.261385,106.025799,S1-000,,
-1024695,-1513495,hypsographic,"Phnŭm Ngoa","Phnum Ngoa",variant,14.261385,106.025799,S1-000,,
-1024695,-1513490,hypsographic,"Phou Ngoua","Phou Ngoua",official,14.261385,106.025799,S1-000,,
-1024695,18166956,hypsographic,ភ្នំង៉ោ,ភ្នំង៉ោ,unknown,14.261385,106.025799,S1-000,,
-1024695,18167115,hypsographic,"Phnum Ngao","Phnum Ngao",official,14.261385,106.025799,S1-000,,
-1024511,18166961,hydrographic,"Stueng Lai","Stueng Lai",official,14.305676,106.170804,S1-000,,
-1024511,18167376,hydrographic,"Houay Lai","Houay Lai",official,14.305676,106.170804,S1-000,,
-1024511,-1512927,hydrographic,"Houei Lai","Houei Lai",variant,14.305676,106.170804,S1-000,,
-1024511,-1512932,hydrographic,"Stœ̆ng Lai","Stoeng Lai",variant,14.305676,106.170804,S1-000,,
-1024511,18166960,hydrographic,ស្ទឹងឡៃ,ស្ទឹងឡៃ,unknown,14.305676,106.170804,S1-000,,
-1024511,-1512951,hydrographic,"Houei Lane","Houei Lane",variant,14.305676,106.170804,S1-000,,
-1024511,-1512933,hydrographic,"Houay Lan","Houay Lan",variant,14.305676,106.170804,S1-000,,
-1024501,-1512887,hydrographic,"O Kuŏy","O Kuoy",variant,14.297539,106.196785,S1-000,,
-1024501,18166965,hydrographic,"អូរ គួយ","អូរ គួយ",unknown,14.297539,106.196785,S1-000,,
-1024501,18166966,hydrographic,"Ou Kuoy","Ou Kuoy",official,14.297539,106.196785,S1-000,,
-1024501,18166964,hydrographic,"O Kuoy","O Kuoy",variant,14.297539,106.196785,S1-000,,
-1024024,-1510779,hydrographic,"Houay Kampha","Houay Kampha",variant,14.301612,106.292034,S1-000,,
-1024024,18166369,hydrographic,"ស្ទឹង ខាំផា","ស្ទឹង ខាំផា",unknown,14.301612,106.292034,S1-000,,
-1024024,-1511361,hydrographic,"Houay Khampha","Houay Khampha",official,14.301612,106.292034,S1-000,,
-1024024,-1511360,hydrographic,"Stœ̆ng Khămpha","Stoeng Khampha",variant,14.301612,106.292034,S1-000,,
-1024024,18166370,hydrographic,"Stueng Khampha","Stueng Khampha",official,14.301612,106.292034,S1-000,,
-1024024,18166368,hydrographic,"Stœ̆ng Khampha","Stoeng Khampha",variant,14.301612,106.292034,S1-000,,
49384,62739,hypsographic,"Chong Pong Daeng","Chong Pong Daeng",official,14.369257,105.291852,S1-000,,
49384,17495195,hypsographic,"Hom Pôngdéng","Hom Pongdeng",official,14.369257,105.291852,S1-000,,
49384,13725853,hypsographic,ช่องโป่งแดง,ช่องโป่งแดง,unknown,14.369257,105.291852,S1-000,,
377295,471215,settlement,"Ban Houaytat","Ban Houaytat",official,20.330587,100.382514,LA-BK,,
377347,471273,settlement,Paxang,Paxang,official,20.276151,100.467347,LA-BK,,
376215,469884,hypsographic,"Phou Von","Phou Von",official,20.353796,100.206856,LA-BK,,
377178,471078,settlement,"Ban Phônsavai","Ban Phonsavai",official,20.412229,100.336996,LA-BK,,
376783,470581,hydrographic,"Houay Kok","Houay Kok",official,20.239348,100.454363,LA-BK,,
377360,471287,settlement,"Ban Pak-Hao-Nua","Ban Pak-Hao-Nua",official,20.252442,100.445849,LA-BK,,
377278,471198,settlement,"Ban Houahouaytat-Nua","Ban Houahouaytat-Nua",official,20.344475,100.430015,LA-BK,,
377174,471074,settlement,"Ban Namgnon-Mai","Ban Namgnon-Mai",official,20.407253,100.330016,LA-BK,,
377204,471111,settlement,"Ban Namsèn","Ban Namsen",official,20.388806,100.438872,LA-BK,,
375882,469472,settlement,"Ban Bausong","Ban Bausong",variant,20.45664,100.219551,LA-BK,,
376214,469883,settlement,Houaypoun,Houaypoun,official,20.363523,100.226835,LA-BK,,
377171,471071,settlement,"Ban Chaphuk","Ban Chaphuk",official,20.491158,100.415488,LA-BK,,
377337,471262,settlement,"Ban Nongngeun","Ban Nongngeun",official,20.278086,100.478347,LA-BK,,
376193,469859,hypsographic,"Phou Kloulôm","Phou Kloulom",official,20.411111,100.159722,LA-BK,,
375884,469474,settlement,"Ban Sèngchai","Ban Sengchai",official,20.435308,100.226401,LA-BK,,
377272,471191,hydrographic,"Houay Pétan","Houay Petan",official,20.35552,100.373513,LA-BK,,
377314,471238,settlement,"Ban Houana","Ban Houana",official,20.282797,100.496837,LA-BK,,
376206,469875,settlement,"Ban Houaymakkhuagnao","Ban Houaymakkhuagnao",official,20.392996,100.184037,LA-BK,,
375882,13845197,settlement,"Ban Beusong","Ban Beusong",official,20.45664,100.219551,LA-BK,,
375877,469466,settlement,"Ban Houaythou","Ban Houaythou",official,20.482183,100.147796,LA-BK,,
