wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-916815,-1357285,hydrographic,"Crique Hermès","Crique Hermes",official,5.312865,-53.199699,GF-000,,
-917194,15984751,hypsographic,"Pointe du Mahury","Pointe du Mahury",official,4.857583,-52.256492,GF-000,,
-917601,-1358591,hydrographic,"Crique Patawati","Crique Patawati",official,4.352968,-52.018606,GF-000,,
-916351,-1356621,spot,"Dégrad Camopi","Degrad Camopi",official,3.342042,-52.795046,GF-000,,
-917794,-1358879,hypsographic,"Montagne République","Montagne Republique",official,4.860587,-53.244043,GF-000,,
-916495,-1356803,hydrographic,"Crique Eau Mignon","Crique Eau Mignon",official,4.90561,-52.283695,GF-000,,
-916453,16035242,park,"Dieu Merci","Dieu Merci",official,4.574807,-52.755531,GF-000,,
-916994,-1357311,hydrographic,"Rivière Ikoutou","Riviere Ikoutou",variant,2.772811,-54.018257,GF-000,,
-917658,-1358683,hydrographic,"Petit Inini du Tanpock","Petit Inini du Tanpock",variant,3.00872,-53.651702,GF-000,,
-917567,-1358545,hydrographic,"Crique Parasol","Crique Parasol",official,4.171046,-53.009014,GF-000,,
-917628,-1358631,hypsographic,"Îlet Perroquet","Ilet Perroquet",official,4.157266,-51.644088,GF-000,,
-917875,-1358974,hydrographic,"Saut Saillat","Saut Saillat",official,5.317384,-54.147979,GF-000,,
-916128,-1356284,hydrographic,"Crique Céline","Crique Celine",official,3.857391,-53.357329,GF-000,,
-916196,-1356357,settlement,"Cité des Manguiers","Cite des Manguiers",official,4.933437,-52.325419,GF-000,,
-917511,-1358429,hydrographic,"Oulwa Itou","Oulwa Itou",official,2.443914,-52.627086,S1-000,,
-916210,-1356371,settlement,Citron,Citron,official,4.740302,-53.962309,GF-000,,
-917422,19017350,park,Morthium,Morthium,official,4.836812,-52.323535,GF-000,,
-917650,-1358666,hydrographic,"Crique Petite Absinthe","Crique Petite Absinthe",official,4.944387,-53.944869,GF-000,,
-916947,-1357503,settlement,"Kofi Kamiza","Kofi Kamiza",official,4.183333,-54.4,GF-000,,
-917586,-1358571,hydrographic,"Crique Passoura","Crique Passoura",official,5.163025,-52.758503,GF-000,,
-917140,-1357825,settlement,Lioni,Lioni,official,4.093311,-54.33977,GF-000,,
-917756,-1359528,settlement,"Village Portal","Village Portal",variant,5.419035,-54.099353,GF-000,,
-916623,-1356987,hydrographic,"Sauts Gaa Caba","Sauts Gaa Caba",variant,4.479853,-54.441406,S1-000,,
-916729,-1357155,hydrographic,"Crique Grand Laussat","Crique Grand Laussat",official,5.421116,-53.613001,GF-000,,
-916873,-1357386,hydrographic,"Crique Jacquet","Crique Jacquet",official,3.75,-52.783333,GF-000,,
-917522,-1358454,hydrographic,"Fleuve Oyapock","Fleuve Oyapock",variant,4.21871846,-51.6226888,S1-000,,
-917944,-1359053,hypsographic,"Île Sakoura","Ile Sakoura",official,5.162118,-54.341092,GF-000,,
-917254,16154408,hydrographic,"La Mana Fleuve","La Mana Fleuve",variant,5.742728,-53.907706,GF-000,,
-916588,-1356941,hydrographic,"Crique Fourca","Crique Fourca",official,3.754496,-52.809662,GF-000,,
-917338,-1358142,hydrographic,"Saut Mauvais","Saut Mauvais",official,3.176832,-52.367115,GF-000,,
-917371,-1358186,hypsographic,"Massif du Mitaraka","Massif du Mitaraka",official,2.269315,-54.477391,S1-000,,
-917376,-1358192,hydrographic,"Saut Miticonconnet","Saut Miticonconnet",variant,3.515586,-52.93725,GF-000,,
-917723,16140063,settlement,Chantal,Chantal,official,4.403525,-54.367417,GF-000,,
-917855,-1358947,hypsographic,"Montagnes de Roura","Montagnes de Roura",official,4.677626,-52.304977,GF-000,,
-916725,-1357151,hydrographic,"Crique Grand Kwata","Crique Grand Kwata",official,3.533333,-52.833333,GF-000,,
-917046,-1357666,hydrographic,"Crique Landel","Crique Landel",official,4.205342,-52.298637,GF-000,,
-917642,-1358653,park,"Petit Cayenne","Petit Cayenne",variant,4.885025,-52.394318,GF-000,,
-917317,-1358110,hydrographic,"Saut Massakaetam","Saut Massakaetam",official,3.783333,-51.9,S1-000,,
-917868,-1358962,hydrographic,"Crique Sable","Crique Sable",official,4.606967,-52.427751,GF-000,,
-916365,-1356641,spot,"Dégrad Francis","Degrad Francis",variant,3.501676,-53.761259,GF-000,,
-917333,-1358135,settlement,Matoury,Matoury,official,4.849208,-52.323549,GF-000,,
-917897,-1359001,settlement,Sainte-Thérèse,Sainte-Therese,official,4.763011,-52.327015,GF-000,,
-916935,-1357477,hypsographic,"Kaw Mountains","Kaw Mountains",variant,4.541676,-52.186952,GF-000,,
-917710,-1356675,park,"Dégrad Pierrette","Degrad Pierrette",variant,4.018315,-52.56233,GF-000,,
-917503,-1359466,hydrographic,"Rivière Uanapres","Riviere Uanapres",variant,4.209321,-51.663212,GF-000,,
-916718,-1357143,hydrographic,"Saut Grand Kamanwaï","Saut Grand Kamanwai",official,4.141938,-53.552891,GF-000,,
-916301,-1356547,hypsographic,"Île Couy","Ile Couy",variant,4.401577,-51.943768,GF-000,,
-916694,-1357107,hydrographic,"Rapides Grand Continent","Rapides Grand Continent",official,2.970611,-52.798723,GF-000,,
-916242,16125445,hypsographic,"Montagne Comou","Montagne Comou",variant,5.385861,-53.183676,GF-000,,
-916803,-1355726,settlement,Approuague,Approuague,variant,4.4085,-51.930975,GF-000,,
-916942,16126206,park,Kerrenroch,Kerrenroch,variant,5.091135,-53.043176,GF-000,,
-917495,16131985,hydrographic,"L’Organabo Fleuve","L'Organabo Fleuve",variant,5.562007,-53.467702,GF-000,,
-917619,-1358614,settlement,"Perdu Temps","Perdu Temps",official,4.993418,-53.374163,GF-000,,
-917953,-1359069,park,Sapajou,Sapajou,official,4.260623,-52.667131,GF-000,,
-917011,19039050,park,"Lotissements Agricoles de la Césarée","Lotissements Agricoles de la Cesaree",official,5.02869,-52.521741,GF-000,,
-917995,-1359120,hydrographic,"Crique Séraphin","Crique Seraphin",official,3.613479,-53.385956,GF-000,,
-916650,-1357032,settlement,Gaston,Gaston,official,4.286769,-52.125728,GF-000,,
-917726,-1358782,park,"Plaque Roche","Plaque Roche",official,5.358901,-53.428713,GF-000,,
-917503,-1358402,hydrographic,"Riviére Ouanari","Riviere Ouanari",variant,4.209321,-51.663212,GF-000,,
-916437,-1356725,settlement,Devez,Devez,official,4.516667,-52.433333,GF-000,,
-917545,-1358521,hydrographic,"Saut Pananga","Saut Pananga",variant,2.416757,-52.645093,S1-000,,
-917059,-1357699,hydrographic,"Grand Saut Latidine","Grand Saut Latidine",variant,4.878823,-53.314831,GF-000,,
-917096,-1357761,hypsographic,"Roche Léodate","Roche Leodate",official,4.90105,-52.786083,GF-000,,
-917411,-1358248,vegetation,"Savanes de Montsinéry","Savanes de Montsinery",variant,4.895493,-52.508082,GF-000,,
-917303,-1358075,settlement,Maripa-Village,Maripa-Village,official,3.633333,-54.049999,GF-000,,
-917521,-1358371,hydrographic,"Baie de Oiapoque","Baie de Oiapoque",variant,4.347782,-51.637216,S1-000,,
-917495,19045282,hydrographic,Organabo,Organabo,official,5.562007,-53.467702,GF-000,,
-917906,-1359010,park,Saint-Jean,Saint-Jean,official,4.102086,-54.198853,GF-000,,
-917579,-1358564,hydrographic,"Saut Parole Finie","Saut Parole Finie",official,4.91164,-53.002799,GF-000,,
-917547,-1358501,hypsographic,"Pointe des Palétuviers","Pointe des Paletuviers",official,5.46656,-53.024978,GF-000,,
-916679,-1357079,hydrographic,"Saut Goupille","Saut Goupille",official,3.522646,-52.838036,GF-000,,
-917036,16130019,hydrographic,"Crique Maracoutoucoutou","Crique Maracoutoucoutou",variant,4.885874,-52.508638,GF-000,,
-917304,-1358076,hydrographic,"Crique Marise","Crique Marise",official,5.445525,-53.13203,GF-000,,
-917800,-1358886,park,Robert,Robert,official,5.407432,-53.138023,GF-000,,
-917657,-1358679,hydrographic,"Crique Petit Inini","Crique Petit Inini",variant,3.654577,-53.84158,GF-000,,
-916924,-1357456,hypsographic,"Monts Karimaré","Monts Karimare",official,4.419346,-51.86284,GF-000,,
-916075,-1356211,hydrographic,"Saut Capiaïe","Saut Capiaie",official,2.742143,-52.970195,GF-000,,
-917453,-1358319,hydrographic,"Nassau Dédé Soula","Nassau Dede Soula",official,3.331728,-54.064485,S1-000,,
-917597,-1358586,hypsographic,"Montagne Patawa","Montagne Patawa",official,4.864699,-53.310413,GF-000,,
-917974,-1359094,park,Sautero,Sautero,official,4.823534,-52.308364,GF-000,,
-916861,-1357368,hydrographic,"Crique Irakompapi","Crique Irakompapi",official,5.625626,-53.607302,GF-000,,
-916435,-1356723,hydrographic,"Saut Deux Roros","Saut Deux Roros",variant,4.35742,-52.891603,GF-000,,
-917346,-1358152,hydrographic,"Crique Mekoulakeu","Crique Mekoulakeu",official,3.11917,-54.00774,GF-000,,
-916161,13535151,hydrographic,"Anse de Chaton","Anse de Chaton",variant,4.945804,-52.31933,GF-000,,
-917511,-1358442,hydrographic,"Ourouwa Itou","Ourouwa Itou",variant,2.443914,-52.627086,S1-000,,
-916452,-1356750,settlement,"Dieu Merci","Dieu Merci",official,4.792011,-53.266575,GF-000,,
-916655,-1357036,hydrographic,"Saut Gayac","Saut Gayac",variant,4.01773,-53.420918,GF-000,,
-916969,-1357576,hydrographic,"Kouroumouri Itou","Kouroumouri Itou",variant,2.404758,-52.655261,S1-000,,
-917801,15985204,spot,"Aérodrome de Rochambeau","Aerodrome de Rochambeau",variant,4.82006,-52.3611,GF-000,,
-917501,-1358396,hydrographic,"Saut Ouaïewarou","Saut Ouaiewarou",official,3.006939,-52.791944,GF-000,,
-916828,-1357308,hydrographic,"Crique Idaric","Crique Idaric",official,4.952739,-53.215076,GF-000,,
-917660,-1358686,hydrographic,"Saut Petit Japigny","Saut Petit Japigny",official,3.503777,-52.893875,GF-000,,
-917757,-1358829,hydrographic,"Crique Portal","Crique Portal",official,5.45332,-53.687798,GF-000,,
-917181,-1357887,settlement,Macrabo,Macrabo,official,4.792102,-52.354305,GF-000,,
-917033,-1357644,hydrographic,"Lac Lallouette","Lac Lallouette",variant,4.875531,-52.257854,GF-000,,
-916296,-1356533,hydrographic,"Crique Courbaril","Crique Courbaril",official,5.19943,-52.963557,GF-000,,
-917545,-1358498,hydrographic,"Palanga Itou","Palanga Itou",official,2.416757,-52.645093,S1-000,,
-916621,-1356990,settlement,"Gaa Kaba","Gaa Kaba",official,4.488695,-54.442212,GF-000,,
-916144,-1356300,spot,"Placer Chantal","Placer Chantal",official,4.42976,-54.34764,GF-000,,
-916991,-1357578,hydrographic,"Rivière Koursibo","Riviere Koursibo",official,4.779061,-53.113521,GF-000,,
-916262,-1356458,hypsographic,"Ilet Corroaï","Ilet Corroai",variant,4.278637,-52.174289,GF-000,,
-917554,16139730,hydrographic,"Panabi Langa Soula","Panabi Langa Soula",official,4.042665,-54.345122,S1-000,,
-916601,-1356970,hydrographic,"French Banks","French Banks",variant,5.783333,-53.9,GF-000,,
-917168,-1357867,hydrographic,"Crique Machicou","Crique Machicou",variant,3.884864,-52.571546,GF-000,,
-916859,-1357358,hydrographic,"Iraconbo River","Iraconbo River",variant,5.545055,-53.292926,GF-000,,
-916818,-1357291,hydrographic,"Crique Hippolyte","Crique Hippolyte",official,3.214685,-53.737692,GF-000,,
-916987,-1357569,hydrographic,"Fleuve Kourou","Fleuve Kourou",variant,5.152071,-52.634434,GF-000,,
-917790,-1358875,vegetation,"Savane Renner","Savane Renner",official,5.326537,-52.888365,GF-000,,
-917229,-1357959,hydrographic,"Crique Malmanoury","Crique Malmanoury",official,5.334274,-52.821808,GF-000,,
-917228,-1357954,hypsographic,"Battures de Malmanouri","Battures de Malmanouri",variant,5.323733,-52.77708,GF-000,,
-916798,-1357254,park,Guianas,Guianas,official,4,-56,GF-000,,
-917247,-1357980,hydrographic,"Crique Mamaribo","Crique Mamaribo",variant,5.513885,-53.354907,GF-000,,
-916265,-1356463,hydrographic,"Cospatrick Shoal","Cospatrick Shoal",variant,4.95,-51.95,GF-000,,
-917414,15984759,hypsographic,"Morne Coco","Morne Coco",official,4.901602,-52.286029,GF-000,,
-917266,-1358014,hydrographic,"Mankaba Soula","Mankaba Soula",official,4.380517,-54.418013,S1-000,,
-917090,-1357690,settlement,Larivaut,Larivaut,variant,4.902548,-52.359134,GF-000,,
-917250,-1357983,hydrographic,"Crique Mamilipan","Crique Mamilipan",variant,2.671933,-54.275589,GF-000,,
-917677,-1358707,hydrographic,"Cachoeira Piararusá","Cachoeira Piararusa",official,2.652682,-52.542676,S1-000,,
-917698,-1358730,hydrographic,"Pripris Petit Tango","Pripris Petit Tango",official,5.191327,-52.983014,GF-000,,
-916294,-1356531,hypsographic,"Mont Coupard","Mont Coupard",variant,4.821962,-53.284415,GF-000,,
-916949,-1357506,hydrographic,"Saut Koïnpong Tapéré","Saut Koinpong Tapere",variant,2.895667,-52.395461,S1-000,,
-917595,-1358584,hydrographic,"Saut Patate Folle","Saut Patate Folle",official,4.894067,-53.042795,GF-000,,
-917106,-1357772,hypsographic,"Le Petit Machoiran","Le Petit Machoiran",official,4.9439,-52.264195,GF-000,,
-917382,-1358203,hydrographic,"Saut la Moitié","Saut la Moitie",official,5.089722,-54.405715,S1-000,,
-916997,-1356550,hydrographic,"Saut Couyary","Saut Couyary",variant,2.682611,-52.520278,S1-000,,
-917539,-1358489,hydrographic,"Pakiraïme Enu Icholi","Pakiraime Enu Icholi",variant,2.736671,-54.245932,S1-000,,
-916581,-1356928,hydrographic,"Crique Forte","Crique Forte",official,4.659202,-53.611995,GF-000,,
-916971,-1357546,hydrographic,"Koumakou Soula","Koumakou Soula",official,3.087578,-53.687047,GF-000,,
-917629,-1358632,hypsographic,"Îlet aux Perroquets","Ilet aux Perroquets",official,5.257483,-52.792474,GF-000,,
-917519,-1358445,vegetation,"Savanes Oyabo","Savanes Oyabo",variant,5.040298,-52.619714,GF-000,,
-916576,-1356920,hypsographic,"Roche la Folle","Roche la Folle",official,5.170912,-52.618076,GF-000,,
-917388,-1358211,hydrographic,"Mombin Soula","Mombin Soula",variant,2.628257,-54.006417,GF-000,,
-917625,-1358625,hydrographic,"Rivière du Peril","Riviere du Peril",variant,4.328259,-52.904881,GF-000,,
-917480,-1358354,settlement,"Nouvelle Alliance","Nouvelle Alliance",official,4.010851,-51.740782,GF-000,,
-916690,-1357097,park,"Grand Bassin","Grand Bassin",variant,4.932377,-52.761711,GF-000,,
-917503,-1358435,hydrographic,"Ounares River","Ounares River",variant,4.209321,-51.663212,GF-000,,
-917958,-1359078,hydrographic,"Crique Saranou","Crique Saranou",official,2.431186,-54.446936,GF-000,,
-916923,-1357455,park,Kariakou,Kariakou,official,4.882977,-53.746918,GF-000,,
-916498,-1356807,settlement,Edmond,Edmond,official,4.601739,-52.444296,GF-000,,
-917902,-1358451,settlement,Oyapock,Oyapock,variant,3.888575,-51.802427,GF-000,,
-917092,-1357948,hypsographic,"Malingre Island","Malingre Island",variant,4.96038,-52.252521,GF-000,,
-916554,-1356893,hypsographic,"Montagnes de Fer","Montagnes de Fer",variant,5.319804,-53.603443,GF-000,,
-916267,-1356469,hydrographic,"Coswine Lamentin Creek","Coswine Lamentin Creek",variant,5.690521,-53.97199,GF-000,,
-916307,-1356557,settlement,"Crique Jacques","Crique Jacques",official,5.652213,-53.832239,GF-000,,
-917616,-1358608,settlement,Pédima,Pedima,official,3.309601,-54.093857,GF-000,,
-916204,13510969,settlement,"Cité N’Zilla","Cite N'Zilla",variant,4.936955,-52.323337,GF-000,,
-916804,-1358099,spot,"Base Marquise-de-Maintenon","Base Marquise-de-Maintenon",variant,5.216029,-52.768984,GF-000,,
-916723,-1357149,hydrographic,"Grand Koubi Soula","Grand Koubi Soula",variant,3.288103,-54.067014,GF-000,,
-916610,-1357635,administrative_region,"La Guyane Française","La Guyane Francaise",variant,4,-53,GF-000,,
-917891,-1358993,road,"Route de Saint-Élie","Route de Saint-Elie",official,5.383333,-52.983333,GF-000,,
-917275,-1357120,hydrographic,"Grande Branche","Grande Branche",official,4.86163,-52.457395,GF-000,,
-917896,-1359530,park,"Village Saint-Esprit","Village Saint-Esprit",variant,4.278057,-52.140803,GF-000,,
-916910,-1357437,hydrographic,"Kaïnwa Itou","Kainwa Itou",official,2.21481,-52.891792,S1-000,,
-917853,-1358945,hydrographic,"Crique Rouge","Crique Rouge",official,5.583435,-53.948782,GF-000,,
-916675,-1355682,park,"Ancien Chantier Gourdronville","Ancien Chantier Gourdronville",variant,5.022235,-52.652303,GF-000,,
-917611,-1358779,settlement,"Placer Paul Isnard","Placer Paul Isnard",variant,4.776129,-54.0085,GF-000,,
-917575,-1358557,hypsographic,"Monts Pariacabo","Monts Pariacabo",official,5.160508,-52.68085,GF-000,,
-916912,-1357440,hydrographic,"Crique Kalawéli","Crique Kalaweli",official,3.914502,-52.577439,GF-000,,
-917354,-1358162,hydrographic,"Crique Ménard","Crique Menard",official,4.884381,-52.487925,GF-000,,
-916575,-1356919,hydrographic,"Crique la Folie","Crique la Folie",official,4.230939,-52.711074,GF-000,,
-916698,-1356474,hydrographic,"Crique Couacou","Crique Couacou",variant,4.530863,-52.258838,GF-000,,
-917254,-1357649,hydrographic,"Fleuve La Mana","Fleuve La Mana",variant,5.742728,-53.907706,GF-000,,
-916279,-1356492,hydrographic,"Crique Couleuvre","Crique Couleuvre",official,3.49319,-53.169151,GF-000,,
-916751,-1357189,park,"Grand Thérésia","Grand Theresia",official,4.166841,-52.545677,GF-000,,
-917016,-1357618,hypsographic,"Îlet Lacour","Ilet Lacour",official,5.330336,-52.961119,GF-000,,
-917323,-1358178,hydrographic,"Crique Mirat","Crique Mirat",variant,4.457959,-52.106643,GF-000,,
-916096,-1356237,hydrographic,"Crique Carbet Roche","Crique Carbet Roche",official,3.189168,-52.92281,GF-000,,
-917938,-1359046,hydrographic,"Crique Saint-Régis","Crique Saint-Regis",official,4.65877,-52.360281,GF-000,,
-916910,-1357436,hydrographic,"Saut Kaïnoua","Saut Kainoua",variant,2.21481,-52.891792,S1-000,,
-917805,-1358892,hydrographic,"Crique Roche","Crique Roche",official,3.855639,-51.842682,GF-000,,
-916767,-1357214,hydrographic,"Crique Gros Montagne","Crique Gros Montagne",official,5.301179,-53.60645,GF-000,,
-917656,-1358677,hydrographic,"Saut Petit Impossible","Saut Petit Impossible",official,2.81991,-52.921643,GF-000,,
-916277,-1356487,hypsographic,"Pic Coudreau","Pic Coudreau",official,2.246037,-54.319669,GF-000,,
-917623,-1356424,hypsographic,"Monts de la Condamine","Monts de la Condamine",variant,5.105647,-52.643284,GF-000,,
-917643,-1358654,hypsographic,"Pointe du Petit Cayenne","Pointe du Petit Cayenne",official,4.896717,-52.380886,GF-000,,
-917385,16015752,hydrographic,"Saut Monbain","Saut Monbain",official,3.914167,-52.0525,GF-000,,
-917521,-1358453,hydrographic,"Baie de l’Oyapock","Baie de l'Oyapock",variant,4.347782,-51.637216,S1-000,,
-916678,-1356411,hydrographic,"Pointe Combi","Pointe Combi",variant,5.308727,-52.954911,GF-000,,
-916995,-1357582,hypsographic,"Roche Koutou","Roche Koutou",official,2.916667,-54.059679,GF-000,,
-916111,-1356260,hydrographic,"Crique Cassagnac","Crique Cassagnac",official,5.119735,-54.345473,GF-000,,
-917422,-1358264,park,Mortuom,Mortuom,variant,4.836812,-52.323535,GF-000,,
-917844,-1358936,hydrographic,"Crique Rocoucoua","Crique Rocoucoua",variant,5.446279,-53.260869,GF-000,,
-916107,-1356255,settlement,"Carrefour de Mana","Carrefour de Mana",official,5.5,-53.983333,GF-000,,
-916923,-1356242,park,Cariacou,Cariacou,variant,4.882977,-53.746918,GF-000,,
-916300,-1356552,hydrographic,"Crique Couyou Ouibo","Crique Couyou Ouibo",variant,5.020074,-52.725736,GF-000,,
-917245,-1357978,vegetation,Mamaribo,Mamaribo,official,5.505776,-53.346529,GF-000,,
-917683,-1358713,hydrographic,"Crique Petit Paramana","Crique Petit Paramana",official,4.812986,-52.300573,GF-000,,
