wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-567029,-801081,hydrographic,"Kasmere Lake","Kasmere Lake",official,59.583333,-101.166667,CA-MB,,
-567782,19989101,hydrographic,Laurie,Laurie,official,56.2,-100.616667,CA-MB,,
-566797,-800760,settlement,Jedway,Jedway,official,52.3,-131.216667,CA-BC,,
-567184,-801282,hydrographic,"Kenyon Lake","Kenyon Lake",official,66.4537788,-107.1918168,CA-NU,,
-567246,-801371,park,"Killarney Provincial Park","Killarney Provincial Park",official,46.083333,-81.333333,CA-ON,,
-567756,-802068,settlement,L’Assomption,L'Assomption,official,45.816667,-73.433333,CA-QC,,
-567744,-802054,settlement,"Larrys River","Larrys River",official,45.237319,-61.319241,CA-NS,,
-567044,214106,hypsographic,"Cape Kattaktoc","Cape Kattaktoc",variant,59.260439,-65.731899,CA-QC,,
-566487,-800360,hypsographic,"Hurricane Island","Hurricane Island",official,51.85,-128.2,CA-BC,,
-566491,-800365,hypsographic,"Hut Point","Hut Point",official,63.2958537,-84.590106,CA-NU,,
-566584,-800493,settlement,Ingersoll,Ingersoll,official,43.040018,-80.88161,CA-ON,,
-566794,-799139,hydrographic,"Grand Rivière de Jean","Grand Riviere de Jean",variant,61.366667,-113.533333,CA-NT,,
-566574,13975361,hydrographic,"Lac de la Hutte Sauvage","Lac de la Hutte Sauvage",official,56.25,-64.7,CA-QC,,
-567915,-802285,administrative_region,"Comté Lévis","Comte Levis",variant,46.666667,-71.166667,CA-QC,,
-566688,-800622,hydrographic,"Island Inlet","Island Inlet",official,68.4057649,-97.7665067,CA-NU,,
-566265,-800097,settlement,Hoadley,Hoadley,official,52.85,-114.366667,CA-AB,,
-567245,-801370,settlement,Killarney,Killarney,official,49.183333,-99.666667,CA-MB,,
-567450,13975520,hydrographic,"Rivière Kongut","Riviere Kongut",official,58.383333,-78.083333,CA-QC,,
-565934,-799703,hydrographic,"Harricannaw Hannah Bay","Harricannaw Hannah Bay",variant,51.166667,-79.783333,CA-000,,
-567111,-801195,settlement,Kelfield,Kelfield,official,51.95,-108.616667,CA-SK,,
-566526,-800413,hypsographic,"Igloo Point","Igloo Point",official,62.3753245,-92.0977852,CA-NU,,
-566645,-800563,hypsographic,"Ironbound Islands","Ironbound Islands",official,55.166667,-58.75,CA-NL,,
-567470,-801704,hypsographic,"Kouchibouguac Beach","Kouchibouguac Beach",official,46.833333,-64.916667,CA-NB,,
-566242,-800074,spot,Hillsport,Hillsport,official,49.45,-85.55,CA-ON,,
-566529,573367,settlement,Iglungayut,Iglungayut,variant,66.266667,-67.15,CA-NU,,
-565855,-799605,hydrographic,"Handle Lake","Handle Lake",official,56.666667,-97.433333,CA-MB,,
-566030,-799799,hypsographic,"Cape Hawkes","Cape Hawkes",variant,79.533333,-73.1,CA-NU,,
-567272,19989938,hydrographic,Kingcome,Kingcome,official,50.95,-126.183333,CA-BC,,
-567775,-802094,hypsographic,"Laurentian Hills","Laurentian Hills",variant,48,-71,CA-QC,,
-566307,-800146,hydrographic,"Holt Lake","Holt Lake",official,56.266667,-106.816667,CA-SK,,
-567313,-801455,hydrographic,"Kinoje River","Kinoje River",official,52.133333,-81.433333,CA-ON,,
-565933,-799701,settlement,"Harricanaw Ouest","Harricanaw Ouest",variant,48.466667,-78.133333,CA-QC,,
-566241,-801374,hypsographic,"Killersoak Island","Killersoak Island",variant,56.583333,-61.5,CA-NL,,
-567866,-802221,settlement,Lempriere,Lempriere,official,52.45,-119.133333,CA-BC,,
-566364,19989174,hydrographic,Hornaday,Hornaday,official,69.366667,-123.933333,CA-000,,
-567511,19989569,hydrographic,Kwadacha,Kwadacha,official,57.416667,-125.6,CA-BC,,
-567480,-801717,spot,Kraft,Kraft,official,49.333333,-117.75,CA-BC,,
-567514,19989689,hydrographic,Kwataboahegan,Kwataboahegan,official,51.15,-80.833333,CA-ON,,
-567883,-802241,settlement,Leoville,Leoville,official,53.633333,-107.55,CA-SK,,
-567236,13975514,hypsographic,"Kikkertoksoak Island","Kikkertoksoak Island",official,59.09163565,-65.85480694,CA-NU,,
-566144,-799948,hypsographic,"Cape Henry Kater","Cape Henry Kater",official,69.1813035,-66.779558,CA-NU,,
-566111,13975472,hydrographic,"Chutes Helen","Chutes Helen",official,58.133333,-65.85,CA-QC,,
-566371,-800220,hydrographic,"Hornell Lake","Hornell Lake",official,62.35,-119.416667,CA-NT,,
-567089,-801162,settlement,Kegaska,Kegaska,official,50.183333,-61.283333,CA-QC,,
-566264,-800096,hydrographic,"Hluey Lakes","Hluey Lakes",official,58.34031,-130.014655,CA-BC,,
-567331,-801476,hydrographic,"Kirkness Lake","Kirkness Lake",official,51.533333,-93.933333,CA-ON,,
-567775,-802101,hypsographic,"Laurentide Mountains","Laurentide Mountains",variant,48,-71,CA-QC,,
-566093,-799888,hypsographic,"Hecla and Fury Islands","Hecla and Fury Islands",official,70.083333,-90.516667,CA-NU,,
-567375,-801548,hydrographic,Kled-oh-lsthlin,Kled-oh-lsthlin,variant,58.833333,-123.433333,CA-BC,,
-567708,-792465,settlement,"Anse au Loup","Anse au Loup",variant,51.516667,-56.833333,CA-NL,,
-566500,-807652,settlement,"Ragged Rapids","Ragged Rapids",variant,44.85,-79.5,CA-ON,,
-566669,-800592,hypsographic,"Cape Isabella","Cape Isabella",official,78.333333,-75,CA-NU,,
-567128,-801216,hydrographic,"Kelsey Lake","Kelsey Lake",official,53.75,-101.033333,CA-MB,,
-567513,-801763,hypsographic,"Kwanika Mountains","Kwanika Mountains",variant,55.483333,-125.25,CA-BC,,
-566892,-800873,hypsographic,"Cape Joy","Cape Joy",official,73.65,-83.216667,CA-NU,,
-566647,-800564,hydrographic,"Iron Creek","Iron Creek",variant,59.983333,-127.85,CA-BC,,
-566175,-799987,hydrographic,"Herriot Creek","Herriot Creek",official,58.55,-94.3,CA-MB,,
-566753,-792478,hydrographic,"Anticostian Channel","Anticostian Channel",variant,50,-63.5,CA-QC,,
-566944,-799437,hydrographic,Gull,Gull,variant,49.816667,-89.083333,CA-ON,,
-566207,19989106,hydrographic,"High Hill","High Hill",official,58.866667,-110.45,CA-AB,,
-566299,-811884,settlement,Ulusaktuk,Ulusaktuk,variant,70.733333,-117.75,CA-NT,,
-566675,-800588,hypsographic,"Isaacon Island","Isaacon Island",variant,79.166667,-104.75,CA-NU,,
-567117,-801204,hydrographic,"Kellett River","Kellett River",official,72.1,-125.083333,CA-NT,,
-567168,-801255,settlement,Keno,Keno,variant,63.9,-135.3,CA-YT,,
-566948,-800953,settlement,"Kakabeka Falls","Kakabeka Falls",official,48.416667,-89.616667,CA-ON,,
-567389,-795243,settlement,Chandik,Chandik,variant,64.033333,-139.433333,CA-YT,,
-566054,-799839,hydrographic,"Hay River","Hay River",official,60.866667,-115.75,CA-000,,
-566374,-800225,hypsographic,"Horn Plateau","Horn Plateau",variant,62.166667,-119.5,CA-NT,,
-566005,-792354,hypsographic,"Amherst Island","Amherst Island",variant,47.233333,-61.966667,CA-QC,,
-566660,-800580,hydrographic,"Irvine Creek","Irvine Creek",official,60.583333,-131.583333,CA-YT,,
-567472,19989465,hydrographic,Koukdjuak,Koukdjuak,official,66.7456153,-73.0506884,CA-NU,,
-567522,-801778,hydrographic,"Kyuquot Sound","Kyuquot Sound",official,49.95,-127.333333,CA-BC,,
-567362,-805360,settlement,Nitwanga,Nitwanga,variant,55.1,-128.066667,CA-BC,,
-566028,-799811,settlement,"Hawk Lake","Hawk Lake",official,49.8,-93.983333,CA-ON,,
-566579,-800486,hydrographic,"Indian River","Indian River",official,53.2,-117.983333,CA-AB,,
-566622,-793247,hypsographic,"Beacon Point","Beacon Point",variant,58.55,-68.2,CA-QC,,
-566353,-800199,hypsographic,"Cape of Hopes Advance","Cape of Hopes Advance",variant,61.083333,-69.55,CA-QC,,
-566957,-800967,hydrographic,Kakinokumak,Kakinokumak,variant,55.166667,-102.3,CA-SK,,
-566449,-800316,settlement,Humboldt,Humboldt,official,52.2,-105.116667,CA-SK,,
-565980,-799756,settlement,Harwood,Harwood,official,44.138226,-78.181859,CA-ON,,
-566962,-807098,hydrographic,Porcupine,Porcupine,variant,54.616667,-118.633333,CA-AB,,
-567760,-802074,settlement,"Last Lake","Last Lake",official,56.233333,-117.966667,CA-AB,,
-566129,-799925,hydrographic,Henderson,Henderson,variant,49.1,-125.033333,CA-BC,,
-566963,-800977,settlement,Kaladar,Kaladar,official,44.65,-77.116667,CA-ON,,
-566050,-799834,hypsographic,"Hay Point","Hay Point",official,72.466667,-118.7,CA-NT,,
-566789,-800750,hydrographic,"Jaynes Inlet","Jaynes Inlet",official,63.2682812,-68.248267,CA-NU,,
-567819,-802158,hydrographic,"Leaf Bay","Leaf Bay",official,58.8907319,-69.4061212,CA-NU,,
-567446,-801654,hydrographic,"Koluktoo Bay","Koluktoo Bay",official,72.0751507,-80.8092169,CA-NU,,
-567232,-802912,hypsographic,"Lundberg Island","Lundberg Island",variant,57.5,-61.483333,CA-NL,,
-567463,13975522,hydrographic,"Rivière Korak","Riviere Korak",official,60.75,-77.633333,CA-QC,,
-566701,-800643,settlement,Isnardy,Isnardy,official,52.05,-122.266667,CA-BC,,
-567879,-802235,hydrographic,"Leonie Lake","Leonie Lake",official,70.966667,-86.833333,CA-NU,,
-566931,-800923,hydrographic,Kabitotiquia,Kabitotiquia,variant,49.616667,-89.216667,CA-ON,,
-566123,-799922,settlement,Hemmingford,Hemmingford,official,45.049165,-73.587824,CA-QC,,
-567892,-802254,hypsographic,"Les Iles Terribles","Les Iles Terribles",variant,61.55,-112.933333,CA-NT,,
-567170,-801267,hydrographic,"Kenonisca Lake","Kenonisca Lake",official,50.633333,-76.5,CA-QC,,
-566113,-799909,hypsographic,"Helen Island","Helen Island",official,68.7630608,-89.9269617,CA-NU,,
-567761,-802075,hydrographic,"Last Mountain","Last Mountain",variant,51.166667,-105.25,CA-SK,,
-567832,-802173,hydrographic,"Lac Le Caron","Lac Le Caron",official,52.35,-75.85,CA-QC,,
-567284,-801418,hydrographic,"King Lake","King Lake",official,63.766667,-110.75,CA-NT,,
-567297,-801434,settlement,Kingsclear,Kingsclear,official,45.883333,-66.9,CA-NB,,
-566255,-800087,hydrographic,"Hingston Harbour","Hingston Harbour",official,76.3724333,-102.0122986,CA-NU,,
-566399,-800253,hypsographic,"Cape Hotham","Cape Hotham",official,74.683333,-93.583333,CA-NU,,
-565962,-799731,hydrographic,"Harry Branch","Harry Branch",variant,48.516667,-58.416667,CA-NL,,
-566249,-800081,settlement,Hindon,Hindon,official,45.066667,-78.9,CA-ON,,
-566425,-800285,hydrographic,"Huaskin Lake","Huaskin Lake",official,50.966667,-126.916667,CA-BC,,
-566918,-800907,settlement,"Juniper Station","Juniper Station",official,46.505028,-67.168832,CA-NB,,
-566806,-800769,hydrographic,"Jenne Lake","Jenne Lake",official,60.516667,-103.583333,CA-NT,,
-567205,-801312,hydrographic,"Kettle Lake","Kettle Lake",official,56.1,-94.933333,CA-MB,,
-567214,-801322,hydrographic,"Kew Bay","Kew Bay",official,76.628628,-98.3608732,CA-NU,,
-567503,-801747,hydrographic,"Kunwak River","Kunwak River",official,63.6563683,-97.0531289,CA-NU,,
-567509,19989009,hydrographic,Kuuk,Kuuk,official,70.65,-112.733333,CA-NT,,
-566619,-800534,hydrographic,"Intrepid Bay","Intrepid Bay",official,74.9704495,-96.1355383,CA-NU,,
-565942,-799711,hypsographic,"Harris Island","Harris Island",official,62.9801168,-66.6061706,CA-NU,,
-566962,-800976,hydrographic,"Kakwa River","Kakwa River",official,54.616667,-118.633333,CA-AB,,
-566937,-800931,hydrographic,"Kagianagami Lake","Kagianagami Lake",official,50.933333,-87.866667,CA-ON,,
-567213,-801320,hypsographic,"Kettlestone Knob","Kettlestone Knob",variant,61.233333,-77.783333,CA-QC,,
-567664,-801954,hypsographic,"Cape Lamprenen","Cape Lamprenen",official,69.683333,-80.8,CA-NU,,
-566513,-800605,hypsographic,Isfjeld,Isfjeld,variant,80.3005168,-86.4066125,CA-NU,,
-565952,19989180,hydrographic,Harrison,Harrison,official,66.483333,-117.483333,CA-NT,,
-566150,19988827,hydrographic,Hepburn,Hepburn,official,65.833333,-114.383333,CA-NT,,
-566611,-800525,hypsographic,"Innuit Islet","Innuit Islet",official,62.366667,-68.816667,CA-NU,,
-567599,-801877,settlement,Lafontaine,Lafontaine,official,45.8,-74.016667,CA-QC,,
-567776,-802099,hypsographic,"Laurentian Shield","Laurentian Shield",variant,55,-90,CA-000,,
-566751,-800707,hypsographic,"Mont Jacques-Cartier","Mont Jacques-Cartier",official,48.983333,-65.95,CA-QC,,
-566909,-800894,hydrographic,"July Creek","July Creek",official,48.983333,-118.516667,CA-BC,,
-567444,-793743,hydrographic,"Big River","Big River",variant,58.516667,-68.183333,CA-QC,,
-567240,-801365,settlement,Kildonan,Kildonan,official,49.95,-97.1,CA-MB,,
-566128,-799929,hydrographic,"Henderson Inlet","Henderson Inlet",official,62.2446767,-66.1746423,CA-NU,,
-567380,-801559,hypsographic,"Kletsan Hill","Kletsan Hill",official,61.716667,-140.966667,CA-YT,,
-567266,-801398,hypsographic,"Kingarut Hill","Kingarut Hill",official,71.6063131,-85.8235943,CA-NU,,
-566590,-800500,hydrographic,"Inglis Lake","Inglis Lake",official,63.166667,-115.166667,CA-NT,,
-566602,-800514,hydrographic,"Inland Lake","Inland Lake",official,52.283333,-99.7,CA-MB,,
-567155,-801245,hydrographic,"Kennedy Glacier","Kennedy Glacier",official,60.366667,-138.933333,CA-YT,,
-567430,-801629,hypsographic,"Mount Kobau","Mount Kobau",official,49.116667,-119.666667,CA-BC,,
-565893,-799656,hydrographic,"Hardinge Bay","Hardinge Bay",official,76.583333,-121.75,CA-NT,,
-567000,-801043,hydrographic,"Kaparoqtalik Glacier","Kaparoqtalik Glacier",official,72.9530757,-77.6414388,CA-NU,,
-567279,-801413,hypsographic,"King George V Mountain","King George V Mountain",official,73.0333514,-85.0231716,CA-NU,,
-566658,-800578,settlement,Irricana,Irricana,official,51.316667,-113.616667,CA-AB,,
-566290,-800126,hydrographic,"Holberg Inlet","Holberg Inlet",official,50.6,-127.75,CA-BC,,
-566621,-800538,hydrographic,"Inugsuin Fiord","Inugsuin Fiord",official,69.8944,-69.25,CA-NU,,
-565919,-799684,hypsographic,"Harkness Island","Harkness Island",official,44.833333,-75.316667,CA-ON,,
-566052,-799836,settlement,"Hay River","Hay River",official,60.85,-115.7,CA-NT,,
-566704,19988777,hydrographic,Isortoq,Isortoq,official,69.9695065,-77.0021076,CA-NU,,
-566745,-813187,hypsographic,"Wood Island","Wood Island",variant,51.760203,-79.2491724,CA-NU,,
-566356,-800203,hypsographic,"Hopewell Islands","Hopewell Islands",official,58.333333,-78.166667,CA-NU,,
-566717,-800666,hydrographic,"Ivanhoe Lake","Ivanhoe Lake",official,48.116667,-82.55,CA-ON,,
-566752,-800709,administrative_region,"Comté Jacques-Cartier","Comte Jacques-Cartier",variant,45.5,-73.833333,CA-QC,,
-567347,-810987,hydrographic,Takipy,Takipy,variant,55.6,-100.833333,CA-MB,,
-567413,-801609,hydrographic,"Knife Lake","Knife Lake",official,53.8,-91.333333,CA-ON,,
-567770,-802086,settlement,"La Tuque","La Tuque",official,47.446532,-72.783792,CA-QC,,
-566088,-799883,settlement,Hecate,Hecate,official,49.85,-126.75,CA-BC,,
-567482,-801719,settlement,Krakow,Krakow,official,53.75,-112.433333,CA-AB,,
-567005,-802457,hydrographic,"Little Cutarm","Little Cutarm",variant,50.516667,-101.916667,CA-SK,,
-567837,-802181,hydrographic,"Leech Lake","Leech Lake",official,51.083333,-102.483333,CA-SK,,
-565884,-799640,hydrographic,"Harbor Fjord","Harbor Fjord",variant,76.5509103,-84.1596089,CA-NU,,
-566830,-798732,hypsographic,"George Rock","George Rock",variant,53.85,-130.716667,CA-BC,,
-566857,19989325,hydrographic,Johnson,Johnson,official,63.716667,-123.916667,CA-NT,,
-567868,-802223,spot,Lenarthur,Lenarthur,official,56.516667,-111.033333,CA-AB,,
-566769,-800728,hydrographic,"James River","James River",official,67.217245,-108.7943977,CA-NU,,
-567469,-801703,hydrographic,"Kotcho River","Kotcho River",official,58.766667,-120.166667,CA-BC,,
-566219,-800044,settlement,Highridge,Highridge,official,54.033333,-114.133333,CA-AB,,
-567494,-801734,hydrographic,"Kugmallit Bay","Kugmallit Bay",official,69.5,-133.333333,CA-NT,,
-566104,-799899,hypsographic,"Mount Hefty","Mount Hefty",official,59.45,-135.083333,CA-BC,,
-565988,-807483,hypsographic,"Putulik Island","Putulik Island",variant,68.3193947,-100.1010264,CA-NU,,
-567159,-801250,hydrographic,"Kennedy Lake","Kennedy Lake",official,54.166667,-95.533333,CA-MB,,
-567047,-801106,hypsographic,"Kaufmann Peaks","Kaufmann Peaks",official,51.883333,-116.75,CA-AB,,
-566110,-799910,hypsographic,"Helen Island","Helen Island",variant,76.666667,-101,CA-NU,,
-567644,-801932,settlement,"La Macaza","La Macaza",official,46.372616,-74.770672,CA-QC,,
-566903,-800887,hypsographic,"Jude Island","Jude Island",official,47.266667,-54.816667,CA-NL,,
-566912,-800899,hydrographic,"Jumpingpound Creek","Jumpingpound Creek",official,51.183333,-114.5,CA-AB,,
-566716,-800665,settlement,Ivanhoe,Ivanhoe,official,48.183333,-53.533333,CA-NL,,
-567453,19989088,hydrographic,Konth,Konth,official,60.65,-111.766667,CA-NT,,
-567643,-801931,hypsographic,"Lalonde Island","Lalonde Island",variant,45.266667,-74.183333,CA-QC,,
-567927,-802300,hydrographic,"Lewis Lake","Lewis Lake",official,52.55,-95.75,CA-MB,,
-567766,19989555,hydrographic,Latornell,Latornell,official,54.966667,-118,CA-AB,,
-566434,-800296,settlement,"Hudson Bay Junction","Hudson Bay Junction",variant,52.85,-102.383333,CA-SK,,
-567439,19988808,hydrographic,Koidern,Koidern,official,62.033333,-140.466667,CA-YT,,
-566730,-800683,hydrographic,"Jackfish River","Jackfish River",official,59.05,-112.833333,CA-AB,,
-567230,-801347,hypsographic,"Kikastan Islands","Kikastan Islands",official,65.7670502,-65.8217088,CA-NU,,
-566872,-800849,hydrographic,"Jolliffe Glacier","Jolliffe Glacier",official,80.627778,-71.929167,CA-NU,,
-566042,19989742,hydrographic,Hayes,Hayes,official,67.1375871,-95.3180784,CA-NU,,
-567450,13975531,hydrographic,Kongut,Kongut,variant,58.383333,-78.083333,CA-QC,,
-567517,-801771,spot,Kwinitsa,Kwinitsa,official,54.233333,-129.55,CA-BC,,
-567548,13971449,settlement,"Lac Chat","Lac Chat",variant,47.165508,-72.639588,CA-QC,,
-566954,-800961,settlement,Kakawis,Kakawis,official,49.183333,-125.916667,CA-BC,,
-567763,-802078,settlement,Latchford,Latchford,official,47.333333,-79.8,CA-ON,,
-565925,-799690,settlement,"Harmony Junction","Harmony Junction",official,46.405746,-62.253142,CA-PE,,
-567651,14026214,park,"La Mauricie National Park of Canada","La Mauricie National Park of Canada",official,46.833333,-73,CA-QC,,
-566419,-800278,settlement,Howser,Howser,official,50.316667,-116.95,CA-BC,,
-567293,-801397,hypsographic,"Kingak Point","Kingak Point",variant,69.1,-137.916667,CA-YT,,
-567390,-811354,hydrographic,"Thron-diuck River","Thron-diuck River",variant,64.05,-139.433333,CA-YT,,
-567724,-802027,hypsographic,"La Pointe","La Pointe",official,46.6,-61.05,CA-NS,,
-565877,-799636,hydrographic,"Hantzsch River","Hantzsch River",official,67.533333,-72.433333,CA-NU,,
-567709,17417215,spot,"L’Anse aux Meadows National Historic Park","L'Anse aux Meadows National Historic Park",variant,51.595278,-55.533056,CA-NL,,
-566818,-800781,hypsographic,"Jericho Beach","Jericho Beach",official,49.266667,-123.2,CA-BC,,
-566159,-802485,hydrographic,"Little Herb","Little Herb",variant,54.916667,-99.916667,CA-MB,,
-566971,-800989,hydrographic,"Kamiluk Lake","Kamiluk Lake",variant,62.30031024,-101.68167735,CA-000,,
-567132,-801220,hypsographic,"Kelvin Island","Kelvin Island",official,49.866667,-88.666667,CA-ON,,
-567390,-801570,hydrographic,"Klondike River","Klondike River",official,64.05,-139.433333,CA-YT,,
-566406,19989787,hydrographic,House,House,official,55.999722,-112.499722,CA-AB,,
-566585,-800494,settlement,Ingleside,Ingleside,official,45,-75,CA-ON,,
-567235,13975513,hydrographic,"Rivière Qikirtaluup Kuunga","Riviere Qikirtaluup Kuunga",official,58,-77.2,CA-QC,,
-567387,-801567,hydrographic,"Klohn Lake","Klohn Lake",official,58.5,-93.45,CA-MB,,
-567466,-801700,hydrographic,"Kostal Lake","Kostal Lake",official,52.25,-119.983333,CA-BC,,
-565960,-799734,hydrographic,"Harry’s Channel","Harry's Channel",variant,69.483333,-134.833333,CA-NT,,
-567912,-802280,hydrographic,"Lac Leven","Lac Leven",official,49.233333,-68.15,CA-QC,,
-566376,19989671,hydrographic,Horn,Horn,official,61.5,-118,CA-NT,,
