wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1337650,-1930254,hydrographic,"Sungai Loba","Sungai Loba",variant,4.566667,114.616667,BN-000,,
-1337262,-1929705,hydrographic,"Kuala Brunei","Kuala Brunei",official,4.933333,115.016667,BN-000,,
-1337416,-1930106,settlement,"Karangen Nyatan","Karangen Nyatan",variant,4.416667,114.6,BN-000,,
-1337348,-1930135,hydrographic,"Sungei Kelomba Besar","Sungei Kelomba Besar",variant,4.85,114.883333,BN-000,,
-1337311,-1929786,hydrographic,"Bang Durian","Bang Durian",official,4.7,114.633333,BN-000,,
-1337472,-1929982,settlement,"Kampong Pagalan","Kampong Pagalan",variant,4.783333,114.833333,BN-000,,
-1337353,-1929845,settlement,"Kampong Ampar","Kampong Ampar",official,4.783333,114.816667,BN-000,,
-1337380,-1930057,settlement,"Kampong Sentul","Kampong Sentul",variant,4.783333,114.733333,BN-000,,
-1337512,-1930062,settlement,"Kampong Sibut","Kampong Sibut",official,4.616667,115.1,BN-000,,
-1337825,-1930528,settlement,"Purau Purau","Purau Purau",official,4.383333,114.616667,BN-000,,
397554,496207,park,"Fairley Baram Oil Field","Fairley Baram Oil Field",short,4.806388,113.965556,BN-000,,
397554,14646048,park,"Fairley-Baram Oil Field","Fairley-Baram Oil Field",variant,4.806388,113.965556,BN-000,,
397554,14646046,park,"Fairley Baram","Fairley Baram",variant,4.806388,113.965556,BN-000,,
