wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1734252,-2429924,settlement,Okunguro,Okunguro,official,1.601054,33.840064,UG-231,,
-1734692,-2430485,spot,Ruajunju,Ruajunju,official,-0.916667,31.266667,UG-110,,
-1734425,-2430144,hydrographic,Ora,Ora,official,2.691495,31.45006,UG-000,,
-1734663,-2430448,settlement,Rakai,Rakai,official,-0.72,31.483889,UG-110,,
-1734207,-2429868,settlement,Ojom,Ojom,official,1.797403,33.58342,UG-211,,
-1734843,-2430668,settlement,Rutoma,Rutoma,official,-1.233333,29.966667,UG-404,,
-1733994,-2429586,hydrographic,"River Nyamukuru","River Nyamukuru",variant,1.857045,32.314064,UG-421,,
-1732615,-2427940,hypsographic,Musanje,Musanje,official,-1.066667,29.85,UG-404,,
-1733415,-2428889,settlement,Nawandyo,Nawandyo,official,0.766667,33.2,UG-205,,
-1732851,-2428206,hypsographic,Nachiora,Nachiora,official,2.383333,34.183333,UG-327,,
-1734964,-2430811,settlement,Sagala,Sagala,official,0.146255,32.422384,UG-113,,
-1734607,-2430377,settlement,Pawe,Pawe,variant,3.089871,32.158158,UG-316,,
-1732886,-2428247,hydrographic,Naitosi,Naitosi,official,0.519912,33.821829,UG-201,,
-1733402,-2428876,settlement,Nawaikoke,Nawaikoke,official,1.086111,33.402778,UG-222,,
-1733903,-2429479,settlement,Nyakashuli,Nyakashuli,official,-0.693056,29.752778,UG-414,,
-1734557,-2430307,settlement,Pakwinyo,Pakwinyo,official,2.711949,31.433015,UG-310,,
-1734371,-2430075,settlement,Omuruyenzhe,Omuruyenzhe,official,-0.483333,29.8,UG-412,,
-1734398,13447770,vegetation,"Opaka Forest Reserve","Opaka Forest Reserve",official,2.675075,32.31595,UG-304,,
-1734756,-2430569,settlement,Ruhanga,Ruhanga,official,-0.801111,30.264167,UG-411,,
-1734730,-2426484,settlement,Lugaga,Lugaga,variant,-0.816111,30.997222,UG-418,,
-1733891,-2429504,settlement,Nyakinoni,Nyakinoni,variant,-0.45,30.716667,UG-410,,
-1734216,13420867,hypsographic,Okela,Okela,official,3.42139,32.186396,UG-316,,
-1732795,34890,hydrographic,Nabilakali,Nabilakali,variant,0.976063,33.401817,UG-229,,
-1734310,-2429999,park,Oluvu,Oluvu,official,3.207282,30.880602,UG-320,,
-1734885,-2430720,settlement,Rwamunku,Rwamunku,official,-0.6,30.916667,UG-419,,
-1734414,-2430130,hydrographic,Opoet,Opoet,official,1.783333,33.45,UG-211,,
-1734520,-2430264,settlement,Pachara,Pachara,official,3.425704,31.775221,UG-301,,
-1734401,-2430116,hydrographic,Opengor,Opengor,official,2.448199,31.589791,UG-328,,
-1732594,-2427514,hypsographic,Moruaturkan,Moruaturkan,variant,2.033333,34.483333,UG-334,,
-1733234,-2428655,settlement,Namugongo,Namugongo,official,0.385166,32.651567,UG-113,,
-1732988,-2428363,settlement,Nakazigo,Nakazigo,official,0.424369,33.600349,UG-214,,
-1733666,-2429204,settlement,Nsabwe,Nsabwe,official,0.276336,32.046007,UG-115,,
-1734582,-2430341,settlement,Panget,Panget,variant,2.49046,31.347942,UG-310,,
-1734000,-2429571,settlement,Nyamisasa,Nyamisasa,variant,-0.466667,29.766667,UG-412,,
-1733429,-2428903,settlement,Nawanyago,Nawanyago,variant,0.738056,33.150278,UG-205,,
-1734865,-2430697,hypsographic,Rwakasaija,Rwakasaija,official,1.8,32.266667,UG-302,,
-1734922,-2430759,settlement,Rwengo,Rwengo,official,0.11,30.364167,UG-434,,
-1734554,-2430267,settlement,Pacwach,Pacwach,variant,2.460833,31.495,UG-332,,
-1732894,-2428260,settlement,Nakabale,Nakabale,variant,0.55,31.433333,UG-107,,
-1732984,-2428358,hydrographic,Nakayiba,Nakayiba,official,-0.25,31.716667,UG-118,,
-1734001,-2429593,hydrographic,"Lake Nyamusingire","Lake Nyamusingire",official,-0.3,30.033333,UG-425,,
-1733021,-2428403,settlement,Nakiswiga,Nakiswiga,official,0.722457,33.309264,UG-229,,
-1733496,-2428987,hypsographic,Ngara,Ngara,official,-0.95,29.766667,UG-414,,
-1734615,-2430388,settlement,Pei,Pei,official,2.458704,30.956285,UG-330,,
-1734544,-2430291,park,Pajuli,Pajuli,variant,3,33.033333,UG-312,,
-1734697,-2429528,settlement,Nyalubale,Nyalubale,variant,-1.016944,30.188889,UG-411,,
-1734866,-2430486,hypsographic,Ruakwatoro,Ruakwatoro,variant,-1.233333,29.8,UG-404,,
-1734940,-2426862,settlement,Lwensunga,Lwensunga,variant,-0.243611,30.9975,UG-419,,
-1733948,-2429534,settlement,Nyalutembe,Nyalutembe,official,-1.133333,29.583333,UG-000,,
-1734090,-2429712,settlement,Obalang,Obalang,official,2.172778,33.582778,UG-236,,
-1734209,-2429871,hydrographic,Ojong,Ojong,official,2.547262,30.996357,UG-330,,
-1734500,-2430240,hydrographic,Owope,Owope,official,2.582604,30.901316,UG-330,,
-1733117,-2428516,settlement,Namalege,Namalege,official,0.371226,33.596265,UG-214,,
-1733573,-2429094,settlement,Njeru,Njeru,official,-0.516667,31.516667,UG-110,,
-1733373,-2428837,hydrographic,Nashibiso,Nashibiso,official,1.066667,34.116667,UG-000,,
-1733411,-2428885,settlement,Nawampiti,Nawampiti,official,1.2,33.433333,UG-222,,
-1733915,-2429492,hydrographic,Nyakibogora,Nyakibogora,official,0.616667,30.7,UG-415,,
-1732609,-2427934,hydrographic,Musalasala,Musalasala,official,-0.45,30.833333,UG-419,,
-1734400,-2430114,hydrographic,"Lake Opare","Lake Opare",official,1.570831,33.664711,UG-232,,
-1733438,-2428915,spot,Nchwanga,Nchwanga,official,0.733333,31.366667,UG-407,,
-1733846,-2429410,hypsographic,Nyabushozi,Nyabushozi,official,-0.216667,30.85,UG-419,,
-1733582,-2429104,settlement,Nkaja,Nkaja,official,0.416667,32.333333,UG-113,,
-1733917,-2429494,hypsographic,Nyakibungo,Nyakibungo,official,-0.283333,30.4,UG-420,,
-1734399,-2430113,settlement,Opapai,Opapai,official,1.596459,32.984294,UG-213,,
-1734719,-2430524,hydrographic,"Lake Rubondo","Lake Rubondo",official,-0.7,31.066667,UG-418,,
-1732942,-2428312,hypsographic,Nakaseke,Nakaseke,official,0.7,32.383333,UG-116,,
-1732909,-2428275,hydrographic,Nakafunja,Nakafunja,variant,-0.783333,31.65,UG-110,,
-1734976,-2430824,settlement,Salama,Salama,official,0.190135,32.819464,UG-108,,
-1732957,-2428328,settlement,Nakatete,Nakatete,official,-0.416667,31.433333,UG-124,,
-1734096,-2429719,hydrographic,"Lake Obokat","Lake Obokat",official,1.809985,33.85334,UG-216,,
-1733057,-2428451,settlement,Nakyangwa,Nakyangwa,official,0.849128,33.328217,UG-229,,
-1733320,-2428766,settlement,Nanjwenge,Nanjwenge,official,1.45,32.233333,UG-109,,
-1734853,-2430683,settlement,Ruyanga,Ruyanga,official,-0.983333,30.733333,UG-418,,
-1733221,-2428642,settlement,Nampunge,Nampunge,official,0.473318,32.326739,UG-113,,
-1734674,-2430461,settlement,Risai,Risai,official,3.529305,34.328078,UG-318,,
-1734894,-2430729,hydrographic,Rwanyabukoba,Rwanyabukoba,official,-0.916667,30.016667,UG-412,,
-1732579,-2427893,hydrographic,"Lake Murabyo","Lake Murabyo",official,-0.333333,30.033333,UG-402,,
-1733400,-2428874,hydrographic,Nawaibete,Nawaibete,official,0.3859,33.88654,UG-230,,
-1734254,-2429926,settlement,Okurao,Okurao,official,1.679721,33.948605,UG-207,,
-1733282,-2428713,hypsographic,Namutamba,Namutamba,official,0.491689,32.089146,UG-115,,
-1732920,-2428289,hydrographic,Nakalija,Nakalija,official,3.083333,34.35,UG-000,,
-1733576,-2429097,settlement,Njoya,Njoya,variant,0.735743,33.391774,UG-229,,
-1733847,20332022,administrative_region,Nyabushozi,Nyabushozi,official,-0.25,30.833333,UG-419,,
-1732722,-2428060,settlement,Mwelo,Mwelo,official,0.713753,34.058338,UG-212,,
-1732998,-2428375,hydrographic,Nakibuli,Nakibuli,official,0.186721,32.914918,UG-117,,
-1734302,-2429988,settlement,Oluffe,Oluffe,official,3.181687,30.932064,UG-320,,
-1734507,-2430247,hydrographic,Oyare,Oyare,variant,3.719527,33.32735,UG-305,,
-1734975,-2430823,settlement,Salalira,Salalira,official,1.233333,34.3,UG-215,,
-1734390,-2420104,settlement,Angunai,Angunai,variant,1.781627,33.523314,UG-211,,
-1734428,-2429942,hypsographic,Olani,Olani,variant,3.316667,30.983333,UG-320,,
-1733460,17805326,settlement,Ndeese,Ndeese,official,0.119185,32.023227,UG-119,,
-1733810,-2429368,hydrographic,Nyabaganga,Nyabaganga,official,0.483333,30.516667,UG-413,,
-1732866,-2428224,hydrographic,Nagoliakoret,Nagoliakoret,official,2.833333,33.85,UG-314,,
-1733934,-2428965,hydrographic,Neksarara,Neksarara,variant,-0.583333,30.566667,UG-410,,
-1733524,-2429021,settlement,Ngololiet,Ngololiet,official,2.466667,34.45,UG-327,,
-1733308,-2428748,hydrographic,Nanger,Nanger,variant,3.316667,34.083333,UG-318,,
-1733007,-2428384,settlement,Nakigo,Nakigo,official,0.277613,33.529754,UG-214,,
-1734459,-2430190,hypsographic,Oryet,Oryet,official,2.383333,32.916667,UG-000,,
-1734947,-2430787,settlement,Rwesirabo,Rwesirabo,official,-0.539444,31.022222,UG-419,,
-1734347,-2430047,settlement,Omolotok,Omolotok,official,1.483333,33.383333,UG-232,,
-1733054,-2428448,settlement,Nakwero,Nakwero,official,0.466667,32.65,UG-113,,
-1733565,-2429086,settlement,Njara,Njara,official,0.666667,30.3,UG-436,,
-1733173,-2428582,settlement,Nambale,Nambale,official,0.766667,33.466667,UG-203,,
-1733441,-2428918,hydrographic,Nchwezi,Nchwezi,official,-0.55,30.4,UG-426,,
-1734259,-2429933,settlement,Okwangai,Okwangai,official,2.35,33.683333,UG-236,,
-1732811,-2428158,settlement,Nabiyagi,Nabiyagi,official,0.474239,32.798273,UG-108,,
-1733828,-2429392,settlement,Nyabitete,Nyabitete,official,-0.85,29.916667,UG-412,,
-1733885,-2429457,settlement,Nyakageyi,Nyakageyi,official,2.225495,31.303219,UG-310,,
-1734152,-2429786,settlement,Odoit,Odoit,official,1.754289,33.124629,UG-213,,
-1734879,-2430712,hydrographic,Rwamasha,Rwamasha,official,-0.216667,30.933333,UG-419,,
-1733227,-2428648,spot,"Namubiru Landing","Namubiru Landing",official,0.116667,32.45,UG-113,,
-1734081,-2429701,hypsographic,Nyundo,Nyundo,official,-0.95,29.816667,UG-414,,
-1733395,-2428867,hydrographic,Naukoi,Naukoi,official,2.558371,34.582089,UG-308,,
-1734062,-2429671,settlement,Nyendo,Nyendo,official,-0.293889,31.735,UG-127,,
-1732903,-2428268,park,Nakaboko,Nakaboko,official,1.183333,33.516667,UG-222,,
-1733566,-2429087,hypsographic,Njara,Njara,official,0.669454,30.28815,UG-436,,
-1734019,-2429617,settlement,Nyangilia,Nyangilia,official,3.38661,30.953544,UG-319,,
-1734659,-2430444,hypsographic,Rabongo,Rabongo,official,2.127785,31.948242,UG-421,,
-1733064,-2428460,settlement,Nalondo,Nalondo,official,0.895431,34.239267,UG-223,,
-1733574,-2429095,settlement,Njeru,Njeru,official,1.604119,32.189079,UG-109,,
-1734300,-2419962,settlement,Aloloi,Aloloi,variant,2.016667,33.333333,UG-237,,
-1733480,-2428962,hypsographic,Nebolola,Nebolola,official,0.314722,34.018889,UG-202,,
-1733570,-2429091,settlement,Njereka,Njereka,official,0.666667,33.166667,UG-204,,
-1732631,-2427958,settlement,Mushongero,Mushongero,official,-1.178611,29.682778,UG-408,,
-1733144,-2428549,hypsographic,Namasera,Namasera,official,0.198185,32.392923,UG-113,,
-1734814,-2430639,settlement,Rushenyi,Rushenyi,official,-1.1,30.183333,UG-411,,
-1734116,-2429744,settlement,Obyonyo,Obyonyo,official,2.05,33.383333,UG-216,,
-1733557,-2429070,hydrographic,Nilangira,Nilangira,official,0.316667,30.283333,UG-406,,
-1734216,-2429879,hypsographic,Okala,Okala,variant,3.42139,32.186396,UG-316,,
-1733179,-2428588,hydrographic,"Nambigirwa Swamp","Nambigirwa Swamp",official,0.124416,32.489791,UG-113,,
-1733493,-2428983,hypsographic,Ngangi,Ngangi,official,1.25,32.416667,UG-109,,
-1732689,-2428024,hydrographic,Muyanga,Muyanga,official,0.033333,31.883333,UG-119,,
-1733146,-2428551,settlement,Namasiga,Namasiga,official,0.585833,33.314167,UG-204,,
-1733094,-2428492,hydrographic,Namachi,Namachi,variant,0.468494,33.91175,UG-202,,
-1734234,-2429900,settlement,Okokolaka,Okokolaka,official,1.568082,33.450438,UG-232,,
-1734600,-2430362,settlement,Paripari,Paripari,official,1.6,34.85,UG-324,,
-1733370,-2428834,hydrographic,Naruzinna,Naruzinna,official,-0.95,31.716667,UG-110,,
-1733807,-2429364,settlement,Nvunwa,Nvunwa,official,0.440174,33.591816,UG-214,,
-1733379,-2428846,hypsographic,Nasu,Nasu,official,0.366667,33.25,UG-117,,
-1734153,18139724,settlement,Odokay,Odokay,official,1.590893,33.534062,UG-232,,
-1734950,-2430791,settlement,Rwobusisi,Rwobusisi,official,-0.116667,31.083333,UG-419,,
-1733647,-2429178,hypsographic,Nkwenda,Nkwenda,official,1.827653,31.90935,UG-421,,
-1733673,-2429212,settlement,Nsambya,Nsambya,official,-0.054444,31.438611,UG-111,,
-1734908,-2430745,settlement,Rweibare,Rweibare,official,-0.383333,30.6,UG-410,,
-1732576,-2427890,hypsographic,Munyonyi,Munyonyi,variant,-0.266667,30.233333,UG-420,,
-1733046,-2428437,hypsographic,Nakwamoru,Nakwamoru,official,3.302405,34.39133,UG-318,,
-1733651,-2419852,hydrographic,"River Akorokodwe","River Akorokodwe",variant,2.4,34,UG-327,,
-1732981,-2428354,settlement,Nakawomeka,Nakawomeka,official,1.016667,32.7,UG-104,,
-1734953,-2430794,settlement,Rwomuhoro,Rwomuhoro,official,-0.116667,30.566667,UG-417,,
-1734145,-2421947,settlement,Dekere,Dekere,variant,1.628573,32.986436,UG-213,,
-1732784,-2428130,hydrographic,Nabisayi,Nabisayi,official,1.033333,31.133333,UG-407,,
-1734101,-2429725,settlement,Obulayi,Obulayi,official,1.5712,33.418555,UG-232,,
-1732688,-2428023,settlement,Muwolwe,Muwolwe,official,1.383333,32.516667,UG-109,,
-1734276,-2429954,settlement,Oleko,Oleko,official,3.068304,30.965353,UG-338,,
-1733028,-2428411,hydrographic,"Lake Nakivali","Lake Nakivali",official,-0.845556,30.909444,UG-418,,
-1734808,-2430632,settlement,Rusekere,Rusekere,official,0.733927,30.378943,UG-405,,
-1732819,-2428168,hypsographic,Nabukut,Nabukut,variant,1.616667,34.6,UG-311,,
-1732613,18234902,vegetation,"Musamya Forest Reserve","Musamya Forest Reserve",official,0.285821,32.002597,UG-115,,
-1734631,-2430410,settlement,Pingiri,Pingiri,variant,1.356944,33.36,UG-226,,
-1733414,-2428888,hydrographic,Nawandigi,Nawandigi,official,0.016667,32.15,UG-106,,
-1733280,-2428554,settlement,Namasuka,Namasuka,variant,0.866667,34.083333,UG-212,,
-1734415,-2430131,hypsographic,Opoi,Opoi,official,2.845374,31.08342,UG-303,,
-1734773,-2430589,hydrographic,Ruiga,Ruiga,official,0.433333,30.283333,UG-405,,
-1734877,-2430710,hypsographic,Rwamarengi,Rwamarengi,official,-0.733333,29.95,UG-412,,
-1733006,-2428383,settlement,Nakigga,Nakigga,official,-0.216667,31.9,UG-000,,
-1733126,-2428527,settlement,Namalira,Namalira,official,0.628889,32.824444,UG-108,,
-1734194,-2430143,settlement,Oqujebe,Oqujebe,variant,3.483183,31.708912,UG-301,,
-1734180,-2429828,hypsographic,Ogogokodu,Ogogokodu,variant,2.902343,31.414238,UG-316,,
-1734987,-2430837,settlement,Sambwe,Sambwe,official,0.566667,32.483333,UG-000,,
-1733865,-2429434,hypsographic,Nyaigulu,Nyaigulu,official,-1.066667,29.783333,UG-404,,
-1734559,-2430309,settlement,Palabek,Palabek,official,3.436009,32.58291,UG-326,,
-1734439,-2430163,hydrographic,Orio,Orio,official,2.1,33.9,UG-000,,
-1733382,-2428850,hydrographic,Natele,Natele,official,2.95,34.4,UG-308,,
-1733723,-2429270,settlement,Nsonga,Nsonga,official,0.208319,32.902345,UG-117,,
-1734772,-2430588,hypsographic,Ruhunde,Ruhunde,official,-0.933333,29.616667,UG-414,,
-1733830,-2429394,hypsographic,Nyabituntu,Nyabituntu,official,-0.35,30.3,UG-420,,
-1734868,-2426750,settlement,Lwakanogo,Lwakanogo,variant,-1.266667,29.866667,UG-404,,
-1734939,-2430778,settlement,Rwensinga,Rwensinga,official,-0.866667,30.116667,UG-411,,
-1733992,-2429583,settlement,Nyamugura,Nyamugura,official,0.645833,31.049444,UG-422,,
-1734584,-2430343,settlement,Panvangara,Panvangara,variant,2.968333,34.136111,UG-306,,
-1733829,-2429393,hydrographic,Nyabituju,Nyabituju,official,0.934439,30.451067,UG-424,,
-1733747,-2429297,hydrographic,Ntabagwe,Ntabagwe,official,-0.783333,29.633333,UG-414,,
-1733165,-2428573,hypsographic,Namazingiri,Namazingiri,official,0.584448,33.284634,UG-204,,
-1734607,9197658,settlement,Pawel,Pawel,official,3.089871,32.158158,UG-316,,
-1733703,-2429277,hypsographic,Nsongezi,Nsongezi,variant,-0.95,30.733333,UG-418,,
-1732762,-2428103,settlement,Nabakono,Nabakono,official,0.5,33.7,UG-201,,
-1733354,-2428808,vegetation,"Napono Forest","Napono Forest",official,2.9,33.583333,UG-314,,
-1733374,-2428840,settlement,Nasigirya,Nasigirya,official,2.471455,34.685979,UG-308,,
-1734511,-2430251,hypsographic,Oyii,Oyii,official,2.744928,30.980473,UG-303,,
-1732572,-2427883,settlement,Muntu,Muntu,official,1.640527,32.857144,UG-315,,
-1733002,-2428379,settlement,Nakifuma,Nakifuma,official,0.543611,32.79,UG-108,,
-1734341,-2430038,settlement,Omoce,Omoce,official,1.925757,33.4973,UG-211,,
-1732770,-2428115,settlement,Nabigasa,Nabigasa,official,-0.566667,31.483333,UG-110,,
-1734442,-2430166,park,Orom,Orom,variant,3.389822,33.589519,UG-305,,
-1732587,-2427905,settlement,Murema,Murema,official,-1.033889,30.9775,UG-418,,
-1734127,-2429758,settlement,Ocheko,Ocheko,official,1.433333,33.616667,UG-232,,
-1733545,-2429045,settlement,Ngotokwe,Ngotokwe,official,2.382778,33.508611,UG-329,,
-1733940,-2429522,settlement,Nyakwai,Nyakwai,official,2.533333,33.95,UG-314,,
-1734225,-2429891,settlement,Okeyu,Okeyu,official,2.419609,30.954113,UG-330,,
-1734875,-2427054,settlement,Makukulu,Makukulu,variant,-0.383333,31.083333,UG-419,,
-1734328,-2430023,hydrographic,Ombenga,Ombenga,official,3.509046,31.203095,UG-313,,
-1733108,-2428507,hypsographic,Namaiera,Namaiera,official,1.033333,33.1,UG-205,,
-1733956,-2429582,hydrographic,Nyamugasani,Nyamugasani,variant,-0.15,29.816667,UG-406,,
-1734923,-2430760,hydrographic,Rwengo,Rwengo,official,0.2,30.7,UG-433,,
-1734189,-2429843,settlement,Ogongora,Ogongora,official,2.016667,33.45,UG-216,,
-1733105,-2428504,settlement,Namagusa,Namagusa,official,0.783333,30.966667,UG-407,,
-1733889,-2429461,park,Nyakahama,Nyakahama,official,0.233333,30.516667,UG-413,,
-1734877,-2431435,hypsographic,Wamarengi,Wamarengi,variant,-0.733333,29.95,UG-412,,
-1732922,-2428291,settlement,Nakaloke,Nakaloke,official,1.15,34.15,UG-239,,
-1733096,-2428494,settlement,Namadope,Namadope,official,0.655634,33.41167,UG-229,,
-1733153,-2428559,settlement,Namatala,Namatala,official,1.066667,32.816667,UG-112,,
-1733446,-2428923,hydrographic,Ndala,Ndala,official,1.649783,32.270135,UG-109,,
-1734794,-2430614,settlement,Rumbaire,Rumbaire,official,-0.05,30.4,UG-434,,
-1732837,-2428187,settlement,Nabuwama,Nabuwama,official,-0.373889,31.154167,UG-114,,
-1733487,-2428972,hypsographic,Ngabu,Ngabu,variant,-0.533333,32.283333,UG-101,,
-1734623,20332029,administrative_region,Pian,Pian,official,2,34.5,UG-334,,
-1734839,-2430664,settlement,Rutoma,Rutoma,official,-0.816667,30.016667,UG-412,,
-1733926,-2429503,hydrographic,Nyakinombe,Nyakinombe,official,1.90177,31.999,UG-421,,
-1733258,-2428681,spot,Namumira,Namumira,official,0.583333,32.683333,UG-104,,
-1734850,-2430784,park,"Rwenzuti National Park","Rwenzuti National Park",variant,-0.25,30.186389,UG-420,,
-1732749,13323370,park,"Fort Mwongwe","Fort Mwongwe",official,2.231688,31.518595,UG-416,,
-1733798,-2429353,settlement,Ntuntu,Ntuntu,official,0.883333,30.866667,UG-407,,
-1734761,-2430575,hydrographic,Ruhewa,Ruhewa,official,-0.533333,29.933333,UG-000,,
-1732589,-2427907,hydrographic,"Lake Murigamire","Lake Murigamire",official,0.416667,30.283333,UG-405,,
-1733655,-2429187,settlement,Nongo,Nongo,official,0.633333,32.866667,UG-108,,
-1732618,-2427943,hydrographic,Musarre,Musarre,official,0.233333,30.533333,UG-413,,
-1733487,-2428971,hypsographic,"Ngabo Island","Ngabo Island",official,-0.533333,32.283333,UG-101,,
-1734186,-2429838,settlement,Ogoma,Ogoma,variant,1.433333,33.833333,UG-208,,
-1733104,-2428503,settlement,Namagunga,Namagunga,official,0.371452,32.885902,UG-108,,
-1734043,-2428833,hydrographic,Narutegwara,Narutegwara,variant,-0.55,30.933333,UG-419,,
-1734388,-2430095,settlement,Ongoratok,Ongoratok,official,1.773906,33.600683,UG-211,,
-1734349,-2427497,hypsographic,Moru,Moru,variant,2.7,32.733333,UG-304,,
-1733817,-2429378,settlement,Nyabihara,Nyabihara,official,0.383333,30.416667,UG-413,,
-1733407,-2428881,hypsographic,Nawambwa,Nawambwa,official,0.066667,32.466667,UG-113,,
-1734376,-2430081,settlement,Omwinero,Omwinero,official,-1,30.016667,UG-412,,
-1733296,-2428732,hypsographic,Namyekudo,Namyekudo,official,1.54014,31.865691,UG-409,,
-1733567,-2429088,settlement,Njaza,Njaza,official,-0.016667,31.416667,UG-111,,
-1734166,-2429806,settlement,Odwarat,Odwarat,official,1.483333,33.766667,UG-231,,
-1734027,-2429627,hydrographic,Nyansura,Nyansura,official,0.133333,30.3,UG-434,,
-1734752,-2430565,hydrographic,Rugyeye,Rugyeye,official,-0.7,30.866667,UG-418,,
-1733692,-2429233,settlement,Nsavu,Nsavu,official,0.583333,32.45,UG-104,,
-1734946,-2430786,hypsographic,Rweshama,Rweshama,official,-1.033333,30.4,UG-411,,
-1734339,-2431283,settlement,Umia,Umia,variant,3.277959,33.261161,UG-305,,
-1733651,-2428422,hydrographic,Nakodyokodyol,Nakodyokodyol,variant,2.4,34,UG-327,,
-1734195,-2429853,hypsographic,Ogul,Ogul,official,3.687262,32.854971,UG-326,,
-1733462,-2428941,settlement,Ndibata,Ndibata,official,0.95,31.55,UG-123,,
-1734237,-2429904,hydrographic,"Lake Okolitorom","Lake Okolitorom",official,1.55,34.2,UG-219,,
-1734601,-2430363,settlement,Paroketto,Paroketto,official,2.409718,31.453493,UG-310,,
-1734726,-2430532,settlement,Ruchenche,Ruchenche,official,-0.633333,30.533333,UG-435,,
-1732604,-2427927,settlement,Musaba,Musaba,official,0.5,31.916667,UG-126,,
-1733855,-2429419,spot,"Nyabyeya Forest School","Nyabyeya Forest School",official,1.683333,31.533333,UG-409,,
-1732727,-2428066,settlement,Mwera,Mwera,official,0.307802,32.114807,UG-115,,
-1733018,-2428399,hypsographic,Nakisaja,Nakisaja,official,-0.25,31.2,UG-114,,
-1734804,-2430626,settlement,Rurandura,Rurandura,official,-1.2,29.766667,UG-404,,
-1733924,-2429501,settlement,Nyakihita,Nyakihita,official,-0.733333,30.083333,UG-423,,
-1734311,-2429986,hypsographic,Olovu,Olovu,variant,3.183333,30.883333,UG-320,,
