wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13706501,17433150,hydrographic,"وادي الرشاد","وادي الرشاد",unknown,25.166553,50.988185,QA-SH,,
13706504,17433153,hydrographic,"وادي السمرية","وادي السمرية",unknown,25.189337,51.138772,QA-SH,,
13706697,17433719,hypsographic,"صنع بن غنام","صنع بن غنام",unknown,24.854988,51.175123,QA-WA,,
13706243,17432564,hydrographic,"Abū Khīsah","Abu Khisah",official,25.230919,51.074835,QA-SH,,
13706550,17433315,hypsographic,"برقة الثعالة","برقة الثعالة",unknown,24.559377,50.953332,QA-RA,,
13706320,17432969,hypsographic,"أم القرضي","أم القرضي",unknown,25.161844,51.200161,QA-SH,,
13706212,17432533,spot,"Abā al Ḩasak al Majhūlah","Aba al Hasak al Majhulah",official,25.264302,51.185378,QA-SH,,
13706732,17433754,hypsographic,الطويلة,الطويلة,unknown,24.755102,51.163385,QA-WA,,
13706480,17432801,hypsographic,"Maqrūn Umm al ‘Iz̧ām","Maqrun Umm al `Izam",official,25.319395,50.988875,QA-SH,,
13706490,17433139,hypsographic,"هور أم باب الشرقي","هور أم باب الشرقي",unknown,25.211078,50.874114,QA-SH,,
13706391,17433040,hypsographic,"جو سريع","جو سريع",unknown,25.27008,50.809466,QA-SH,,
13706277,17432926,hypsographic,السمرية,السمرية,unknown,25.23071,51.008231,QA-SH,,
13706299,17432948,hypsographic,المغمضات,المغمضات,unknown,25.154571,50.943322,QA-SH,,
13706383,17433032,hydrographic,"جريان الصيحة","جريان الصيحة",unknown,25.314776,51.109686,QA-SH,,
13706375,17432696,hydrographic,"Jarī ad Damm","Jari ad Damm",official,25.176636,50.993939,QA-SH,,
13706312,17432961,hypsographic,"أم الذياب","أم الذياب",unknown,25.342364,51.090371,QA-SH,,
13706634,17433426,hypsographic,"Umm Qishār al Gharbīyah","Umm Qishar al Gharbiyah",official,24.790769,51.06271,QA-RA,,
13706441,17433090,hydrographic,"عين الزغين","عين الزغين",unknown,25.314974,50.88584,QA-SH,,
13706395,17432716,hypsographic,"Ḩazm ash Shabhānah","Hazm ash Shabhanah",official,25.200395,50.949238,QA-SH,,
13706742,17433764,hypsographic,"الكبع الغربي","الكبع الغربي",unknown,24.697095,51.156561,QA-WA,,
13706503,17432824,hydrographic,"Wādī as Salamīyah ash Shamālī","Wadi as Salamiyah ash Shamali",official,25.336533,51.192223,QA-SH,,
13706665,17433457,hypsographic,"Rawḑat al Ḩimārah","Rawdat al Himarah",official,24.733645,51.147096,QA-WA,,
13706281,17432930,settlement,الشبهانة,الشبهانة,unknown,25.212639,50.936866,QA-SH,,
13706617,17433409,hypsographic,"Umm al Masām","Umm al Masam",official,24.680477,50.9996,QA-RA,,
13706499,17433148,hydrographic,"وادي الجمال الشمالي","وادي الجمال الشمالي",unknown,25.191614,51.108943,QA-SH,,
13706286,17432935,vegetation,الطويل,الطويل,unknown,25.311479,50.957059,QA-SH,,
13706520,17432841,hydrographic,"Wādī Rawḑat Rāshid","Wadi Rawdat Rashid",official,25.218878,51.209275,QA-SH,,
13706522,17432843,hydrographic,"Wādī Muşabbiḩ","Wadi Musabbih",official,25.129564,50.79571,QA-SH,,
13706642,17433664,hypsographic,"أمهات المرخ","أمهات المرخ",unknown,24.830899,50.976565,QA-RA,,
13706571,17433336,hydrographic,"سبخة شنصوب","سبخة شنصوب",unknown,24.509331,51.142102,QA-WA,,
13706716,17433508,hypsographic,"Şin‘ Mubārak","Sin` Mubarak",official,24.842298,51.09798,QA-RA,,
13706408,17432729,hypsographic,"Rawḑat al Burāq","Rawdat al Buraq",official,25.239541,50.952311,QA-SH,,
13706658,17433450,hypsographic,"Kharazat Salamīyat al Jammālah","Kharazat Salamiyat al Jammalah",official,24.819622,51.103095,QA-RA,,
13706506,17433155,hydrographic,"وادي الشبكة","وادي الشبكة",unknown,25.277393,51.086467,QA-SH,,
13706227,17432548,hydrographic,"Abā ar Raḩīyāt ash Shamālī","Aba ar Rahiyat ash Shamali",official,25.332563,51.166368,QA-SH,,
13706432,17433081,hypsographic,صيادة,صيادة,unknown,25.24064,50.927104,QA-SH,,
13706248,17432897,hydrographic,"أبو غميلة","أبو غميلة",unknown,25.33156,51.090133,QA-SH,,
13706337,17432986,hypsographic,"أم زريع","أم زريع",unknown,25.228677,50.993567,QA-SH,,
13706252,17432573,hydrographic,"Abū Kaḩīl al Janūbī","Abu Kahil al Janubi",official,25.197327,50.976766,QA-SH,,
13706209,17432858,hydrographic,"أبا التنيم الغربي","أبا التنيم الغربي",unknown,25.216197,51.05058,QA-SH,,
13706428,17432749,hypsographic,"Suwaydāt al Waraq","Suwaydat al Waraq",official,25.282794,51.147642,QA-SH,,
13706334,17432983,hypsographic,"أم ثنيتين","أم ثنيتين",unknown,25.205414,51.021849,QA-SH,,
13706545,17433250,hypsographic,"Al Ḩazm al Aswad","Al Hazm al Aswad",official,24.509324,50.996258,QA-RA,,
13706472,17433121,hypsographic,"مقارين أم عويسجة","مقارين أم عويسجة",unknown,25.206892,51.198822,QA-SH,,
13706380,17432701,hydrographic,"Jarī Baḩr","Jari Bahr",official,25.31728,51.213778,QA-SH,,
13706315,17432964,hypsographic,"أم الروث الوسطى","أم الروث الوسطى",unknown,25.29148,51.155433,QA-SH,,
13706554,17433319,hypsographic,"جبل العفجة","جبل العفجة",unknown,24.64758,50.890589,QA-RA,,
13706743,17433535,hypsographic,"Al Kab‘ al Wasaţī","Al Kab` al Wasati",official,24.700111,51.160838,QA-WA,,
13706514,17433163,hydrographic,"وادي الوبرة الغربي","وادي الوبرة الغربي",unknown,25.342394,51.166811,QA-SH,,
13706290,17432611,hypsographic,"Al ‘Urayfīyah","Al `Urayfiyah",official,25.297074,51.058584,QA-SH,,
13706230,17432551,hypsographic,"Abā al Faḩm","Aba al Fahm",official,25.249201,50.98462,QA-SH,,
13706721,17433513,hydrographic,"Qalamat Barqat al Kharāz","Qalamat Barqat al Kharaz",official,24.722479,50.873403,QA-RA,,
13706318,17432639,hypsographic,"Umm aţ Ţīn","Umm at Tin",official,25.306204,51.204353,QA-SH,,
13706741,17433533,hypsographic,"Al Kab‘ ash Sharqī","Al Kab` ash Sharqi",official,24.697531,51.165506,QA-WA,,
13706400,17445091,hypsographic,"دَحْل اَلْمِسْفَر","دحل المسفر",unknown,25.173748,51.21299,QA-SH,,
13706512,17432833,hydrographic,"Wādī al Majhūlah","Wadi al Majhulah",official,25.276557,51.176997,QA-SH,,
13706410,17433059,spot,"روضة الحمارة","روضة الحمارة",unknown,25.321247,50.978908,QA-SH,,
13706749,17433771,hypsographic,"الوسق الغربي","الوسق الغربي",unknown,24.812559,50.974098,QA-RA,,
13706721,17433743,hydrographic,"قلمة برقة الخراز","قلمة برقة الخراز",unknown,24.722479,50.873403,QA-RA,,
13706571,17433276,hydrographic,"Sabkhat Shanşūb","Sabkhat Shansub",official,24.509331,51.142102,QA-WA,,
13706348,17432669,settlement,"Umm Ghuwaylīnah","Umm Ghuwaylinah",official,25.148691,51.208163,QA-SH,,
13706442,17433091,hydrographic,"غبي الضؤ الشرقي","غبي الضؤ الشرقي",unknown,25.224836,51.00186,QA-SH,,
13706639,17433431,hypsographic,"Umm Markh","Umm Markh",official,24.771572,51.131788,QA-WA,,
13706390,17432711,hypsographic,"Jaww Barqat ath Thalāth","Jaww Barqat ath Thalath",official,25.230705,50.794816,QA-SH,,
13706733,17433755,hypsographic,"الطويمنة الشرقية","الطويمنة الشرقية",unknown,24.89596,51.101464,QA-RA,,
13706668,17433690,hypsographic,"روضة الطلية","روضة الطلية",unknown,24.759017,51.113353,QA-RA,,
13706503,17433152,hydrographic,"وادي السلمية الشمالي","وادي السلمية الشمالي",unknown,25.336533,51.192223,QA-SH,,
13706331,17432980,hypsographic,"أم النعام","أم النعام",unknown,25.171627,51.071445,QA-SH,,
13706729,17433521,hypsographic,"Maqrūn Şin‘ al Man‘ūr","Maqrun Sin` al Man`ur",official,24.755331,51.185682,QA-WA,,
13706730,17433752,hypsographic,"أبو طريفة الشرقي","أبو طريفة الشرقي",unknown,24.687778,51.198702,QA-WA,,
13706596,17433363,hydrographic,"وادي الأخوان","وادي الأخوان",unknown,24.632394,50.91257,QA-RA,,
13706216,17432537,hydrographic,"Abā al Kharāsi‘","Aba al Kharasi`",official,25.149692,51.014578,QA-SH,,
13706748,17433540,hypsographic,"Al Wasaq Abū Rimth al Janūbī","Al Wasaq Abu Rimth al Janubi",official,24.78723,50.985286,QA-RA,,
13706340,17432989,hypsographic,"أم صلال الجنوبية","أم صلال الجنوبية",unknown,25.232855,51.066676,QA-SH,,
13706547,17433312,hypsographic,"أم الروث","أم الروث",unknown,24.5771,51.137244,QA-WA,,
13706732,17433524,hypsographic,"Aţ Ţawīlah","At Tawilah",official,24.755102,51.163385,QA-WA,,
13706498,17433147,hydrographic,"وادي الجمال الجنوبي","وادي الجمال الجنوبي",unknown,25.180306,51.125053,QA-SH,,
13706561,17433326,hypsographic,"جو الرمث","جو الرمث",unknown,24.575496,51.105339,QA-RA,,
13706621,17433643,hypsographic,"أم ثنيتين","أم ثنيتين",unknown,24.890477,51.208692,QA-WA,,
13706405,17433054,hypsographic,"رجم فحيحيل","رجم فحيحيل",unknown,25.288948,50.787829,QA-SH,,
13706356,17432677,hypsographic,"Ummāt ‘Anz","Ummat `Anz",official,25.182962,50.921038,QA-SH,,
13706570,17433275,hypsographic,"Rawḑat Şāliḩ","Rawdat Salih",official,24.671136,50.96053,QA-RA,,
13706633,17433655,hypsographic,"أم قشار الشرقية","أم قشار الشرقية",unknown,24.789856,51.066338,QA-RA,,
13706362,17433011,hypsographic,"أوقاب مدهش","أوقاب مدهش",unknown,25.136089,51.125523,QA-RA,,
13706620,17433642,hypsographic,"أم ثمامة","أم ثمامة",unknown,24.825483,51.157743,QA-WA,,
13706576,17433341,hypsographic,"عقلة زويد","عقلة زويد",unknown,24.628952,51.180007,QA-WA,,
13706511,17433160,hydrographic,"وادي العكرش الشرقي","وادي العكرش الشرقي",unknown,25.336859,50.944129,QA-SH,,
13706497,17433146,hydrographic,"وادي الجحشة","وادي الجحشة",unknown,25.28097,50.999888,QA-SH,,
13706490,17432811,hypsographic,"Hawr Umm Bāb ash Sharqī","Hawr Umm Bab ash Sharqi",official,25.211078,50.874114,QA-SH,,
13706223,17432872,hydrographic,"أبا الخصاف","أبا الخصاف",unknown,25.25075,51.115748,QA-SH,,
13706444,17432765,spot,Fuḩayḩīl,Fuhayhil,official,25.272033,50.801236,QA-SH,,
13706654,17433446,hypsographic,"Ḩazm an Nafkhah","Hazm an Nafkhah",official,24.816911,50.885459,QA-RA,,
13706392,17432713,hypsographic,"Jaww ‘Abd al Hādī","Jaww `Abd al Hadi",official,25.338644,50.916604,QA-SH,,
13706239,17432888,hydrographic,"أبو بريكة الشمالي","أبو بريكة الشمالي",unknown,25.233164,50.965183,QA-SH,,
13706705,17433497,hypsographic,"Ţi‘s Mushāsh Bin Shāfī","Ti`s Mushash Bin Shafi",official,24.694343,50.97531,QA-RA,,
13706635,17433657,hypsographic,"أم كلب","أم كلب",unknown,24.729047,51.147249,QA-WA,,
13706624,17433416,hypsographic,"Umm Jarrah al Janūbīyah","Umm Jarrah al Janubiyah",official,24.750653,51.072209,QA-RA,,
13706411,17432732,hypsographic,"Rawḑat al Ḩimārah","Rawdat al Himarah",official,25.318832,50.980486,QA-SH,,
13706256,17432905,spot,"أبو جنب","أبو جنب",unknown,25.281661,51.198915,QA-SH,,
13706699,17433491,hypsographic,"Rawḑat Sharīm","Rawdat Sharim",official,24.816607,51.103238,QA-RA,,
13706486,17433135,hydrographic,"مقرون صالح الشمالي","مقرون صالح الشمالي",unknown,25.205167,51.044214,QA-SH,,
13706432,17432753,hypsographic,Şiyādah,Siyadah,official,25.24064,50.927104,QA-SH,,
13706347,17432668,hypsographic,"Umm ‘Uwaysijah","Umm `Uwaysijah",official,25.191754,51.204432,QA-SH,,
13706641,17433433,hypsographic,"Ummahāt as Salam","Ummahat as Salam",official,24.756926,50.995833,QA-RA,,
13706278,17432927,settlement,"السهلة الشمالية","السهلة الشمالية",unknown,25.177781,51.162036,QA-SH,,
13706361,17432682,hypsographic,"Awqāb as Sibr","Awqab as Sibr",official,25.294935,50.951628,QA-SH,,
13706329,17432650,settlement,"Umm al Maqārīn","Umm al Maqarin",official,25.170208,51.18551,QA-SH,,
13706713,17433735,hypsographic,"قرن العبودي","قرن العبودي",unknown,24.809674,50.99294,QA-RA,,
13706410,17432731,spot,"Rawḑat al Ḩimārah","Rawdat al Himarah",official,25.321247,50.978908,QA-SH,,
13706288,17432937,hypsographic,العبيري,العبيري,unknown,25.229503,51.026192,QA-SH,,
13706544,17433249,hypsographic,"Al Ḩazm al Aḩmar","Al Hazm al Ahmar",official,24.530603,50.981313,QA-RA,,
13706364,17433013,hypsographic,جبيجب,جبيجب,unknown,25.231665,50.867683,QA-SH,,
13706271,17432920,hypsographic,"السدري الغربي","السدري الغربي",unknown,25.261761,51.000155,QA-SH,,
13706460,17432781,hydrographic,Murayţibah,Muraytibah,official,25.301999,50.917623,QA-SH,,
13706363,17432684,hypsographic,"Thaghab al ‘Akrash","Thaghab al `Akrash",official,25.329743,50.933722,QA-SH,,
13706493,17433142,hydrographic,"وادي البنات","وادي البنات",unknown,25.257198,51.153566,QA-SH,,
13706365,17433014,hypsographic,"جر الحميدي","جر الحميدي",unknown,25.329345,51.17652,QA-SH,,
13706717,17433509,hypsographic,"Şunay‘ Awqāb ad Dakhlah","Sunay` Awqab ad Dakhlah",official,24.809191,51.064903,QA-RA,,
13706270,17432591,hypsographic,"As Sidrī ash Sharqī","As Sidri ash Sharqi",official,25.26565,51.012435,QA-SH,,
13706397,17433046,hypsographic,"حزم الهملة الجنوبية","حزم الهملة الجنوبية",unknown,25.181742,50.777326,QA-SH,,
13706682,17433704,hypsographic,"زبارة العريق","زبارة العريق",unknown,24.699663,50.908866,QA-RA,,
13706466,17433115,hypsographic,"معيذر أبا القعقاع","معيذر أبا القعقاع",unknown,25.340011,51.140498,QA-SH,,
13706532,17432853,spot,"Al ‘Usaylah","Al `Usaylah",official,25.288292,50.931993,QA-SH,,
13706338,17432659,hypsographic,"Umm Zimām","Umm Zimam",official,25.181544,51.004523,QA-SH,,
13706638,17433660,hypsographic,"أم غرابة","أم غرابة",unknown,24.802754,51.155474,QA-WA,,
13706400,17433049,hypsographic,"دحل مسفر","دحل مسفر",unknown,25.173748,51.21299,QA-SH,,
13706740,17496982,hypsographic,اَلْقَرَائِن,القرائن,unknown,24.683198,51.082843,QA-RA,,
13706673,17433695,hypsographic,"برقة جو السلامة","برقة جو السلامة",unknown,24.703288,50.981056,QA-RA,,
13706450,17432771,hydrographic,"Qarī Jarwī","Qari Jarwi",official,25.242117,51.140808,QA-SH,,
13706708,17433500,hypsographic,"Ḑulay‘āt Rawḑat al Khalfāt","Dulay`at Rawdat al Khalfat",official,24.683974,51.031884,QA-RA,,
13706436,17432757,hydrographic,"‘Ufayjīn al Qiblī","`Ufayjin al Qibli",official,25.269806,50.842043,QA-SH,,
13706649,17433441,hypsographic,"Jaww Şulaykh","Jaww Sulaykh",official,24.835804,51.001802,QA-RA,,
13706424,17433073,hypsographic,"سمرية الهمل","سمرية الهمل",unknown,25.151492,50.999571,QA-SH,,
13706305,17432954,hypsographic,الهشم,الهشم,unknown,25.162605,51.035862,QA-RA,,
13706582,17433347,hypsographic,"كبع الرمث","كبع الرمث",unknown,24.606925,51.014941,QA-RA,,
13706344,17432665,vegetation,"Umm Ţāqah","Umm Taqah",official,25.303795,51.083351,QA-SH,,
13706245,17432566,hydrographic,"Abū Şubayghah","Abu Subayghah",official,25.168126,51.127671,QA-SH,,
13706731,17433753,hypsographic,"أبو طريفة الغربي","أبو طريفة الغربي",unknown,24.688082,51.196026,QA-WA,,
13706722,17433514,hydrographic,"Qalamat Ḩajar al ‘Urayq","Qalamat Hajar al `Urayq",official,24.849909,50.916051,QA-RA,,
13706328,17432649,hypsographic,"Umm al Maqārīn","Umm al Maqarin",official,25.17382,51.184973,QA-SH,,
13706680,17433472,hypsographic,"Ruwayḑāt Abū Şillah","Ruwaydat Abu Sillah",official,24.822158,51.132974,QA-WA,,
13706210,17432859,hydrographic,"أبا الثنيم","أبا الثنيم",unknown,25.245247,50.967352,QA-SH,,
13706250,17432899,hydrographic,"أبو فليتة","أبو فليتة",unknown,25.159499,51.023192,QA-RA,,
13706710,17433732,hydrographic,"غاف حجر العريق","غاف حجر العريق",unknown,24.860409,50.907684,QA-RA,,
13706405,17432726,hypsographic,"Rujm Fuḩayḩīl","Rujm Fuhayhil",official,25.288948,50.787829,QA-SH,,
13706297,17432946,hypsographic,المشقوق,المشقوق,unknown,25.132151,51.199714,QA-SH,,
13706438,17433087,vegetation,"عوينة فحيحيل","عوينة فحيحيل",unknown,25.305533,50.773799,QA-SH,,
13706498,17432819,hydrographic,"Wādī al Jamāl al Janūbī","Wadi al Jamal al Janubi",official,25.180306,51.125053,QA-SH,,
13706211,17432532,hypsographic,"Abā al Ḩasak","Aba al Hasak",official,25.231729,51.173367,QA-SH,,
13706560,17433325,hypsographic,"جو الرمث","جو الرمث",unknown,24.656078,50.873767,QA-RA,,
13706261,17432910,spot,الخرسعة,الخرسعة,unknown,25.170802,51.212344,QA-SH,,
13706546,17433311,hypsographic,"أم التويم الغارب","أم التويم الغارب",unknown,24.625239,51.042414,QA-RA,,
13706362,17432683,hypsographic,"Awqāb Madhash","Awqab Madhash",official,25.136089,51.125523,QA-RA,,
13706351,17522695,hypsographic,"Umm Ţāqah","Umm Taqah",variant,25.300785,51.075387,QA-SH,,
13706636,17433658,hypsographic,"أم غرابة الجنوبية","أم غرابة الجنوبية",unknown,24.805268,51.151741,QA-WA,,
13706494,17432815,hydrographic,"Wādī al Bayyātīyah ash Sharqī","Wadi al Bayyatiyah ash Sharqi",official,25.316839,51.148636,QA-SH,,
13706525,17432846,hydrographic,"Waqbat al Marba‘ah ash Sharqīyah","Waqbat al Marba`ah ash Sharqiyah",official,25.193004,51.133586,QA-SH,,
13706360,17433009,hypsographic,"أمهات صلال","أمهات صلال",unknown,25.25705,50.961882,QA-SH,,
