wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1219297,-1787566,spot,Dagbreek,Dagbreek,official,-27.618559,22.835452,ZA-NC,,
-1220446,-1788837,spot,"De Hut","De Hut",official,-27.983333,25.533333,ZA-FS,,
-1220945,-1789392,spot,"De Rust","De Rust",official,-28.14334,23.721374,ZA-NC,,
-1219679,-1787985,spot,Dargle,Dargle,short,-29.483333,29.983333,ZA-KZN,,
-1218883,-1787083,spot,Cramond,Cramond,short,-27.066667,21.15,ZA-NC,,
-1218927,-1787128,spot,Crest,Crest,official,-23.589035,30.296342,ZA-LP,,
-1218957,-1787167,spot,Cromdale,Cromdale,official,-25.522825,30.943158,ZA-MP,,
-1220904,-1789349,spot,"De Roode Wal","De Roode Wal",official,-32.253802,25.554045,ZA-EC,,
-1221201,-1789681,spot,Diamantoord,Diamantoord,official,-28.524013,24.521074,ZA-NC,,
-1221438,-1789949,hypsographic,"Die Krans","Die Krans",official,-30.979135,22.00337,ZA-NC,,
-1219126,-1787362,vegetation,"Cwencwe Forest","Cwencwe Forest",official,-32.694496,27.310429,ZA-EC,,
-1221422,-1789932,spot,Diekop,Diekop,short,-34.297647,20.527202,ZA-WC,,
-1220198,-1788564,spot,"De Emigratie","De Emigratie",official,-26.776962,30.093854,ZA-MP,,
-1219056,-1787278,hydrographic,"Cumessie River","Cumessie River",variant,-33.2,24.033333,ZA-EC,,
-1220671,-1789087,spot,"De Molen","De Molen",official,-27.893596,25.290764,ZA-FS,,
-1220951,-1789398,spot,"De Rust","De Rust",short,-32.35,24.2,ZA-EC,,
-1220634,-1789050,spot,"Delports Rust","Delports Rust",official,-27.955334,26.609851,ZA-FS,,
-1220315,-1788700,spot,"De Hoek","De Hoek",official,-33.785901,23.296485,ZA-WC,,
-1219056,-1787279,hydrographic,Cumesste,Cumesste,variant,-33.2,24.033333,ZA-EC,,
-1220462,-1788856,spot,"De Kalk","De Kalk",official,-29.294271,23.755424,ZA-NC,,
-1220211,-1788577,spot,Deepdeene,Deepdeene,variant,-29.844692,30.286842,ZA-KZN,,
-1220842,-1789277,spot,"De Putten","De Putten",short,-25.080705,28.072674,ZA-NW,,
-1219938,-1788269,settlement,Deal,Deal,official,-26.145596,23.159195,ZA-NW,,
-1220975,-1789425,spot,Despatch,Despatch,official,-33.8,25.466667,ZA-EC,,
-1221447,-1789962,hypsographic,"Die Kuil","Die Kuil",official,-30.948769,20.35153,ZA-NC,,
-1220816,-1789245,spot,"De Put","De Put",official,-27.159769,25.879161,ZA-NW,,
-1218893,-1787093,settlement,Cransmoor,Cransmoor,official,-30.840214,28.201503,ZA-EC,,
-1219207,-1787452,spot,"Cypres Grove","Cypres Grove",variant,-32.502745,24.121949,ZA-EC,,
-1221348,-1789849,hydrographic,"Die Geut se Loop","Die Geut se Loop",official,-32.511332,21.324329,ZA-WC,,
-1220491,-1788888,spot,"De Klipheuvel","De Klipheuvel",official,-30.633333,17.583333,ZA-NC,,
-1219212,-1787468,spot,Cyprus,Cyprus,official,-32.401073,27.550768,ZA-EC,,
-1220924,-1789371,spot,"De Rust","De Rust",official,-27.670875,27.902548,ZA-FS,,
-1219108,-1787341,hydrographic,Cwaka,Cwaka,official,-28.658705,30.423321,ZA-KZN,,
-1220614,-1789024,spot,"De List Extension","De List Extension",official,-32.769369,21.418739,ZA-WC,,
-1219878,-1788207,spot,Davidslust,Davidslust,official,-22.658431,28.563559,ZA-LP,,
-1220568,-1788975,hypsographic,Delakulu,Delakulu,short,-28.1,32.183333,ZA-KZN,,
-1221330,-1789830,spot,"Die Eike","Die Eike",short,-33.216007,19.221909,ZA-WC,,
-1220928,-1789361,spot,"De Rus","De Rus",variant,-28.470415,28.941509,ZA-FS,,
-1221372,-1789878,park,"Die Hoek","Die Hoek",official,-32.190471,22.00218,ZA-WC,,
-1219222,-1787479,spot,"Siding D","Siding D",official,-28.86193,31.414411,ZA-KZN,,
-1219530,-1787816,park,Damsfontein,Damsfontein,official,-32.182693,22.237906,ZA-WC,,
-1219932,-1788263,settlement,"De Aar","De Aar",official,-30.649657,24.012295,ZA-NC,,
-1220113,-1788474,spot,"De Eerste Poort","De Eerste Poort",official,-30.545799,24.909942,ZA-NC,,
-1221280,-1789776,hypsographic,"Die Bloudraai","Die Bloudraai",official,-30.531803,20.429712,ZA-NC,,
-1220410,-1788799,spot,"De Hoop","De Hoop",official,-30.744206,22.624246,ZA-NC,,
-1220516,-1788918,settlement,"De Kraalen","De Kraalen",official,-27.118554,30.887255,ZA-MP,,
-1221160,-1789635,spot,"Deysels Kraal","Deysels Kraal",official,-33.670157,25.098612,ZA-EC,,
-1219622,-1787915,settlement,Dankbaar,Dankbaar,short,-28,28.516667,ZA-FS,,
-1218770,-1786949,spot,Cotswold,Cotswold,official,-28.082927,30.329784,ZA-KZN,,
-1218823,-1787013,spot,"Cowl Cave","Cowl Cave",official,-29.082908,29.345632,ZA-KZN,,
-1219338,-1787608,spot,Daggakraal,Daggakraal,official,-23.866515,28.412795,ZA-LP,,
-1220706,-1789130,settlement,"De Niel","De Niel",short,-29.983333,21.35,ZA-NC,,
-1218829,-1787020,spot,Cox,Cox,official,-27.921881,22.850784,ZA-NC,,
-1219923,-1788254,spot,"De Aar","De Aar",official,-27.658161,25.870549,ZA-FS,,
-1220771,-1789200,spot,"De Pannen","De Pannen",official,-32.459759,23.272285,ZA-EC,,
-1220001,-1788352,spot,"De Bosch","De Bosch",short,-32.002956,19.708051,ZA-NC,,
-1221410,-1789919,hypsographic,"Die Knol","Die Knol",official,-34.025748,23.906957,ZA-EC,,
-1220688,-1789107,spot,Dendron,Dendron,short,-23.416667,29.316667,ZA-LP,,
-1218845,-1787039,hypsographic,"Cradocks Pass","Cradocks Pass",official,-33.896901,22.437204,ZA-WC,,
-1220582,-1788991,spot,Delareyville,Delareyville,short,-26.680269,25.474244,ZA-NW,,
-1219233,-1787485,spot,Daantjeskuil,Daantjeskuil,variant,-27.945254,25.629192,ZA-FS,,
-1220347,-1788735,spot,"De Hoogle","De Hoogle",official,-24.220441,29.672275,ZA-LP,,
-1221193,-1789671,spot,"Diamant Doorn","Diamant Doorn",official,-26.131264,24.362515,ZA-NW,,
-1219398,-1787675,spot,Dalmally,Dalmally,official,-31.136709,27.9403,ZA-EC,,
-1219040,-1787259,spot,Culmstock,Culmstock,official,-31.536878,25.400815,ZA-EC,,
-1220693,-1789113,spot,"De Neus","De Neus",official,-29.216667,19.65,ZA-NC,,
-1218851,-1787048,spot,"Craig Dhu Number Two","Craig Dhu Number Two",official,-29.6,29.333333,ZA-KZN,,
-1219044,-1787263,hydrographic,Culunca,Culunca,short,-31.188695,28.767918,ZA-EC,,
-1219537,-1787823,settlement,Damskolk,Damskolk,short,-30.355871,20.127031,ZA-NC,,
-1219846,-1788168,hypsographic,Dassiestrate,Dassiestrate,official,-30.922888,23.012367,ZA-NC,,
-1221451,-1789967,spot,"Die Land","Die Land",short,-31.366667,21.55,ZA-NC,,
-1219249,-1787507,spot,Dabeeb,Dabeeb,variant,-29.822961,18.32315,ZA-NC,,
-1219786,-1788150,spot,Dassiesklip,Dassiesklip,variant,-34.266746,20.979778,ZA-WC,,
-1220579,-1788988,settlement,Delarey,Delarey,official,-33.8,25.616667,ZA-EC,,
-1219747,-1788059,settlement,Daspoort,Daspoort,short,-29.631778,26.8114,ZA-FS,,
-1221165,-1789640,spot,"De Zyfer","De Zyfer",official,-32.221192,20.144979,ZA-WC,,
-1218820,-1787009,spot,"Cowie Neck","Cowie Neck",official,-32.607798,26.089847,ZA-EC,,
-1220477,-1788872,spot,"De Kiel","De Kiel",official,-29.383014,24.834252,ZA-FS,,
-1220065,-1788420,spot,"De Dam","De Dam",official,-31.414488,25.178001,ZA-EC,,
-1221069,-1789537,spot,"De Vlei","De Vlei",official,-31.107528,25.901474,ZA-EC,,
-1219958,-1788348,hydrographic,"Debonga River","Debonga River",variant,-29.299917,31.047016,ZA-KZN,,
-1221068,-1789536,settlement,"De Vlakte","De Vlakte",short,-33.45,23.583333,ZA-EC,,
-1218805,-1786992,spot,Coventry,Coventry,official,-24.172222,27.320241,ZA-LP,,
-1221427,-1788914,hypsographic,"De Kop","De Kop",variant,-32.887191,18.123936,ZA-WC,,
-1220312,-1788697,spot,"De Hoek","De Hoek",official,-33.563491,24.596818,ZA-EC,,
-1220168,-1788533,spot,Deelmede,Deelmede,official,-27.133558,22.535535,ZA-NC,,
-1219342,-1787612,park,Daggaplaat,Daggaplaat,official,-30.197467,18.091441,ZA-NC,,
-1221369,-1789875,spot,"Die Hoek","Die Hoek",short,-33.066667,19.333333,ZA-WC,,
-1221293,-1877085,hydrographic,Vaalkoppie,Vaalkoppie,variant,-29.616372,24.053293,ZA-NC,,
-1219785,-1788102,spot,Dassieklip,Dassieklip,official,-33.508275,26.174663,ZA-EC,,
-1220709,-1789134,spot,Denmark,Denmark,official,-26.479893,24.448834,ZA-NW,,
-1218789,-1802385,hypsographic,Goubeebkop,Goubeebkop,variant,-29.57135,19.542167,ZA-NC,,
-1220369,-1788758,spot,"De Hoop","De Hoop",official,-27.349134,28.822841,ZA-FS,,
-1220995,-1789450,spot,"De Tuih","De Tuih",variant,-29.938103,20.151203,ZA-NC,,
-1219377,-1787652,spot,Dalgetty,Dalgetty,official,-27.767322,22.735896,ZA-NC,,
-1220427,-1788816,spot,"De Hoop","De Hoop",short,-33.818746,19.485794,ZA-WC,,
-1220354,-1788743,spot,"De Hoop","De Hoop",official,-24.183876,29.164778,ZA-LP,,
-1220737,-1789163,spot,Denver,Denver,official,-26.991777,28.10652,ZA-FS,,
-1219345,-1787616,hydrographic,Daggasloot,Daggasloot,official,-30.849436,23.984797,ZA-NC,,
-1220987,-1789439,spot,Dethick,Dethick,official,-25.463167,23.511276,ZA-NW,,
-1219512,-1787798,hypsographic,Damsberg,Damsberg,official,-30.444248,17.520378,ZA-NC,,
-1219660,-1787961,spot,Dantzig,Dantzig,official,-23.107163,29.018832,ZA-LP,,
-1220067,-1788422,spot,"De Dam","De Dam",short,-26.916667,27.733333,ZA-FS,,
-1220875,-1789313,hydrographic,Derderivier,Derderivier,official,-33.774055,21.441045,ZA-WC,,
-1218952,-1787162,spot,Crodinie,Crodinie,official,-34.116667,20.483333,ZA-WC,,
-1219356,-1787629,hydrographic,Dakaneni,Dakaneni,official,-28.542522,31.742671,ZA-KZN,,
-1218854,-1787052,spot,Craigend,Craigend,official,-25.647961,30.070037,ZA-MP,,
-1219777,-1788093,hydrographic,Dassieboskloofrivier,Dassieboskloofrivier,official,-32.2,19.233333,ZA-WC,,
-1220310,-1788695,spot,"De Hoek","De Hoek",official,-32.175856,22.323548,ZA-WC,,
-1219158,-1787402,settlement,Cyferfontein,Cyferfontein,short,-29.591731,26.46456,ZA-FS,,
-1221365,-1789870,hypsographic,"Die Hoek","Die Hoek",official,-34.766667,19.766667,ZA-WC,,
-1218772,-1786951,spot,Cotswold,Cotswold,short,-33.641788,24.932857,ZA-EC,,
-1221017,-1789476,spot,"Deur Drift","Deur Drift",official,-29.75,17.966667,ZA-NC,,
-1220428,-1788817,spot,"De Hoop","De Hoop",short,-33.866667,18.816667,ZA-WC,,
-1220821,-1789250,spot,"De Put","De Put",short,-30.679728,24.646268,ZA-NC,,
-1221161,-1789636,spot,"Deysels Plaat","Deysels Plaat",official,-33.607142,25.083571,ZA-EC,,
-1219594,-1787885,spot,"Daniels Kuil","Daniels Kuil",official,-29.033549,25.906884,ZA-FS,,
-1219328,-1787597,hydrographic,Daggaboerloop,Daggaboerloop,official,-32.585058,25.90307,ZA-EC,,
-1219731,-1849774,hypsographic,Perdekop,Perdekop,variant,-26.688101,27.524091,ZA-NW,,
-1220714,-1789140,spot,Dennegeur,Dennegeur,official,-33.483208,19.74286,ZA-WC,,
-1219148,-1787391,spot,Cyferfontein,Cyferfontein,official,-24.781318,28.012485,ZA-LP,,
-1219278,-1787546,spot,Dadelspruit,Dadelspruit,official,-25.572786,31.68807,ZA-MP,,
-1221401,-1789909,hypsographic,"Die Keps","Die Keps",official,-31.742695,25.036904,ZA-EC,,
-1218937,-1787138,spot,Crimea,Crimea,official,-22.933231,29.626811,ZA-LP,,
-1220669,-1836571,settlement,Mistkraal,Mistkraal,variant,-33.742779,24.710102,ZA-EC,,
-1220674,-1789090,spot,"De Mond","De Mond",short,-34.490451,20.42962,ZA-WC,,
-1221417,-1789926,hypsographic,"Die Komme","Die Komme",official,-31.019204,20.103782,ZA-NC,,
-1220275,-1788654,spot,"De Grendel","De Grendel",official,-33.893611,18.577886,ZA-WC,,
-1220773,-1789202,hypsographic,"De Park","De Park",short,-27.316667,25.25,ZA-NW,,
-1219262,-1787528,hydrographic,"Daberas Deel","Daberas Deel",official,-28.516667,19.983333,ZA-NC,,
-1219919,-1788250,spot,"De Aap","De Aap",official,-31.984314,25.009451,ZA-EC,,
-1220601,-1789010,spot,Delft,Delft,official,-27.278361,31.15393,ZA-MP,,
-1220668,-1789084,spot,Demistkraal,Demistkraal,short,-33.533333,21,ZA-WC,,
-1219038,-1787256,hypsographic,Cullinanskop,Cullinanskop,short,-25.85,26.233333,ZA-NW,,
-1220933,-1789380,spot,"De Rust","De Rust",official,-29.674262,24.772358,ZA-FS,,
-1219224,-1787481,hypsographic,"Daan se Kop","Daan se Kop",official,-31.191441,19.732175,ZA-NC,,
-1219596,-1787887,settlement,Daniëlskuil,Danielskuil,official,-28.18873,23.539508,ZA-NC,,
-1219754,-1788068,spot,Dassenberg,Dassenberg,official,-22.851511,28.157765,ZA-LP,,
-1219110,-1787343,hydrographic,Cwaka,Cwaka,official,-30.995333,30.140664,ZA-KZN,,
-1219567,-1787855,spot,"Danger Bay","Danger Bay",short,-32.983333,17.883333,ZA-WC,,
-1221044,-1789508,hypsographic,"Devils Castle","Devils Castle",short,-29.8,17.3,ZA-NC,,
-1220667,-1789083,spot,"De Mist","De Mist",official,-33.780948,25.418184,ZA-EC,,
-1219671,-1787620,settlement,Dahabe,Dahabe,variant,-31.89116,28.648637,ZA-EC,,
-1220506,-1788905,spot,"De Kom","De Kom",short,-30.53855,18.138181,ZA-NC,,
-1220565,-1788972,hypsographic,Delagerspas,Delagerspas,official,-32.074766,22.747428,ZA-WC,,
-1221161,-1789634,spot,Deyselplaat,Deyselplaat,variant,-33.607142,25.083571,ZA-EC,,
-1219403,-1787680,spot,Dalmanutha,Dalmanutha,official,-25.756044,30.16904,ZA-MP,,
-1219159,-1787403,settlement,Cyferfontein,Cyferfontein,short,-29.6,25.733333,ZA-FS,,
-1219287,-1787555,spot,Dagab,Dagab,official,-29.753868,20.416678,ZA-NC,,
-1219676,-1787982,spot,Dargle,Dargle,official,-29.485496,30.006896,ZA-KZN,,
-1221159,-1789633,spot,"Deyon Barton","Deyon Barton",short,-28.697635,29.344187,ZA-KZN,,
-1219666,-1787968,hydrographic,Dapodzi,Dapodzi,variant,-22.816667,31.15,ZA-LP,,
-1219151,-1787394,spot,Cyferfontein,Cyferfontein,short,-24.833333,29.166667,ZA-LP,,
-1219839,-1788161,spot,Dassiesrand,Dassiesrand,official,-24.524952,27.667029,ZA-LP,,
-1219453,-1787735,spot,Damfontein,Damfontein,official,-30.247803,26.17784,ZA-FS,,
-1219000,-1787210,spot,Crownhill,Crownhill,short,-33.22537,25.359215,ZA-EC,,
-1220508,-1788908,spot,"De Kommen","De Kommen",official,-31.003799,20.102335,ZA-NC,,
-1218902,-1787102,spot,Crawford,Crawford,official,-33.983333,18.5,ZA-WC,,
-1220122,-1788483,spot,Deelfontein,Deelfontein,official,-27.64333,27.485618,ZA-FS,,
-1220333,-1788719,settlement,"De hoek","De hoek",short,-29.598162,26.961577,ZA-FS,,
-1221309,-1789808,hydrographic,"Die Dam se Leegte","Die Dam se Leegte",official,-31.15,22.1,ZA-NC,,
-1219380,-1787655,spot,Dalhousie,Dalhousie,official,-31.226026,27.794828,ZA-EC,,
-1219856,-1788180,spot,Davelsfontein,Davelsfontein,official,-28.062897,30.25324,ZA-KZN,,
-1221071,-1789539,spot,"De Vlei","De Vlei",official,-33.354752,24.701506,ZA-EC,,
-1219887,-1788217,spot,Davinia,Davinia,official,-28.14927,25.734728,ZA-FS,,
-1220910,-1789355,spot,Derry,Derry,official,-22.969342,29.033596,ZA-LP,,
-1220150,-1788513,hypsographic,Deelkop,Deelkop,official,-30.021805,21.040478,ZA-NC,,
-1220319,-1788704,spot,"De Hoek","De Hoek",official,-34.235159,21.767641,ZA-WC,,
-1220534,-1788937,spot,"De Kruis","De Kruis",official,-31.393909,20.998906,ZA-NC,,
-1218988,-1787198,settlement,Crossroads,Crossroads,official,-25.611219,30.27647,ZA-MP,,
-1220873,-1789310,settlement,Derdepoort,Derdepoort,official,-24.643157,26.40419,ZA-NW,,
-1221083,-1789552,spot,Devon,Devon,official,-27.25023,22.970267,ZA-NC,,
-1221077,-1789546,spot,"De Vley","De Vley",official,-28.507498,27.667474,ZA-FS,,
-1221324,-1789823,settlement,"Die Draai","Die Draai",short,-30.747763,26.788523,ZA-EC,,
-1221467,-1789984,hypsographic,"Die Maanhaar","Die Maanhaar",official,-31.028849,20.508559,ZA-NC,,
-1219911,-1788242,hydrographic,"Dawsons Spruit","Dawsons Spruit",short,-25.65,30.25,ZA-MP,,
-1221302,-1789801,park,"Die Bult","Die Bult",official,-29.400094,18.437862,ZA-NC,,
-1220735,-1789161,spot,"Den Stone","Den Stone",short,-32.55943,28.039417,ZA-EC,,
-1219388,-1787665,spot,Dalkeith,Dalkeith,official,-31.494291,26.335276,ZA-EC,,
-1220157,-1788521,spot,"Deel Kraal","Deel Kraal",official,-32.903045,25.522079,ZA-EC,,
-1219557,-1787845,spot,Dandaloo,Dandaloo,official,-24.933333,28.5,ZA-LP,,
-1219643,-1787939,spot,Dansfontein,Dansfontein,official,-23.711851,27.120497,ZA-LP,,
-1219866,-1788192,spot,David,David,official,-22.620925,30.330655,ZA-LP,,
-1220132,-1788493,spot,Deelfontein,Deelfontein,official,-28.421887,26.551525,ZA-FS,,
-1220990,-1789442,spot,"De Tong","De Tong",short,-33.190836,18.778018,ZA-WC,,
-1218827,-1787017,spot,Cowmeade,Cowmeade,official,-32.433785,27.887016,ZA-EC,,
-1220274,-1788653,settlement,"De Grendel","De Grendel",official,-33.843882,18.568199,ZA-WC,,
-1221310,-1789809,hypsographic,Diederickskop,Diederickskop,short,-30.233333,23.766667,ZA-NC,,
-1219569,-1787857,hypsographic,"Danger Beach","Danger Beach",official,-34.121195,18.45647,ZA-WC,,
-1219683,-1787989,spot,Darkbaar,Darkbaar,official,-25.79414,27.332923,ZA-NW,,
-1220253,-1788632,spot,"De Gladde Klipkop","De Gladde Klipkop",official,-23.522533,29.687454,ZA-LP,,
-1218834,-1787027,spot,Cradley,Cradley,official,-29.831345,25.049488,ZA-FS,,
-1221452,-1789968,spot,"Die Lande","Die Lande",short,-31.379751,21.566765,ZA-NC,,
-1220120,-1788481,spot,Deelfontein,Deelfontein,official,-23.260998,29.671192,ZA-LP,,
-1220992,-1789444,spot,"De Toren","De Toren",official,-31.026975,17.978439,ZA-WC,,
-1219489,-1787791,spot,Damplaats,Damplaats,variant,-33.329293,23.043678,ZA-EC,,
-1220802,-1789231,spot,"De Put","De Put",official,-23.867165,29.599827,ZA-LP,,
-1221026,-1789487,spot,"De Vaal","De Vaal",official,-26.991226,27.208284,ZA-FS,,
-1220098,-1788455,spot,"De Draai","De Draai",official,-32.816667,25.233333,ZA-EC,,
-1220134,-1788495,spot,Deelfontein,Deelfontein,short,-28.771653,26.595524,ZA-FS,,
-1219321,-1787590,settlement,Dagbreek,Dagbreek,official,-34.13576,18.383569,ZA-WC,,
-1221316,-1789815,hypsographic,"Die Donkerkop","Die Donkerkop",official,-33.782694,20.020431,ZA-WC,,
-1219011,-1787222,settlement,Cruachan,Cruachan,short,-29.938077,21.918885,ZA-NC,,
-1219955,-1788288,spot,"De Bakken","De Bakken",official,-29.471573,20.99604,ZA-NC,,
-1220650,-1789066,spot,Delville,Delville,official,-28.782407,24.553797,ZA-NC,,
-1218953,-1787163,spot,Croesus,Croesus,official,-26.201983,27.97124,ZA-GP,,
-1220346,-1808750,spot,Hogedoorns,Hogedoorns,variant,-24.087405,28.888063,ZA-LP,,
-1219981,-1788327,hydrographic,"Debengeni Valley","Debengeni Valley",short,-23.8,30.033333,ZA-LP,,
-1219927,-1788258,spot,"De Aar","De Aar",official,-29.85,25.566667,ZA-FS,,
-1220610,-1789019,spot,"De Liefde","De Liefde",variant,-33.503481,19.214538,ZA-WC,,
-1221194,-1789655,spot,Diamanddoorns,Diamanddoorns,variant,-27.150864,25.541023,ZA-NW,,
-1219998,-1788349,spot,"De Boom","De Boom",official,-31.751666,18.308781,ZA-WC,,
-1220346,-1788734,spot,De-Hoogedoorn,De-Hoogedoorn,official,-24.087405,28.888063,ZA-LP,,
-1219282,-1787550,settlement,Dadeni,Dadeni,official,-33.114045,27.077608,ZA-EC,,
-1219491,-1787774,settlement,Damplaas,Damplaas,short,-30.762234,26.069813,ZA-EC,,
-1220277,-1788658,spot,"De Groene Fonten","De Groene Fonten",official,-33.083333,19.333333,ZA-WC,,
-1220564,-1788971,spot,"De Lagersdrift","De Lagersdrift",official,-25.3444,29.81608,ZA-MP,,
-1219196,-1787449,spot,Cypherwater,Cypherwater,official,-30.84436,22.502757,ZA-NC,,
-1220959,-1789406,settlement,"De Rust","De Rust",short,-29.086981,25.604784,ZA-FS,,
-1219330,-1787599,hypsographic,Daggaboersnek,Daggaboersnek,official,-32.535768,25.84278,ZA-EC,,
-1221328,-1789828,spot,"Die Drift","Die Drift",official,-32.686797,19.284054,ZA-WC,,
-1220653,-1789069,settlement,Delville,Delville,short,-28.733333,29.3,ZA-KZN,,
-1219945,-1788277,hypsographic,"Ben Dearg","Ben Dearg",official,-31.110544,27.979926,ZA-EC,,
-1219700,-1788006,spot,"Darnys Bos","Darnys Bos",variant,-29.485469,23.820838,ZA-NC,,
-1220235,-1788613,spot,Deeside,Deeside,official,-24.95,28.566667,ZA-LP,,
-1221075,-1789543,spot,"De Vlei","De Vlei",short,-33.490523,18.844989,ZA-WC,,
-1221137,-1789609,spot,"De Wets Kraal","De Wets Kraal",short,-28.433333,26.766667,ZA-FS,,
-1218965,-1787175,spot,Cromwell,Cromwell,short,-30.219408,29.303301,ZA-KZN,,
-1219013,-1787228,spot,"Crystal Manor","Crystal Manor",official,-30.120132,30.007639,ZA-KZN,,
-1219085,-1787314,spot,Currie,Currie,official,-22.600564,29.162103,ZA-LP,,
-1220641,-1789057,spot,Delta,Delta,official,-30.894685,27.449118,ZA-EC,,
-1219817,-1788136,spot,Dassiesfontein,Dassiesfontein,official,-31.989921,22.741775,ZA-WC,,
-1221035,-1789498,hydrographic,Devilliersdam,Devilliersdam,official,-33.992298,18.410975,ZA-WC,,
-1219551,-1787837,spot,Damvlei,Damvlei,official,-29.794788,25.55017,ZA-FS,,
-1219522,-1787808,hydrographic,"Dam se Leegte","Dam se Leegte",official,-29.55,21.033333,ZA-NC,,
-1220916,-1789363,spot,"De Rust","De Rust",official,-25.062114,31.1288,ZA-MP,,
-1221382,-1789888,hydrographic,"Die Holkom","Die Holkom",official,-31.351405,21.136142,ZA-NC,,
-1219410,-1787688,park,Dalmuir,Dalmuir,official,-25.7,20.05,ZA-NC,,
-1221465,-1789982,hypsographic,"Die Maanhaar","Die Maanhaar",official,-29.425853,18.324776,ZA-NC,,
-1219026,-1787243,spot,"Cul de Sac","Cul de Sac",official,-32.181664,27.455255,ZA-EC,,
-1220968,-1789415,settlement,"De Schans","De Schans",short,-29.879272,26.646968,ZA-FS,,
-1221228,-1789713,hydrographic,Dibe,Dibe,official,-24.529287,30.27355,ZA-LP,,
-1221234,-1789719,hypsographic,Dibobane,Dibobane,official,-24.27212,29.727981,ZA-LP,,
-1220460,-1788854,spot,"De Kalk","De Kalk",official,-29.071215,23.933119,ZA-NC,,
-1219002,-1787213,spot,"Crown Nook","Crown Nook",official,-33.640311,26.5939,ZA-EC,,
-1220243,-1788622,spot,"De Fontein","De Fontein",official,-33.466667,20.616667,ZA-WC,,
-1220946,-1789393,spot,"De Rust","De Rust",short,-28.199844,26.968863,ZA-FS,,
-1219160,-1787404,settlement,Cyferfontein,Cyferfontein,short,-29.696721,26.149675,ZA-FS,,
-1219458,-1787740,spot,Damfontein,Damfontein,short,-27.629834,27.830614,ZA-FS,,
-1221331,-1789831,park,"Die Eiland","Die Eiland",official,-29.941888,18.330053,ZA-NC,,
-1220796,-1789225,spot,"De Posjes","De Posjes",official,-32.263704,21.531163,ZA-NC,,
-1220719,-1789145,spot,Dennerus,Dennerus,short,-26.916667,27.383333,ZA-FS,,
