wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12696194,15941978,settlement,Dux,Dux,official,47.165709,9.519031,LI-07,,
12767702,16070359,settlement,Winkel,Winkel,official,47.068924,9.506908,LI-01,,
12767691,16070348,hypsographic,Sätz,Satz,official,47.066715,9.52857,LI-01,,
12767838,16070638,hypsographic,Guschg,Guschg,official,47.125436,9.605873,LI-07,,
12767816,16070636,hypsographic,Band,Band,official,47.128722,9.603375,LI-07,,
12762380,16058303,settlement,Hega,Hega,official,47.11588,9.541446,LI-10,,
12763898,16061930,hypsographic,Zog,Zog,official,47.083154,9.556462,LI-09,,
-2554729,-3517783,hypsographic,Vorder-Grauspitz,Vorder-Grauspitz,official,47.05274,9.581265,S1-000,,
-2554729,15058845,hypsographic,Vordera-Grauspitz,Vordera-Grauspitz,official,47.05274,9.581265,S1-000,,
-2554729,-3514416,hypsographic,Grauspitz,Grauspitz,variant,47.05274,9.581265,S1-000,,
-2552453,-3514417,hypsographic,Grauspitz,Grauspitz,variant,47.054843,9.587377,S1-000,,
-2553295,-3515847,hypsographic,"Nauf Kopf","Nauf Kopf",variant,47.06077,9.60707,S1-000,,
-2552453,-3514649,hypsographic,Hinter-Grauspitz,Hinter-Grauspitz,official,47.054843,9.587377,S1-000,,
-2552453,15058553,hypsographic,Hindera-Grauspitz,Hindera-Grauspitz,official,47.054843,9.587377,S1-000,,
-2553295,-3515835,hypsographic,Naafkopf,Naafkopf,official,47.06077,9.60707,S1-000,,
-2551968,-3513968,hypsographic,"Falknis Horn","Falknis Horn",variant,47.05086,9.56385,S1-000,,
-2551001,-3512710,hypsographic,Alpi,Alpi,official,46.416667,10,S1-000,,
-2551968,-3513871,hypsographic,"Enderlin Horn","Enderlin Horn",variant,47.05086,9.56385,S1-000,,
-2551001,-3512719,hypsographic,Alps,Alps,colloquial,46.416667,10,S1-000,,
-2551001,-3512681,hypsographic,Alpe,Alpe,official,46.416667,10,S1-000,,
-2551968,-3513967,hypsographic,Falknis,Falknis,official,47.05086,9.56385,S1-000,,
-2551001,15216851,hypsographic,Alps,Alps,official,46.416667,10,S1-000,,
-2551001,-3515229,hypsographic,"Les Alpes","Les Alpes",variant,46.416667,10,S1-000,,
-2551001,-3512704,hypsographic,Alpes,Alpes,official,46.416667,10,S1-000,,
-2551001,-3512699,hypsographic,Alpen,Alpen,official,46.416667,10,S1-000,,
-2152115,-2984289,hydrographic,"Rhine River","Rhine River",colloquial,51.98404,4.08245,S1-000,,
-2152115,16306357,hydrographic,Rin,Rin,variant,51.98404,4.08245,S1-000,,
-2152115,-2984224,hydrographic,Reno,Reno,official,51.98404,4.08245,S1-000,,
-2152115,-2984293,hydrographic,Rhein,Rhein,official,51.98404,4.08245,S1-000,,
-2152115,18466775,hydrographic,Rhenos,Rhenos,variant,51.98404,4.08245,S1-000,,
-2152115,16304753,hydrographic,Rhine,Rhine,colloquial,51.98404,4.08245,S1-000,,
-2152115,16306356,hydrographic,Ryn,Ryn,variant,51.98404,4.08245,S1-000,,
-2152115,18466776,hydrographic,Rhenus,Rhenus,variant,51.98404,4.08245,S1-000,,
-2152115,-2984290,hydrographic,Rijn,Rijn,official,51.98404,4.08245,S1-000,,
-2152115,-2984300,hydrographic,Rhyn,Rhyn,variant,51.98404,4.08245,S1-000,,
-2152115,-2984295,hydrographic,Rhin,Rhin,official,51.98404,4.08245,S1-000,,
-2152115,16306358,hydrographic,Rain,Rain,official,51.98404,4.08245,S1-000,,
-2152115,16306360,hydrographic,Rein,Rein,variant,51.98404,4.08245,S1-000,,
-1989289,-2772258,hypsographic,Rhätikon,Rhatikon,official,47.049722,9.666667,S1-000,,
-1989289,-2772256,hypsographic,Rhaetikon,Rhaetikon,variant,47.049722,9.666667,S1-000,,
-1989289,-2771766,hypsographic,Rätikon,Ratikon,official,47.049722,9.666667,S1-000,,
-1989289,-2772259,hypsographic,"Rhätikon Mountains","Rhatikon Mountains",variant,47.049722,9.666667,S1-000,,
-1187181,-1749200,hypsographic,Scheienkopf,Scheienkopf,official,47.12867,9.63499,S1-000,,
-1187145,9224799,administrative_region,"Gemeinde Balzers","Gemeinde Balzers",official,47.0677,9.504081,LI-01,,
-1187191,-1749211,settlement,"Vorderer Schellenberg","Vorderer Schellenberg",official,47.22802,9.53902,LI-08,,
-1187178,9224868,administrative_region,"Gemeinde Schaan","Gemeinde Schaan",official,47.174325,9.524007,LI-07,,
-1187181,-1749157,hypsographic,"Matler Kopf","Matler Kopf",variant,47.12867,9.63499,S1-000,,
-1187154,-1749140,road,Fürstensteig,Furstensteig,official,47.14217,9.5446,LI-000,,
-1187187,-1749207,settlement,Triesenberg,Triesenberg,official,47.11818,9.54443,LI-10,,
-1187163,9224862,administrative_region,"Gemeinde Mauren","Gemeinde Mauren",official,47.21513,9.558983,LI-04,,
-1187149,-1749132,hypsographic,"Drey Schwestern","Drey Schwestern",variant,47.17598,9.57285,S1-000,,
-1187186,-1749206,administrative_region,Triesenberg,Triesenberg,official,47.12663,9.559619,LI-10,,
-1187159,-1749149,settlement,"Hinterer Schellenberg","Hinterer Schellenberg",official,47.24131,9.55957,LI-08,,
-1187150,14636144,administrative_region,Eschen-Nendeln,Eschen-Nendeln,variant,47.201776,9.535878,LI-02,,
-1187165,-1749164,settlement,"Mittlerer Schellenberg","Mittlerer Schellenberg",official,47.23148,9.54653,LI-08,,
-1187158,15874155,hypsographic,Garsellikopf,Garsellikopf,official,47.17081,9.56465,S1-000,,
-1187156,-1749145,administrative_region,Gamprin-Bendern,Gamprin-Bendern,variant,47.2146,9.505247,LI-03,,
-1187170,-1749130,settlement,Blanken,Blanken,variant,47.18441,9.54361,LI-05,,
-1187167,-1749167,settlement,Nendeln,Nendeln,official,47.19771,9.54334,LI-02,,
-1187179,-1749199,settlement,Schan,Schan,variant,47.16614,9.50962,LI-07,,
-1187161,-1749151,administrative_region,Lichtenstein,Lichtenstein,variant,47.166667,9.533333,LI-000,,
-1187162,-1749159,hypsographic,Matlerjoch,Matlerjoch,variant,47.131929,9.625557,S1-000,,
-1187164,-1749162,settlement,Mauren,Mauren,official,47.22052,9.5426,LI-04,,
-1187186,9224895,administrative_region,"Triesenberg / Steg / Malbun","Triesenberg / Steg / Malbun",variant,47.12663,9.559619,LI-10,,
-1187188,15870404,vegetation,"Under Riet","Under Riet",official,47.25357,9.54576,LI-000,,
-1187168,-1749169,hypsographic,Ochsenkopf,Ochsenkopf,official,47.11526,9.62461,S1-000,,
-1187149,-1749131,hypsographic,"Drei Schwestern","Drei Schwestern",official,47.17598,9.57285,S1-000,,
-1187159,9246078,settlement,Hinter-Schellenberg,Hinter-Schellenberg,variant,47.24131,9.55957,LI-08,,
-1187161,14103753,administrative_region,Liechtenstein,Liechtenstein,colloquial,47.166667,9.533333,LI-000,,
-1187173,-1749190,administrative_region,Ruggell,Ruggell,official,47.245019,9.533228,LI-06,,
-1187150,-1749134,administrative_region,Eschen,Eschen,official,47.201776,9.535878,LI-02,,
-1187146,-1749127,settlement,Balzers,Balzers,official,47.06665,9.50251,LI-01,,
-1187147,-1749128,settlement,Bendern,Bendern,official,47.21128,9.50525,LI-03,,
-1187175,-1749192,hydrographic,Samina,Samina,official,47.16256,9.58934,S1-000,,
-1187184,9224876,administrative_region,"Gemeinde Triesen","Gemeinde Triesen",official,47.083811,9.555168,LI-09,,
-1187151,-1749135,settlement,Eschen,Eschen,official,47.21087,9.52158,LI-02,,
-1187162,15058739,hypsographic,Mattlerjoch,Mattlerjoch,official,47.131929,9.625557,S1-000,,
-1187162,-1749158,hypsographic,Mattajoch,Mattajoch,official,47.131929,9.625557,S1-000,,
-1187157,-1749144,settlement,Gamprin,Gamprin,official,47.21975,9.51128,LI-03,,
-1187191,9246076,settlement,Vorder-Schellenberg,Vorder-Schellenberg,variant,47.22802,9.53902,LI-08,,
-1187181,-1749203,hypsographic,Scheuenkopf,Scheuenkopf,variant,47.12867,9.63499,S1-000,,
-1187177,15868973,hypsographic,Sareiserjoch,Sareiserjoch,official,47.094545,9.625449,LI-10,,
-1187158,-1749146,hypsographic,Garsellakopf,Garsellakopf,variant,47.17081,9.56465,S1-000,,
-1187169,-1749170,administrative_region,Planken,Planken,official,47.180154,9.559937,LI-05,,
-1187148,-1749129,hypsographic,Bettlerjoch,Bettlerjoch,official,47.071083,9.613305,S1-000,,
-1187165,9246167,settlement,Mittlerschellenberg,Mittlerschellenberg,variant,47.23148,9.54653,LI-08,,
-1187174,-1749191,settlement,Ruggell,Ruggell,official,47.24079,9.52472,LI-06,,
-1187182,-1749201,administrative_region,Schellenberg,Schellenberg,official,47.234314,9.551034,LI-08,,
-1187150,-1749136,administrative_region,Eschen-Nedeln,Eschen-Nedeln,variant,47.201776,9.535878,LI-02,,
-1187157,9224858,settlement,Gamprin-Bendern,Gamprin-Bendern,variant,47.21975,9.51128,LI-03,,
-1187156,9224847,administrative_region,"Gemeinde Gamprin","Gemeinde Gamprin",official,47.2146,9.505247,LI-03,,
-1187163,-1749161,administrative_region,Mauren,Mauren,official,47.21513,9.558983,LI-04,,
-1187164,-1749160,settlement,Mauern,Mauern,variant,47.22052,9.5426,LI-04,,
-1187189,9224884,administrative_region,"Gemeinde Vaduz","Gemeinde Vaduz",official,47.14539,9.526551,LI-11,,
-1187173,9224866,administrative_region,"Gemeinde Ruggell","Gemeinde Ruggell",official,47.245019,9.533228,LI-06,,
-1187145,9224888,administrative_region,"Balzers / Mäls","Balzers / Mals",variant,47.0677,9.504081,LI-01,,
-1187191,9246166,settlement,Vorderschellenberg,Vorderschellenberg,variant,47.22802,9.53902,LI-08,,
-1187180,-1749198,settlement,Schaanwald,Schaanwald,official,47.2114,9.56166,LI-04,,
-1187189,-1749209,administrative_region,Vaduz,Vaduz,official,47.14539,9.526551,LI-11,,
-1187168,-1749168,hypsographic,Ochsenberg,Ochsenberg,variant,47.11526,9.62461,S1-000,,
-1187179,-1749197,settlement,Schaan,Schaan,official,47.16614,9.50962,LI-07,,
-1187157,-1749142,settlement,Gambrin,Gambrin,variant,47.21975,9.51128,LI-03,,
-1187181,15058822,hypsographic,Scheuakopf,Scheuakopf,official,47.12867,9.63499,S1-000,,
-1187161,14100695,administrative_region,Liechtenstein,Liechtenstein,official,47.166667,9.533333,LI-000,,
-1187184,-1749204,administrative_region,Triesen,Triesen,official,47.083811,9.555168,LI-09,,
-1187176,-1749193,hypsographic,Saminatal,Saminatal,official,47.12477,9.56854,S1-000,,
-1187174,-1749189,settlement,Rugell,Rugell,variant,47.24079,9.52472,LI-06,,
-1187161,-1749154,administrative_region,"Fürstentum Liechtenstein","Furstentum Liechtenstein",official,47.166667,9.533333,LI-000,,
-1187177,-1749195,hypsographic,"Sareiser Joch","Sareiser Joch",variant,47.094545,9.625449,LI-10,,
-1187178,-1749196,administrative_region,Schaan,Schaan,official,47.174325,9.524007,LI-07,,
-1187156,9224845,administrative_region,"Gemeinde Gamprin-Bendern","Gemeinde Gamprin-Bendern",variant,47.2146,9.505247,LI-03,,
-1187165,9246077,settlement,Mittler-Schellenberg,Mittler-Schellenberg,variant,47.23148,9.54653,LI-08,,
-1187161,-1749153,administrative_region,"Principality of Liechtenstein","Principality of Liechtenstein",colloquial,47.166667,9.533333,LI-000,,
-1187190,-1749210,settlement,Vaduz,Vaduz,official,47.14072,9.52188,LI-11,,
-1187176,-1749194,hypsographic,"Samina Thal","Samina Thal",variant,47.12477,9.56854,S1-000,,
-1187169,9224865,administrative_region,"Gemeinde Planken","Gemeinde Planken",official,47.180154,9.559937,LI-05,,
-1187170,-1749171,settlement,Planken,Planken,official,47.18441,9.54361,LI-05,,
-1187182,9224871,administrative_region,"Gemeinde Schellenberg","Gemeinde Schellenberg",official,47.234314,9.551034,LI-08,,
-1187150,9224821,administrative_region,"Gemeinde Eschen","Gemeinde Eschen",official,47.201776,9.535878,LI-02,,
-1187188,-1749208,vegetation,"Unteres Riet","Unteres Riet",variant,47.25357,9.54576,LI-000,,
-1187163,-1749163,administrative_region,Mauren-Schaanwald,Mauren-Schaanwald,variant,47.21513,9.558983,LI-04,,
-1187156,-1749143,administrative_region,Gamprin,Gamprin,official,47.2146,9.505247,LI-03,,
-1187153,15874157,hypsographic,Frastanzersand,Frastanzersand,official,47.19451,9.57757,S1-000,,
-1187145,-1749126,administrative_region,Balzers,Balzers,official,47.0677,9.504081,LI-01,,
-1187162,-1749155,hypsographic,"Matla Joch","Matla Joch",variant,47.131929,9.625557,S1-000,,
-1187183,-1749202,settlement,Schellenberg,Schellenberg,official,47.23249,9.54633,LI-08,,
-1187186,9224880,administrative_region,"Gemeinde Triesenberg","Gemeinde Triesenberg",official,47.12663,9.559619,LI-10,,
-1187150,14636142,administrative_region,"Gemeinde Eschen-Nendeln","Gemeinde Eschen-Nendeln",variant,47.201776,9.535878,LI-02,,
-1187153,-1749139,hypsographic,"Frastanzer Sand","Frastanzer Sand",variant,47.19451,9.57757,S1-000,,
-1187185,-1749205,settlement,Triesen,Triesen,official,47.11005,9.524,LI-09,,
-1187159,9246168,settlement,Hinterschellenberg,Hinterschellenberg,variant,47.24131,9.55957,LI-08,,
-1187150,9224897,administrative_region,"Eschen / Nendeln","Eschen / Nendeln",variant,47.201776,9.535878,LI-02,,
419569,535573,settlement,Rotenboden,Rotenboden,official,47.12886,9.53911,LI-10,,
419574,535574,settlement,Mühleholz,Muhleholz,variant,47.155691,9.511111,LI-11,,
419570,535541,settlement,Silum,Silum,official,47.13183,9.55377,LI-10,,
419573,535544,vegetation,Gaflei,Gaflei,official,47.14345,9.54448,LI-10,,
419575,535575,settlement,Ebenholz,Ebenholz,variant,47.1488,9.51287,LI-11,,
419575,535546,settlement,Ebaholz,Ebaholz,official,47.1488,9.51287,LI-11,,
419566,535536,hypsographic,Lawena,Lawena,official,47.06433,9.55858,LI-000,,
419574,535545,settlement,Möliholz,Moliholz,official,47.155691,9.511111,LI-11,,
419565,535533,settlement,Mäls,Mals,official,47.06105,9.49568,LI-01,,
419568,535538,settlement,Sücka,Sucka,official,47.11627,9.56545,LI-10,,
419567,535537,settlement,Wangerbärg,Wangerbarg,official,47.10664,9.54491,LI-10,,
419571,535542,hypsographic,Valüna,Valuna,official,47.07815,9.5913,LI-000,,
419569,535539,settlement,Rotaboda,Rotaboda,variant,47.12886,9.53911,LI-10,,
419567,535572,settlement,Wangerberg,Wangerberg,variant,47.10664,9.54491,LI-10,,
419572,535543,settlement,Masescha,Masescha,official,47.13271,9.54454,LI-10,,
6011893,6013704,hypsographic,Galinakopf,Galinakopf,official,47.15219,9.62063,S1-000,,
6011893,15058520,hypsographic,Gallinakopf,Gallinakopf,variant,47.15219,9.62063,S1-000,,
12663899,15884246,vegetation,Bangserfeld,Bangserfeld,official,47.26619,9.53362,LI-06,,
12663907,15884299,vegetation,Köbelesmeder,Kobelesmeder,official,47.24903,9.55689,LI-08,,
12663902,15884290,vegetation,Lettagiessa,Lettagiessa,official,47.25986,9.5333,LI-06,,
12663977,15884404,settlement,Obrosa,Obrosa,official,47.2413,9.53222,LI-06,,
12663910,15884302,vegetation,Schneggenäuele,Schneggenauele,official,47.25641,9.53161,LI-06,,
12663978,15884410,vegetation,Feschera,Feschera,official,47.23023,9.51646,LI-03,,
12663980,16035201,vegetation,Bierkileteile,Bierkileteile,official,47.24806,9.54432,LI-06,,
12663904,15884293,hydrographic,Hasabach,Hasabach,official,47.26282,9.53707,S1-000,,
12663948,15884325,settlement,Rotagass,Rotagass,official,47.24,9.5306,LI-06,,
12663980,15884415,vegetation,Birkileteile,Birkileteile,variant,47.24806,9.54432,LI-06,,
12663956,15884403,settlement,Fuera,Fuera,official,47.24291,9.53155,LI-06,,
12663979,15884412,vegetation,Langammet,Langammet,official,47.24992,9.53568,LI-06,,
12663913,15884305,spot,Bangshof,Bangshof,official,47.25201,9.53595,LI-06,,
12663947,15884323,settlement,Heiligkrüz,Heiligkruz,official,47.24317,9.5255,LI-06,,
12663901,15884288,vegetation,Bangserwesa,Bangserwesa,official,47.26305,9.53636,LI-06,,
12663954,15884399,vegetation,Tüfagraba,Tufagraba,official,47.24284,9.53299,LI-06,,
12663943,15884317,vegetation,Wolfert,Wolfert,official,47.25662,9.54555,LI-06,,
12663903,15884291,vegetation,Evimeder,Evimeder,official,47.25845,9.54151,LI-06,,
12663951,15884353,vegetation,Spierswesa,Spierswesa,official,47.24554,9.53483,LI-06,,
12663946,15884322,vegetation,Regelmeder,Regelmeder,official,47.24813,9.53832,LI-06,,
12663945,15884319,vegetation,"Under Wesa","Under Wesa",official,47.25014,9.5314,LI-06,,
12664835,15885817,settlement,Oksner,Oksner,official,47.22519,9.54801,LI-04,,
12664770,15885451,vegetation,Studa,Studa,official,47.22983,9.52805,LI-06,,
12664759,15885440,vegetation,Tüfmeder,Tufmeder,official,47.23951,9.54114,LI-000,,
12664775,15885456,settlement,Kellersfeld,Kellersfeld,official,47.24031,9.52683,LI-06,,
12664788,15885489,vegetation,Herawingert,Herawingert,official,47.22198,9.54249,LI-04,,
12664984,15885849,vegetation,Röfeteile,Rofeteile,official,47.21166,9.55531,LI-04,,
12664765,15885446,vegetation,Kela,Kela,official,47.23528,9.53972,LI-06,,
12664781,15885462,vegetation,Oksarietle,Oksarietle,official,47.24441,9.54272,LI-000,,
12664768,15885449,settlement,Geisszepfel,Geisszepfel,official,47.23351,9.52465,LI-06,,
12664764,16103985,spot,Steinbroch,Steinbroch,official,47.23595,9.5375,LI-06,,
12664764,15885445,spot,"Deponie Limseneck","Deponie Limseneck",variant,47.23595,9.5375,LI-06,,
12664793,15885495,settlement,Bretscha,Bretscha,official,47.21477,9.54225,LI-04,,
12664834,15885816,settlement,Krummenacker,Krummenacker,official,47.22357,9.54653,LI-04,,
12664985,15885850,vegetation,Birka,Birka,official,47.21495,9.55208,LI-04,,
12664790,15885491,spot,Birkahof,Birkahof,official,47.21623,9.55053,LI-04,,
12664782,15885463,vegetation,Tuarbariet,Tuarbariet,official,47.24646,9.54342,LI-06,,
12664762,15885443,vegetation,Brüechliswald,Bruechliswald,official,47.23405,9.53386,LI-06,,
12664982,15885827,hypsographic,Delehala,Delehala,official,47.21402,9.53883,LI-04,,
12664763,15885444,hypsographic,Limsa,Limsa,official,47.23605,9.53479,LI-06,,
12664779,15885460,settlement,Kolbafeld,Kolbafeld,official,47.23713,9.53044,LI-06,,
12664777,15885458,settlement,Oberdarf,Oberdarf,official,47.24143,9.52642,LI-06,,
12664990,15885857,settlement,Binza,Binza,official,47.22361,9.553721,LI-04,,
12664773,15885454,vegetation,Rüttile,Ruttile,official,47.23874,9.52004,LI-06,,
12664981,15885826,settlement,Popers,Popers,official,47.21476,9.53686,LI-04,,
12664780,15885461,vegetation,Scherer,Scherer,official,47.23853,9.53218,LI-06,,
12664983,15885848,vegetation,Barietle,Barietle,official,47.2149,9.54921,LI-04,,
12664787,15885488,settlement,Purtscher,Purtscher,official,47.21897,9.54773,LI-04,,
12664993,15885863,hypsographic,Freschböchel,Freschbochel,official,47.24487,9.56002,LI-08,,
12664792,15885494,settlement,Gampalütz,Gampalutz,official,47.21996,9.5506,LI-04,,
12664761,16031346,spot,"Ruine Alt Schellenberg","Ruine Alt Schellenberg",official,47.23326,9.54243,LI-08,,
12664776,15885457,settlement,Underdarf,Underdarf,official,47.24285,9.52952,LI-06,,
12664978,15885821,settlement,Sandgrueb,Sandgrueb,official,47.21576,9.53801,LI-04,,
12664994,15885864,park,Konza,Konza,official,47.24413,9.563101,LI-08,,
12664988,15885854,vegetation,Schmelzhof,Schmelzhof,official,47.21799,9.56749,LI-04,,
12664771,15885452,settlement,Oberwiler,Oberwiler,official,47.2356,9.52452,LI-06,,
12664758,15885439,vegetation,Brema,Brema,official,47.2434,9.54028,LI-06,,
12664836,15885818,settlement,Hinderbüela,Hinderbuela,official,47.21673,9.54433,LI-04,,
12664789,15885490,settlement,Speckemad,Speckemad,official,47.22171,9.55127,LI-04,,
12664757,15885438,vegetation,Flandera,Flandera,official,47.24534,9.52553,LI-06,,
12664760,15885441,vegetation,Halameder,Halameder,official,47.23817,9.54426,LI-000,,
12664785,15885466,settlement,Lacha,Lacha,official,47.21732,9.54094,LI-04,,
12664767,15885448,settlement,Betzi,Betzi,official,47.2343,9.52604,LI-06,,
12664778,15885459,settlement,Giessa,Giessa,official,47.24445,9.52711,LI-06,,
12664774,15885455,settlement,Spiegel,Spiegel,official,47.2382,9.52262,LI-06,,
12664786,15885467,settlement,Steinbös,Steinbos,official,47.21877,9.53767,LI-04,,
12664769,15885450,vegetation,Tälewald,Talewald,official,47.23165,9.52671,LI-06,,
12664761,15885442,spot,"Burgruine Untere Schellenberg","Burgruine Untere Schellenberg",variant,47.23326,9.54243,LI-08,,
12664772,15885453,vegetation,Wüerle,Wuerle,official,47.23875,9.52102,LI-06,,
12664766,15885447,settlement,Schlatt,Schlatt,official,47.23438,9.521,LI-06,,
12670229,15896108,vegetation,Krest,Krest,official,47.21478,9.50983,LI-03,,
12670200,15896071,settlement,Loch,Loch,official,47.22853,9.53413,LI-08,,
12671479,15898278,park,Gansegeta,Gansegeta,official,47.23829,9.55642,LI-08,,
12671480,15898279,park,Oberguet,Oberguet,official,47.238891,9.55711,LI-08,,
12670216,15896091,park,Grossabünt,Grossabunt,official,47.21881,9.50501,LI-03,,
12670706,15896960,settlement,Büel,Buel,official,47.22102,9.51317,LI-03,,
12670996,15897540,hypsographic,Renkwiler,Renkwiler,official,47.21239,9.52883,LI-02,,
12670709,15897012,settlement,"Mechel Öhri","Mechel Ohri",variant,47.22409,9.523401,LI-03,,
12670231,15896111,settlement,Platzbünt,Platzbunt,official,47.21878,9.51147,LI-03,,
12671453,15898203,hypsographic,Heraböchel,Herabochel,official,47.23221,9.55212,LI-08,,
12671185,15897561,vegetation,Bauwald,Bauwald,official,47.21053,9.57019,LI-04,,
12670209,15896082,vegetation,Auäcker,Auacker,official,47.23503,9.51879,LI-06,,
12671196,16035461,settlement,Wert,Wert,official,47.21916,9.54745,LI-04,,
12670988,15897346,hypsographic,Lomgruebböchel,Lomgruebbochel,official,47.21351,9.53152,LI-04,,
12671448,15898191,settlement,Klenn,Klenn,official,47.22997,9.54206,LI-08,,
12670204,15896075,settlement,Betsche,Betsche,official,47.22708,9.54814,LI-04,,
12671484,15898310,hypsographic,Klogger,Klogger,official,47.24127,9.56551,LI-08,,
12671449,15898192,settlement,Pfifer,Pfifer,official,47.23049,9.54468,LI-08,,
12670205,15896076,settlement,Lums,Lums,official,47.22541,9.52606,LI-03,,
12670243,15896128,settlement,Kalchofa,Kalchofa,official,47.22217,9.51755,LI-03,,
12670716,15897049,settlement,Güediga,Guediga,official,47.214911,9.529908,LI-02,,
12671583,15898407,vegetation,Kaliforneteile,Kaliforneteile,official,47.24566,9.54738,LI-08,,
12670241,15896126,hydrographic,"Gampriner Seele","Gampriner Seele",official,47.22516,9.50913,LI-03,,
12671182,15897555,settlement,Glenn,Glenn,official,47.21315,9.53967,LI-04,,
12671477,15898275,park,Zweier,Zweier,official,47.23132,9.55382,LI-08,,
12670215,15896090,vegetation,Boia,Boia,official,47.22759,9.52826,LI-000,,
12670203,15896074,spot,"Ober Burg","Ober Burg",official,47.2328,9.55416,LI-08,,
12671186,15897988,vegetation,Mölemad,Molemad,official,47.2131,9.56113,LI-04,,
12670197,15896068,hypsographic,Fehraguet,Fehraguet,official,47.22786,9.55344,LI-04,,
12671178,15897544,vegetation,Tschäggawes,Tschaggawes,official,47.21199,9.53215,LI-04,,
12671194,15898011,settlement,"Mittlerer Schaanwald","Mittlerer Schaanwald",official,47.21289,9.56697,LI-04,,
12671183,15897556,vegetation,Stegamädle,Stegamadle,official,47.21283,9.55347,LI-04,,
12670242,15896127,settlement,"Stefas Guet","Stefas Guet",official,47.22146,9.51734,LI-03,,
12670715,15897027,settlement,Fallsgass,Fallsgass,official,47.21391,9.53412,LI-04,,
12671452,15898202,hypsographic,Wolfsböchel,Wolfsbochel,official,47.23236,9.54856,LI-08,,
12671179,15897545,hypsographic,Jodaböchel,Jodabochel,official,47.21018,9.53327,LI-000,,
12670225,15896103,vegetation,Gaschlun,Gaschlun,official,47.21851,9.51969,LI-02,,
12670228,15896107,settlement,Hellbock,Hellbock,official,47.21637,9.50534,LI-03,,
12671181,15897550,settlement,Garlanga,Garlanga,official,47.21221,9.53684,LI-04,,
12670988,15897345,hypsographic,Lomgrueb,Lomgrueb,variant,47.21351,9.53152,LI-04,,
12670712,15897020,vegetation,Malanserwald,Malanserwald,official,47.22259,9.52738,LI-02,,
12670992,15897532,vegetation,Fronabünt,Fronabunt,official,47.21373,9.52896,LI-02,,
12671481,15898281,park,Bierka,Bierka,official,47.23941,9.55654,LI-08,,
12670236,15896119,vegetation,Jederfeld,Jederfeld,official,47.22226,9.51191,LI-03,,
12670239,15896123,vegetation,Äule,Aule,official,47.22511,9.50775,LI-03,,
12671318,15898018,settlement,Breita,Breita,official,47.22104,9.54691,LI-04,,
12669434,15895070,park,Haberwald,Haberwald,official,47.22655,9.54587,LI-08,,
12671177,15897542,settlement,Hinderdorf,Hinderdorf,official,47.21292,9.52781,LI-02,,
12671447,15898190,vegetation,Tannwald,Tannwald,official,47.22897,9.54319,LI-08,,
12671188,15897991,vegetation,"Under Wesa","Under Wesa",official,47.21549,9.56062,LI-04,,
12670212,15896086,settlement,Breita,Breita,official,47.22599,9.51669,LI-03,,
12671486,15898319,park,Winkel,Winkel,official,47.24204,9.56169,LI-08,,
12670238,15896122,vegetation,Simmasguet,Simmasguet,official,47.22745,9.51568,LI-03,,
12671319,15898019,hypsographic,Rütteler,Rutteler,official,47.22963,9.53803,LI-08,,
12669432,15895005,settlement,Hinderschloss,Hinderschloss,official,47.23234,9.555981,LI-08,,
12670213,15896087,settlement,Badäl,Badal,official,47.22944,9.51906,LI-03,,
12670223,15896100,vegetation,Bölsfeld,Bolsfeld,official,47.21719,9.52029,LI-02,,
12670219,15896094,settlement,Gölla,Golla,official,47.219607,9.50927,LI-03,,
12671190,15897994,vegetation,Hangwesa,Hangwesa,official,47.21475,9.56746,LI-04,,
12670222,15896099,hypsographic,Stighala,Stighala,official,47.22249,9.52168,LI-03,,
12671195,15898015,vegetation,Langmad,Langmad,official,47.21291,9.54746,LI-04,,
12670211,15896085,vegetation,Lotzagütle,Lotzagutle,official,47.22391,9.53141,LI-03,,
12669435,15895075,hypsographic,Rennhof,Rennhof,official,47.22898,9.54991,LI-04,,
12670709,15897010,settlement,"Michel Öhri","Michel Ohri",official,47.22409,9.523401,LI-03,,
12671317,15898017,settlement,Weier,Weier,official,47.21897,9.54507,LI-04,,
12670217,15896092,settlement,Schönabüel,Schonabuel,official,47.21574,9.51815,LI-02,,
12671319,16131274,hypsographic,Rütteböchel,Ruttebochel,variant,47.22963,9.53803,LI-08,,
12671196,15898016,settlement,Werth,Werth,variant,47.21916,9.54745,LI-04,,
12671192,15898003,settlement,"Hinterer Schaanwald","Hinterer Schaanwald",official,47.215,9.56894,LI-04,,
12670206,15896077,vegetation,Kratzera,Kratzera,official,47.22745,9.52113,LI-000,,
12670201,15896072,park,Rütte,Rutte,official,47.23834,9.55495,LI-08,,
12670218,15896093,settlement,Stelza,Stelza,official,47.21896,9.50803,LI-03,,
12670233,15896114,settlement,Studaberg,Studaberg,official,47.22179,9.50841,LI-03,,
12671451,15898199,spot,"Kloster Schellenberg","Kloster Schellenberg",short,47.23102,9.54598,LI-08,,
12671705,15898851,vegetation,Oberau,Oberau,official,47.23446,9.51579,LI-06,,
12671702,15898606,settlement,Letta,Letta,official,47.23899,9.52551,LI-06,,
12671710,15898856,vegetation,Zwöschetbüela,Zwoschetbuela,official,47.21738,9.53116,LI-02,,
12671708,15898854,settlement,Hof,Hof,official,47.23518,9.52907,LI-06,,
