wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1723394,-2416871,settlement,Somgandé,Somgande,official,12.55521,-1.840142,BF-06,,
-1723816,-2417376,hydrographic,Tangoungfouanou,Tangoungfouanou,official,12.787684,1.272086,BF-000,,
-1723682,-2417222,settlement,Tamfoagou,Tamfoagou,official,12.966667,0.516667,BF-08,,
-1723347,-2416814,settlement,Sogpélsé,Sogpelse,official,12.25,-0.85,BF-11,,
-1723524,-2417032,settlement,Soum,Soum,official,10.683333,-2.95,BF-13,,
-1724406,-2418064,settlement,Tioumkoum,Tioumkoum,official,13.921963,-0.11312,BF-12,,
-1722897,-2419265,settlement,Zapara,Zapara,variant,12.183333,-0.433333,BF-000,,
-1723156,-2416588,settlement,Sika,Sika,official,13.309919,-1.375615,BF-05,,
-1723291,-2416764,settlement,Sissilli,Sissilli,variant,11.193459,-2.01307,BF-06,,
-1724207,-2417822,settlement,Tibili,Tibili,official,12.483333,-0.166667,BF-08,,
-1722905,-2416292,settlement,Saponé-Sabsen,Sapone-Sabsen,variant,12.101335,-1.567891,BF-07,,
-1724645,-2418341,settlement,Touliguéré,Touliguere,official,12.946744,-1.306077,BF-05,,
-1723966,-2417543,settlement,Tantiri,Tantiri,official,12.598689,1.387167,BF-08,,
-1722832,-2416201,settlement,Sanga,Sanga,official,13.069045,-1.460049,BF-05,,
-1723918,-2417489,settlement,Tanpèlga,Tanpelga,variant,12.914438,-1.219129,BF-05,,
-1724499,-2418178,settlement,Tokpoura,Tokpoura,official,10.3,-3.066667,BF-13,,
-1723498,-2416989,settlement,Soudougny,Soudougny,variant,11.201667,0.323611,BF-04,,
-1722813,-2416182,settlement,Sandakoro,Sandakoro,official,11.09992,-4.038419,BF-09,,
-1723683,10533681,settlement,Tanvoussé,Tanvousse,official,13.746769,-2.415254,BF-10,,
-1723800,-2417359,settlement,Tangen,Tangen,variant,12.945005,-1.004113,BF-05,,
-1723781,19023292,settlement,Tengazouga,Tengazouga,variant,12.737886,-1.359796,BF-11,,
-1724146,-2417755,settlement,Thiu,Thiu,variant,11.955232,-2.198692,BF-06,,
-1724842,-2418575,settlement,"Viré Sogodé","Vire Sogode",variant,13.413786,-2.55059,BF-10,,
-1723222,-2416663,spot,Sinagra,Sinagra,official,14.325927,-0.555697,BF-12,,
-1724960,19030873,settlement,Wavoussé,Wavousse,official,12.109185,-1.241645,BF-07,,
-1723181,-2416614,settlement,Silguèy,Silguey,official,13.985905,-1.700437,BF-12,,
-1722844,-2416216,settlement,Sangouélema,Sangouelema,variant,11.388661,-4.500081,BF-09,,
-1723227,-2416670,settlement,Sindorola,Sindorola,official,11.805595,-5.253758,BF-09,,
-1724250,-2417875,hydrographic,Tiémanjé,Tiemanje,official,10.983333,0.516667,BF-08,,
-1723017,-2416425,settlement,Sélougou,Selougou,official,14.038235,-2.01305,BF-10,,
-1722903,-2416289,settlement,Sapo,Sapo,official,11.928101,-2.040189,BF-06,,
-1723117,-2416545,hydrographic,Sienako,Sienako,official,10.783333,-3.983333,BF-000,,
-1723809,19024306,settlement,Tankounga,Tankounga,official,12.715768,-1.33624,BF-11,,
-1724542,-2418440,settlement,Twanni,Twanni,variant,12.650986,-3.988267,BF-01,,
-1724775,-2418493,settlement,Tyenpalogo,Tyenpalogo,variant,12.656438,-1.729059,BF-11,,
-1722886,-2416266,settlement,Sanwara,Sanwara,official,10.25,-3.116667,BF-13,,
-1722844,11091964,settlement,Sangouléma,Sangoulema,official,11.388661,-4.500081,BF-09,,
-1724802,-2418528,settlement,Vara,Vara,official,11.466667,-2.383333,BF-06,,
-1723725,-2417273,settlement,Tamsé,Tamse,official,13.362929,-1.281391,BF-05,,
-1724675,-2418373,settlement,Tountana,Tountana,official,9.933333,-3.566667,BF-13,,
-1722765,-2416121,settlement,Sambonay,Sambonay,official,14.144443,0.052662,BF-12,,
-1723304,-2416964,settlement,Sothonga,Sothonga,variant,13.971965,0.309556,BF-12,,
-1724574,-2418261,settlement,Torodo,Torodo,official,12.2,-0.483333,BF-11,,
-1723395,-2416873,settlement,Somiaga,Somiaga,official,13.503468,-2.408489,BF-10,,
-1723404,14026680,settlement,Sonmpéra,Sonmpera,official,10.2719,-3.369283,BF-13,,
-1724373,-2418021,park,"Forêt Classée de Tiogo","Foret Classee de Tiogo",official,12.266667,-2.783333,BF-000,,
-1724927,-2418682,settlement,Wapare,Wapare,official,10.183333,-2.866667,BF-13,,
-1724938,-2418694,settlement,Warbio,Warbio,official,9.933333,-3.5,BF-13,,
-1723878,-2417447,hypsographic,Tanlallé,Tanlalle,official,13.364288,-1.710243,BF-05,,
-1724051,-2417642,hydrographic,Tébé,Tebe,official,11.600162,-4.690275,BF-09,,
-1723626,-2418173,settlement,Tokebango,Tokebango,variant,14.640159,0.152471,BF-12,,
-1722805,-2416172,settlement,Sanankoro,Sanankoro,official,10.833333,-5.4,BF-02,,
-1724304,-2417941,settlement,Tin,Tin,official,11.089065,-4.955651,BF-09,,
-1723350,-2416817,settlement,Soin,Soin,official,12.783333,-3.816667,BF-01,,
-1724174,-2417786,settlement,Tianpara,Tianpara,official,9.833333,-3.066667,BF-13,,
-1722764,-2416120,settlement,Samboaga,Samboaga,official,12.733333,-0.966667,BF-05,,
-1724380,-2418033,settlement,Tiona,Tiona,official,11.633333,-2.85,BF-01,,
-1724592,-2418283,settlement,Toubouandi,Toubouandi,official,12.274352,1.907467,BF-08,,
-1722731,-2416080,settlement,Salé,Sale,official,12.588434,-1.672853,BF-03,,
-1723428,-2416911,settlement,Songya,Songya,official,13.257201,-1.825065,BF-10,,
-1722782,-2416145,settlement,Samokui,Samokui,official,13.0185,-4.1334,BF-01,,
-1724069,-2417663,settlement,Téloudi,Teloudi,variant,12.1,0.1,BF-08,,
-1724116,-2417716,settlement,Téonsogo,Teonsogo,official,13.443663,-2.568738,BF-10,,
-1723469,-2416953,settlement,Soropèndé,Soropende,official,13.545291,-1.137411,BF-05,,
-1723927,-2417498,settlement,Tanporodoga,Tanporodoga,official,12.75,-0.533333,BF-05,,
-1722836,-2416205,settlement,Sangara,Sangara,official,10.422868,-4.615032,BF-02,,
-1723799,18998278,settlement,Tanguin,Tanguin,official,12.894973,-1.646481,BF-11,,
-1723832,-2417396,settlement,Tanguen,Tanguen,official,12.35,-0.65,BF-11,,
-1723880,-2417450,settlement,Tanlarghin,Tanlarghin,official,12.301514,-1.388579,BF-03,,
-1724703,-2418407,settlement,Toussiana,Toussiana,variant,10.833333,-4.616667,BF-09,,
-1724875,-2418622,settlement,Wabtenga,Wabtenga,variant,12.122488,-1.391887,BF-03,,
-1723165,-2416598,settlement,Siktéon,Sikteon,official,10.7,-2.983333,BF-13,,
-1723002,-2417010,settlement,Soukountou,Soukountou,variant,12.514036,0.046382,BF-08,,
-1724273,-2417905,settlement,Tifou,Tifou,official,13.272993,-1.305243,BF-05,,
-1724385,-2418041,settlement,Tionkui,Tionkui,official,12.516667,-3.466667,BF-01,,
-1724091,-2417687,settlement,Tengadogo,Tengadogo,variant,12.257905,-1.533962,BF-03,,
-1723401,-2416879,settlement,Sommpéla,Sommpela,variant,13.28504,-2.252215,BF-10,,
-1723903,19019179,settlement,Tangowoko,Tangowoko,official,12.883504,-1.022162,BF-05,,
-1724112,19017423,settlement,Tenguiga,Tenguiga,variant,12.661749,-1.449732,BF-11,,
-1724700,-2418403,settlement,Touroukara,Touroukara,variant,13.0673,-3.4803,BF-01,,
-1724650,-2418346,settlement,Toulpouo,Toulpouo,official,11.133333,-2.866667,BF-13,,
-1722853,-2416227,hydrographic,Sanioro,Sanioro,official,11.786643,-4.055328,BF-09,,
-1723995,-2417574,settlement,Taosongo,Taosongo,variant,12.227705,-1.74841,BF-03,,
-1724332,-2417971,settlement,Tindonoui,Tindonoui,official,13.400388,-0.15277,BF-08,,
-1723702,-2417243,settlement,Tamona,Tamona,official,11.133333,-1.15,BF-07,,
-1724335,18984109,settlement,Kienfangué,Kienfangue,official,12.201594,-1.555524,BF-03,,
-1723226,-2416669,settlement,Sindio,Sindio,official,13.602634,-2.994387,BF-01,,
-1722973,-2419284,settlement,Zebba,Zebba,variant,13.436412,0.530443,BF-12,,
-1723989,-2417568,settlement,Taonsogo,Taonsogo,official,12.716667,-0.966667,BF-05,,
-1723553,-2417064,settlement,Sour,Sour,official,12.783333,-3.5,BF-01,,
-1722779,18982478,settlement,Sané,Sane,official,12.349152,-1.762192,BF-03,,
-1724011,-2417595,spot,Taptonndi,Taptonndi,variant,14.38256,0.140586,BF-12,,
-1723353,-2416822,settlement,Sokoro,Sokoro,official,12.783333,-3.983333,BF-01,,
-1724496,-2418175,settlement,Tokéra,Tokera,official,10.233333,-3.333333,BF-13,,
-1724671,-2418369,settlement,Tounou,Tounou,official,11.983333,-3.35,BF-01,,
-1723905,-2417476,settlement,Tann-Fwogou,Tann-Fwogou,official,13.025422,0.567232,BF-08,,
-1723078,-2416501,settlement,Sia,Sia,official,11.016667,-1.233333,BF-07,,
-1723105,-2416532,settlement,Sidouré,Sidoure,official,13.083916,-1.238139,BF-05,,
-1722804,10756360,settlement,Sanakadougou,Sanakadougou,variant,13.3205,-3.9488,BF-01,,
-1723281,-2416738,settlement,Sirgui,Sirgui,official,13.038592,-1.237702,BF-05,,
-1723449,-2416933,settlement,Soro,Soro,official,13.5728,-3.0247,BF-01,,
-1724127,-2417735,settlement,Téréko,Tereko,official,12.3758,-4.2742,BF-01,,
-1723569,-2417085,hydrographic,Souroukoudinga,Souroukoudinga,official,10.116667,-4.2,BF-02,,
-1724386,-2418042,hydrographic,Tionou,Tionou,official,11.166667,-3.8,BF-000,,
-1723536,-2417045,settlement,Soumdé,Soumde,official,11.95,-0.316667,BF-04,,
-1722865,-2416241,settlement,Sanogho,Sanogho,official,11.716667,-0.566667,BF-04,,
-1724390,-2418046,settlement,Tiopanao,Tiopanao,official,10.166667,-3.383333,BF-13,,
-1723797,19022325,settlement,Tanguen,Tanguen,official,12.789487,-1.287627,BF-11,,
-1724181,-2417794,settlement,Tiarakui,Tiarakui,official,12.9,-4.033333,BF-01,,
-1722738,-2416088,settlement,Salogho,Salogho,variant,12.442185,-0.614881,BF-11,,
-1723823,-2417383,settlement,Tangséra,Tangsera,variant,12.660269,-1.804147,BF-11,,
-1724086,-2417682,hypsographic,"Tena Kourou","Tena Kourou",official,10.75,-5.416667,BF-02,,
-1723062,10730019,settlement,Sérinié,Serinie,official,14.307104,-0.8867,BF-12,,
-1724618,-2418433,settlement,Tuguya,Tuguya,variant,13.455064,-2.064878,BF-10,,
-1722901,-2416287,settlement,Sapelsé,Sapelse,official,12.65,-0.883333,BF-05,,
-1724464,-2418136,settlement,Toese,Toese,variant,11.83,-1.266389,BF-07,,
-1724717,-2418423,settlement,Toyandé,Toyande,official,13.257347,-1.164143,BF-05,,
-1724141,-2417750,settlement,Tézouri,Tezouri,variant,12.166131,-1.665295,BF-03,,
-1724023,-2417609,settlement,Tarkala,Tarkala,official,12.998175,-1.257343,BF-05,,
-1724996,-2418760,settlement,Wensen,Wensen,official,12.116667,-0.116667,BF-04,,
-1722992,-2416395,settlement,"Ségué Diara","Segue Diara",official,14.109099,-2.304906,BF-10,,
-1724384,-2418037,settlement,Tiongo,Tiongo,official,12.233333,-0.066667,BF-08,,
-1722867,18998871,settlement,Sanoa,Sanoa,variant,12.459151,-1.76474,BF-11,,
-1724125,-2417732,park,"Forêt Classée du Téré","Foret Classee du Tere",official,11.68926,-4.408844,BF-09,,
-1724941,-2418698,settlement,Waro,Waro,official,11.166667,-2.266667,BF-06,,
-1722789,-2416437,settlement,Sempelga,Sempelga,variant,13.750283,0.219846,BF-12,,
-1724282,-2417917,settlement,Tigsarbo,Tigsarbo,official,13.010696,-1.516813,BF-05,,
-1723818,-2417378,settlement,Tangporé,Tangpore,official,12.5,-0.883333,BF-11,,
-1723923,-2417494,hypsographic,Tanpèlren,Tanpelren,official,13.124247,-0.427599,BF-05,,
-1723332,-2416797,settlement,Soffi,Soffi,official,14.051745,-1.852206,BF-12,,
-1724532,-2418218,settlement,Tongawabgoudé,Tongawabgoude,official,12.55,-0.25,BF-000,,
-1722803,-2416170,settlement,Sananga,Sananga,official,13.609595,-2.423727,BF-10,,
-1723125,18991674,settlement,Siguémfoussé,Siguemfousse,variant,12.062756,-1.550222,BF-07,,
-1723400,10532082,settlement,Sombo,Sombo,official,13.490392,-2.679304,BF-10,,
-1723533,-2416656,settlement,"Simbara Bumba","Simbara Bumba",variant,13.153,-3.2006,BF-01,,
-1724313,-2417951,settlement,Tinatanboua,Tinatanboua,official,12.133333,0.466667,BF-08,,
-1722927,-2416319,settlement,Saré,Sare,official,11.966667,-1.4,BF-07,,
-1723907,-2417478,settlement,Tannmyè,Tannmye,official,13.189514,-1.787702,BF-10,,
-1723496,-2416991,settlement,Soudougou,Soudougou,official,12.816667,-0.733333,BF-05,,
-1723761,-2417313,settlement,Tanga,Tanga,official,12.216667,0.533333,BF-08,,
-1724312,10730028,hydrographic,Ti-n-Aray,Ti-n-Aray,official,14.6817,-0.5244,BF-12,,
-1722773,-2416131,settlement,Samgaboané,Samgaboane,official,13.047881,0.135099,BF-08,,
-1724299,-2417936,settlement,Tima,Tima,official,13.680126,-0.029057,BF-12,,
-1724306,-2417943,settlement,Tina,Tina,variant,11.795692,-5.214905,BF-09,,
-1723484,-2416790,settlement,Soboré,Sobore,variant,11.366667,-1.766667,BF-06,,
-1723916,-2417487,settlement,Tanpélga,Tanpelga,official,12.3,-2.133333,BF-06,,
-1723004,-2416411,settlement,Selaba,Selaba,official,10.2,-2.816667,BF-13,,
-1723547,-2417057,settlement,Soungolo,Soungolo,official,11.215292,-5.077227,BF-09,,
-1723824,-2417384,settlement,Tangséra,Tangsera,variant,12.689527,-1.54336,BF-11,,
-1722819,-2416271,settlement,Saodora,Saodora,variant,12.359889,-1.975568,BF-11,,
-1723318,-2416780,settlement,Soana,Soana,official,12.05,-3.6,BF-01,,
-1723380,-2416854,settlement,Solsala,Solsala,official,13.824935,-0.281731,BF-12,,
-1724575,-2418263,settlement,Torohiré,Torohire,variant,10.15,-3.55,BF-13,,
-1724470,-2418144,settlement,Toéssé,Toesse,official,13.370259,-1.249515,BF-05,,
-1724653,-2418350,settlement,Toumar,Toumar,official,9.766667,-2.933333,BF-13,,
-1723764,-2417316,settlement,Tangabangoa,Tangabangoa,variant,13.92158275,-2.29249867,BF-10,,
-1724071,-2417666,spot,Tém,Tem,official,14.476882,-1.503712,BF-12,,
-1724727,10534214,settlement,Toessé,Toesse,official,13.017795,-2.084189,BF-10,,
-1723540,-2416661,settlement,Simousso,Simousso,variant,11.014407,-4.045237,BF-09,,
-1723429,-2416912,settlement,Soni,Soni,official,12.866667,-3.366667,BF-01,,
-1724525,-2410012,settlement,Dogora,Dogora,variant,12.883333,-3.85,BF-01,,
-1723343,-2416955,settlement,Sorosarasso,Sorosarasso,variant,11.190555,-4.040152,BF-09,,
-1723998,-2417577,settlement,Tapara,Tapara,official,10.533333,-3.5,BF-13,,
-1724395,-2418051,hydrographic,Tiopergué,Tiopergue,official,10.466667,-5.283333,BF-02,,
-1723626,10721150,settlement,Takabougou,Takabougou,official,14.640159,0.152471,BF-12,,
-1724000,-2417580,settlement,Tapélara,Tapelara,official,12.016667,-3.05,BF-01,,
-1723631,-2417167,settlement,Takoutou,Takoutou,official,12.48525,1.714144,BF-08,,
-1724504,-2418184,settlement,Tolingué,Tolingue,official,12.616667,-0.75,BF-05,,
-1722888,-2416268,settlement,Sao,Sao,official,12.631611,-1.808035,BF-11,,
-1724027,18988656,settlement,Tassé,Tasse,official,12.38798,-1.965089,BF-11,,
-1722932,-2416327,settlement,Sarkandiala,Sarkandiala,official,10.9,-5.3,BF-02,,
-1723346,-2416813,settlement,Sogpélsé,Sogpelse,official,12.166667,-2.166667,BF-06,,
-1724798,-2418516,settlement,Tyouti,Tyouti,official,13.480648,0.383898,BF-12,,
-1722904,18985056,settlement,Karkuidinghin,Karkuidinghin,variant,12.053562,-1.604912,BF-07,,
-1723399,-2416877,settlement,Somlayaka,Somlayaka,official,13.33678,-1.164919,BF-05,,
-1724551,-2418238,settlement,Tonpoména,Tonpomena,official,9.883333,-3.3,BF-13,,
-1723158,-2416590,settlement,Sikilala,Sikilala,official,9.95,-3.383333,BF-13,,
-1723212,-2416649,settlement,Sima,Sima,official,12.716667,-2.766667,BF-01,,
-1724659,-2418357,settlement,Toumousséni,Toumousseni,official,10.633333,-4.9,BF-02,,
-1724762,-2418480,hydrographic,Tyèko,Tyeko,official,13.221612,0.688486,BF-12,,
-1724814,-2418541,settlement,Vendékaké,Vendekake,official,13.7761,-0.002573,BF-12,,
-1722963,-2416361,settlement,Sayaga,Sayaga,official,10.983333,-5.316667,BF-09,,
-1724130,-2417738,hypsographic,Terobalwé,Terobalwe,variant,13.4125,1.158611,S1-000,,
-1724488,-2418163,settlement,Tohéra,Tohera,official,10.183333,-3.083333,BF-13,,
-1724730,-2418280,settlement,Touba,Touba,official,13.315759,-2.578368,BF-10,,
-1723572,-2417091,settlement,Soury,Soury,official,12.433333,-3.516667,BF-01,,
-1723614,-2417145,spot,"Taga Sougo","Taga Sougo",official,14.730076,-0.753277,BF-12,,
-1723218,-2416657,settlement,Similapo,Similapo,official,10.066667,-3.166667,BF-13,,
-1724000,-2417594,settlement,Tapoularo,Tapoularo,variant,12.016667,-3.05,BF-01,,
-1724151,-2417761,settlement,Tiabdou,Tiabdou,official,12.783333,-0.116667,BF-08,,
-1724494,-2418172,spot,Tokal,Tokal,official,10.683333,-3.083333,BF-13,,
-1725023,-2418796,settlement,Wintobaka,Wintobaka,official,13.055307,-1.253883,BF-05,,
-1724134,-2417743,settlement,Tèstenga,Testenga,official,12.3,-0.45,BF-04,,
-1723068,-2416491,spot,Sètséré,Setsere,official,14.351833,-0.20272,BF-12,,
-1724868,-2418614,hydrographic,Vranso,Vranso,variant,12.483333,-2.5,BF-000,,
-1724227,-2417853,settlement,Tiégo,Tiego,variant,12.176097,-2.689583,BF-06,,
-1722965,-2416363,hypsographic,Saydyoari,Saydyoari,official,12.047822,2.025287,BF-08,,
-1723015,19032875,settlement,Séloguin,Seloguin,variant,12.323422,-1.37909,BF-03,,
-1723719,-2417267,settlement,Tampwi,Tampwi,variant,12.930842,-1.889757,BF-10,,
-1724772,-2418490,settlement,Tyéna,Tyena,official,13.634463,0.617091,BF-12,,
-1724830,-2418560,settlement,"Vili Itaoré","Vili Itaore",official,12.266667,-2.233333,BF-06,,
-1724457,18985856,settlement,Tanga,Tanga,official,12.495321,-1.744139,BF-11,,
-1724836,-2418568,spot,"Vindé Tchiliki","Vinde Tchiliki",official,14.63955,-0.650873,BF-12,,
-1723356,-2416826,settlement,Sokoroni,Sokoroni,variant,11.045501,-5.383722,BF-09,,
-1724100,-2417698,settlement,Téni,Teni,official,12.943268,-4.08745,BF-01,,
-1724959,18993762,settlement,Wavougué,Wavougue,official,12.542854,-1.627645,BF-03,,
-1723185,-2416619,settlement,"Silimi Mossi","Silimi Mossi",official,13.787344,-2.062436,BF-10,,
-1724551,-2418383,settlement,Touponé,Toupone,variant,9.883333,-3.3,BF-13,,
-1723446,-2416930,settlement,Sorkon,Sorkon,official,10.833333,-3.233333,BF-13,,
-1723302,-2416763,administrative_region,"Province de la Sissili",ProvincedelaSissili,official,11.333333,-2.25,BF-06,,
-1723752,-2417304,settlement,Tandyallo,Tandyallo,official,13.333404,0.808406,BF-12,,
-1724835,-2418567,hypsographic,"Vindé Paka","Vinde Paka",official,14.354021,-0.749532,BF-12,,
-1723753,-2417305,settlement,Tandyari,Tandyari,official,12.2,0.35,BF-08,,
-1723891,-2417461,settlement,Tanmbiga,Tanmbiga,official,13.294208,0.345197,BF-12,,
-1722941,-2416336,settlement,Sarya,Sarya,official,12.883333,-2.316667,BF-10,,
-1722733,-2416083,settlement,Salimidougou,Salimidougou,official,12.366667,-2.166667,BF-06,,
-1724630,18975440,settlement,Toukin,Toukin,official,12.396783,-1.502339,BF-03,,
-1723498,-2416993,settlement,Soudougui,Soudougui,official,11.201667,0.323611,BF-04,,
-1724144,-2417753,settlement,Thiou,Thiou,variant,13.806318,-2.663727,BF-10,,
-1724812,-2418539,settlement,Vélia,Velia,official,12,-2.216667,BF-06,,
-1723228,-2416671,settlement,Sindou,Sindou,official,10.666667,-5.166667,BF-02,,
-1723416,-2416915,settlement,Sonoré,Sonore,variant,11.816667,-1.066667,BF-07,,
-1723873,-2417442,settlement,Tankyana,Tankyana,official,13.298729,0.83524,BF-12,,
-1722821,-2416190,settlement,Sandoro,Sandoro,variant,12.699554,-1.664806,BF-11,,
-1724034,-2417623,settlement,Tatana,Tatana,official,10.65,-4.733333,BF-02,,
-1724764,-2418482,hydrographic,Tyékolbouré,Tyekolboure,official,13.768042,-0.045162,BF-12,,
-1724929,18993945,settlement,Ouapensé,Ouapense,official,12.984006,-1.849101,BF-10,,
-1725019,-2413934,settlement,Moua,Moua,variant,10.883333,-3.533333,BF-13,,
-1724122,-2417728,settlement,Tèrbièl,Terbiel,official,13.774975,-0.031632,BF-12,,
-1723329,-2416793,settlement,Sodien,Sodien,official,12.183333,-3.283333,BF-01,,
-1723730,-2417281,settlement,Tanbalgo,Tanbalgo,variant,12.974569,-1.30897,BF-05,,
-1723961,-2417536,settlement,Tantéoun,Tanteoun,official,9.9,-2.9,BF-13,,
-1723650,-2417188,settlement,Tamansongo,Tamansongo,official,12.383333,-0.633333,BF-11,,
-1724407,-2418065,settlement,Tioyo,Tioyo,official,10.649673,-3.227446,BF-13,,
-1724637,-2418333,settlement,Toukouro,Toukouro,official,12.112391,-4.340694,BF-01,,
-1724291,-2417927,settlement,Tilanpira,Tilanpira,official,10.016667,-3.333333,BF-13,,
-1724331,10730030,spot,Ti-n-Dioulaf,Ti-n-Dioulaf,official,14.841767,-0.266797,BF-12,,
-1724679,-2418377,spot,"Tounté Polaka","Tounte Polaka",official,14.622122,-0.639262,BF-12,,
-1724222,-2417838,settlement,Tidyala,Tidyala,official,13.829498,-1.473754,BF-12,,
-1723698,-2417239,settlement,Tamna,Tamna,official,13.261158,0.790817,BF-12,,
-1723013,19034688,settlement,Séloguin,Seloguin,variant,12.035312,-1.309277,BF-07,,
-1723299,18997253,settlement,"Sissé Yargo","Sisse Yargo",official,12.76838,-1.551461,BF-11,,
-1723415,-2416896,settlement,Sondéré,Sondere,official,12.121514,-1.917339,BF-07,,
-1722826,-2416195,settlement,Sanékui,Sanekui,official,12.05,-3.966667,BF-01,,
-1722867,-2416244,settlement,Sanon,Sanon,official,12.459151,-1.76474,BF-11,,
-1723674,-2417213,settlement,Tambiri,Tambiri,official,13.310447,-0.163606,BF-08,,
-1723946,-2417520,hydrographic,Tansilagué,Tansilague,official,10.45,-4.533333,BF-02,,
-1723386,-2416860,settlement,Soma,Soma,official,11.983333,-3.416667,BF-01,,
-1724288,-2417657,spot,Téla,Tela,variant,14.156658,-1.267737,BF-12,,
-1724744,-2418461,settlement,Tyandanti,Tyandanti,official,12.391103,1.839304,BF-08,,
-1724995,-2418759,settlement,Wénontenga,Wenontenga,official,12.933333,-2.883333,BF-01,,
-1724659,-2418356,settlement,Toumouseni,Toumouseni,variant,10.633333,-4.9,BF-02,,
-1723284,-2416741,hypsographic,Sirkangou,Sirkangou,official,14.29773,-0.087034,BF-12,,
-1723843,-2417407,settlement,Tanguin,Tanguin,official,11.833333,-1.35,BF-07,,
-1724323,-2417961,settlement,Tinboura,Tinboura,official,10.083333,-3.25,BF-13,,
-1724264,-2417894,settlement,Tieradeni,Tieradeni,official,10.283333,-4.7,BF-02,,
-1724320,-2417261,settlement,Tampouy,Tampouy,variant,11.783333,-1.3,BF-07,,
-1723340,-2416805,settlement,Sogoden,Sogoden,official,13.363075,-1.823997,BF-05,,
-1722768,-2416126,settlement,Sambyalgou,Sambyalgou,official,12.360417,0.373246,BF-08,,
-1724888,-2418640,settlement,Wako,Wako,official,11.8,-2.95,BF-01,,
-1723935,-2417506,settlement,Tansahélogo,Tansahelogo,official,12.466667,-0.65,BF-11,,
